source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
27	6	0.05362491512657049	Angpt2_Tek	Erythroidpro	Erythroid
27	7	0.10633077799171535	Angpt2_Tek	Erythroidpro	Erythroid
27	12	0.0853776077335641	Angpt2_Tek	Erythroidpro	Erythroid
27	20	0.10083950571590748	Angpt2_Tek	Erythroidpro	Erythroid
27	29	0.07365691508255921	Angpt2_Tek	Erythroidpro	Erythroid
27	50	0.048027810449965555	Angpt2_Tek	Erythroidpro	SEC
27	55	0.023404177792397746	Angpt2_Tek	Erythroidpro	Erythroid
29	19	0.03253699326944786	Angpt2_Tek	Erythroid	Erythroidpro
29	32	0.10887219518803723	Angpt2_Tek	Erythroid	Erythroidpro
29	45	0.05170327551196424	Angpt2_Tek	Erythroid	Erythroidpro
30	3	0.024203996662753715	Angpt2_Tek	Hepatocyte	Erythroidpro
30	25	0.013435290109438858	Angpt2_Tek	Hepatocyte	Erythroidpro
32	7	0.05660856325086306	Angpt2_Tek	Erythroidpro	Erythroid
32	20	0.011445424891180698	Angpt2_Tek	Erythroidpro	Erythroid
32	29	0.10260758641011886	Angpt2_Tek	Erythroidpro	Erythroid
34	19	0.04973897527218386	Angpt2_Tek	Erythroid	Erythroidpro
34	24	0.046670016629135176	Angpt2_Tek	Erythroid	Erythroidpro
34	25	0.06222336650269447	Angpt2_Tek	Erythroid	Erythroidpro
34	32	0.016805149657801596	Angpt2_Tek	Erythroid	Erythroidpro
34	36	0.08182965595639254	Angpt2_Tek	Erythroid	Erythroidpro
34	40	0.05033964408080665	Angpt2_Tek	Erythroid	Hepatocyte
34	44	0.13520382219373617	Angpt2_Tek	Erythroid	Erythroidpro
34	71	0.025348437607465645	Angpt2_Tek	Erythroid	SEC
34	76	0.041779204978012734	Angpt2_Tek	Erythroid	Erythroid
34	88	0.0636926754302366	Angpt2_Tek	Erythroid	Erythroid
34	131	0.06524335840229852	Angpt2_Tek	Erythroid	Erythroid
35	20	0.025508980584811297	Angpt2_Tek	Erythroidpro	Erythroid
35	48	0.10428020296539132	Angpt2_Tek	Erythroidpro	Hepatocyte
35	55	0.05202940206726052	Angpt2_Tek	Erythroidpro	Erythroid
35	66	0.02704791879443125	Angpt2_Tek	Erythroidpro	Erythroid
35	84	0.026001683010146083	Angpt2_Tek	Erythroidpro	Erythroid
35	131	0.06337874247418204	Angpt2_Tek	Erythroidpro	Erythroid
35	150	0.03953411959601691	Angpt2_Tek	Erythroidpro	Erythroid
36	131	0.01137121456436708	Angpt2_Tek	Erythroidpro	Erythroid
38	6	0.01768126583003256	Angpt2_Tek	Erythroidpro	Erythroid
38	7	0.08562315221434616	Angpt2_Tek	Erythroidpro	Erythroid
38	12	0.03658225712003993	Angpt2_Tek	Erythroidpro	Erythroid
38	20	0.12999746632741377	Angpt2_Tek	Erythroidpro	Erythroid
38	29	0.09698233529640443	Angpt2_Tek	Erythroidpro	Erythroid
38	50	0.12416116539993276	Angpt2_Tek	Erythroidpro	SEC
38	55	0.03664651230117811	Angpt2_Tek	Erythroidpro	Erythroid
38	58	0.027779026298031154	Angpt2_Tek	Erythroidpro	SEC
39	7	0.017779744659405867	Angpt2_Tek	Erythroid	Erythroid
39	20	0.08714994316312308	Angpt2_Tek	Erythroid	Erythroid
39	32	0.05513311425642026	Angpt2_Tek	Erythroid	Erythroidpro
39	35	0.03553253950083353	Angpt2_Tek	Erythroid	Erythroidpro
39	43	0.14371638718662702	Angpt2_Tek	Erythroid	Erythroidpro
39	45	0.047907884997167145	Angpt2_Tek	Erythroid	Erythroidpro
39	54	0.16477526208310256	Angpt2_Tek	Erythroid	Erythroidpro
39	58	0.018432536949573676	Angpt2_Tek	Erythroid	SEC
39	73	0.014469390108045621	Angpt2_Tek	Erythroid	Erythroidpro
39	128	0.015325086304214341	Angpt2_Tek	Erythroid	Erythroid
39	150	0.08791491592621584	Angpt2_Tek	Erythroid	Erythroid
40	7	0.010554448995623597	Angpt2_Tek	Hepatocyte	Erythroid
40	19	0.05601757059863803	Angpt2_Tek	Hepatocyte	Erythroidpro
40	24	0.023979171307272323	Angpt2_Tek	Hepatocyte	Erythroidpro
40	25	0.0552201960893989	Angpt2_Tek	Hepatocyte	Erythroidpro
40	32	0.02343297365637245	Angpt2_Tek	Hepatocyte	Erythroidpro
40	34	0.06109187603921651	Angpt2_Tek	Hepatocyte	Erythroid
40	36	0.02235107948219152	Angpt2_Tek	Hepatocyte	Erythroidpro
40	44	0.12497813591059084	Angpt2_Tek	Hepatocyte	Erythroidpro
40	71	0.05084129679366292	Angpt2_Tek	Hepatocyte	SEC
40	76	0.07946287534376464	Angpt2_Tek	Hepatocyte	Erythroid
40	88	0.10438480573339955	Angpt2_Tek	Hepatocyte	Erythroid
40	98	0.0438591095396244	Angpt2_Tek	Hepatocyte	Erythroid
40	101	0.013822860612338134	Angpt2_Tek	Hepatocyte	Erythroid
40	104	0.012135110781825423	Angpt2_Tek	Hepatocyte	SEC
40	131	0.10800854575936399	Angpt2_Tek	Hepatocyte	Erythroid
44	14	0.024432761713451837	Angpt2_Tek	Erythroidpro	Erythroid
44	34	0.0764977071467594	Angpt2_Tek	Erythroidpro	Erythroid
44	40	0.04062956714875984	Angpt2_Tek	Erythroidpro	Hepatocyte
44	56	0.053424375581367006	Angpt2_Tek	Erythroidpro	Hepatocyte
44	71	0.08806358953900158	Angpt2_Tek	Erythroidpro	SEC
44	76	0.1921248894545617	Angpt2_Tek	Erythroidpro	Erythroid
44	88	0.1876921551550353	Angpt2_Tek	Erythroidpro	Erythroid
44	98	0.09279100180351169	Angpt2_Tek	Erythroidpro	Erythroid
44	101	0.011804707340440476	Angpt2_Tek	Erythroidpro	Erythroid
44	104	0.0358612751184767	Angpt2_Tek	Erythroidpro	SEC
44	131	0.13796385279131385	Angpt2_Tek	Erythroidpro	Erythroid
45	7	0.05666485940806895	Angpt2_Tek	Erythroidpro	Erythroid
45	20	0.06583021813413827	Angpt2_Tek	Erythroidpro	Erythroid
45	29	0.08049863501076993	Angpt2_Tek	Erythroidpro	Erythroid
45	50	0.01952055178111662	Angpt2_Tek	Erythroidpro	SEC
46	7	0.0557555181632747	Angpt2_Tek	Erythroidpro	Erythroid
46	20	0.06597925985474232	Angpt2_Tek	Erythroidpro	Erythroid
46	29	0.0317068175753046	Angpt2_Tek	Erythroidpro	Erythroid
46	40	0.01692485515805216	Angpt2_Tek	Erythroidpro	Hepatocyte
46	48	0.03141708958327605	Angpt2_Tek	Erythroidpro	Hepatocyte
46	55	0.07985066772361647	Angpt2_Tek	Erythroidpro	Erythroid
46	65	0.05582690597966266	Angpt2_Tek	Erythroidpro	Erythroidpro
46	66	0.06857917402715076	Angpt2_Tek	Erythroidpro	Erythroid
46	76	0.05538776933885081	Angpt2_Tek	Erythroidpro	Erythroid
46	84	0.041337043448496515	Angpt2_Tek	Erythroidpro	Erythroid
46	88	0.08497481173408236	Angpt2_Tek	Erythroidpro	Erythroid
46	101	0.06378758041512703	Angpt2_Tek	Erythroidpro	Erythroid
46	131	0.20438885536269102	Angpt2_Tek	Erythroidpro	Erythroid
48	35	0.10084273994754078	Angpt2_Tek	Hepatocyte	Erythroidpro
50	6	0.017611641646223544	Angpt2_Tek	SEC	Erythroid
50	7	0.05559445976501204	Angpt2_Tek	SEC	Erythroid
50	12	0.05564241611024719	Angpt2_Tek	SEC	Erythroid
50	19	0.09637866917462716	Angpt2_Tek	SEC	Erythroidpro
50	20	0.11131747787432737	Angpt2_Tek	SEC	Erythroid
50	25	0.0359922854738014	Angpt2_Tek	SEC	Erythroidpro
50	29	0.050838722504488655	Angpt2_Tek	SEC	Erythroid
50	32	0.11491610264723351	Angpt2_Tek	SEC	Erythroidpro
50	35	0.02168320025257993	Angpt2_Tek	SEC	Erythroidpro
50	38	0.1120210665158351	Angpt2_Tek	SEC	Erythroidpro
50	43	0.0227267112071898	Angpt2_Tek	SEC	Erythroidpro
50	45	0.13594976409248716	Angpt2_Tek	SEC	Erythroidpro
50	54	0.038759968002058824	Angpt2_Tek	SEC	Erythroidpro
50	55	0.04249043793778099	Angpt2_Tek	SEC	Erythroid
50	59	0.029064956605563814	Angpt2_Tek	SEC	Erythroidpro
50	66	0.030526375558437464	Angpt2_Tek	SEC	Erythroid
50	84	0.011557552698675562	Angpt2_Tek	SEC	Erythroid
52	55	0.01842142124474718	Angpt2_Tek	Erythroidpro	Erythroid
52	84	0.04885518267369834	Angpt2_Tek	Erythroidpro	Erythroid
54	20	0.03847902321878162	Angpt2_Tek	Erythroidpro	Erythroid
54	55	0.1495158355897366	Angpt2_Tek	Erythroidpro	Erythroid
54	66	0.14984373729367334	Angpt2_Tek	Erythroidpro	Erythroid
54	74	0.15547815558846936	Angpt2_Tek	Erythroidpro	Erythroid
54	79	0.0125528222668837	Angpt2_Tek	Erythroidpro	Erythroid
54	84	0.09202584134177305	Angpt2_Tek	Erythroidpro	Erythroid
54	105	0.11880579645685795	Angpt2_Tek	Erythroidpro	Erythroid
54	114	0.03428476844405362	Angpt2_Tek	Erythroidpro	Erythroid
54	128	0.027637160556751358	Angpt2_Tek	Erythroidpro	Erythroid
54	150	0.08877212481466074	Angpt2_Tek	Erythroidpro	Erythroid
55	54	0.1165666926115507	Angpt2_Tek	Erythroid	Erythroidpro
57	76	0.013174021710351109	Angpt2_Tek	Erythroidpro	Erythroid
57	88	0.08255542899529668	Angpt2_Tek	Erythroidpro	Erythroid
58	7	0.013209941973114139	Angpt2_Tek	SEC	Erythroid
58	19	0.04233541573684085	Angpt2_Tek	SEC	Erythroidpro
58	20	0.1422294538947882	Angpt2_Tek	SEC	Erythroid
58	32	0.056526730683969094	Angpt2_Tek	SEC	Erythroidpro
58	35	0.011609841823995498	Angpt2_Tek	SEC	Erythroidpro
58	45	0.060976118761332423	Angpt2_Tek	SEC	Erythroidpro
58	54	0.030438206552730347	Angpt2_Tek	SEC	Erythroidpro
58	55	0.039725587418181885	Angpt2_Tek	SEC	Erythroid
58	66	0.018466830303870963	Angpt2_Tek	SEC	Erythroid
59	20	0.03507920046979726	Angpt2_Tek	Erythroidpro	Erythroid
59	131	0.012523934328625237	Angpt2_Tek	Erythroidpro	Erythroid
61	56	0.01827823835489516	Angpt2_Tek	SEC	Hepatocyte
64	7	0.032355337443439484	Angpt2_Tek	Erythroidpro	Erythroid
64	20	0.05757227974937218	Angpt2_Tek	Erythroidpro	Erythroid
64	29	0.015904712268389624	Angpt2_Tek	Erythroidpro	Erythroid
64	48	0.10708263667609641	Angpt2_Tek	Erythroidpro	Hepatocyte
64	55	0.10036600563301981	Angpt2_Tek	Erythroidpro	Erythroid
64	66	0.08377902628924994	Angpt2_Tek	Erythroidpro	Erythroid
64	74	0.021261123583167684	Angpt2_Tek	Erythroidpro	Erythroid
64	84	0.0862743954101067	Angpt2_Tek	Erythroidpro	Erythroid
64	101	0.06333806059309671	Angpt2_Tek	Erythroidpro	Erythroid
64	105	0.04084869377051822	Angpt2_Tek	Erythroidpro	Erythroid
64	114	0.02173898718411165	Angpt2_Tek	Erythroidpro	Erythroid
64	128	0.039429508000255825	Angpt2_Tek	Erythroidpro	Erythroid
64	131	0.1698973526996139	Angpt2_Tek	Erythroidpro	Erythroid
64	136	0.010827016413951555	Angpt2_Tek	Erythroidpro	Erythroid
64	150	0.1181935643449885	Angpt2_Tek	Erythroidpro	Erythroid
66	20	0.05630510492941146	Angpt2_Tek	Erythroid	Erythroid
66	35	0.03851937692287699	Angpt2_Tek	Erythroid	Erythroidpro
66	43	0.0758585349125992	Angpt2_Tek	Erythroid	Erythroidpro
66	54	0.2279873525894014	Angpt2_Tek	Erythroid	Erythroidpro
66	64	0.010218237455393244	Angpt2_Tek	Erythroid	Erythroidpro
66	73	0.01358178022790382	Angpt2_Tek	Erythroid	Erythroidpro
66	78	0.05407335672948674	Angpt2_Tek	Erythroid	Erythroidpro
66	85	0.018034431722276655	Angpt2_Tek	Erythroid	Erythroidpro
66	93	0.0309906137500798	Angpt2_Tek	Erythroid	Erythroidpro
66	101	0.013842055506299054	Angpt2_Tek	Erythroid	Erythroid
66	128	0.09403834578076155	Angpt2_Tek	Erythroid	Erythroid
66	147	0.028216020389661315	Angpt2_Tek	Erythroid	SEC
66	150	0.18199488455791865	Angpt2_Tek	Erythroid	Erythroid
67	66	0.012979895205769325	Angpt2_Tek	Erythroidpro	Erythroid
67	131	0.06545224351067101	Angpt2_Tek	Erythroidpro	Erythroid
67	150	0.0620766728440135	Angpt2_Tek	Erythroidpro	Erythroid
68	35	0.011315052333323312	Angpt2_Tek	Erythroid	Erythroidpro
68	44	0.09785884427670757	Angpt2_Tek	Erythroid	Erythroidpro
68	54	0.03261894699973282	Angpt2_Tek	Erythroid	Erythroidpro
68	55	0.025207052790460018	Angpt2_Tek	Erythroid	Erythroid
68	66	0.034596886536131	Angpt2_Tek	Erythroid	Erythroid
68	85	0.10297861968020082	Angpt2_Tek	Erythroid	Erythroidpro
68	92	0.02837315365628631	Angpt2_Tek	Erythroid	Erythroidpro
68	94	0.049113272174705916	Angpt2_Tek	Erythroid	Erythroidpro
69	20	0.021389348341107624	Angpt2_Tek	Erythroidpro	Erythroid
69	55	0.13335475387259454	Angpt2_Tek	Erythroidpro	Erythroid
69	66	0.03095471728351018	Angpt2_Tek	Erythroidpro	Erythroid
69	84	0.013941973781340197	Angpt2_Tek	Erythroidpro	Erythroid
69	150	0.011544058340409486	Angpt2_Tek	Erythroidpro	Erythroid
70	19	0.025664249600809406	Angpt2_Tek	Erythroid	Erythroidpro
70	44	0.024853894925433984	Angpt2_Tek	Erythroid	Erythroidpro
70	85	0.044527574828158445	Angpt2_Tek	Erythroid	Erythroidpro
71	44	0.07101589363483148	Angpt2_Tek	SEC	Erythroidpro
71	88	0.01927113180537573	Angpt2_Tek	SEC	Erythroid
72	54	0.0706427881358658	Angpt2_Tek	Erythroid	Erythroidpro
75	44	0.1503875194838266	Angpt2_Tek	Erythroid	Erythroidpro
75	56	0.022354059779935712	Angpt2_Tek	Erythroid	Hepatocyte
75	85	0.043619583989554865	Angpt2_Tek	Erythroid	Erythroidpro
75	92	0.041487423984085454	Angpt2_Tek	Erythroid	Erythroidpro
75	94	0.07921592425231372	Angpt2_Tek	Erythroid	Erythroidpro
75	99	0.041387754595149026	Angpt2_Tek	Erythroid	Erythroidpro
75	104	0.049856075810035476	Angpt2_Tek	Erythroid	SEC
76	44	0.03126338411456031	Angpt2_Tek	Erythroid	Erythroidpro
76	56	0.022220278069588227	Angpt2_Tek	Erythroid	Hepatocyte
78	55	0.05508792914979721	Angpt2_Tek	Erythroidpro	Erythroid
78	66	0.07474663477684984	Angpt2_Tek	Erythroidpro	Erythroid
78	84	0.031902254618340065	Angpt2_Tek	Erythroidpro	Erythroid
78	105	0.024607243412171676	Angpt2_Tek	Erythroidpro	Erythroid
78	114	0.015001266448151168	Angpt2_Tek	Erythroidpro	Erythroid
78	128	0.031211940930736284	Angpt2_Tek	Erythroidpro	Erythroid
78	131	0.09626512380260392	Angpt2_Tek	Erythroidpro	Erythroid
78	150	0.11651568825238819	Angpt2_Tek	Erythroidpro	Erythroid
79	54	0.07783604879375765	Angpt2_Tek	Erythroid	Erythroidpro
79	128	0.010087891194204553	Angpt2_Tek	Erythroid	Erythroid
79	150	0.09510182874499878	Angpt2_Tek	Erythroid	Erythroid
80	19	0.013328475279455538	Angpt2_Tek	Erythroidpro	Erythroidpro
80	40	0.02993237294742606	Angpt2_Tek	Erythroidpro	Hepatocyte
80	44	0.07335232654678958	Angpt2_Tek	Erythroidpro	Erythroidpro
80	71	0.011808865236716658	Angpt2_Tek	Erythroidpro	SEC
80	76	0.051262939369672626	Angpt2_Tek	Erythroidpro	Erythroid
80	88	0.09343953329507272	Angpt2_Tek	Erythroidpro	Erythroid
80	98	0.014363757023452299	Angpt2_Tek	Erythroidpro	Erythroid
80	125	0.04296394599188963	Angpt2_Tek	Erythroidpro	Erythroid
80	131	0.07518369864861747	Angpt2_Tek	Erythroidpro	Erythroid
81	54	0.021498701293016877	Angpt2_Tek	Erythroid	Erythroidpro
82	131	0.0924053475788758	Angpt2_Tek	Erythroidpro	Erythroid
83	54	0.05824032438903365	Angpt2_Tek	Erythroid	Erythroidpro
83	102	0.058632019566023236	Angpt2_Tek	Erythroid	Erythroidpro
83	127	0.10149294547256137	Angpt2_Tek	Erythroid	Erythroidpro
83	129	0.031071502559823397	Angpt2_Tek	Erythroid	Erythroidpro
83	147	0.017933083735668664	Angpt2_Tek	Erythroid	SEC
84	7	0.0178399637740457	Angpt2_Tek	Erythroid	Erythroid
84	19	0.05791408043476406	Angpt2_Tek	Erythroid	Erythroidpro
84	20	0.054381809363970204	Angpt2_Tek	Erythroid	Erythroid
