source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
168	92	0.2443959620903346	Dll4_Notch1	Erythroid	Erythroidpro
168	179	0.04909614767543947	Dll4_Notch1	Erythroid	SEC
168	211	0.02382900684614438	Dll4_Notch1	Erythroid	Erythroidpro
200	160	0.018849585346388902	Dll4_Notch1	SEC	Erythroid
200	196	0.18839439457304524	Dll4_Notch1	SEC	Erythroid
200	211	0.032670527157358374	Dll4_Notch1	SEC	Erythroidpro
200	282	0.014957481389542464	Dll4_Notch1	SEC	Erythroid
203	153	0.05159134149554162	Dll4_Notch1	Erythroid	Myeloid
203	211	0.09231698820036995	Dll4_Notch1	Erythroid	Erythroidpro
25	22	0.01089009068127217	Dll4_Notch2	Erythroidpro	Hepatocyte
25	80	0.36863914705832407	Dll4_Notch2	Erythroidpro	Erythroid
49	80	0.2301524341598253	Dll4_Notch2	Erythroidpro	Erythroid
82	112	0.04665065067038441	Dll4_Notch2	Hepatocyte	Erythroid
125	94	0.014274908285768738	Dll4_Notch2	Erythroid	Erythroid
125	167	0.03454457020679967	Dll4_Notch2	Erythroid	Erythroidpro
125	270	0.12783024253456818	Dll4_Notch2	Erythroid	Erythroidpro
168	92	0.11897369087234827	Dll4_Notch2	Erythroid	Erythroidpro
168	105	0.08179962095386083	Dll4_Notch2	Erythroid	Erythroidpro
168	137	0.013616993634068385	Dll4_Notch2	Erythroid	Erythroid
168	156	0.05065332156322504	Dll4_Notch2	Erythroid	Erythroidpro
168	270	0.0440120416068003	Dll4_Notch2	Erythroid	Erythroidpro
200	150	0.036377983888854604	Dll4_Notch2	SEC	Erythroid
200	270	0.0386675142778065	Dll4_Notch2	SEC	Erythroidpro
200	271	0.016972275184214763	Dll4_Notch2	SEC	Erythroidpro
200	274	0.051802144419897785	Dll4_Notch2	SEC	Erythroidpro
200	282	0.11155559372244055	Dll4_Notch2	SEC	Erythroid
200	302	0.16189403547887124	Dll4_Notch2	SEC	Erythroid
203	153	0.1401138344877859	Dll4_Notch2	Erythroid	Myeloid
203	158	0.034804851122618094	Dll4_Notch2	Erythroid	Myeloid
203	185	0.012215545570079953	Dll4_Notch2	Erythroid	Erythroidpro
203	283	0.01892582826958757	Dll4_Notch2	Erythroid	Erythroidpro
256	270	0.42299090880382917	Dll4_Notch2	Erythroid	Erythroidpro
308	243	0.02977852842837281	Dll4_Notch2	Erythroid	Erythroidpro
82	65	0.08233708234101852	Dll4_Notch3	Hepatocyte	Erythroid
168	115	0.013626506946752907	Dll4_Notch3	Erythroid	Erythroid
168	179	0.044184317717141076	Dll4_Notch3	Erythroid	SEC
200	239	0.0249147623059618	Dll4_Notch3	SEC	Erythroid
203	239	0.01565299440157827	Dll4_Notch3	Erythroid	Erythroid
25	81	0.014135745587443665	Dll4_Notch4	Erythroidpro	Erythroid
82	47	0.029686981298222982	Dll4_Notch4	Hepatocyte	Erythroid
82	102	0.04213400417339858	Dll4_Notch4	Hepatocyte	Erythroid
125	122	0.01475615372517181	Dll4_Notch4	Erythroid	Erythroidpro
168	179	0.15864942547363878	Dll4_Notch4	Erythroid	SEC
200	179	0.08010794203382043	Dll4_Notch4	SEC	SEC
203	309	0.05556616388484427	Dll4_Notch4	Erythroid	Erythroidpro
25	22	0.05781699142607234	Jag1_Notch1	Erythroidpro	Hepatocyte
25	31	0.022548893168440404	Jag1_Notch1	Erythroidpro	Erythroid
30	22	0.14879350951832124	Jag1_Notch1	Erythroidpro	Hepatocyte
30	31	0.23225469504016	Jag1_Notch1	Erythroidpro	Erythroid
33	29	0.1158088016981453	Jag1_Notch1	Erythroidpro	Hepatocyte
33	56	0.18089302282945238	Jag1_Notch1	Erythroidpro	Erythroid
33	65	0.011096529376191298	Jag1_Notch1	Erythroidpro	Erythroid
33	99	0.024991767071873817	Jag1_Notch1	Erythroidpro	SEC
36	56	0.012876957603700378	Jag1_Notch1	Hepatocyte	Erythroid
36	92	0.06632147959500637	Jag1_Notch1	Hepatocyte	Erythroidpro
39	74	0.0575906373732332	Jag1_Notch1	Hepatocyte	Erythroid
42	25	0.04403400460246486	Jag1_Notch1	Erythroid	Erythroidpro
42	30	0.014587206078091525	Jag1_Notch1	Erythroid	Erythroidpro
42	37	0.03781673587610673	Jag1_Notch1	Erythroid	Erythroidpro
47	29	0.015852309955373792	Jag1_Notch1	Erythroid	Hepatocyte
49	22	0.03225104901957783	Jag1_Notch1	Erythroidpro	Hepatocyte
52	29	0.023154946973651686	Jag1_Notch1	Erythroid	Hepatocyte
65	29	0.30064664967084603	Jag1_Notch1	Erythroid	Hepatocyte
65	76	0.09893943383515871	Jag1_Notch1	Erythroid	SEC
65	92	0.12729107703613576	Jag1_Notch1	Erythroid	Erythroidpro
65	99	0.3164982799472711	Jag1_Notch1	Erythroid	SEC
65	185	0.010111458210627224	Jag1_Notch1	Erythroid	Erythroidpro
67	22	0.06941889112452225	Jag1_Notch1	Erythroid	Hepatocyte
67	25	0.010008454428262223	Jag1_Notch1	Erythroid	Erythroidpro
67	30	0.010854960392322203	Jag1_Notch1	Erythroid	Erythroidpro
67	37	0.012943801799872024	Jag1_Notch1	Erythroid	Erythroidpro
67	45	0.020439501947037916	Jag1_Notch1	Erythroid	Erythroidpro
67	130	0.08896642125446783	Jag1_Notch1	Erythroid	Erythroid
69	29	0.15417104460878261	Jag1_Notch1	Erythroidpro	Hepatocyte
69	31	0.011453669050156262	Jag1_Notch1	Erythroidpro	Erythroid
69	56	0.010167022942154899	Jag1_Notch1	Erythroidpro	Erythroid
74	29	0.07469693608524147	Jag1_Notch1	Erythroid	Hepatocyte
74	39	0.16564493201322358	Jag1_Notch1	Erythroid	Hepatocyte
74	99	0.041995866885752436	Jag1_Notch1	Erythroid	SEC
75	179	0.021933918918699925	Jag1_Notch1	Erythroidpro	SEC
76	92	0.11383168691963519	Jag1_Notch1	SEC	Erythroidpro
79	64	0.029846632776021762	Jag1_Notch1	Hepatocyte	Erythroid
82	74	0.06629802795545914	Jag1_Notch1	Hepatocyte	Erythroid
83	22	0.011821800395826174	Jag1_Notch1	Erythroid	Hepatocyte
87	29	0.037670304535833685	Jag1_Notch1	SEC	Hepatocyte
87	65	0.010486412205173906	Jag1_Notch1	SEC	Erythroid
87	92	0.19538992220764884	Jag1_Notch1	SEC	Erythroidpro
87	155	0.012306359523673156	Jag1_Notch1	SEC	Erythroid
91	39	0.16524013023942163	Jag1_Notch1	Erythroid	Hepatocyte
98	92	0.05211458245315781	Jag1_Notch1	Erythroid	Erythroidpro
99	29	0.04991428834779036	Jag1_Notch1	SEC	Hepatocyte
99	65	0.10886767377226787	Jag1_Notch1	SEC	Erythroid
99	73	0.06088031957640404	Jag1_Notch1	SEC	Erythroid
99	92	0.08496267538830905	Jag1_Notch1	SEC	Erythroidpro
102	92	0.138284181420723	Jag1_Notch1	Erythroid	Erythroidpro
103	29	0.010244958194523826	Jag1_Notch1	Erythroid	Hepatocyte
103	76	0.03421104476764743	Jag1_Notch1	Erythroid	SEC
103	92	0.1569443472303297	Jag1_Notch1	Erythroid	Erythroidpro
103	99	0.049940582447437466	Jag1_Notch1	Erythroid	SEC
103	155	0.05477662217799393	Jag1_Notch1	Erythroid	Erythroid
107	92	0.07591134419085611	Jag1_Notch1	Hepatocyte	Erythroidpro
107	185	0.02015558572344318	Jag1_Notch1	Hepatocyte	Erythroidpro
111	92	0.05557531962607959	Jag1_Notch1	Erythroid	Erythroidpro
111	179	0.0198993749886424	Jag1_Notch1	Erythroid	SEC
114	76	0.027164388034849305	Jag1_Notch1	Erythroid	SEC
114	92	0.08157323016049003	Jag1_Notch1	Erythroid	Erythroidpro
115	92	0.058543461433491095	Jag1_Notch1	Erythroid	Erythroidpro
115	179	0.046289640827345574	Jag1_Notch1	Erythroid	SEC
115	211	0.02125854558154213	Jag1_Notch1	Erythroid	Erythroidpro
120	92	0.1576008719686886	Jag1_Notch1	SEC	Erythroidpro
127	29	0.011356329486466225	Jag1_Notch1	Erythroid	Hepatocyte
127	76	0.03910928856374362	Jag1_Notch1	Erythroid	SEC
127	92	0.18452330029323927	Jag1_Notch1	Erythroid	Erythroidpro
127	99	0.05228044138138492	Jag1_Notch1	Erythroid	SEC
145	92	0.0730296515632547	Jag1_Notch1	Erythroid	Erythroidpro
155	92	0.15047590775846473	Jag1_Notch1	Erythroid	Erythroidpro
156	92	0.11543078815930227	Jag1_Notch1	Erythroidpro	Erythroidpro
156	160	0.06194945766747877	Jag1_Notch1	Erythroidpro	Erythroid
156	179	0.1488067911912027	Jag1_Notch1	Erythroidpro	SEC
156	221	0.058433536486537235	Jag1_Notch1	Erythroidpro	Erythroid
158	171	0.44336994850549716	Jag1_Notch1	Myeloid	Erythroid
158	185	0.0590821488937875	Jag1_Notch1	Myeloid	Erythroidpro
158	203	0.09081402120739301	Jag1_Notch1	Myeloid	Erythroid
160	179	0.02228709365016154	Jag1_Notch1	Erythroid	SEC
160	211	0.07482454524231319	Jag1_Notch1	Erythroid	Erythroidpro
161	92	0.06230262236557732	Jag1_Notch1	Erythroid	Erythroidpro
161	179	0.11925420893290699	Jag1_Notch1	Erythroid	SEC
161	211	0.10936126530958766	Jag1_Notch1	Erythroid	Erythroidpro
165	92	0.0367222602495827	Jag1_Notch1	Erythroid	Erythroidpro
170	92	0.08843784639077787	Jag1_Notch1	Erythroid	Erythroidpro
170	179	0.15634081389325322	Jag1_Notch1	Erythroid	SEC
170	211	0.03538297230039433	Jag1_Notch1	Erythroid	Erythroidpro
178	92	0.024683143525518435	Jag1_Notch1	Erythroid	Erythroidpro
178	211	0.15703955744086226	Jag1_Notch1	Erythroid	Erythroidpro
178	221	0.13790954659378798	Jag1_Notch1	Erythroid	Erythroid
179	92	0.076987590546206	Jag1_Notch1	SEC	Erythroidpro
179	211	0.018891922491065045	Jag1_Notch1	SEC	Erythroidpro
185	92	0.09739790678986109	Jag1_Notch1	Erythroidpro	Erythroidpro
190	92	0.09571033454126945	Jag1_Notch1	Erythroid	Erythroidpro
190	179	0.04373647723412697	Jag1_Notch1	Erythroid	SEC
190	211	0.04229409552828542	Jag1_Notch1	Erythroid	Erythroidpro
191	211	0.03516825171972365	Jag1_Notch1	Erythroid	Erythroidpro
193	153	0.024156034984828937	Jag1_Notch1	Erythroid	Myeloid
197	196	0.3034646505722388	Jag1_Notch1	SEC	Erythroid
203	153	0.06279135667661044	Jag1_Notch1	Erythroid	Myeloid
203	211	0.06956088188149849	Jag1_Notch1	Erythroid	Erythroidpro
205	92	0.015622131404075215	Jag1_Notch1	SEC	Erythroidpro
205	211	0.04310788432422017	Jag1_Notch1	SEC	Erythroidpro
226	211	0.05480582906830928	Jag1_Notch1	Erythroid	Erythroidpro
227	171	0.027023556461080813	Jag1_Notch1	Erythroidpro	Erythroid
227	203	0.05958315228655769	Jag1_Notch1	Erythroidpro	Erythroid
233	92	0.03627102242801966	Jag1_Notch1	Erythroidpro	Erythroidpro
233	153	0.17686362280044066	Jag1_Notch1	Erythroidpro	Myeloid
233	171	0.0614747298589669	Jag1_Notch1	Erythroidpro	Erythroid
233	203	0.0176009595669844	Jag1_Notch1	Erythroidpro	Erythroid
239	211	0.07132807605970555	Jag1_Notch1	Erythroid	Erythroidpro
241	211	0.0657997822584371	Jag1_Notch1	Erythroid	Erythroidpro
244	211	0.012876275963921317	Jag1_Notch1	Erythroid	Erythroidpro
247	302	0.1846044766561895	Jag1_Notch1	Erythroidpro	Erythroid
262	282	0.06258402600392807	Jag1_Notch1	Erythroidpro	Erythroid
265	196	0.17012783758501593	Jag1_Notch1	Erythroidpro	Erythroid
265	236	0.014838053061996292	Jag1_Notch1	Erythroidpro	Erythroid
265	273	0.11185036348070562	Jag1_Notch1	Erythroidpro	Erythroid
265	282	0.1434084949405786	Jag1_Notch1	Erythroidpro	Erythroid
265	289	0.10545231696929423	Jag1_Notch1	Erythroidpro	Erythroid
265	302	0.0895766996477285	Jag1_Notch1	Erythroidpro	Erythroid
265	320	0.1631707493112453	Jag1_Notch1	Erythroidpro	Erythroid
270	196	0.11489316693259463	Jag1_Notch1	Erythroidpro	Erythroid
270	236	0.019345584581861766	Jag1_Notch1	Erythroidpro	Erythroid
272	289	0.1828070675876835	Jag1_Notch1	Erythroidpro	Erythroid
272	320	0.016259831579056295	Jag1_Notch1	Erythroidpro	Erythroid
297	211	0.08085938237918489	Jag1_Notch1	Erythroid	Erythroidpro
327	289	0.1929204129615743	Jag1_Notch1	Erythroidpro	Erythroid
327	320	0.016012819993095978	Jag1_Notch1	Erythroidpro	Erythroid
25	80	0.21257104658038525	Jag1_Notch2	Erythroidpro	Erythroid
30	22	0.051452680324447504	Jag1_Notch2	Erythroidpro	Hepatocyte
30	80	0.3948555805859695	Jag1_Notch2	Erythroidpro	Erythroid
33	65	0.055910634081397466	Jag1_Notch2	Erythroidpro	Erythroid
33	112	0.015400371997787364	Jag1_Notch2	Erythroidpro	Erythroid
36	33	0.06957849603500948	Jag1_Notch2	Hepatocyte	Erythroidpro
36	69	0.0659052293855408	Jag1_Notch2	Hepatocyte	Erythroidpro
39	112	0.015047519006479108	Jag1_Notch2	Hepatocyte	Erythroid
42	30	0.07729709367092204	Jag1_Notch2	Erythroid	Erythroidpro
42	40	0.011585552359968703	Jag1_Notch2	Erythroid	Erythroidpro
49	80	0.11442419124032815	Jag1_Notch2	Erythroidpro	Erythroid
65	2	0.10626063563468735	Jag1_Notch2	Erythroid	Erythroidpro
65	33	0.10551375082585478	Jag1_Notch2	Erythroid	Erythroidpro
65	69	0.33143553034168577	Jag1_Notch2	Erythroid	Erythroidpro
65	92	0.13941130933156254	Jag1_Notch2	Erythroid	Erythroidpro
65	116	0.016031238360116096	Jag1_Notch2	Erythroid	SEC
65	185	0.03872219840883445	Jag1_Notch2	Erythroid	Erythroidpro
67	30	0.06187157244508663	Jag1_Notch2	Erythroid	Erythroidpro
67	105	0.0789621635730403	Jag1_Notch2	Erythroid	Erythroidpro
67	150	0.039252196483372206	Jag1_Notch2	Erythroid	Erythroid
69	80	0.2114148306186644	Jag1_Notch2	Erythroidpro	Erythroid
74	116	0.016571454140271048	Jag1_Notch2	Erythroid	SEC
75	150	0.02650611577828295	Jag1_Notch2	Erythroidpro	Erythroid
76	92	0.09134600401890154	Jag1_Notch2	SEC	Erythroidpro
79	51	0.03630740400709666	Jag1_Notch2	Hepatocyte	Erythroid
79	80	0.027890861171836173	Jag1_Notch2	Hepatocyte	Erythroid
87	69	0.033459293409412935	Jag1_Notch2	SEC	Erythroidpro
87	92	0.14457050296179133	Jag1_Notch2	SEC	Erythroidpro
87	105	0.05242927162876424	Jag1_Notch2	SEC	Erythroidpro
87	112	0.030371458308350727	Jag1_Notch2	SEC	Erythroid
98	92	0.03253839138959464	Jag1_Notch2	Erythroid	Erythroidpro
99	41	0.015149793102237305	Jag1_Notch2	SEC	Erythroid
99	65	0.06851211232859636	Jag1_Notch2	SEC	Erythroid
99	69	0.029150931382361522	Jag1_Notch2	SEC	Erythroidpro
99	92	0.07531919611601692	Jag1_Notch2	SEC	Erythroidpro
99	112	0.06958145966291722	Jag1_Notch2	SEC	Erythroid
102	92	0.06926658935496534	Jag1_Notch2	Erythroid	Erythroidpro
102	158	0.05158721791272976	Jag1_Notch2	Erythroid	Myeloid
102	185	0.010473109810703887	Jag1_Notch2	Erythroid	Erythroidpro
103	69	0.011379504308291752	Jag1_Notch2	Erythroid	Erythroidpro
103	92	0.15450299148369764	Jag1_Notch2	Erythroid	Erythroidpro
103	105	0.03206403604251002	Jag1_Notch2	Erythroid	Erythroidpro
103	112	0.030218089446152615	Jag1_Notch2	Erythroid	Erythroid
103	116	0.042446255364416215	Jag1_Notch2	Erythroid	SEC
103	185	0.029285077323189225	Jag1_Notch2	Erythroid	Erythroidpro
107	92	0.030535338282658493	Jag1_Notch2	Hepatocyte	Erythroidpro
107	185	0.0638455139560947	Jag1_Notch2	Hepatocyte	Erythroidpro
111	92	0.014469157997310507	Jag1_Notch2	Erythroid	Erythroidpro
111	105	0.04637601145187318	Jag1_Notch2	Erythroid	Erythroidpro
111	150	0.022654940225047965	Jag1_Notch2	Erythroid	Erythroid
114	69	0.014836942323001291	Jag1_Notch2	Erythroid	Erythroidpro
114	92	0.06884246445979278	Jag1_Notch2	Erythroid	Erythroidpro
114	105	0.012007506457149899	Jag1_Notch2	Erythroid	Erythroidpro
115	92	0.026925270345758055	Jag1_Notch2	Erythroid	Erythroidpro
115	137	0.09803102105841324	Jag1_Notch2	Erythroid	Erythroid
119	158	0.09403046120366877	Jag1_Notch2	Erythroid	Myeloid
120	92	0.1462347342806955	Jag1_Notch2	SEC	Erythroidpro
121	80	0.049112961388962525	Jag1_Notch2	Erythroid	Erythroid
121	105	0.026654063909272566	Jag1_Notch2	Erythroid	Erythroidpro
127	69	0.012528634255647804	Jag1_Notch2	Erythroid	Erythroidpro
127	92	0.17388449002889889	Jag1_Notch2	Erythroid	Erythroidpro
127	105	0.03614911241030074	Jag1_Notch2	Erythroid	Erythroidpro
127	116	0.03824184690844839	Jag1_Notch2	Erythroid	SEC
127	185	0.03258017693994063	Jag1_Notch2	Erythroid	Erythroidpro
130	94	0.03573454959622835	Jag1_Notch2	Erythroid	Erythroid
130	167	0.10095189102342667	Jag1_Notch2	Erythroid	Erythroidpro
130	270	0.08450280252481701	Jag1_Notch2	Erythroid	Erythroidpro
145	92	0.039200181751847384	Jag1_Notch2	Erythroid	Erythroidpro
148	105	0.013456507470460977	Jag1_Notch2	Erythroid	Erythroidpro
148	270	0.035867094820643146	Jag1_Notch2	Erythroid	Erythroidpro
155	92	0.13564603550258597	Jag1_Notch2	Erythroid	Erythroidpro
156	92	0.059887557428101604	Jag1_Notch2	Erythroidpro	Erythroidpro
156	137	0.14612597446151682	Jag1_Notch2	Erythroidpro	Erythroid
156	150	0.18549413514103635	Jag1_Notch2	Erythroidpro	Erythroid
156	220	0.031880322064123355	Jag1_Notch2	Erythroidpro	Erythroid
158	112	0.16351902623067283	Jag1_Notch2	Myeloid	Erythroid
158	116	0.015955331969405982	Jag1_Notch2	Myeloid	SEC
158	185	0.15934860447789953	Jag1_Notch2	Myeloid	Erythroidpro
158	219	0.1231119869062354	Jag1_Notch2	Myeloid	Erythroid
158	227	0.02910829143973875	Jag1_Notch2	Myeloid	Erythroidpro
160	156	0.012849802989551863	Jag1_Notch2	Erythroid	Erythroidpro
160	270	0.1841763800987302	Jag1_Notch2	Erythroid	Erythroidpro
161	92	0.02546640604323086	Jag1_Notch2	Erythroid	Erythroidpro
161	105	0.025772103043301804	Jag1_Notch2	Erythroid	Erythroidpro
161	137	0.05454117008399545	Jag1_Notch2	Erythroid	Erythroid
161	156	0.22289728278324059	Jag1_Notch2	Erythroid	Erythroidpro
165	158	0.07066427816697594	Jag1_Notch2	Erythroid	Myeloid
170	92	0.062067533316947546	Jag1_Notch2	Erythroid	Erythroidpro
170	105	0.13697501844907145	Jag1_Notch2	Erythroid	Erythroidpro
170	137	0.023767035574064913	Jag1_Notch2	Erythroid	Erythroid
170	156	0.03642551736108847	Jag1_Notch2	Erythroid	Erythroidpro
178	156	0.01062723773220936	Jag1_Notch2	Erythroid	Erythroidpro
178	225	0.014849693644188956	Jag1_Notch2	Erythroid	Erythroidpro
178	239	0.11832462228855997	Jag1_Notch2	Erythroid	Erythroid
178	283	0.16503873907603026	Jag1_Notch2	Erythroid	Erythroidpro
179	92	0.042742077439409526	Jag1_Notch2	SEC	Erythroidpro
179	137	0.02593724769772061	Jag1_Notch2	SEC	Erythroid
185	92	0.07436795908768085	Jag1_Notch2	Erythroidpro	Erythroidpro
190	92	0.025913830786516035	Jag1_Notch2	Erythroid	Erythroidpro
190	105	0.09874030898986333	Jag1_Notch2	Erythroid	Erythroidpro
190	156	0.031986864620955735	Jag1_Notch2	Erythroid	Erythroidpro
190	270	0.06902462115766089	Jag1_Notch2	Erythroid	Erythroidpro
191	153	0.05166037863774853	Jag1_Notch2	Erythroid	Myeloid
193	158	0.3099697417078791	Jag1_Notch2	Erythroid	Myeloid
197	150	0.01396779228213508	Jag1_Notch2	SEC	Erythroid
197	196	0.043661950699944475	Jag1_Notch2	SEC	Erythroid
197	270	0.06483475838222329	Jag1_Notch2	SEC	Erythroidpro
197	302	0.012015584332364857	Jag1_Notch2	SEC	Erythroid
203	153	0.13141835082219425	Jag1_Notch2	Erythroid	Myeloid
203	158	0.010054065589177286	Jag1_Notch2	Erythroid	Myeloid
203	227	0.03136032296186657	Jag1_Notch2	Erythroid	Erythroidpro
205	156	0.08271711375768007	Jag1_Notch2	SEC	Erythroidpro
226	153	0.044864991515765375	Jag1_Notch2	Erythroid	Myeloid
227	153	0.05183831879941813	Jag1_Notch2	Erythroidpro	Myeloid
227	286	0.01930119176811147	Jag1_Notch2	Erythroidpro	Erythroid
233	92	0.01678240802809809	Jag1_Notch2	Erythroidpro	Erythroidpro
233	137	0.012601109038995343	Jag1_Notch2	Erythroidpro	Erythroid
233	153	0.25300257441813284	Jag1_Notch2	Erythroidpro	Myeloid
236	270	0.14070960673031244	Jag1_Notch2	Erythroid	Erythroidpro
239	283	0.17661655729635709	Jag1_Notch2	Erythroid	Erythroidpro
241	156	0.05223523811353036	Jag1_Notch2	Erythroid	Erythroidpro
241	275	0.023219947310123366	Jag1_Notch2	Erythroid	Erythroidpro
244	270	0.07811134421689593	Jag1_Notch2	Erythroid	Erythroidpro
247	251	0.012455701224664441	Jag1_Notch2	Erythroidpro	Erythroid
247	282	0.01781645778871737	Jag1_Notch2	Erythroidpro	Erythroid
247	289	0.019967511293578127	Jag1_Notch2	Erythroidpro	Erythroid
247	302	0.2796249382329479	Jag1_Notch2	Erythroidpro	Erythroid
247	312	0.012438102754550004	Jag1_Notch2	Erythroidpro	Erythroid
251	270	0.10945553737267777	Jag1_Notch2	Erythroid	Erythroidpro
257	270	0.056903548635389094	Jag1_Notch2	Erythroid	Erythroidpro
258	282	0.029776695102413635	Jag1_Notch2	Erythroidpro	Erythroid
258	286	0.031521149617148345	Jag1_Notch2	Erythroidpro	Erythroid
260	225	0.010517109591667658	Jag1_Notch2	Erythroid	Erythroidpro
262	282	0.1068041259838998	Jag1_Notch2	Erythroidpro	Erythroid
262	286	0.16175629904277591	Jag1_Notch2	Erythroidpro	Erythroid
262	300	0.03082858095914111	Jag1_Notch2	Erythroidpro	Erythroid
262	311	0.015840764953420225	Jag1_Notch2	Erythroidpro	Erythroid
265	235	0.0241840479931153	Jag1_Notch2	Erythroidpro	Erythroid
265	251	0.0872203570207611	Jag1_Notch2	Erythroidpro	Erythroid
265	266	0.02225043507409751	Jag1_Notch2	Erythroidpro	Erythroid
265	273	0.011828275797007461	Jag1_Notch2	Erythroidpro	Erythroid
265	282	0.24027694678635747	Jag1_Notch2	Erythroidpro	Erythroid
265	289	0.1461678637088363	Jag1_Notch2	Erythroidpro	Erythroid
265	302	0.24691134891253308	Jag1_Notch2	Erythroidpro	Erythroid
265	311	0.038466178956359336	Jag1_Notch2	Erythroidpro	Erythroid
265	312	0.10550946949898046	Jag1_Notch2	Erythroidpro	Erythroid
265	320	0.11423684972541366	Jag1_Notch2	Erythroidpro	Erythroid
265	324	0.0238925218551889	Jag1_Notch2	Erythroidpro	Erythroid
269	270	0.11038849345020033	Jag1_Notch2	Erythroid	Erythroidpro
270	236	0.0101146751417273	Jag1_Notch2	Erythroidpro	Erythroid
270	289	0.028537955277398948	Jag1_Notch2	Erythroidpro	Erythroid
270	302	0.11921113514500047	Jag1_Notch2	Erythroidpro	Erythroid
272	282	0.033446683233484015	Jag1_Notch2	Erythroidpro	Erythroid
272	289	0.1868835123949298	Jag1_Notch2	Erythroidpro	Erythroid
272	302	0.03412656961327591	Jag1_Notch2	Erythroidpro	Erythroid
272	312	0.06464004864487721	Jag1_Notch2	Erythroidpro	Erythroid
273	270	0.07482814435327358	Jag1_Notch2	Erythroid	Erythroidpro
274	270	0.01787823381303042	Jag1_Notch2	Erythroidpro	Erythroidpro
274	282	0.03646896878769258	Jag1_Notch2	Erythroidpro	Erythroid
274	302	0.03466535793009988	Jag1_Notch2	Erythroidpro	Erythroid
279	243	0.03638362175886393	Jag1_Notch2	Erythroid	Erythroidpro
279	270	0.24007093710415534	Jag1_Notch2	Erythroid	Erythroidpro
282	270	0.052633577304147416	Jag1_Notch2	Erythroid	Erythroidpro
284	243	0.06261408942700489	Jag1_Notch2	Erythroid	Erythroidpro
284	270	0.1735702857201806	Jag1_Notch2	Erythroid	Erythroidpro
285	270	0.07198996510148276	Jag1_Notch2	Erythroid	Erythroidpro
289	187	0.05333831228334057	Jag1_Notch2	Erythroid	SEC
289	243	0.3793772900952322	Jag1_Notch2	Erythroid	Erythroidpro
289	270	0.2837171327232202	Jag1_Notch2	Erythroid	Erythroidpro
297	270	0.0585710291109372	Jag1_Notch2	Erythroid	Erythroidpro
297	271	0.2209604048568688	Jag1_Notch2	Erythroid	Erythroidpro
297	274	0.06616444457550434	Jag1_Notch2	Erythroid	Erythroidpro
309	286	0.03683031697223792	Jag1_Notch2	Erythroidpro	Erythroid
309	298	0.017022720788519897	Jag1_Notch2	Erythroidpro	Erythroid
309	300	0.1161289730418763	Jag1_Notch2	Erythroidpro	Erythroid
320	270	0.054894847626186405	Jag1_Notch2	Erythroid	Erythroidpro
322	243	0.03164418567019646	Jag1_Notch2	Erythroid	Erythroidpro
324	270	0.047685470647935185	Jag1_Notch2	Erythroid	Erythroidpro
327	282	0.033523395767262654	Jag1_Notch2	Erythroidpro	Erythroid
327	289	0.21088190046450733	Jag1_Notch2	Erythroidpro	Erythroid
327	302	0.02902099451814803	Jag1_Notch2	Erythroidpro	Erythroid
327	312	0.04239587923038286	Jag1_Notch2	Erythroidpro	Erythroid
33	65	0.17318104034590223	Jag1_Notch3	Erythroidpro	Erythroid
36	65	0.04493653882083546	Jag1_Notch3	Hepatocyte	Erythroid
39	65	0.01067925411767065	Jag1_Notch3	Hepatocyte	Erythroid
69	65	0.10348334118492554	Jag1_Notch3	Erythroidpro	Erythroid
76	65	0.05112142733363691	Jag1_Notch3	SEC	Erythroid
87	65	0.16161116388889474	Jag1_Notch3	SEC	Erythroid
99	65	0.22423689052332477	Jag1_Notch3	SEC	Erythroid
103	65	0.11981561903394561	Jag1_Notch3	Erythroid	Erythroid
111	179	0.019962555448322563	Jag1_Notch3	Erythroid	SEC
114	65	0.04756594287957453	Jag1_Notch3	Erythroid	Erythroid
115	179	0.04985198855043825	Jag1_Notch3	Erythroid	SEC
120	65	0.023568383719745626	Jag1_Notch3	SEC	Erythroid
127	115	0.044314686118033846	Jag1_Notch3	Erythroid	Erythroid
155	115	0.03188123561708427	Jag1_Notch3	Erythroid	Erythroid
156	115	0.10068488713398795	Jag1_Notch3	Erythroidpro	Erythroid
156	179	0.10680241430571483	Jag1_Notch3	Erythroidpro	SEC
156	239	0.040738393729294345	Jag1_Notch3	Erythroidpro	Erythroid
160	179	0.018029394040924913	Jag1_Notch3	Erythroid	SEC
161	115	0.053919747128777146	Jag1_Notch3	Erythroid	Erythroid
161	179	0.10872553017574968	Jag1_Notch3	Erythroid	SEC
170	115	0.029150665155748854	Jag1_Notch3	Erythroid	Erythroid
170	179	0.13871335880281171	Jag1_Notch3	Erythroid	SEC
178	239	0.19674315973434645	Jag1_Notch3	Erythroid	Erythroid
179	115	0.059888657449050337	Jag1_Notch3	SEC	Erythroid
185	115	0.021315374096764893	Jag1_Notch3	Erythroidpro	Erythroid
190	115	0.010877160417795639	Jag1_Notch3	Erythroid	Erythroid
190	179	0.04762794135064788	Jag1_Notch3	Erythroid	SEC
203	239	0.02176715826755934	Jag1_Notch3	Erythroid	Erythroid
227	239	0.05136889257883623	Jag1_Notch3	Erythroidpro	Erythroid
