source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
98	106	0.062423125069797414	Kitl_Kit	Myeloid	Erythroid
98	118	0.023081191105087294	Kitl_Kit	Myeloid	Erythroidpro
98	119	0.08459609761310989	Kitl_Kit	Myeloid	Erythroidpro
98	131	0.018206503883627264	Kitl_Kit	Myeloid	Erythroid
98	136	0.062227382257175286	Kitl_Kit	Myeloid	Erythroid
98	137	0.01566188629565962	Kitl_Kit	Myeloid	Erythroid
98	139	0.07789113461542974	Kitl_Kit	Myeloid	Erythroid
98	148	0.04125715178547812	Kitl_Kit	Myeloid	Hepatocyte
98	151	0.022161855999637232	Kitl_Kit	Myeloid	Erythroid
98	168	0.12655718491530002	Kitl_Kit	Myeloid	Erythroid
105	91	0.026753743167553665	Kitl_Kit	Hepatocyte	Erythroid
105	104	0.044339017100368534	Kitl_Kit	Hepatocyte	Erythroid
105	112	0.04217740807022246	Kitl_Kit	Hepatocyte	Erythroidpro
105	120	0.030892541039917606	Kitl_Kit	Hepatocyte	Erythroidpro
105	128	0.022017786336607514	Kitl_Kit	Hepatocyte	Erythroidpro
105	144	0.023519999997688532	Kitl_Kit	Hepatocyte	Erythroid
105	153	0.16505074127499997	Kitl_Kit	Hepatocyte	Erythroidpro
105	171	0.05593630071762728	Kitl_Kit	Hepatocyte	Erythroid
109	28	0.11765552820432455	Kitl_Kit	Erythroid	Hepatocyte
109	42	0.0373278617617978	Kitl_Kit	Erythroid	Hepatocyte
109	50	0.02166010621719854	Kitl_Kit	Erythroid	Myeloid
109	59	0.013356076249986965	Kitl_Kit	Erythroid	Erythroidpro
109	62	0.026597373957657565	Kitl_Kit	Erythroid	Hepatocyte
109	76	0.03238520215708696	Kitl_Kit	Erythroid	Myeloid
109	95	0.08258710270954674	Kitl_Kit	Erythroid	Myeloid
109	107	0.012822409367495785	Kitl_Kit	Erythroid	Myeloid
109	119	0.035158672278701675	Kitl_Kit	Erythroid	Erythroidpro
109	136	0.025417850585714247	Kitl_Kit	Erythroid	Erythroid
109	139	0.0682618352919918	Kitl_Kit	Erythroid	Erythroid
109	148	0.010426814602211353	Kitl_Kit	Erythroid	Hepatocyte
115	28	0.06983711244050088	Kitl_Kit	Erythroidpro	Hepatocyte
115	139	0.17187974931550898	Kitl_Kit	Erythroidpro	Erythroid
115	148	0.06067502409576508	Kitl_Kit	Erythroidpro	Hepatocyte
115	151	0.020249342890652656	Kitl_Kit	Erythroidpro	Erythroid
115	168	0.011862291807797985	Kitl_Kit	Erythroidpro	Erythroid
115	175	0.039594460289819125	Kitl_Kit	Erythroidpro	Hepatocyte
115	203	0.012994864338011235	Kitl_Kit	Erythroidpro	Erythroid
117	22	0.05015920760799441	Kitl_Kit	Erythroidpro	Erythroid
117	28	0.013461444482961289	Kitl_Kit	Erythroidpro	Hepatocyte
117	34	0.03747473973300179	Kitl_Kit	Erythroidpro	Erythroid
117	36	0.031041190642186536	Kitl_Kit	Erythroidpro	Hepatocyte
117	47	0.07485519933271609	Kitl_Kit	Erythroidpro	Hepatocyte
117	57	0.09647624726319778	Kitl_Kit	Erythroidpro	Erythroid
117	62	0.03545123365600377	Kitl_Kit	Erythroidpro	Hepatocyte
117	82	0.03883656587647211	Kitl_Kit	Erythroidpro	Hepatocyte
117	84	0.06781815841958476	Kitl_Kit	Erythroidpro	Erythroid
117	89	0.03370019144510615	Kitl_Kit	Erythroidpro	Hepatocyte
117	91	0.06048841689278955	Kitl_Kit	Erythroidpro	Erythroid
117	99	0.06332764334775984	Kitl_Kit	Erythroidpro	Hepatocyte
117	140	0.02173914806475025	Kitl_Kit	Erythroidpro	Hepatocyte
128	36	0.025621121244025925	Kitl_Kit	Erythroidpro	Hepatocyte
128	47	0.03722574638713837	Kitl_Kit	Erythroidpro	Hepatocyte
128	82	0.10120667480258452	Kitl_Kit	Erythroidpro	Hepatocyte
128	84	0.016975929781031768	Kitl_Kit	Erythroidpro	Erythroid
128	91	0.041538543252915186	Kitl_Kit	Erythroidpro	Erythroid
128	104	0.0710642934836076	Kitl_Kit	Erythroidpro	Erythroid
128	140	0.07140548392255137	Kitl_Kit	Erythroidpro	Hepatocyte
128	143	0.07438824379759931	Kitl_Kit	Erythroidpro	Erythroid
128	144	0.19961164755627955	Kitl_Kit	Erythroidpro	Erythroid
128	167	0.012436187575348607	Kitl_Kit	Erythroidpro	Erythroid
128	171	0.19653521120816123	Kitl_Kit	Erythroidpro	Erythroid
128	172	0.04835536048382493	Kitl_Kit	Erythroidpro	Erythroid
128	175	0.04948162387357312	Kitl_Kit	Erythroidpro	Hepatocyte
128	182	0.018437621016562312	Kitl_Kit	Erythroidpro	Erythroid
128	191	0.03479999489268316	Kitl_Kit	Erythroidpro	Erythroidpro
128	205	0.04636407516304399	Kitl_Kit	Erythroidpro	Erythroid
128	208	0.09949765707872354	Kitl_Kit	Erythroidpro	Erythroidpro
128	232	0.020391509304689907	Kitl_Kit	Erythroidpro	Hepatocyte
128	236	0.012266594047337603	Kitl_Kit	Erythroidpro	Erythroidpro
144	104	0.0101811428963563	Kitl_Kit	Erythroid	Erythroid
144	120	0.06293831528602917	Kitl_Kit	Erythroid	Erythroidpro
144	128	0.02128437798265231	Kitl_Kit	Erythroid	Erythroidpro
144	153	0.19270749498557715	Kitl_Kit	Erythroid	Erythroidpro
144	175	0.020826906893531075	Kitl_Kit	Erythroid	Hepatocyte
144	191	0.1660209000682018	Kitl_Kit	Erythroid	Erythroidpro
144	195	0.03393787227482386	Kitl_Kit	Erythroid	Erythroidpro
145	28	0.10504726150321876	Kitl_Kit	Erythroidpro	Hepatocyte
145	62	0.033306319377961	Kitl_Kit	Erythroidpro	Hepatocyte
145	104	0.02125054689613795	Kitl_Kit	Erythroidpro	Erythroid
145	127	0.04326867454502012	Kitl_Kit	Erythroidpro	Hepatocyte
145	139	0.14967650341985647	Kitl_Kit	Erythroidpro	Erythroid
145	148	0.021511529308030696	Kitl_Kit	Erythroidpro	Hepatocyte
145	175	0.02060286232859926	Kitl_Kit	Erythroidpro	Hepatocyte
158	95	0.013292349498397159	Kitl_Kit	Hepatocyte	Myeloid
158	118	0.07551380596974236	Kitl_Kit	Hepatocyte	Erythroidpro
158	119	0.19655863759384862	Kitl_Kit	Hepatocyte	Erythroidpro
158	121	0.013928311838020202	Kitl_Kit	Hepatocyte	Erythroidpro
158	139	0.14238926799805413	Kitl_Kit	Hepatocyte	Erythroid
158	148	0.04247158604385517	Kitl_Kit	Hepatocyte	Hepatocyte
158	151	0.01760176396606234	Kitl_Kit	Hepatocyte	Erythroid
158	168	0.013868791230875989	Kitl_Kit	Hepatocyte	Erythroid
158	177	0.01776079652635276	Kitl_Kit	Hepatocyte	Erythroidpro
169	9	0.012982105402673428	Kitl_Kit	Erythroid	Erythroid
169	28	0.0538470033063534	Kitl_Kit	Erythroid	Hepatocyte
169	34	0.011022560428834476	Kitl_Kit	Erythroid	Erythroid
169	36	0.04731878970293131	Kitl_Kit	Erythroid	Hepatocyte
169	47	0.05162712227407858	Kitl_Kit	Erythroid	Hepatocyte
169	51	0.050078531235678236	Kitl_Kit	Erythroid	Erythroidpro
169	78	0.05106420543677629	Kitl_Kit	Erythroid	Erythroidpro
169	82	0.08159876443003054	Kitl_Kit	Erythroid	Hepatocyte
169	84	0.029691308625658216	Kitl_Kit	Erythroid	Erythroid
169	91	0.046779820797887034	Kitl_Kit	Erythroid	Erythroid
169	104	0.10374838095028137	Kitl_Kit	Erythroid	Erythroid
169	112	0.08209348955872411	Kitl_Kit	Erythroid	Erythroidpro
169	119	0.013098752922701424	Kitl_Kit	Erythroid	Erythroidpro
169	120	0.11504437836521035	Kitl_Kit	Erythroid	Erythroidpro
169	121	0.03467532481192701	Kitl_Kit	Erythroid	Erythroidpro
169	128	0.0814006135496142	Kitl_Kit	Erythroid	Erythroidpro
169	139	0.029500231779113893	Kitl_Kit	Erythroid	Erythroid
169	140	0.05804024736978924	Kitl_Kit	Erythroid	Hepatocyte
169	149	0.013503175318064787	Kitl_Kit	Erythroid	Erythroidpro
169	153	0.14195816228887367	Kitl_Kit	Erythroid	Erythroidpro
169	175	0.03303413900951884	Kitl_Kit	Erythroid	Hepatocyte
169	181	0.03408875672149044	Kitl_Kit	Erythroid	Erythroidpro
169	191	0.011672957203339811	Kitl_Kit	Erythroid	Erythroidpro
169	195	0.043610563592709824	Kitl_Kit	Erythroid	Erythroidpro
169	196	0.019914097458168814	Kitl_Kit	Erythroid	Erythroidpro
169	208	0.055859609579326716	Kitl_Kit	Erythroid	Erythroidpro
169	213	0.014362556898350158	Kitl_Kit	Erythroid	Erythroidpro
177	28	0.055961262795030574	Kitl_Kit	Erythroidpro	Hepatocyte
177	95	0.038182209788962536	Kitl_Kit	Erythroidpro	Myeloid
177	100	0.04129337107610356	Kitl_Kit	Erythroidpro	Myeloid
177	106	0.011367071728279466	Kitl_Kit	Erythroidpro	Erythroid
177	139	0.18606931490489245	Kitl_Kit	Erythroidpro	Erythroid
177	148	0.06778560680944117	Kitl_Kit	Erythroidpro	Hepatocyte
177	151	0.03226138627945106	Kitl_Kit	Erythroidpro	Erythroid
177	168	0.03165987779936471	Kitl_Kit	Erythroidpro	Erythroid
177	175	0.012179494859468877	Kitl_Kit	Erythroidpro	Hepatocyte
182	82	0.051328378586593365	Kitl_Kit	Erythroid	Hepatocyte
182	112	0.04793881537639461	Kitl_Kit	Erythroid	Erythroidpro
182	128	0.023695122655332905	Kitl_Kit	Erythroid	Erythroidpro
182	140	0.02174847356455366	Kitl_Kit	Erythroid	Hepatocyte
182	153	0.22424666529432713	Kitl_Kit	Erythroid	Erythroidpro
182	175	0.011009321206337871	Kitl_Kit	Erythroid	Hepatocyte
182	195	0.022271549612166812	Kitl_Kit	Erythroid	Erythroidpro
182	208	0.040431339253640626	Kitl_Kit	Erythroid	Erythroidpro
184	148	0.2719406249353393	Kitl_Kit	Erythroid	Hepatocyte
184	151	0.1868156954999544	Kitl_Kit	Erythroid	Erythroid
184	162	0.01758800553660181	Kitl_Kit	Erythroid	Erythroid
184	186	0.05149182234276648	Kitl_Kit	Erythroid	Hepatocyte
184	188	0.010251471154730542	Kitl_Kit	Erythroid	Myeloid
184	189	0.08115968424103269	Kitl_Kit	Erythroid	Erythroidpro
184	192	0.017339552253162742	Kitl_Kit	Erythroid	Myeloid
184	239	0.015039873752327343	Kitl_Kit	Erythroid	SEC
184	289	0.017933155066114963	Kitl_Kit	Erythroid	Myeloid
236	153	0.033522421942035995	Kitl_Kit	Erythroidpro	Erythroidpro
236	175	0.0663471576851342	Kitl_Kit	Erythroidpro	Hepatocyte
236	195	0.0660337778065219	Kitl_Kit	Erythroidpro	Erythroidpro
236	205	0.011327522232751228	Kitl_Kit	Erythroidpro	Erythroid
236	213	0.010270924969696527	Kitl_Kit	Erythroidpro	Erythroidpro
236	232	0.02318763384162656	Kitl_Kit	Erythroidpro	Hepatocyte
236	244	0.013428019277596319	Kitl_Kit	Erythroidpro	Erythroid
236	259	0.03930113925289828	Kitl_Kit	Erythroidpro	Hepatocyte
236	271	0.012803490298085774	Kitl_Kit	Erythroidpro	Erythroid
239	148	0.03268755642230088	Kitl_Kit	SEC	Hepatocyte
239	175	0.05301439318733542	Kitl_Kit	SEC	Hepatocyte
239	188	0.018280401135744785	Kitl_Kit	SEC	Myeloid
239	192	0.25387885065645105	Kitl_Kit	SEC	Myeloid
239	203	0.10926713808677574	Kitl_Kit	SEC	Erythroid
239	228	0.010689897297123987	Kitl_Kit	SEC	Erythroid
240	153	0.011522376364914795	Kitl_Kit	SEC	Erythroidpro
240	175	0.2934439832115748	Kitl_Kit	SEC	Hepatocyte
240	203	0.011815872758050867	Kitl_Kit	SEC	Erythroid
240	205	0.010042033454997415	Kitl_Kit	SEC	Erythroid
240	213	0.02290258808498633	Kitl_Kit	SEC	Erythroidpro
247	282	0.1625392009202491	Kitl_Kit	Erythroidpro	Myeloid
247	289	0.032282330937597886	Kitl_Kit	Erythroidpro	Myeloid
255	175	0.17961064562901863	Kitl_Kit	Erythroidpro	Hepatocyte
255	195	0.01657361145159277	Kitl_Kit	Erythroidpro	Erythroidpro
255	205	0.012615752957093749	Kitl_Kit	Erythroidpro	Erythroid
255	213	0.021514734722849146	Kitl_Kit	Erythroidpro	Erythroidpro
255	291	0.01124465936927096	Kitl_Kit	Erythroidpro	Hepatocyte
255	317	0.054520308925503934	Kitl_Kit	Erythroidpro	MK
276	175	0.040810162062233625	Kitl_Kit	Erythroid	Hepatocyte
276	289	0.03579915372895219	Kitl_Kit	Erythroid	Myeloid
276	317	0.1463904262821746	Kitl_Kit	Erythroid	MK
276	320	0.010747114388072935	Kitl_Kit	Erythroid	Myeloid
277	244	0.05286619914631164	Kitl_Kit	Erythroidpro	Erythroid
277	269	0.04755551824859232	Kitl_Kit	Erythroidpro	Erythroid
277	281	0.10328630792283583	Kitl_Kit	Erythroidpro	Erythroid
277	309	0.03652714805513076	Kitl_Kit	Erythroidpro	Erythroid
277	314	0.070002796485986	Kitl_Kit	Erythroidpro	Erythroid
277	321	0.01086009184772072	Kitl_Kit	Erythroidpro	Hepatocyte
282	157	0.06184325594498704	Kitl_Kit	Myeloid	Erythroid
282	184	0.02333101576945669	Kitl_Kit	Myeloid	Erythroid
282	201	0.012570416450819	Kitl_Kit	Myeloid	Erythroid
282	203	0.127142575485256	Kitl_Kit	Myeloid	Erythroid
282	228	0.010760401508400883	Kitl_Kit	Myeloid	Erythroid
282	247	0.046504188188947915	Kitl_Kit	Myeloid	Erythroidpro
282	276	0.07780663369882942	Kitl_Kit	Myeloid	Erythroid
282	304	0.08584643631732973	Kitl_Kit	Myeloid	MK
289	276	0.015978203172114718	Kitl_Kit	Myeloid	Erythroid
289	287	0.03834528007587611	Kitl_Kit	Myeloid	Erythroidpro
289	304	0.1296430315438937	Kitl_Kit	Myeloid	MK
292	175	0.04246669395930861	Kitl_Kit	Erythroid	Hepatocyte
292	289	0.029942096574494384	Kitl_Kit	Erythroid	Myeloid
292	317	0.1542518207627305	Kitl_Kit	Erythroid	MK
306	274	0.04175717994600215	Kitl_Kit	Erythroid	Erythroidpro
306	291	0.02423538588467923	Kitl_Kit	Erythroid	Hepatocyte
306	311	0.03841746263216466	Kitl_Kit	Erythroid	Erythroidpro
306	317	0.39293885118368554	Kitl_Kit	Erythroid	MK
320	203	0.11653562187899213	Kitl_Kit	Myeloid	Erythroid
320	276	0.23598764246962037	Kitl_Kit	Myeloid	Erythroid
320	287	0.015181292084000191	Kitl_Kit	Myeloid	Erythroidpro
320	304	0.09824480926484118	Kitl_Kit	Myeloid	MK
327	274	0.05331111423669729	Kitl_Kit	MK	Erythroidpro
327	290	0.023871809847878424	Kitl_Kit	MK	Erythroid
327	291	0.02880169135488412	Kitl_Kit	MK	Hepatocyte
327	306	0.010854883240003745	Kitl_Kit	MK	Erythroid
327	311	0.02936991701454634	Kitl_Kit	MK	Erythroidpro
328	289	0.1733863574163786	Kitl_Kit	MK	Myeloid
330	274	0.1427793819291274	Kitl_Kit	MK	Erythroidpro
330	276	0.015340867283465906	Kitl_Kit	MK	Erythroid
330	289	0.027093519730003526	Kitl_Kit	MK	Myeloid
330	290	0.13182026977569777	Kitl_Kit	MK	Erythroid
330	291	0.13692266964329117	Kitl_Kit	MK	Hepatocyte
330	306	0.07519987579173637	Kitl_Kit	MK	Erythroid
330	311	0.0712881214586031	Kitl_Kit	MK	Erythroidpro
330	315	0.0231828386212849	Kitl_Kit	MK	Erythroid
330	329	0.06189355109758051	Kitl_Kit	MK	Erythroid
3	44	0.19496315792954735	Cd34_Selp	Hepatocyte	Erythroidpro
3	74	0.02891890266175354	Cd34_Selp	Hepatocyte	Erythroidpro
34	74	0.2376572942811101	Cd34_Selp	Erythroid	Erythroidpro
44	106	0.021239952067974344	Cd34_Selp	Erythroidpro	Erythroid
53	74	0.17438012260084404	Cd34_Selp	Erythroid	Erythroidpro
59	106	0.08310413751857745	Cd34_Selp	Erythroidpro	Erythroid
102	161	0.01514783879986323	Cd34_Selp	Erythroidpro	Erythroid
118	106	0.10198316735906418	Cd34_Selp	Erythroidpro	Erythroid
121	144	0.1724020658595008	Cd34_Selp	Erythroidpro	Erythroid
121	190	0.16306205742447982	Cd34_Selp	Erythroidpro	Erythroidpro
131	44	0.018241930147716235	Cd34_Selp	Erythroid	Erythroidpro
140	161	0.18834622328991169	Cd34_Selp	Hepatocyte	Erythroid
140	190	0.015097709050451913	Cd34_Selp	Hepatocyte	Erythroidpro
168	44	0.02700658435268711	Cd34_Selp	Erythroid	Erythroidpro
168	134	0.3383938219766039	Cd34_Selp	Erythroid	Erythroidpro
171	190	0.11939331329902965	Cd34_Selp	Erythroid	Erythroidpro
178	161	0.018673490054224244	Cd34_Selp	Hepatocyte	Erythroid
191	144	0.054769565806140924	Cd34_Selp	Erythroidpro	Erythroid
192	134	0.22132386598885997	Cd34_Selp	Myeloid	Erythroidpro
192	221	0.08203837564010712	Cd34_Selp	Myeloid	Erythroid
196	144	0.3022124386806823	Cd34_Selp	Erythroidpro	Erythroid
196	190	0.29240552161667316	Cd34_Selp	Erythroidpro	Erythroidpro
205	190	0.2149479172221577	Cd34_Selp	Erythroid	Erythroidpro
208	161	0.17730956108430712	Cd34_Selp	Erythroidpro	Erythroid
208	244	0.08325359125537692	Cd34_Selp	Erythroidpro	Erythroid
211	134	0.314975156438759	Cd34_Selp	Hepatocyte	Erythroidpro
211	144	0.01599889300010327	Cd34_Selp	Hepatocyte	Erythroid
211	190	0.06879668577480963	Cd34_Selp	Hepatocyte	Erythroidpro
211	221	0.08808772797788648	Cd34_Selp	Hepatocyte	Erythroid
218	190	0.06838628596273527	Cd34_Selp	Erythroid	Erythroidpro
221	134	0.07022889124191273	Cd34_Selp	Erythroid	Erythroidpro
232	190	0.06715619858171178	Cd34_Selp	Hepatocyte	Erythroidpro
237	134	0.2945881515832201	Cd34_Selp	Erythroid	Erythroidpro
237	298	0.1833629003461049	Cd34_Selp	Erythroid	MK
251	244	0.04715837324674247	Cd34_Selp	Erythroidpro	Erythroid
257	291	0.015791413655812984	Cd34_Selp	Erythroidpro	Hepatocyte
261	190	0.04120956285988976	Cd34_Selp	Erythroid	Erythroidpro
268	134	0.021510417254697316	Cd34_Selp	Myeloid	Erythroidpro
268	298	0.09376453030901515	Cd34_Selp	Myeloid	MK
271	190	0.14231688412895863	Cd34_Selp	Erythroid	Erythroidpro
290	291	0.3729003969449053	Cd34_Selp	Erythroid	Hepatocyte
300	244	0.09346826939706707	Cd34_Selp	Erythroidpro	Erythroid
320	298	0.14684501271717018	Cd34_Selp	Myeloid	MK
329	291	0.2811684790597526	Cd34_Selp	Erythroid	Hepatocyte
5	23	0.15305823027413692	Cdh5_Cdh5	Erythroid	Hepatocyte
5	53	0.16333850967273333	Cdh5_Cdh5	Erythroid	Erythroid
7	28	0.012981053119605923	Cdh5_Cdh5	Erythroid	Hepatocyte
7	44	0.024467066986313263	Cdh5_Cdh5	Erythroid	Erythroidpro
7	53	0.022172588536553645	Cdh5_Cdh5	Erythroid	Erythroid
15	53	0.04531700853678802	Cdh5_Cdh5	Erythroidpro	Erythroid
23	5	0.1530582379576454	Cdh5_Cdh5	Hepatocyte	Erythroid
28	7	0.012981053852828483	Cdh5_Cdh5	Hepatocyte	Erythroid
37	53	0.042182440489593444	Cdh5_Cdh5	Hepatocyte	Erythroid
44	7	0.02446706841680969	Cdh5_Cdh5	Erythroidpro	Erythroid
53	5	0.1633385176405679	Cdh5_Cdh5	Erythroid	Erythroid
53	7	0.022172589704337158	Cdh5_Cdh5	Erythroid	Erythroid
53	15	0.045317010440880795	Cdh5_Cdh5	Erythroid	Erythroidpro
53	37	0.042182442428224776	Cdh5_Cdh5	Erythroid	Hepatocyte
112	178	0.013894257667028164	Cdh5_Cdh5	Erythroidpro	Hepatocyte
164	175	0.036281594245954556	Cdh5_Cdh5	Erythroidpro	Hepatocyte
164	194	0.16736155782833376	Cdh5_Cdh5	Erythroidpro	SEC
164	271	0.16464735804005481	Cdh5_Cdh5	Erythroidpro	Erythroid
175	164	0.036281594811260816	Cdh5_Cdh5	Hepatocyte	Erythroidpro
175	271	0.0362759604432468	Cdh5_Cdh5	Hepatocyte	Erythroid
178	112	0.013894256728429755	Cdh5_Cdh5	Hepatocyte	Erythroidpro
194	164	0.16736156328197438	Cdh5_Cdh5	SEC	Erythroidpro
230	244	0.01383920090160779	Cdh5_Cdh5	Erythroidpro	Erythroid
230	271	0.022393022081894382	Cdh5_Cdh5	Erythroidpro	Erythroid
236	271	0.16965927716115273	Cdh5_Cdh5	Erythroidpro	Erythroid
244	230	0.013839202953857278	Cdh5_Cdh5	Erythroid	Erythroidpro
244	300	0.5250044501564308	Cdh5_Cdh5	Erythroid	Erythroidpro
247	320	0.024900754556466252	Cdh5_Cdh5	Erythroidpro	Myeloid
248	271	0.17114354890652567	Cdh5_Cdh5	Erythroidpro	Erythroid
253	271	0.05999992055446163	Cdh5_Cdh5	Erythroidpro	Erythroid
255	271	0.10732217185406541	Cdh5_Cdh5	Erythroidpro	Erythroid
260	271	0.23196050735637752	Cdh5_Cdh5	Erythroidpro	Erythroid
262	320	0.011606799852344423	Cdh5_Cdh5	Erythroid	Myeloid
265	271	0.13530401678332787	Cdh5_Cdh5	Erythroidpro	Erythroid
271	164	0.16464736415711792	Cdh5_Cdh5	Erythroid	Erythroidpro
271	175	0.03627596122577141	Cdh5_Cdh5	Erythroid	Hepatocyte
271	230	0.02239302238191522	Cdh5_Cdh5	Erythroid	Erythroidpro
271	236	0.16965928378023437	Cdh5_Cdh5	Erythroid	Erythroidpro
271	248	0.17114355558342256	Cdh5_Cdh5	Erythroid	Erythroidpro
271	253	0.0599999228954068	Cdh5_Cdh5	Erythroid	Erythroidpro
271	255	0.1073221760402411	Cdh5_Cdh5	Erythroid	Erythroidpro
271	260	0.2319605163845878	Cdh5_Cdh5	Erythroid	Erythroidpro
271	265	0.13530402206224362	Cdh5_Cdh5	Erythroid	Erythroidpro
271	283	0.0416667880057614	Cdh5_Cdh5	Erythroid	Erythroidpro
271	305	0.13596310747869447	Cdh5_Cdh5	Erythroid	Erythroidpro
271	321	0.0267452502967196	Cdh5_Cdh5	Erythroid	Hepatocyte
283	271	0.04166678638007579	Cdh5_Cdh5	Erythroidpro	Erythroid
294	300	0.17645214593526592	Cdh5_Cdh5	Erythroid	Erythroidpro
299	320	0.03895203384211779	Cdh5_Cdh5	MK	Myeloid
300	244	0.5250043938429337	Cdh5_Cdh5	Erythroidpro	Erythroid
300	294	0.1764521266497698	Cdh5_Cdh5	Erythroidpro	Erythroid
300	321	0.05974452632741338	Cdh5_Cdh5	Erythroidpro	Hepatocyte
305	271	0.13596310217409058	Cdh5_Cdh5	Erythroidpro	Erythroid
320	247	0.024900758302373746	Cdh5_Cdh5	Myeloid	Erythroidpro
320	262	0.011606801664493353	Cdh5_Cdh5	Myeloid	Erythroid
320	299	0.03895203966744301	Cdh5_Cdh5	Myeloid	MK
321	271	0.02674525249884643	Cdh5_Cdh5	Hepatocyte	Erythroid
321	300	0.059744529595767766	Cdh5_Cdh5	Hepatocyte	Erythroidpro
3	7	0.01817800342006175	Efnb2_Ephb4	Hepatocyte	Erythroid
3	11	0.014997950756447938	Efnb2_Ephb4	Hepatocyte	Erythroid
3	14	0.05463544920453103	Efnb2_Ephb4	Hepatocyte	Erythroid
3	20	0.1750175075381463	Efnb2_Ephb4	Hepatocyte	Erythroid
3	25	0.1393294091284467	Efnb2_Ephb4	Hepatocyte	Erythroid
3	44	0.012410800850929968	Efnb2_Ephb4	Hepatocyte	Erythroidpro
3	50	0.015184954016224713	Efnb2_Ephb4	Hepatocyte	Myeloid
3	53	0.10643643674427025	Efnb2_Ephb4	Hepatocyte	Erythroid
3	55	0.12160646605862091	Efnb2_Ephb4	Hepatocyte	Myeloid
3	73	0.11751565223136276	Efnb2_Ephb4	Hepatocyte	Myeloid
3	76	0.03947519777010357	Efnb2_Ephb4	Hepatocyte	Myeloid
3	81	0.02304075150839582	Efnb2_Ephb4	Hepatocyte	Erythroid
3	98	0.05734939828595204	Efnb2_Ephb4	Hepatocyte	Myeloid
5	6	0.049088082381078396	Efnb2_Ephb4	Erythroid	Hepatocyte
5	22	0.02536170044178733	Efnb2_Ephb4	Erythroid	Erythroid
5	53	0.27185376071316075	Efnb2_Ephb4	Erythroid	Erythroid
5	54	0.027790725174977174	Efnb2_Ephb4	Erythroid	Erythroid
5	55	0.14012256036828252	Efnb2_Ephb4	Erythroid	Myeloid
5	73	0.11280005145367229	Efnb2_Ephb4	Erythroid	Myeloid
5	74	0.04299955675480567	Efnb2_Ephb4	Erythroid	Erythroidpro
6	4	0.013000622527958885	Efnb2_Ephb4	Hepatocyte	Erythroid
6	22	0.10151736077216214	Efnb2_Ephb4	Hepatocyte	Erythroid
6	26	0.12124114748039994	Efnb2_Ephb4	Hepatocyte	Erythroid
8	6	0.04001764897847757	Efnb2_Ephb4	Erythroid	Hepatocyte
8	74	0.02225738359598292	Efnb2_Ephb4	Erythroid	Erythroidpro
8	89	0.049329406662781794	Efnb2_Ephb4	Erythroid	Hepatocyte
8	117	0.13942201841852248	Efnb2_Ephb4	Erythroid	Erythroidpro
9	37	0.015342558646016826	Efnb2_Ephb4	Erythroid	Hepatocyte
9	73	0.01531039572155365	Efnb2_Ephb4	Erythroid	Myeloid
9	74	0.2705444224676784	Efnb2_Ephb4	Erythroid	Erythroidpro
9	103	0.029609065347277867	Efnb2_Ephb4	Erythroid	Erythroidpro
9	117	0.05066684365305553	Efnb2_Ephb4	Erythroid	Erythroidpro
12	11	0.11242642156186265	Efnb2_Ephb4	Hepatocyte	Erythroid
12	20	0.1517814046410565	Efnb2_Ephb4	Hepatocyte	Erythroid
12	53	0.02168898591810386	Efnb2_Ephb4	Hepatocyte	Erythroid
28	50	0.013378681084342123	Efnb2_Ephb4	Hepatocyte	Myeloid
28	53	0.03321579802357805	Efnb2_Ephb4	Hepatocyte	Erythroid
28	73	0.1973306638024045	Efnb2_Ephb4	Hepatocyte	Myeloid
28	75	0.08727888702768369	Efnb2_Ephb4	Hepatocyte	Erythroid
28	98	0.048375732736981744	Efnb2_Ephb4	Hepatocyte	Myeloid
28	177	0.01992828790266201	Efnb2_Ephb4	Hepatocyte	Erythroidpro
37	53	0.18188828517260913	Efnb2_Ephb4	Hepatocyte	Erythroid
37	73	0.07889757451119844	Efnb2_Ephb4	Hepatocyte	Myeloid
37	74	0.03848866005671351	Efnb2_Ephb4	Hepatocyte	Erythroidpro
37	117	0.031425652785015405	Efnb2_Ephb4	Hepatocyte	Erythroidpro
44	27	0.032663386898792356	Efnb2_Ephb4	Erythroidpro	Erythroid
44	50	0.11148506443181018	Efnb2_Ephb4	Erythroidpro	Myeloid
44	73	0.010245333495097658	Efnb2_Ephb4	Erythroidpro	Myeloid
44	98	0.24978832254937233	Efnb2_Ephb4	Erythroidpro	Myeloid
67	50	0.12891602978030747	Efnb2_Ephb4	Erythroidpro	Myeloid
67	53	0.012873842918671441	Efnb2_Ephb4	Erythroidpro	Erythroid
67	73	0.06051210182743515	Efnb2_Ephb4	Erythroidpro	Myeloid
67	98	0.16215077112364992	Efnb2_Ephb4	Erythroidpro	Myeloid
74	9	0.036379621608226005	Efnb2_Ephb4	Erythroidpro	Erythroid
74	22	0.023422743765157593	Efnb2_Ephb4	Erythroidpro	Erythroid
74	34	0.02301734264541659	Efnb2_Ephb4	Erythroidpro	Erythroid
74	53	0.1310589824057089	Efnb2_Ephb4	Erythroidpro	Erythroid
74	54	0.03866789051095473	Efnb2_Ephb4	Erythroidpro	Erythroid
74	73	0.01673143239010737	Efnb2_Ephb4	Erythroidpro	Myeloid
