source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
62	192	0.026625075574255454	Cdh5_Cdh5	Erythroidpro	Erythroid
121	192	0.023749794429303243	Cdh5_Cdh5	Erythroidpro	Erythroid
134	62	0.039355068003180324	Cdh5_Cdh5	SEC	Erythroidpro
192	62	0.026625075573743648	Cdh5_Cdh5	Erythroid	Erythroidpro
192	121	0.02374979442883225	Cdh5_Cdh5	Erythroid	Erythroidpro
240	289	0.09149904732231187	Cdh5_Cdh5	AEC	Erythroidpro
289	240	0.09149905949653064	Cdh5_Cdh5	Erythroidpro	AEC
120	28	0.05624982235446467	Efnb2_Ephb4	Erythroid	Erythroid
120	52	0.03100307989855511	Efnb2_Ephb4	Erythroid	Erythroidpro
120	81	0.1297777772661644	Efnb2_Ephb4	Erythroid	Hepatocyte
120	101	0.02231869636411458	Efnb2_Ephb4	Erythroid	Erythroidpro
120	142	0.013203973263218701	Efnb2_Ephb4	Erythroid	SEC
121	81	0.12217467641548768	Efnb2_Ephb4	Erythroidpro	Hepatocyte
122	81	0.04801490385666927	Efnb2_Ephb4	SEC	Hepatocyte
122	132	0.013495383725899125	Efnb2_Ephb4	SEC	Erythroid
122	140	0.08303047725938686	Efnb2_Ephb4	SEC	Erythroid
122	148	0.02024067800654299	Efnb2_Ephb4	SEC	Erythroid
132	142	0.06303444552637599	Efnb2_Ephb4	Erythroid	SEC
132	225	0.017191935052625573	Efnb2_Ephb4	Erythroid	Erythroid
132	246	0.017559090718050098	Efnb2_Ephb4	Erythroid	Erythroid
134	42	0.018114458209631958	Efnb2_Ephb4	SEC	Erythroid
134	54	0.014923443638916765	Efnb2_Ephb4	SEC	Erythroidpro
134	64	0.2581298623069	Efnb2_Ephb4	SEC	Erythroid
134	85	0.05923849240331954	Efnb2_Ephb4	SEC	Erythroidpro
134	89	0.016572584351677442	Efnb2_Ephb4	SEC	Hepatocyte
134	101	0.05368989745113398	Efnb2_Ephb4	SEC	Erythroidpro
134	143	0.02426050347806037	Efnb2_Ephb4	SEC	Erythroidpro
134	148	0.02993344151871759	Efnb2_Ephb4	SEC	Erythroid
134	170	0.05522524742580167	Efnb2_Ephb4	SEC	Erythroidpro
134	211	0.08120978462188587	Efnb2_Ephb4	SEC	Erythroid
134	219	0.017233191941042832	Efnb2_Ephb4	SEC	Erythroid
134	225	0.14846385142502913	Efnb2_Ephb4	SEC	Erythroid
134	230	0.03746172656959559	Efnb2_Ephb4	SEC	Erythroid
186	132	0.021385500157686886	Efnb2_Ephb4	Erythroidpro	Erythroid
186	140	0.018471440781648363	Efnb2_Ephb4	Erythroidpro	Erythroid
186	148	0.033248066353839006	Efnb2_Ephb4	Erythroidpro	Erythroid
186	171	0.05059957711320319	Efnb2_Ephb4	Erythroidpro	Erythroid
186	185	0.1302027278485538	Efnb2_Ephb4	Erythroidpro	Erythroid
186	246	0.09845995837741277	Efnb2_Ephb4	Erythroidpro	Erythroid
186	258	0.059792953246200174	Efnb2_Ephb4	Erythroidpro	Erythroid
240	179	0.012509634119880545	Efnb2_Ephb4	AEC	Erythroid
240	243	0.054731663547130875	Efnb2_Ephb4	AEC	Erythroidpro
240	254	0.03803214395948423	Efnb2_Ephb4	AEC	SEC
240	269	0.016465463623317928	Efnb2_Ephb4	AEC	SEC
240	270	0.12334489821003793	Efnb2_Ephb4	AEC	Erythroidpro
255	179	0.02366128206613155	Efnb2_Ephb4	Erythroidpro	Erythroid
255	257	0.013755737667010886	Efnb2_Ephb4	Erythroidpro	Erythroid
255	266	0.1816109122687887	Efnb2_Ephb4	Erythroidpro	AEC
257	266	0.07636365392329605	Efnb2_Ephb4	Erythroid	AEC
258	215	0.1848002892109058	Efnb2_Ephb4	Erythroid	Erythroidpro
258	262	0.01983752909179572	Efnb2_Ephb4	Erythroid	Erythroidpro
258	286	0.010428659031717384	Efnb2_Ephb4	Erythroid	Erythroidpro
258	299	0.011230371378250715	Efnb2_Ephb4	Erythroid	Erythroidpro
273	179	0.03184989317151376	Efnb2_Ephb4	SEC	Erythroid
273	210	0.05394947046132494	Efnb2_Ephb4	SEC	Erythroidpro
273	240	0.14517331657803656	Efnb2_Ephb4	SEC	AEC
273	270	0.01115641063952569	Efnb2_Ephb4	SEC	Erythroidpro
273	289	0.044889672437106724	Efnb2_Ephb4	SEC	Erythroidpro
304	240	0.01850805110557155	Efnb2_Ephb4	Erythroidpro	AEC
304	291	0.018583737296529873	Efnb2_Ephb4	Erythroidpro	SEC
311	296	0.10772795817948015	Efnb2_Ephb4	Erythroid	SEC
64	84	0.05953164699465421	Dll1_Notch1	Erythroid	Erythroidpro
64	97	0.01642546800149899	Dll1_Notch1	Erythroid	Erythroidpro
64	110	0.05815451511037817	Dll1_Notch1	Erythroid	Erythroid
64	123	0.05369421456801089	Dll1_Notch1	Erythroid	Erythroidpro
64	134	0.09294824729447697	Dll1_Notch1	Erythroid	SEC
64	180	0.04557873715981413	Dll1_Notch1	Erythroid	Erythroidpro
170	134	0.4539966515464565	Dll1_Notch1	Erythroidpro	SEC
170	171	0.014251666757019919	Dll1_Notch1	Erythroidpro	Erythroid
240	254	0.06289814243482439	Dll1_Notch1	AEC	SEC
240	270	0.2825257369229251	Dll1_Notch1	AEC	Erythroidpro
240	273	0.06522303204553218	Dll1_Notch1	AEC	SEC
240	289	0.05839901061818745	Dll1_Notch1	AEC	Erythroidpro
240	291	0.04310011823407189	Dll1_Notch1	AEC	SEC
270	240	0.23428430044896353	Dll1_Notch1	Erythroidpro	AEC
270	291	0.05755891989538854	Dll1_Notch1	Erythroidpro	SEC
64	93	0.13834072830506014	Dll1_Notch3	Erythroid	Erythroidpro
170	59	0.029128118094584522	Dll1_Notch3	Erythroidpro	Erythroid
170	120	0.041435424719317195	Dll1_Notch3	Erythroidpro	Erythroid
170	134	0.10523672605181088	Dll1_Notch4	Erythroidpro	SEC
170	171	0.032787615157043044	Dll1_Notch4	Erythroidpro	Erythroid
240	289	0.1075422281571589	Dll1_Notch4	AEC	Erythroidpro
240	304	0.09993400280754708	Dll1_Notch4	AEC	Erythroidpro
270	240	0.2603994489393591	Dll1_Notch4	Erythroidpro	AEC
161	97	0.06359210645534799	Dll4_Notch1	Hepatocyte	Erythroidpro
161	110	0.021669597973597975	Dll4_Notch1	Hepatocyte	Erythroid
161	116	0.030923247442423182	Dll4_Notch1	Hepatocyte	Erythroid
161	124	0.1102592141966806	Dll4_Notch1	Hepatocyte	Erythroid
161	180	0.18570421035896686	Dll4_Notch1	Hepatocyte	Erythroidpro
197	134	0.16657702825497656	Dll4_Notch1	Erythroidpro	SEC
197	143	0.0241217726359548	Dll4_Notch1	Erythroidpro	Erythroidpro
230	134	0.2368890715475959	Dll4_Notch1	Erythroid	SEC
231	305	0.06605346029817286	Dll4_Notch1	Erythroidpro	Erythroid
268	183	0.011176595206483043	Dll4_Notch1	Erythroid	Erythroid
268	262	0.24449881525146938	Dll4_Notch1	Erythroid	Erythroidpro
161	95	0.010868421102379873	Dll4_Notch2	Hepatocyte	Erythroidpro
161	124	0.14825419889219854	Dll4_Notch2	Hepatocyte	Erythroid
161	224	0.026474530108744194	Dll4_Notch2	Hepatocyte	AEC
197	211	0.06053178148760146	Dll4_Notch2	Erythroidpro	Erythroid
230	183	0.04755477553407569	Dll4_Notch2	Erythroid	Erythroid
230	206	0.04137860700914352	Dll4_Notch2	Erythroid	Erythroidpro
231	183	0.12131606129507098	Dll4_Notch2	Erythroidpro	Erythroid
231	246	0.05442367760729485	Dll4_Notch2	Erythroidpro	Erythroid
268	182	0.0394758016023436	Dll4_Notch2	Erythroid	Erythroidpro
268	183	0.07856974862350062	Dll4_Notch2	Erythroid	Erythroid
268	215	0.3038892043898812	Dll4_Notch2	Erythroid	Erythroidpro
268	299	0.0863203631512261	Dll4_Notch2	Erythroid	Erythroidpro
161	93	0.014457059361841154	Dll4_Notch3	Hepatocyte	Erythroidpro
197	59	0.011203993559684702	Dll4_Notch3	Erythroidpro	Erythroid
230	93	0.016843854123185936	Dll4_Notch3	Erythroid	Erythroidpro
268	146	0.098514175533861	Dll4_Notch3	Erythroid	Erythroidpro
230	134	0.012054806001509445	Dll4_Notch4	Erythroid	SEC
268	277	0.017281807635958425	Dll4_Notch4	Erythroid	Erythroidpro
3	48	0.09015019825700561	Jag1_Notch1	Hepatocyte	Erythroid
11	40	0.019168792157536228	Jag1_Notch1	Erythroid	Erythroidpro
11	101	0.0105971309526586	Jag1_Notch1	Erythroid	Erythroidpro
16	110	0.04852238665022526	Jag1_Notch1	Erythroid	Erythroid
22	40	0.03969248129198022	Jag1_Notch1	Erythroid	Erythroidpro
22	84	0.07920579556918202	Jag1_Notch1	Erythroid	Erythroidpro
22	101	0.02120052278146025	Jag1_Notch1	Erythroid	Erythroidpro
30	11	0.013099702871146065	Jag1_Notch1	Hepatocyte	Erythroid
30	48	0.017132621848918433	Jag1_Notch1	Hepatocyte	Erythroid
34	84	0.06198729993311305	Jag1_Notch1	Erythroid	Erythroidpro
34	110	0.08145970268061302	Jag1_Notch1	Erythroid	Erythroid
34	123	0.12010187051033483	Jag1_Notch1	Erythroid	Erythroidpro
37	67	0.05154075583485082	Jag1_Notch1	Erythroidpro	Erythroid
38	81	0.15547998246622666	Jag1_Notch1	Erythroid	Hepatocyte
42	81	0.0152021226876794	Jag1_Notch1	Erythroid	Hepatocyte
42	84	0.02568727232961116	Jag1_Notch1	Erythroid	Erythroidpro
42	101	0.2768501331899348	Jag1_Notch1	Erythroid	Erythroidpro
42	109	0.012068160499023001	Jag1_Notch1	Erythroid	Erythroid
42	134	0.03855832346112574	Jag1_Notch1	Erythroid	SEC
44	134	0.07049742189077216	Jag1_Notch1	Erythroidpro	SEC
52	74	0.0907958984050642	Jag1_Notch1	Erythroidpro	Hepatocyte
52	81	0.09676126580373023	Jag1_Notch1	Erythroidpro	Hepatocyte
52	117	0.1410522792100893	Jag1_Notch1	Erythroidpro	Erythroid
58	11	0.05250800034216004	Jag1_Notch1	Erythroidpro	Erythroid
58	53	0.10296642912517649	Jag1_Notch1	Erythroidpro	Erythroid
58	81	0.011550447369453059	Jag1_Notch1	Erythroidpro	Hepatocyte
62	109	0.15842334363829025	Jag1_Notch1	Erythroidpro	Erythroid
64	134	0.039574378532954625	Jag1_Notch1	Erythroid	SEC
69	81	0.018645047852823896	Jag1_Notch1	Erythroid	Hepatocyte
69	84	0.2515755876247276	Jag1_Notch1	Erythroid	Erythroidpro
69	101	0.1066260686924237	Jag1_Notch1	Erythroid	Erythroidpro
69	134	0.12330375405627697	Jag1_Notch1	Erythroid	SEC
71	134	0.07857648831100512	Jag1_Notch1	Erythroid	SEC
80	35	0.041444200031646956	Jag1_Notch1	Erythroidpro	Erythroid
80	48	0.02338503198487968	Jag1_Notch1	Erythroidpro	Erythroid
83	180	0.014827900646764078	Jag1_Notch1	Erythroid	Erythroidpro
86	84	0.01196513848909479	Jag1_Notch1	SEC	Erythroidpro
86	106	0.06727079230723727	Jag1_Notch1	SEC	Erythroid
90	110	0.010156602032692526	Jag1_Notch1	Hepatocyte	Erythroid
90	180	0.016243958351858965	Jag1_Notch1	Hepatocyte	Erythroidpro
91	35	0.01255994800294436	Jag1_Notch1	Erythroidpro	Erythroid
91	110	0.07169925009060618	Jag1_Notch1	Erythroidpro	Erythroid
95	99	0.09655362124248762	Jag1_Notch1	Erythroidpro	Erythroid
95	158	0.015749284191593303	Jag1_Notch1	Erythroidpro	Hepatocyte
96	134	0.05252859542393838	Jag1_Notch1	Hepatocyte	SEC
99	97	0.03628483922161432	Jag1_Notch1	Erythroid	Erythroidpro
99	123	0.013886614235510693	Jag1_Notch1	Erythroid	Erythroidpro
100	74	0.10074864048922898	Jag1_Notch1	Erythroidpro	Hepatocyte
108	48	0.02626471623665918	Jag1_Notch1	Hepatocyte	Erythroid
108	110	0.2746689977803552	Jag1_Notch1	Hepatocyte	Erythroid
108	180	0.016891892248572144	Jag1_Notch1	Hepatocyte	Erythroidpro
112	74	0.03183471054347618	Jag1_Notch1	Erythroidpro	Hepatocyte
112	117	0.027862606421102384	Jag1_Notch1	Erythroidpro	Erythroid
115	149	0.11585027204730622	Jag1_Notch1	Erythroid	Hepatocyte
115	158	0.02947474400330651	Jag1_Notch1	Erythroid	Hepatocyte
115	180	0.02347267895798194	Jag1_Notch1	Erythroid	Erythroidpro
119	84	0.05544838093857898	Jag1_Notch1	SEC	Erythroidpro
120	134	0.046627598460825787	Jag1_Notch1	Erythroid	SEC
122	171	0.02632796310212089	Jag1_Notch1	SEC	Erythroid
157	116	0.09205894863243343	Jag1_Notch1	SEC	Erythroid
157	124	0.016923525463516022	Jag1_Notch1	SEC	Erythroid
157	180	0.09890960861988558	Jag1_Notch1	SEC	Erythroidpro
157	190	0.03246812788914305	Jag1_Notch1	SEC	Hepatocyte
157	270	0.01972493353171049	Jag1_Notch1	SEC	Erythroidpro
170	134	0.15076941265032495	Jag1_Notch1	Erythroidpro	SEC
178	134	0.06294542191644431	Jag1_Notch1	Erythroidpro	SEC
179	270	0.032558019736337415	Jag1_Notch1	Erythroid	Erythroidpro
194	134	0.0382907580982968	Jag1_Notch1	Erythroid	SEC
197	134	0.05297173083099804	Jag1_Notch1	Erythroidpro	SEC
202	134	0.028631332344398734	Jag1_Notch1	Erythroidpro	SEC
202	175	0.1073830266563862	Jag1_Notch1	Erythroidpro	Erythroid
211	134	0.15094052039901806	Jag1_Notch1	Erythroid	SEC
211	143	0.12667755409533832	Jag1_Notch1	Erythroid	Erythroidpro
216	270	0.011592120671666694	Jag1_Notch1	Erythroid	Erythroidpro
224	180	0.028327727333459014	Jag1_Notch1	AEC	Erythroidpro
224	270	0.01941749558910626	Jag1_Notch1	AEC	Erythroidpro
228	305	0.023306390730060907	Jag1_Notch1	Erythroidpro	Erythroid
230	134	0.2142012761419783	Jag1_Notch1	Erythroid	SEC
231	171	0.06081007638748223	Jag1_Notch1	Erythroidpro	Erythroid
231	183	0.049451985531289405	Jag1_Notch1	Erythroidpro	Erythroid
231	272	0.04953860633364346	Jag1_Notch1	Erythroidpro	Erythroid
231	305	0.25708573985880134	Jag1_Notch1	Erythroidpro	Erythroid
236	270	0.2502770332507483	Jag1_Notch1	SEC	Erythroidpro
241	305	0.01640476192616871	Jag1_Notch1	Erythroidpro	Erythroid
259	183	0.010204140671280474	Jag1_Notch1	Erythroid	Erythroid
259	262	0.6611722832812661	Jag1_Notch1	Erythroid	Erythroidpro
260	134	0.15100399137562018	Jag1_Notch1	Erythroid	SEC
260	183	0.059676901921598434	Jag1_Notch1	Erythroid	Erythroid
260	200	0.08593521312883651	Jag1_Notch1	Erythroid	Erythroidpro
260	262	0.1272132114926741	Jag1_Notch1	Erythroid	Erythroidpro
264	240	0.0943054321727585	Jag1_Notch1	SEC	AEC
264	270	0.17144798234958472	Jag1_Notch1	SEC	Erythroidpro
264	289	0.01817293601138542	Jag1_Notch1	SEC	Erythroidpro
266	216	0.2088648232695195	Jag1_Notch1	AEC	Erythroid
266	257	0.05891666228784728	Jag1_Notch1	AEC	Erythroid
266	270	0.021427637443479284	Jag1_Notch1	AEC	Erythroidpro
268	262	0.07033105151364952	Jag1_Notch1	Erythroid	Erythroidpro
273	240	0.044033485112531766	Jag1_Notch1	SEC	AEC
273	270	0.013860471662997519	Jag1_Notch1	SEC	Erythroidpro
273	289	0.14324622489892413	Jag1_Notch1	SEC	Erythroidpro
281	183	0.014249265130039586	Jag1_Notch1	Erythroidpro	Erythroid
281	305	0.04863062543264748	Jag1_Notch1	Erythroidpro	Erythroid
285	240	0.06060825347168044	Jag1_Notch1	Erythroidpro	AEC
285	291	0.17453171602362444	Jag1_Notch1	Erythroidpro	SEC
289	240	0.14989340419409347	Jag1_Notch1	Erythroidpro	AEC
289	254	0.058387386466426924	Jag1_Notch1	Erythroidpro	SEC
289	273	0.21045449623366683	Jag1_Notch1	Erythroidpro	SEC
289	291	0.011101611593122996	Jag1_Notch1	Erythroidpro	SEC
304	291	0.051484744640763566	Jag1_Notch1	Erythroidpro	SEC
3	4	0.12545840175571127	Jag1_Notch2	Hepatocyte	Erythroid
3	6	0.05580135099750724	Jag1_Notch2	Hepatocyte	Erythroid
3	24	0.014944591167188836	Jag1_Notch2	Hepatocyte	Erythroid
4	30	0.08998558052040444	Jag1_Notch2	Erythroid	Hepatocyte
16	13	0.05820486381831569	Jag1_Notch2	Erythroid	Erythroid
16	20	0.034996396632645706	Jag1_Notch2	Erythroid	Erythroidpro
16	68	0.06579003237714118	Jag1_Notch2	Erythroid	Erythroidpro
18	68	0.12261010328400665	Jag1_Notch2	Erythroid	Erythroidpro
22	30	0.13093212971190457	Jag1_Notch2	Erythroid	Hepatocyte
22	85	0.055821754552445445	Jag1_Notch2	Erythroid	Erythroidpro
29	30	0.21444048227145862	Jag1_Notch2	Erythroid	Hepatocyte
30	4	0.24709836988366754	Jag1_Notch2	Hepatocyte	Erythroid
33	8	0.04659977899865841	Jag1_Notch2	Hepatocyte	Erythroid
33	14	0.10045731000233134	Jag1_Notch2	Hepatocyte	Erythroid
34	20	0.020415970850309863	Jag1_Notch2	Erythroid	Erythroidpro
34	30	0.03219999115497462	Jag1_Notch2	Erythroid	Hepatocyte
34	49	0.175675845085745	Jag1_Notch2	Erythroid	Hepatocyte
34	80	0.24292380568698962	Jag1_Notch2	Erythroid	Erythroidpro
34	85	0.03158193669760279	Jag1_Notch2	Erythroid	Erythroidpro
37	4	0.08420299883675499	Jag1_Notch2	Erythroidpro	Erythroid
37	24	0.010388584580164537	Jag1_Notch2	Erythroidpro	Erythroid
38	33	0.018876873832510382	Jag1_Notch2	Erythroid	Hepatocyte
38	58	0.03616160948209556	Jag1_Notch2	Erythroid	Erythroidpro
42	58	0.030951889725328995	Jag1_Notch2	Erythroid	Erythroidpro
42	85	0.03964338736136932	Jag1_Notch2	Erythroid	Erythroidpro
42	109	0.040829645533946766	Jag1_Notch2	Erythroid	Erythroid
44	59	0.014483303201997873	Jag1_Notch2	Erythroidpro	Erythroid
52	8	0.025796580278872307	Jag1_Notch2	Erythroidpro	Erythroid
52	14	0.17422177556820667	Jag1_Notch2	Erythroidpro	Erythroid
52	33	0.011518819891133042	Jag1_Notch2	Erythroidpro	Hepatocyte
58	5	0.018793495957182202	Jag1_Notch2	Erythroidpro	Erythroid
