source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
113	103	0.11767033969512021	Jag1_Notch1	Erythroidpro	SEC
119	121	0.013780898039274694	Jag1_Notch1	SEC	Erythroidpro
126	103	0.14422281338340406	Jag1_Notch1	Erythroid	SEC
129	94	0.12525719312558214	Jag1_Notch1	Erythroid	Erythroidpro
129	164	0.4332146153262058	Jag1_Notch1	Erythroid	Erythroidpro
130	28	0.0204958064023659	Jag1_Notch1	SEC	Erythroid
130	67	0.03806291730169122	Jag1_Notch1	SEC	Erythroid
130	109	0.20064173840291344	Jag1_Notch1	SEC	Erythroid
130	121	0.01929857698403408	Jag1_Notch1	SEC	Erythroidpro
149	83	0.26032041841823056	Jag1_Notch1	Hepatocyte	Erythroid
149	97	0.057710956798015384	Jag1_Notch1	Hepatocyte	Erythroidpro
149	115	0.2216483084595268	Jag1_Notch1	Hepatocyte	Erythroid
149	127	0.08642411827833284	Jag1_Notch1	Hepatocyte	Erythroidpro
150	103	0.03495764178532921	Jag1_Notch1	Erythroidpro	SEC
154	48	0.036952536719206404	Jag1_Notch1	Erythroidpro	Erythroid
154	99	0.013050713982237712	Jag1_Notch1	Erythroidpro	Erythroid
154	103	0.08610486477886246	Jag1_Notch1	Erythroidpro	SEC
154	115	0.0834458927562093	Jag1_Notch1	Erythroidpro	Erythroid
154	153	0.06371687609783228	Jag1_Notch1	Erythroidpro	Erythroidpro
156	103	0.05508925790882179	Jag1_Notch1	Erythroid	SEC
156	153	0.19207574572386849	Jag1_Notch1	Erythroid	Erythroidpro
156	249	0.021216424771181297	Jag1_Notch1	Erythroid	SEC
162	103	0.03558020456454353	Jag1_Notch1	Erythroid	SEC
162	153	0.039291262889730304	Jag1_Notch1	Erythroid	Erythroidpro
182	259	0.04639480102521654	Jag1_Notch1	Erythroidpro	Erythroid
182	272	0.026624490368549334	Jag1_Notch1	Erythroidpro	Erythroid
186	120	0.034032178826407244	Jag1_Notch1	Erythroidpro	Erythroid
187	115	0.09869911325775227	Jag1_Notch1	Hepatocyte	Erythroid
190	115	0.0801216122950052	Jag1_Notch1	Hepatocyte	Erythroid
193	249	0.06414158494282816	Jag1_Notch1	SEC	SEC
204	103	0.04117950697593192	Jag1_Notch1	Erythroid	SEC
206	249	0.016458896754768373	Jag1_Notch1	Erythroidpro	SEC
206	259	0.055413543217868594	Jag1_Notch1	Erythroidpro	Erythroid
206	260	0.20419112369314976	Jag1_Notch1	Erythroidpro	Erythroid
206	272	0.018370921808424954	Jag1_Notch1	Erythroidpro	Erythroid
212	115	0.12398085007399065	Jag1_Notch1	Erythroidpro	Erythroid
212	187	0.031177417136075032	Jag1_Notch1	Erythroidpro	Hepatocyte
212	214	0.10349201571088014	Jag1_Notch1	Erythroidpro	SEC
212	254	0.03245027086204749	Jag1_Notch1	Erythroidpro	SEC
213	259	0.09893839645852787	Jag1_Notch1	Erythroidpro	Erythroid
213	272	0.03687264603243091	Jag1_Notch1	Erythroidpro	Erythroid
213	290	0.021137495588170584	Jag1_Notch1	Erythroidpro	Erythroid
215	259	0.1380468960842744	Jag1_Notch1	Erythroidpro	Erythroid
215	272	0.1600976028045522	Jag1_Notch1	Erythroidpro	Erythroid
215	290	0.03176198200384347	Jag1_Notch1	Erythroidpro	Erythroid
216	254	0.04260042428100293	Jag1_Notch1	Erythroid	SEC
224	214	0.020768089117135135	Jag1_Notch1	AEC	SEC
224	254	0.20312168628225566	Jag1_Notch1	AEC	SEC
224	270	0.03928832986321186	Jag1_Notch1	AEC	Erythroidpro
224	289	0.03874996910255816	Jag1_Notch1	AEC	Erythroidpro
231	259	0.014431419394696901	Jag1_Notch1	Erythroidpro	Erythroid
238	172	0.055329891016225395	Jag1_Notch1	Erythroidpro	Erythroid
238	214	0.023264242036801226	Jag1_Notch1	Erythroidpro	SEC
238	246	0.045977054190235817	Jag1_Notch1	Erythroidpro	Erythroid
238	247	0.06955852985458688	Jag1_Notch1	Erythroidpro	Erythroid
238	249	0.22756918526033937	Jag1_Notch1	Erythroidpro	SEC
238	254	0.03594384686428124	Jag1_Notch1	Erythroidpro	SEC
246	313	0.08725762449501108	Jag1_Notch1	Erythroid	Erythroidpro
248	228	0.06593273753858266	Jag1_Notch1	Erythroid	Erythroidpro
248	241	0.0836221355434513	Jag1_Notch1	Erythroid	Erythroidpro
248	249	0.019629575854916516	Jag1_Notch1	Erythroid	SEC
248	313	0.014232533354787382	Jag1_Notch1	Erythroid	Erythroidpro
254	115	0.030681046715878766	Jag1_Notch1	SEC	Erythroid
254	270	0.018349539598836312	Jag1_Notch1	SEC	Erythroidpro
256	259	0.09439114557203976	Jag1_Notch1	Erythroidpro	Erythroid
256	272	0.013561316619586167	Jag1_Notch1	Erythroidpro	Erythroid
258	220	0.06859422591626017	Jag1_Notch1	Erythroid	Erythroidpro
258	228	0.050700862744398355	Jag1_Notch1	Erythroid	Erythroidpro
258	231	0.1414828775277925	Jag1_Notch1	Erythroid	Erythroidpro
258	241	0.09903785436160563	Jag1_Notch1	Erythroid	Erythroidpro
258	313	0.012506539605782133	Jag1_Notch1	Erythroid	Erythroidpro
260	249	0.010427814813055802	Jag1_Notch1	Erythroid	SEC
266	270	0.05159951947784398	Jag1_Notch1	AEC	Erythroidpro
266	289	0.07148724926115194	Jag1_Notch1	AEC	Erythroidpro
271	250	0.018220126603723127	Jag1_Notch1	Erythroidpro	Erythroid
271	259	0.1879056301856212	Jag1_Notch1	Erythroidpro	Erythroid
271	272	0.12499048314218432	Jag1_Notch1	Erythroidpro	Erythroid
271	290	0.12806494783338312	Jag1_Notch1	Erythroidpro	Erythroid
275	231	0.044559670353981756	Jag1_Notch1	Erythroid	Erythroidpro
280	289	0.011975301305905127	Jag1_Notch1	SEC	Erythroidpro
1	40	0.06020111717924451	Jag1_Notch2	Erythroid	Erythroidpro
8	40	0.08239776938931972	Jag1_Notch2	Erythroid	Erythroidpro
8	78	0.015994459845367678	Jag1_Notch2	Erythroid	Erythroidpro
9	22	0.16894245937762625	Jag1_Notch2	Erythroidpro	Erythroid
11	40	0.16908419400303806	Jag1_Notch2	Erythroid	Erythroidpro
15	40	0.012884538614837699	Jag1_Notch2	Erythroid	Erythroidpro
20	73	0.061775557812295594	Jag1_Notch2	Erythroidpro	Hepatocyte
21	78	0.05080536709396707	Jag1_Notch2	Erythroid	Erythroidpro
24	73	0.025554324596515163	Jag1_Notch2	Erythroid	Hepatocyte
26	10	0.0560672293451107	Jag1_Notch2	Erythroidpro	Erythroid
30	22	0.010990456556939919	Jag1_Notch2	Hepatocyte	Erythroid
30	92	0.01942696816218948	Jag1_Notch2	Hepatocyte	Erythroid
37	16	0.06372553876780893	Jag1_Notch2	Erythroidpro	Erythroid
37	22	0.0833294237312347	Jag1_Notch2	Erythroidpro	Erythroid
37	29	0.017327979264444203	Jag1_Notch2	Erythroidpro	Erythroid
37	34	0.08860584117666179	Jag1_Notch2	Erythroidpro	Erythroid
37	67	0.014105375096770885	Jag1_Notch2	Erythroidpro	Erythroid
37	92	0.05380266505989608	Jag1_Notch2	Erythroidpro	Erythroid
37	122	0.010003246472272374	Jag1_Notch2	Erythroidpro	SEC
41	149	0.03101567358949096	Jag1_Notch2	Erythroid	Hepatocyte
47	78	0.013966369744402077	Jag1_Notch2	Erythroid	Erythroidpro
47	121	0.07008008504968452	Jag1_Notch2	Erythroid	Erythroidpro
47	122	0.12132909454766505	Jag1_Notch2	Erythroid	SEC
60	122	0.011727449868761968	Jag1_Notch2	Erythroid	SEC
61	40	0.03671552017694758	Jag1_Notch2	Erythroid	Erythroidpro
62	8	0.020432452820155433	Jag1_Notch2	Erythroidpro	Erythroid
62	10	0.09072217653704519	Jag1_Notch2	Erythroidpro	Erythroid
62	31	0.03202630575271594	Jag1_Notch2	Erythroidpro	Erythroid
62	33	0.019393771608281967	Jag1_Notch2	Erythroidpro	Hepatocyte
62	67	0.11405506940866315	Jag1_Notch2	Erythroidpro	Erythroid
62	92	0.04728132082999454	Jag1_Notch2	Erythroidpro	Erythroid
62	96	0.024779352480683112	Jag1_Notch2	Erythroidpro	Hepatocyte
62	122	0.338694111970041	Jag1_Notch2	Erythroidpro	SEC
62	132	0.03792569487970192	Jag1_Notch2	Erythroidpro	Erythroid
67	121	0.07098924816573264	Jag1_Notch2	Erythroid	Erythroidpro
67	122	0.16214834275023976	Jag1_Notch2	Erythroid	SEC
67	157	0.011313807574423506	Jag1_Notch2	Erythroid	SEC
73	82	0.1365682114949591	Jag1_Notch2	Hepatocyte	Erythroid
75	10	0.011631947180686181	Jag1_Notch2	Hepatocyte	Erythroid
75	52	0.11927830861362629	Jag1_Notch2	Hepatocyte	Erythroidpro
75	78	0.02435083662318114	Jag1_Notch2	Hepatocyte	Erythroidpro
75	121	0.032045335367892364	Jag1_Notch2	Hepatocyte	Erythroidpro
84	22	0.017355701828050206	Jag1_Notch2	Erythroidpro	Erythroid
84	34	0.02262100038486119	Jag1_Notch2	Erythroidpro	Erythroid
84	92	0.014123161168430591	Jag1_Notch2	Erythroidpro	Erythroid
92	122	0.046091317944733465	Jag1_Notch2	Erythroid	SEC
96	67	0.053697727378987495	Jag1_Notch2	Hepatocyte	Erythroid
96	92	0.01158719715404911	Jag1_Notch2	Hepatocyte	Erythroid
96	121	0.04914501465288569	Jag1_Notch2	Hepatocyte	Erythroidpro
96	122	0.0968304093357416	Jag1_Notch2	Hepatocyte	SEC
96	157	0.030871079320795535	Jag1_Notch2	Hepatocyte	SEC
96	175	0.013421431237020928	Jag1_Notch2	Hepatocyte	Erythroid
96	178	0.1000020925317246	Jag1_Notch2	Hepatocyte	Erythroidpro
101	122	0.04671297495462633	Jag1_Notch2	Erythroidpro	SEC
104	108	0.08961998166847451	Jag1_Notch2	Erythroid	Hepatocyte
104	142	0.04437766533175419	Jag1_Notch2	Erythroid	SEC
104	156	0.0503333722065886	Jag1_Notch2	Erythroid	Erythroid
104	157	0.027229149617983	Jag1_Notch2	Erythroid	SEC
104	180	0.04679292600919771	Jag1_Notch2	Erythroid	Erythroidpro
110	149	0.35788211186718866	Jag1_Notch2	Erythroid	Hepatocyte
111	66	0.08048172679037605	Jag1_Notch2	Hepatocyte	Erythroid
113	92	0.13395198421645108	Jag1_Notch2	Erythroidpro	Erythroid
119	112	0.015975274519921066	Jag1_Notch2	SEC	Erythroidpro
119	121	0.10171644674330274	Jag1_Notch2	SEC	Erythroidpro
119	152	0.01203355353914082	Jag1_Notch2	SEC	Erythroidpro
126	96	0.06279900413002132	Jag1_Notch2	Erythroid	Hepatocyte
126	122	0.05854222883911974	Jag1_Notch2	Erythroid	SEC
129	26	0.07645555301056721	Jag1_Notch2	Erythroid	Erythroidpro
129	52	0.03317303056642493	Jag1_Notch2	Erythroid	Erythroidpro
129	112	0.05037359301677854	Jag1_Notch2	Erythroid	Erythroidpro
129	121	0.11615016397516434	Jag1_Notch2	Erythroid	Erythroidpro
129	152	0.06139309802436695	Jag1_Notch2	Erythroid	Erythroidpro
129	164	0.19863699856784897	Jag1_Notch2	Erythroid	Erythroidpro
129	220	0.04603476427899997	Jag1_Notch2	Erythroid	Erythroidpro
130	52	0.011239483062619496	Jag1_Notch2	SEC	Erythroidpro
130	58	0.05273599050387623	Jag1_Notch2	SEC	Erythroidpro
130	62	0.0647618315638386	Jag1_Notch2	SEC	Erythroidpro
130	67	0.07749720774630768	Jag1_Notch2	SEC	Erythroid
130	78	0.012401314945707396	Jag1_Notch2	SEC	Erythroidpro
130	92	0.015301253315164022	Jag1_Notch2	SEC	Erythroid
130	121	0.1341194510296902	Jag1_Notch2	SEC	Erythroidpro
146	155	0.014676950827937345	Jag1_Notch2	Erythroidpro	Erythroid
149	45	0.01009156327359615	Jag1_Notch2	Hepatocyte	Erythroid
149	66	0.05130836414129948	Jag1_Notch2	Hepatocyte	Erythroid
149	83	0.056215490988402075	Jag1_Notch2	Hepatocyte	Erythroid
149	115	0.07153876666352155	Jag1_Notch2	Hepatocyte	Erythroid
149	127	0.10622038269703746	Jag1_Notch2	Hepatocyte	Erythroidpro
150	157	0.07433669663173688	Jag1_Notch2	Erythroidpro	SEC
154	104	0.12991515943604293	Jag1_Notch2	Erythroidpro	Erythroid
154	108	0.082933041975566	Jag1_Notch2	Erythroidpro	Hepatocyte
154	136	0.022682681674911793	Jag1_Notch2	Erythroidpro	Erythroid
154	156	0.01972480123070355	Jag1_Notch2	Erythroidpro	Erythroid
154	157	0.014429198076741992	Jag1_Notch2	Erythroidpro	SEC
156	142	0.025512455845741987	Jag1_Notch2	Erythroid	SEC
156	157	0.21470771654627574	Jag1_Notch2	Erythroid	SEC
156	178	0.011468186860302798	Jag1_Notch2	Erythroid	Erythroidpro
156	202	0.07921834299036772	Jag1_Notch2	Erythroid	Erythroidpro
156	255	0.010194371719361812	Jag1_Notch2	Erythroid	Erythroidpro
162	104	0.14097420364357924	Jag1_Notch2	Erythroid	Erythroid
186	155	0.04997494204876028	Jag1_Notch2	Erythroidpro	Erythroid
190	214	0.022759538455198732	Jag1_Notch2	Hepatocyte	SEC
193	202	0.23907393750859304	Jag1_Notch2	SEC	Erythroidpro
204	150	0.023452553150284886	Jag1_Notch2	Erythroid	Erythroidpro
204	157	0.12812831098623145	Jag1_Notch2	Erythroid	SEC
204	202	0.022694316806990262	Jag1_Notch2	Erythroid	Erythroidpro
206	157	0.037854797795139235	Jag1_Notch2	Erythroidpro	SEC
206	260	0.16372908860592394	Jag1_Notch2	Erythroidpro	Erythroid
206	301	0.07655412904754108	Jag1_Notch2	Erythroidpro	Erythroid
212	149	0.030692983796869806	Jag1_Notch2	Erythroidpro	Hepatocyte
212	190	0.23129918289859847	Jag1_Notch2	Erythroidpro	Hepatocyte
212	214	0.059152379723972484	Jag1_Notch2	Erythroidpro	SEC
212	224	0.04052321376224395	Jag1_Notch2	Erythroidpro	AEC
212	266	0.02556926905791443	Jag1_Notch2	Erythroidpro	AEC
215	248	0.07570592865616774	Jag1_Notch2	Erythroidpro	Erythroid
216	190	0.08861135067581671	Jag1_Notch2	Erythroid	Hepatocyte
216	224	0.03487723846033318	Jag1_Notch2	Erythroid	AEC
224	190	0.2319491833939295	Jag1_Notch2	AEC	Hepatocyte
224	214	0.019315383444467683	Jag1_Notch2	AEC	SEC
224	255	0.016586252484215143	Jag1_Notch2	AEC	Erythroidpro
238	156	0.06018332776785172	Jag1_Notch2	Erythroidpro	Erythroid
238	172	0.023128869855652812	Jag1_Notch2	Erythroidpro	Erythroid
238	190	0.0926833313303475	Jag1_Notch2	Erythroidpro	Hepatocyte
238	202	0.10460085549985806	Jag1_Notch2	Erythroidpro	Erythroidpro
238	225	0.02275160586606893	Jag1_Notch2	Erythroidpro	Erythroid
238	246	0.019426780072574132	Jag1_Notch2	Erythroidpro	Erythroid
238	266	0.46471631022180054	Jag1_Notch2	Erythroidpro	AEC
246	202	0.024708523252421982	Jag1_Notch2	Erythroid	Erythroidpro
246	255	0.02098963161696962	Jag1_Notch2	Erythroid	Erythroidpro
246	314	0.047223723266404595	Jag1_Notch2	Erythroid	Erythroidpro
248	202	0.16877238044248258	Jag1_Notch2	Erythroid	Erythroidpro
248	228	0.03728035728048038	Jag1_Notch2	Erythroid	Erythroidpro
248	255	0.012339680413200053	Jag1_Notch2	Erythroid	Erythroidpro
254	190	0.02690954764193654	Jag1_Notch2	SEC	Hepatocyte
254	224	0.11329327887737954	Jag1_Notch2	SEC	AEC
254	266	0.014227540860402567	Jag1_Notch2	SEC	AEC
256	301	0.0395069658589968	Jag1_Notch2	Erythroidpro	Erythroid
258	215	0.08113302757916527	Jag1_Notch2	Erythroid	Erythroidpro
258	220	0.15031126796519845	Jag1_Notch2	Erythroid	Erythroidpro
258	228	0.029630209495991135	Jag1_Notch2	Erythroid	Erythroidpro
258	231	0.09203725803162527	Jag1_Notch2	Erythroid	Erythroidpro
258	262	0.10011250449071468	Jag1_Notch2	Erythroid	Erythroidpro
258	315	0.04953559874232121	Jag1_Notch2	Erythroid	Erythroidpro
260	202	0.052192964791747454	Jag1_Notch2	Erythroid	Erythroidpro
260	206	0.083068656049872	Jag1_Notch2	Erythroid	Erythroidpro
266	238	0.12003231310583964	Jag1_Notch2	AEC	Erythroidpro
271	305	0.12877247517537227	Jag1_Notch2	Erythroidpro	Erythroid
275	220	0.022889894147112337	Jag1_Notch2	Erythroid	Erythroidpro
275	231	0.01861945822872026	Jag1_Notch2	Erythroid	Erythroidpro
275	315	0.015035415359022999	Jag1_Notch2	Erythroid	Erythroidpro
279	266	0.018558779569007675	Jag1_Notch2	Erythroidpro	AEC
280	190	0.03619474324607362	Jag1_Notch2	SEC	Hepatocyte
280	285	0.039384566972774204	Jag1_Notch2	SEC	Erythroidpro
285	190	0.020648959852098418	Jag1_Notch2	Erythroidpro	Hepatocyte
285	266	0.02298536833838362	Jag1_Notch2	Erythroidpro	AEC
291	190	0.0433895817932703	Jag1_Notch2	SEC	Hepatocyte
297	301	0.02690127391034747	Jag1_Notch2	Erythroidpro	Erythroid
1	54	0.075796435340253	Jag1_Notch3	Erythroid	Erythroidpro
9	4	0.17293333078226003	Jag1_Notch3	Erythroidpro	Erythroid
11	54	0.012902599114252055	Jag1_Notch3	Erythroid	Erythroidpro
26	5	0.06643384308428761	Jag1_Notch3	Erythroidpro	Erythroid
30	53	0.014096299934561634	Jag1_Notch3	Hepatocyte	Erythroid
37	4	0.03904018377642946	Jag1_Notch3	Erythroidpro	Erythroid
37	15	0.038111951202137076	Jag1_Notch3	Erythroidpro	Erythroid
37	53	0.06935112391853636	Jag1_Notch3	Erythroidpro	Erythroid
47	54	0.11373041094487107	Jag1_Notch3	Erythroid	Erythroidpro
60	54	0.019899837645237596	Jag1_Notch3	Erythroid	Erythroidpro
61	54	0.13894057519505865	Jag1_Notch3	Erythroid	Erythroidpro
62	1	0.12203262039481996	Jag1_Notch3	Erythroidpro	Erythroid
62	5	0.03671954238301127	Jag1_Notch3	Erythroidpro	Erythroid
62	53	0.25034766350016197	Jag1_Notch3	Erythroidpro	Erythroid
62	71	0.1312125956590494	Jag1_Notch3	Erythroidpro	Erythroid
62	132	0.04379685141403272	Jag1_Notch3	Erythroidpro	Erythroid
67	54	0.04283166654787803	Jag1_Notch3	Erythroid	Erythroidpro
75	5	0.016166209386436235	Jag1_Notch3	Hepatocyte	Erythroid
84	53	0.01763279733446862	Jag1_Notch3	Erythroidpro	Erythroid
96	53	0.09924100246797056	Jag1_Notch3	Hepatocyte	Erythroid
96	71	0.016662802919376773	Jag1_Notch3	Hepatocyte	Erythroid
96	132	0.028705970427000738	Jag1_Notch3	Hepatocyte	Erythroid
101	53	0.01277877749938392	Jag1_Notch3	Erythroidpro	Erythroid
110	137	0.09692349499731838	Jag1_Notch3	Erythroid	Hepatocyte
113	53	0.03352776874556623	Jag1_Notch3	Erythroidpro	Erythroid
130	53	0.15932578346264983	Jag1_Notch3	SEC	Erythroid
130	71	0.09800945067855829	Jag1_Notch3	SEC	Erythroid
150	132	0.022220200692657743	Jag1_Notch3	Erythroidpro	Erythroid
154	137	0.017788954898113437	Jag1_Notch3	Erythroidpro	Hepatocyte
156	132	0.021474854066746995	Jag1_Notch3	Erythroid	Erythroid
206	132	0.05687216013361257	Jag1_Notch3	Erythroidpro	Erythroid
206	257	0.029347560211855955	Jag1_Notch3	Erythroidpro	Erythroid
212	190	0.16158598701552612	Jag1_Notch3	Erythroidpro	Hepatocyte
215	257	0.035643287600425164	Jag1_Notch3	Erythroidpro	Erythroid
216	190	0.02248506956447083	Jag1_Notch3	Erythroid	Hepatocyte
224	190	0.09152683757335503	Jag1_Notch3	AEC	Hepatocyte
238	190	0.12475802082579879	Jag1_Notch3	Erythroidpro	Hepatocyte
248	132	0.024921281211382536	Jag1_Notch3	Erythroid	Erythroid
254	190	0.011319709910316365	Jag1_Notch3	SEC	Hepatocyte
271	257	0.09450852628701506	Jag1_Notch3	Erythroidpro	Erythroid
9	48	0.01309519133150113	Jag1_Notch4	Erythroidpro	Erythroid
20	48	0.05382998408717595	Jag1_Notch4	Erythroidpro	Erythroid
30	48	0.08259144314723008	Jag1_Notch4	Hepatocyte	Erythroid
37	48	0.18947965823694227	Jag1_Notch4	Erythroidpro	Erythroid
41	48	0.03289294084401999	Jag1_Notch4	Erythroid	Erythroid
47	103	0.04867658237340529	Jag1_Notch4	Erythroid	SEC
62	39	0.10756980215402162	Jag1_Notch4	Erythroidpro	Erythroid
62	67	0.09564648786786195	Jag1_Notch4	Erythroidpro	Erythroid
62	103	0.02249104924823805	Jag1_Notch4	Erythroidpro	SEC
67	103	0.173641843303251	Jag1_Notch4	Erythroid	SEC
73	48	0.02492854886069462	Jag1_Notch4	Hepatocyte	Erythroid
84	48	0.06310354019862911	Jag1_Notch4	Erythroidpro	Erythroid
92	103	0.02697516751478554	Jag1_Notch4	Erythroid	SEC
96	67	0.04562293583191932	Jag1_Notch4	Hepatocyte	Erythroid
96	103	0.03941895418844958	Jag1_Notch4	Hepatocyte	SEC
104	156	0.02996569583732614	Jag1_Notch4	Erythroid	Erythroid
113	48	0.016433160745224384	Jag1_Notch4	Erythroidpro	Erythroid
126	103	0.023369407311366427	Jag1_Notch4	Erythroid	SEC
129	94	0.23016808258013086	Jag1_Notch4	Erythroid	Erythroidpro
130	67	0.09056472926049157	Jag1_Notch4	SEC	Erythroid
154	48	0.10058541820399329	Jag1_Notch4	Erythroidpro	Erythroid
162	48	0.01048934155746225	Jag1_Notch4	Erythroid	Erythroid
206	259	0.031984429359948476	Jag1_Notch4	Erythroidpro	Erythroid
213	258	0.13631297624088679	Jag1_Notch4	Erythroidpro	Erythroid
215	258	0.06122587706305037	Jag1_Notch4	Erythroidpro	Erythroid
215	259	0.06381125272077134	Jag1_Notch4	Erythroidpro	Erythroid
231	258	0.023537675685344595	Jag1_Notch4	Erythroidpro	Erythroid
238	156	0.09284074217560552	Jag1_Notch4	Erythroidpro	Erythroid
248	215	0.06111430507227231	Jag1_Notch4	Erythroid	Erythroidpro
256	258	0.048838228372709784	Jag1_Notch4	Erythroidpro	Erythroid
258	215	0.18417719872796037	Jag1_Notch4	Erythroid	Erythroidpro
271	258	0.39462843430758204	Jag1_Notch4	Erythroidpro	Erythroid
271	259	0.019799428169742103	Jag1_Notch4	Erythroidpro	Erythroid
275	215	0.014424014367905006	Jag1_Notch4	Erythroid	Erythroidpro
15	54	0.1494557534530107	Jag2_Notch1	Erythroid	Erythroidpro
15	86	0.07915815426458947	Jag2_Notch1	Erythroid	SEC
48	30	0.07284819380049079	Jag2_Notch1	Erythroid	Hepatocyte
48	83	0.1046438349586539	Jag2_Notch1	Erythroid	Erythroid
48	86	0.05884016840660496	Jag2_Notch1	Erythroid	SEC
48	97	0.09764049137016872	Jag2_Notch1	Erythroid	Erythroidpro
48	103	0.08423108959812506	Jag2_Notch1	Erythroid	SEC
156	67	0.015516720461034425	Jag2_Notch1	Erythroid	Erythroid
156	99	0.01453688257899809	Jag2_Notch1	Erythroid	Erythroid
156	103	0.31255272541360496	Jag2_Notch1	Erythroid	SEC
156	132	0.015470465645732656	Jag2_Notch1	Erythroid	Erythroid
156	153	0.26839529908812865	Jag2_Notch1	Erythroid	Erythroidpro
156	161	0.020074321999659795	Jag2_Notch1	Erythroid	Hepatocyte
156	180	0.03262824831167268	Jag2_Notch1	Erythroid	Erythroidpro
156	249	0.15114183084188887	Jag2_Notch1	Erythroid	SEC
204	103	0.19686787194092284	Jag2_Notch1	Erythroid	SEC
204	153	0.011019210342993902	Jag2_Notch1	Erythroid	Erythroidpro
204	249	0.03116163706028784	Jag2_Notch1	Erythroid	SEC
243	115	0.18575423978487207	Jag2_Notch1	Erythroidpro	Erythroid
243	214	0.04776390447817005	Jag2_Notch1	Erythroidpro	SEC
243	254	0.11301879706320052	Jag2_Notch1	Erythroidpro	SEC
280	270	0.06045132169384327	Jag2_Notch1	SEC	Erythroidpro
280	289	0.08712996006912675	Jag2_Notch1	SEC	Erythroidpro
15	40	0.11914209358377338	Jag2_Notch2	Erythroid	Erythroidpro
15	78	0.026436595085911358	Jag2_Notch2	Erythroid	Erythroidpro
48	73	0.025458900134435133	Jag2_Notch2	Erythroid	Hepatocyte
48	82	0.01614755875543251	Jag2_Notch2	Erythroid	Erythroid
48	108	0.05732627491072235	Jag2_Notch2	Erythroid	Hepatocyte
156	67	0.06383936400981458	Jag2_Notch2	Erythroid	Erythroid
156	92	0.05932352576429964	Jag2_Notch2	Erythroid	Erythroid
156	96	0.016175371802316162	Jag2_Notch2	Erythroid	Hepatocyte
156	104	0.026998480284690318	Jag2_Notch2	Erythroid	Erythroid
156	108	0.036248727914823684	Jag2_Notch2	Erythroid	Hepatocyte
156	136	0.01660956176338986	Jag2_Notch2	Erythroid	Erythroid
156	142	0.0747431538436869	Jag2_Notch2	Erythroid	SEC
156	157	0.22864152844074753	Jag2_Notch2	Erythroid	SEC
156	178	0.06713128058841171	Jag2_Notch2	Erythroid	Erythroidpro
156	180	0.01822710662272323	Jag2_Notch2	Erythroid	Erythroidpro
156	202	0.24790387476702938	Jag2_Notch2	Erythroid	Erythroidpro
156	206	0.01253158184296213	Jag2_Notch2	Erythroid	Erythroidpro
156	255	0.07374323274863592	Jag2_Notch2	Erythroid	Erythroidpro
156	266	0.051137647919959624	Jag2_Notch2	Erythroid	AEC
204	122	0.1033521343413335	Jag2_Notch2	Erythroid	SEC
204	150	0.04324413564144752	Jag2_Notch2	Erythroid	Erythroidpro
204	157	0.17680998571803785	Jag2_Notch2	Erythroid	SEC
204	178	0.051222082593781255	Jag2_Notch2	Erythroid	Erythroidpro
204	202	0.12342733045732288	Jag2_Notch2	Erythroid	Erythroidpro
243	190	0.15161986523561286	Jag2_Notch2	Erythroidpro	Hepatocyte
243	214	0.02909683750811495	Jag2_Notch2	Erythroidpro	SEC
243	224	0.050521585911887656	Jag2_Notch2	Erythroidpro	AEC
243	266	0.16608733850008878	Jag2_Notch2	Erythroidpro	AEC
280	190	0.19609896652107153	Jag2_Notch2	SEC	Hepatocyte
280	266	0.06734561782288219	Jag2_Notch2	SEC	AEC
280	285	0.0628670211108012	Jag2_Notch2	SEC	Erythroidpro
15	54	0.09973637396170952	Jag2_Notch3	Erythroid	Erythroidpro
48	137	0.02550940529341985	Jag2_Notch3	Erythroid	Hepatocyte
156	132	0.13147294452849126	Jag2_Notch3	Erythroid	Erythroid
204	132	0.05109247334360765	Jag2_Notch3	Erythroid	Erythroid
243	190	0.07447754296608951	Jag2_Notch3	Erythroidpro	Hepatocyte
280	190	0.0689417509585947	Jag2_Notch3	SEC	Hepatocyte
156	67	0.05406339153419007	Jag2_Notch4	Erythroid	Erythroid
156	103	0.07386857364328993	Jag2_Notch4	Erythroid	SEC
48	73	0.023882215497187637	Dll1_Notch2	Erythroid	Hepatocyte
48	82	0.015248690928709365	Dll1_Notch2	Erythroid	Erythroid
48	108	0.06611030437836868	Dll1_Notch2	Erythroid	Hepatocyte
83	108	0.01385298743938271	Dll1_Notch2	Erythroid	Hepatocyte
83	149	0.2929283655816319	Dll1_Notch2	Erythroid	Hepatocyte
279	190	0.14843564384883115	Dll1_Notch2	Erythroidpro	Hepatocyte
279	266	0.1422694814396771	Dll1_Notch2	Erythroidpro	AEC
