source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
118	202	0.058049330511120475	Angpt2_Tek	Erythroid	MK
119	7	0.28135385277822117	Angpt2_Tek	Hepatocyte	Erythroidpro
119	11	0.03526647756775556	Angpt2_Tek	Hepatocyte	MK
121	186	0.0557251613390493	Angpt2_Tek	Erythroid	Erythroid
121	217	0.027495827541894936	Angpt2_Tek	Erythroid	Hepatocyte
124	202	0.07452953306287521	Angpt2_Tek	Erythroid	MK
129	85	0.07489906843212561	Angpt2_Tek	Erythroid	Hepatocyte
129	142	0.16251755648225297	Angpt2_Tek	Erythroid	Hepatocyte
134	150	0.053027316778621096	Angpt2_Tek	SEC	Erythroid
136	63	0.06292477632026314	Angpt2_Tek	Erythroidpro	Erythroidpro
137	161	0.012793724934043687	Angpt2_Tek	Myeloid	Erythroidpro
137	174	0.017534276772537192	Angpt2_Tek	Myeloid	Erythroidpro
137	202	0.024067770547141203	Angpt2_Tek	Myeloid	MK
138	217	0.05413866451273683	Angpt2_Tek	Erythroid	Hepatocyte
141	85	0.07661297898069427	Angpt2_Tek	Erythroid	Hepatocyte
141	217	0.05146518763263162	Angpt2_Tek	Erythroid	Hepatocyte
142	11	0.013567239493398215	Angpt2_Tek	Hepatocyte	MK
142	150	0.14633237487068096	Angpt2_Tek	Hepatocyte	Erythroid
142	173	0.06775921150964462	Angpt2_Tek	Hepatocyte	Erythroid
142	188	0.10755334525522413	Angpt2_Tek	Hepatocyte	Erythroid
144	202	0.03436026025091433	Angpt2_Tek	Erythroid	MK
147	118	0.21005807023492826	Angpt2_Tek	Erythroidpro	Erythroid
147	150	0.023176927607497975	Angpt2_Tek	Erythroidpro	Erythroid
147	202	0.02019294818407164	Angpt2_Tek	Erythroidpro	MK
149	63	0.01733529819118077	Angpt2_Tek	Erythroid	Erythroidpro
149	217	0.012933884859445527	Angpt2_Tek	Erythroid	Hepatocyte
150	85	0.06733698307358864	Angpt2_Tek	Erythroid	Hepatocyte
150	142	0.011926750615239736	Angpt2_Tek	Erythroid	Hepatocyte
150	161	0.09760890609496385	Angpt2_Tek	Erythroid	Erythroidpro
150	200	0.03971156899758013	Angpt2_Tek	Erythroid	MK
150	202	0.15751364421255032	Angpt2_Tek	Erythroid	MK
150	234	0.011460433448242989	Angpt2_Tek	Erythroid	Erythroid
152	202	0.031560126478815925	Angpt2_Tek	Erythroid	MK
153	150	0.01048650644636083	Angpt2_Tek	Myeloid	Erythroid
153	161	0.04724040999041237	Angpt2_Tek	Myeloid	Erythroidpro
153	174	0.12249913416946226	Angpt2_Tek	Myeloid	Erythroidpro
153	202	0.03835266050609687	Angpt2_Tek	Myeloid	MK
153	258	0.06246865445590442	Angpt2_Tek	Myeloid	Erythroid
155	63	0.08731266519167084	Angpt2_Tek	Erythroidpro	Erythroidpro
155	217	0.057715871698661284	Angpt2_Tek	Erythroidpro	Hepatocyte
156	174	0.02177033452516039	Angpt2_Tek	Myeloid	Erythroidpro
157	63	0.22864402442808268	Angpt2_Tek	Erythroid	Erythroidpro
157	121	0.05639335744249996	Angpt2_Tek	Erythroid	Erythroid
157	155	0.0455598629879641	Angpt2_Tek	Erythroid	Erythroidpro
157	217	0.06634175823990138	Angpt2_Tek	Erythroid	Hepatocyte
159	142	0.013575403759582902	Angpt2_Tek	Erythroid	Hepatocyte
160	202	0.021351968191376303	Angpt2_Tek	Erythroid	MK
161	118	0.07626756829483851	Angpt2_Tek	Erythroidpro	Erythroid
161	150	0.08177626268391672	Angpt2_Tek	Erythroidpro	Erythroid
161	173	0.025991648086489363	Angpt2_Tek	Erythroidpro	Erythroid
161	188	0.014729873563001438	Angpt2_Tek	Erythroidpro	Erythroid
161	202	0.09896976038483585	Angpt2_Tek	Erythroidpro	MK
161	234	0.03559113435823749	Angpt2_Tek	Erythroidpro	Erythroid
161	258	0.11684390891356702	Angpt2_Tek	Erythroidpro	Erythroid
162	85	0.12693575699013973	Angpt2_Tek	Erythroid	Hepatocyte
162	96	0.016194717825547583	Angpt2_Tek	Erythroid	Erythroid
162	109	0.01817441523538935	Angpt2_Tek	Erythroid	Erythroid
162	121	0.01528075664561153	Angpt2_Tek	Erythroid	Erythroid
162	150	0.029054129917225936	Angpt2_Tek	Erythroid	Erythroid
162	173	0.04276460287946246	Angpt2_Tek	Erythroid	Erythroid
162	188	0.010166117662600612	Angpt2_Tek	Erythroid	Erythroid
162	217	0.10999363211720856	Angpt2_Tek	Erythroid	Hepatocyte
163	85	0.015807125484410982	Angpt2_Tek	Erythroid	Hepatocyte
163	200	0.060415210122576515	Angpt2_Tek	Erythroid	MK
163	202	0.10559794626679522	Angpt2_Tek	Erythroid	MK
165	202	0.044748616263637596	Angpt2_Tek	Erythroidpro	MK
167	63	0.054459693308886795	Angpt2_Tek	Erythroidpro	Erythroidpro
167	217	0.013205956949236146	Angpt2_Tek	Erythroidpro	Hepatocyte
168	150	0.04981957475838271	Angpt2_Tek	Erythroidpro	Erythroid
168	173	0.018855956897524534	Angpt2_Tek	Erythroidpro	Erythroid
168	202	0.10954458856549085	Angpt2_Tek	Erythroidpro	MK
169	202	0.03521519764172223	Angpt2_Tek	Erythroid	MK
169	217	0.01143673643448125	Angpt2_Tek	Erythroid	Hepatocyte
170	155	0.010409071550281514	Angpt2_Tek	Hepatocyte	Erythroidpro
170	177	0.03315255425484817	Angpt2_Tek	Hepatocyte	Erythroidpro
170	186	0.12215231316636349	Angpt2_Tek	Hepatocyte	Erythroid
170	217	0.10497831717283665	Angpt2_Tek	Hepatocyte	Hepatocyte
171	118	0.04558521319014776	Angpt2_Tek	Erythroidpro	Erythroid
171	137	0.10833693157371495	Angpt2_Tek	Erythroidpro	Myeloid
171	150	0.024261383923899274	Angpt2_Tek	Erythroidpro	Erythroid
171	202	0.04888812044952752	Angpt2_Tek	Erythroidpro	MK
171	258	0.027693826578479196	Angpt2_Tek	Erythroidpro	Erythroid
173	85	0.05317270304192196	Angpt2_Tek	Erythroid	Hepatocyte
173	161	0.013987762232871846	Angpt2_Tek	Erythroid	Erythroidpro
173	200	0.04940534191090832	Angpt2_Tek	Erythroid	MK
173	202	0.10998454707384674	Angpt2_Tek	Erythroid	MK
173	270	0.011270430352561747	Angpt2_Tek	Erythroid	Erythroid
174	118	0.081497846258578	Angpt2_Tek	Erythroidpro	Erythroid
174	137	0.12088739857798174	Angpt2_Tek	Erythroidpro	Myeloid
174	150	0.06552555168121944	Angpt2_Tek	Erythroidpro	Erythroid
174	202	0.07372661314905284	Angpt2_Tek	Erythroidpro	MK
174	258	0.19627799163425325	Angpt2_Tek	Erythroidpro	Erythroid
177	217	0.016593927252157217	Angpt2_Tek	Erythroidpro	Hepatocyte
179	186	0.02490075117636125	Angpt2_Tek	Hepatocyte	Erythroid
180	118	0.030738127533465425	Angpt2_Tek	Erythroid	Erythroid
181	150	0.010539902757722971	Angpt2_Tek	Myeloid	Erythroid
183	85	0.05660201754993118	Angpt2_Tek	Erythroid	Hepatocyte
183	161	0.07161467125597072	Angpt2_Tek	Erythroid	Erythroidpro
183	200	0.04655811766030281	Angpt2_Tek	Erythroid	MK
183	202	0.14943183259097798	Angpt2_Tek	Erythroid	MK
183	270	0.012393671082673495	Angpt2_Tek	Erythroid	Erythroid
184	217	0.13294995140749935	Angpt2_Tek	Erythroid	Hepatocyte
186	121	0.09263428524216115	Angpt2_Tek	Erythroid	Erythroid
186	177	0.010078461333442939	Angpt2_Tek	Erythroid	Erythroidpro
186	217	0.14576341212612368	Angpt2_Tek	Erythroid	Hepatocyte
187	150	0.06893990240225849	Angpt2_Tek	MK	Erythroid
187	173	0.09287291526049347	Angpt2_Tek	MK	Erythroid
187	188	0.11281176047920617	Angpt2_Tek	MK	Erythroid
188	202	0.03813236088747233	Angpt2_Tek	Erythroid	MK
189	217	0.021018008504923105	Angpt2_Tek	Erythroid	Hepatocyte
190	118	0.04942889842479498	Angpt2_Tek	Erythroid	Erythroid
190	150	0.07157077635149724	Angpt2_Tek	Erythroid	Erythroid
190	161	0.20470255095346887	Angpt2_Tek	Erythroid	Erythroidpro
190	174	0.053182550494784424	Angpt2_Tek	Erythroid	Erythroidpro
190	188	0.011836443410153214	Angpt2_Tek	Erythroid	Erythroid
190	202	0.10769441942228114	Angpt2_Tek	Erythroid	MK
191	217	0.10363185797594121	Angpt2_Tek	Erythroid	Hepatocyte
192	161	0.07509420064508054	Angpt2_Tek	MK	Erythroidpro
193	85	0.010525014669135172	Angpt2_Tek	SEC	Hepatocyte
193	150	0.015349369298310473	Angpt2_Tek	SEC	Erythroid
193	173	0.053753950258374476	Angpt2_Tek	SEC	Erythroid
193	186	0.01270653923632227	Angpt2_Tek	SEC	Erythroid
193	209	0.024049499060362932	Angpt2_Tek	SEC	Erythroid
193	217	0.112446083652536	Angpt2_Tek	SEC	Hepatocyte
193	238	0.016040624141766397	Angpt2_Tek	SEC	Erythroidpro
194	85	0.03337891995189467	Angpt2_Tek	Erythroid	Hepatocyte
194	121	0.01762003361600268	Angpt2_Tek	Erythroid	Erythroid
194	173	0.01631076597165832	Angpt2_Tek	Erythroid	Erythroid
194	217	0.1555186744629551	Angpt2_Tek	Erythroid	Hepatocyte
195	150	0.08252535355280817	Angpt2_Tek	MK	Erythroid
195	169	0.026356986996419515	Angpt2_Tek	MK	Erythroid
195	173	0.13168079415395204	Angpt2_Tek	MK	Erythroid
195	188	0.09814063568108233	Angpt2_Tek	MK	Erythroid
197	217	0.16891689428084994	Angpt2_Tek	Erythroid	Hepatocyte
197	238	0.018070591612826984	Angpt2_Tek	Erythroid	Erythroidpro
198	202	0.030612914968853065	Angpt2_Tek	Erythroid	MK
199	217	0.01885583097381015	Angpt2_Tek	Erythroid	Hepatocyte
200	173	0.019288178796915113	Angpt2_Tek	MK	Erythroid
200	270	0.011315397187621543	Angpt2_Tek	MK	Erythroid
201	150	0.07458423890056741	Angpt2_Tek	MK	Erythroid
201	161	0.028092794183193524	Angpt2_Tek	MK	Erythroidpro
202	234	0.12269354070567538	Angpt2_Tek	MK	Erythroid
204	217	0.0217517628313876	Angpt2_Tek	Erythroid	Hepatocyte
206	202	0.02192348507334986	Angpt2_Tek	Erythroid	MK
206	217	0.04058024115774158	Angpt2_Tek	Erythroid	Hepatocyte
208	202	0.023619201547507806	Angpt2_Tek	Erythroid	MK
209	85	0.0718077243657714	Angpt2_Tek	Erythroid	Hepatocyte
209	121	0.047556550259202	Angpt2_Tek	Erythroid	Erythroid
209	155	0.015527852804377896	Angpt2_Tek	Erythroid	Erythroidpro
209	169	0.014579771342088092	Angpt2_Tek	Erythroid	Erythroid
209	173	0.09220258792509586	Angpt2_Tek	Erythroid	Erythroid
209	177	0.022366690820450324	Angpt2_Tek	Erythroid	Erythroidpro
209	188	0.02229920323033061	Angpt2_Tek	Erythroid	Erythroid
209	212	0.010357755766082576	Angpt2_Tek	Erythroid	Erythroid
209	217	0.18955903400255855	Angpt2_Tek	Erythroid	Hepatocyte
210	217	0.055074950873721454	Angpt2_Tek	Erythroidpro	Hepatocyte
212	217	0.11287512642221556	Angpt2_Tek	Erythroid	Hepatocyte
215	150	0.01842547191434973	Angpt2_Tek	Erythroid	Erythroid
215	169	0.01604049401799925	Angpt2_Tek	Erythroid	Erythroid
215	173	0.042709249414228524	Angpt2_Tek	Erythroid	Erythroid
215	200	0.05341451484788312	Angpt2_Tek	Erythroid	MK
215	202	0.03446673744860007	Angpt2_Tek	Erythroid	MK
215	217	0.04097099079426794	Angpt2_Tek	Erythroid	Hepatocyte
215	229	0.010638701236296658	Angpt2_Tek	Erythroid	Erythroid
215	238	0.02374956310973745	Angpt2_Tek	Erythroid	Erythroidpro
215	246	0.10592881852055017	Angpt2_Tek	Erythroid	Erythroidpro
215	262	0.015812999591141224	Angpt2_Tek	Erythroid	SEC
215	270	0.07273789791292136	Angpt2_Tek	Erythroid	Erythroid
216	161	0.0489754173012522	Angpt2_Tek	Erythroid	Erythroidpro
216	202	0.04951235007334185	Angpt2_Tek	Erythroid	MK
217	155	0.02616029114175448	Angpt2_Tek	Hepatocyte	Erythroidpro
217	177	0.16590042184883286	Angpt2_Tek	Hepatocyte	Erythroidpro
217	186	0.11603403606245674	Angpt2_Tek	Hepatocyte	Erythroid
217	209	0.03251784698785067	Angpt2_Tek	Hepatocyte	Erythroid
217	212	0.08683526889884402	Angpt2_Tek	Hepatocyte	Erythroid
217	238	0.017672648261048744	Angpt2_Tek	Hepatocyte	Erythroidpro
218	150	0.029820671643878863	Angpt2_Tek	Erythroidpro	Erythroid
218	169	0.034087138926436264	Angpt2_Tek	Erythroidpro	Erythroid
218	173	0.06723040484562053	Angpt2_Tek	Erythroidpro	Erythroid
218	200	0.06560719470234558	Angpt2_Tek	Erythroidpro	MK
218	202	0.046463969173811896	Angpt2_Tek	Erythroidpro	MK
218	217	0.06414850490778194	Angpt2_Tek	Erythroidpro	Hepatocyte
218	229	0.02102570740204585	Angpt2_Tek	Erythroidpro	Erythroid
218	262	0.022093530414303227	Angpt2_Tek	Erythroidpro	SEC
218	270	0.09061587636463513	Angpt2_Tek	Erythroidpro	Erythroid
219	217	0.041802422771205876	Angpt2_Tek	Erythroid	Hepatocyte
221	150	0.01684333844612993	Angpt2_Tek	Erythroid	Erythroid
221	202	0.1448011657591052	Angpt2_Tek	Erythroid	MK
222	202	0.07794259041667753	Angpt2_Tek	Erythroid	MK
223	161	0.017616121128720713	Angpt2_Tek	Erythroid	Erythroidpro
223	202	0.025764662590345894	Angpt2_Tek	Erythroid	MK
225	217	0.017951767343363557	Angpt2_Tek	Erythroid	Hepatocyte
226	202	0.03417030908198591	Angpt2_Tek	Erythroidpro	MK
227	186	0.03264073102157096	Angpt2_Tek	Erythroid	Erythroid
227	213	0.022482186679550337	Angpt2_Tek	Erythroid	Erythroidpro
227	217	0.2162339171865234	Angpt2_Tek	Erythroid	Hepatocyte
227	238	0.14212265341505875	Angpt2_Tek	Erythroid	Erythroidpro
227	270	0.01401461251811634	Angpt2_Tek	Erythroid	Erythroid
227	271	0.014913597810777734	Angpt2_Tek	Erythroid	Erythroidpro
228	202	0.06768170696059655	Angpt2_Tek	Erythroid	MK
229	213	0.03822785118952283	Angpt2_Tek	Erythroid	Erythroidpro
229	217	0.048265493660312214	Angpt2_Tek	Erythroid	Hepatocyte
229	238	0.15814002683708372	Angpt2_Tek	Erythroid	Erythroidpro
230	161	0.01185190827884459	Angpt2_Tek	Erythroid	Erythroidpro
230	200	0.011428686953775169	Angpt2_Tek	Erythroid	MK
230	202	0.16278997874307988	Angpt2_Tek	Erythroid	MK
230	262	0.03830522792554417	Angpt2_Tek	Erythroid	SEC
232	202	0.034948951024478606	Angpt2_Tek	Erythroidpro	MK
233	229	0.0305165430471455	Angpt2_Tek	Hepatocyte	Erythroid
233	238	0.017980653791954536	Angpt2_Tek	Hepatocyte	Erythroidpro
234	202	0.11774091407951132	Angpt2_Tek	Erythroid	MK
236	150	0.03225506160579245	Angpt2_Tek	Erythroidpro	Erythroid
236	169	0.010297332412480119	Angpt2_Tek	Erythroidpro	Erythroid
236	173	0.0421025271027784	Angpt2_Tek	Erythroidpro	Erythroid
236	200	0.0914470875924554	Angpt2_Tek	Erythroidpro	MK
236	202	0.06227454451070128	Angpt2_Tek	Erythroidpro	MK
236	230	0.042579398904716605	Angpt2_Tek	Erythroidpro	Erythroid
236	262	0.09802500681979293	Angpt2_Tek	Erythroidpro	SEC
236	270	0.07743577063878616	Angpt2_Tek	Erythroidpro	Erythroid
236	280	0.019953319201975572	Angpt2_Tek	Erythroidpro	Erythroid
236	307	0.06273308351227745	Angpt2_Tek	Erythroidpro	Erythroid
237	202	0.012821933597898618	Angpt2_Tek	Erythroid	MK
238	217	0.06719079892289931	Angpt2_Tek	Erythroidpro	Hepatocyte
238	229	0.18200913789902057	Angpt2_Tek	Erythroidpro	Erythroid
241	202	0.06139308273920046	Angpt2_Tek	Erythroid	MK
