source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
303	237	0.03915737583069778	Dll4_Notch1	Hepatocyte	Erythroidpro
48	41	0.027686315716559717	Dll4_Notch2	Erythroid	Hepatocyte
48	50	0.017632626748542775	Dll4_Notch2	Erythroid	Erythroidpro
49	28	0.03569023676150388	Dll4_Notch2	Erythroid	Erythroidpro
49	41	0.03545631861354819	Dll4_Notch2	Erythroid	Hepatocyte
49	45	0.05151290711141932	Dll4_Notch2	Erythroid	Erythroid
49	50	0.08157880524009241	Dll4_Notch2	Erythroid	Erythroidpro
49	78	0.013630745978471349	Dll4_Notch2	Erythroid	Erythroidpro
49	93	0.014896781710992645	Dll4_Notch2	Erythroid	Erythroid
49	95	0.09598326757069776	Dll4_Notch2	Erythroid	Erythroidpro
49	96	0.06880300628409908	Dll4_Notch2	Erythroid	Erythroidpro
49	106	0.03642502935644335	Dll4_Notch2	Erythroid	Erythroidpro
49	154	0.02235415995748162	Dll4_Notch2	Erythroid	Hepatocyte
49	209	0.02136630188975328	Dll4_Notch2	Erythroid	Hepatocyte
80	13	0.13085118116316374	Dll4_Notch2	Erythroid	Erythroid
80	103	0.13084087051564636	Dll4_Notch2	Erythroid	Erythroidpro
80	151	0.01103224431095227	Dll4_Notch2	Erythroid	Hepatocyte
96	49	0.04834829108261208	Dll4_Notch2	Erythroidpro	Erythroid
96	117	0.07735056146991254	Dll4_Notch2	Erythroidpro	Erythroid
96	133	0.07228569991652109	Dll4_Notch2	Erythroidpro	Erythroid
106	49	0.1385894248450403	Dll4_Notch2	Erythroidpro	Erythroid
106	130	0.041362294311627475	Dll4_Notch2	Erythroidpro	Erythroid
106	133	0.01623939268917953	Dll4_Notch2	Erythroidpro	Erythroid
106	144	0.07825972461082689	Dll4_Notch2	Erythroidpro	Erythroid
106	154	0.10389241543742087	Dll4_Notch2	Erythroidpro	Hepatocyte
106	168	0.11144557278384253	Dll4_Notch2	Erythroidpro	Hepatocyte
106	175	0.06444614583035799	Dll4_Notch2	Erythroidpro	Erythroid
106	180	0.22273268915936578	Dll4_Notch2	Erythroidpro	Erythroid
106	192	0.0449297278937951	Dll4_Notch2	Erythroidpro	Erythroid
106	193	0.045440235407487053	Dll4_Notch2	Erythroidpro	Erythroid
106	197	0.03598647891739521	Dll4_Notch2	Erythroidpro	Hepatocyte
106	209	0.15802080877939034	Dll4_Notch2	Erythroidpro	Hepatocyte
106	225	0.051641008961403355	Dll4_Notch2	Erythroidpro	Hepatocyte
151	116	0.08098795214325545	Dll4_Notch2	Hepatocyte	Erythroid
151	252	0.12084999608145236	Dll4_Notch2	Hepatocyte	Erythroid
170	151	0.3739910903585069	Dll4_Notch2	Erythroid	Hepatocyte
170	174	0.011363416651839233	Dll4_Notch2	Erythroid	Hepatocyte
185	151	0.12486955048642424	Dll4_Notch2	Erythroid	Hepatocyte
185	174	0.03546755862588928	Dll4_Notch2	Erythroid	Hepatocyte
185	191	0.07903006442506891	Dll4_Notch2	Erythroid	Hepatocyte
188	154	0.09317189410738572	Dll4_Notch2	Erythroid	Hepatocyte
188	216	0.022194302327913928	Dll4_Notch2	Erythroid	Hepatocyte
197	142	0.052453503654077784	Dll4_Notch2	Hepatocyte	Erythroidpro
197	180	0.02528366878800293	Dll4_Notch2	Hepatocyte	Erythroid
215	154	0.022959182602637154	Dll4_Notch2	Erythroidpro	Hepatocyte
215	174	0.04099016996092788	Dll4_Notch2	Erythroidpro	Hepatocyte
215	203	0.04405717172602154	Dll4_Notch2	Erythroidpro	Erythroid
215	228	0.01548276583485629	Dll4_Notch2	Erythroidpro	Erythroidpro
218	151	0.06309769886995907	Dll4_Notch2	Erythroid	Hepatocyte
218	174	0.09979747999037308	Dll4_Notch2	Erythroid	Hepatocyte
222	154	0.17341451923548673	Dll4_Notch2	Erythroid	Hepatocyte
222	197	0.1751585900579808	Dll4_Notch2	Erythroid	Hepatocyte
222	209	0.012923150886095601	Dll4_Notch2	Erythroid	Hepatocyte
222	225	0.0562699734177077	Dll4_Notch2	Erythroid	Hepatocyte
276	210	0.05495847253620763	Dll4_Notch2	Erythroidpro	Erythroid
276	309	0.015996294147800193	Dll4_Notch2	Erythroidpro	Erythroid
276	322	0.5220171877997148	Dll4_Notch2	Erythroidpro	Erythroid
283	248	0.1808313732699404	Dll4_Notch2	Hepatocyte	Erythroidpro
283	249	0.10417513822357626	Dll4_Notch2	Hepatocyte	Erythroid
283	265	0.34379247942609875	Dll4_Notch2	Hepatocyte	Erythroid
283	272	0.09485279878621339	Dll4_Notch2	Hepatocyte	SEC
283	310	0.052426504670224625	Dll4_Notch2	Hepatocyte	Erythroid
303	248	0.07090727911490363	Dll4_Notch2	Hepatocyte	Erythroidpro
308	309	0.04527756554578476	Dll4_Notch2	Erythroidpro	Erythroid
308	322	0.20033744250174454	Dll4_Notch2	Erythroidpro	Erythroid
48	49	0.03645211319347726	Dll4_Notch3	Erythroid	Erythroid
49	87	0.10429157278155601	Dll4_Notch3	Erythroid	Hepatocyte
80	13	0.06292911197716633	Dll4_Notch3	Erythroid	Erythroid
96	49	0.12987204684606898	Dll4_Notch3	Erythroidpro	Erythroid
106	49	0.4201798548582077	Dll4_Notch3	Erythroidpro	Erythroid
106	87	0.037105130054	Dll4_Notch3	Erythroidpro	Hepatocyte
197	49	0.01866683952196524	Dll4_Notch3	Hepatocyte	Erythroid
215	49	0.02338758794352103	Dll4_Notch3	Erythroidpro	Erythroid
48	133	0.045179066841898215	Dll4_Notch4	Erythroid	Erythroid
49	48	0.12188029100384848	Dll4_Notch4	Erythroid	Erythroid
49	106	0.30979263363002674	Dll4_Notch4	Erythroid	Erythroidpro
96	133	0.2544227792748118	Dll4_Notch4	Erythroidpro	Erythroid
106	133	0.2740567716694933	Dll4_Notch4	Erythroidpro	Erythroid
106	154	0.017183027001599318	Dll4_Notch4	Erythroidpro	Hepatocyte
106	158	0.026300526142233795	Dll4_Notch4	Erythroidpro	Erythroid
106	180	0.3619569319957618	Dll4_Notch4	Erythroidpro	Erythroid
106	219	0.017575688291842605	Dll4_Notch4	Erythroidpro	Hepatocyte
170	151	0.16086475029083394	Dll4_Notch4	Erythroid	Hepatocyte
188	106	0.11392964667603252	Dll4_Notch4	Erythroid	Erythroidpro
197	158	0.032413789685414904	Dll4_Notch4	Hepatocyte	Erythroid
197	222	0.16173565413989385	Dll4_Notch4	Hepatocyte	Erythroid
215	180	0.027255730805395385	Dll4_Notch4	Erythroidpro	Erythroid
222	106	0.016825665746836305	Dll4_Notch4	Erythroid	Erythroidpro
222	154	0.16592204115035608	Dll4_Notch4	Erythroid	Hepatocyte
222	219	0.02240122108850576	Dll4_Notch4	Erythroid	Hepatocyte
276	242	0.06948781186956758	Dll4_Notch4	Erythroidpro	SEC
283	158	0.044898350652424035	Dll4_Notch4	Hepatocyte	Erythroid
283	222	0.01066588142784354	Dll4_Notch4	Hepatocyte	Erythroid
283	312	0.10719928517701492	Dll4_Notch4	Hepatocyte	Erythroid
14	49	0.022690338353926913	Jag1_Notch1	Erythroid	Erythroid
28	49	0.0761712577083089	Jag1_Notch1	Erythroidpro	Erythroid
28	107	0.014410612163053569	Jag1_Notch1	Erythroidpro	Erythroid
42	60	0.104633367023947	Jag1_Notch1	Erythroidpro	Erythroid
42	68	0.061483554711036115	Jag1_Notch1	Erythroidpro	Erythroid
44	48	0.054335388954171296	Jag1_Notch1	Erythroidpro	Erythroid
44	49	0.03900148877041139	Jag1_Notch1	Erythroidpro	Erythroid
46	49	0.03146512976935345	Jag1_Notch1	Erythroid	Erythroid
49	28	0.10056784839198221	Jag1_Notch1	Erythroid	Erythroidpro
49	36	0.036771085854943666	Jag1_Notch1	Erythroid	Erythroidpro
49	37	0.08991332465405831	Jag1_Notch1	Erythroid	Erythroidpro
49	48	0.093580259653274	Jag1_Notch1	Erythroid	Erythroid
49	77	0.1581327191628211	Jag1_Notch1	Erythroid	Erythroidpro
49	87	0.04894386110544789	Jag1_Notch1	Erythroid	Hepatocyte
49	106	0.2066017558592434	Jag1_Notch1	Erythroid	Erythroidpro
49	129	0.26438890064609805	Jag1_Notch1	Erythroid	Erythroidpro
49	134	0.024842700006850255	Jag1_Notch1	Erythroid	Hepatocyte
49	183	0.10035802341140768	Jag1_Notch1	Erythroid	Hepatocyte
49	209	0.02527567847653255	Jag1_Notch1	Erythroid	Hepatocyte
52	103	0.15086458351895396	Jag1_Notch1	Hepatocyte	Erythroidpro
65	60	0.013661255709464616	Jag1_Notch1	Erythroidpro	Erythroid
68	103	0.011193218804786555	Jag1_Notch1	Erythroid	Erythroidpro
69	86	0.08628134390418313	Jag1_Notch1	Hepatocyte	Erythroid
69	103	0.013022660646836276	Jag1_Notch1	Hepatocyte	Erythroidpro
77	49	0.20497851552655805	Jag1_Notch1	Erythroidpro	Erythroid
78	87	0.023587459142800058	Jag1_Notch1	Erythroidpro	Hepatocyte
78	107	0.03814088573942514	Jag1_Notch1	Erythroidpro	Erythroid
78	110	0.05785793244843106	Jag1_Notch1	Erythroidpro	Hepatocyte
83	103	0.09418926253332911	Jag1_Notch1	Erythroid	Erythroidpro
88	48	0.016785812394285216	Jag1_Notch1	Erythroidpro	Erythroid
88	49	0.018540330959169463	Jag1_Notch1	Erythroidpro	Erythroid
89	28	0.02479044342029101	Jag1_Notch1	Erythroid	Erythroidpro
89	36	0.18539050511069513	Jag1_Notch1	Erythroid	Erythroidpro
89	37	0.015059977957586351	Jag1_Notch1	Erythroid	Erythroidpro
89	48	0.1586474692169624	Jag1_Notch1	Erythroid	Erythroid
89	77	0.061966435899939006	Jag1_Notch1	Erythroid	Erythroidpro
89	106	0.131007246013771	Jag1_Notch1	Erythroid	Erythroidpro
89	129	0.14777110174166905	Jag1_Notch1	Erythroid	Erythroidpro
89	134	0.041516033977489264	Jag1_Notch1	Erythroid	Hepatocyte
89	183	0.0451454636110105	Jag1_Notch1	Erythroid	Hepatocyte
92	49	0.03784321817044443	Jag1_Notch1	Hepatocyte	Erythroid
92	106	0.015737615996578184	Jag1_Notch1	Hepatocyte	Erythroidpro
112	103	0.01045630395472524	Jag1_Notch1	Erythroid	Erythroidpro
116	151	0.07517243139708969	Jag1_Notch1	Erythroid	Hepatocyte
130	106	0.06318054890560726	Jag1_Notch1	Erythroid	Erythroidpro
130	129	0.014265264940909378	Jag1_Notch1	Erythroid	Erythroidpro
134	121	0.08664794217176164	Jag1_Notch1	Hepatocyte	Erythroid
139	106	0.024498727466806033	Jag1_Notch1	Erythroid	Erythroidpro
139	129	0.05410578137793533	Jag1_Notch1	Erythroid	Erythroidpro
154	106	0.048811624017843516	Jag1_Notch1	Hepatocyte	Erythroidpro
154	180	0.02279757165581887	Jag1_Notch1	Hepatocyte	Erythroid
154	227	0.018634758797903425	Jag1_Notch1	Hepatocyte	Erythroid
163	106	0.039155914738828256	Jag1_Notch1	Erythroid	Erythroidpro
167	166	0.03982677077170666	Jag1_Notch1	Hepatocyte	Erythroid
171	106	0.015027457556954914	Jag1_Notch1	Hepatocyte	Erythroidpro
171	129	0.016284298972514162	Jag1_Notch1	Hepatocyte	Erythroidpro
171	204	0.01652548201919667	Jag1_Notch1	Hepatocyte	Erythroid
171	237	0.016510716509892977	Jag1_Notch1	Hepatocyte	Erythroidpro
175	106	0.06832960499845357	Jag1_Notch1	Erythroid	Erythroidpro
175	129	0.06286786507024064	Jag1_Notch1	Erythroid	Erythroidpro
180	106	0.22703284519072647	Jag1_Notch1	Erythroid	Erythroidpro
180	129	0.07506273754397724	Jag1_Notch1	Erythroid	Erythroidpro
180	209	0.09716825106803009	Jag1_Notch1	Erythroid	Hepatocyte
182	151	0.07512356638708823	Jag1_Notch1	Erythroid	Hepatocyte
185	151	0.02987356311793638	Jag1_Notch1	Erythroid	Hepatocyte
185	242	0.025578633318198606	Jag1_Notch1	Erythroid	SEC
190	121	0.015229760880416715	Jag1_Notch1	Hepatocyte	Erythroid
191	166	0.12661341913736376	Jag1_Notch1	Hepatocyte	Erythroid
197	106	0.010340354959821265	Jag1_Notch1	Hepatocyte	Erythroidpro
197	227	0.11068404950501295	Jag1_Notch1	Hepatocyte	Erythroid
200	276	0.028078879569426365	Jag1_Notch1	Erythroid	Erythroidpro
204	106	0.024905750720428017	Jag1_Notch1	Erythroid	Erythroidpro
204	129	0.08306263522028362	Jag1_Notch1	Erythroid	Erythroidpro
207	288	0.04281923320329971	Jag1_Notch1	Hepatocyte	Erythroid
213	106	0.052953654656818276	Jag1_Notch1	Erythroid	Erythroidpro
219	106	0.022129261279516	Jag1_Notch1	Hepatocyte	Erythroidpro
219	227	0.01235755435069476	Jag1_Notch1	Hepatocyte	Erythroid
220	151	0.02580775683693805	Jag1_Notch1	Erythroid	Hepatocyte
222	106	0.012224853141710668	Jag1_Notch1	Erythroid	Erythroidpro
222	227	0.12294840777537946	Jag1_Notch1	Erythroid	Erythroid
230	201	0.03907354642556692	Jag1_Notch1	Erythroidpro	Hepatocyte
234	285	0.08153543780921119	Jag1_Notch1	Hepatocyte	Erythroidpro
234	288	0.07187878621967131	Jag1_Notch1	Hepatocyte	Erythroid
238	288	0.02228426458435589	Jag1_Notch1	Hepatocyte	Erythroid
241	239	0.015054923801129367	Jag1_Notch1	Erythroidpro	Hepatocyte
241	283	0.024350070987050935	Jag1_Notch1	Erythroidpro	Hepatocyte
241	300	0.07478301039421421	Jag1_Notch1	Erythroidpro	Hepatocyte
254	283	0.012577161739110847	Jag1_Notch1	Erythroid	Hepatocyte
254	285	0.046729286020061316	Jag1_Notch1	Erythroid	Erythroidpro
269	277	0.14758097891386424	Jag1_Notch1	Erythroidpro	Erythroid
283	285	0.021696273570768542	Jag1_Notch1	Hepatocyte	Erythroidpro
303	237	0.0238869231754626	Jag1_Notch1	Hepatocyte	Erythroidpro
310	239	0.029907212570841085	Jag1_Notch1	Erythroid	Hepatocyte
310	283	0.028650844402966426	Jag1_Notch1	Erythroid	Hepatocyte
310	285	0.05573564860880457	Jag1_Notch1	Erythroid	Erythroidpro
322	276	0.21103910963938158	Jag1_Notch1	Erythroid	Erythroidpro
10	25	0.0822590093540999	Jag1_Notch2	Erythroid	Erythroidpro
11	13	0.05442147664678234	Jag1_Notch2	Erythroid	Erythroid
14	41	0.025696439651645607	Jag1_Notch2	Erythroid	Hepatocyte
15	25	0.04890116037678206	Jag1_Notch2	Erythroid	Erythroidpro
28	49	0.02752615003168646	Jag1_Notch2	Erythroidpro	Erythroid
29	13	0.012533494113120184	Jag1_Notch2	Erythroid	Erythroid
42	13	0.12833872976094168	Jag1_Notch2	Erythroidpro	Erythroid
43	13	0.07748356728864414	Jag1_Notch2	Erythroid	Erythroid
44	49	0.022086339856478884	Jag1_Notch2	Erythroidpro	Erythroid
49	23	0.011587672840042343	Jag1_Notch2	Erythroid	Erythroid
49	28	0.0853581350179331	Jag1_Notch2	Erythroid	Erythroidpro
49	41	0.09147348295094279	Jag1_Notch2	Erythroid	Hepatocyte
49	45	0.0387701866695667	Jag1_Notch2	Erythroid	Erythroid
49	50	0.13802592964854685	Jag1_Notch2	Erythroid	Erythroidpro
49	78	0.05861253126333536	Jag1_Notch2	Erythroid	Erythroidpro
49	93	0.01741099346591886	Jag1_Notch2	Erythroid	Erythroid
49	95	0.10547337628817058	Jag1_Notch2	Erythroid	Erythroidpro
49	96	0.12353618559629576	Jag1_Notch2	Erythroid	Erythroidpro
49	106	0.08149861929547694	Jag1_Notch2	Erythroid	Erythroidpro
49	142	0.019048822190503533	Jag1_Notch2	Erythroid	Erythroidpro
49	154	0.08490619172704411	Jag1_Notch2	Erythroid	Hepatocyte
49	197	0.03823806843283307	Jag1_Notch2	Erythroid	Hepatocyte
49	209	0.10301307789217762	Jag1_Notch2	Erythroid	Hepatocyte
52	83	0.11247965928706613	Jag1_Notch2	Hepatocyte	Erythroid
52	90	0.03879888366083546	Jag1_Notch2	Hepatocyte	Erythroid
52	103	0.12664612299695732	Jag1_Notch2	Hepatocyte	Erythroidpro
65	13	0.014146091287540978	Jag1_Notch2	Erythroidpro	Erythroid
65	75	0.09721191025789273	Jag1_Notch2	Erythroidpro	Erythroid
68	13	0.3245152658000001	Jag1_Notch2	Erythroid	Erythroid
68	25	0.054277644153636145	Jag1_Notch2	Erythroid	Erythroidpro
69	73	0.022430450918759417	Jag1_Notch2	Hepatocyte	Erythroid
69	90	0.04764891563873629	Jag1_Notch2	Hepatocyte	Erythroid
69	101	0.03541078497442499	Jag1_Notch2	Hepatocyte	Erythroid
69	103	0.04462496608752599	Jag1_Notch2	Hepatocyte	Erythroidpro
69	112	0.017601364402053035	Jag1_Notch2	Hepatocyte	Erythroid
73	13	0.05765857933675583	Jag1_Notch2	Erythroid	Erythroid
73	151	0.015850527260193106	Jag1_Notch2	Erythroid	Hepatocyte
75	13	0.019222815975093416	Jag1_Notch2	Erythroid	Erythroid
75	25	0.012941634219926558	Jag1_Notch2	Erythroid	Erythroidpro
75	151	0.020509242234073317	Jag1_Notch2	Erythroid	Hepatocyte
77	49	0.09470196162427998	Jag1_Notch2	Erythroidpro	Erythroid
77	117	0.11743042875727258	Jag1_Notch2	Erythroidpro	Erythroid
77	130	0.011107181314799026	Jag1_Notch2	Erythroidpro	Erythroid
77	133	0.0266273226191865	Jag1_Notch2	Erythroidpro	Erythroid
78	110	0.057562313652669145	Jag1_Notch2	Erythroidpro	Hepatocyte
83	103	0.15507275777202528	Jag1_Notch2	Erythroid	Erythroidpro
83	151	0.014834594278410593	Jag1_Notch2	Erythroid	Hepatocyte
88	45	0.11690902478202014	Jag1_Notch2	Erythroidpro	Erythroid
89	2	0.02089824345556128	Jag1_Notch2	Erythroid	Erythroid
89	23	0.03938757588722924	Jag1_Notch2	Erythroid	Erythroid
89	28	0.02142179935374363	Jag1_Notch2	Erythroid	Erythroidpro
89	41	0.06789645829284457	Jag1_Notch2	Erythroid	Hepatocyte
89	45	0.0999371303729718	Jag1_Notch2	Erythroid	Erythroid
89	50	0.0990174098108386	Jag1_Notch2	Erythroid	Erythroidpro
89	93	0.11642797303858374	Jag1_Notch2	Erythroid	Erythroid
89	95	0.054327256509374325	Jag1_Notch2	Erythroid	Erythroidpro
89	96	0.021669279511941208	Jag1_Notch2	Erythroid	Erythroidpro
89	103	0.019916699993849277	Jag1_Notch2	Erythroid	Erythroidpro
89	209	0.0457219366788691	Jag1_Notch2	Erythroid	Hepatocyte
112	151	0.08929249155712883	Jag1_Notch2	Erythroid	Hepatocyte
116	151	0.19337113908706488	Jag1_Notch2	Erythroid	Hepatocyte
116	174	0.015914457876892427	Jag1_Notch2	Erythroid	Hepatocyte
130	95	0.04187785872629347	Jag1_Notch2	Erythroid	Erythroidpro
134	45	0.029427621261337033	Jag1_Notch2	Hepatocyte	Erythroid
134	103	0.01431377331920381	Jag1_Notch2	Hepatocyte	Erythroidpro
139	154	0.014197465767349968	Jag1_Notch2	Erythroid	Hepatocyte
154	142	0.025466067400364504	Jag1_Notch2	Hepatocyte	Erythroidpro
154	180	0.0800941950371331	Jag1_Notch2	Hepatocyte	Erythroid
154	192	0.016599367233906825	Jag1_Notch2	Hepatocyte	Erythroid
156	116	0.020806322855387235	Jag1_Notch2	Hepatocyte	Erythroid
156	252	0.04666594120539678	Jag1_Notch2	Hepatocyte	Erythroid
159	76	0.03435811694278841	Jag1_Notch2	Hepatocyte	Erythroid
163	174	0.022033335201582575	Jag1_Notch2	Erythroid	Hepatocyte
163	203	0.017482725530155896	Jag1_Notch2	Erythroid	Erythroid
166	151	0.07076869908286827	Jag1_Notch2	Erythroid	Hepatocyte
166	191	0.04803845738081426	Jag1_Notch2	Erythroid	Hepatocyte
167	252	0.09558334010904435	Jag1_Notch2	Hepatocyte	Erythroid
171	175	0.011526605071701843	Jag1_Notch2	Hepatocyte	Erythroid
175	154	0.031149837749263328	Jag1_Notch2	Erythroid	Hepatocyte
178	151	0.039068930396754985	Jag1_Notch2	Erythroid	Hepatocyte
178	191	0.04839034518259274	Jag1_Notch2	Erythroid	Hepatocyte
180	106	0.02359563573522266	Jag1_Notch2	Erythroid	Erythroidpro
180	142	0.02808467821940843	Jag1_Notch2	Erythroid	Erythroidpro
180	154	0.07824283808064887	Jag1_Notch2	Erythroid	Hepatocyte
180	168	0.2100264145949065	Jag1_Notch2	Erythroid	Hepatocyte
180	197	0.0167640061690682	Jag1_Notch2	Erythroid	Hepatocyte
180	209	0.12717984325717288	Jag1_Notch2	Erythroid	Hepatocyte
182	151	0.2390952220309805	Jag1_Notch2	Erythroid	Hepatocyte
182	174	0.055593043055346486	Jag1_Notch2	Erythroid	Hepatocyte
182	284	0.012457131993136155	Jag1_Notch2	Erythroid	Erythroidpro
185	151	0.14105834499412	Jag1_Notch2	Erythroid	Hepatocyte
185	174	0.11540193301916729	Jag1_Notch2	Erythroid	Hepatocyte
185	191	0.07716701565909559	Jag1_Notch2	Erythroid	Hepatocyte
185	284	0.015453528536850544	Jag1_Notch2	Erythroid	Erythroidpro
190	143	0.09114714024632317	Jag1_Notch2	Hepatocyte	Erythroid
191	182	0.013187031076382949	Jag1_Notch2	Hepatocyte	Erythroid
191	210	0.05114848549644558	Jag1_Notch2	Hepatocyte	Erythroid
191	252	0.03819916374917072	Jag1_Notch2	Hepatocyte	Erythroid
191	322	0.03724916403419571	Jag1_Notch2	Hepatocyte	Erythroid
197	180	0.03651750874739094	Jag1_Notch2	Hepatocyte	Erythroid
200	151	0.04181207731419692	Jag1_Notch2	Erythroid	Hepatocyte
204	154	0.015392948360735742	Jag1_Notch2	Erythroid	Hepatocyte
207	231	0.17387637612463017	Jag1_Notch2	Hepatocyte	Erythroid
207	252	0.0966407165373953	Jag1_Notch2	Hepatocyte	Erythroid
213	154	0.1702842717731376	Jag1_Notch2	Erythroid	Hepatocyte
213	197	0.07551084430615083	Jag1_Notch2	Erythroid	Hepatocyte
213	225	0.011671422920018649	Jag1_Notch2	Erythroid	Hepatocyte
219	248	0.057304244652065926	Jag1_Notch2	Hepatocyte	Erythroidpro
220	151	0.10741699236757565	Jag1_Notch2	Erythroid	Hepatocyte
220	174	0.08394059349425918	Jag1_Notch2	Erythroid	Hepatocyte
222	154	0.11969132153892977	Jag1_Notch2	Erythroid	Hepatocyte
222	197	0.13192502650511492	Jag1_Notch2	Erythroid	Hepatocyte
222	225	0.020055923905722483	Jag1_Notch2	Erythroid	Hepatocyte
234	248	0.19722325746684707	Jag1_Notch2	Hepatocyte	Erythroidpro
234	249	0.0537841069778714	Jag1_Notch2	Hepatocyte	Erythroid
234	265	0.06960410697863446	Jag1_Notch2	Hepatocyte	Erythroid
234	310	0.022672955910819415	Jag1_Notch2	Hepatocyte	Erythroid
238	218	0.01762505867155385	Jag1_Notch2	Hepatocyte	Erythroid
238	231	0.06799030746490524	Jag1_Notch2	Hepatocyte	Erythroid
238	252	0.15874380694763587	Jag1_Notch2	Hepatocyte	Erythroid
241	154	0.03547912517316823	Jag1_Notch2	Erythroidpro	Hepatocyte
241	197	0.011222003328597283	Jag1_Notch2	Erythroidpro	Hepatocyte
241	216	0.0408721608994191	Jag1_Notch2	Erythroidpro	Hepatocyte
241	225	0.07819287921883043	Jag1_Notch2	Erythroidpro	Hepatocyte
241	234	0.030489440148191757	Jag1_Notch2	Erythroidpro	Hepatocyte
241	265	0.04494437279813203	Jag1_Notch2	Erythroidpro	Erythroid
254	248	0.012629382417488367	Jag1_Notch2	Erythroid	Erythroidpro
269	210	0.17828772110898272	Jag1_Notch2	Erythroidpro	Erythroid
269	277	0.07222981534392277	Jag1_Notch2	Erythroidpro	Erythroid
269	322	0.03513946705691337	Jag1_Notch2	Erythroidpro	Erythroid
270	272	0.03500698383690518	Jag1_Notch2	Erythroid	SEC
276	322	0.32645234169342807	Jag1_Notch2	Erythroidpro	Erythroid
283	265	0.15290460895774444	Jag1_Notch2	Hepatocyte	Erythroid
303	248	0.03329803575431725	Jag1_Notch2	Hepatocyte	Erythroidpro
310	225	0.03148759004034538	Jag1_Notch2	Erythroid	Hepatocyte
310	272	0.09370256651649121	Jag1_Notch2	Erythroid	SEC
310	281	0.07459503952010332	Jag1_Notch2	Erythroid	Hepatocyte
310	290	0.1026270359599273	Jag1_Notch2	Erythroid	Hepatocyte
322	284	0.03618824219767593	Jag1_Notch2	Erythroid	Erythroidpro
11	13	0.012265854589895587	Jag1_Notch3	Erythroid	Erythroid
14	49	0.015537266172975987	Jag1_Notch3	Erythroid	Erythroid
28	49	0.06662284187946446	Jag1_Notch3	Erythroidpro	Erythroid
42	13	0.06462888419619456	Jag1_Notch3	Erythroidpro	Erythroid
43	13	0.023902395438499965	Jag1_Notch3	Erythroid	Erythroid
44	49	0.05369998204842241	Jag1_Notch3	Erythroidpro	Erythroid
46	49	0.022632416968361328	Jag1_Notch3	Erythroid	Erythroid
49	87	0.24286319404059883	Jag1_Notch3	Erythroid	Hepatocyte
65	13	0.014319063695867726	Jag1_Notch3	Erythroidpro	Erythroid
68	13	0.28968388538399625	Jag1_Notch3	Erythroid	Erythroid
73	13	0.020446511425357975	Jag1_Notch3	Erythroid	Erythroid
77	49	0.18043784720580625	Jag1_Notch3	Erythroidpro	Erythroid
78	49	0.010583484670509758	Jag1_Notch3	Erythroidpro	Erythroid
78	87	0.04470268659215796	Jag1_Notch3	Erythroidpro	Hepatocyte
88	49	0.020193417888806183	Jag1_Notch3	Erythroidpro	Erythroid
89	87	0.11609297329689588	Jag1_Notch3	Erythroid	Hepatocyte
92	49	0.035382486550948125	Jag1_Notch3	Hepatocyte	Erythroid
134	49	0.013520402154668093	Jag1_Notch3	Hepatocyte	Erythroid
154	49	0.014803482686798026	Jag1_Notch3	Hepatocyte	Erythroid
213	49	0.01187191814443077	Jag1_Notch3	Erythroid	Erythroid
14	133	0.02185135285068916	Jag1_Notch4	Erythroid	Erythroid
28	133	0.12650796532110276	Jag1_Notch4	Erythroidpro	Erythroid
44	48	0.0346277040990598	Jag1_Notch4	Erythroidpro	Erythroid
44	133	0.043079372375621476	Jag1_Notch4	Erythroidpro	Erythroid
46	133	0.019233421573358462	Jag1_Notch4	Erythroid	Erythroid
49	48	0.17292297733944678	Jag1_Notch4	Erythroid	Erythroid
49	106	0.37666292811346413	Jag1_Notch4	Erythroid	Erythroidpro
49	154	0.011066001069752281	Jag1_Notch4	Erythroid	Hepatocyte
77	133	0.1966388432108583	Jag1_Notch4	Erythroidpro	Erythroid
78	133	0.07233038283139634	Jag1_Notch4	Erythroidpro	Erythroid
88	48	0.016430793649768308	Jag1_Notch4	Erythroidpro	Erythroid
89	48	0.25917648892105855	Jag1_Notch4	Erythroid	Erythroid
89	106	0.1687359926208944	Jag1_Notch4	Erythroid	Erythroidpro
92	133	0.020179504863314872	Jag1_Notch4	Hepatocyte	Erythroid
116	151	0.07385875519003167	Jag1_Notch4	Erythroid	Hepatocyte
130	106	0.038573755443824034	Jag1_Notch4	Erythroid	Erythroidpro
139	106	0.0250854274929031	Jag1_Notch4	Erythroid	Erythroidpro
154	158	0.034917501549187095	Jag1_Notch4	Hepatocyte	Erythroid
154	180	0.058894596302406496	Jag1_Notch4	Hepatocyte	Erythroid
154	222	0.055146516236187534	Jag1_Notch4	Hepatocyte	Erythroid
163	106	0.016686320082208148	Jag1_Notch4	Erythroid	Erythroidpro
171	106	0.011898931216508379	Jag1_Notch4	Hepatocyte	Erythroidpro
175	106	0.06239672701171237	Jag1_Notch4	Erythroid	Erythroidpro
180	106	0.2327396777722943	Jag1_Notch4	Erythroid	Erythroidpro
180	154	0.020479776988515937	Jag1_Notch4	Erythroid	Hepatocyte
182	151	0.07396222487129576	Jag1_Notch4	Erythroid	Hepatocyte
185	151	0.03401768638657757	Jag1_Notch4	Erythroid	Hepatocyte
185	242	0.016665356853927067	Jag1_Notch4	Erythroid	SEC
