source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
193	156	0.05945441339097998	Jag1_Notch1	SEC	Erythroid
193	183	0.016477351106571867	Jag1_Notch1	SEC	Erythroid
202	99	0.06839517048325956	Jag1_Notch1	Erythroidpro	Erythroid
202	142	0.024945915002936147	Jag1_Notch1	Erythroidpro	SEC
202	156	0.07815204850101201	Jag1_Notch1	Erythroidpro	Erythroid
202	179	0.1241363349754057	Jag1_Notch1	Erythroidpro	Erythroid
202	183	0.03138982884309031	Jag1_Notch1	Erythroidpro	Erythroid
202	189	0.17567158666667104	Jag1_Notch1	Erythroidpro	Erythroid
202	216	0.025150670754840978	Jag1_Notch1	Erythroidpro	Erythroid
202	230	0.03697051117886856	Jag1_Notch1	Erythroidpro	Erythroid
202	257	0.04763378344067944	Jag1_Notch1	Erythroidpro	Erythroid
206	192	0.023069390066078704	Jag1_Notch1	Erythroidpro	Erythroid
206	245	0.11788875688420367	Jag1_Notch1	Erythroidpro	Erythroid
206	257	0.01719848176635328	Jag1_Notch1	Erythroidpro	Erythroid
206	259	0.010985330771527994	Jag1_Notch1	Erythroidpro	Erythroid
216	212	0.03296730698929145	Jag1_Notch1	Erythroid	Erythroidpro
219	241	0.01069168839517985	Jag1_Notch1	Erythroid	Erythroidpro
230	151	0.05451098100693978	Jag1_Notch1	Erythroid	Erythroid
230	183	0.09523003474373758	Jag1_Notch1	Erythroid	Erythroid
230	192	0.018918781049425328	Jag1_Notch1	Erythroid	Erythroid
243	237	0.020782592793375913	Jag1_Notch1	Erythroidpro	AEC
243	291	0.023698620407225014	Jag1_Notch1	Erythroidpro	SEC
249	257	0.04148616200446208	Jag1_Notch1	SEC	Erythroid
255	216	0.04027915054273709	Jag1_Notch1	Erythroidpro	Erythroid
256	192	0.04651293035077672	Jag1_Notch1	Erythroidpro	Erythroid
256	245	0.23395241503302927	Jag1_Notch1	Erythroidpro	Erythroid
256	259	0.10365296176178035	Jag1_Notch1	Erythroidpro	Erythroid
265	259	0.07416141944851291	Jag1_Notch1	Erythroidpro	Erythroid
266	243	0.016987594427245144	Jag1_Notch1	AEC	Erythroidpro
266	264	0.10585768822857741	Jag1_Notch1	AEC	SEC
266	291	0.029524554791465762	Jag1_Notch1	AEC	SEC
266	304	0.015673237606698476	Jag1_Notch1	AEC	Erythroidpro
267	151	0.014149916099201406	Jag1_Notch1	Erythroid	Erythroid
267	181	0.05879163876602455	Jag1_Notch1	Erythroid	Erythroidpro
267	192	0.12649096192849554	Jag1_Notch1	Erythroid	Erythroid
267	212	0.035394397422033125	Jag1_Notch1	Erythroid	Erythroidpro
267	241	0.2003503919527205	Jag1_Notch1	Erythroid	Erythroidpro
271	192	0.011923059809128332	Jag1_Notch1	Erythroidpro	Erythroid
271	245	0.11410090300085747	Jag1_Notch1	Erythroidpro	Erythroid
271	259	0.10957415964448321	Jag1_Notch1	Erythroidpro	Erythroid
273	243	0.08734825237607982	Jag1_Notch1	SEC	Erythroidpro
276	192	0.011378594843173216	Jag1_Notch1	Erythroidpro	Erythroid
276	245	0.06238919322901639	Jag1_Notch1	Erythroidpro	Erythroid
276	257	0.016698179061733383	Jag1_Notch1	Erythroidpro	Erythroid
276	259	0.29978922359480936	Jag1_Notch1	Erythroidpro	Erythroid
276	272	0.033889031155522734	Jag1_Notch1	Erythroidpro	Erythroid
282	216	0.018550542693709142	Jag1_Notch1	Erythroidpro	Erythroid
282	264	0.27402441668087624	Jag1_Notch1	Erythroidpro	SEC
282	291	0.24117084513623005	Jag1_Notch1	Erythroidpro	SEC
295	241	0.0207039831203579	Jag1_Notch1	Erythroid	Erythroidpro
295	265	0.28200465463882407	Jag1_Notch1	Erythroid	Erythroidpro
305	241	0.01365502054300047	Jag1_Notch1	Erythroid	Erythroidpro
309	259	0.027978261541356655	Jag1_Notch1	Erythroidpro	Erythroid
3	22	0.08019056284766925	Jag1_Notch2	Hepatocyte	Erythroid
8	125	0.018342116178761424	Jag1_Notch2	Erythroid	Erythroid
13	68	0.05757814557740619	Jag1_Notch2	Erythroid	Erythroidpro
16	68	0.012604694741676421	Jag1_Notch2	Erythroid	Erythroidpro
31	54	0.033180716420993205	Jag1_Notch2	Erythroid	Erythroidpro
31	85	0.027282072467696598	Jag1_Notch2	Erythroid	Erythroidpro
39	44	0.033451264721716854	Jag1_Notch2	Erythroid	Erythroidpro
39	54	0.012722102357099618	Jag1_Notch2	Erythroid	Erythroidpro
39	125	0.05153840572692698	Jag1_Notch2	Erythroid	Erythroid
40	31	0.012402567352216641	Jag1_Notch2	Erythroidpro	Erythroid
42	125	0.03284191109142953	Jag1_Notch2	Erythroid	Erythroid
45	163	0.03798059838699991	Jag1_Notch2	Erythroid	Erythroidpro
46	68	0.02247126667271038	Jag1_Notch2	Erythroid	Erythroidpro
46	89	0.03084797215663893	Jag1_Notch2	Erythroid	Hepatocyte
48	163	0.017528101092987657	Jag1_Notch2	Erythroid	Erythroidpro
54	125	0.22086765615279982	Jag1_Notch2	Erythroidpro	Erythroid
62	5	0.11501141862322195	Jag1_Notch2	Erythroidpro	Erythroid
62	81	0.22648496541609603	Jag1_Notch2	Erythroidpro	Hepatocyte
62	125	0.10873965974683274	Jag1_Notch2	Erythroidpro	Erythroid
64	163	0.044215448896249634	Jag1_Notch2	Erythroid	Erythroidpro
68	45	0.07743513578536523	Jag1_Notch2	Erythroidpro	Erythroid
71	85	0.012598156695226759	Jag1_Notch2	Erythroid	Erythroidpro
71	125	0.11159169325027683	Jag1_Notch2	Erythroid	Erythroid
83	163	0.04824597164388771	Jag1_Notch2	Erythroid	Erythroidpro
93	83	0.04009606704089503	Jag1_Notch2	Erythroidpro	Erythroid
93	149	0.09526143829797099	Jag1_Notch2	Erythroidpro	Hepatocyte
99	163	0.028873004269807982	Jag1_Notch2	Erythroid	Erythroidpro
100	5	0.0811596769706113	Jag1_Notch2	Erythroidpro	Erythroid
102	45	0.025336675898479447	Jag1_Notch2	Erythroidpro	Erythroid
104	68	0.017167149959702185	Jag1_Notch2	Erythroid	Erythroidpro
104	89	0.07722889099301943	Jag1_Notch2	Erythroid	Hepatocyte
106	145	0.0390233042078391	Jag1_Notch2	Erythroid	Erythroidpro
106	149	0.010549065052291725	Jag1_Notch2	Erythroid	Hepatocyte
106	163	0.13571975997033267	Jag1_Notch2	Erythroid	Erythroidpro
106	189	0.010405888613047585	Jag1_Notch2	Erythroid	Erythroid
106	203	0.0180496449321776	Jag1_Notch2	Erythroid	Erythroid
109	44	0.016897266392468763	Jag1_Notch2	Erythroid	Erythroidpro
109	54	0.040156559122344164	Jag1_Notch2	Erythroid	Erythroidpro
109	78	0.07972803810273706	Jag1_Notch2	Erythroid	Erythroidpro
109	85	0.01326620366002084	Jag1_Notch2	Erythroid	Erythroidpro
112	125	0.03282181749106185	Jag1_Notch2	Erythroidpro	Erythroid
113	61	0.02697109600501611	Jag1_Notch2	Erythroidpro	Erythroid
113	125	0.013580892212217097	Jag1_Notch2	Erythroidpro	Erythroid
122	54	0.011689771104010932	Jag1_Notch2	SEC	Erythroidpro
122	78	0.02132470119105426	Jag1_Notch2	SEC	Erythroidpro
122	112	0.024431240246444896	Jag1_Notch2	SEC	Erythroidpro
122	125	0.059313474326090264	Jag1_Notch2	SEC	Erythroid
122	132	0.013526672921322848	Jag1_Notch2	SEC	Erythroid
122	146	0.011469291992026804	Jag1_Notch2	SEC	Erythroidpro
122	148	0.10251429618312205	Jag1_Notch2	SEC	Erythroid
122	155	0.11523382707035199	Jag1_Notch2	SEC	Erythroid
122	181	0.0208194923859933	Jag1_Notch2	SEC	Erythroidpro
122	201	0.124179360009156	Jag1_Notch2	SEC	Erythroidpro
123	83	0.0641461750104676	Jag1_Notch2	Erythroidpro	Erythroid
123	115	0.010758458689378641	Jag1_Notch2	Erythroidpro	Erythroid
123	149	0.08087192011588469	Jag1_Notch2	Erythroidpro	Hepatocyte
138	203	0.03102807290067547	Jag1_Notch2	Erythroidpro	Erythroid
141	54	0.08064597546283343	Jag1_Notch2	Erythroid	Erythroidpro
141	61	0.11964857530005155	Jag1_Notch2	Erythroid	Erythroid
141	67	0.02146668711608367	Jag1_Notch2	Erythroid	Erythroid
141	85	0.12610850998945458	Jag1_Notch2	Erythroid	Erythroidpro
141	181	0.017260219800666055	Jag1_Notch2	Erythroid	Erythroidpro
141	182	0.012036742555248121	Jag1_Notch2	Erythroid	Erythroidpro
142	189	0.022523420784656786	Jag1_Notch2	SEC	Erythroid
146	125	0.016759092072310508	Jag1_Notch2	Erythroidpro	Erythroid
154	65	0.016638898642942254	Jag1_Notch2	Erythroidpro	Erythroid
154	115	0.1347983746608208	Jag1_Notch2	Erythroidpro	Erythroid
154	124	0.0534364297989134	Jag1_Notch2	Erythroidpro	Erythroid
154	149	0.17560480150936436	Jag1_Notch2	Erythroidpro	Hepatocyte
154	161	0.047657472009916026	Jag1_Notch2	Erythroidpro	Hepatocyte
154	187	0.15846885847743358	Jag1_Notch2	Erythroidpro	Hepatocyte
154	203	0.07736704825864317	Jag1_Notch2	Erythroidpro	Erythroid
154	233	0.03973401314202717	Jag1_Notch2	Erythroidpro	Erythroid
154	234	0.07838385304231836	Jag1_Notch2	Erythroidpro	AEC
158	45	0.03900664578608232	Jag1_Notch2	Hepatocyte	Erythroid
158	93	0.056844025920989104	Jag1_Notch2	Hepatocyte	Erythroidpro
158	163	0.17674046137526522	Jag1_Notch2	Hepatocyte	Erythroidpro
158	169	0.0182768213276852	Jag1_Notch2	Hepatocyte	Erythroidpro
172	61	0.011746948082399258	Jag1_Notch2	Erythroid	Erythroid
172	125	0.011226520750025924	Jag1_Notch2	Erythroid	Erythroid
178	211	0.03691637453741065	Jag1_Notch2	Erythroidpro	Erythroid
178	219	0.012845429402922095	Jag1_Notch2	Erythroidpro	Erythroid
178	230	0.05820135322935777	Jag1_Notch2	Erythroidpro	Erythroid
178	245	0.0613951351162075	Jag1_Notch2	Erythroidpro	Erythroid
178	257	0.042087747610813686	Jag1_Notch2	Erythroidpro	Erythroid
178	292	0.029371477743939316	Jag1_Notch2	Erythroidpro	Erythroid
189	163	0.012967634877254148	Jag1_Notch2	Erythroid	Erythroidpro
189	238	0.010658067580017206	Jag1_Notch2	Erythroid	Erythroidpro
193	181	0.050268541138771536	Jag1_Notch2	SEC	Erythroidpro
193	230	0.015684189440939043	Jag1_Notch2	SEC	Erythroid
202	61	0.01789212462080264	Jag1_Notch2	Erythroidpro	Erythroid
202	145	0.03871754858532567	Jag1_Notch2	Erythroidpro	Erythroidpro
202	163	0.058673885466267534	Jag1_Notch2	Erythroidpro	Erythroidpro
202	175	0.06700945231265804	Jag1_Notch2	Erythroidpro	Erythroid
202	189	0.15634903476781106	Jag1_Notch2	Erythroidpro	Erythroid
202	191	0.01978372801087163	Jag1_Notch2	Erythroidpro	Erythroid
202	203	0.05303434591198506	Jag1_Notch2	Erythroidpro	Erythroid
202	217	0.04788135166517684	Jag1_Notch2	Erythroidpro	Erythroid
202	230	0.07970980484282543	Jag1_Notch2	Erythroidpro	Erythroid
202	233	0.038590107805721224	Jag1_Notch2	Erythroidpro	Erythroid
202	238	0.04197149201614772	Jag1_Notch2	Erythroidpro	Erythroidpro
206	230	0.012872889128329507	Jag1_Notch2	Erythroidpro	Erythroid
211	181	0.06660817164282824	Jag1_Notch2	Erythroid	Erythroidpro
216	176	0.015503571210249839	Jag1_Notch2	Erythroid	SEC
216	238	0.047851013229544534	Jag1_Notch2	Erythroid	Erythroidpro
219	181	0.034187243021008375	Jag1_Notch2	Erythroid	Erythroidpro
219	276	0.013989908748418439	Jag1_Notch2	Erythroid	Erythroidpro
230	181	0.17173543867936	Jag1_Notch2	Erythroid	Erythroidpro
230	238	0.08163659463939703	Jag1_Notch2	Erythroid	Erythroidpro
243	187	0.01799990151434911	Jag1_Notch2	Erythroidpro	Hepatocyte
243	203	0.010979452299906257	Jag1_Notch2	Erythroidpro	Erythroid
243	214	0.010492165822170135	Jag1_Notch2	Erythroidpro	SEC
243	234	0.01486734679152124	Jag1_Notch2	Erythroidpro	AEC
249	191	0.03856894475505157	Jag1_Notch2	SEC	Erythroid
249	238	0.12675279327579725	Jag1_Notch2	SEC	Erythroidpro
250	238	0.1245213544190205	Jag1_Notch2	Erythroid	Erythroidpro
255	203	0.17543935136609037	Jag1_Notch2	Erythroidpro	Erythroid
256	132	0.026541559742613026	Jag1_Notch2	Erythroidpro	Erythroid
256	245	0.019438981401229	Jag1_Notch2	Erythroidpro	Erythroid
256	305	0.010347594157488725	Jag1_Notch2	Erythroidpro	Erythroid
265	292	0.0379037846586342	Jag1_Notch2	Erythroidpro	Erythroid
266	203	0.027661672856523437	Jag1_Notch2	AEC	Erythroid
266	221	0.0383671906318524	Jag1_Notch2	AEC	Erythroidpro
266	238	0.01306310256922077	Jag1_Notch2	AEC	Erythroidpro
266	282	0.12777643624063478	Jag1_Notch2	AEC	Erythroidpro
267	170	0.027671462900782172	Jag1_Notch2	Erythroid	Erythroidpro
267	178	0.048877763238953355	Jag1_Notch2	Erythroid	Erythroidpro
267	181	0.19996708358148033	Jag1_Notch2	Erythroid	Erythroidpro
267	231	0.1853787094920601	Jag1_Notch2	Erythroid	Erythroidpro
267	238	0.15042555830751014	Jag1_Notch2	Erythroid	Erythroidpro
267	276	0.10352879352060128	Jag1_Notch2	Erythroid	Erythroidpro
267	277	0.021099140782676502	Jag1_Notch2	Erythroid	Erythroidpro
271	292	0.026382009845972845	Jag1_Notch2	Erythroidpro	Erythroid
271	305	0.01019477452671921	Jag1_Notch2	Erythroidpro	Erythroid
272	181	0.010594741412908908	Jag1_Notch2	Erythroid	Erythroidpro
272	276	0.020502875014349876	Jag1_Notch2	Erythroid	Erythroidpro
273	203	0.01959298588497705	Jag1_Notch2	SEC	Erythroid
273	221	0.027176291706769422	Jag1_Notch2	SEC	Erythroidpro
273	243	0.05467293573166092	Jag1_Notch2	SEC	Erythroidpro
276	219	0.02936784990563346	Jag1_Notch2	Erythroidpro	Erythroid
276	292	0.1968925496640532	Jag1_Notch2	Erythroidpro	Erythroid
278	266	0.016651078928052076	Jag1_Notch2	Erythroidpro	AEC
282	161	0.012712695510802624	Jag1_Notch2	Erythroidpro	Hepatocyte
282	176	0.04485157598945503	Jag1_Notch2	Erythroidpro	SEC
282	187	0.13411895029847573	Jag1_Notch2	Erythroidpro	Hepatocyte
282	203	0.1459111391202654	Jag1_Notch2	Erythroidpro	Erythroid
282	204	0.014060190061212728	Jag1_Notch2	Erythroidpro	Erythroid
282	214	0.041728882770047326	Jag1_Notch2	Erythroidpro	SEC
282	234	0.09588234484454254	Jag1_Notch2	Erythroidpro	AEC
282	266	0.15111520279498927	Jag1_Notch2	Erythroidpro	AEC
282	267	0.01265024100302292	Jag1_Notch2	Erythroidpro	Erythroid
282	283	0.1025033609245854	Jag1_Notch2	Erythroidpro	Erythroid
295	181	0.0200820995204062	Jag1_Notch2	Erythroid	Erythroidpro
295	231	0.08103136030180538	Jag1_Notch2	Erythroid	Erythroidpro
295	276	0.10522407141237464	Jag1_Notch2	Erythroid	Erythroidpro
295	277	0.10981168627035247	Jag1_Notch2	Erythroid	Erythroidpro
305	256	0.05097540144131912	Jag1_Notch2	Erythroid	Erythroidpro
305	277	0.13253852035587774	Jag1_Notch2	Erythroid	Erythroidpro
309	305	0.051479313274730154	Jag1_Notch2	Erythroidpro	Erythroid
3	17	0.04101732910646938	Jag1_Notch3	Hepatocyte	Erythroid
13	91	0.07929025163335997	Jag1_Notch3	Erythroid	Erythroidpro
40	17	0.11732466336202288	Jag1_Notch3	Erythroidpro	Erythroid
45	91	0.22558949861499417	Jag1_Notch3	Erythroid	Erythroidpro
54	69	0.11533660905654691	Jag1_Notch3	Erythroidpro	Erythroid
62	69	0.15628645406102942	Jag1_Notch3	Erythroidpro	Erythroid
68	82	0.02536793020399773	Jag1_Notch3	Erythroidpro	Erythroid
71	182	0.020410696162152627	Jag1_Notch3	Erythroid	Erythroidpro
106	180	0.04325493857607772	Jag1_Notch3	Erythroid	Erythroidpro
109	69	0.015704948772648167	Jag1_Notch3	Erythroid	Erythroid
122	182	0.10325426271030971	Jag1_Notch3	SEC	Erythroidpro
141	69	0.059476430458621596	Jag1_Notch3	Erythroid	Erythroid
141	182	0.06129082016848484	Jag1_Notch3	Erythroid	Erythroidpro
154	82	0.16755651697411916	Jag1_Notch3	Erythroidpro	Erythroid
158	82	0.01266283357788437	Jag1_Notch3	Hepatocyte	Erythroid
158	180	0.04548838684153929	Jag1_Notch3	Hepatocyte	Erythroidpro
178	156	0.05405041192412856	Jag1_Notch3	Erythroidpro	Erythroid
178	257	0.10937395049933077	Jag1_Notch3	Erythroidpro	Erythroid
193	156	0.04896789608549879	Jag1_Notch3	SEC	Erythroid
202	156	0.09320465662383498	Jag1_Notch3	Erythroidpro	Erythroid
202	180	0.06413858654369393	Jag1_Notch3	Erythroidpro	Erythroidpro
202	257	0.036000712667698796	Jag1_Notch3	Erythroidpro	Erythroid
206	257	0.02388748806880721	Jag1_Notch3	Erythroidpro	Erythroid
230	182	0.033813585748291144	Jag1_Notch3	Erythroid	Erythroidpro
249	257	0.0129417631025562	Jag1_Notch3	SEC	Erythroid
267	265	0.14660443696889153	Jag1_Notch3	Erythroid	Erythroidpro
272	265	0.012196747078045845	Jag1_Notch3	Erythroid	Erythroidpro
276	257	0.0471395494649766	Jag1_Notch3	Erythroidpro	Erythroid
295	265	0.28438077554874447	Jag1_Notch3	Erythroid	Erythroidpro
305	265	0.011777858302184868	Jag1_Notch3	Erythroid	Erythroidpro
311	265	0.010818518313882409	Jag1_Notch3	Erythroid	Erythroidpro
13	76	0.04294499047963324	Jag1_Notch4	Erythroid	Erythroidpro
45	76	0.012081326316951073	Jag1_Notch4	Erythroid	Erythroidpro
62	86	0.02545273497427663	Jag1_Notch4	Erythroidpro	SEC
64	154	0.013468937236639462	Jag1_Notch4	Erythroid	Erythroidpro
68	35	0.027086823397982504	Jag1_Notch4	Erythroidpro	Erythroid
71	183	0.027694042130115087	Jag1_Notch4	Erythroid	Erythroid
99	154	0.021480321544607616	Jag1_Notch4	Erythroid	Erythroidpro
100	120	0.012538541310754821	Jag1_Notch4	Erythroidpro	Erythroid
106	154	0.1610745503528559	Jag1_Notch4	Erythroid	Erythroidpro
112	120	0.06865119802130867	Jag1_Notch4	Erythroidpro	Erythroid
113	183	0.011328683126359974	Jag1_Notch4	Erythroidpro	Erythroid
122	120	0.026838283711948813	Jag1_Notch4	SEC	Erythroid
122	183	0.1016000991998558	Jag1_Notch4	SEC	Erythroid
141	86	0.046694221369652365	Jag1_Notch4	Erythroid	SEC
142	154	0.012056307278364846	Jag1_Notch4	SEC	Erythroidpro
158	93	0.09222722251076938	Jag1_Notch4	Hepatocyte	Erythroidpro
158	154	0.14440563617213958	Jag1_Notch4	Hepatocyte	Erythroidpro
178	183	0.05101781648942758	Jag1_Notch4	Erythroidpro	Erythroid
178	272	0.0833300389085426	Jag1_Notch4	Erythroidpro	Erythroid
189	154	0.01348708461102651	Jag1_Notch4	Erythroid	Erythroidpro
193	183	0.048385989560517574	Jag1_Notch4	SEC	Erythroid
202	154	0.15018113398936858	Jag1_Notch4	Erythroidpro	Erythroidpro
202	183	0.04681214143971829	Jag1_Notch4	Erythroidpro	Erythroid
202	230	0.06116392036093772	Jag1_Notch4	Erythroidpro	Erythroid
206	272	0.010490147429452737	Jag1_Notch4	Erythroidpro	Erythroid
216	154	0.014799962344280264	Jag1_Notch4	Erythroid	Erythroidpro
230	183	0.09465932844068169	Jag1_Notch4	Erythroid	Erythroid
249	230	0.017701534859682958	Jag1_Notch4	SEC	Erythroid
256	259	0.039740512036838135	Jag1_Notch4	Erythroidpro	Erythroid
265	272	0.05686495081547317	Jag1_Notch4	Erythroidpro	Erythroid
267	276	0.1478325917239058	Jag1_Notch4	Erythroid	Erythroidpro
271	259	0.02713700241404877	Jag1_Notch4	Erythroidpro	Erythroid
276	259	0.17173930605818002	Jag1_Notch4	Erythroidpro	Erythroid
276	272	0.12088781698721032	Jag1_Notch4	Erythroidpro	Erythroid
295	276	0.07931697322843231	Jag1_Notch4	Erythroid	Erythroidpro
27	22	0.11835344471381785	Jag2_Notch1	Erythroidpro	Erythroid
27	65	0.012106480242086761	Jag2_Notch1	Erythroidpro	Erythroid
27	72	0.2970131322768832	Jag2_Notch1	Erythroidpro	Erythroid
40	22	0.10713590656181762	Jag2_Notch1	Erythroidpro	Erythroid
102	65	0.0335089834449337	Jag2_Notch1	Erythroidpro	Erythroid
102	89	0.027293319654221687	Jag2_Notch1	Erythroidpro	Hepatocyte
102	99	0.12258190669703785	Jag2_Notch1	Erythroidpro	Erythroid
102	110	0.0151068279998587	Jag2_Notch1	Erythroidpro	Erythroid
102	116	0.06825064786729922	Jag2_Notch1	Erythroidpro	Erythroid
102	137	0.012165229575767132	Jag2_Notch1	Erythroidpro	Hepatocyte
165	137	0.09551937164653684	Jag2_Notch1	Erythroidpro	Hepatocyte
165	237	0.16645665584949973	Jag2_Notch1	Erythroidpro	AEC
183	44	0.08498776851335871	Jag2_Notch1	Erythroid	Erythroidpro
183	156	0.07650263074096778	Jag2_Notch1	Erythroid	Erythroid
183	181	0.023378496499591603	Jag2_Notch1	Erythroid	Erythroidpro
183	182	0.11598636137868014	Jag2_Notch1	Erythroid	Erythroidpro
183	241	0.024541968651837838	Jag2_Notch1	Erythroid	Erythroidpro
183	245	0.13874509332779777	Jag2_Notch1	Erythroid	Erythroid
247	212	0.07928692286237525	Jag2_Notch1	Erythroid	Erythroidpro
247	264	0.031643789582528614	Jag2_Notch1	Erythroid	SEC
265	245	0.0586211084143234	Jag2_Notch1	Erythroidpro	Erythroid
265	259	0.17637403895187864	Jag2_Notch1	Erythroidpro	Erythroid
265	272	0.01006083502800938	Jag2_Notch1	Erythroidpro	Erythroid
276	156	0.0635823677768894	Jag2_Notch1	Erythroidpro	Erythroid
276	192	0.15647199831649541	Jag2_Notch1	Erythroidpro	Erythroid
276	230	0.01908885366060455	Jag2_Notch1	Erythroidpro	Erythroid
276	245	0.2514482492898434	Jag2_Notch1	Erythroidpro	Erythroid
276	257	0.13456179027688192	Jag2_Notch1	Erythroidpro	Erythroid
276	259	0.33022815962259944	Jag2_Notch1	Erythroidpro	Erythroid
276	272	0.05905171021447589	Jag2_Notch1	Erythroidpro	Erythroid
279	264	0.015679030275669494	Jag2_Notch1	Erythroidpro	SEC
279	291	0.020906326725180762	Jag2_Notch1	Erythroidpro	SEC
27	22	0.05106445581771704	Jag2_Notch2	Erythroidpro	Erythroid
27	61	0.06508117860616962	Jag2_Notch2	Erythroidpro	Erythroid
27	65	0.01668015956466845	Jag2_Notch2	Erythroidpro	Erythroid
27	67	0.013081488784249288	Jag2_Notch2	Erythroidpro	Erythroid
27	68	0.08276748670119198	Jag2_Notch2	Erythroidpro	Erythroidpro
27	89	0.010962648918181269	Jag2_Notch2	Erythroidpro	Hepatocyte
40	31	0.048113754511849086	Jag2_Notch2	Erythroidpro	Erythroid
102	45	0.11176037849084687	Jag2_Notch2	Erythroidpro	Erythroid
102	61	0.016904720131618423	Jag2_Notch2	Erythroidpro	Erythroid
102	65	0.018993537224184672	Jag2_Notch2	Erythroidpro	Erythroid
102	89	0.015354738907090213	Jag2_Notch2	Erythroidpro	Hepatocyte
102	149	0.08404558811855632	Jag2_Notch2	Erythroidpro	Hepatocyte
165	83	0.09375187064441544	Jag2_Notch2	Erythroidpro	Erythroid
165	187	0.28227887617788083	Jag2_Notch2	Erythroidpro	Hepatocyte
165	203	0.0471689883326548	Jag2_Notch2	Erythroidpro	Erythroid
165	234	0.10326886707312403	Jag2_Notch2	Erythroidpro	AEC
183	54	0.022424275579097628	Jag2_Notch2	Erythroid	Erythroidpro
183	85	0.02348153720332685	Jag2_Notch2	Erythroid	Erythroidpro
183	170	0.019869107413745903	Jag2_Notch2	Erythroid	Erythroidpro
183	181	0.26513229959283297	Jag2_Notch2	Erythroid	Erythroidpro
183	182	0.08706546062424407	Jag2_Notch2	Erythroid	Erythroidpro
183	201	0.04839879444550783	Jag2_Notch2	Erythroid	Erythroidpro
183	231	0.04491533700433346	Jag2_Notch2	Erythroid	Erythroidpro
247	176	0.01180132732941799	Jag2_Notch2	Erythroid	SEC
247	238	0.3181510798244646	Jag2_Notch2	Erythroid	Erythroidpro
247	282	0.011839120610631035	Jag2_Notch2	Erythroid	Erythroidpro
265	283	0.0158499442611994	Jag2_Notch2	Erythroidpro	Erythroid
265	292	0.10526872357252771	Jag2_Notch2	Erythroidpro	Erythroid
265	305	0.01523419070694639	Jag2_Notch2	Erythroidpro	Erythroid
276	204	0.024790518850133204	Jag2_Notch2	Erythroidpro	Erythroid
276	211	0.03464338134145696	Jag2_Notch2	Erythroidpro	Erythroid
276	219	0.07044395327282134	Jag2_Notch2	Erythroidpro	Erythroid
276	230	0.10485653001206803	Jag2_Notch2	Erythroidpro	Erythroid
276	245	0.03108689830779127	Jag2_Notch2	Erythroidpro	Erythroid
276	257	0.030291000871196197	Jag2_Notch2	Erythroidpro	Erythroid
276	267	0.03276264680146465	Jag2_Notch2	Erythroidpro	Erythroid
276	283	0.07075222132615995	Jag2_Notch2	Erythroidpro	Erythroid
276	292	0.2059262645344407	Jag2_Notch2	Erythroidpro	Erythroid
276	305	0.03171698375462373	Jag2_Notch2	Erythroidpro	Erythroid
279	266	0.04310850977395959	Jag2_Notch2	Erythroidpro	AEC
27	17	0.012991055893880847	Jag2_Notch3	Erythroidpro	Erythroid
27	69	0.0231886480822313	Jag2_Notch3	Erythroidpro	Erythroid
40	17	0.22085179473043595	Jag2_Notch3	Erythroidpro	Erythroid
102	82	0.0893836637345341	Jag2_Notch3	Erythroidpro	Erythroid
165	83	0.027678714323708387	Jag2_Notch3	Erythroidpro	Erythroid
183	156	0.02449893878207433	Jag2_Notch3	Erythroid	Erythroid
183	182	0.2504558418189895	Jag2_Notch3	Erythroid	Erythroidpro
247	180	0.02805551637073387	Jag2_Notch3	Erythroid	Erythroidpro
265	257	0.012427156805285293	Jag2_Notch3	Erythroidpro	Erythroid
276	156	0.09836754528443455	Jag2_Notch3	Erythroidpro	Erythroid
276	257	0.16370636776916114	Jag2_Notch3	Erythroidpro	Erythroid
27	76	0.014010476899382502	Jag2_Notch4	Erythroidpro	Erythroidpro
27	86	0.06667059454811831	Jag2_Notch4	Erythroidpro	SEC
40	86	0.015208689734342635	Jag2_Notch4	Erythroidpro	SEC
183	230	0.025572831911139956	Jag2_Notch4	Erythroid	Erythroid
265	272	0.1428355914478694	Jag2_Notch4	Erythroidpro	Erythroid
276	230	0.0163475097165276	Jag2_Notch4	Erythroidpro	Erythroid
276	259	0.2653309890633258	Jag2_Notch4	Erythroidpro	Erythroid
276	272	0.2263303472782612	Jag2_Notch4	Erythroidpro	Erythroid
13	68	0.11808567606040093	Dll1_Notch2	Erythroid	Erythroidpro
13	149	0.019302811601388255	Dll1_Notch2	Erythroid	Hepatocyte
13	163	0.16993415206588613	Dll1_Notch2	Erythroid	Erythroidpro
44	5	0.12241751353493911	Dll1_Notch2	Erythroidpro	Erythroid
44	81	0.0289239166570158	Dll1_Notch2	Erythroidpro	Hepatocyte
44	125	0.28907766765847276	Dll1_Notch2	Erythroidpro	Erythroid
146	125	0.07696653445503086	Dll1_Notch2	Erythroidpro	Erythroid
146	132	0.03404139248815601	Dll1_Notch2	Erythroidpro	Erythroid
146	148	0.015513128561487904	Dll1_Notch2	Erythroidpro	Erythroid
146	155	0.022309664257532693	Dll1_Notch2	Erythroidpro	Erythroid
183	54	0.021616191747683082	Dll1_Notch2	Erythroid	Erythroidpro
183	61	0.010691717531045596	Dll1_Notch2	Erythroid	Erythroid
