source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
202	189	0.05924239094513205	Angpt1_Tek	Hepatocyte	Erythroidpro
205	226	0.0557402053583765	Angpt1_Tek	Erythroid	Erythroidpro
208	264	0.21849285696603693	Angpt1_Tek	Erythroidpro	Erythroid
209	189	0.0997125330467637	Angpt1_Tek	Erythroid	Erythroidpro
209	258	0.07459361840724711	Angpt1_Tek	Erythroid	Erythroidpro
225	158	0.04055254777655802	Angpt1_Tek	Erythroid	Hepatocyte
225	163	0.022382502557167998	Angpt1_Tek	Erythroid	Hepatocyte
225	175	0.03253029424991001	Angpt1_Tek	Erythroid	Hepatocyte
225	189	0.11938347393897646	Angpt1_Tek	Erythroid	Erythroidpro
225	194	0.14090527396107827	Angpt1_Tek	Erythroid	SEC
225	207	0.17954998617220252	Angpt1_Tek	Erythroid	Hepatocyte
225	279	0.03329810509700468	Angpt1_Tek	Erythroid	Erythroidpro
225	311	0.011957778231289212	Angpt1_Tek	Erythroid	Erythroidpro
234	228	0.017740514147313823	Angpt1_Tek	SEC	Erythroid
234	258	0.14103249009222044	Angpt1_Tek	SEC	Erythroidpro
234	270	0.04003855954667959	Angpt1_Tek	SEC	Erythroid
234	280	0.2647953263312252	Angpt1_Tek	SEC	Erythroid
241	264	0.08978102627199237	Angpt1_Tek	Erythroidpro	Erythroid
258	189	0.03473184653827932	Angpt1_Tek	Erythroidpro	Erythroidpro
258	201	0.012353247052405857	Angpt1_Tek	Erythroidpro	Erythroid
258	204	0.02217843791516724	Angpt1_Tek	Erythroidpro	Erythroid
258	228	0.059809244523589086	Angpt1_Tek	Erythroidpro	Erythroid
258	250	0.02206745921084481	Angpt1_Tek	Erythroidpro	Erythroid
258	268	0.1581721694455943	Angpt1_Tek	Erythroidpro	Myeloid
258	270	0.14946044298334615	Angpt1_Tek	Erythroidpro	Erythroid
258	280	0.4192879811710264	Angpt1_Tek	Erythroidpro	Erythroid
266	250	0.1190811329507523	Angpt1_Tek	Hepatocyte	Erythroid
266	280	0.13867748678801853	Angpt1_Tek	Hepatocyte	Erythroid
276	255	0.01630501725457993	Angpt1_Tek	Erythroid	Erythroidpro
276	311	0.010745384365121794	Angpt1_Tek	Erythroid	Erythroidpro
276	315	0.056327790048451516	Angpt1_Tek	Erythroid	Erythroid
301	258	0.015739709326410122	Angpt1_Tek	Erythroid	Erythroidpro
301	315	0.0320472368982082	Angpt1_Tek	Erythroid	Erythroid
0	69	0.048798618769604125	Angpt2_Tek	Erythroid	Hepatocyte
1	69	0.27115293726505113	Angpt2_Tek	Erythroid	Hepatocyte
3	0	0.017445260660404045	Angpt2_Tek	Hepatocyte	Erythroid
7	69	0.029886190732047558	Angpt2_Tek	Erythroid	Hepatocyte
9	69	0.08489687287406643	Angpt2_Tek	Erythroid	Hepatocyte
12	0	0.16780988425420854	Angpt2_Tek	Hepatocyte	Erythroid
13	69	0.04296057830898194	Angpt2_Tek	Erythroid	Hepatocyte
14	69	0.09211243010960161	Angpt2_Tek	Erythroid	Hepatocyte
15	69	0.016812296083993598	Angpt2_Tek	Erythroidpro	Hepatocyte
16	69	0.051561644173183936	Angpt2_Tek	Erythroid	Hepatocyte
20	69	0.06629833804464606	Angpt2_Tek	Erythroid	Hepatocyte
21	126	0.06290933331233522	Angpt2_Tek	Erythroid	Hepatocyte
22	0	0.03606821696218089	Angpt2_Tek	Erythroid	Erythroid
22	69	0.20690371009924433	Angpt2_Tek	Erythroid	Hepatocyte
23	0	0.03703657245486882	Angpt2_Tek	Hepatocyte	Erythroid
24	64	0.02076271623153566	Angpt2_Tek	Erythroidpro	Hepatocyte
25	69	0.26283185546512966	Angpt2_Tek	Erythroid	Hepatocyte
28	0	0.03624303800811508	Angpt2_Tek	Hepatocyte	Erythroid
29	69	0.14431289109165904	Angpt2_Tek	Erythroid	Hepatocyte
32	64	0.01258263019314142	Angpt2_Tek	Erythroid	Hepatocyte
34	69	0.08531039162579163	Angpt2_Tek	Erythroid	Hepatocyte
38	69	0.01526993815645012	Angpt2_Tek	Erythroid	Hepatocyte
39	67	0.05772478020191407	Angpt2_Tek	Hepatocyte	Erythroidpro
42	0	0.08457559144317647	Angpt2_Tek	Hepatocyte	Erythroid
44	69	0.031362642517131806	Angpt2_Tek	Erythroidpro	Hepatocyte
51	69	0.04365622294808443	Angpt2_Tek	Erythroidpro	Hepatocyte
53	47	0.03141045863331043	Angpt2_Tek	Erythroid	Hepatocyte
53	69	0.0839723482962468	Angpt2_Tek	Erythroid	Hepatocyte
54	64	0.04974481229034206	Angpt2_Tek	Erythroid	Hepatocyte
55	69	0.07912306401899659	Angpt2_Tek	Myeloid	Hepatocyte
56	0	0.04411830422641354	Angpt2_Tek	Erythroidpro	Erythroid
56	69	0.13001662902435407	Angpt2_Tek	Erythroidpro	Hepatocyte
59	0	0.16210264300976074	Angpt2_Tek	Erythroidpro	Erythroid
59	69	0.12866430046896943	Angpt2_Tek	Erythroidpro	Hepatocyte
60	64	0.021488878252742094	Angpt2_Tek	Erythroidpro	Hepatocyte
62	67	0.08709964225415977	Angpt2_Tek	Hepatocyte	Erythroidpro
62	91	0.01657418366076727	Angpt2_Tek	Hepatocyte	Erythroid
63	69	0.013150409277645327	Angpt2_Tek	Erythroid	Hepatocyte
64	91	0.024111036753798294	Angpt2_Tek	Hepatocyte	Erythroid
67	69	0.0867185075140466	Angpt2_Tek	Erythroidpro	Hepatocyte
68	0	0.05114157131235965	Angpt2_Tek	Erythroid	Erythroid
68	69	0.22028379716488372	Angpt2_Tek	Erythroid	Hepatocyte
73	69	0.054964030935291244	Angpt2_Tek	Myeloid	Hepatocyte
76	69	0.02359710328318586	Angpt2_Tek	Myeloid	Hepatocyte
77	0	0.1102541023430321	Angpt2_Tek	Erythroidpro	Erythroid
77	69	0.18451592544879408	Angpt2_Tek	Erythroidpro	Hepatocyte
78	47	0.3317394324862846	Angpt2_Tek	Erythroidpro	Hepatocyte
78	69	0.10017885562557169	Angpt2_Tek	Erythroidpro	Hepatocyte
78	91	0.13660096840725475	Angpt2_Tek	Erythroidpro	Erythroid
80	0	0.032957764556939294	Angpt2_Tek	Erythroid	Erythroid
80	69	0.2272884910816716	Angpt2_Tek	Erythroid	Hepatocyte
81	69	0.05892509202111737	Angpt2_Tek	Erythroid	Hepatocyte
81	164	0.1328904271736113	Angpt2_Tek	Erythroid	Erythroidpro
83	126	0.08491585084559822	Angpt2_Tek	Erythroid	Hepatocyte
84	69	0.018592397439106706	Angpt2_Tek	Erythroid	Hepatocyte
86	67	0.026099429247764854	Angpt2_Tek	Erythroid	Erythroidpro
93	126	0.0334133063213631	Angpt2_Tek	Erythroid	Hepatocyte
94	69	0.023750418386048057	Angpt2_Tek	Erythroid	Hepatocyte
98	83	0.15486333749291414	Angpt2_Tek	Myeloid	Erythroid
98	106	0.19110620937391887	Angpt2_Tek	Myeloid	Erythroid
98	126	0.12211059077530584	Angpt2_Tek	Myeloid	Hepatocyte
98	157	0.011604163436924919	Angpt2_Tek	Myeloid	Erythroid
98	160	0.017868480783783766	Angpt2_Tek	Myeloid	Erythroid
100	69	0.10586371376349586	Angpt2_Tek	Myeloid	Hepatocyte
100	164	0.013817124527581976	Angpt2_Tek	Myeloid	Erythroidpro
102	69	0.010346995015461387	Angpt2_Tek	Erythroidpro	Hepatocyte
103	69	0.016059298516748	Angpt2_Tek	Erythroidpro	Hepatocyte
106	126	0.027660921510884402	Angpt2_Tek	Erythroid	Hepatocyte
108	106	0.02904163663153457	Angpt2_Tek	Hepatocyte	Erythroid
109	151	0.07524396177537848	Angpt2_Tek	Erythroid	Erythroid
109	189	0.028610183520833648	Angpt2_Tek	Erythroid	Erythroidpro
112	69	0.020096592563535305	Angpt2_Tek	Erythroidpro	Hepatocyte
115	69	0.08528344780881005	Angpt2_Tek	Erythroidpro	Hepatocyte
117	69	0.11427569253602904	Angpt2_Tek	Erythroidpro	Hepatocyte
120	69	0.027768801679061695	Angpt2_Tek	Erythroidpro	Hepatocyte
122	178	0.010953733221884424	Angpt2_Tek	Erythroidpro	Hepatocyte
124	64	0.015594619266624978	Angpt2_Tek	Erythroid	Hepatocyte
126	83	0.10068184884782357	Angpt2_Tek	Hepatocyte	Erythroid
126	106	0.26414631776884906	Angpt2_Tek	Hepatocyte	Erythroid
133	178	0.012205956768481081	Angpt2_Tek	Erythroidpro	Hepatocyte
134	106	0.01683941643382921	Angpt2_Tek	Erythroidpro	Erythroid
134	151	0.08884170361077305	Angpt2_Tek	Erythroidpro	Erythroid
134	157	0.053295560512278996	Angpt2_Tek	Erythroidpro	Erythroid
135	69	0.010745506153008236	Angpt2_Tek	Erythroidpro	Hepatocyte
136	69	0.046295998785064824	Angpt2_Tek	Erythroid	Hepatocyte
136	164	0.04908296965203219	Angpt2_Tek	Erythroid	Erythroidpro
139	69	0.056035452452829475	Angpt2_Tek	Erythroid	Hepatocyte
139	121	0.04922915101768997	Angpt2_Tek	Erythroid	Erythroidpro
143	178	0.03584172825391766	Angpt2_Tek	Erythroid	Hepatocyte
145	69	0.14756751235863505	Angpt2_Tek	Erythroidpro	Hepatocyte
145	175	0.03328834163161042	Angpt2_Tek	Erythroidpro	Hepatocyte
147	280	0.056963450197975996	Angpt2_Tek	Myeloid	Erythroid
155	189	0.05186828643666679	Angpt2_Tek	Erythroid	Erythroidpro
156	140	0.25655047949768534	Angpt2_Tek	Erythroidpro	Hepatocyte
156	208	0.024073850915285685	Angpt2_Tek	Erythroidpro	Erythroidpro
157	189	0.08167134571996183	Angpt2_Tek	Erythroid	Erythroidpro
162	121	0.09142352467650619	Angpt2_Tek	Erythroid	Erythroidpro
165	157	0.013787505090819158	Angpt2_Tek	Myeloid	Erythroid
168	189	0.02925232979832739	Angpt2_Tek	Erythroid	Erythroidpro
169	175	0.02018692184274486	Angpt2_Tek	Erythroid	Hepatocyte
169	178	0.02562614772025736	Angpt2_Tek	Erythroid	Hepatocyte
169	194	0.024240016463976315	Angpt2_Tek	Erythroid	SEC
169	207	0.020659143736449472	Angpt2_Tek	Erythroid	Hepatocyte
169	226	0.15888554835516622	Angpt2_Tek	Erythroid	Erythroidpro
169	250	0.03990209872980882	Angpt2_Tek	Erythroid	Erythroid
169	279	0.019516968580172347	Angpt2_Tek	Erythroid	Erythroidpro
169	302	0.03026162275988116	Angpt2_Tek	Erythroid	Erythroid
170	189	0.13139194257852638	Angpt2_Tek	Myeloid	Erythroidpro
170	280	0.012757429340103047	Angpt2_Tek	Myeloid	Erythroid
174	280	0.022420059515355473	Angpt2_Tek	Erythroid	Erythroid
175	121	0.02488045938931984	Angpt2_Tek	Hepatocyte	Erythroidpro
175	189	0.01856142660456994	Angpt2_Tek	Hepatocyte	Erythroidpro
179	158	0.03357912110615335	Angpt2_Tek	Myeloid	Hepatocyte
179	163	0.051912072626458895	Angpt2_Tek	Myeloid	Hepatocyte
179	175	0.04659365918301862	Angpt2_Tek	Myeloid	Hepatocyte
179	189	0.10585474773933574	Angpt2_Tek	Myeloid	Erythroidpro
179	194	0.012877922934651865	Angpt2_Tek	Myeloid	SEC
179	201	0.031205600746940457	Angpt2_Tek	Myeloid	Erythroid
179	204	0.02646410808034269	Angpt2_Tek	Myeloid	Erythroid
179	207	0.0662701374937428	Angpt2_Tek	Myeloid	Hepatocyte
179	228	0.043678158826356825	Angpt2_Tek	Myeloid	Erythroid
179	250	0.028650274243222237	Angpt2_Tek	Myeloid	Erythroid
179	279	0.012537122153187998	Angpt2_Tek	Myeloid	Erythroidpro
179	280	0.17684517632218047	Angpt2_Tek	Myeloid	Erythroid
182	178	0.13134789205625724	Angpt2_Tek	Erythroid	Hepatocyte
188	157	0.012935233064345552	Angpt2_Tek	Myeloid	Erythroid
188	280	0.023305583086597664	Angpt2_Tek	Myeloid	Erythroid
189	163	0.09149791794918194	Angpt2_Tek	Erythroidpro	Hepatocyte
189	201	0.027661366093198636	Angpt2_Tek	Erythroidpro	Erythroid
189	280	0.1769364779002018	Angpt2_Tek	Erythroidpro	Erythroid
192	280	0.1005300885317131	Angpt2_Tek	Myeloid	Erythroid
194	207	0.024817343489290097	Angpt2_Tek	SEC	Hepatocyte
194	280	0.01044018678825295	Angpt2_Tek	SEC	Erythroid
196	158	0.19064271948396325	Angpt2_Tek	Erythroidpro	Hepatocyte
196	175	0.01146461760522686	Angpt2_Tek	Erythroidpro	Hepatocyte
196	280	0.01202364521210897	Angpt2_Tek	Erythroidpro	Erythroid
203	163	0.036084686821932534	Angpt2_Tek	Erythroid	Hepatocyte
203	189	0.028066412095837677	Angpt2_Tek	Erythroid	Erythroidpro
204	189	0.10376146296360399	Angpt2_Tek	Erythroid	Erythroidpro
204	258	0.022125152358805515	Angpt2_Tek	Erythroid	Erythroidpro
204	268	0.011514644428959268	Angpt2_Tek	Erythroid	Myeloid
207	194	0.04735146583065949	Angpt2_Tek	Hepatocyte	SEC
207	280	0.08193695378464311	Angpt2_Tek	Hepatocyte	Erythroid
209	163	0.01403672903084993	Angpt2_Tek	Erythroid	Hepatocyte
209	189	0.17333326205782143	Angpt2_Tek	Erythroid	Erythroidpro
209	207	0.019706034095067604	Angpt2_Tek	Erythroid	Hepatocyte
209	258	0.12149789409986755	Angpt2_Tek	Erythroid	Erythroidpro
209	268	0.04492926712961335	Angpt2_Tek	Erythroid	Myeloid
209	279	0.038829257328128156	Angpt2_Tek	Erythroid	Erythroidpro
213	207	0.07469412128993805	Angpt2_Tek	Erythroidpro	Hepatocyte
215	163	0.03513523848180113	Angpt2_Tek	Erythroid	Hepatocyte
221	189	0.05300488789865713	Angpt2_Tek	Erythroid	Erythroidpro
221	258	0.048091316396967676	Angpt2_Tek	Erythroid	Erythroidpro
221	268	0.10200912404036691	Angpt2_Tek	Erythroid	Myeloid
222	264	0.07969950595023628	Angpt2_Tek	Erythroidpro	Erythroid
223	163	0.01639489935136353	Angpt2_Tek	Erythroid	Hepatocyte
223	189	0.0596342197771799	Angpt2_Tek	Erythroid	Erythroidpro
228	163	0.011976181410179244	Angpt2_Tek	Erythroid	Hepatocyte
228	189	0.17273978050630087	Angpt2_Tek	Erythroid	Erythroidpro
228	258	0.14886524844893198	Angpt2_Tek	Erythroid	Erythroidpro
228	268	0.05163893465337275	Angpt2_Tek	Erythroid	Myeloid
228	279	0.013873021885784452	Angpt2_Tek	Erythroid	Erythroidpro
231	258	0.09535201012159046	Angpt2_Tek	Erythroid	Erythroidpro
231	268	0.041262552047317984	Angpt2_Tek	Erythroid	Myeloid
232	189	0.01313086247245037	Angpt2_Tek	Hepatocyte	Erythroidpro
232	194	0.2425404943164477	Angpt2_Tek	Hepatocyte	SEC
236	302	0.02708232198140568	Angpt2_Tek	Erythroidpro	Erythroid
238	250	0.023085865944296638	Angpt2_Tek	SEC	Erythroid
238	280	0.1271005228155676	Angpt2_Tek	SEC	Erythroid
240	280	0.02257535098670808	Angpt2_Tek	SEC	Erythroid
241	264	0.21559674976647294	Angpt2_Tek	Erythroidpro	Erythroid
242	189	0.032546458959115794	Angpt2_Tek	Erythroid	Erythroidpro
242	258	0.11544275656228947	Angpt2_Tek	Erythroid	Erythroidpro
242	268	0.3427413587270434	Angpt2_Tek	Erythroid	Myeloid
243	250	0.09885141011759725	Angpt2_Tek	Erythroidpro	Erythroid
243	280	0.04402389735780163	Angpt2_Tek	Erythroidpro	Erythroid
244	227	0.027418282224477997	Angpt2_Tek	Erythroid	Erythroidpro
247	280	0.010212201395757646	Angpt2_Tek	Erythroidpro	Erythroid
253	329	0.04565566994442806	Angpt2_Tek	Erythroidpro	Erythroid
254	189	0.010803367920282306	Angpt2_Tek	Erythroid	Erythroidpro
254	258	0.055973805330818055	Angpt2_Tek	Erythroid	Erythroidpro
254	268	0.024553096986368202	Angpt2_Tek	Erythroid	Myeloid
258	228	0.026277735990731993	Angpt2_Tek	Erythroidpro	Erythroid
258	268	0.011763853948068585	Angpt2_Tek	Erythroidpro	Myeloid
258	270	0.19192602461219566	Angpt2_Tek	Erythroidpro	Erythroid
258	280	0.1716039340779347	Angpt2_Tek	Erythroidpro	Erythroid
259	302	0.07551668576323213	Angpt2_Tek	Hepatocyte	Erythroid
261	241	0.03758925814984098	Angpt2_Tek	Erythroid	Erythroidpro
265	280	0.02043197846329338	Angpt2_Tek	Erythroidpro	Erythroid
266	250	0.021945655735582846	Angpt2_Tek	Hepatocyte	Erythroid
266	280	0.0719478378700122	Angpt2_Tek	Hepatocyte	Erythroid
268	280	0.08945986216086044	Angpt2_Tek	Myeloid	Erythroid
269	241	0.014430489101933059	Angpt2_Tek	Erythroid	Erythroidpro
270	258	0.07200588862592178	Angpt2_Tek	Erythroid	Erythroidpro
272	259	0.1278838499379434	Angpt2_Tek	Erythroid	Hepatocyte
275	228	0.017794053363597642	Angpt2_Tek	Erythroidpro	Erythroid
275	280	0.1409873952236124	Angpt2_Tek	Erythroidpro	Erythroid
276	315	0.07374523829030749	Angpt2_Tek	Erythroid	Erythroid
277	259	0.017494257808947093	Angpt2_Tek	Erythroidpro	Hepatocyte
277	264	0.18666016916619027	Angpt2_Tek	Erythroidpro	Erythroid
277	302	0.10966794422542338	Angpt2_Tek	Erythroidpro	Erythroid
280	189	0.037928309002695317	Angpt2_Tek	Erythroid	Erythroidpro
280	258	0.12219968322964929	Angpt2_Tek	Erythroid	Erythroidpro
280	268	0.011986252483660054	Angpt2_Tek	Erythroid	Myeloid
282	280	0.02911996552005216	Angpt2_Tek	Myeloid	Erythroid
285	259	0.06728384652118735	Angpt2_Tek	Erythroid	Hepatocyte
286	259	0.045560009546685744	Angpt2_Tek	Erythroidpro	Hepatocyte
287	268	0.01141905723924439	Angpt2_Tek	Erythroidpro	Myeloid
287	280	0.17357749821287852	Angpt2_Tek	Erythroidpro	Erythroid
288	303	0.03477139394233234	Angpt2_Tek	Erythroid	Erythroidpro
289	280	0.012002081935728938	Angpt2_Tek	Myeloid	Erythroid
291	250	0.02337667917771129	Angpt2_Tek	Hepatocyte	Erythroid
291	255	0.09080631536848155	Angpt2_Tek	Hepatocyte	Erythroidpro
291	311	0.14753887579875896	Angpt2_Tek	Hepatocyte	Erythroidpro
294	241	0.11686803788917305	Angpt2_Tek	Erythroid	Erythroidpro
296	311	0.013210898779306922	Angpt2_Tek	Erythroid	Erythroidpro
298	280	0.07517113588674862	Angpt2_Tek	MK	Erythroid
299	250	0.06363389030526272	Angpt2_Tek	MK	Erythroid
299	280	0.014530369221116394	Angpt2_Tek	MK	Erythroid
302	259	0.13295980624491308	Angpt2_Tek	Erythroid	Hepatocyte
304	228	0.010663846870318372	Angpt2_Tek	MK	Erythroid
304	258	0.04061894131926713	Angpt2_Tek	MK	Erythroidpro
304	270	0.0486661600491256	Angpt2_Tek	MK	Erythroid
304	280	0.1807488082650827	Angpt2_Tek	MK	Erythroid
311	250	0.15592790672433793	Angpt2_Tek	Erythroidpro	Erythroid
311	315	0.03730559289180944	Angpt2_Tek	Erythroidpro	Erythroid
311	329	0.0505652279845787	Angpt2_Tek	Erythroidpro	Erythroid
312	280	0.1482997136335726	Angpt2_Tek	Myeloid	Erythroid
320	280	0.126508916076926	Angpt2_Tek	Myeloid	Erythroid
321	329	0.014419314502073448	Angpt2_Tek	Hepatocyte	Erythroid
324	268	0.03686497086385192	Angpt2_Tek	MK	Myeloid
324	280	0.022241523140489064	Angpt2_Tek	MK	Erythroid
328	280	0.012841048852369131	Angpt2_Tek	MK	Erythroid
329	255	0.030512221655189173	Angpt2_Tek	Erythroid	Erythroidpro
4	36	0.020423749905748637	Kitl_Kit	Erythroid	Hepatocyte
4	37	0.09455497493342228	Kitl_Kit	Erythroid	Hepatocyte
4	39	0.05447666254520699	Kitl_Kit	Erythroid	Hepatocyte
4	55	0.016481224016841118	Kitl_Kit	Erythroid	Myeloid
4	60	0.032544674753827385	Kitl_Kit	Erythroid	Erythroidpro
4	62	0.029142953443673562	Kitl_Kit	Erythroid	Hepatocyte
4	64	0.020047380057808636	Kitl_Kit	Erythroid	Hepatocyte
4	89	0.07794122340370967	Kitl_Kit	Erythroid	Hepatocyte
4	113	0.14902369295865384	Kitl_Kit	Erythroid	Erythroidpro
25	55	0.014980015450292173	Kitl_Kit	Erythroid	Myeloid
25	59	0.11479384452908145	Kitl_Kit	Erythroid	Erythroidpro
25	80	0.08130697887937353	Kitl_Kit	Erythroid	Erythroid
28	21	0.09372404205064347	Kitl_Kit	Hepatocyte	Erythroid
28	44	0.01104759779657608	Kitl_Kit	Hepatocyte	Erythroidpro
28	56	0.11259881949755174	Kitl_Kit	Hepatocyte	Erythroidpro
28	59	0.10010712439363774	Kitl_Kit	Hepatocyte	Erythroidpro
28	63	0.033146405103520356	Kitl_Kit	Hepatocyte	Erythroid
28	73	0.11684247586514006	Kitl_Kit	Hepatocyte	Myeloid
28	77	0.15931943763381096	Kitl_Kit	Hepatocyte	Erythroidpro
55	1	0.04860900377439788	Kitl_Kit	Myeloid	Erythroid
55	3	0.09821796670906449	Kitl_Kit	Myeloid	Hepatocyte
55	22	0.0970683198094003	Kitl_Kit	Myeloid	Erythroid
55	23	0.1648071279304569	Kitl_Kit	Myeloid	Hepatocyte
55	38	0.15666927074817888	Kitl_Kit	Myeloid	Erythroid
55	39	0.06824752610218227	Kitl_Kit	Myeloid	Hepatocyte
55	51	0.02518089289870649	Kitl_Kit	Myeloid	Erythroidpro
55	54	0.0732188319133728	Kitl_Kit	Myeloid	Erythroid
55	59	0.0473789939595281	Kitl_Kit	Myeloid	Erythroidpro
55	62	0.05286818941230633	Kitl_Kit	Myeloid	Hepatocyte
55	63	0.030287568247812747	Kitl_Kit	Myeloid	Erythroid
55	67	0.017911364146951336	Kitl_Kit	Myeloid	Erythroidpro
55	68	0.02173163908605539	Kitl_Kit	Myeloid	Erythroid
55	69	0.01171512681721113	Kitl_Kit	Myeloid	Hepatocyte
55	80	0.25669158806610703	Kitl_Kit	Myeloid	Erythroid
55	84	0.04553807881296341	Kitl_Kit	Myeloid	Erythroid
55	104	0.05372551644489346	Kitl_Kit	Myeloid	Erythroid
55	113	0.010620495895832055	Kitl_Kit	Myeloid	Erythroidpro
55	145	0.046074081728984216	Kitl_Kit	Myeloid	Erythroidpro
57	113	0.34472021165718747	Kitl_Kit	Erythroid	Erythroidpro
57	145	0.021437601066461184	Kitl_Kit	Erythroid	Erythroidpro
59	1	0.010150773632716792	Kitl_Kit	Erythroidpro	Erythroid
59	11	0.017775340325162762	Kitl_Kit	Erythroidpro	Erythroid
59	21	0.2743691452052409	Kitl_Kit	Erythroidpro	Erythroid
59	63	0.030570281621353643	Kitl_Kit	Erythroidpro	Erythroid
65	39	0.07904783541396919	Kitl_Kit	Erythroid	Hepatocyte
65	62	0.010549517302551744	Kitl_Kit	Erythroid	Hepatocyte
65	67	0.03690490654182683	Kitl_Kit	Erythroid	Erythroidpro
65	128	0.03769168244114706	Kitl_Kit	Erythroid	Erythroidpro
65	139	0.018668311480407863	Kitl_Kit	Erythroid	Erythroid
65	145	0.29306438086656544	Kitl_Kit	Erythroid	Erythroidpro
65	175	0.023822143611660143	Kitl_Kit	Erythroid	Hepatocyte
74	41	0.01755407379547672	Kitl_Kit	Erythroidpro	Erythroid
74	54	0.24586996129955185	Kitl_Kit	Erythroidpro	Erythroid
74	71	0.21651321131404228	Kitl_Kit	Erythroidpro	Erythroid
74	82	0.017699211454962307	Kitl_Kit	Erythroidpro	Hepatocyte
74	84	0.1268728389434028	Kitl_Kit	Erythroidpro	Erythroid
74	104	0.01216243339652485	Kitl_Kit	Erythroidpro	Erythroid
83	44	0.11814891457538337	Kitl_Kit	Erythroid	Erythroidpro
83	76	0.052305832657660645	Kitl_Kit	Erythroid	Myeloid
83	95	0.06859039263503797	Kitl_Kit	Erythroid	Myeloid
83	98	0.10213060228426998	Kitl_Kit	Erythroid	Myeloid
83	126	0.34406236599743334	Kitl_Kit	Erythroid	Hepatocyte
83	136	0.01954717899559284	Kitl_Kit	Erythroid	Erythroid
83	151	0.11036254288025696	Kitl_Kit	Erythroid	Erythroid
85	44	0.11255314237307476	Kitl_Kit	Erythroid	Erythroidpro
85	126	0.10063128124679864	Kitl_Kit	Erythroid	Hepatocyte
127	84	0.0315710555194722	Kitl_Kit	Hepatocyte	Erythroid
127	104	0.289685446349586	Kitl_Kit	Hepatocyte	Erythroid
127	128	0.011748657202481865	Kitl_Kit	Hepatocyte	Erythroidpro
127	145	0.21330474424662252	Kitl_Kit	Hepatocyte	Erythroidpro
127	169	0.014300498520622467	Kitl_Kit	Hepatocyte	Erythroid
127	183	0.012277875486119083	Kitl_Kit	Hepatocyte	Erythroid
133	54	0.036296805336210915	Kitl_Kit	Erythroidpro	Erythroid
133	71	0.0164137916155833	Kitl_Kit	Erythroidpro	Erythroid
133	84	0.2278690623067332	Kitl_Kit	Erythroidpro	Erythroid
133	104	0.04125485571525488	Kitl_Kit	Erythroidpro	Erythroid
133	161	0.08115026633402778	Kitl_Kit	Erythroidpro	Erythroid
133	169	0.037489149742049886	Kitl_Kit	Erythroidpro	Erythroid
133	182	0.03215420655146286	Kitl_Kit	Erythroidpro	Erythroid
133	197	0.037579128290712804	Kitl_Kit	Erythroidpro	Erythroid
150	21	0.24718619615559548	Kitl_Kit	Erythroid	Erythroid
150	44	0.04732656492995408	Kitl_Kit	Erythroid	Erythroidpro
150	63	0.15663404281215315	Kitl_Kit	Erythroid	Erythroid
150	72	0.1523934187520924	Kitl_Kit	Erythroid	Erythroid
150	76	0.10915338163662042	Kitl_Kit	Erythroid	Myeloid
