source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
51	34	0.010745194266304109	Cdh5_Cdh5	Erythroidpro	Hepatocyte
51	37	0.1258750280653263	Cdh5_Cdh5	Erythroidpro	Erythroid
51	68	0.03300935095610372	Cdh5_Cdh5	Erythroidpro	Erythroid
68	51	0.03300935172338411	Cdh5_Cdh5	Erythroid	Erythroidpro
68	103	0.01599599706170613	Cdh5_Cdh5	Erythroid	Erythroidpro
73	88	0.0475086544101952	Cdh5_Cdh5	Erythroid	Erythroidpro
88	73	0.04750865405415613	Cdh5_Cdh5	Erythroidpro	Erythroid
88	115	0.06716640286209526	Cdh5_Cdh5	Erythroidpro	Erythroid
103	68	0.01599599668962657	Cdh5_Cdh5	Erythroidpro	Erythroid
115	88	0.06716640336710869	Cdh5_Cdh5	Erythroid	Erythroidpro
12	27	0.34774995855103763	Efnb2_Ephb4	Erythroidpro	Hepatocyte
12	28	0.2185064286842264	Efnb2_Ephb4	Erythroidpro	Hepatocyte
12	34	0.11858482335474849	Efnb2_Ephb4	Erythroidpro	Hepatocyte
12	43	0.10726821061629671	Efnb2_Ephb4	Erythroidpro	Erythroid
12	50	0.010105783269916402	Efnb2_Ephb4	Erythroidpro	Erythroid
12	52	0.11564050398520527	Efnb2_Ephb4	Erythroidpro	Erythroid
12	59	0.017521277160513663	Efnb2_Ephb4	Erythroidpro	Hepatocyte
12	63	0.019343359649587655	Efnb2_Ephb4	Erythroidpro	Erythroid
12	81	0.06563152147922063	Efnb2_Ephb4	Erythroidpro	Erythroid
12	83	0.04676854953566251	Efnb2_Ephb4	Erythroidpro	Erythroid
12	96	0.011710147956215455	Efnb2_Ephb4	Erythroidpro	Erythroid
12	109	0.018628770757475044	Efnb2_Ephb4	Erythroidpro	Hepatocyte
12	120	0.020143678817633282	Efnb2_Ephb4	Erythroidpro	Erythroid
12	130	0.1021722232852976	Efnb2_Ephb4	Erythroidpro	Erythroid
12	145	0.01120130208902426	Efnb2_Ephb4	Erythroidpro	Erythroid
12	167	0.05139568064656549	Efnb2_Ephb4	Erythroidpro	Erythroid
12	176	0.16108262015871735	Efnb2_Ephb4	Erythroidpro	Erythroid
34	52	0.16478145969503158	Efnb2_Ephb4	Hepatocyte	Erythroid
34	81	0.20199505863323794	Efnb2_Ephb4	Hepatocyte	Erythroid
34	176	0.029659788067945655	Efnb2_Ephb4	Hepatocyte	Erythroid
65	94	0.014681122259055985	Efnb2_Ephb4	Erythroid	Erythroidpro
65	103	0.2510770874757734	Efnb2_Ephb4	Erythroid	Erythroidpro
65	121	0.07553493507949319	Efnb2_Ephb4	Erythroid	Hepatocyte
65	143	0.11453097679440875	Efnb2_Ephb4	Erythroid	Hepatocyte
65	167	0.03781819200778894	Efnb2_Ephb4	Erythroid	Erythroid
65	171	0.2629063238402052	Efnb2_Ephb4	Erythroid	Erythroid
65	179	0.04912918952804391	Efnb2_Ephb4	Erythroid	Erythroidpro
65	182	0.01199586168661381	Efnb2_Ephb4	Erythroid	Erythroid
65	186	0.11666155707626133	Efnb2_Ephb4	Erythroid	Erythroid
86	103	0.023015844571214812	Efnb2_Ephb4	Erythroid	Erythroidpro
86	143	0.028417314423258327	Efnb2_Ephb4	Erythroid	Hepatocyte
86	171	0.07994432687316035	Efnb2_Ephb4	Erythroid	Erythroid
88	120	0.22528645175712791	Efnb2_Ephb4	Erythroidpro	Erythroid
90	167	0.04996024042000788	Efnb2_Ephb4	Erythroid	Erythroid
90	171	0.03643433004184187	Efnb2_Ephb4	Erythroid	Erythroid
109	72	0.016045979490903563	Efnb2_Ephb4	Hepatocyte	Erythroid
109	120	0.053623902394446324	Efnb2_Ephb4	Hepatocyte	Erythroid
109	176	0.01273621708106282	Efnb2_Ephb4	Hepatocyte	Erythroid
121	37	0.16139174243412052	Efnb2_Ephb4	Hepatocyte	Erythroid
121	68	0.03676644621607303	Efnb2_Ephb4	Hepatocyte	Erythroid
121	100	0.048401701070877066	Efnb2_Ephb4	Hepatocyte	Erythroid
130	27	0.01576675692461123	Efnb2_Ephb4	Erythroid	Hepatocyte
130	28	0.018908623883961046	Efnb2_Ephb4	Erythroid	Hepatocyte
134	125	0.060702634326555246	Efnb2_Ephb4	Erythroidpro	Hepatocyte
134	142	0.041183286933620264	Efnb2_Ephb4	Erythroidpro	Hepatocyte
136	176	0.10232972447320715	Efnb2_Ephb4	Erythroidpro	Erythroid
169	104	0.03355011544440534	Efnb2_Ephb4	Erythroidpro	Erythroid
169	176	0.10549873663430297	Efnb2_Ephb4	Erythroidpro	Erythroid
169	183	0.02238465916951425	Efnb2_Ephb4	Erythroidpro	Erythroid
169	197	0.038611629969120216	Efnb2_Ephb4	Erythroidpro	Erythroid
172	179	0.18955165275145192	Efnb2_Ephb4	Erythroid	Erythroidpro
172	193	0.013188651218555756	Efnb2_Ephb4	Erythroid	Hepatocyte
193	179	0.04443071906697734	Efnb2_Ephb4	Hepatocyte	Erythroidpro
193	203	0.020917690549059176	Efnb2_Ephb4	Hepatocyte	Erythroid
43	27	0.01859504264972909	Dll1_Notch1	Erythroid	Hepatocyte
43	99	0.05279727959233752	Dll1_Notch1	Erythroid	Erythroid
63	99	0.017553023730959235	Dll1_Notch1	Erythroid	Erythroid
68	62	0.024160079360047177	Dll1_Notch1	Erythroid	Erythroidpro
179	114	0.010705116726097008	Dll1_Notch1	Erythroidpro	Erythroid
179	86	0.03872029726573069	Dll1_Notch3	Erythroidpro	Erythroid
43	28	0.01718276466460195	Dll1_Notch4	Erythroid	Hepatocyte
63	28	0.04868650880874715	Dll1_Notch4	Erythroid	Hepatocyte
179	172	0.17559230253565195	Dll1_Notch4	Erythroidpro	Erythroid
82	43	0.1196082541610772	Dll4_Notch1	Hepatocyte	Erythroid
82	99	0.03384993131371951	Dll4_Notch1	Hepatocyte	Erythroid
163	72	0.011534133588418203	Dll4_Notch1	Hepatocyte	Erythroid
82	43	0.17472683765424735	Dll4_Notch2	Hepatocyte	Erythroid
82	52	0.021816211035810735	Dll4_Notch2	Hepatocyte	Erythroid
82	99	0.013903106641310519	Dll4_Notch2	Hepatocyte	Erythroid
82	140	0.02017051578815565	Dll4_Notch2	Hepatocyte	Erythroid
82	141	0.041564363043958365	Dll4_Notch2	Hepatocyte	Hepatocyte
82	145	0.04005323291019336	Dll4_Notch2	Hepatocyte	Erythroid
82	166	0.017864947610336145	Dll4_Notch2	Hepatocyte	Hepatocyte
98	155	0.03383420887054931	Dll4_Notch2	Erythroid	Hepatocyte
98	186	0.12158109371363905	Dll4_Notch2	Erythroid	Erythroid
103	52	0.030169101237052538	Dll4_Notch2	Erythroidpro	Erythroid
103	65	0.1622184161932747	Dll4_Notch2	Erythroidpro	Erythroid
103	98	0.010737310626576057	Dll4_Notch2	Erythroidpro	Erythroid
103	171	0.038801735638930794	Dll4_Notch2	Erythroidpro	Erythroid
103	186	0.05178444085739797	Dll4_Notch2	Erythroidpro	Erythroid
122	82	0.02347785195277173	Dll4_Notch2	Erythroid	Hepatocyte
122	88	0.010838742149451555	Dll4_Notch2	Erythroid	Erythroidpro
122	136	0.03285441821787517	Dll4_Notch2	Erythroid	Erythroidpro
122	166	0.02871654217252205	Dll4_Notch2	Erythroid	Hepatocyte
163	104	0.05735158882521144	Dll4_Notch2	Hepatocyte	Erythroid
163	145	0.01621078840169991	Dll4_Notch2	Hepatocyte	Erythroid
172	124	0.06477279218617192	Dll4_Notch2	Erythroid	Erythroid
172	193	0.02129280361150365	Dll4_Notch2	Erythroid	Hepatocyte
82	43	0.1845384580330401	Dll4_Notch3	Hepatocyte	Erythroid
103	86	0.19436001149103158	Dll4_Notch3	Erythroidpro	Erythroid
82	176	0.05530710273581784	Dll4_Notch4	Hepatocyte	Erythroid
98	172	0.010766925611599245	Dll4_Notch4	Erythroid	Erythroid
122	28	0.017729757722765235	Dll4_Notch4	Erythroid	Hepatocyte
163	134	0.051076069580684	Dll4_Notch4	Hepatocyte	Erythroidpro
12	27	0.02611277444040834	Jag1_Notch1	Erythroidpro	Hepatocyte
21	41	0.013684687045903697	Jag1_Notch1	MK	Erythroid
34	43	0.06690325456689171	Jag1_Notch1	Hepatocyte	Erythroid
34	99	0.03675248353326819	Jag1_Notch1	Hepatocyte	Erythroid
70	62	0.019012216007142445	Jag1_Notch1	Erythroid	Erythroidpro
75	72	0.019009937519320296	Jag1_Notch1	Erythroidpro	Erythroid
121	17	0.05415165251648086	Jag1_Notch1	Hepatocyte	Erythroid
121	62	0.08651952150353913	Jag1_Notch1	Hepatocyte	Erythroidpro
135	114	0.19201179800300447	Jag1_Notch1	Hepatocyte	Erythroid
154	114	0.01042380084320006	Jag1_Notch1	Erythroid	Erythroid
198	114	0.04021418205379001	Jag1_Notch1	Erythroidpro	Erythroid
12	58	0.2049329951002901	Jag1_Notch2	Erythroidpro	Erythroid
12	85	0.03173004830163509	Jag1_Notch2	Erythroidpro	Erythroid
21	59	0.03720856581427011	Jag1_Notch2	MK	Hepatocyte
34	43	0.09460181826321472	Jag1_Notch2	Hepatocyte	Erythroid
34	48	0.07004796136775662	Jag1_Notch2	Hepatocyte	Erythroidpro
34	52	0.2072477308240203	Jag1_Notch2	Hepatocyte	Erythroid
34	81	0.08731703559287032	Jag1_Notch2	Hepatocyte	Erythroid
63	82	0.018827197292685945	Jag1_Notch2	Erythroid	Hepatocyte
65	186	0.03157636771062105	Jag1_Notch2	Erythroid	Erythroid
68	155	0.015155004092554384	Jag1_Notch2	Erythroid	Hepatocyte
68	186	0.013204725108409653	Jag1_Notch2	Erythroid	Erythroid
75	104	0.019976377651117587	Jag1_Notch2	Erythroidpro	Erythroid
75	145	0.039880664756743275	Jag1_Notch2	Erythroidpro	Erythroid
86	171	0.02388939128028594	Jag1_Notch2	Erythroid	Erythroid
86	186	0.045208856283005354	Jag1_Notch2	Erythroid	Erythroid
114	135	0.03365264639152861	Jag1_Notch2	Erythroid	Hepatocyte
114	171	0.030344074653072022	Jag1_Notch2	Erythroid	Erythroid
114	186	0.09085824095573064	Jag1_Notch2	Erythroid	Erythroid
120	88	0.16520110320087808	Jag1_Notch2	Erythroid	Erythroidpro
121	17	0.1920849122492353	Jag1_Notch2	Hepatocyte	Erythroid
121	23	0.04230297564514767	Jag1_Notch2	Hepatocyte	Erythroid
121	52	0.08725214440747524	Jag1_Notch2	Hepatocyte	Erythroid
121	65	0.1232020211337122	Jag1_Notch2	Hepatocyte	Erythroid
121	89	0.016194340231439383	Jag1_Notch2	Hepatocyte	Erythroid
121	98	0.048268530503362	Jag1_Notch2	Hepatocyte	Erythroid
121	124	0.0791218099879822	Jag1_Notch2	Hepatocyte	Erythroid
121	171	0.016594472867171244	Jag1_Notch2	Hepatocyte	Erythroid
121	186	0.04645169063553881	Jag1_Notch2	Hepatocyte	Erythroid
134	104	0.01311669374354102	Jag1_Notch2	Erythroidpro	Erythroid
135	171	0.19755969450943806	Jag1_Notch2	Hepatocyte	Erythroid
135	186	0.17931901582556814	Jag1_Notch2	Hepatocyte	Erythroid
135	191	0.03247746018260231	Jag1_Notch2	Hepatocyte	Erythroid
135	198	0.09420355615452508	Jag1_Notch2	Hepatocyte	Erythroidpro
136	104	0.07073841410892168	Jag1_Notch2	Erythroidpro	Erythroid
136	140	0.015077241673736315	Jag1_Notch2	Erythroidpro	Erythroid
136	145	0.0936548068473827	Jag1_Notch2	Erythroidpro	Erythroid
154	166	0.023567231465776068	Jag1_Notch2	Erythroid	Hepatocyte
155	124	0.034990240697879114	Jag1_Notch2	Hepatocyte	Erythroid
198	135	0.02536072034390559	Jag1_Notch2	Erythroidpro	Hepatocyte
198	186	0.20995178226580954	Jag1_Notch2	Erythroidpro	Erythroid
12	43	0.015004071218504065	Jag1_Notch3	Erythroidpro	Erythroid
34	43	0.1269336630866977	Jag1_Notch3	Hepatocyte	Erythroid
121	86	0.22723803963688496	Jag1_Notch3	Hepatocyte	Erythroid
135	86	0.09105957635586205	Jag1_Notch3	Hepatocyte	Erythroid
21	28	0.015300407091941725	Jag1_Notch4	MK	Hepatocyte
34	176	0.020252884174738528	Jag1_Notch4	Hepatocyte	Erythroid
120	28	0.02593538901564338	Jag1_Notch4	Erythroid	Hepatocyte
134	188	0.012190679746628772	Jag1_Notch4	Erythroidpro	Hepatocyte
135	172	0.04594244914526144	Jag1_Notch4	Hepatocyte	Erythroid
136	176	0.011780316987699269	Jag1_Notch4	Erythroidpro	Erythroid
153	134	0.04643105732254896	Jag1_Notch4	Hepatocyte	Erythroidpro
28	41	0.13444143582943072	Jag2_Notch1	Hepatocyte	Erythroid
28	72	0.055179860415761985	Jag2_Notch1	Hepatocyte	Erythroid
88	72	0.14191843632988196	Jag2_Notch1	Erythroidpro	Erythroid
136	43	0.0283936514250574	Jag2_Notch1	Erythroidpro	Erythroid
28	43	0.04197932129998713	Jag2_Notch2	Hepatocyte	Erythroid
28	72	0.06310668473427884	Jag2_Notch2	Hepatocyte	Erythroid
28	85	0.013992741951201815	Jag2_Notch2	Hepatocyte	Erythroid
28	88	0.028396613724673187	Jag2_Notch2	Hepatocyte	Erythroidpro
28	145	0.022258245465899933	Jag2_Notch2	Hepatocyte	Erythroid
88	43	0.024125062765290563	Jag2_Notch2	Erythroidpro	Erythroid
88	72	0.06300971388896734	Jag2_Notch2	Erythroidpro	Erythroid
88	104	0.01237757365035962	Jag2_Notch2	Erythroidpro	Erythroid
88	145	0.11809516078971047	Jag2_Notch2	Erythroidpro	Erythroid
136	43	0.01682217573167177	Jag2_Notch2	Erythroidpro	Erythroid
136	104	0.14956881771302274	Jag2_Notch2	Erythroidpro	Erythroid
136	140	0.056264644790255204	Jag2_Notch2	Erythroidpro	Erythroid
136	145	0.10375807285701613	Jag2_Notch2	Erythroidpro	Erythroid
136	166	0.031257524468611554	Jag2_Notch2	Erythroidpro	Hepatocyte
28	43	0.0393193697755201	Jag2_Notch3	Hepatocyte	Erythroid
88	43	0.0385732153637906	Jag2_Notch3	Erythroidpro	Erythroid
136	43	0.0482413571554824	Jag2_Notch3	Erythroidpro	Erythroid
88	28	0.07936903688680093	Jag2_Notch4	Erythroidpro	Hepatocyte
136	176	0.060895767430647826	Jag2_Notch4	Erythroidpro	Erythroid
43	52	0.09930126064476986	Dll1_Notch2	Erythroid	Erythroid
43	81	0.010041456531929149	Dll1_Notch2	Erythroid	Erythroid
43	82	0.09114628386611354	Dll1_Notch2	Erythroid	Hepatocyte
43	85	0.017946664223777095	Dll1_Notch2	Erythroid	Erythroid
43	99	0.013453611804076036	Dll1_Notch2	Erythroid	Erythroid
43	141	0.02737508873904231	Dll1_Notch2	Erythroid	Hepatocyte
43	166	0.021154078747403483	Dll1_Notch2	Erythroid	Hepatocyte
63	82	0.010280239463181884	Dll1_Notch2	Erythroid	Hepatocyte
63	85	0.016769490093546707	Dll1_Notch2	Erythroid	Erythroid
63	88	0.028560051043420083	Dll1_Notch2	Erythroid	Erythroidpro
63	136	0.03245936225851415	Dll1_Notch2	Erythroid	Erythroidpro
63	166	0.04572927792648221	Dll1_Notch2	Erythroid	Hepatocyte
68	171	0.06003155494667247	Dll1_Notch2	Erythroid	Erythroid
68	186	0.10975924565274946	Dll1_Notch2	Erythroid	Erythroid
116	155	0.17159598305052937	Dll1_Notch2	Erythroid	Hepatocyte
116	186	0.048792244419553384	Dll1_Notch2	Erythroid	Erythroid
179	124	0.0726775233278249	Dll1_Notch2	Erythroidpro	Erythroid
179	172	0.09088630226094734	Dll1_Notch2	Erythroidpro	Erythroid
179	186	0.1404439021254065	Dll1_Notch2	Erythroidpro	Erythroid
179	193	0.014623354393529747	Dll1_Notch2	Erythroidpro	Hepatocyte
