source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
264	172	0.037845945022847195	Cdh5_Cdh5	Erythroid	SEC
264	204	0.07410960336345256	Cdh5_Cdh5	Erythroid	SEC
264	238	0.1556016292824183	Cdh5_Cdh5	Erythroid	Erythroidpro
264	272	0.11197512599354437	Cdh5_Cdh5	Erythroid	Erythroidpro
272	180	0.04675577889251356	Cdh5_Cdh5	Erythroidpro	Erythroid
272	183	0.21330230348563295	Cdh5_Cdh5	Erythroidpro	Erythroid
272	198	0.018617995836888824	Cdh5_Cdh5	Erythroidpro	SEC
272	236	0.015002675938770704	Cdh5_Cdh5	Erythroidpro	Erythroid
272	264	0.1119751295140729	Cdh5_Cdh5	Erythroidpro	Erythroid
292	212	0.03853954660532424	Cdh5_Cdh5	Erythroidpro	Erythroid
293	193	0.011433623191436846	Cdh5_Cdh5	Erythroidpro	Erythroid
1	18	0.2062965456634364	Efnb2_Ephb4	Hepatocyte	Erythroid
1	52	0.010573508410252353	Efnb2_Ephb4	Hepatocyte	Erythroid
1	88	0.021765302988837058	Efnb2_Ephb4	Hepatocyte	Erythroidpro
14	18	0.12770453424137235	Efnb2_Ephb4	Hepatocyte	Erythroid
14	33	0.15185277800374775	Efnb2_Ephb4	Hepatocyte	Erythroidpro
14	78	0.01120648836691215	Efnb2_Ephb4	Hepatocyte	Erythroidpro
14	88	0.03273965315050121	Efnb2_Ephb4	Hepatocyte	Erythroidpro
71	0	0.022373245642138627	Efnb2_Ephb4	Erythroid	Hepatocyte
71	26	0.03455789169877149	Efnb2_Ephb4	Erythroid	Erythroidpro
71	37	0.1451454022011966	Efnb2_Ephb4	Erythroid	Erythroidpro
71	132	0.0372001522866148	Efnb2_Ephb4	Erythroid	Erythroid
71	146	0.011192401054561766	Efnb2_Ephb4	Erythroid	Hepatocyte
94	0	0.0375770056217173	Efnb2_Ephb4	Erythroid	Hepatocyte
94	3	0.010007458827862995	Efnb2_Ephb4	Erythroid	Hepatocyte
94	26	0.01960589826571468	Efnb2_Ephb4	Erythroid	Erythroidpro
94	57	0.01892797125201543	Efnb2_Ephb4	Erythroid	Erythroidpro
94	132	0.03366231744797895	Efnb2_Ephb4	Erythroid	Erythroid
94	146	0.06862450139955102	Efnb2_Ephb4	Erythroid	Hepatocyte
127	35	0.012809626126802767	Efnb2_Ephb4	Erythroid	Erythroidpro
127	54	0.025018340009104693	Efnb2_Ephb4	Erythroid	SEC
127	88	0.07908811509646692	Efnb2_Ephb4	Erythroid	Erythroidpro
127	96	0.07038036663160685	Efnb2_Ephb4	Erythroid	Erythroidpro
127	97	0.021979434861728944	Efnb2_Ephb4	Erythroid	Hepatocyte
127	103	0.25634656250409094	Efnb2_Ephb4	Erythroid	Erythroid
127	104	0.05219574379237293	Efnb2_Ephb4	Erythroid	SEC
127	105	0.020784437657681308	Efnb2_Ephb4	Erythroid	Erythroidpro
127	123	0.06286560917903705	Efnb2_Ephb4	Erythroid	Myeloid
127	141	0.09690120782114824	Efnb2_Ephb4	Erythroid	Erythroidpro
127	151	0.02311666051435218	Efnb2_Ephb4	Erythroid	SEC
127	156	0.03433400962241833	Efnb2_Ephb4	Erythroid	Erythroidpro
127	238	0.08916270775614131	Efnb2_Ephb4	Erythroid	Erythroidpro
191	163	0.22021165160756384	Efnb2_Ephb4	Erythroid	Myeloid
191	238	0.030908681001020122	Efnb2_Ephb4	Erythroid	Erythroidpro
198	121	0.03162638420899951	Efnb2_Ephb4	SEC	Erythroid
198	167	0.19378151111218886	Efnb2_Ephb4	SEC	Erythroidpro
198	183	0.015155807769007523	Efnb2_Ephb4	SEC	Erythroid
198	195	0.04928234168094441	Efnb2_Ephb4	SEC	Erythroid
200	121	0.02995257508642325	Efnb2_Ephb4	SEC	Erythroid
200	167	0.22995509648975823	Efnb2_Ephb4	SEC	Erythroidpro
200	180	0.1070106174676191	Efnb2_Ephb4	SEC	Erythroid
200	183	0.24600247292473817	Efnb2_Ephb4	SEC	Erythroid
200	195	0.07677047212237716	Efnb2_Ephb4	SEC	Erythroid
200	197	0.03804730885596684	Efnb2_Ephb4	SEC	SEC
200	217	0.044241606281224574	Efnb2_Ephb4	SEC	Erythroid
200	232	0.035394497437113794	Efnb2_Ephb4	SEC	Erythroid
200	250	0.03522501505758477	Efnb2_Ephb4	SEC	Erythroidpro
200	284	0.018342839307674007	Efnb2_Ephb4	SEC	Erythroid
200	289	0.1346958687097746	Efnb2_Ephb4	SEC	Erythroid
200	291	0.012928632600421052	Efnb2_Ephb4	SEC	Erythroidpro
200	302	0.0765514933290643	Efnb2_Ephb4	SEC	Erythroid
200	303	0.032744746624685586	Efnb2_Ephb4	SEC	Erythroid
205	121	0.06376689575248869	Efnb2_Ephb4	SEC	Erythroid
205	144	0.04449148899423894	Efnb2_Ephb4	SEC	SEC
205	167	0.22986359892203442	Efnb2_Ephb4	SEC	Erythroidpro
205	180	0.15701041484090084	Efnb2_Ephb4	SEC	Erythroid
205	183	0.19826413791311412	Efnb2_Ephb4	SEC	Erythroid
205	195	0.13617929131515819	Efnb2_Ephb4	SEC	Erythroid
205	197	0.05550471305421701	Efnb2_Ephb4	SEC	SEC
205	207	0.060987226366345376	Efnb2_Ephb4	SEC	Erythroid
205	217	0.03849023562383043	Efnb2_Ephb4	SEC	Erythroid
205	232	0.010355813242238058	Efnb2_Ephb4	SEC	Erythroid
205	250	0.08321323238829699	Efnb2_Ephb4	SEC	Erythroidpro
205	264	0.049202923786209614	Efnb2_Ephb4	SEC	Erythroid
205	275	0.03779302866877209	Efnb2_Ephb4	SEC	Erythroidpro
205	279	0.01790443257921105	Efnb2_Ephb4	SEC	Erythroid
205	284	0.019762791105935953	Efnb2_Ephb4	SEC	Erythroid
205	289	0.17881425396519027	Efnb2_Ephb4	SEC	Erythroid
205	302	0.1675647332115337	Efnb2_Ephb4	SEC	Erythroid
205	303	0.10941471612373743	Efnb2_Ephb4	SEC	Erythroid
212	238	0.19017768759601783	Efnb2_Ephb4	Erythroid	Erythroidpro
212	283	0.09218205501106827	Efnb2_Ephb4	Erythroid	Erythroidpro
232	167	0.05181464522602025	Efnb2_Ephb4	Erythroid	Erythroidpro
232	198	0.03126050207172525	Efnb2_Ephb4	Erythroid	SEC
232	205	0.18017864520482607	Efnb2_Ephb4	Erythroid	SEC
238	144	0.04277296087170958	Efnb2_Ephb4	Erythroidpro	SEC
238	170	0.03223485279054852	Efnb2_Ephb4	Erythroidpro	Erythroid
238	178	0.0105115993763236	Efnb2_Ephb4	Erythroidpro	Erythroid
238	182	0.07256330288975973	Efnb2_Ephb4	Erythroidpro	Erythroid
238	207	0.011715064830277405	Efnb2_Ephb4	Erythroidpro	Erythroid
238	212	0.4332889657910474	Efnb2_Ephb4	Erythroidpro	Erythroid
238	221	0.03488476812817585	Efnb2_Ephb4	Erythroidpro	Erythroid
238	302	0.010026766234399468	Efnb2_Ephb4	Erythroidpro	Erythroid
264	167	0.016388276093563962	Efnb2_Ephb4	Erythroid	Erythroidpro
264	205	0.03738599134277815	Efnb2_Ephb4	Erythroid	SEC
264	238	0.06711816583056804	Efnb2_Ephb4	Erythroid	Erythroidpro
264	275	0.057447336577559356	Efnb2_Ephb4	Erythroid	Erythroidpro
316	238	0.1112261143237433	Efnb2_Ephb4	Erythroid	Erythroidpro
123	103	0.03752328742931541	Dll1_Notch1	Myeloid	Erythroid
123	156	0.05256646526962697	Dll1_Notch1	Myeloid	Erythroidpro
123	202	0.03171369824028168	Dll1_Notch1	Myeloid	Erythroid
123	238	0.15376009214104944	Dll1_Notch1	Myeloid	Erythroidpro
124	56	0.0486313376199397	Dll1_Notch1	Hepatocyte	Erythroid
124	66	0.10995998633533878	Dll1_Notch1	Hepatocyte	Erythroid
124	78	0.019505685701870196	Dll1_Notch1	Hepatocyte	Erythroidpro
124	88	0.05591950937300566	Dll1_Notch1	Hepatocyte	Erythroidpro
124	103	0.06132563022466455	Dll1_Notch1	Hepatocyte	Erythroid
124	141	0.016343147679278868	Dll1_Notch1	Hepatocyte	Erythroidpro
124	156	0.07883324238542394	Dll1_Notch1	Hepatocyte	Erythroidpro
124	166	0.28473322180137056	Dll1_Notch1	Hepatocyte	Myeloid
124	182	0.07817939459571277	Dll1_Notch1	Hepatocyte	Erythroid
146	64	0.031474266494672276	Dll1_Notch1	Hepatocyte	Erythroid
146	70	0.21165065989697635	Dll1_Notch1	Hepatocyte	Erythroid
146	72	0.032510793680701824	Dll1_Notch1	Hepatocyte	Erythroid
146	83	0.011471552866908657	Dll1_Notch1	Hepatocyte	Erythroid
146	132	0.02051266732742218	Dll1_Notch1	Hepatocyte	Erythroid
146	236	0.017023103979942864	Dll1_Notch1	Hepatocyte	Erythroid
167	180	0.2722559636705578	Dll1_Notch1	Erythroidpro	Erythroid
167	205	0.14752896675019267	Dll1_Notch1	Erythroidpro	SEC
167	236	0.032953501730589946	Dll1_Notch1	Erythroidpro	Erythroid
167	282	0.05694808680174889	Dll1_Notch1	Erythroidpro	Erythroid
170	141	0.0198652549848169	Dll1_Notch1	Erythroid	Erythroidpro
170	156	0.2506885506190165	Dll1_Notch1	Erythroid	Erythroidpro
170	238	0.3324111609580626	Dll1_Notch1	Erythroid	Erythroidpro
174	229	0.07858707339144391	Dll1_Notch1	SEC	Erythroid
174	236	0.24688960371706628	Dll1_Notch1	SEC	Erythroid
174	282	0.019339673497131806	Dll1_Notch1	SEC	Erythroid
182	166	0.4050545720677035	Dll1_Notch1	Erythroid	Myeloid
182	238	0.0339218047424712	Dll1_Notch1	Erythroid	Erythroidpro
191	166	0.2734490122909516	Dll1_Notch1	Erythroid	Myeloid
191	238	0.09318542995518685	Dll1_Notch1	Erythroid	Erythroidpro
196	167	0.20115375401305036	Dll1_Notch1	Erythroid	Erythroidpro
196	205	0.030903482406878922	Dll1_Notch1	Erythroid	SEC
238	103	0.01162660600982578	Dll1_Notch1	Erythroidpro	Erythroid
238	144	0.1430218472234933	Dll1_Notch1	Erythroidpro	SEC
238	168	0.06500064530917546	Dll1_Notch1	Erythroidpro	Erythroid
238	182	0.17098369359316126	Dll1_Notch1	Erythroidpro	Erythroid
238	202	0.09131122957655775	Dll1_Notch1	Erythroidpro	Erythroid
238	212	0.16717464638988083	Dll1_Notch1	Erythroidpro	Erythroid
238	264	0.0782256399685167	Dll1_Notch1	Erythroidpro	Erythroid
238	266	0.0533705483800794	Dll1_Notch1	Erythroidpro	Erythroid
313	167	0.1084534263733783	Dll1_Notch1	Erythroid	Erythroidpro
313	205	0.049762464818658224	Dll1_Notch1	Erythroid	SEC
124	182	0.17814891632499677	Dll1_Notch3	Hepatocyte	Erythroid
170	267	0.3527105170410382	Dll1_Notch3	Erythroid	Erythroidpro
238	182	0.05805721450276499	Dll1_Notch3	Erythroidpro	Erythroid
238	239	0.4233589988254568	Dll1_Notch3	Erythroidpro	Erythroid
123	103	0.18487943338722904	Dll1_Notch4	Myeloid	Erythroid
124	54	0.08969247028005498	Dll1_Notch4	Hepatocyte	SEC
124	91	0.06620351238123734	Dll1_Notch4	Hepatocyte	Erythroid
124	103	0.16255251044165678	Dll1_Notch4	Hepatocyte	Erythroid
124	182	0.20057716073373247	Dll1_Notch4	Hepatocyte	Erythroid
146	71	0.03785967887775364	Dll1_Notch4	Hepatocyte	Erythroid
146	198	0.028545961801214253	Dll1_Notch4	Hepatocyte	SEC
167	183	0.01547859745936077	Dll1_Notch4	Erythroidpro	Erythroid
167	198	0.1955122506438244	Dll1_Notch4	Erythroidpro	SEC
167	205	0.1528125066513684	Dll1_Notch4	Erythroidpro	SEC
170	103	0.014069828270107264	Dll1_Notch4	Erythroid	Erythroid
170	205	0.01977021501845592	Dll1_Notch4	Erythroid	SEC
174	183	0.12447344145269068	Dll1_Notch4	SEC	Erythroid
174	236	0.04378702182949798	Dll1_Notch4	SEC	Erythroid
182	103	0.02215515163748641	Dll1_Notch4	Erythroid	Erythroid
191	227	0.06413384264639908	Dll1_Notch4	Erythroid	Erythroidpro
196	198	0.06580734930279904	Dll1_Notch4	Erythroid	SEC
196	205	0.05762111820225524	Dll1_Notch4	Erythroid	SEC
238	103	0.08431217898181562	Dll1_Notch4	Erythroidpro	Erythroid
238	182	0.35560378376871377	Dll1_Notch4	Erythroidpro	Erythroid
238	191	0.09020066977530783	Dll1_Notch4	Erythroidpro	Erythroid
238	266	0.06402771215825485	Dll1_Notch4	Erythroidpro	Erythroid
313	205	0.08415364834062886	Dll1_Notch4	Erythroid	SEC
141	144	0.012056010914355894	Dll4_Notch1	Erythroidpro	SEC
141	166	0.1169545362794625	Dll4_Notch1	Erythroidpro	Myeloid
141	182	0.02906998205483991	Dll4_Notch1	Erythroidpro	Erythroid
144	156	0.08632273396855591	Dll4_Notch1	SEC	Erythroidpro
144	202	0.02483370935281667	Dll4_Notch1	SEC	Erythroid
144	238	0.19751766862602732	Dll4_Notch1	SEC	Erythroidpro
146	64	0.013396727385889337	Dll4_Notch1	Hepatocyte	Erythroid
146	70	0.15538866703523604	Dll4_Notch1	Hepatocyte	Erythroid
146	72	0.013988183652763136	Dll4_Notch1	Hepatocyte	Erythroid
146	132	0.010921179618825104	Dll4_Notch1	Hepatocyte	Erythroid
146	236	0.026209821997929202	Dll4_Notch1	Hepatocyte	Erythroid
149	166	0.3730978957043364	Dll4_Notch1	Erythroid	Myeloid
154	166	0.21640689607653257	Dll4_Notch1	Erythroid	Myeloid
154	238	0.0723358640125272	Dll4_Notch1	Erythroid	Erythroidpro
192	141	0.0416283421713014	Dll4_Notch1	SEC	Erythroidpro
192	156	0.2833399050196394	Dll4_Notch1	SEC	Erythroidpro
192	238	0.22509891932655923	Dll4_Notch1	SEC	Erythroidpro
196	167	0.12011267516619914	Dll4_Notch1	Erythroid	Erythroidpro
196	205	0.020184565453569146	Dll4_Notch1	Erythroid	SEC
200	167	0.12127206682288628	Dll4_Notch1	SEC	Erythroidpro
200	180	0.16464699133754973	Dll4_Notch1	SEC	Erythroid
200	236	0.08447750841433894	Dll4_Notch1	SEC	Erythroid
200	282	0.08212288171618014	Dll4_Notch1	SEC	Erythroid
269	205	0.023225447534914418	Dll4_Notch1	Erythroid	SEC
297	167	0.05496439169377828	Dll4_Notch1	Erythroid	Erythroidpro
297	205	0.1072632279800245	Dll4_Notch1	Erythroid	SEC
141	129	0.08398087766611477	Dll4_Notch2	Erythroidpro	Erythroid
141	155	0.1950437384074653	Dll4_Notch2	Erythroidpro	Erythroid
144	155	0.1563040527005289	Dll4_Notch2	SEC	Erythroid
146	60	0.09956400273050958	Dll4_Notch2	Hepatocyte	Erythroid
149	110	0.03304452250982869	Dll4_Notch2	Erythroid	Erythroid
149	166	0.3094706724356137	Dll4_Notch2	Erythroid	Myeloid
154	49	0.03433990340215688	Dll4_Notch2	Erythroid	Erythroidpro
154	110	0.026948549180627345	Dll4_Notch2	Erythroid	Erythroid
154	166	0.17022756079150095	Dll4_Notch2	Erythroid	Myeloid
192	129	0.011656186391424982	Dll4_Notch2	SEC	Erythroid
192	155	0.15841256274153354	Dll4_Notch2	SEC	Erythroid
192	225	0.015044437905424502	Dll4_Notch2	SEC	Erythroidpro
192	238	0.038442426311838265	Dll4_Notch2	SEC	Erythroidpro
192	267	0.010239741334038096	Dll4_Notch2	SEC	Erythroidpro
196	224	0.13010530319754737	Dll4_Notch2	Erythroid	Erythroidpro
196	272	0.10438189033434997	Dll4_Notch2	Erythroid	Erythroidpro
200	180	0.03883977935639742	Dll4_Notch2	SEC	Erythroid
200	224	0.06999204859344205	Dll4_Notch2	SEC	Erythroidpro
200	272	0.26350012023418923	Dll4_Notch2	SEC	Erythroidpro
200	284	0.015735486200059556	Dll4_Notch2	SEC	Erythroid
269	272	0.07774097125513921	Dll4_Notch2	Erythroid	Erythroidpro
297	223	0.010616335518680716	Dll4_Notch2	Erythroid	SEC
297	267	0.012326058485065027	Dll4_Notch2	Erythroid	Erythroidpro
297	272	0.12108562693483771	Dll4_Notch2	Erythroid	Erythroidpro
141	182	0.012230179266267386	Dll4_Notch3	Erythroidpro	Erythroid
141	239	0.034062346786017335	Dll4_Notch3	Erythroidpro	Erythroid
144	267	0.12939646093840423	Dll4_Notch3	SEC	Erythroidpro
192	239	0.012517965431865695	Dll4_Notch3	SEC	Erythroid
192	267	0.14482038786384765	Dll4_Notch3	SEC	Erythroidpro
297	267	0.1369774786077233	Dll4_Notch3	Erythroid	Erythroidpro
141	103	0.010723374071265316	Dll4_Notch4	Erythroidpro	Erythroid
141	182	0.10098100107066903	Dll4_Notch4	Erythroidpro	Erythroid
144	103	0.031011429158379233	Dll4_Notch4	SEC	Erythroid
146	71	0.015141890959222718	Dll4_Notch4	Hepatocyte	Erythroid
146	198	0.028904294540471942	Dll4_Notch4	Hepatocyte	SEC
149	103	0.016885398198510135	Dll4_Notch4	Erythroid	Erythroid
154	103	0.049325280294893255	Dll4_Notch4	Erythroid	Erythroid
192	182	0.060815241054531594	Dll4_Notch4	SEC	Erythroid
196	198	0.07268946060729353	Dll4_Notch4	Erythroid	SEC
196	205	0.027876213564434406	Dll4_Notch4	Erythroid	SEC
200	183	0.11304925626205949	Dll4_Notch4	SEC	Erythroid
269	205	0.020715844646585737	Dll4_Notch4	Erythroid	SEC
297	205	0.1244835666534834	Dll4_Notch4	Erythroid	SEC
2	22	0.0212607691282424	Jag1_Notch1	Erythroidpro	Hepatocyte
6	78	0.023167135945722693	Jag1_Notch1	Erythroid	Erythroidpro
14	56	0.01557506099120967	Jag1_Notch1	Hepatocyte	Erythroid
14	78	0.025996069439795485	Jag1_Notch1	Hepatocyte	Erythroidpro
20	22	0.20006515075773484	Jag1_Notch1	Erythroidpro	Hepatocyte
20	72	0.03967753995963865	Jag1_Notch1	Erythroidpro	Erythroid
22	16	0.2106027194555933	Jag1_Notch1	Hepatocyte	Erythroidpro
22	64	0.2303763260640727	Jag1_Notch1	Hepatocyte	Erythroid
22	72	0.2491058300602122	Jag1_Notch1	Hepatocyte	Erythroid
22	83	0.06919575798213393	Jag1_Notch1	Hepatocyte	Erythroid
29	56	0.01917985236397086	Jag1_Notch1	Hepatocyte	Erythroid
30	22	0.0679347729885347	Jag1_Notch1	Erythroidpro	Hepatocyte
30	72	0.07340627339579522	Jag1_Notch1	Erythroidpro	Erythroid
31	22	0.18373575087183752	Jag1_Notch1	Erythroid	Hepatocyte
36	78	0.04563042139873493	Jag1_Notch1	Hepatocyte	Erythroidpro
36	103	0.03378640547116305	Jag1_Notch1	Hepatocyte	Erythroid
44	72	0.02131863525477283	Jag1_Notch1	Hepatocyte	Erythroid
44	78	0.045281358976353145	Jag1_Notch1	Hepatocyte	Erythroidpro
45	22	0.012058121544314562	Jag1_Notch1	Erythroidpro	Hepatocyte
45	72	0.08627453221831699	Jag1_Notch1	Erythroidpro	Erythroid
54	56	0.019805814079992955	Jag1_Notch1	SEC	Erythroid
54	88	0.09496472877741356	Jag1_Notch1	SEC	Erythroidpro
55	132	0.06754968665781269	Jag1_Notch1	Erythroid	Erythroid
59	88	0.06747120295943095	Jag1_Notch1	Erythroid	Erythroidpro
59	166	0.15050588505465673	Jag1_Notch1	Erythroid	Myeloid
64	22	0.09598360495994394	Jag1_Notch1	Erythroid	Hepatocyte
78	56	0.03911585757414719	Jag1_Notch1	Erythroidpro	Erythroid
79	70	0.32008564525029837	Jag1_Notch1	Hepatocyte	Erythroid
79	83	0.012843128596027781	Jag1_Notch1	Hepatocyte	Erythroid
82	66	0.21250500772377964	Jag1_Notch1	Hepatocyte	Erythroid
82	166	0.010371231171283616	Jag1_Notch1	Hepatocyte	Myeloid
96	22	0.09691240240861947	Jag1_Notch1	Erythroidpro	Hepatocyte
96	72	0.010655517998205908	Jag1_Notch1	Erythroidpro	Erythroid
97	167	0.011508819606944984	Jag1_Notch1	Hepatocyte	Erythroidpro
104	103	0.049448815534876095	Jag1_Notch1	SEC	Erythroid
104	166	0.025006571087569773	Jag1_Notch1	SEC	Myeloid
110	56	0.0699709155061753	Jag1_Notch1	Erythroid	Erythroid
110	88	0.06284657661001211	Jag1_Notch1	Erythroid	Erythroidpro
110	166	0.10581830238954663	Jag1_Notch1	Erythroid	Myeloid
115	238	0.0330302183947905	Jag1_Notch1	Erythroid	Erythroidpro
123	103	0.014110072109737262	Jag1_Notch1	Myeloid	Erythroid
123	238	0.02924889162907723	Jag1_Notch1	Myeloid	Erythroidpro
124	166	0.07051350061141627	Jag1_Notch1	Hepatocyte	Myeloid
137	141	0.04147143407927747	Jag1_Notch1	Erythroid	Erythroidpro
137	156	0.05149981520195289	Jag1_Notch1	Erythroid	Erythroidpro
137	238	0.045074486276833955	Jag1_Notch1	Erythroid	Erythroidpro
141	166	0.1765229156178157	Jag1_Notch1	Erythroidpro	Myeloid
141	182	0.011663335972531375	Jag1_Notch1	Erythroidpro	Erythroid
144	156	0.049925426998168126	Jag1_Notch1	SEC	Erythroidpro
144	238	0.06013386573465696	Jag1_Notch1	SEC	Erythroidpro
148	167	0.05730995876363467	Jag1_Notch1	Erythroid	Erythroidpro
152	144	0.017256008273145974	Jag1_Notch1	Erythroidpro	SEC
152	168	0.02724374962942866	Jag1_Notch1	Erythroidpro	Erythroid
152	202	0.18092004311877355	Jag1_Notch1	Erythroidpro	Erythroid
153	66	0.034153179292412766	Jag1_Notch1	Myeloid	Erythroid
153	182	0.18905070873063284	Jag1_Notch1	Myeloid	Erythroid
154	156	0.024056387465875767	Jag1_Notch1	Erythroid	Erythroidpro
154	166	0.21873830070654945	Jag1_Notch1	Erythroid	Myeloid
154	238	0.05991107000436338	Jag1_Notch1	Erythroid	Erythroidpro
155	166	0.08950663935541722	Jag1_Notch1	Erythroid	Myeloid
158	182	0.06770705006265795	Jag1_Notch1	Myeloid	Erythroid
160	144	0.017402641777835154	Jag1_Notch1	Erythroid	SEC
160	156	0.017256634566035618	Jag1_Notch1	Erythroid	Erythroidpro
160	238	0.040468399247308676	Jag1_Notch1	Erythroid	Erythroidpro
163	182	0.07556550111416781	Jag1_Notch1	Myeloid	Erythroid
168	144	0.02916098224310146	Jag1_Notch1	Erythroid	SEC
168	156	0.0771614323196488	Jag1_Notch1	Erythroid	Erythroidpro
168	167	0.12176426288053886	Jag1_Notch1	Erythroid	Erythroidpro
168	205	0.04228594572039202	Jag1_Notch1	Erythroid	SEC
168	238	0.12525010539665898	Jag1_Notch1	Erythroid	Erythroidpro
169	167	0.07973043450179261	Jag1_Notch1	Erythroid	Erythroidpro
170	156	0.10554835110004106	Jag1_Notch1	Erythroid	Erythroidpro
170	238	0.1035285843996925	Jag1_Notch1	Erythroid	Erythroidpro
174	229	0.045574338730862064	Jag1_Notch1	SEC	Erythroid
174	236	0.0715371597638906	Jag1_Notch1	SEC	Erythroid
180	167	0.10408523521959329	Jag1_Notch1	Erythroid	Erythroidpro
180	205	0.07218158124368243	Jag1_Notch1	Erythroid	SEC
182	166	0.19790741242399032	Jag1_Notch1	Erythroid	Myeloid
183	167	0.09952983145267584	Jag1_Notch1	Erythroid	Erythroidpro
183	205	0.021788539002758085	Jag1_Notch1	Erythroid	SEC
188	166	0.20318070051646706	Jag1_Notch1	Erythroid	Myeloid
192	141	0.015928757516558832	Jag1_Notch1	SEC	Erythroidpro
192	156	0.1739212058728502	Jag1_Notch1	SEC	Erythroidpro
192	238	0.055831719168194	Jag1_Notch1	SEC	Erythroidpro
197	236	0.12130409392389568	Jag1_Notch1	SEC	Erythroid
198	167	0.11048272885803706	Jag1_Notch1	SEC	Erythroidpro
198	168	0.015090646066888237	Jag1_Notch1	SEC	Erythroid
198	180	0.10216455839081826	Jag1_Notch1	SEC	Erythroid
198	236	0.11405136530318649	Jag1_Notch1	SEC	Erythroid
198	282	0.011086256092818233	Jag1_Notch1	SEC	Erythroid
202	156	0.03389945896824559	Jag1_Notch1	Erythroid	Erythroidpro
202	238	0.04916569798167874	Jag1_Notch1	Erythroid	Erythroidpro
204	238	0.04775803139187376	Jag1_Notch1	SEC	Erythroidpro
205	167	0.07167712971653017	Jag1_Notch1	SEC	Erythroidpro
205	180	0.2925961817272616	Jag1_Notch1	SEC	Erythroid
205	236	0.035083499467019795	Jag1_Notch1	SEC	Erythroid
205	282	0.015421399097296866	Jag1_Notch1	SEC	Erythroid
211	144	0.10393478743048783	Jag1_Notch1	Erythroidpro	SEC
211	202	0.03851354537002782	Jag1_Notch1	Erythroidpro	Erythroid
212	156	0.05471663876780542	Jag1_Notch1	Erythroid	Erythroidpro
212	238	0.1935207954353487	Jag1_Notch1	Erythroid	Erythroidpro
212	253	0.03106480955860512	Jag1_Notch1	Erythroid	Erythroidpro
213	166	0.134324774609809	Jag1_Notch1	Erythroid	Myeloid
214	236	0.01876274729370358	Jag1_Notch1	Erythroidpro	Erythroid
214	282	0.13835959210897653	Jag1_Notch1	Erythroidpro	Erythroid
216	236	0.07386016206867405	Jag1_Notch1	Erythroidpro	Erythroid
216	282	0.14191715773913222	Jag1_Notch1	Erythroidpro	Erythroid
219	166	0.10296893078352705	Jag1_Notch1	Erythroid	Myeloid
227	166	0.06399831029471724	Jag1_Notch1	Erythroidpro	Myeloid
229	167	0.01651794051353709	Jag1_Notch1	Erythroid	Erythroidpro
232	167	0.10120143870671913	Jag1_Notch1	Erythroid	Erythroidpro
232	205	0.09820225308350276	Jag1_Notch1	Erythroid	SEC
239	156	0.010485668379115083	Jag1_Notch1	Erythroid	Erythroidpro
239	238	0.12729947134466138	Jag1_Notch1	Erythroid	Erythroidpro
241	167	0.13866071353234224	Jag1_Notch1	Erythroid	Erythroidpro
241	205	0.25427490738379177	Jag1_Notch1	Erythroid	SEC
260	156	0.0343284110860902	Jag1_Notch1	Erythroid	Erythroidpro
260	167	0.0371993502156373	Jag1_Notch1	Erythroid	Erythroidpro
260	205	0.03038597161792103	Jag1_Notch1	Erythroid	SEC
260	238	0.11773774671043974	Jag1_Notch1	Erythroid	Erythroidpro
264	144	0.01709177933494541	Jag1_Notch1	Erythroid	SEC
264	156	0.1638853005348584	Jag1_Notch1	Erythroid	Erythroidpro
264	167	0.10711947339852483	Jag1_Notch1	Erythroid	Erythroidpro
264	205	0.10551986155065188	Jag1_Notch1	Erythroid	SEC
264	238	0.26107413404304075	Jag1_Notch1	Erythroid	Erythroidpro
264	253	0.030129575683660908	Jag1_Notch1	Erythroid	Erythroidpro
266	238	0.03230466878894801	Jag1_Notch1	Erythroid	Erythroidpro
283	212	0.2023980066185944	Jag1_Notch1	Erythroidpro	Erythroid
283	264	0.031244283266915054	Jag1_Notch1	Erythroidpro	Erythroid
283	266	0.017968752110235058	Jag1_Notch1	Erythroidpro	Erythroid
283	308	0.07780929001939631	Jag1_Notch1	Erythroidpro	Erythroid
291	289	0.040803654129928764	Jag1_Notch1	Erythroidpro	Erythroid
291	296	0.019744977917450366	Jag1_Notch1	Erythroidpro	Erythroid
302	238	0.03612832148786165	Jag1_Notch1	Erythroid	Erythroidpro
305	282	0.0335077298267875	Jag1_Notch1	Erythroidpro	Erythroid
314	156	0.01096544014398063	Jag1_Notch1	Erythroid	Erythroidpro
314	238	0.09465317386378326	Jag1_Notch1	Erythroid	Erythroidpro
314	253	0.039903913030438214	Jag1_Notch1	Erythroid	Erythroidpro
314	325	0.08321437946716116	Jag1_Notch1	Erythroid	Erythroidpro
316	238	0.04488671652955575	Jag1_Notch1	Erythroid	Erythroidpro
327	282	0.03175996251420385	Jag1_Notch1	Erythroidpro	Erythroid
2	22	0.016609552072414144	Jag1_Notch2	Erythroidpro	Hepatocyte
2	34	0.03688978184308843	Jag1_Notch2	Erythroidpro	Erythroid
6	14	0.011966464179321033	Jag1_Notch2	Erythroid	Hepatocyte
6	33	0.07013076970085558	Jag1_Notch2	Erythroid	Erythroidpro
7	33	0.15909936375095293	Jag1_Notch2	Hepatocyte	Erythroidpro
