source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
344	296	0.09457042189515624	Efnb2_Ephb4	Erythroid	Hepatocyte
4	8	0.09479467024150702	Dll1_Notch1	Erythroid	SEC
4	23	0.42685894384056045	Dll1_Notch1	Erythroid	SEC
4	25	0.022300994046194445	Dll1_Notch1	Erythroid	Erythroid
4	30	0.0268473838110536	Dll1_Notch1	Erythroid	Erythroid
4	78	0.018580600956862463	Dll1_Notch1	Erythroid	Hepatocyte
185	56	0.014813483107865162	Dll1_Notch1	Hepatocyte	Erythroid
185	88	0.04045794552174287	Dll1_Notch1	Hepatocyte	Erythroid
185	225	0.7322591282046867	Dll1_Notch1	Hepatocyte	Erythroid
185	273	0.024555704181105174	Dll1_Notch1	Hepatocyte	Erythroid
185	310	0.01768090678454273	Dll1_Notch1	Hepatocyte	Erythroid
225	195	0.021982789384799542	Dll1_Notch1	Erythroid	Hepatocyte
225	251	0.01616640368027846	Dll1_Notch1	Erythroid	Hepatocyte
225	271	0.06551621507821191	Dll1_Notch1	Erythroid	Erythroidpro
225	277	0.027610414390525126	Dll1_Notch1	Erythroid	Erythroidpro
261	231	0.1268928108679791	Dll1_Notch1	Hepatocyte	Erythroidpro
261	278	0.055103522922131665	Dll1_Notch1	Hepatocyte	Erythroid
261	319	0.08617389013290645	Dll1_Notch1	Hepatocyte	Erythroid
261	326	0.03130659284166195	Dll1_Notch1	Hepatocyte	Erythroid
268	277	0.09130210259890435	Dll1_Notch1	Erythroid	Erythroidpro
268	301	0.391064637846257	Dll1_Notch1	Erythroid	Erythroid
268	335	0.04970971406927623	Dll1_Notch1	Erythroid	Erythroid
268	338	0.29394920143429476	Dll1_Notch1	Erythroid	Erythroid
272	261	0.0127253105512292	Dll1_Notch1	Erythroid	Hepatocyte
272	268	0.09061435416109741	Dll1_Notch1	Erythroid	Erythroid
272	271	0.06962929353820925	Dll1_Notch1	Erythroid	Erythroidpro
272	277	0.01966072724630749	Dll1_Notch1	Erythroid	Erythroidpro
296	231	0.013974418082364602	Dll1_Notch1	Hepatocyte	Erythroidpro
296	314	0.02242705937841492	Dll1_Notch1	Hepatocyte	Erythroid
296	323	0.2587962286336238	Dll1_Notch1	Hepatocyte	Erythroid
296	326	0.14880286147664853	Dll1_Notch1	Hepatocyte	Erythroid
296	339	0.0983301513533923	Dll1_Notch1	Hepatocyte	Erythroid
4	8	0.1374031882051524	Dll1_Notch4	Erythroid	SEC
4	25	0.20033338111397062	Dll1_Notch4	Erythroid	Erythroid
261	231	0.0429969414464525	Dll1_Notch4	Hepatocyte	Erythroidpro
261	339	0.08023593928148345	Dll1_Notch4	Hepatocyte	Erythroid
296	254	0.014829461449277135	Dll1_Notch4	Hepatocyte	Erythroid
296	339	0.26289738999174367	Dll1_Notch4	Hepatocyte	Erythroid
3	107	0.015545549563228352	Dll4_Notch1	Erythroid	MK
25	13	0.04131329755235537	Dll4_Notch1	Erythroid	Erythroid
25	20	0.010446623689633587	Dll4_Notch1	Erythroid	Erythroid
60	13	0.04185973966304952	Dll4_Notch1	Erythroidpro	Erythroid
60	30	0.02222938089538901	Dll4_Notch1	Erythroidpro	Erythroid
60	58	0.028010666522970684	Dll4_Notch1	Erythroidpro	Erythroid
60	78	0.010230325924530857	Dll4_Notch1	Erythroidpro	Hepatocyte
60	84	0.014921633234018343	Dll4_Notch1	Erythroidpro	SEC
60	102	0.011025880589212679	Dll4_Notch1	Erythroidpro	Erythroid
60	147	0.0498404527047646	Dll4_Notch1	Erythroidpro	Hepatocyte
122	109	0.048833678321193515	Dll4_Notch1	Erythroidpro	Erythroid
122	126	0.026700263144124763	Dll4_Notch1	Erythroidpro	Hepatocyte
122	147	0.013844423029746745	Dll4_Notch1	Erythroidpro	Hepatocyte
122	171	0.02310624360290404	Dll4_Notch1	Erythroidpro	MK
127	104	0.017325573192686964	Dll4_Notch1	Erythroid	Erythroidpro
127	122	0.03830978197652684	Dll4_Notch1	Erythroid	Erythroidpro
146	104	0.02555570657608518	Dll4_Notch1	Erythroid	Erythroidpro
146	164	0.0344023546086543	Dll4_Notch1	Erythroid	Hepatocyte
146	201	0.027103140166667247	Dll4_Notch1	Erythroid	Erythroidpro
150	201	0.029321532802221772	Dll4_Notch1	Hepatocyte	Erythroidpro
150	229	0.043613323218829186	Dll4_Notch1	Hepatocyte	Erythroid
261	231	0.03541634236066077	Dll4_Notch1	Hepatocyte	Erythroidpro
261	278	0.030979708856589315	Dll4_Notch1	Hepatocyte	Erythroid
261	319	0.05850101054220084	Dll4_Notch1	Hepatocyte	Erythroid
261	323	0.020499749057925582	Dll4_Notch1	Hepatocyte	Erythroid
261	326	0.061557718088662096	Dll4_Notch1	Hepatocyte	Erythroid
261	339	0.014824045031567413	Dll4_Notch1	Hepatocyte	Erythroid
265	225	0.329177543808374	Dll4_Notch1	Erythroidpro	Erythroid
265	268	0.09190572735224728	Dll4_Notch1	Erythroidpro	Erythroid
265	273	0.030652866870367404	Dll4_Notch1	Erythroidpro	Erythroid
265	301	0.3369312314473763	Dll4_Notch1	Erythroidpro	Erythroid
265	310	0.04100476848168215	Dll4_Notch1	Erythroidpro	Erythroid
265	325	0.05285233083608868	Dll4_Notch1	Erythroidpro	Erythroid
265	335	0.03711576256389244	Dll4_Notch1	Erythroidpro	Erythroid
265	338	0.2696065809811769	Dll4_Notch1	Erythroidpro	Erythroid
305	231	0.11049605579499105	Dll4_Notch1	Erythroid	Erythroidpro
333	268	0.02803780451335505	Dll4_Notch1	Erythroid	Erythroid
2	29	0.14963585711788482	Dll4_Notch2	Erythroid	Erythroidpro
2	110	0.1395276518659489	Dll4_Notch2	Erythroid	Erythroidpro
3	29	0.029986731531503663	Dll4_Notch2	Erythroid	Erythroidpro
25	18	0.2556833897227194	Dll4_Notch2	Erythroid	Erythroidpro
25	91	0.021483550915753522	Dll4_Notch2	Erythroid	Hepatocyte
60	58	0.03767402477581968	Dll4_Notch2	Erythroidpro	Erythroid
60	74	0.03824187714123832	Dll4_Notch2	Erythroidpro	Erythroid
60	82	0.011044618594644388	Dll4_Notch2	Erythroidpro	Erythroid
60	91	0.2132787145161897	Dll4_Notch2	Erythroidpro	Hepatocyte
60	128	0.012281642113378621	Dll4_Notch2	Erythroidpro	Erythroid
60	147	0.08505144141010726	Dll4_Notch2	Erythroidpro	Hepatocyte
122	74	0.03230040355636846	Dll4_Notch2	Erythroidpro	Erythroid
122	91	0.08519748269836615	Dll4_Notch2	Erythroidpro	Hepatocyte
122	128	0.034717980260623275	Dll4_Notch2	Erythroidpro	Erythroid
122	147	0.031994877834181396	Dll4_Notch2	Erythroidpro	Hepatocyte
122	153	0.16651233807112925	Dll4_Notch2	Erythroidpro	Hepatocyte
122	220	0.046661070480298744	Dll4_Notch2	Erythroidpro	Erythroidpro
127	74	0.049971766660992026	Dll4_Notch2	Erythroid	Erythroid
127	91	0.06399169990108051	Dll4_Notch2	Erythroid	Hepatocyte
127	104	0.16217588434733402	Dll4_Notch2	Erythroid	Erythroidpro
127	150	0.010373773797984622	Dll4_Notch2	Erythroid	Hepatocyte
127	220	0.019038006347884842	Dll4_Notch2	Erythroid	Erythroidpro
146	74	0.010330240378690488	Dll4_Notch2	Erythroid	Erythroid
146	91	0.018922697355013895	Dll4_Notch2	Erythroid	Hepatocyte
146	104	0.18564453202185266	Dll4_Notch2	Erythroid	Erythroidpro
146	150	0.0762141938667401	Dll4_Notch2	Erythroid	Hepatocyte
146	164	0.0352943257317445	Dll4_Notch2	Erythroid	Hepatocyte
150	118	0.049523437309487384	Dll4_Notch2	Hepatocyte	Erythroid
150	186	0.06152461388128144	Dll4_Notch2	Hepatocyte	Erythroidpro
150	228	0.21814456581494662	Dll4_Notch2	Hepatocyte	Erythroid
261	280	0.1307219670247264	Dll4_Notch2	Hepatocyte	Erythroid
261	285	0.029407548472181088	Dll4_Notch2	Hepatocyte	Erythroid
261	311	0.10534812188807093	Dll4_Notch2	Hepatocyte	Erythroid
261	344	0.14931346986731545	Dll4_Notch2	Hepatocyte	Erythroid
265	192	0.06589928143874109	Dll4_Notch2	Erythroidpro	Erythroid
265	233	0.03876161043726936	Dll4_Notch2	Erythroidpro	Erythroid
265	234	0.14007462520220137	Dll4_Notch2	Erythroidpro	Erythroid
265	246	0.12823942466773067	Dll4_Notch2	Erythroidpro	Erythroid
265	251	0.03706460478146932	Dll4_Notch2	Erythroidpro	Hepatocyte
265	268	0.11064622033352821	Dll4_Notch2	Erythroidpro	Erythroid
265	273	0.01863543317910645	Dll4_Notch2	Erythroidpro	Erythroid
265	284	0.14216943166193258	Dll4_Notch2	Erythroidpro	Erythroid
265	310	0.4072244960021923	Dll4_Notch2	Erythroidpro	Erythroid
265	311	0.1665709264567403	Dll4_Notch2	Erythroidpro	Erythroid
265	313	0.14266870113457156	Dll4_Notch2	Erythroidpro	Erythroid
305	255	0.05298983668282803	Dll4_Notch2	Erythroid	Erythroidpro
333	268	0.052754042986639375	Dll4_Notch2	Erythroid	Erythroid
150	118	0.07156842080625175	Dll4_Notch3	Hepatocyte	Erythroid
60	25	0.06423054976211645	Dll4_Notch4	Erythroidpro	Erythroid
261	339	0.10493392676555946	Dll4_Notch4	Hepatocyte	Erythroid
305	231	0.030537063655811533	Dll4_Notch4	Erythroid	Erythroidpro
4	23	0.06256752655541711	Jag1_Notch1	Erythroid	SEC
12	26	0.04025765746478902	Jag1_Notch1	Erythroidpro	Erythroid
12	55	0.013777907458250131	Jag1_Notch1	Erythroidpro	Erythroid
20	23	0.0333721657873187	Jag1_Notch1	Erythroid	SEC
20	30	0.015202428594978827	Jag1_Notch1	Erythroid	Erythroid
23	1	0.19605252013131635	Jag1_Notch1	SEC	Erythroid
23	13	0.12536736800757295	Jag1_Notch1	SEC	Erythroid
23	20	0.03367155122507542	Jag1_Notch1	SEC	Erythroid
23	53	0.058113908043456806	Jag1_Notch1	SEC	Erythroid
23	74	0.011837470993628574	Jag1_Notch1	SEC	Erythroid
23	78	0.0193458906831286	Jag1_Notch1	SEC	Hepatocyte
23	104	0.0773142147605376	Jag1_Notch1	SEC	Erythroidpro
25	13	0.09599263301232214	Jag1_Notch1	Erythroid	Erythroid
25	20	0.0681537312590801	Jag1_Notch1	Erythroid	Erythroid
25	84	0.017602989182883062	Jag1_Notch1	Erythroid	SEC
28	84	0.02101682478959831	Jag1_Notch1	Erythroid	SEC
30	13	0.03232653020607602	Jag1_Notch1	Erythroid	Erythroid
30	20	0.010705778713583967	Jag1_Notch1	Erythroid	Erythroid
34	23	0.029037755731382835	Jag1_Notch1	Erythroid	SEC
34	104	0.03743598968054177	Jag1_Notch1	Erythroid	Erythroidpro
41	25	0.05503202309621755	Jag1_Notch1	Erythroidpro	Erythroid
45	104	0.1907563479986966	Jag1_Notch1	Erythroid	Erythroidpro
59	74	0.05057950247573802	Jag1_Notch1	Erythroidpro	Erythroid
61	23	0.041637048320265706	Jag1_Notch1	Erythroid	SEC
61	104	0.019432898660253776	Jag1_Notch1	Erythroid	Erythroidpro
64	107	0.23526156575791748	Jag1_Notch1	Erythroid	MK
67	8	0.02959556246974429	Jag1_Notch1	Erythroid	SEC
67	23	0.28290356711946335	Jag1_Notch1	Erythroid	SEC
67	104	0.019605536456277755	Jag1_Notch1	Erythroid	Erythroidpro
71	107	0.01314758394842855	Jag1_Notch1	Erythroid	MK
82	74	0.015733223864604545	Jag1_Notch1	Erythroid	Erythroid
82	78	0.02442711518491282	Jag1_Notch1	Erythroid	Hepatocyte
84	58	0.06386760049765829	Jag1_Notch1	SEC	Erythroid
87	13	0.2294231416155777	Jag1_Notch1	Erythroid	Erythroid
87	20	0.020525513336548524	Jag1_Notch1	Erythroid	Erythroid
87	23	0.07122896425282164	Jag1_Notch1	Erythroid	SEC
87	78	0.05008735515347806	Jag1_Notch1	Erythroid	Hepatocyte
90	84	0.037241058501465175	Jag1_Notch1	Erythroid	SEC
91	13	0.012432347945523094	Jag1_Notch1	Hepatocyte	Erythroid
91	102	0.07235750330849529	Jag1_Notch1	Hepatocyte	Erythroid
93	13	0.01084326778905806	Jag1_Notch1	Hepatocyte	Erythroid
93	30	0.04157458712148271	Jag1_Notch1	Hepatocyte	Erythroid
93	58	0.06893165938906741	Jag1_Notch1	Hepatocyte	Erythroid
93	84	0.08470277934059897	Jag1_Notch1	Hepatocyte	SEC
95	104	0.0120200161441408	Jag1_Notch1	Erythroid	Erythroidpro
105	109	0.01037022212058223	Jag1_Notch1	Hepatocyte	Erythroid
107	56	0.07287899502065806	Jag1_Notch1	MK	Erythroid
107	77	0.07887033853860674	Jag1_Notch1	MK	Erythroid
110	88	0.04480724769530815	Jag1_Notch1	Erythroidpro	Erythroid
110	225	0.10315099640474829	Jag1_Notch1	Erythroidpro	Erythroid
111	13	0.02081113255464748	Jag1_Notch1	SEC	Erythroid
111	30	0.034581268732012616	Jag1_Notch1	SEC	Erythroid
111	58	0.07204212668724938	Jag1_Notch1	SEC	Erythroid
111	65	0.01558232172390979	Jag1_Notch1	SEC	Erythroid
111	78	0.011918160451586474	Jag1_Notch1	SEC	Hepatocyte
111	102	0.01147208623513604	Jag1_Notch1	SEC	Erythroid
111	122	0.06102353729960612	Jag1_Notch1	SEC	Erythroidpro
111	126	0.0162469659403736	Jag1_Notch1	SEC	Hepatocyte
111	147	0.19290865368442023	Jag1_Notch1	SEC	Hepatocyte
111	171	0.02777068427819319	Jag1_Notch1	SEC	MK
111	176	0.018416455878605145	Jag1_Notch1	SEC	MK
115	77	0.1327679639286571	Jag1_Notch1	Erythroidpro	Erythroid
115	88	0.011733571902989542	Jag1_Notch1	Erythroidpro	Erythroid
115	225	0.01927139252726697	Jag1_Notch1	Erythroidpro	Erythroid
120	109	0.03176725935326165	Jag1_Notch1	Erythroidpro	Erythroid
120	126	0.03591604543649938	Jag1_Notch1	Erythroidpro	Hepatocyte
120	147	0.052093144742756455	Jag1_Notch1	Erythroidpro	Hepatocyte
120	171	0.03790793923331279	Jag1_Notch1	Erythroidpro	MK
120	176	0.011587505765225095	Jag1_Notch1	Erythroidpro	MK
121	13	0.012590152445454082	Jag1_Notch1	Erythroidpro	Erythroid
121	74	0.037508390678256634	Jag1_Notch1	Erythroidpro	Erythroid
121	78	0.026502071540757694	Jag1_Notch1	Erythroidpro	Hepatocyte
121	102	0.06524335303882292	Jag1_Notch1	Erythroidpro	Erythroid
121	109	0.045462977383590675	Jag1_Notch1	Erythroidpro	Erythroid
125	84	0.018309786452438713	Jag1_Notch1	Erythroid	SEC
129	142	0.1048950936617999	Jag1_Notch1	Erythroidpro	Hepatocyte
138	142	0.06519014689313418	Jag1_Notch1	Erythroidpro	Hepatocyte
140	126	0.033971487328523106	Jag1_Notch1	Erythroidpro	Hepatocyte
140	160	0.020146745547023007	Jag1_Notch1	Erythroidpro	Erythroid
140	176	0.06274619367298409	Jag1_Notch1	Erythroidpro	MK
153	58	0.03161245198225511	Jag1_Notch1	Hepatocyte	Erythroid
153	225	0.33875696538928063	Jag1_Notch1	Hepatocyte	Erythroid
161	126	0.010348649006832215	Jag1_Notch1	Erythroid	Hepatocyte
161	147	0.016006197236087396	Jag1_Notch1	Erythroid	Hepatocyte
161	171	0.060324712995659655	Jag1_Notch1	Erythroid	MK
164	201	0.038793480604025855	Jag1_Notch1	Hepatocyte	Erythroidpro
164	215	0.14499364473861837	Jag1_Notch1	Hepatocyte	Erythroid
164	229	0.15679168311045338	Jag1_Notch1	Hepatocyte	Erythroid
164	231	0.035960568001226795	Jag1_Notch1	Hepatocyte	Erythroidpro
164	326	0.10559183858291778	Jag1_Notch1	Hepatocyte	Erythroid
168	225	0.22156210520569253	Jag1_Notch1	Hepatocyte	Erythroid
169	122	0.05613317245626476	Jag1_Notch1	Erythroid	Erythroidpro
176	126	0.05740832069210648	Jag1_Notch1	MK	Hepatocyte
176	225	0.038771134341938365	Jag1_Notch1	MK	Erythroid
177	201	0.16266643628013006	Jag1_Notch1	Hepatocyte	Erythroidpro
181	142	0.02611276303104805	Jag1_Notch1	Erythroid	Hepatocyte
182	109	0.05113423598412278	Jag1_Notch1	Hepatocyte	Erythroid
184	271	0.035729116650817676	Jag1_Notch1	Erythroid	Erythroidpro
185	225	0.18880957078647914	Jag1_Notch1	Hepatocyte	Erythroid
199	142	0.06898294004214554	Jag1_Notch1	Erythroid	Hepatocyte
213	231	0.08055992695694623	Jag1_Notch1	Erythroid	Erythroidpro
214	271	0.012711326404929509	Jag1_Notch1	Erythroid	Erythroidpro
214	277	0.07614512323195191	Jag1_Notch1	Erythroid	Erythroidpro
214	301	0.19826235346744311	Jag1_Notch1	Erythroid	Erythroid
218	271	0.010596171423142986	Jag1_Notch1	Erythroid	Erythroidpro
220	160	0.07375298224692386	Jag1_Notch1	Erythroidpro	Erythroid
225	251	0.032339813690678544	Jag1_Notch1	Erythroid	Hepatocyte
225	271	0.054665067480889014	Jag1_Notch1	Erythroid	Erythroidpro
225	277	0.022769514891645876	Jag1_Notch1	Erythroid	Erythroidpro
227	271	0.02164682318498321	Jag1_Notch1	Erythroid	Erythroidpro
234	195	0.019448649574778924	Jag1_Notch1	Erythroid	Hepatocyte
234	271	0.01458787029415639	Jag1_Notch1	Erythroid	Erythroidpro
234	277	0.06975694584989292	Jag1_Notch1	Erythroid	Erythroidpro
235	277	0.02364867996522015	Jag1_Notch1	Erythroid	Erythroidpro
237	142	0.014282526593893735	Jag1_Notch1	Erythroid	Hepatocyte
237	231	0.011515662896981043	Jag1_Notch1	Erythroid	Erythroidpro
237	261	0.017196593704372123	Jag1_Notch1	Erythroid	Hepatocyte
237	271	0.04872459247998328	Jag1_Notch1	Erythroid	Erythroidpro
239	164	0.07367054290219474	Jag1_Notch1	Erythroidpro	Hepatocyte
239	229	0.0522125583475895	Jag1_Notch1	Erythroidpro	Erythroid
239	278	0.016386818822714373	Jag1_Notch1	Erythroidpro	Erythroid
239	326	0.023213845646400413	Jag1_Notch1	Erythroidpro	Erythroid
241	164	0.05502032872265069	Jag1_Notch1	Erythroid	Hepatocyte
241	231	0.21852113564797557	Jag1_Notch1	Erythroid	Erythroidpro
241	261	0.20685296377323553	Jag1_Notch1	Erythroid	Hepatocyte
244	195	0.26814408734974193	Jag1_Notch1	Erythroid	Hepatocyte
247	278	0.12441011971442927	Jag1_Notch1	Hepatocyte	Erythroid
254	164	0.19902768170133633	Jag1_Notch1	Erythroid	Hepatocyte
254	231	0.2093686902440582	Jag1_Notch1	Erythroid	Erythroidpro
255	164	0.08359117500209029	Jag1_Notch1	Erythroidpro	Hepatocyte
255	215	0.06187191921280076	Jag1_Notch1	Erythroidpro	Erythroid
255	314	0.01855575276101661	Jag1_Notch1	Erythroidpro	Erythroid
255	319	0.017934577840777968	Jag1_Notch1	Erythroidpro	Erythroid
255	323	0.18165568485639788	Jag1_Notch1	Erythroidpro	Erythroid
255	326	0.14458576375927126	Jag1_Notch1	Erythroidpro	Erythroid
262	274	0.024440358204661745	Jag1_Notch1	Hepatocyte	Erythroid
262	301	0.06594205735188818	Jag1_Notch1	Hepatocyte	Erythroid
262	335	0.02501973161711572	Jag1_Notch1	Hepatocyte	Erythroid
262	338	0.011861525361150357	Jag1_Notch1	Hepatocyte	Erythroid
262	339	0.019159287852583657	Jag1_Notch1	Hepatocyte	Erythroid
263	277	0.02081824887202674	Jag1_Notch1	Erythroid	Erythroidpro
264	268	0.1136743706906596	Jag1_Notch1	Erythroidpro	Erythroid
264	301	0.12596601236160382	Jag1_Notch1	Erythroidpro	Erythroid
264	338	0.059496086274721006	Jag1_Notch1	Erythroidpro	Erythroid
265	225	0.03695008692549895	Jag1_Notch1	Erythroidpro	Erythroid
265	301	0.044993855928954385	Jag1_Notch1	Erythroidpro	Erythroid
265	325	0.019507316214108363	Jag1_Notch1	Erythroidpro	Erythroid
265	338	0.026088782559048583	Jag1_Notch1	Erythroidpro	Erythroid
272	268	0.048844044839366295	Jag1_Notch1	Erythroid	Erythroid
272	271	0.06536082408384994	Jag1_Notch1	Erythroid	Erythroidpro
272	277	0.019499836165784823	Jag1_Notch1	Erythroid	Erythroidpro
276	271	0.0250926040981894	Jag1_Notch1	Erythroid	Erythroidpro
280	231	0.032264136389797346	Jag1_Notch1	Erythroid	Erythroidpro
285	268	0.018577282430034585	Jag1_Notch1	Erythroid	Erythroid
289	301	0.08044223268406321	Jag1_Notch1	Erythroid	Erythroid
289	338	0.08569491425966294	Jag1_Notch1	Erythroid	Erythroid
295	301	0.23965001172335032	Jag1_Notch1	Erythroid	Erythroid
295	335	0.07213187235904024	Jag1_Notch1	Erythroid	Erythroid
295	338	0.3180659508400631	Jag1_Notch1	Erythroid	Erythroid
301	268	0.05568141960061622	Jag1_Notch1	Erythroid	Erythroid
302	231	0.016912317735172613	Jag1_Notch1	Erythroid	Erythroidpro
302	261	0.029632941283404178	Jag1_Notch1	Erythroid	Hepatocyte
308	277	0.030504835437718213	Jag1_Notch1	Erythroid	Erythroidpro
308	301	0.07314575811388263	Jag1_Notch1	Erythroid	Erythroid
308	338	0.04377084467667393	Jag1_Notch1	Erythroid	Erythroid
310	277	0.10923760313717759	Jag1_Notch1	Erythroid	Erythroidpro
310	301	0.03892200518420204	Jag1_Notch1	Erythroid	Erythroid
310	338	0.013244343890636771	Jag1_Notch1	Erythroid	Erythroid
311	271	0.03480669254424045	Jag1_Notch1	Erythroid	Erythroidpro
321	268	0.01640804525774597	Jag1_Notch1	Erythroid	Erythroid
321	271	0.02704870705789435	Jag1_Notch1	Erythroid	Erythroidpro
322	301	0.06942301228074436	Jag1_Notch1	Erythroid	Erythroid
322	338	0.1427542682684922	Jag1_Notch1	Erythroid	Erythroid
324	231	0.07461979816433045	Jag1_Notch1	Erythroid	Erythroidpro
326	231	0.039971272507607035	Jag1_Notch1	Erythroid	Erythroidpro
328	268	0.05584854608526573	Jag1_Notch1	Erythroid	Erythroid
330	231	0.048323140641659566	Jag1_Notch1	Erythroid	Erythroidpro
335	268	0.023922662389271602	Jag1_Notch1	Erythroid	Erythroid
2	18	0.013927773751641606	Jag1_Notch2	Erythroid	Erythroidpro
2	29	0.19931755509244178	Jag1_Notch2	Erythroid	Erythroidpro
2	110	0.04015297596652481	Jag1_Notch2	Erythroid	Erythroidpro
4	91	0.02404992034662267	Jag1_Notch2	Erythroid	Hepatocyte
12	77	0.012653723289615499	Jag1_Notch2	Erythroidpro	Erythroid
20	18	0.021532440009883396	Jag1_Notch2	Erythroid	Erythroidpro
20	91	0.07003152372729422	Jag1_Notch2	Erythroid	Hepatocyte
22	110	0.04722261749354867	Jag1_Notch2	Erythroid	Erythroidpro
23	1	0.11676945594327441	Jag1_Notch2	SEC	Erythroid
23	46	0.21020958198567022	Jag1_Notch2	SEC	Erythroid
23	61	0.17416815383045953	Jag1_Notch2	SEC	Erythroid
23	74	0.056320533232010764	Jag1_Notch2	SEC	Erythroid
23	91	0.09450529664692973	Jag1_Notch2	SEC	Hepatocyte
23	104	0.18143150308584577	Jag1_Notch2	SEC	Erythroidpro
25	18	0.28610447546297624	Jag1_Notch2	Erythroid	Erythroidpro
25	29	0.061354184519000564	Jag1_Notch2	Erythroid	Erythroidpro
25	91	0.09562587369274272	Jag1_Notch2	Erythroid	Hepatocyte
28	18	0.060472914078543556	Jag1_Notch2	Erythroid	Erythroidpro
28	29	0.14041051837252447	Jag1_Notch2	Erythroid	Erythroidpro
28	110	0.04514526583953219	Jag1_Notch2	Erythroid	Erythroidpro
30	18	0.0661770070963205	Jag1_Notch2	Erythroid	Erythroidpro
30	91	0.06171430934544674	Jag1_Notch2	Erythroid	Hepatocyte
34	104	0.1574267840738618	Jag1_Notch2	Erythroid	Erythroidpro
35	61	0.029855823389056405	Jag1_Notch2	SEC	Erythroid
35	104	0.060308387488160045	Jag1_Notch2	SEC	Erythroidpro
41	18	0.12617785354770514	Jag1_Notch2	Erythroidpro	Erythroidpro
42	18	0.021011052707762396	Jag1_Notch2	Erythroid	Erythroidpro
42	29	0.032502513139133445	Jag1_Notch2	Erythroid	Erythroidpro
45	104	0.32579531753601526	Jag1_Notch2	Erythroid	Erythroidpro
59	74	0.08791648149553931	Jag1_Notch2	Erythroidpro	Erythroid
59	91	0.04033148671503318	Jag1_Notch2	Erythroidpro	Hepatocyte
59	104	0.03733787026181477	Jag1_Notch2	Erythroidpro	Erythroidpro
61	104	0.1436309524836304	Jag1_Notch2	Erythroid	Erythroidpro
64	107	0.17204816855653995	Jag1_Notch2	Erythroid	MK
64	110	0.06263601231061858	Jag1_Notch2	Erythroid	Erythroidpro
64	194	0.08931746277469957	Jag1_Notch2	Erythroid	Hepatocyte
67	23	0.049834215854630444	Jag1_Notch2	Erythroid	SEC
67	46	0.019072705139247345	Jag1_Notch2	Erythroid	Erythroid
67	74	0.01803117945197914	Jag1_Notch2	Erythroid	Erythroid
67	91	0.03939406644633926	Jag1_Notch2	Erythroid	Hepatocyte
67	104	0.20975765160400078	Jag1_Notch2	Erythroid	Erythroidpro
69	110	0.06022839985513559	Jag1_Notch2	Erythroid	Erythroidpro
71	110	0.016676215218119326	Jag1_Notch2	Erythroid	Erythroidpro
71	194	0.07669663760492144	Jag1_Notch2	Erythroid	Hepatocyte
77	110	0.046693953080629534	Jag1_Notch2	Erythroid	Erythroidpro
80	110	0.048902862693069094	Jag1_Notch2	Erythroid	Erythroidpro
82	74	0.03494792766185392	Jag1_Notch2	Erythroid	Erythroid
82	91	0.14809218881548708	Jag1_Notch2	Erythroid	Hepatocyte
84	58	0.06701925643767855	Jag1_Notch2	SEC	Erythroid
84	153	0.03812737859370735	Jag1_Notch2	SEC	Hepatocyte
87	13	0.15776221170952118	Jag1_Notch2	Erythroid	Erythroid
87	46	0.07377892542902968	Jag1_Notch2	Erythroid	Erythroid
87	74	0.05840066169124659	Jag1_Notch2	Erythroid	Erythroid
87	91	0.12207750022897437	Jag1_Notch2	Erythroid	Hepatocyte
87	104	0.044030580719410135	Jag1_Notch2	Erythroid	Erythroidpro
90	18	0.026206577851087574	Jag1_Notch2	Erythroid	Erythroidpro
90	29	0.01698473615917	Jag1_Notch2	Erythroid	Erythroidpro
90	110	0.10487981122139253	Jag1_Notch2	Erythroid	Erythroidpro
90	153	0.10789116210405178	Jag1_Notch2	Erythroid	Hepatocyte
91	74	0.10654147661796708	Jag1_Notch2	Hepatocyte	Erythroid
91	82	0.010616806998068553	Jag1_Notch2	Hepatocyte	Erythroid
91	104	0.011566879821977826	Jag1_Notch2	Hepatocyte	Erythroidpro
93	18	0.045692554462509416	Jag1_Notch2	Hepatocyte	Erythroidpro
93	58	0.09192052911173239	Jag1_Notch2	Hepatocyte	Erythroid
93	65	0.0369697381793505	Jag1_Notch2	Hepatocyte	Erythroid
93	74	0.016264737765397216	Jag1_Notch2	Hepatocyte	Erythroid
93	90	0.03281597284269036	Jag1_Notch2	Hepatocyte	Erythroid
93	128	0.02250104711821876	Jag1_Notch2	Hepatocyte	Erythroid
93	153	0.07932824883969805	Jag1_Notch2	Hepatocyte	Hepatocyte
95	104	0.09527137072190434	Jag1_Notch2	Erythroid	Erythroidpro
96	110	0.16925278120306575	Jag1_Notch2	Erythroid	Erythroidpro
96	194	0.017167071599028506	Jag1_Notch2	Erythroid	Hepatocyte
100	110	0.03368686473390034	Jag1_Notch2	Erythroid	Erythroidpro
100	194	0.12778795507602184	Jag1_Notch2	Erythroid	Hepatocyte
105	74	0.06715482885317373	Jag1_Notch2	Hepatocyte	Erythroid
105	104	0.033713294659789	Jag1_Notch2	Hepatocyte	Erythroidpro
107	71	0.012645956813223945	Jag1_Notch2	MK	Erythroid
107	77	0.08698172439092158	Jag1_Notch2	MK	Erythroid
110	88	0.017779008558702594	Jag1_Notch2	Erythroidpro	Erythroid
110	96	0.22567318116339893	Jag1_Notch2	Erythroidpro	Erythroid
