source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
64	42	0.024670705321388334	Cdh5_Cdh5	Erythroid	Erythroid
99	63	0.015323723330797796	Cdh5_Cdh5	Hepatocyte	Erythroid
269	282	0.09647724099960671	Cdh5_Cdh5	Erythroid	Erythroid
282	269	0.09647724116288116	Cdh5_Cdh5	Erythroid	Erythroid
0	27	0.17125747747945438	Efnb2_Ephb4	Erythroidpro	Erythroid
0	32	0.020103419383834063	Efnb2_Ephb4	Erythroidpro	AEC
0	39	0.14632968837578347	Efnb2_Ephb4	Erythroidpro	Erythroid
0	50	0.011238667763144108	Efnb2_Ephb4	Erythroidpro	Erythroid
0	64	0.011413730559715306	Efnb2_Ephb4	Erythroidpro	Erythroid
24	50	0.2283711499229549	Efnb2_Ephb4	AEC	Erythroid
24	65	0.013915367859899969	Efnb2_Ephb4	AEC	Erythroid
42	65	0.03667115620683101	Efnb2_Ephb4	Erythroid	Erythroid
52	36	0.0399212710828336	Efnb2_Ephb4	Erythroid	AEC
52	82	0.03168651278382875	Efnb2_Ephb4	Erythroid	Hepatocyte
52	88	0.0679792041445974	Efnb2_Ephb4	Erythroid	Erythroid
54	55	0.07746482655861488	Efnb2_Ephb4	Erythroid	AEC
61	7	0.030055557410068497	Efnb2_Ephb4	Erythroid	AEC
61	31	0.06407292607081161	Efnb2_Ephb4	Erythroid	Erythroid
89	101	0.018966270034567027	Efnb2_Ephb4	Erythroid	Hepatocyte
89	151	0.07650462539578912	Efnb2_Ephb4	Erythroid	Erythroid
89	164	0.033863348041298084	Efnb2_Ephb4	Erythroid	Erythroid
98	101	0.10615556380209189	Efnb2_Ephb4	Erythroid	Hepatocyte
98	164	0.05484498209141421	Efnb2_Ephb4	Erythroid	Erythroid
147	156	0.02842423096264335	Efnb2_Ephb4	Erythroid	Hepatocyte
147	179	0.04219557859562173	Efnb2_Ephb4	Erythroid	Hepatocyte
220	190	0.09466635273649661	Efnb2_Ephb4	Erythroid	Hepatocyte
236	175	0.18215816134064422	Efnb2_Ephb4	Erythroid	Erythroid
236	212	0.01894190457178543	Efnb2_Ephb4	Erythroid	Erythroid
237	210	0.02266851784967979	Efnb2_Ephb4	Hepatocyte	Erythroid
237	281	0.27607989873660876	Efnb2_Ephb4	Hepatocyte	Erythroid
243	197	0.022244945195948867	Efnb2_Ephb4	Erythroid	Erythroid
248	269	0.0482715446624166	Efnb2_Ephb4	Hepatocyte	Erythroid
248	270	0.13622466769194	Efnb2_Ephb4	Hepatocyte	Erythroid
248	276	0.026455108822858616	Efnb2_Ephb4	Hepatocyte	Erythroid
248	282	0.05057928097994838	Efnb2_Ephb4	Hepatocyte	Erythroid
250	285	0.019071917817454473	Efnb2_Ephb4	Erythroid	Erythroid
250	301	0.06685204550212531	Efnb2_Ephb4	Erythroid	Erythroid
251	285	0.014801147893599001	Efnb2_Ephb4	Erythroid	Erythroid
251	301	0.015929845294480226	Efnb2_Ephb4	Erythroid	Erythroid
259	282	0.02122110424835861	Efnb2_Ephb4	Erythroid	Erythroid
269	210	0.04156502602760983	Efnb2_Ephb4	Erythroid	Erythroid
269	281	0.034369581444431724	Efnb2_Ephb4	Erythroid	Erythroid
269	282	0.4298929806591434	Efnb2_Ephb4	Erythroid	Erythroid
271	307	0.011014526921500985	Efnb2_Ephb4	Erythroid	MK
272	261	0.06130746821581353	Efnb2_Ephb4	Erythroid	Hepatocyte
272	281	0.029348274713876864	Efnb2_Ephb4	Erythroid	Erythroid
272	282	0.04757886335463148	Efnb2_Ephb4	Erythroid	Erythroid
281	300	0.07142551319249518	Efnb2_Ephb4	Erythroid	Hepatocyte
307	286	0.11104090300196294	Efnb2_Ephb4	MK	Erythroid
324	282	0.019942130106799686	Efnb2_Ephb4	Erythroid	Erythroid
48	45	0.3550713250236497	Dll1_Notch1	Erythroid	AEC
181	188	0.019302896284522118	Dll1_Notch1	Erythroid	Erythroid
181	212	0.19895132945501487	Dll1_Notch1	Erythroid	Erythroid
181	243	0.09918260931368202	Dll1_Notch1	Erythroid	Erythroid
181	251	0.022170042895183758	Dll1_Notch1	Erythroid	Erythroid
181	251	0.24703186266736268	Dll1_Notch3	Erythroid	Erythroid
194	269	0.03364065699592456	Dll1_Notch3	Erythroid	Erythroid
307	251	0.09011043337121522	Dll1_Notch3	MK	Erythroid
154	298	0.015306308906534255	Dll1_Notch4	Erythroid	MK
181	250	0.03932586982862042	Dll1_Notch4	Erythroid	Erythroid
194	98	0.08621033071709533	Dll1_Notch4	Erythroid	Erythroid
194	120	0.04411222052143274	Dll1_Notch4	Erythroid	Erythroid
307	250	0.012103860330250734	Dll1_Notch4	MK	Erythroid
61	45	0.11091360294173351	Dll4_Notch1	Erythroid	AEC
64	45	0.24604663854783743	Dll4_Notch1	Erythroid	AEC
228	199	0.06026749199505319	Dll4_Notch1	Hepatocyte	Erythroid
228	307	0.020340219550278312	Dll4_Notch1	Hepatocyte	MK
282	212	0.036896991912827005	Dll4_Notch1	Erythroid	Erythroid
282	272	0.1558846567878233	Dll4_Notch1	Erythroid	Erythroid
282	296	0.2072939429843177	Dll4_Notch1	Erythroid	Erythroid
289	188	0.06694263408507484	Dll4_Notch1	MK	Erythroid
289	251	0.011930373501466323	Dll4_Notch1	MK	Erythroid
61	41	0.03898379707567527	Dll4_Notch2	Erythroid	AEC
61	165	0.05369209549844532	Dll4_Notch2	Erythroid	Erythroid
64	41	0.15754885661128917	Dll4_Notch2	Erythroid	AEC
66	82	0.12451947211058205	Dll4_Notch2	Erythroid	Hepatocyte
66	99	0.041840057241473834	Dll4_Notch2	Erythroid	Hepatocyte
135	160	0.19232585834754998	Dll4_Notch2	Erythroid	Hepatocyte
135	187	0.09611772064620328	Dll4_Notch2	Erythroid	Hepatocyte
135	192	0.011816185139027253	Dll4_Notch2	Erythroid	Hepatocyte
182	244	0.10692260447117191	Dll4_Notch2	Erythroid	Hepatocyte
186	157	0.05364941356091356	Dll4_Notch2	Erythroid	Hepatocyte
186	162	0.02643137668300267	Dll4_Notch2	Erythroid	Hepatocyte
186	209	0.06942312190747148	Dll4_Notch2	Erythroid	Erythroid
186	244	0.01487170539893151	Dll4_Notch2	Erythroid	Hepatocyte
228	199	0.029564754874329816	Dll4_Notch2	Hepatocyte	Erythroid
228	256	0.07923034596494292	Dll4_Notch2	Hepatocyte	Erythroid
282	209	0.16007738314701164	Dll4_Notch2	Erythroid	Erythroid
282	212	0.08970731363242554	Dll4_Notch2	Erythroid	Erythroid
282	244	0.1035660333745583	Dll4_Notch2	Erythroid	Hepatocyte
282	252	0.11031296117551992	Dll4_Notch2	Erythroid	Hepatocyte
282	259	0.015339162211109855	Dll4_Notch2	Erythroid	Erythroid
282	269	0.19731436373943734	Dll4_Notch2	Erythroid	Erythroid
282	270	0.09980305936934702	Dll4_Notch2	Erythroid	Erythroid
282	300	0.027559994616401712	Dll4_Notch2	Erythroid	Hepatocyte
282	303	0.024717462499995697	Dll4_Notch2	Erythroid	Erythroid
282	319	0.04895878688095357	Dll4_Notch2	Erythroid	Erythroid
289	187	0.04005145221966333	Dll4_Notch2	MK	Hepatocyte
289	228	0.06663598683420004	Dll4_Notch2	MK	Hepatocyte
289	234	0.10391947818809269	Dll4_Notch2	MK	Erythroid
296	263	0.13420028940268044	Dll4_Notch2	Erythroid	Erythroid
307	286	0.09229828162704991	Dll4_Notch2	MK	Erythroid
307	312	0.06997051998093497	Dll4_Notch2	MK	Erythroid
182	269	0.013517288630214133	Dll4_Notch3	Erythroid	Erythroid
228	251	0.04031124975384224	Dll4_Notch3	Hepatocyte	Erythroid
282	269	0.44964620798008365	Dll4_Notch3	Erythroid	Erythroid
289	251	0.14064348239372904	Dll4_Notch3	MK	Erythroid
296	251	0.043195058572369584	Dll4_Notch3	Erythroid	Erythroid
307	251	0.04571920520257826	Dll4_Notch3	MK	Erythroid
182	98	0.04643149077626453	Dll4_Notch4	Erythroid	Erythroid
186	231	0.014162807768157544	Dll4_Notch4	Erythroid	Erythroid
228	298	0.03659413069672359	Dll4_Notch4	Hepatocyte	MK
282	231	0.149330757948247	Dll4_Notch4	Erythroid	Erythroid
282	273	0.1391785038918056	Dll4_Notch4	Erythroid	Erythroid
289	250	0.02077506490970162	Dll4_Notch4	MK	Erythroid
296	282	0.06426504596331158	Dll4_Notch4	Erythroid	Erythroid
20	45	0.062219563183751346	Jag1_Notch1	Erythroidpro	AEC
42	45	0.10181263391343735	Jag1_Notch1	Erythroid	AEC
46	45	0.15062411346489404	Jag1_Notch1	Erythroid	AEC
54	45	0.1822125887347256	Jag1_Notch1	Erythroid	AEC
87	45	0.14905770492459372	Jag1_Notch1	Erythroid	AEC
122	171	0.012609892928054013	Jag1_Notch1	Hepatocyte	Erythroid
139	171	0.14392287482833407	Jag1_Notch1	Hepatocyte	Erythroid
150	45	0.12925656966239668	Jag1_Notch1	Hepatocyte	AEC
150	171	0.045873867770098	Jag1_Notch1	Hepatocyte	Erythroid
170	171	0.08886426818437765	Jag1_Notch1	Hepatocyte	Erythroid
179	199	0.139813083126749	Jag1_Notch1	Hepatocyte	Erythroid
181	212	0.14314567681793153	Jag1_Notch1	Erythroid	Erythroid
181	243	0.01542432104084146	Jag1_Notch1	Erythroid	Erythroid
231	188	0.03773089786588258	Jag1_Notch1	Erythroid	Erythroid
231	212	0.04622473732678782	Jag1_Notch1	Erythroid	Erythroid
231	243	0.08883920783156497	Jag1_Notch1	Erythroid	Erythroid
231	251	0.06785442830351224	Jag1_Notch1	Erythroid	Erythroid
237	171	0.023411480226809656	Jag1_Notch1	Hepatocyte	Erythroid
255	307	0.07915715713434197	Jag1_Notch1	Erythroid	MK
263	296	0.03361530759988337	Jag1_Notch1	Erythroid	Erythroid
271	307	0.03872206491703367	Jag1_Notch1	Erythroid	MK
294	272	0.11184881001878036	Jag1_Notch1	Hepatocyte	Erythroid
302	307	0.017437235464625854	Jag1_Notch1	Erythroid	MK
312	307	0.01237026773965662	Jag1_Notch1	Erythroid	MK
35	99	0.06130975674968995	Jag1_Notch2	Erythroid	Hepatocyte
42	64	0.23882145271831784	Jag1_Notch2	Erythroid	Erythroid
46	41	0.1977433616017691	Jag1_Notch2	Erythroid	AEC
54	41	0.11643087023606138	Jag1_Notch2	Erythroid	AEC
82	66	0.25903717356408423	Jag1_Notch2	Hepatocyte	Erythroid
82	92	0.024661293033266026	Jag1_Notch2	Hepatocyte	Erythroid
82	165	0.03401357186907193	Jag1_Notch2	Hepatocyte	Erythroid
87	41	0.1841987657282049	Jag1_Notch2	Erythroid	AEC
88	66	0.02205328314690111	Jag1_Notch2	Erythroid	Erythroid
88	165	0.04671303019002435	Jag1_Notch2	Erythroid	Erythroid
109	160	0.03589850138234446	Jag1_Notch2	Erythroid	Hepatocyte
109	187	0.014340513763923457	Jag1_Notch2	Erythroid	Hepatocyte
121	164	0.03472151845548544	Jag1_Notch2	Hepatocyte	Erythroid
122	164	0.08530422800355879	Jag1_Notch2	Hepatocyte	Erythroid
128	160	0.015511020569710316	Jag1_Notch2	Erythroid	Hepatocyte
128	187	0.022329302735590424	Jag1_Notch2	Erythroid	Hepatocyte
131	160	0.09753175367490663	Jag1_Notch2	Erythroid	Hepatocyte
135	99	0.018919363289928305	Jag1_Notch2	Erythroid	Hepatocyte
135	160	0.28580370761548335	Jag1_Notch2	Erythroid	Hepatocyte
135	187	0.18817708859204446	Jag1_Notch2	Erythroid	Hepatocyte
135	192	0.10508499116951532	Jag1_Notch2	Erythroid	Hepatocyte
135	228	0.033909919656904465	Jag1_Notch2	Erythroid	Hepatocyte
139	171	0.0677806023373618	Jag1_Notch2	Hepatocyte	Erythroid
150	41	0.021993754454978205	Jag1_Notch2	Hepatocyte	AEC
150	42	0.011917570453959836	Jag1_Notch2	Hepatocyte	Erythroid
150	110	0.15343390901390547	Jag1_Notch2	Hepatocyte	Erythroid
150	116	0.04173325451989074	Jag1_Notch2	Hepatocyte	Erythroid
150	151	0.09079063643520349	Jag1_Notch2	Hepatocyte	Erythroid
152	82	0.10901039788148359	Jag1_Notch2	Erythroid	Hepatocyte
152	160	0.03510944519899087	Jag1_Notch2	Erythroid	Hepatocyte
152	187	0.09486625250543144	Jag1_Notch2	Erythroid	Hepatocyte
161	187	0.051733629361308146	Jag1_Notch2	Erythroid	Hepatocyte
165	187	0.012737661863316013	Jag1_Notch2	Erythroid	Hepatocyte
170	182	0.02545103286291213	Jag1_Notch2	Hepatocyte	Erythroid
170	209	0.0662670348292961	Jag1_Notch2	Hepatocyte	Erythroid
170	244	0.2055726740641352	Jag1_Notch2	Hepatocyte	Hepatocyte
171	116	0.028609137524539904	Jag1_Notch2	Erythroid	Erythroid
171	244	0.02145687473449024	Jag1_Notch2	Erythroid	Hepatocyte
171	300	0.012849979283466283	Jag1_Notch2	Erythroid	Hepatocyte
179	165	0.010305915133628732	Jag1_Notch2	Hepatocyte	Erythroid
179	199	0.11293874040828032	Jag1_Notch2	Hepatocyte	Erythroid
181	212	0.20596708875151576	Jag1_Notch2	Erythroid	Erythroid
181	243	0.011489726319871857	Jag1_Notch2	Erythroid	Erythroid
194	162	0.04885241714382461	Jag1_Notch2	Erythroid	Hepatocyte
194	244	0.022950722217794463	Jag1_Notch2	Erythroid	Hepatocyte
207	160	0.028012398769032647	Jag1_Notch2	Erythroid	Hepatocyte
207	187	0.10561963742592526	Jag1_Notch2	Erythroid	Hepatocyte
207	192	0.03307252810104776	Jag1_Notch2	Erythroid	Hepatocyte
212	209	0.011695494132673723	Jag1_Notch2	Erythroid	Erythroid
220	187	0.04279810472897285	Jag1_Notch2	Erythroid	Hepatocyte
220	228	0.06457005268719206	Jag1_Notch2	Erythroid	Hepatocyte
221	157	0.030270073824558718	Jag1_Notch2	Erythroid	Hepatocyte
221	212	0.020374161198378062	Jag1_Notch2	Erythroid	Erythroid
231	146	0.018650064673974752	Jag1_Notch2	Erythroid	Erythroid
231	157	0.020064613415709157	Jag1_Notch2	Erythroid	Hepatocyte
231	175	0.01146814507100328	Jag1_Notch2	Erythroid	Erythroid
231	212	0.09559901340119777	Jag1_Notch2	Erythroid	Erythroid
231	243	0.03588113649243591	Jag1_Notch2	Erythroid	Erythroid
231	244	0.05476602293178552	Jag1_Notch2	Erythroid	Hepatocyte
231	252	0.017605606301844646	Jag1_Notch2	Erythroid	Hepatocyte
231	263	0.1956349665129548	Jag1_Notch2	Erythroid	Erythroid
234	187	0.014340235697294701	Jag1_Notch2	Erythroid	Hepatocyte
234	228	0.040967685453622185	Jag1_Notch2	Erythroid	Hepatocyte
237	281	0.06720873314512414	Jag1_Notch2	Hepatocyte	Erythroid
237	319	0.033431447279795294	Jag1_Notch2	Hepatocyte	Erythroid
240	217	0.12055802942055192	Jag1_Notch2	Erythroid	Erythroid
240	263	0.054875540642563794	Jag1_Notch2	Erythroid	Erythroid
243	303	0.01879801230887784	Jag1_Notch2	Erythroid	Erythroid
251	301	0.017948124308177587	Jag1_Notch2	Erythroid	Erythroid
255	187	0.090241910849351	Jag1_Notch2	Erythroid	Hepatocyte
255	228	0.18480132533254431	Jag1_Notch2	Erythroid	Hepatocyte
255	262	0.01918148872734022	Jag1_Notch2	Erythroid	Hepatocyte
263	209	0.05513734936757221	Jag1_Notch2	Erythroid	Erythroid
263	269	0.040535289868047754	Jag1_Notch2	Erythroid	Erythroid
263	270	0.05005303773031601	Jag1_Notch2	Erythroid	Erythroid
271	228	0.011186453003411728	Jag1_Notch2	Erythroid	Hepatocyte
294	263	0.02076245426576915	Jag1_Notch2	Hepatocyte	Erythroid
294	269	0.011092967650680432	Jag1_Notch2	Hepatocyte	Erythroid
302	317	0.011230354519195268	Jag1_Notch2	Erythroid	MK
307	286	0.07185281719487227	Jag1_Notch2	MK	Erythroid
307	312	0.042553815215627566	Jag1_Notch2	MK	Erythroid
170	269	0.03247796031796633	Jag1_Notch3	Hepatocyte	Erythroid
181	251	0.07690963420401116	Jag1_Notch3	Erythroid	Erythroid
221	251	0.02598856719225964	Jag1_Notch3	Erythroid	Erythroid
231	251	0.32633195876062304	Jag1_Notch3	Erythroid	Erythroid
263	269	0.1118687745839631	Jag1_Notch3	Erythroid	Erythroid
294	269	0.046797075568894175	Jag1_Notch3	Hepatocyte	Erythroid
307	251	0.01432245900886645	Jag1_Notch3	MK	Erythroid
318	251	0.03137556969438051	Jag1_Notch3	Erythroid	Erythroid
42	98	0.01723181148318126	Jag1_Notch4	Erythroid	Erythroid
82	79	0.08968342926431119	Jag1_Notch4	Hepatocyte	Erythroid
121	98	0.030120865927319853	Jag1_Notch4	Hepatocyte	Erythroid
121	120	0.0381987005679024	Jag1_Notch4	Hepatocyte	Erythroid
122	98	0.05920664260306109	Jag1_Notch4	Hepatocyte	Erythroid
139	98	0.02034599074920591	Jag1_Notch4	Hepatocyte	Erythroid
150	98	0.25982371354238093	Jag1_Notch4	Hepatocyte	Erythroid
170	98	0.05637486356790253	Jag1_Notch4	Hepatocyte	Erythroid
170	120	0.046380227121268304	Jag1_Notch4	Hepatocyte	Erythroid
171	98	0.07412451285765154	Jag1_Notch4	Erythroid	Erythroid
231	250	0.06637392348240724	Jag1_Notch4	Erythroid	Erythroid
231	282	0.10045431354157049	Jag1_Notch4	Erythroid	Erythroid
240	282	0.047787904454091486	Jag1_Notch4	Erythroid	Erythroid
255	298	0.06603649778460181	Jag1_Notch4	Erythroid	MK
263	231	0.0194528414817471	Jag1_Notch4	Erythroid	Erythroid
271	298	0.0462365336742912	Jag1_Notch4	Erythroid	MK
294	282	0.018988887536237894	Jag1_Notch4	Hepatocyte	Erythroid
50	45	0.47713075490332296	Jag2_Notch1	Erythroid	AEC
119	199	0.010196725581631743	Jag2_Notch1	Hepatocyte	Erythroid
231	212	0.048773100435616966	Jag2_Notch1	Erythroid	Erythroid
231	243	0.029009694111153655	Jag2_Notch1	Erythroid	Erythroid
248	171	0.05923188568913705	Jag2_Notch1	Hepatocyte	Erythroid
248	272	0.020076982066603116	Jag2_Notch1	Hepatocyte	Erythroid
248	296	0.02404849665750613	Jag2_Notch1	Hepatocyte	Erythroid
250	307	0.1098434567210872	Jag2_Notch1	Erythroid	MK
272	171	0.05764270163586621	Jag2_Notch1	Erythroid	Erythroid
310	188	0.05081133939222289	Jag2_Notch1	MK	Erythroid
310	251	0.020928080324987938	Jag2_Notch1	MK	Erythroid
327	251	0.02955890188081175	Jag2_Notch1	Erythroid	Erythroid
50	13	0.01328136302058746	Jag2_Notch2	Erythroid	Erythroidpro
50	41	0.33875279250775264	Jag2_Notch2	Erythroid	AEC
50	42	0.013023928786038964	Jag2_Notch2	Erythroid	Erythroid
100	31	0.014390901744574068	Jag2_Notch2	Hepatocyte	Erythroid
100	66	0.3136433687880006	Jag2_Notch2	Hepatocyte	Erythroid
100	92	0.07451695641581467	Jag2_Notch2	Hepatocyte	Erythroid
100	165	0.07487958963487733	Jag2_Notch2	Hepatocyte	Erythroid
119	66	0.13642345813345005	Jag2_Notch2	Hepatocyte	Erythroid
119	92	0.026933358305189666	Jag2_Notch2	Hepatocyte	Erythroid
119	165	0.10785999396223953	Jag2_Notch2	Hepatocyte	Erythroid
212	157	0.019761619058837908	Jag2_Notch2	Erythroid	Hepatocyte
212	209	0.05260716822950408	Jag2_Notch2	Erythroid	Erythroid
212	244	0.011248839767990437	Jag2_Notch2	Erythroid	Hepatocyte
212	303	0.03668525334721053	Jag2_Notch2	Erythroid	Erythroid
231	212	0.0843773344557673	Jag2_Notch2	Erythroid	Erythroid
231	244	0.06924586862585738	Jag2_Notch2	Erythroid	Hepatocyte
231	263	0.06103039616641675	Jag2_Notch2	Erythroid	Erythroid
248	182	0.05413063312005003	Jag2_Notch2	Hepatocyte	Erythroid
248	209	0.0888301370412643	Jag2_Notch2	Hepatocyte	Erythroid
248	217	0.0815072731714034	Jag2_Notch2	Hepatocyte	Erythroid
248	263	0.14677113382320822	Jag2_Notch2	Hepatocyte	Erythroid
248	269	0.024360154012921048	Jag2_Notch2	Hepatocyte	Erythroid
248	270	0.043303564203975575	Jag2_Notch2	Hepatocyte	Erythroid
250	259	0.04462456314362245	Jag2_Notch2	Erythroid	Erythroid
250	285	0.010322559256434067	Jag2_Notch2	Erythroid	Erythroid
250	301	0.09589117732458181	Jag2_Notch2	Erythroid	Erythroid
272	252	0.12492695540392225	Jag2_Notch2	Erythroid	Hepatocyte
272	263	0.010290842524950343	Jag2_Notch2	Erythroid	Erythroid
272	300	0.02341927934187183	Jag2_Notch2	Erythroid	Hepatocyte
272	319	0.0650418424629803	Jag2_Notch2	Erythroid	Erythroid
272	336	0.02046028477134084	Jag2_Notch2	Erythroid	Erythroid
310	187	0.10002122185938345	Jag2_Notch2	MK	Hepatocyte
310	228	0.07871396086292477	Jag2_Notch2	MK	Hepatocyte
310	234	0.03570496306247815	Jag2_Notch2	MK	Erythroid
310	256	0.02260414215865114	Jag2_Notch2	MK	Erythroid
310	286	0.01897007369569968	Jag2_Notch2	MK	Erythroid
327	212	0.044850458905361934	Jag2_Notch2	Erythroid	Erythroid
212	269	0.010288454012905542	Jag2_Notch3	Erythroid	Erythroid
231	251	0.12521491186178382	Jag2_Notch3	Erythroid	Erythroid
248	269	0.15025280167702498	Jag2_Notch3	Hepatocyte	Erythroid
310	251	0.1654189891451106	Jag2_Notch3	MK	Erythroid
327	251	0.14376515493678851	Jag2_Notch3	Erythroid	Erythroid
100	79	0.14468360857113394	Jag2_Notch4	Hepatocyte	Erythroid
119	79	0.0789404465035367	Jag2_Notch4	Hepatocyte	Erythroid
212	231	0.040084643858109864	Jag2_Notch4	Erythroid	Erythroid
212	273	0.042797247304151104	Jag2_Notch4	Erythroid	Erythroid
231	282	0.024308065438426646	Jag2_Notch4	Erythroid	Erythroid
248	282	0.09907506776685569	Jag2_Notch4	Hepatocyte	Erythroid
250	273	0.012888243804415072	Jag2_Notch4	Erythroid	Erythroid
250	298	0.01626262363812509	Jag2_Notch4	Erythroid	MK
272	282	0.04304478744778846	Jag2_Notch4	Erythroid	Erythroid
310	250	0.04135102922950893	Jag2_Notch4	MK	Erythroid
327	250	0.04030173875041124	Jag2_Notch4	Erythroid	Erythroid
48	0	0.01298648959831767	Dll1_Notch2	Erythroid	Erythroidpro
48	13	0.032364164500160476	Dll1_Notch2	Erythroid	Erythroidpro
48	41	0.07858163247753942	Dll1_Notch2	Erythroid	AEC
48	64	0.3246335813233003	Dll1_Notch2	Erythroid	Erythroid
152	82	0.03617242528245906	Dll1_Notch2	Erythroid	Hepatocyte
152	160	0.03669342113168978	Dll1_Notch2	Erythroid	Hepatocyte
152	187	0.04948183379181663	Dll1_Notch2	Erythroid	Hepatocyte
154	160	0.06553666557508778	Dll1_Notch2	Erythroid	Hepatocyte
154	187	0.2042711847608059	Dll1_Notch2	Erythroid	Hepatocyte
154	192	0.04627859402121811	Dll1_Notch2	Erythroid	Hepatocyte
154	228	0.08279565320429493	Dll1_Notch2	Erythroid	Hepatocyte
181	146	0.012684147433370221	Dll1_Notch2	Erythroid	Erythroid
181	212	0.2995233495361994	Dll1_Notch2	Erythroid	Erythroid
181	243	0.06486389627960175	Dll1_Notch2	Erythroid	Erythroid
181	263	0.02583857995629228	Dll1_Notch2	Erythroid	Erythroid
194	157	0.013439194657104251	Dll1_Notch2	Erythroid	Hepatocyte
194	162	0.07215829776908711	Dll1_Notch2	Erythroid	Hepatocyte
194	209	0.07427856978517679	Dll1_Notch2	Erythroid	Erythroid
194	244	0.14971919333119416	Dll1_Notch2	Erythroid	Hepatocyte
307	286	0.11924491186303404	Dll1_Notch2	MK	Erythroid
307	312	0.1163459009704493	Dll1_Notch2	MK	Erythroid
307	321	0.01904790424693345	Dll1_Notch2	MK	Erythroid
