source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
12	27	0.034651200745138194	Efnb2_Ephb4	Erythroidpro	Erythroid
12	68	0.12552138046923672	Efnb2_Ephb4	Erythroidpro	Erythroid
12	84	0.03812213063429359	Efnb2_Ephb4	Erythroidpro	SEC
12	97	0.05138750813847405	Efnb2_Ephb4	Erythroidpro	Erythroid
12	105	0.017047944759130722	Efnb2_Ephb4	Erythroidpro	Hepatocyte
12	106	0.047426168373146234	Efnb2_Ephb4	Erythroidpro	SEC
12	114	0.013970847192860828	Efnb2_Ephb4	Erythroidpro	Erythroid
56	105	0.03155228491651458	Efnb2_Ephb4	Erythroid	Hepatocyte
68	12	0.02909486533711012	Efnb2_Ephb4	Erythroid	Erythroidpro
68	105	0.13536614059522906	Efnb2_Ephb4	Erythroid	Hepatocyte
68	106	0.019405406332643534	Efnb2_Ephb4	Erythroid	SEC
86	93	0.033926767969808036	Efnb2_Ephb4	Erythroid	Hepatocyte
86	158	0.028019949963269338	Efnb2_Ephb4	Erythroid	Erythroidpro
96	131	0.07501560722330922	Efnb2_Ephb4	Erythroid	Erythroidpro
105	14	0.05527481268031628	Efnb2_Ephb4	Hepatocyte	Erythroidpro
105	27	0.011396565428118843	Efnb2_Ephb4	Hepatocyte	Erythroid
105	68	0.08571280965514795	Efnb2_Ephb4	Hepatocyte	Erythroid
105	74	0.03169172344539194	Efnb2_Ephb4	Hepatocyte	Erythroid
105	103	0.13613765724471305	Efnb2_Ephb4	Hepatocyte	Erythroid
105	106	0.011296159248844577	Efnb2_Ephb4	Hepatocyte	SEC
105	114	0.02111253853073399	Efnb2_Ephb4	Hepatocyte	Erythroid
196	130	0.09022649926559835	Efnb2_Ephb4	Hepatocyte	Erythroid
196	132	0.14162252990070806	Efnb2_Ephb4	Hepatocyte	Erythroid
196	197	0.0924032188517323	Efnb2_Ephb4	Hepatocyte	Erythroid
196	203	0.12674748183379747	Efnb2_Ephb4	Hepatocyte	Erythroid
196	211	0.020936608790415836	Efnb2_Ephb4	Hepatocyte	Erythroid
197	93	0.06984468707476857	Efnb2_Ephb4	Erythroid	Hepatocyte
197	122	0.06017173414704654	Efnb2_Ephb4	Erythroid	Erythroidpro
197	138	0.013253387939695644	Efnb2_Ephb4	Erythroid	Erythroidpro
197	142	0.11461527452421832	Efnb2_Ephb4	Erythroid	Hepatocyte
197	179	0.11628113110438987	Efnb2_Ephb4	Erythroid	Hepatocyte
199	93	0.010359425898988204	Efnb2_Ephb4	Erythroid	Hepatocyte
199	219	0.10808467034353036	Efnb2_Ephb4	Erythroid	Erythroidpro
199	239	0.014227642119561184	Efnb2_Ephb4	Erythroid	Erythroidpro
211	93	0.05138990190890821	Efnb2_Ephb4	Erythroid	Hepatocyte
247	129	0.016874130778267674	Efnb2_Ephb4	Hepatocyte	Erythroidpro
247	132	0.016455346044441668	Efnb2_Ephb4	Hepatocyte	Erythroid
247	197	0.0664338773665025	Efnb2_Ephb4	Hepatocyte	Erythroid
247	199	0.024967083859526982	Efnb2_Ephb4	Hepatocyte	Erythroid
247	219	0.10053840987081347	Efnb2_Ephb4	Hepatocyte	Erythroidpro
247	249	0.01275538594893673	Efnb2_Ephb4	Hepatocyte	Erythroidpro
247	288	0.022130665186379777	Efnb2_Ephb4	Hepatocyte	Erythroid
251	171	0.08802514140355733	Efnb2_Ephb4	Hepatocyte	MK
251	219	0.01529252937588055	Efnb2_Ephb4	Hepatocyte	Erythroidpro
251	230	0.18222045312220433	Efnb2_Ephb4	Hepatocyte	Erythroid
251	242	0.1085339783502296	Efnb2_Ephb4	Hepatocyte	Erythroidpro
251	244	0.04520016757566799	Efnb2_Ephb4	Hepatocyte	Erythroid
251	248	0.04084963802108137	Efnb2_Ephb4	Hepatocyte	Erythroid
251	249	0.1788986886142547	Efnb2_Ephb4	Hepatocyte	Erythroidpro
251	263	0.07038731071411335	Efnb2_Ephb4	Hepatocyte	Erythroid
251	283	0.06305638928301983	Efnb2_Ephb4	Hepatocyte	Erythroidpro
251	284	0.021475001318348973	Efnb2_Ephb4	Hepatocyte	Erythroid
251	315	0.0396558186758855	Efnb2_Ephb4	Hepatocyte	Erythroid
297	266	0.025892082770040705	Efnb2_Ephb4	Erythroid	Erythroidpro
27	12	0.04779980507548696	Dll1_Notch1	Erythroid	Erythroidpro
27	14	0.20477041927201425	Dll1_Notch1	Erythroid	Erythroidpro
27	68	0.19027843382570142	Dll1_Notch1	Erythroid	Erythroid
27	93	0.0670059586445257	Dll1_Notch1	Erythroid	Hepatocyte
39	8	0.1205966818863139	Dll1_Notch1	Erythroid	SEC
39	59	0.04529087624684248	Dll1_Notch1	Erythroid	Erythroidpro
93	33	0.013159821662707022	Dll1_Notch1	Hepatocyte	Erythroid
93	130	0.18548848125242662	Dll1_Notch1	Hepatocyte	Erythroid
93	197	0.17865280230064196	Dll1_Notch1	Hepatocyte	Erythroid
99	107	0.20254309721815358	Dll1_Notch1	Erythroid	MK
99	131	0.021379671509572967	Dll1_Notch1	Erythroid	Erythroidpro
105	12	0.019596639237896844	Dll1_Notch1	Hepatocyte	Erythroidpro
105	33	0.19559578065943029	Dll1_Notch1	Hepatocyte	Erythroid
105	59	0.02635378919667221	Dll1_Notch1	Hepatocyte	Erythroidpro
105	68	0.20126319414457058	Dll1_Notch1	Hepatocyte	Erythroid
105	72	0.040144500969812466	Dll1_Notch1	Hepatocyte	Erythroid
105	101	0.01969444608018561	Dll1_Notch1	Hepatocyte	Erythroid
105	103	0.09641973668073772	Dll1_Notch1	Hepatocyte	Erythroid
105	117	0.13383189289869069	Dll1_Notch1	Hepatocyte	Erythroid
105	129	0.021050000462305627	Dll1_Notch1	Hepatocyte	Erythroidpro
105	130	0.1141725474932725	Dll1_Notch1	Hepatocyte	Erythroid
105	197	0.1220923003084272	Dll1_Notch1	Hepatocyte	Erythroid
130	59	0.10441744327027815	Dll1_Notch1	Erythroid	Erythroidpro
130	93	0.12780264630605864	Dll1_Notch1	Erythroid	Hepatocyte
130	164	0.026732807854247632	Dll1_Notch1	Erythroid	Hepatocyte
236	107	0.04394814834901308	Dll1_Notch1	Erythroid	MK
236	185	0.02638976641187535	Dll1_Notch1	Erythroid	Hepatocyte
27	12	0.1862815788360953	Dll1_Notch4	Erythroid	Erythroidpro
27	14	0.23119024027574428	Dll1_Notch4	Erythroid	Erythroidpro
93	117	0.10030598883543748	Dll1_Notch4	Hepatocyte	Erythroid
105	12	0.14122504106585596	Dll1_Notch4	Hepatocyte	Erythroidpro
105	114	0.07171973752117645	Dll1_Notch4	Hepatocyte	Erythroid
105	117	0.3141772126005163	Dll1_Notch4	Hepatocyte	Erythroid
236	342	0.013163965312112027	Dll1_Notch4	Erythroid	Erythroidpro
12	33	0.029251542337273784	Dll4_Notch1	Erythroidpro	Erythroid
12	68	0.2015010500057258	Dll4_Notch1	Erythroidpro	Erythroid
12	96	0.02230365166441335	Dll4_Notch1	Erythroidpro	Erythroid
36	8	0.10571359872748194	Dll4_Notch1	Erythroid	SEC
36	59	0.015267624222912283	Dll4_Notch1	Erythroid	Erythroidpro
124	80	0.045521414970613024	Dll4_Notch1	Erythroidpro	Erythroid
124	96	0.23559859054538143	Dll4_Notch1	Erythroidpro	Erythroid
124	117	0.024059455124942196	Dll4_Notch1	Erythroidpro	Erythroid
143	96	0.0801918994835009	Dll4_Notch1	Hepatocyte	Erythroid
143	190	0.0111281440082895	Dll4_Notch1	Hepatocyte	Erythroid
143	236	0.019959981480914223	Dll4_Notch1	Hepatocyte	Erythroid
143	248	0.030504760497484615	Dll4_Notch1	Hepatocyte	Erythroid
143	263	0.016584507379849636	Dll4_Notch1	Hepatocyte	Erythroid
152	129	0.04212989935144066	Dll4_Notch1	Erythroid	Erythroidpro
152	171	0.07351459615742115	Dll4_Notch1	Erythroid	MK
152	271	0.022976989878622036	Dll4_Notch1	Erythroid	Erythroidpro
157	96	0.1593437114649572	Dll4_Notch1	MK	Erythroid
157	117	0.01469299217622161	Dll4_Notch1	MK	Erythroid
157	185	0.09481230210444659	Dll4_Notch1	MK	Hepatocyte
213	59	0.012876994599984991	Dll4_Notch1	Erythroid	Erythroidpro
213	93	0.020436789942290583	Dll4_Notch1	Erythroid	Hepatocyte
213	164	0.15380954620629195	Dll4_Notch1	Erythroid	Hepatocyte
213	231	0.021122207558376495	Dll4_Notch1	Erythroid	Erythroidpro
236	107	0.057948329579775505	Dll4_Notch1	Erythroid	MK
12	68	0.12114128634591478	Dll4_Notch2	Erythroidpro	Erythroid
12	74	0.017604586436016742	Dll4_Notch2	Erythroidpro	Erythroid
12	106	0.215424035044882	Dll4_Notch2	Erythroidpro	SEC
36	8	0.0694499658500514	Dll4_Notch2	Erythroid	SEC
36	104	0.04723296008965725	Dll4_Notch2	Erythroid	Erythroidpro
124	68	0.011090093228705853	Dll4_Notch2	Erythroidpro	Erythroid
124	80	0.17018791538074346	Dll4_Notch2	Erythroidpro	Erythroid
124	233	0.029706444266903675	Dll4_Notch2	Erythroidpro	Erythroid
143	175	0.029149269385959155	Dll4_Notch2	Hepatocyte	Erythroid
143	230	0.020379635188124304	Dll4_Notch2	Hepatocyte	Erythroid
143	233	0.029887203537753305	Dll4_Notch2	Hepatocyte	Erythroid
143	244	0.13067319548358064	Dll4_Notch2	Hepatocyte	Erythroid
143	263	0.0214214405246894	Dll4_Notch2	Hepatocyte	Erythroid
143	284	0.10478684819414401	Dll4_Notch2	Hepatocyte	Erythroid
143	286	0.014517491227865642	Dll4_Notch2	Hepatocyte	Erythroid
143	315	0.17579170879006337	Dll4_Notch2	Hepatocyte	Erythroid
152	122	0.03795386606591897	Dll4_Notch2	Erythroid	Erythroidpro
152	126	0.06202589348662043	Dll4_Notch2	Erythroid	Hepatocyte
152	198	0.04238935922010333	Dll4_Notch2	Erythroid	Erythroidpro
152	237	0.015744982075218125	Dll4_Notch2	Erythroid	Erythroid
157	143	0.04507949988136979	Dll4_Notch2	MK	Hepatocyte
157	185	0.07440544248656608	Dll4_Notch2	MK	Hepatocyte
157	233	0.03923640032568189	Dll4_Notch2	MK	Erythroid
157	284	0.07250084179267456	Dll4_Notch2	MK	Erythroid
213	93	0.026308020780487572	Dll4_Notch2	Erythroid	Hepatocyte
213	122	0.016314732054464195	Dll4_Notch2	Erythroid	Erythroidpro
213	186	0.15584352913265176	Dll4_Notch2	Erythroid	Erythroidpro
213	200	0.24020987485834586	Dll4_Notch2	Erythroid	Hepatocyte
236	143	0.08958498849355452	Dll4_Notch2	Erythroid	Hepatocyte
236	194	0.04140889810693194	Dll4_Notch2	Erythroid	Hepatocyte
143	260	0.015522430355010733	Dll4_Notch3	Hepatocyte	Erythroid
12	117	0.042601538967617404	Dll4_Notch4	Erythroidpro	Erythroid
124	117	0.11276462964222315	Dll4_Notch4	Erythroidpro	Erythroid
143	117	0.07153734954540515	Dll4_Notch4	Hepatocyte	Erythroid
157	117	0.09454177821880126	Dll4_Notch4	MK	Erythroid
12	26	0.03881492551849315	Jag1_Notch1	Erythroidpro	Erythroid
12	33	0.01391135237239512	Jag1_Notch1	Erythroidpro	Erythroid
12	68	0.20490232067401548	Jag1_Notch1	Erythroidpro	Erythroid
12	72	0.04303253342423418	Jag1_Notch1	Erythroidpro	Erythroid
12	80	0.01163534521929626	Jag1_Notch1	Erythroidpro	Erythroid
12	96	0.2744047241257933	Jag1_Notch1	Erythroidpro	Erythroid
12	101	0.0692053052773371	Jag1_Notch1	Erythroidpro	Erythroid
18	33	0.015413182458808686	Jag1_Notch1	Erythroidpro	Erythroid
24	39	0.17461072289459909	Jag1_Notch1	SEC	Erythroid
24	61	0.01469633334394726	Jag1_Notch1	SEC	Erythroid
25	12	0.06728972658520195	Jag1_Notch1	Erythroid	Erythroidpro
27	14	0.07294246444770343	Jag1_Notch1	Erythroid	Erythroidpro
32	8	0.07468201003112972	Jag1_Notch1	Erythroid	SEC
32	33	0.06319719813795674	Jag1_Notch1	Erythroid	Erythroid
32	59	0.09638469937844121	Jag1_Notch1	Erythroid	Erythroidpro
36	8	0.1347474098395978	Jag1_Notch1	Erythroid	SEC
39	8	0.07886390865748666	Jag1_Notch1	Erythroid	SEC
39	59	0.04031790919090624	Jag1_Notch1	Erythroid	Erythroidpro
41	33	0.1153342004322331	Jag1_Notch1	Erythroidpro	Erythroid
53	8	0.02355439644336361	Jag1_Notch1	Erythroid	SEC
53	59	0.018926889354365584	Jag1_Notch1	Erythroid	Erythroidpro
56	131	0.013638818262125563	Jag1_Notch1	Erythroid	Erythroidpro
66	8	0.07951994898869177	Jag1_Notch1	Erythroid	SEC
70	59	0.09649808438587933	Jag1_Notch1	Erythroid	Erythroidpro
73	33	0.12247672312065082	Jag1_Notch1	Erythroidpro	Erythroid
75	59	0.06677321775854768	Jag1_Notch1	Erythroid	Erythroidpro
84	12	0.12280578024813085	Jag1_Notch1	SEC	Erythroidpro
84	68	0.02542803748249262	Jag1_Notch1	SEC	Erythroid
97	107	0.10200716640832072	Jag1_Notch1	Erythroid	MK
97	131	0.08361079709288446	Jag1_Notch1	Erythroid	Erythroidpro
99	107	0.2179046723177645	Jag1_Notch1	Erythroid	MK
104	39	0.137354267711207	Jag1_Notch1	Erythroidpro	Erythroid
104	59	0.04898863944353348	Jag1_Notch1	Erythroidpro	Erythroidpro
104	130	0.017653924045362333	Jag1_Notch1	Erythroidpro	Erythroid
105	68	0.06466852471528448	Jag1_Notch1	Hepatocyte	Erythroid
107	96	0.13639847194718221	Jag1_Notch1	MK	Erythroid
108	107	0.014340391814334937	Jag1_Notch1	Erythroid	MK
108	131	0.17712788248425118	Jag1_Notch1	Erythroid	Erythroidpro
109	68	0.06714478611255288	Jag1_Notch1	Erythroid	Erythroid
111	68	0.1434338117048826	Jag1_Notch1	SEC	Erythroid
111	72	0.013222784815439611	Jag1_Notch1	SEC	Erythroid
111	103	0.04629605051006463	Jag1_Notch1	SEC	Erythroid
111	117	0.07863261256513138	Jag1_Notch1	SEC	Erythroid
111	130	0.020969912191891867	Jag1_Notch1	SEC	Erythroid
111	197	0.03986954264825187	Jag1_Notch1	SEC	Erythroid
114	12	0.03789234579358717	Jag1_Notch1	Erythroid	Erythroidpro
114	14	0.01734921233982734	Jag1_Notch1	Erythroid	Erythroidpro
114	33	0.0828815035829694	Jag1_Notch1	Erythroid	Erythroid
114	93	0.07133991447937034	Jag1_Notch1	Erythroid	Hepatocyte
114	126	0.03718159022652787	Jag1_Notch1	Erythroid	Hepatocyte
114	129	0.07302380335629892	Jag1_Notch1	Erythroid	Erythroidpro
114	131	0.012645744465479997	Jag1_Notch1	Erythroid	Erythroidpro
114	185	0.03134011912463893	Jag1_Notch1	Erythroid	Hepatocyte
116	130	0.17786720165073158	Jag1_Notch1	Erythroidpro	Erythroid
116	197	0.0844526182132794	Jag1_Notch1	Erythroidpro	Erythroid
118	59	0.012903365163842325	Jag1_Notch1	Erythroid	Erythroidpro
130	59	0.07774329455011315	Jag1_Notch1	Erythroid	Erythroidpro
130	93	0.09098261980710019	Jag1_Notch1	Erythroid	Hepatocyte
132	93	0.07919497225163276	Jag1_Notch1	Erythroid	Hepatocyte
132	164	0.04053184245045869	Jag1_Notch1	Erythroid	Hepatocyte
140	96	0.010252889058172687	Jag1_Notch1	Erythroidpro	Erythroid
140	117	0.1926354729781638	Jag1_Notch1	Erythroidpro	Erythroid
141	107	0.039817492336067004	Jag1_Notch1	Erythroid	MK
146	93	0.012392847819162998	Jag1_Notch1	Erythroid	Hepatocyte
146	164	0.013912494598735586	Jag1_Notch1	Erythroid	Hepatocyte
148	96	0.13038550061218518	Jag1_Notch1	Erythroidpro	Erythroid
148	185	0.0320069990860873	Jag1_Notch1	Erythroidpro	Hepatocyte
150	130	0.07825989047186264	Jag1_Notch1	Hepatocyte	Erythroid
150	197	0.07441998737757552	Jag1_Notch1	Hepatocyte	Erythroid
161	197	0.015412704548282837	Jag1_Notch1	Erythroid	Erythroid
175	185	0.049963776701878106	Jag1_Notch1	Erythroid	Hepatocyte
176	117	0.1693249686963231	Jag1_Notch1	MK	Erythroid
177	130	0.023613341965848886	Jag1_Notch1	Hepatocyte	Erythroid
177	197	0.08732109055987933	Jag1_Notch1	Hepatocyte	Erythroid
177	258	0.014469575486739468	Jag1_Notch1	Hepatocyte	Erythroid
184	93	0.08355929734275584	Jag1_Notch1	Erythroid	Hepatocyte
184	164	0.025462927544240076	Jag1_Notch1	Erythroid	Hepatocyte
186	39	0.09014756920892865	Jag1_Notch1	Erythroidpro	Erythroid
186	95	0.20222148091650866	Jag1_Notch1	Erythroidpro	Erythroid
197	33	0.034251285674042384	Jag1_Notch1	Erythroid	Erythroid
197	59	0.04586762471446513	Jag1_Notch1	Erythroid	Erythroidpro
197	93	0.1939158105322093	Jag1_Notch1	Erythroid	Hepatocyte
197	103	0.06596926557974843	Jag1_Notch1	Erythroid	Erythroid
197	117	0.034183188792439374	Jag1_Notch1	Erythroid	Erythroid
197	126	0.07869103929993262	Jag1_Notch1	Erythroid	Hepatocyte
197	129	0.02242422004114807	Jag1_Notch1	Erythroid	Erythroidpro
197	164	0.03597406417582826	Jag1_Notch1	Erythroid	Hepatocyte
198	152	0.053553918921725126	Jag1_Notch1	Erythroidpro	Erythroid
200	95	0.11226830626895194	Jag1_Notch1	Hepatocyte	Erythroid
200	231	0.04752921584314242	Jag1_Notch1	Hepatocyte	Erythroidpro
203	231	0.02420719459506217	Jag1_Notch1	Erythroid	Erythroidpro
211	164	0.058722825901588546	Jag1_Notch1	Erythroid	Hepatocyte
213	164	0.08967573207813731	Jag1_Notch1	Erythroid	Hepatocyte
215	231	0.01963120115979215	Jag1_Notch1	Erythroid	Erythroidpro
219	262	0.020770950031316064	Jag1_Notch1	Erythroidpro	Hepatocyte
219	263	0.040078570160194	Jag1_Notch1	Erythroidpro	Erythroid
219	293	0.18515139034924794	Jag1_Notch1	Erythroidpro	Erythroid
220	263	0.020866923438016095	Jag1_Notch1	Erythroidpro	Erythroid
220	293	0.07625545766394579	Jag1_Notch1	Erythroidpro	Erythroid
222	240	0.016809769535803577	Jag1_Notch1	Erythroid	Erythroidpro
226	255	0.19725467970227484	Jag1_Notch1	Erythroid	Erythroidpro
230	171	0.1379448632521723	Jag1_Notch1	Erythroid	MK
233	171	0.05962970698452696	Jag1_Notch1	Erythroid	MK
239	197	0.015215503734675253	Jag1_Notch1	Erythroidpro	Erythroid
239	223	0.20181492905101733	Jag1_Notch1	Erythroidpro	Erythroid
239	254	0.019655513980627554	Jag1_Notch1	Erythroidpro	Erythroid
239	258	0.13059202163316092	Jag1_Notch1	Erythroidpro	Erythroid
239	278	0.010304198875958504	Jag1_Notch1	Erythroidpro	Erythroid
239	292	0.1578091965637317	Jag1_Notch1	Erythroidpro	Erythroid
239	309	0.05185343766132506	Jag1_Notch1	Erythroidpro	Erythroid
242	152	0.013236541414319548	Jag1_Notch1	Erythroidpro	Erythroid
242	171	0.12777627937908873	Jag1_Notch1	Erythroidpro	MK
242	190	0.02088879066355419	Jag1_Notch1	Erythroidpro	Erythroid
243	223	0.045221414669269266	Jag1_Notch1	Erythroidpro	Erythroid
243	258	0.172964317670726	Jag1_Notch1	Erythroidpro	Erythroid
245	262	0.1504893941896442	Jag1_Notch1	Erythroid	Hepatocyte
247	197	0.07602348897760267	Jag1_Notch1	Hepatocyte	Erythroid
263	265	0.04274197777627581	Jag1_Notch1	Erythroid	Erythroidpro
263	271	0.07600411658406692	Jag1_Notch1	Erythroid	Erythroidpro
263	293	0.045698252179124	Jag1_Notch1	Erythroid	Erythroid
263	317	0.0758506208426212	Jag1_Notch1	Erythroid	Erythroidpro
263	321	0.14313754973346265	Jag1_Notch1	Erythroid	Erythroid
263	328	0.06109590660408662	Jag1_Notch1	Erythroid	Erythroid
267	255	0.028797943017902124	Jag1_Notch1	Erythroid	Erythroidpro
278	255	0.02960022064291108	Jag1_Notch1	Erythroid	Erythroidpro
280	255	0.05615867555252489	Jag1_Notch1	Erythroid	Erythroidpro
283	263	0.0971307139339447	Jag1_Notch1	Erythroidpro	Erythroid
283	321	0.13185092572426685	Jag1_Notch1	Erythroidpro	Erythroid
283	328	0.02237558834947178	Jag1_Notch1	Erythroidpro	Erythroid
286	171	0.02042729048256899	Jag1_Notch1	Erythroid	MK
286	271	0.07455109820037667	Jag1_Notch1	Erythroid	Erythroidpro
288	263	0.014960571028787319	Jag1_Notch1	Erythroid	Erythroid
293	263	0.03379436731950243	Jag1_Notch1	Erythroid	Erythroid
295	265	0.197560772411075	Jag1_Notch1	Erythroid	Erythroidpro
296	197	0.024114993805879184	Jag1_Notch1	Hepatocyte	Erythroid
296	223	0.13637463031009492	Jag1_Notch1	Hepatocyte	Erythroid
296	240	0.02653038906972627	Jag1_Notch1	Hepatocyte	Erythroidpro
296	258	0.03443259188881213	Jag1_Notch1	Hepatocyte	Erythroid
296	292	0.10234809433876718	Jag1_Notch1	Hepatocyte	Erythroid
296	305	0.07115257036412051	Jag1_Notch1	Hepatocyte	Erythroid
296	309	0.019685136145917843	Jag1_Notch1	Hepatocyte	Erythroid
301	263	0.2552005831028566	Jag1_Notch1	Erythroid	Erythroid
301	315	0.05038955418347766	Jag1_Notch1	Erythroid	Erythroid
310	321	0.03255192637442567	Jag1_Notch1	Erythroid	Erythroid
317	321	0.17494480343725416	Jag1_Notch1	Erythroidpro	Erythroid
323	240	0.0671022496925011	Jag1_Notch1	Erythroid	Erythroidpro
323	255	0.06600515780542505	Jag1_Notch1	Erythroid	Erythroidpro
324	240	0.16384455614481336	Jag1_Notch1	Erythroid	Erythroidpro
324	255	0.021694446069236328	Jag1_Notch1	Erythroid	Erythroidpro
328	317	0.046764820163782576	Jag1_Notch1	Erythroid	Erythroidpro
335	240	0.062073949410975514	Jag1_Notch1	Erythroid	Erythroidpro
335	263	0.012838767252003292	Jag1_Notch1	Erythroid	Erythroid
339	240	0.011974206547273637	Jag1_Notch1	Erythroid	Erythroidpro
342	244	0.06491909072823641	Jag1_Notch1	Erythroidpro	Erythroid
342	263	0.013160099053408989	Jag1_Notch1	Erythroidpro	Erythroid
342	322	0.09837252259480403	Jag1_Notch1	Erythroidpro	Erythroid
12	68	0.2424134270528933	Jag1_Notch2	Erythroidpro	Erythroid
12	74	0.01566705510323267	Jag1_Notch2	Erythroidpro	Erythroid
12	80	0.049040860708194606	Jag1_Notch2	Erythroidpro	Erythroid
12	93	0.014353665674822866	Jag1_Notch2	Erythroidpro	Hepatocyte
12	106	0.22135643423648327	Jag1_Notch2	Erythroidpro	SEC
18	20	0.0924077953584075	Jag1_Notch2	Erythroidpro	Erythroid
18	27	0.09096973494111002	Jag1_Notch2	Erythroidpro	Erythroid
20	23	0.023616703616002196	Jag1_Notch2	Erythroid	SEC
24	20	0.06986915671318841	Jag1_Notch2	SEC	Erythroid
24	83	0.11452639343089001	Jag1_Notch2	SEC	Erythroid
24	86	0.019019692841167522	Jag1_Notch2	SEC	Erythroid
25	106	0.08326243651412917	Jag1_Notch2	Erythroid	SEC
27	18	0.12114681505935973	Jag1_Notch2	Erythroid	Erythroidpro
32	8	0.022860750277016863	Jag1_Notch2	Erythroid	SEC
32	20	0.256732907959753	Jag1_Notch2	Erythroid	Erythroid
32	59	0.01039786330151484	Jag1_Notch2	Erythroid	Erythroidpro
32	104	0.15188156643623446	Jag1_Notch2	Erythroid	Erythroidpro
36	8	0.12436341113126698	Jag1_Notch2	Erythroid	SEC
36	104	0.020046938497630562	Jag1_Notch2	Erythroid	Erythroidpro
39	8	0.039735383098215955	Jag1_Notch2	Erythroid	SEC
39	104	0.04950978978234612	Jag1_Notch2	Erythroid	Erythroidpro
39	186	0.06060240556825789	Jag1_Notch2	Erythroid	Erythroidpro
41	20	0.036954249601064984	Jag1_Notch2	Erythroidpro	Erythroid
41	86	0.02347470667179397	Jag1_Notch2	Erythroidpro	Erythroid
41	93	0.022495579047093105	Jag1_Notch2	Erythroidpro	Hepatocyte
53	8	0.014132653586205315	Jag1_Notch2	Erythroid	SEC
53	104	0.026390406645660693	Jag1_Notch2	Erythroid	Erythroidpro
56	106	0.012926212272754044	Jag1_Notch2	Erythroid	SEC
66	8	0.05056984843816442	Jag1_Notch2	Erythroid	SEC
66	20	0.04638107151303844	Jag1_Notch2	Erythroid	Erythroid
68	106	0.06778560284822756	Jag1_Notch2	Erythroid	SEC
70	59	0.025121847862333718	Jag1_Notch2	Erythroid	Erythroidpro
70	104	0.06380053304874346	Jag1_Notch2	Erythroid	Erythroidpro
73	20	0.04183221593135264	Jag1_Notch2	Erythroidpro	Erythroid
73	74	0.018461496762215885	Jag1_Notch2	Erythroidpro	Erythroid
73	106	0.021669374646481387	Jag1_Notch2	Erythroidpro	SEC
75	104	0.06441493125258078	Jag1_Notch2	Erythroid	Erythroidpro
77	106	0.011656901725240091	Jag1_Notch2	Erythroid	SEC
84	68	0.06501811852012537	Jag1_Notch2	SEC	Erythroid
95	186	0.014770126402769392	Jag1_Notch2	Erythroid	Erythroidpro
95	200	0.013896681019065082	Jag1_Notch2	Erythroid	Hepatocyte
97	115	0.035510809874104	Jag1_Notch2	Erythroid	Erythroidpro
99	115	0.06451161665817012	Jag1_Notch2	Erythroid	Erythroidpro
104	59	0.021426301996824496	Jag1_Notch2	Erythroidpro	Erythroidpro
104	83	0.01566515259589781	Jag1_Notch2	Erythroidpro	Erythroid
104	86	0.08765316744514055	Jag1_Notch2	Erythroidpro	Erythroid
104	87	0.11112842917035118	Jag1_Notch2	Erythroidpro	Erythroid
105	74	0.16069225266864723	Jag1_Notch2	Hepatocyte	Erythroid
105	106	0.013675658946622668	Jag1_Notch2	Hepatocyte	SEC
107	115	0.029464779674062202	Jag1_Notch2	MK	Erythroidpro
108	115	0.016612616003911902	Jag1_Notch2	Erythroid	Erythroidpro
109	74	0.15747349010081022	Jag1_Notch2	Erythroid	Erythroid
109	106	0.013667334043965073	Jag1_Notch2	Erythroid	SEC
111	68	0.1157229712754974	Jag1_Notch2	SEC	Erythroid
111	74	0.021620153238392028	Jag1_Notch2	SEC	Erythroid
111	80	0.014706878375013445	Jag1_Notch2	SEC	Erythroid
111	93	0.024635356510268394	Jag1_Notch2	SEC	Hepatocyte
111	122	0.02804783823248673	Jag1_Notch2	SEC	Erythroidpro
111	126	0.04129241901170229	Jag1_Notch2	SEC	Hepatocyte
111	132	0.014016629261948516	Jag1_Notch2	SEC	Erythroid
111	140	0.010868007314670655	Jag1_Notch2	SEC	Erythroidpro
111	176	0.022766428355660163	Jag1_Notch2	SEC	MK
111	233	0.03608792433874756	Jag1_Notch2	SEC	Erythroid
114	91	0.020542850203501682	Jag1_Notch2	Erythroid	Hepatocyte
114	93	0.08162482579643815	Jag1_Notch2	Erythroid	Hepatocyte
114	106	0.19445642106248676	Jag1_Notch2	Erythroid	SEC
114	122	0.06524100702637402	Jag1_Notch2	Erythroid	Erythroidpro
114	126	0.08461797191189996	Jag1_Notch2	Erythroid	Hepatocyte
114	140	0.053907330784162835	Jag1_Notch2	Erythroid	Erythroidpro
114	143	0.029311948293005034	Jag1_Notch2	Erythroid	Hepatocyte
114	176	0.044541814972155945	Jag1_Notch2	Erythroid	MK
116	86	0.044379756781959975	Jag1_Notch2	Erythroidpro	Erythroid
116	132	0.14495989012917287	Jag1_Notch2	Erythroidpro	Erythroid
116	197	0.015254249692329398	Jag1_Notch2	Erythroidpro	Erythroid
116	203	0.04270516514416725	Jag1_Notch2	Erythroidpro	Erythroid
118	158	0.05616674493199623	Jag1_Notch2	Erythroid	Erythroidpro
118	186	0.04563197961656453	Jag1_Notch2	Erythroid	Erythroidpro
130	93	0.10139244201061111	Jag1_Notch2	Erythroid	Hepatocyte
130	104	0.07647866973508739	Jag1_Notch2	Erythroid	Erythroidpro
