source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
269	215	0.07423245044522153	Angpt2_Tek	Erythroid	Erythroid
269	246	0.21046951990884147	Angpt2_Tek	Erythroid	Erythroidpro
269	260	0.011478589353987469	Angpt2_Tek	Erythroid	Erythroidpro
269	262	0.015361623408928143	Angpt2_Tek	Erythroid	SEC
269	313	0.07275330494137543	Angpt2_Tek	Erythroid	Erythroid
270	269	0.06467499234116307	Angpt2_Tek	Erythroid	Erythroid
271	227	0.018620228774087193	Angpt2_Tek	Erythroidpro	Erythroid
271	229	0.015994381420111354	Angpt2_Tek	Erythroidpro	Erythroid
271	283	0.08742460184191252	Angpt2_Tek	Erythroidpro	Erythroid
271	311	0.04491366194261616	Angpt2_Tek	Erythroidpro	Erythroid
279	215	0.01089036993547944	Angpt2_Tek	Erythroid	Erythroid
279	246	0.10651691884319524	Angpt2_Tek	Erythroid	Erythroidpro
283	215	0.06995741380386944	Angpt2_Tek	Erythroid	Erythroid
283	229	0.08692101687177425	Angpt2_Tek	Erythroid	Erythroid
283	260	0.024962373357303915	Angpt2_Tek	Erythroid	Erythroidpro
283	269	0.14277383128825166	Angpt2_Tek	Erythroid	Erythroid
283	271	0.017533684813662336	Angpt2_Tek	Erythroid	Erythroidpro
283	305	0.13268335042112184	Angpt2_Tek	Erythroid	Erythroidpro
285	215	0.058380495933546876	Angpt2_Tek	Erythroid	Erythroid
285	246	0.09036163862888522	Angpt2_Tek	Erythroid	Erythroidpro
285	253	0.011645726718440894	Angpt2_Tek	Erythroid	Erythroid
285	260	0.014245784980348848	Angpt2_Tek	Erythroid	Erythroidpro
285	262	0.024220290494660936	Angpt2_Tek	Erythroid	SEC
285	269	0.19391502678894065	Angpt2_Tek	Erythroid	Erythroid
289	246	0.096387767113133	Angpt2_Tek	Erythroid	Erythroidpro
294	215	0.011523112544966003	Angpt2_Tek	Erythroid	Erythroid
294	269	0.08105259331800345	Angpt2_Tek	Erythroid	Erythroid
294	305	0.028593490170425433	Angpt2_Tek	Erythroid	Erythroidpro
296	215	0.053552797638061804	Angpt2_Tek	Erythroid	Erythroid
296	229	0.03759252516683918	Angpt2_Tek	Erythroid	Erythroid
296	260	0.05262830143887143	Angpt2_Tek	Erythroid	Erythroidpro
296	269	0.08802698306771446	Angpt2_Tek	Erythroid	Erythroid
296	305	0.04045746840884006	Angpt2_Tek	Erythroid	Erythroidpro
298	305	0.1242707036845446	Angpt2_Tek	Erythroid	Erythroidpro
299	271	0.16912440239897533	Angpt2_Tek	Erythroid	Erythroidpro
299	305	0.09009482580302597	Angpt2_Tek	Erythroid	Erythroidpro
302	269	0.017601928437770024	Angpt2_Tek	Erythroid	Erythroid
305	215	0.08617854106500565	Angpt2_Tek	Erythroidpro	Erythroid
305	227	0.0949217978938262	Angpt2_Tek	Erythroidpro	Erythroid
305	229	0.05953248289702059	Angpt2_Tek	Erythroidpro	Erythroid
305	283	0.06485408390353077	Angpt2_Tek	Erythroidpro	Erythroid
305	313	0.019211465991247085	Angpt2_Tek	Erythroidpro	Erythroid
307	246	0.037329705694807314	Angpt2_Tek	Erythroid	Erythroidpro
311	269	0.025854585997459108	Angpt2_Tek	Erythroid	Erythroid
313	215	0.024287891992668887	Angpt2_Tek	Erythroid	Erythroid
313	246	0.02874795443110414	Angpt2_Tek	Erythroid	Erythroidpro
313	269	0.17100518064360884	Angpt2_Tek	Erythroid	Erythroid
321	269	0.0559710958336394	Angpt2_Tek	Erythroid	Erythroid
323	283	0.021931566992708526	Angpt2_Tek	Erythroidpro	Erythroid
323	311	0.010702830895583076	Angpt2_Tek	Erythroidpro	Erythroid
324	306	0.09070696263128233	Angpt2_Tek	Erythroid	Erythroid
332	191	0.04332164735995661	Angpt2_Tek	Erythroidpro	Erythroid
7	6	0.0919993389107236	Kitl_Kit	Erythroidpro	MK
7	54	0.07380884986514444	Kitl_Kit	Erythroidpro	Erythroid
7	75	0.03905754242801271	Kitl_Kit	Erythroidpro	Erythroid
7	79	0.017974078550073342	Kitl_Kit	Erythroidpro	Erythroid
19	5	0.05397457955730782	Kitl_Kit	Erythroidpro	MK
19	6	0.02786477083436967	Kitl_Kit	Erythroidpro	MK
19	8	0.09482061220593888	Kitl_Kit	Erythroidpro	MK
19	21	0.03380859307924114	Kitl_Kit	Erythroidpro	MK
19	27	0.09520427504022763	Kitl_Kit	Erythroidpro	MK
19	50	0.16794589266295457	Kitl_Kit	Erythroidpro	Hepatocyte
19	54	0.07646466166886508	Kitl_Kit	Erythroidpro	Erythroid
19	66	0.01133124246340177	Kitl_Kit	Erythroidpro	Erythroid
19	67	0.051050342210069544	Kitl_Kit	Erythroidpro	Erythroid
19	72	0.08017960119768099	Kitl_Kit	Erythroidpro	Erythroid
19	79	0.08227832820602611	Kitl_Kit	Erythroidpro	Erythroid
19	82	0.018081050062514377	Kitl_Kit	Erythroidpro	Hepatocyte
19	92	0.017570836314921512	Kitl_Kit	Erythroidpro	Erythroid
19	109	0.08266419574692051	Kitl_Kit	Erythroidpro	Erythroid
19	124	0.02119314531039129	Kitl_Kit	Erythroidpro	Erythroid
19	139	0.0593012228459222	Kitl_Kit	Erythroidpro	Erythroid
50	8	0.023522847834496742	Kitl_Kit	Hepatocyte	MK
50	15	0.018987317102246506	Kitl_Kit	Hepatocyte	Erythroidpro
50	19	0.029127169714424334	Kitl_Kit	Hepatocyte	Erythroidpro
50	20	0.0167752989654447	Kitl_Kit	Hepatocyte	Erythroidpro
50	27	0.015930957638384518	Kitl_Kit	Hepatocyte	MK
50	54	0.026782430499207057	Kitl_Kit	Hepatocyte	Erythroid
50	79	0.02629904668022934	Kitl_Kit	Hepatocyte	Erythroid
50	126	0.010459126433657893	Kitl_Kit	Hepatocyte	Erythroidpro
60	70	0.029438061021190336	Kitl_Kit	Erythroidpro	Erythroid
60	75	0.051610652551632455	Kitl_Kit	Erythroidpro	Erythroid
60	79	0.0978781782034513	Kitl_Kit	Erythroidpro	Erythroid
60	110	0.05761346914758456	Kitl_Kit	Erythroidpro	Erythroid
83	5	0.039070782226610236	Kitl_Kit	Erythroid	MK
83	6	0.02041952170877625	Kitl_Kit	Erythroid	MK
83	14	0.013226343382820789	Kitl_Kit	Erythroid	Erythroidpro
83	20	0.049554736297812846	Kitl_Kit	Erythroid	Erythroidpro
83	119	0.016522835019078183	Kitl_Kit	Erythroid	Hepatocyte
83	138	0.0296773160879983	Kitl_Kit	Erythroid	Erythroid
94	57	0.05240570324347838	Kitl_Kit	Hepatocyte	Erythroid
94	67	0.024171927809874223	Kitl_Kit	Hepatocyte	Erythroid
94	72	0.024611956573736545	Kitl_Kit	Hepatocyte	Erythroid
94	79	0.021942838934205185	Kitl_Kit	Hepatocyte	Erythroid
94	97	0.14490880946296955	Kitl_Kit	Hepatocyte	Erythroid
94	109	0.015782756227949033	Kitl_Kit	Hepatocyte	Erythroid
94	126	0.03772166847570806	Kitl_Kit	Hepatocyte	Erythroidpro
94	138	0.014134966353223439	Kitl_Kit	Hepatocyte	Erythroid
94	162	0.03505930508117878	Kitl_Kit	Hepatocyte	Erythroid
94	188	0.13520914834705464	Kitl_Kit	Hepatocyte	Erythroid
138	82	0.012267907884098128	Kitl_Kit	Erythroid	Hepatocyte
138	110	0.01829270979674785	Kitl_Kit	Erythroid	Erythroid
138	112	0.03388566889437369	Kitl_Kit	Erythroid	Erythroidpro
138	119	0.0854066713569704	Kitl_Kit	Erythroid	Hepatocyte
138	160	0.010682704524418102	Kitl_Kit	Erythroid	Erythroid
138	188	0.26247217733637107	Kitl_Kit	Erythroid	Erythroid
138	200	0.01205406785374961	Kitl_Kit	Erythroid	MK
152	71	0.12620223186312995	Kitl_Kit	Erythroid	SEC
152	90	0.022412452578719953	Kitl_Kit	Erythroid	Erythroidpro
152	114	0.08383799278461494	Kitl_Kit	Erythroid	Erythroidpro
152	134	0.023638478491732253	Kitl_Kit	Erythroid	SEC
152	147	0.2895882933745059	Kitl_Kit	Erythroid	Erythroidpro
171	71	0.03381772954009921	Kitl_Kit	Erythroidpro	SEC
171	125	0.08779908128637741	Kitl_Kit	Erythroidpro	Myeloid
171	156	0.06005468217301456	Kitl_Kit	Erythroidpro	Myeloid
181	90	0.013792424525730386	Kitl_Kit	Myeloid	Erythroidpro
181	185	0.10385338744672988	Kitl_Kit	Myeloid	SEC
181	188	0.16584144133410497	Kitl_Kit	Myeloid	Erythroid
181	200	0.2182910707043062	Kitl_Kit	Myeloid	MK
181	201	0.013267264326255161	Kitl_Kit	Myeloid	MK
181	269	0.044040594250471576	Kitl_Kit	Myeloid	Erythroid
182	188	0.12475453700819973	Kitl_Kit	Erythroid	Erythroid
182	191	0.14408901752987352	Kitl_Kit	Erythroid	Erythroid
210	188	0.07996911164103365	Kitl_Kit	Erythroidpro	Erythroid
210	189	0.018787171624991997	Kitl_Kit	Erythroidpro	Erythroid
210	191	0.03593394103965376	Kitl_Kit	Erythroidpro	Erythroid
210	203	0.08342801305985909	Kitl_Kit	Erythroidpro	Erythroid
210	207	0.01521559012012654	Kitl_Kit	Erythroidpro	Hepatocyte
210	225	0.027333403777525002	Kitl_Kit	Erythroidpro	Erythroid
210	227	0.02709104626962074	Kitl_Kit	Erythroidpro	Erythroid
210	250	0.010552999367271517	Kitl_Kit	Erythroidpro	Erythroid
210	269	0.0920916992532637	Kitl_Kit	Erythroidpro	Erythroid
216	156	0.036877804226261614	Kitl_Kit	Erythroid	Myeloid
216	174	0.017729275447987636	Kitl_Kit	Erythroid	Erythroidpro
216	187	0.03242161029571503	Kitl_Kit	Erythroid	MK
216	200	0.026055959291809035	Kitl_Kit	Erythroid	MK
216	201	0.018093388480552357	Kitl_Kit	Erythroid	MK
246	251	0.05250362865647621	Kitl_Kit	Erythroidpro	Erythroid
246	253	0.27810865666918644	Kitl_Kit	Erythroidpro	Erythroid
246	269	0.41060969623072385	Kitl_Kit	Erythroidpro	Erythroid
246	280	0.012796088882880873	Kitl_Kit	Erythroidpro	Erythroid
265	218	0.09512145626449778	Kitl_Kit	Erythroid	Erythroidpro
271	191	0.2357419835861076	Kitl_Kit	Erythroidpro	Erythroid
271	243	0.12961060467917804	Kitl_Kit	Erythroidpro	Erythroid
271	274	0.05257856582162433	Kitl_Kit	Erythroidpro	Hepatocyte
271	275	0.0107383800923431	Kitl_Kit	Erythroidpro	Erythroid
271	283	0.1159624956742509	Kitl_Kit	Erythroidpro	Erythroid
271	295	0.015538195214644331	Kitl_Kit	Erythroidpro	Hepatocyte
280	218	0.18171776871355438	Kitl_Kit	Erythroid	Erythroidpro
280	291	0.05334040821261136	Kitl_Kit	Erythroid	Erythroid
280	313	0.024169046172482275	Kitl_Kit	Erythroid	Erythroid
299	332	0.08006579929839461	Kitl_Kit	Erythroid	Erythroidpro
54	32	0.4022783578855926	Cd34_Selp	Erythroid	Erythroidpro
73	32	0.06512474634250388	Cd34_Selp	Erythroid	Erythroidpro
75	32	0.02007817073332327	Cd34_Selp	Erythroid	Erythroidpro
79	32	0.13107992650675968	Cd34_Selp	Erythroid	Erythroidpro
97	32	0.043645156535689275	Cd34_Selp	Erythroid	Erythroidpro
119	32	0.12165021191148573	Cd34_Selp	Hepatocyte	Erythroidpro
119	150	0.098394523016117	Cd34_Selp	Hepatocyte	Erythroid
157	32	0.0483299438299369	Cd34_Selp	Erythroid	Erythroidpro
193	150	0.01089954248919803	Cd34_Selp	SEC	Erythroid
200	150	0.3898856355290981	Cd34_Selp	MK	Erythroid
218	150	0.0899438977889033	Cd34_Selp	Erythroidpro	Erythroid
232	251	0.041787011621896276	Cd34_Selp	Erythroidpro	Erythroid
246	251	0.022450848625927472	Cd34_Selp	Erythroidpro	Erythroid
51	68	0.02044015229212613	Cdh5_Cdh5	Erythroidpro	Erythroid
62	139	0.04492724472053062	Cdh5_Cdh5	Erythroidpro	Erythroid
66	96	0.06551919505140048	Cdh5_Cdh5	Erythroid	Erythroid
68	51	0.02044015243863905	Cdh5_Cdh5	Erythroid	Erythroidpro
86	96	0.04200793121576671	Cdh5_Cdh5	Hepatocyte	Erythroid
96	66	0.06551919530831919	Cdh5_Cdh5	Erythroid	Erythroid
96	86	0.04200793137343548	Cdh5_Cdh5	Erythroid	Hepatocyte
96	138	0.027309155963048084	Cdh5_Cdh5	Erythroid	Erythroid
96	139	0.04813920459366011	Cdh5_Cdh5	Erythroid	Erythroid
138	96	0.027309155851937394	Cdh5_Cdh5	Erythroid	Erythroid
139	62	0.04492724455431759	Cdh5_Cdh5	Erythroid	Erythroidpro
139	96	0.048139204425769945	Cdh5_Cdh5	Erythroid	Erythroid
165	193	0.050833017024598096	Cdh5_Cdh5	Erythroidpro	SEC
193	165	0.050833016968108796	Cdh5_Cdh5	SEC	Erythroidpro
257	313	0.25075114185839636	Cdh5_Cdh5	SEC	Erythroid
313	257	0.25075119372258114	Cdh5_Cdh5	Erythroid	SEC
6	15	0.07775889893807812	Efnb2_Ephb4	MK	Erythroidpro
6	19	0.02961695841865505	Efnb2_Ephb4	MK	Erythroidpro
6	37	0.14219194926846648	Efnb2_Ephb4	MK	Erythroidpro
6	41	0.10819184380825138	Efnb2_Ephb4	MK	Erythroidpro
6	42	0.08191425682718127	Efnb2_Ephb4	MK	Erythroid
6	54	0.09917762050250623	Efnb2_Ephb4	MK	Erythroid
6	67	0.020623952433059537	Efnb2_Ephb4	MK	Erythroid
6	86	0.012768728477207199	Efnb2_Ephb4	MK	Hepatocyte
6	96	0.07033078923304056	Efnb2_Ephb4	MK	Erythroid
6	97	0.02013886778422624	Efnb2_Ephb4	MK	Erythroid
6	119	0.01370354932981293	Efnb2_Ephb4	MK	Hepatocyte
6	157	0.013726145285423676	Efnb2_Ephb4	MK	Erythroid
14	42	0.010712222145930105	Efnb2_Ephb4	Erythroidpro	Erythroid
14	106	0.08741884798866247	Efnb2_Ephb4	Erythroidpro	Erythroid
14	138	0.0308780367824205	Efnb2_Ephb4	Erythroidpro	Erythroid
15	8	0.01587486012528912	Efnb2_Ephb4	Erythroidpro	MK
15	17	0.06601659932443059	Efnb2_Ephb4	Erythroidpro	MK
37	17	0.02209940738234451	Efnb2_Ephb4	Erythroidpro	MK
37	50	0.03343413301096434	Efnb2_Ephb4	Erythroidpro	Hepatocyte
37	52	0.012473198041613386	Efnb2_Ephb4	Erythroidpro	Hepatocyte
47	2	0.03394923495132722	Efnb2_Ephb4	Erythroidpro	MK
47	17	0.11074601133207576	Efnb2_Ephb4	Erythroidpro	MK
47	21	0.08315435924391622	Efnb2_Ephb4	Erythroidpro	MK
62	57	0.016175983292447658	Efnb2_Ephb4	Erythroidpro	Erythroid
62	67	0.040716995565118666	Efnb2_Ephb4	Erythroidpro	Erythroid
62	69	0.03159743743484378	Efnb2_Ephb4	Erythroidpro	Erythroid
62	72	0.11272620020544984	Efnb2_Ephb4	Erythroidpro	Erythroid
62	80	0.016450100952910007	Efnb2_Ephb4	Erythroidpro	Erythroid
62	82	0.05788508220093497	Efnb2_Ephb4	Erythroidpro	Hepatocyte
62	86	0.14999090338790802	Efnb2_Ephb4	Erythroidpro	Hepatocyte
62	94	0.07262806442871178	Efnb2_Ephb4	Erythroidpro	Hepatocyte
62	96	0.03799497907560132	Efnb2_Ephb4	Erythroidpro	Erythroid
62	97	0.1405249421528896	Efnb2_Ephb4	Erythroidpro	Erythroid
62	119	0.044090874570226486	Efnb2_Ephb4	Erythroidpro	Hepatocyte
62	124	0.1890630920531645	Efnb2_Ephb4	Erythroidpro	Erythroid
62	129	0.22166622886217527	Efnb2_Ephb4	Erythroidpro	Erythroid
62	131	0.012848990712643725	Efnb2_Ephb4	Erythroidpro	Hepatocyte
62	134	0.060978763613676795	Efnb2_Ephb4	Erythroidpro	SEC
62	138	0.06499279135133193	Efnb2_Ephb4	Erythroidpro	Erythroid
62	140	0.01760896153462571	Efnb2_Ephb4	Erythroidpro	Hepatocyte
62	146	0.010533395330734833	Efnb2_Ephb4	Erythroidpro	Erythroid
75	7	0.0175786303862715	Efnb2_Ephb4	Erythroid	Erythroidpro
75	60	0.02622716882226744	Efnb2_Ephb4	Erythroid	Erythroidpro
75	155	0.08925456960189077	Efnb2_Ephb4	Erythroid	Erythroidpro
75	157	0.24812297383646137	Efnb2_Ephb4	Erythroid	Erythroid
75	158	0.047404590378149654	Efnb2_Ephb4	Erythroid	Erythroid
90	69	0.06366262844067609	Efnb2_Ephb4	Erythroidpro	Erythroid
90	124	0.2601752473235938	Efnb2_Ephb4	Erythroidpro	Erythroid
90	129	0.05931733571184537	Efnb2_Ephb4	Erythroidpro	Erythroid
90	134	0.21431664521509602	Efnb2_Ephb4	Erythroidpro	SEC
90	146	0.09016555752854934	Efnb2_Ephb4	Erythroidpro	Erythroid
90	152	0.10210879847727249	Efnb2_Ephb4	Erythroidpro	Erythroid
90	153	0.04634632184466013	Efnb2_Ephb4	Erythroidpro	Myeloid
96	97	0.022936371407680598	Efnb2_Ephb4	Erythroid	Erythroid
96	119	0.0364665519832749	Efnb2_Ephb4	Erythroid	Hepatocyte
96	138	0.086306942628295	Efnb2_Ephb4	Erythroid	Erythroid
103	138	0.046414635303115674	Efnb2_Ephb4	Erythroid	Erythroid
103	157	0.029691278124795942	Efnb2_Ephb4	Erythroid	Erythroid
109	62	0.1622016391051161	Efnb2_Ephb4	Erythroid	Erythroidpro
109	90	0.048227674222373666	Efnb2_Ephb4	Erythroid	Erythroidpro
119	96	0.010377717763350149	Efnb2_Ephb4	Hepatocyte	Erythroid
119	97	0.0455648188598577	Efnb2_Ephb4	Hepatocyte	Erythroid
119	112	0.08735272279955467	Efnb2_Ephb4	Hepatocyte	Erythroidpro
119	138	0.14329820648771824	Efnb2_Ephb4	Hepatocyte	Erythroid
134	69	0.02265505324334191	Efnb2_Ephb4	SEC	Erythroid
134	90	0.04648030756429311	Efnb2_Ephb4	SEC	Erythroidpro
134	101	0.061837344091140764	Efnb2_Ephb4	SEC	Erythroidpro
134	114	0.041881474387496176	Efnb2_Ephb4	SEC	Erythroidpro
134	124	0.024464424809013834	Efnb2_Ephb4	SEC	Erythroid
134	147	0.04159783802881652	Efnb2_Ephb4	SEC	Erythroidpro
134	152	0.153056795482481	Efnb2_Ephb4	SEC	Erythroid
156	152	0.012974684700242026	Efnb2_Ephb4	Myeloid	Erythroid
156	171	0.01705325478005102	Efnb2_Ephb4	Myeloid	Erythroidpro
156	174	0.010770257533494346	Efnb2_Ephb4	Myeloid	Erythroidpro
156	192	0.0461999675611087	Efnb2_Ephb4	Myeloid	MK
156	205	0.031508376889965564	Efnb2_Ephb4	Myeloid	Erythroid
156	216	0.20038161315194836	Efnb2_Ephb4	Myeloid	Erythroid
167	138	0.014939282276837454	Efnb2_Ephb4	Erythroidpro	Erythroid
167	204	0.02005142957596419	Efnb2_Ephb4	Erythroidpro	Erythroid
167	271	0.09625217877288253	Efnb2_Ephb4	Erythroidpro	Erythroidpro
168	193	0.18209062337089904	Efnb2_Ephb4	Erythroidpro	SEC
168	202	0.010883998186766379	Efnb2_Ephb4	Erythroidpro	MK
168	216	0.016576895789885346	Efnb2_Ephb4	Erythroidpro	Erythroid
168	221	0.04339448852851209	Efnb2_Ephb4	Erythroidpro	Erythroid
168	262	0.042716651578375835	Efnb2_Ephb4	Erythroidpro	SEC
177	138	0.01032015760738745	Efnb2_Ephb4	Erythroidpro	Erythroid
177	210	0.010624275095384267	Efnb2_Ephb4	Erythroidpro	Erythroidpro
177	262	0.027000908010470816	Efnb2_Ephb4	Erythroidpro	SEC
177	271	0.11014787697331835	Efnb2_Ephb4	Erythroidpro	Erythroidpro
179	138	0.11893239062196884	Efnb2_Ephb4	Hepatocyte	Erythroid
179	177	0.058317903876482884	Efnb2_Ephb4	Hepatocyte	Erythroidpro
179	213	0.031690710636233216	Efnb2_Ephb4	Hepatocyte	Erythroidpro
182	93	0.07020106109702733	Efnb2_Ephb4	Erythroid	Erythroid
182	177	0.058570734114241775	Efnb2_Ephb4	Erythroid	Erythroidpro
188	62	0.027846579188593686	Efnb2_Ephb4	Erythroid	Erythroidpro
188	82	0.018768979860107886	Efnb2_Ephb4	Erythroid	Hepatocyte
188	90	0.022464001221228526	Efnb2_Ephb4	Erythroid	Erythroidpro
188	119	0.02794889534257634	Efnb2_Ephb4	Erythroid	Hepatocyte
188	138	0.1870358932093166	Efnb2_Ephb4	Erythroid	Erythroid
188	177	0.024884113765104996	Efnb2_Ephb4	Erythroid	Erythroidpro
188	185	0.018683334066155903	Efnb2_Ephb4	Erythroid	SEC
188	200	0.013658876080816491	Efnb2_Ephb4	Erythroid	MK
188	215	0.01855356694051897	Efnb2_Ephb4	Erythroid	Erythroid
188	250	0.010984896424110097	Efnb2_Ephb4	Erythroid	Erythroid
188	262	0.13716339900209087	Efnb2_Ephb4	Erythroid	SEC
200	124	0.017388987460496993	Efnb2_Ephb4	MK	Erythroid
200	138	0.011610270101815453	Efnb2_Ephb4	MK	Erythroid
200	150	0.14232192850111428	Efnb2_Ephb4	MK	Erythroid
200	193	0.011366831354041922	Efnb2_Ephb4	MK	SEC
200	262	0.04115883014729202	Efnb2_Ephb4	MK	SEC
227	177	0.12798719703122638	Efnb2_Ephb4	Erythroid	Erythroidpro
227	207	0.055346087998943784	Efnb2_Ephb4	Erythroid	Hepatocyte
227	210	0.06879776719024824	Efnb2_Ephb4	Erythroid	Erythroidpro
227	262	0.016240557546003783	Efnb2_Ephb4	Erythroid	SEC
227	271	0.0768702672819508	Efnb2_Ephb4	Erythroid	Erythroidpro
249	192	0.014792322248137691	Efnb2_Ephb4	Erythroid	MK
249	267	0.14275575103701668	Efnb2_Ephb4	Erythroid	Erythroidpro
253	267	0.08388213830216114	Efnb2_Ephb4	Erythroid	Erythroidpro
269	202	0.010242164457266636	Efnb2_Ephb4	Erythroid	MK
269	215	0.05931410047120054	Efnb2_Ephb4	Erythroid	Erythroid
269	232	0.020640133829793118	Efnb2_Ephb4	Erythroid	Erythroidpro
269	246	0.07388123687223183	Efnb2_Ephb4	Erythroid	Erythroidpro
269	262	0.3791718881065113	Efnb2_Ephb4	Erythroid	SEC
269	313	0.037075308455811244	Efnb2_Ephb4	Erythroid	Erythroid
314	262	0.07423096800612602	Efnb2_Ephb4	Hepatocyte	SEC
314	268	0.06728895101274812	Efnb2_Ephb4	Hepatocyte	Erythroidpro
314	271	0.09924978245805592	Efnb2_Ephb4	Hepatocyte	Erythroidpro
324	280	0.054496049395708714	Efnb2_Ephb4	Erythroid	Erythroid
79	86	0.014719385973915339	Dll1_Notch1	Erythroid	Hepatocyte
79	109	0.047744183366755344	Dll1_Notch1	Erythroid	Erythroid
79	157	0.08938114592794198	Dll1_Notch1	Erythroid	Erythroid
86	45	0.12426282766203209	Dll1_Notch1	Hepatocyte	Erythroidpro
86	54	0.09122503778390914	Dll1_Notch1	Hepatocyte	Erythroid
86	66	0.06766763537219807	Dll1_Notch1	Hepatocyte	Erythroid
86	79	0.03694255234430172	Dll1_Notch1	Hepatocyte	Erythroid
86	109	0.13304855621867523	Dll1_Notch1	Hepatocyte	Erythroid
131	54	0.044269466127906575	Dll1_Notch1	Hepatocyte	Erythroid
131	79	0.05420504319053775	Dll1_Notch1	Hepatocyte	Erythroid
131	96	0.03550240535874046	Dll1_Notch1	Hepatocyte	Erythroid
131	97	0.16639988755480636	Dll1_Notch1	Hepatocyte	Erythroid
131	109	0.1037827809365623	Dll1_Notch1	Hepatocyte	Erythroid
131	129	0.012359302234506053	Dll1_Notch1	Hepatocyte	Erythroid
147	163	0.020891184706716137	Dll1_Notch1	Erythroidpro	Erythroid
177	157	0.046189584566558146	Dll1_Notch1	Erythroidpro	Erythroid
177	244	0.01918120467599438	Dll1_Notch1	Erythroidpro	Erythroid
215	218	0.02894029126134836	Dll1_Notch1	Erythroid	Erythroidpro
215	313	0.20169491496490746	Dll1_Notch1	Erythroid	Erythroid
243	177	0.14291180938163842	Dll1_Notch1	Erythroid	Erythroidpro
313	218	0.0227750242618561	Dll1_Notch1	Erythroid	Erythroidpro
313	257	0.35020305074470054	Dll1_Notch1	Erythroid	SEC
131	179	0.02711193969071584	Dll1_Notch3	Hepatocyte	Hepatocyte
147	156	0.04774892050625327	Dll1_Notch3	Erythroidpro	Myeloid
177	179	0.08341796613901362	Dll1_Notch3	Erythroidpro	Hepatocyte
177	244	0.028479067428318443	Dll1_Notch3	Erythroidpro	Erythroid
215	302	0.03051250805922007	Dll1_Notch3	Erythroid	Erythroid
243	302	0.03831307321738564	Dll1_Notch3	Erythroid	Erythroid
313	244	0.022385259664573037	Dll1_Notch3	Erythroid	Erythroid
79	47	0.06471902747267348	Dll1_Notch4	Erythroid	Erythroidpro
86	79	0.014182652903790106	Dll1_Notch4	Hepatocyte	Erythroid
86	92	0.03763688935479234	Dll1_Notch4	Hepatocyte	Erythroid
131	79	0.03179385260198542	Dll1_Notch4	Hepatocyte	Erythroid
131	200	0.010338484363161418	Dll1_Notch4	Hepatocyte	MK
215	200	0.014761957559749631	Dll1_Notch4	Erythroid	MK
215	246	0.10237740612198672	Dll1_Notch4	Erythroid	Erythroidpro
215	313	0.010079572226214875	Dll1_Notch4	Erythroid	Erythroid
313	246	0.14245048385553996	Dll1_Notch4	Erythroid	Erythroidpro
96	66	0.020489966469371214	Dll4_Notch1	Erythroid	Erythroid
96	86	0.011253076754372803	Dll4_Notch1	Erythroid	Hepatocyte
96	97	0.01752649008041976	Dll4_Notch1	Erythroid	Erythroid
96	109	0.10367953221765983	Dll4_Notch1	Erythroid	Erythroid
96	157	0.047814254078683095	Dll4_Notch1	Erythroid	Erythroid
249	267	0.0560166972373726	Dll4_Notch1	Erythroid	Erythroidpro
293	267	0.12059263460868885	Dll4_Notch1	Erythroid	Erythroidpro
293	313	0.012544238754210955	Dll4_Notch1	Erythroid	Erythroid
314	257	0.08786833823995607	Dll4_Notch1	Hepatocyte	SEC
314	313	0.17941268145400527	Dll4_Notch1	Hepatocyte	Erythroid
96	15	0.020422992732373236	Dll4_Notch2	Erythroid	Erythroidpro
96	72	0.12439054408493234	Dll4_Notch2	Erythroid	Erythroid
96	86	0.03254844828977897	Dll4_Notch2	Erythroid	Hepatocyte
96	94	0.07094356940772226	Dll4_Notch2	Erythroid	Hepatocyte
96	138	0.021336477521695315	Dll4_Notch2	Erythroid	Erythroid
96	157	0.14179833369316125	Dll4_Notch2	Erythroid	Erythroid
96	188	0.1983961212349681	Dll4_Notch2	Erythroid	Erythroid
249	192	0.01990523374338187	Dll4_Notch2	Erythroid	MK
293	192	0.012860362011542172	Dll4_Notch2	Erythroid	MK
314	210	0.011855125382392645	Dll4_Notch2	Hepatocyte	Erythroidpro
314	243	0.04095962239492169	Dll4_Notch2	Hepatocyte	Erythroid
314	262	0.13534270749836	Dll4_Notch2	Hepatocyte	SEC
314	269	0.1789612916871226	Dll4_Notch2	Hepatocyte	Erythroid
314	283	0.14678533495117993	Dll4_Notch2	Hepatocyte	Erythroid
314	305	0.2473830986605924	Dll4_Notch2	Hepatocyte	Erythroidpro
96	179	0.014452234791383882	Dll4_Notch3	Erythroid	Hepatocyte
249	156	0.015256028674679064	Dll4_Notch3	Erythroid	Myeloid
293	156	0.010551078451315737	Dll4_Notch3	Erythroid	Myeloid
314	244	0.024441522471207667	Dll4_Notch3	Hepatocyte	Erythroid
314	302	0.18209701924562083	Dll4_Notch3	Hepatocyte	Erythroid
96	47	0.013864824214559467	Dll4_Notch4	Erythroid	Erythroidpro
249	246	0.023727507181107176	Dll4_Notch4	Erythroid	Erythroidpro
293	246	0.06320219290466986	Dll4_Notch4	Erythroid	Erythroidpro
314	246	0.01555680049699827	Dll4_Notch4	Hepatocyte	Erythroidpro
314	313	0.030355242175171975	Dll4_Notch4	Hepatocyte	Erythroid
