source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
35	44	0.131311257832893	Dll1_Notch4	Erythroid	Erythroidpro
35	46	0.034448493928150886	Dll1_Notch4	Erythroid	Erythroidpro
35	52	0.15280834190683326	Dll1_Notch4	Erythroid	Erythroid
35	53	0.06348880606299263	Dll1_Notch4	Erythroid	Erythroid
35	55	0.09567830016865485	Dll1_Notch4	Erythroid	SEC
35	61	0.03486170786162735	Dll1_Notch4	Erythroid	Erythroid
35	62	0.09007002009031455	Dll1_Notch4	Erythroid	Erythroid
35	66	0.0407737109558515	Dll1_Notch4	Erythroid	Erythroidpro
35	68	0.05306111563399634	Dll1_Notch4	Erythroid	SEC
35	69	0.2535076609518852	Dll1_Notch4	Erythroid	Hepatocyte
35	96	0.16531534247996255	Dll1_Notch4	Erythroid	SEC
35	97	0.03471934795960769	Dll1_Notch4	Erythroid	Erythroid
39	13	0.1043324414231952	Dll1_Notch4	Erythroidpro	Erythroid
39	17	0.3242293701934562	Dll1_Notch4	Erythroidpro	Erythroid
39	20	0.07757037932577697	Dll1_Notch4	Erythroidpro	Erythroid
39	22	0.044634191504558614	Dll1_Notch4	Erythroidpro	Erythroid
39	29	0.07457471243757927	Dll1_Notch4	Erythroidpro	Erythroid
39	30	0.22162066576050332	Dll1_Notch4	Erythroidpro	Erythroid
39	35	0.02220507821648821	Dll1_Notch4	Erythroidpro	Erythroid
39	38	0.01791903231718137	Dll1_Notch4	Erythroidpro	Erythroid
39	69	0.023009538125494677	Dll1_Notch4	Erythroidpro	Hepatocyte
68	35	0.2043818335342352	Dll1_Notch4	SEC	Erythroid
68	69	0.07732324730276241	Dll1_Notch4	SEC	Hepatocyte
68	103	0.05166881750743446	Dll1_Notch4	SEC	Erythroidpro
68	107	0.023625907187551778	Dll1_Notch4	SEC	Erythroidpro
68	126	0.07656456386192291	Dll1_Notch4	SEC	Erythroid
88	69	0.07477750077712392	Dll1_Notch4	Erythroidpro	Hepatocyte
88	74	0.1294846141658669	Dll1_Notch4	Erythroidpro	Erythroid
88	81	0.037817086645355394	Dll1_Notch4	Erythroidpro	Erythroid
88	95	0.010552627492885706	Dll1_Notch4	Erythroidpro	Erythroid
88	96	0.06555266746246559	Dll1_Notch4	Erythroidpro	SEC
20	44	0.02474553168806486	Dll4_Notch1	Erythroid	Erythroidpro
20	50	0.16496479661758848	Dll4_Notch1	Erythroid	Hepatocyte
29	44	0.027526854183740932	Dll4_Notch1	Erythroid	Erythroidpro
30	44	0.3028716934490358	Dll4_Notch1	Erythroid	Erythroidpro
30	50	0.08527754721257888	Dll4_Notch1	Erythroid	Hepatocyte
38	44	0.11296012252562856	Dll4_Notch1	Erythroid	Erythroidpro
38	49	0.014089711540536325	Dll4_Notch1	Erythroid	Erythroidpro
38	50	0.010965304301296452	Dll4_Notch1	Erythroid	Hepatocyte
38	107	0.011789344096828589	Dll4_Notch1	Erythroid	Erythroidpro
44	6	0.34954650216593663	Dll4_Notch1	Erythroidpro	Erythroid
44	17	0.03815530498775627	Dll4_Notch1	Erythroidpro	Erythroid
44	24	0.22545863478932932	Dll4_Notch1	Erythroidpro	Erythroid
44	30	0.2869744858602536	Dll4_Notch1	Erythroidpro	Erythroid
44	35	0.05965072055176533	Dll4_Notch1	Erythroidpro	Erythroid
44	50	0.016031734421194536	Dll4_Notch1	Erythroidpro	Hepatocyte
44	68	0.019569650665871807	Dll4_Notch1	Erythroidpro	SEC
44	74	0.058112095434630785	Dll4_Notch1	Erythroidpro	Erythroid
44	75	0.10945510010763963	Dll4_Notch1	Erythroidpro	Erythroid
44	81	0.11428691127370527	Dll4_Notch1	Erythroidpro	Erythroid
44	124	0.011367286495734123	Dll4_Notch1	Erythroidpro	Hepatocyte
46	6	0.13220465091061376	Dll4_Notch1	Erythroidpro	Erythroid
46	24	0.01162825669977024	Dll4_Notch1	Erythroidpro	Erythroid
46	30	0.039234086154403845	Dll4_Notch1	Erythroidpro	Erythroid
52	6	0.01981503929023657	Dll4_Notch1	Erythroid	Erythroid
52	44	0.1599909184725655	Dll4_Notch1	Erythroid	Erythroidpro
52	49	0.03803516332269611	Dll4_Notch1	Erythroid	Erythroidpro
52	107	0.026684623994108772	Dll4_Notch1	Erythroid	Erythroidpro
56	6	0.09624015150023275	Dll4_Notch1	Erythroidpro	Erythroid
60	49	0.2980945889178328	Dll4_Notch1	SEC	Erythroidpro
66	6	0.08459890347082001	Dll4_Notch1	Erythroidpro	Erythroid
66	30	0.010321484120252036	Dll4_Notch1	Erythroidpro	Erythroid
66	81	0.011262795329776977	Dll4_Notch1	Erythroidpro	Erythroid
67	44	0.017686497905881518	Dll4_Notch1	Erythroid	Erythroidpro
67	107	0.298154538744295	Dll4_Notch1	Erythroid	Erythroidpro
68	49	0.14901067002496676	Dll4_Notch1	SEC	Erythroidpro
68	80	0.024199377243126256	Dll4_Notch1	SEC	Erythroid
68	106	0.03962619306783965	Dll4_Notch1	SEC	Erythroidpro
68	125	0.016229287713227	Dll4_Notch1	SEC	Erythroid
84	68	0.07019447334041769	Dll4_Notch1	Erythroidpro	SEC
84	75	0.032996540461171044	Dll4_Notch1	Erythroidpro	Erythroid
88	124	0.08558076504552042	Dll4_Notch1	Erythroidpro	Hepatocyte
20	34	0.04010929079943441	Dll4_Notch2	Erythroid	Erythroidpro
30	34	0.25694391655598753	Dll4_Notch2	Erythroid	Erythroidpro
30	37	0.07602757304124666	Dll4_Notch2	Erythroid	Hepatocyte
30	42	0.02779319309897299	Dll4_Notch2	Erythroid	Erythroidpro
38	34	0.08654145399595578	Dll4_Notch2	Erythroid	Erythroidpro
44	17	0.1445652803660551	Dll4_Notch2	Erythroidpro	Erythroid
44	21	0.1781496392518099	Dll4_Notch2	Erythroidpro	Erythroid
44	23	0.05450251082193412	Dll4_Notch2	Erythroidpro	Erythroid
44	24	0.31123875142566537	Dll4_Notch2	Erythroidpro	Erythroid
44	35	0.04970454962395777	Dll4_Notch2	Erythroidpro	Erythroid
44	62	0.02801281429211301	Dll4_Notch2	Erythroidpro	Erythroid
44	68	0.01943939169901647	Dll4_Notch2	Erythroidpro	SEC
44	74	0.04391877295282795	Dll4_Notch2	Erythroidpro	Erythroid
44	99	0.029125054735765942	Dll4_Notch2	Erythroidpro	SEC
44	102	0.13373009289315485	Dll4_Notch2	Erythroidpro	Hepatocyte
46	24	0.11692614251377602	Dll4_Notch2	Erythroidpro	Erythroid
52	24	0.07796643004026785	Dll4_Notch2	Erythroid	Erythroid
52	34	0.06637108245725011	Dll4_Notch2	Erythroid	Erythroidpro
56	24	0.021605575915123895	Dll4_Notch2	Erythroidpro	Erythroid
56	102	0.052005086061566966	Dll4_Notch2	Erythroidpro	Hepatocyte
60	24	0.019142162562890305	Dll4_Notch2	SEC	Erythroid
60	34	0.07923429323766347	Dll4_Notch2	SEC	Erythroidpro
66	24	0.07947318681341137	Dll4_Notch2	Erythroidpro	Erythroid
67	107	0.0841223252263957	Dll4_Notch2	Erythroid	Erythroidpro
68	34	0.010939713453452439	Dll4_Notch2	SEC	Erythroidpro
68	65	0.081566713487072	Dll4_Notch2	SEC	Erythroid
68	105	0.04669164865895397	Dll4_Notch2	SEC	Erythroidpro
84	24	0.02076535119813219	Dll4_Notch2	Erythroidpro	Erythroid
84	68	0.04738140360489956	Dll4_Notch2	Erythroidpro	SEC
84	99	0.028832188474587617	Dll4_Notch2	Erythroidpro	SEC
20	46	0.08416176903395381	Dll4_Notch3	Erythroid	Erythroidpro
30	37	0.19135784143566828	Dll4_Notch3	Erythroid	Hepatocyte
30	44	0.05029465621714398	Dll4_Notch3	Erythroid	Erythroidpro
30	46	0.1020866519806176	Dll4_Notch3	Erythroid	Erythroidpro
30	52	0.016797934989458814	Dll4_Notch3	Erythroid	Erythroid
38	44	0.0144483953457619	Dll4_Notch3	Erythroid	Erythroidpro
38	46	0.08498212618248278	Dll4_Notch3	Erythroid	Erythroidpro
44	21	0.1258675159039638	Dll4_Notch3	Erythroidpro	Erythroid
44	24	0.17627875882202604	Dll4_Notch3	Erythroidpro	Erythroid
44	37	0.0232728180728319	Dll4_Notch3	Erythroidpro	Hepatocyte
44	38	0.18307097792902507	Dll4_Notch3	Erythroidpro	Erythroid
44	52	0.24455946662318398	Dll4_Notch3	Erythroidpro	Erythroid
44	67	0.16329413698769774	Dll4_Notch3	Erythroidpro	Erythroid
46	38	0.0915378867974492	Dll4_Notch3	Erythroidpro	Erythroid
52	44	0.14538549108942414	Dll4_Notch3	Erythroid	Erythroidpro
56	67	0.018313292370613323	Dll4_Notch3	Erythroidpro	Erythroid
66	52	0.05578393879723001	Dll4_Notch3	Erythroidpro	Erythroid
66	67	0.031609510352292154	Dll4_Notch3	Erythroidpro	Erythroid
67	88	0.09717865789481998	Dll4_Notch3	Erythroid	Erythroidpro
68	123	0.01961395889666645	Dll4_Notch3	SEC	Erythroidpro
84	52	0.019018049939957805	Dll4_Notch3	Erythroidpro	Erythroid
88	67	0.05217543738215824	Dll4_Notch3	Erythroidpro	Erythroid
20	37	0.011170111733692315	Dll4_Notch4	Erythroid	Hepatocyte
20	39	0.22157478230715769	Dll4_Notch4	Erythroid	Erythroidpro
20	46	0.011763319595193845	Dll4_Notch4	Erythroid	Erythroidpro
20	69	0.059994773796479994	Dll4_Notch4	Erythroid	Hepatocyte
29	37	0.01827551419304882	Dll4_Notch4	Erythroid	Hepatocyte
29	39	0.09462586001426823	Dll4_Notch4	Erythroid	Erythroidpro
29	69	0.040852706812760126	Dll4_Notch4	Erythroid	Hepatocyte
30	37	0.3526374941159398	Dll4_Notch4	Erythroid	Hepatocyte
30	39	0.19824721922257044	Dll4_Notch4	Erythroid	Erythroidpro
30	40	0.03294910218266377	Dll4_Notch4	Erythroid	Erythroidpro
30	44	0.06325151430055001	Dll4_Notch4	Erythroid	Erythroidpro
30	46	0.03642918708942458	Dll4_Notch4	Erythroid	Erythroidpro
30	52	0.03348060313516627	Dll4_Notch4	Erythroid	Erythroid
30	56	0.021988840541330375	Dll4_Notch4	Erythroid	Erythroidpro
30	69	0.164533809416422	Dll4_Notch4	Erythroid	Hepatocyte
30	96	0.039024250756135144	Dll4_Notch4	Erythroid	SEC
38	37	0.026627785850653424	Dll4_Notch4	Erythroid	Hepatocyte
38	39	0.034409749484562935	Dll4_Notch4	Erythroid	Erythroidpro
38	44	0.024955939402632903	Dll4_Notch4	Erythroid	Erythroidpro
38	46	0.021612143571760268	Dll4_Notch4	Erythroid	Erythroidpro
38	52	0.013340497424331	Dll4_Notch4	Erythroid	Erythroid
38	69	0.1680077479825493	Dll4_Notch4	Erythroid	Hepatocyte
38	96	0.011695460971421838	Dll4_Notch4	Erythroid	SEC
44	17	0.38396302610166455	Dll4_Notch4	Erythroidpro	Erythroid
44	20	0.06947628447647111	Dll4_Notch4	Erythroidpro	Erythroid
44	22	0.052168086917629926	Dll4_Notch4	Erythroidpro	Erythroid
44	24	0.06270942367494899	Dll4_Notch4	Erythroidpro	Erythroid
44	29	0.11763508122083073	Dll4_Notch4	Erythroidpro	Erythroid
44	30	0.26104975391684737	Dll4_Notch4	Erythroidpro	Erythroid
44	35	0.1907502583430883	Dll4_Notch4	Erythroidpro	Erythroid
44	37	0.09996487112087972	Dll4_Notch4	Erythroidpro	Hepatocyte
44	38	0.09002486473354467	Dll4_Notch4	Erythroidpro	Erythroid
44	52	0.18636802914497114	Dll4_Notch4	Erythroidpro	Erythroid
44	55	0.05890200488629698	Dll4_Notch4	Erythroidpro	SEC
44	62	0.025102167434304174	Dll4_Notch4	Erythroidpro	Erythroid
44	68	0.017488872985024856	Dll4_Notch4	Erythroidpro	SEC
44	69	0.11521401547613871	Dll4_Notch4	Erythroidpro	Hepatocyte
44	74	0.10022829079438161	Dll4_Notch4	Erythroidpro	Erythroid
44	81	0.08682679163256984	Dll4_Notch4	Erythroidpro	Erythroid
44	95	0.03443577775380119	Dll4_Notch4	Erythroidpro	Erythroid
44	96	0.12766213551567945	Dll4_Notch4	Erythroidpro	SEC
46	17	0.11876059124776932	Dll4_Notch4	Erythroidpro	Erythroid
46	30	0.059769661725826116	Dll4_Notch4	Erythroidpro	Erythroid
46	35	0.014422566345144931	Dll4_Notch4	Erythroidpro	Erythroid
46	52	0.011215637444110157	Dll4_Notch4	Erythroidpro	Erythroid
46	69	0.08925627735793287	Dll4_Notch4	Erythroidpro	Hepatocyte
46	96	0.0244942472166144	Dll4_Notch4	Erythroidpro	SEC
52	30	0.012057350120314314	Dll4_Notch4	Erythroid	Erythroid
52	35	0.02744890231478242	Dll4_Notch4	Erythroid	Erythroid
52	44	0.1216573303286549	Dll4_Notch4	Erythroid	Erythroidpro
52	66	0.025577578807372783	Dll4_Notch4	Erythroid	Erythroidpro
52	69	0.14161590350063932	Dll4_Notch4	Erythroid	Hepatocyte
52	96	0.05083843405556598	Dll4_Notch4	Erythroid	SEC
56	30	0.024540755266852607	Dll4_Notch4	Erythroidpro	Erythroid
56	69	0.08493305245586656	Dll4_Notch4	Erythroidpro	Hepatocyte
56	74	0.014376634270441743	Dll4_Notch4	Erythroidpro	Erythroid
56	96	0.059632257159452	Dll4_Notch4	Erythroidpro	SEC
60	35	0.103320142490719	Dll4_Notch4	SEC	Erythroid
60	69	0.09511731552832496	Dll4_Notch4	SEC	Hepatocyte
66	52	0.038485886629070994	Dll4_Notch4	Erythroidpro	Erythroid
66	69	0.07089177746013502	Dll4_Notch4	Erythroidpro	Hepatocyte
66	96	0.2362355384074127	Dll4_Notch4	Erythroidpro	SEC
67	44	0.012085435299264133	Dll4_Notch4	Erythroid	Erythroidpro
67	69	0.0331674389824645	Dll4_Notch4	Erythroid	Hepatocyte
67	96	0.043647133725389	Dll4_Notch4	Erythroid	SEC
67	103	0.053865833095487356	Dll4_Notch4	Erythroid	Erythroidpro
67	107	0.18477659839272656	Dll4_Notch4	Erythroid	Erythroidpro
68	35	0.05042428332542668	Dll4_Notch4	SEC	Erythroid
68	69	0.06688045357087576	Dll4_Notch4	SEC	Hepatocyte
68	103	0.010338583974148214	Dll4_Notch4	SEC	Erythroidpro
68	126	0.05625727526305021	Dll4_Notch4	SEC	Erythroid
84	35	0.04698348041870696	Dll4_Notch4	Erythroidpro	Erythroid
84	68	0.041337892810211524	Dll4_Notch4	Erythroidpro	SEC
84	69	0.10762637111432419	Dll4_Notch4	Erythroidpro	Hepatocyte
84	96	0.012523453124101148	Dll4_Notch4	Erythroidpro	SEC
88	69	0.05744471163775133	Dll4_Notch4	Erythroidpro	Hepatocyte
88	74	0.057389804093843894	Dll4_Notch4	Erythroidpro	Erythroid
88	96	0.01889118537646318	Dll4_Notch4	Erythroidpro	SEC
6	44	0.11272788425697641	Jag1_Notch1	Erythroid	Erythroidpro
6	50	0.06025056576101189	Jag1_Notch1	Erythroid	Hepatocyte
12	44	0.010662495521880458	Jag1_Notch1	Erythroid	Erythroidpro
12	50	0.015612690478745316	Jag1_Notch1	Erythroid	Hepatocyte
17	44	0.11415976492884636	Jag1_Notch1	Erythroid	Erythroidpro
17	50	0.03176637967108387	Jag1_Notch1	Erythroid	Hepatocyte
24	44	0.17151842700400874	Jag1_Notch1	Erythroid	Erythroidpro
24	49	0.11906358929841265	Jag1_Notch1	Erythroid	Erythroidpro
24	50	0.07749530920436278	Jag1_Notch1	Erythroid	Hepatocyte
24	75	0.019547536871386408	Jag1_Notch1	Erythroid	Erythroid
25	49	0.1386422509427392	Jag1_Notch1	Erythroid	Erythroidpro
29	44	0.05815744848705705	Jag1_Notch1	Erythroid	Erythroidpro
30	44	0.11194877745425134	Jag1_Notch1	Erythroid	Erythroidpro
30	50	0.08826586559118635	Jag1_Notch1	Erythroid	Hepatocyte
31	44	0.04123181318373628	Jag1_Notch1	Erythroid	Erythroidpro
31	49	0.12387993223552707	Jag1_Notch1	Erythroid	Erythroidpro
32	49	0.08675567343197287	Jag1_Notch1	Erythroid	Erythroidpro
32	54	0.10654051688358748	Jag1_Notch1	Erythroid	Erythroid
33	49	0.03452019090274053	Jag1_Notch1	Erythroid	Erythroidpro
33	54	0.010568670133161994	Jag1_Notch1	Erythroid	Erythroid
34	6	0.031160745587618097	Jag1_Notch1	Erythroidpro	Erythroid
34	24	0.028309518184809798	Jag1_Notch1	Erythroidpro	Erythroid
37	4	0.04051483292959432	Jag1_Notch1	Hepatocyte	Erythroid
37	6	0.24498550665453456	Jag1_Notch1	Hepatocyte	Erythroid
37	9	0.11394901560357801	Jag1_Notch1	Hepatocyte	Erythroid
37	13	0.17612051457463335	Jag1_Notch1	Hepatocyte	Erythroid
37	16	0.16582302618080794	Jag1_Notch1	Hepatocyte	Erythroid
37	17	0.05858989746281044	Jag1_Notch1	Hepatocyte	Erythroid
37	24	0.13255102352510703	Jag1_Notch1	Hepatocyte	Erythroid
37	30	0.2661579336191266	Jag1_Notch1	Hepatocyte	Erythroid
37	35	0.04444435276162529	Jag1_Notch1	Hepatocyte	Erythroid
37	44	0.015923836873883126	Jag1_Notch1	Hepatocyte	Erythroidpro
37	49	0.01601777895455763	Jag1_Notch1	Hepatocyte	Erythroidpro
38	44	0.05085883983774793	Jag1_Notch1	Erythroid	Erythroidpro
38	50	0.01059349527263164	Jag1_Notch1	Erythroid	Hepatocyte
39	6	0.12818082970880568	Jag1_Notch1	Erythroidpro	Erythroid
39	30	0.03802310820429615	Jag1_Notch1	Erythroidpro	Erythroid
40	35	0.14665073682296698	Jag1_Notch1	Erythroidpro	Erythroid
42	6	0.05096928861650441	Jag1_Notch1	Erythroidpro	Erythroid
44	6	0.05392917726726022	Jag1_Notch1	Erythroidpro	Erythroid
45	6	0.0439575751315969	Jag1_Notch1	Erythroidpro	Erythroid
45	24	0.028857833018175426	Jag1_Notch1	Erythroidpro	Erythroid
45	30	0.013733852119770311	Jag1_Notch1	Erythroidpro	Erythroid
52	6	0.09291919784016939	Jag1_Notch1	Erythroid	Erythroid
52	24	0.026472132285390856	Jag1_Notch1	Erythroid	Erythroid
52	30	0.03708578726076854	Jag1_Notch1	Erythroid	Erythroid
52	44	0.11023381911469132	Jag1_Notch1	Erythroid	Erythroidpro
52	49	0.02834874519092262	Jag1_Notch1	Erythroid	Erythroidpro
52	107	0.026912027947619984	Jag1_Notch1	Erythroid	Erythroidpro
53	49	0.12061852139749898	Jag1_Notch1	Erythroid	Erythroidpro
54	49	0.035692671057553325	Jag1_Notch1	Erythroid	Erythroidpro
59	6	0.10895687200800372	Jag1_Notch1	Erythroid	Erythroid
59	24	0.0625799255100871	Jag1_Notch1	Erythroid	Erythroid
59	30	0.05407331968165596	Jag1_Notch1	Erythroid	Erythroid
59	44	0.06501335206258761	Jag1_Notch1	Erythroid	Erythroidpro
59	49	0.028522314066636772	Jag1_Notch1	Erythroid	Erythroidpro
59	107	0.013276623144286088	Jag1_Notch1	Erythroid	Erythroidpro
60	24	0.07210298385749504	Jag1_Notch1	SEC	Erythroid
60	35	0.015926509176969906	Jag1_Notch1	SEC	Erythroid
60	44	0.05211615987117719	Jag1_Notch1	SEC	Erythroidpro
60	49	0.19128956775712488	Jag1_Notch1	SEC	Erythroidpro
60	54	0.045500657304058445	Jag1_Notch1	SEC	Erythroid
60	75	0.07149894367857434	Jag1_Notch1	SEC	Erythroid
60	80	0.07911117716020508	Jag1_Notch1	SEC	Erythroid
60	106	0.03169994567265414	Jag1_Notch1	SEC	Erythroidpro
60	107	0.04868375346620608	Jag1_Notch1	SEC	Erythroidpro
62	49	0.04043315552947963	Jag1_Notch1	Erythroid	Erythroidpro
65	49	0.08047790234849153	Jag1_Notch1	Erythroid	Erythroidpro
65	68	0.12311711648964428	Jag1_Notch1	Erythroid	SEC
66	6	0.0452657357610973	Jag1_Notch1	Erythroidpro	Erythroid
68	24	0.015815438513729154	Jag1_Notch1	SEC	Erythroid
68	44	0.02585224412415849	Jag1_Notch1	SEC	Erythroidpro
68	49	0.13228430183542295	Jag1_Notch1	SEC	Erythroidpro
68	54	0.015901977995086723	Jag1_Notch1	SEC	Erythroid
68	75	0.015283585448516187	Jag1_Notch1	SEC	Erythroid
68	80	0.06424196526836252	Jag1_Notch1	SEC	Erythroid
68	106	0.04221317518951335	Jag1_Notch1	SEC	Erythroidpro
68	107	0.025427889307538466	Jag1_Notch1	SEC	Erythroidpro
68	125	0.07012967349589558	Jag1_Notch1	SEC	Erythroid
69	6	0.02896332691543605	Jag1_Notch1	Hepatocyte	Erythroid
69	24	0.01819323065167908	Jag1_Notch1	Hepatocyte	Erythroid
69	44	0.040269354120489535	Jag1_Notch1	Hepatocyte	Erythroidpro
74	44	0.042570870879348924	Jag1_Notch1	Erythroid	Erythroidpro
74	107	0.2990051775197788	Jag1_Notch1	Erythroid	Erythroidpro
80	49	0.06106507672344559	Jag1_Notch1	Erythroid	Erythroidpro
81	107	0.14287712852876558	Jag1_Notch1	Erythroid	Erythroidpro
84	68	0.01127157944004002	Jag1_Notch1	Erythroidpro	SEC
84	75	0.02356877363170156	Jag1_Notch1	Erythroidpro	Erythroid
88	124	0.026744931040254757	Jag1_Notch1	Erythroidpro	Hepatocyte
90	54	0.03602655174869848	Jag1_Notch1	Erythroidpro	Erythroid
90	80	0.12182084346883609	Jag1_Notch1	Erythroidpro	Erythroid
90	110	0.07959268558774156	Jag1_Notch1	Erythroidpro	Erythroid
90	125	0.04249280074729226	Jag1_Notch1	Erythroidpro	Erythroid
95	107	0.051522856883600185	Jag1_Notch1	Erythroid	Erythroidpro
96	6	0.06866386170395156	Jag1_Notch1	SEC	Erythroid
96	30	0.02078495539166619	Jag1_Notch1	SEC	Erythroid
96	44	0.1320889956101673	Jag1_Notch1	SEC	Erythroidpro
96	49	0.011113987929051874	Jag1_Notch1	SEC	Erythroidpro
96	81	0.02175869712105124	Jag1_Notch1	SEC	Erythroid
96	107	0.06942145478827554	Jag1_Notch1	SEC	Erythroidpro
99	44	0.022154230975258975	Jag1_Notch1	SEC	Erythroidpro
99	49	0.05835473431974146	Jag1_Notch1	SEC	Erythroidpro
99	75	0.012393933396445971	Jag1_Notch1	SEC	Erythroid
99	80	0.024664011303614963	Jag1_Notch1	SEC	Erythroid
99	106	0.24470032921067988	Jag1_Notch1	SEC	Erythroidpro
99	107	0.03564002481978084	Jag1_Notch1	SEC	Erythroidpro
99	125	0.03922786614573809	Jag1_Notch1	SEC	Erythroid
102	44	0.017420293086969827	Jag1_Notch1	Hepatocyte	Erythroidpro
102	74	0.03163861046233969	Jag1_Notch1	Hepatocyte	Erythroid
102	107	0.10822369175543409	Jag1_Notch1	Hepatocyte	Erythroidpro
103	124	0.1294523429527842	Jag1_Notch1	Erythroidpro	Hepatocyte
106	24	0.017258151493821063	Jag1_Notch1	Erythroidpro	Erythroid
106	68	0.10809391863613799	Jag1_Notch1	Erythroidpro	SEC
106	75	0.04617318713862023	Jag1_Notch1	Erythroidpro	Erythroid
106	80	0.048708525974175694	Jag1_Notch1	Erythroidpro	Erythroid
106	124	0.013737202084842335	Jag1_Notch1	Erythroidpro	Hepatocyte
106	125	0.0717173164947008	Jag1_Notch1	Erythroidpro	Erythroid
107	81	0.09078014409370812	Jag1_Notch1	Erythroidpro	Erythroid
123	124	0.03589595777115811	Jag1_Notch1	Erythroidpro	Hepatocyte
124	44	0.059095335382698934	Jag1_Notch1	Hepatocyte	Erythroidpro
124	49	0.05262239826594737	Jag1_Notch1	Hepatocyte	Erythroidpro
124	74	0.0777486603527571	Jag1_Notch1	Hepatocyte	Erythroid
124	75	0.020287297379979956	Jag1_Notch1	Hepatocyte	Erythroid
124	81	0.06169225374863132	Jag1_Notch1	Hepatocyte	Erythroid
124	106	0.02282817876102586	Jag1_Notch1	Hepatocyte	Erythroidpro
124	107	0.16735547930628283	Jag1_Notch1	Hepatocyte	Erythroidpro
124	123	0.24984162288404999	Jag1_Notch1	Hepatocyte	Erythroidpro
126	68	0.020224537254333853	Jag1_Notch1	Erythroid	SEC
6	34	0.10237929541082269	Jag1_Notch2	Erythroid	Erythroidpro
17	37	0.024513142665808497	Jag1_Notch2	Erythroid	Hepatocyte
24	34	0.2522255098292316	Jag1_Notch2	Erythroid	Erythroidpro
24	37	0.05789835263508025	Jag1_Notch2	Erythroid	Hepatocyte
25	34	0.06629777069619869	Jag1_Notch2	Erythroid	Erythroidpro
25	37	0.1656485989238222	Jag1_Notch2	Erythroid	Hepatocyte
26	37	0.021248628342739936	Jag1_Notch2	Erythroid	Hepatocyte
30	34	0.12042797159658483	Jag1_Notch2	Erythroid	Erythroidpro
31	34	0.2095165709416638	Jag1_Notch2	Erythroid	Erythroidpro
32	34	0.02800831456067312	Jag1_Notch2	Erythroid	Erythroidpro
32	53	0.04814452453372871	Jag1_Notch2	Erythroid	Erythroid
32	62	0.15584277563890905	Jag1_Notch2	Erythroid	Erythroid
32	72	0.022436988179723054	Jag1_Notch2	Erythroid	Erythroid
33	62	0.08123236264864753	Jag1_Notch2	Erythroid	Erythroid
34	24	0.07447026440953806	Jag1_Notch2	Erythroidpro	Erythroid
37	1	0.11747353746248657	Jag1_Notch2	Hepatocyte	Erythroid
37	4	0.3403031515758625	Jag1_Notch2	Hepatocyte	Erythroid
37	9	0.08698570974105041	Jag1_Notch2	Hepatocyte	Erythroid
37	11	0.0624150702906505	Jag1_Notch2	Hepatocyte	Erythroid
37	16	0.13477969401961767	Jag1_Notch2	Hepatocyte	Erythroid
37	17	0.14298425415177798	Jag1_Notch2	Hepatocyte	Erythroid
37	21	0.12662939133640616	Jag1_Notch2	Hepatocyte	Erythroid
37	23	0.11498643508898727	Jag1_Notch2	Hepatocyte	Erythroid
37	24	0.0849437996881276	Jag1_Notch2	Hepatocyte	Erythroid
37	34	0.01737633606477886	Jag1_Notch2	Hepatocyte	Erythroidpro
37	35	0.03552952137242204	Jag1_Notch2	Hepatocyte	Erythroid
37	43	0.06272424808148895	Jag1_Notch2	Hepatocyte	Erythroid
38	34	0.029395556276016116	Jag1_Notch2	Erythroid	Erythroidpro
39	17	0.013546343711207137	Jag1_Notch2	Erythroidpro	Erythroid
39	24	0.036533825285063215	Jag1_Notch2	Erythroidpro	Erythroid
40	21	0.03449893764220298	Jag1_Notch2	Erythroidpro	Erythroid
40	24	0.016937385976968578	Jag1_Notch2	Erythroidpro	Erythroid
40	35	0.11589735100383715	Jag1_Notch2	Erythroidpro	Erythroid
42	24	0.025510323353147825	Jag1_Notch2	Erythroidpro	Erythroid
44	24	0.04443482578909086	Jag1_Notch2	Erythroidpro	Erythroid
45	21	0.12671435526432728	Jag1_Notch2	Erythroidpro	Erythroid
45	23	0.014671685578416548	Jag1_Notch2	Erythroidpro	Erythroid
45	24	0.025822728230974434	Jag1_Notch2	Erythroidpro	Erythroid
52	24	0.13452366854203848	Jag1_Notch2	Erythroid	Erythroid
52	34	0.05567422484646779	Jag1_Notch2	Erythroid	Erythroidpro
53	21	0.010737290191590842	Jag1_Notch2	Erythroid	Erythroid
53	24	0.05784794723998065	Jag1_Notch2	Erythroid	Erythroid
53	34	0.03969012681292848	Jag1_Notch2	Erythroid	Erythroidpro
54	34	0.010715599194784325	Jag1_Notch2	Erythroid	Erythroidpro
59	21	0.013736805619585155	Jag1_Notch2	Erythroid	Erythroid
59	24	0.15701176532461864	Jag1_Notch2	Erythroid	Erythroid
59	34	0.06955327933779833	Jag1_Notch2	Erythroid	Erythroidpro
60	21	0.0620624110235099	Jag1_Notch2	SEC	Erythroid
60	24	0.1279707150008563	Jag1_Notch2	SEC	Erythroid
60	34	0.08605964499360585	Jag1_Notch2	SEC	Erythroidpro
60	35	0.012754477566102302	Jag1_Notch2	SEC	Erythroid
60	43	0.011518406442718392	Jag1_Notch2	SEC	Erythroid
60	53	0.06009065276409629	Jag1_Notch2	SEC	Erythroid
60	62	0.020189037951489408	Jag1_Notch2	SEC	Erythroid
