source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
143	177	0.10736353421901274	Kitl_Kit	SEC	Erythroidpro
143	179	0.11858315591089824	Kitl_Kit	SEC	Hepatocyte
143	187	0.19385678868349995	Kitl_Kit	SEC	Erythroid
143	191	0.04170781083469499	Kitl_Kit	SEC	Erythroid
143	192	0.02282921236861505	Kitl_Kit	SEC	Hepatocyte
143	200	0.025184782993703185	Kitl_Kit	SEC	Erythroidpro
71	54	0.04617825632548885	Cd34_Selp	SEC	Erythroidpro
92	54	0.2052269231434267	Cd34_Selp	Hepatocyte	Erythroidpro
84	101	0.018918097830174015	Cdh5_Cdh5	Erythroidpro	Erythroid
101	84	0.018918097169362103	Cdh5_Cdh5	Erythroid	Erythroidpro
8	14	0.0165125197785766	Efnb2_Ephb4	Erythroidpro	SEC
14	2	0.37903887179287177	Efnb2_Ephb4	SEC	Erythroidpro
14	4	0.025833558451148608	Efnb2_Ephb4	SEC	Erythroidpro
14	44	0.026988367719292874	Efnb2_Ephb4	SEC	Erythroidpro
14	52	0.1070028569460891	Efnb2_Ephb4	SEC	Myeloid
14	81	0.02508828393144102	Efnb2_Ephb4	SEC	Erythroidpro
14	84	0.38691168754992233	Efnb2_Ephb4	SEC	Erythroidpro
22	52	0.1067079771465173	Efnb2_Ephb4	SEC	Myeloid
22	53	0.012179092774416514	Efnb2_Ephb4	SEC	Erythroidpro
22	84	0.1374067802632522	Efnb2_Ephb4	SEC	Erythroidpro
48	58	0.16018471280331267	Efnb2_Ephb4	Erythroid	SEC
48	76	0.06558673963338024	Efnb2_Ephb4	Erythroid	SEC
48	92	0.05720896923351689	Efnb2_Ephb4	Erythroid	Hepatocyte
84	101	0.041720294620702564	Efnb2_Ephb4	Erythroidpro	Erythroid
101	44	0.053606125934538916	Efnb2_Ephb4	Erythroid	Erythroidpro
101	60	0.09480044650370187	Efnb2_Ephb4	Erythroid	SEC
101	81	0.05517878522580816	Efnb2_Ephb4	Erythroid	Erythroidpro
101	84	0.2708794785114387	Efnb2_Ephb4	Erythroid	Erythroidpro
101	104	0.02372698154458064	Efnb2_Ephb4	Erythroid	Erythroidpro
101	113	0.144198064419779	Efnb2_Ephb4	Erythroid	Erythroidpro
101	123	0.047600119025939254	Efnb2_Ephb4	Erythroid	Erythroid
101	139	0.014529026806409426	Efnb2_Ephb4	Erythroid	Erythroidpro
108	92	0.0675286117941653	Efnb2_Ephb4	SEC	Hepatocyte
108	104	0.03470568293430003	Efnb2_Ephb4	SEC	Erythroidpro
147	143	0.029039429660508417	Efnb2_Ephb4	Erythroid	SEC
147	150	0.14179712017181845	Efnb2_Ephb4	Erythroid	SEC
150	179	0.02425241352660925	Efnb2_Ephb4	SEC	Hepatocyte
150	201	0.08264279392596117	Efnb2_Ephb4	SEC	Erythroid
175	156	0.042673171525046356	Efnb2_Ephb4	Erythroidpro	Myeloid
175	192	0.03750974968338159	Efnb2_Ephb4	Erythroidpro	Hepatocyte
192	193	0.08357019347314079	Efnb2_Ephb4	Hepatocyte	Erythroidpro
14	2	0.20614092587287688	Dll1_Notch1	SEC	Erythroidpro
14	47	0.014153928018158358	Dll1_Notch1	SEC	SEC
22	35	0.12233951404800093	Dll1_Notch1	SEC	Erythroidpro
101	47	0.0233501068701069	Dll1_Notch1	Erythroid	SEC
101	81	0.0205797878614117	Dll1_Notch1	Erythroid	Erythroidpro
101	84	0.013851606492909799	Dll1_Notch1	Erythroid	Erythroidpro
101	85	0.09394324830452815	Dll1_Notch1	Erythroid	Erythroidpro
101	89	0.06265325015733655	Dll1_Notch1	Erythroid	Erythroidpro
101	92	0.030465131198925584	Dll1_Notch1	Erythroid	Hepatocyte
101	141	0.04275342260968802	Dll1_Notch1	Erythroid	Erythroidpro
171	105	0.06009069780943564	Dll1_Notch1	Hepatocyte	SEC
171	141	0.0291093568310726	Dll1_Notch1	Hepatocyte	Erythroidpro
171	150	0.1142859642098379	Dll1_Notch1	Hepatocyte	SEC
171	160	0.06956328559647208	Dll1_Notch1	Hepatocyte	Erythroid
171	177	0.06912744840444311	Dll1_Notch1	Hepatocyte	Erythroidpro
14	2	0.4198395145827165	Dll1_Notch3	SEC	Erythroidpro
22	2	0.20800396560937215	Dll1_Notch3	SEC	Erythroidpro
22	35	0.025026391491693365	Dll1_Notch3	SEC	Erythroidpro
101	60	0.19532095674571132	Dll1_Notch3	Erythroid	SEC
171	116	0.11196020255487207	Dll1_Notch3	Hepatocyte	Erythroid
171	160	0.168001997694866	Dll1_Notch3	Hepatocyte	Erythroid
101	81	0.05963382632713195	Dll1_Notch4	Erythroid	Erythroidpro
14	2	0.3640386140088049	Dll4_Notch1	SEC	Erythroidpro
14	3	0.04793142431270502	Dll4_Notch1	SEC	Erythroidpro
14	47	0.1468812336127635	Dll4_Notch1	SEC	SEC
14	51	0.09078717314832387	Dll4_Notch1	SEC	Erythroidpro
14	81	0.049246542773740305	Dll4_Notch1	SEC	Erythroidpro
14	84	0.04666765001614856	Dll4_Notch1	SEC	Erythroidpro
14	85	0.0590848621074688	Dll4_Notch1	SEC	Erythroidpro
22	2	0.046882661126114764	Dll4_Notch1	SEC	Erythroidpro
22	3	0.015630162242467213	Dll4_Notch1	SEC	Erythroidpro
22	35	0.28636523369759187	Dll4_Notch1	SEC	Erythroidpro
22	51	0.020327810443450885	Dll4_Notch1	SEC	Erythroidpro
22	62	0.03538411578046125	Dll4_Notch1	SEC	Erythroidpro
22	84	0.010079657402152482	Dll4_Notch1	SEC	Erythroidpro
22	95	0.04079685486459738	Dll4_Notch1	SEC	Myeloid
77	76	0.05266431270659829	Dll4_Notch1	Erythroid	SEC
77	92	0.11263387926020257	Dll4_Notch1	Erythroid	Hepatocyte
77	105	0.014803322669375552	Dll4_Notch1	Erythroid	SEC
14	2	0.3684514183472544	Dll4_Notch2	SEC	Erythroidpro
14	3	0.027655810368280007	Dll4_Notch2	SEC	Erythroidpro
14	4	0.3705296521233321	Dll4_Notch2	SEC	Erythroidpro
14	44	0.14064380211467897	Dll4_Notch2	SEC	Erythroidpro
14	52	0.11263137819365975	Dll4_Notch2	SEC	Myeloid
22	2	0.101110970590697	Dll4_Notch2	SEC	Erythroidpro
22	52	0.41945817867740637	Dll4_Notch2	SEC	Myeloid
77	58	0.02630646200409075	Dll4_Notch2	Erythroid	SEC
77	105	0.018296958154381093	Dll4_Notch2	Erythroid	SEC
14	2	0.7808287742163538	Dll4_Notch3	SEC	Erythroidpro
22	2	0.342713746295399	Dll4_Notch3	SEC	Erythroidpro
22	35	0.1294053960643752	Dll4_Notch3	SEC	Erythroidpro
22	62	0.07484203176134062	Dll4_Notch3	SEC	Erythroidpro
77	60	0.10429764611405716	Dll4_Notch3	Erythroid	SEC
14	81	0.15030569709496025	Dll4_Notch4	SEC	Erythroidpro
14	2	0.11158346191545845	Jag1_Notch1	SEC	Erythroidpro
29	35	0.055276726099003956	Jag1_Notch1	SEC	Erythroidpro
29	51	0.03084619561211316	Jag1_Notch1	SEC	Erythroidpro
34	76	0.03576926204346171	Jag1_Notch1	Erythroid	SEC
34	92	0.06354207285698069	Jag1_Notch1	Erythroid	Hepatocyte
35	32	0.014686148886245986	Jag1_Notch1	Erythroidpro	SEC
60	92	0.04173231559152326	Jag1_Notch1	SEC	Hepatocyte
60	141	0.036093813414079655	Jag1_Notch1	SEC	Erythroidpro
62	95	0.014255370780167384	Jag1_Notch1	Erythroidpro	Myeloid
62	155	0.017567563024348372	Jag1_Notch1	Erythroidpro	Erythroid
79	35	0.01887395230846102	Jag1_Notch1	Myeloid	Erythroidpro
79	84	0.035428362508151984	Jag1_Notch1	Myeloid	Erythroidpro
85	14	0.07514299590780144	Jag1_Notch1	Erythroidpro	SEC
85	101	0.15224492666951914	Jag1_Notch1	Erythroidpro	Erythroid
100	76	0.023066777396523578	Jag1_Notch1	Erythroid	SEC
100	150	0.011467667840899561	Jag1_Notch1	Erythroid	SEC
100	161	0.02083712722391827	Jag1_Notch1	Erythroid	Erythroid
100	191	0.01455819810767223	Jag1_Notch1	Erythroid	Erythroid
101	85	0.052779525684216504	Jag1_Notch1	Erythroid	Erythroidpro
104	60	0.06597719471020748	Jag1_Notch1	Erythroidpro	SEC
104	116	0.01766466425873871	Jag1_Notch1	Erythroidpro	Erythroid
104	160	0.02020795349459262	Jag1_Notch1	Erythroidpro	Erythroid
116	47	0.039540643512034325	Jag1_Notch1	Erythroid	SEC
116	60	0.06936292379630103	Jag1_Notch1	Erythroid	SEC
116	76	0.11009147429354144	Jag1_Notch1	Erythroid	SEC
116	81	0.0753866991307775	Jag1_Notch1	Erythroid	Erythroidpro
116	84	0.03123063532703057	Jag1_Notch1	Erythroid	Erythroidpro
116	85	0.05672595824076057	Jag1_Notch1	Erythroid	Erythroidpro
116	89	0.1367516956588858	Jag1_Notch1	Erythroid	Erythroidpro
116	92	0.12046820292597785	Jag1_Notch1	Erythroid	Hepatocyte
116	105	0.1559657418784715	Jag1_Notch1	Erythroid	SEC
116	108	0.08412266984073319	Jag1_Notch1	Erythroid	SEC
116	126	0.015464956040527155	Jag1_Notch1	Erythroid	Erythroid
116	141	0.3202908521766896	Jag1_Notch1	Erythroid	Erythroidpro
116	177	0.016626855512274955	Jag1_Notch1	Erythroid	Erythroidpro
126	35	0.011350188361759602	Jag1_Notch1	Erythroid	Erythroidpro
128	160	0.04240754648243328	Jag1_Notch1	Erythroid	Erythroid
148	126	0.06092668582093063	Jag1_Notch1	Erythroidpro	Erythroid
148	155	0.18217973158090842	Jag1_Notch1	Erythroidpro	Erythroid
161	150	0.1227897204595844	Jag1_Notch1	Erythroid	SEC
165	76	0.029658866552382097	Jag1_Notch1	Erythroid	SEC
165	105	0.032453793959638814	Jag1_Notch1	Erythroid	SEC
165	120	0.013297686825008747	Jag1_Notch1	Erythroid	Erythroid
165	150	0.1731334148890082	Jag1_Notch1	Erythroid	SEC
165	179	0.03955203807744777	Jag1_Notch1	Erythroid	Hepatocyte
165	200	0.018985055576719215	Jag1_Notch1	Erythroid	Erythroidpro
176	76	0.03171278912628713	Jag1_Notch1	Erythroid	SEC
176	105	0.051815953978497704	Jag1_Notch1	Erythroid	SEC
176	150	0.16032293163339123	Jag1_Notch1	Erythroid	SEC
176	179	0.02420278315403839	Jag1_Notch1	Erythroid	Hepatocyte
176	200	0.0765402225398689	Jag1_Notch1	Erythroid	Erythroidpro
192	150	0.09592218244926451	Jag1_Notch1	Hepatocyte	SEC
192	160	0.10259238870826753	Jag1_Notch1	Hepatocyte	Erythroid
192	177	0.06382501379954525	Jag1_Notch1	Hepatocyte	Erythroidpro
192	193	0.08068954736121518	Jag1_Notch1	Hepatocyte	Erythroidpro
192	201	0.019356990615054772	Jag1_Notch1	Hepatocyte	Erythroid
14	2	0.13604476382078953	Jag1_Notch2	SEC	Erythroidpro
14	4	0.0623117491193431	Jag1_Notch2	SEC	Erythroidpro
29	52	0.2157153613288252	Jag1_Notch2	SEC	Myeloid
34	58	0.05718493657659338	Jag1_Notch2	Erythroid	SEC
35	52	0.10237193869633376	Jag1_Notch2	Erythroidpro	Myeloid
60	104	0.05823529080872355	Jag1_Notch2	SEC	Erythroidpro
62	52	0.012256076514062337	Jag1_Notch2	Erythroidpro	Myeloid
62	109	0.04308658794175002	Jag1_Notch2	Erythroidpro	Erythroid
79	44	0.10036599181772084	Jag1_Notch2	Myeloid	Erythroidpro
79	111	0.060703389711359114	Jag1_Notch2	Myeloid	Erythroid
85	111	0.0146744767071327	Jag1_Notch2	Erythroidpro	Erythroid
100	105	0.016045497556326768	Jag1_Notch2	Erythroid	SEC
100	191	0.014002223995959929	Jag1_Notch2	Erythroid	Erythroid
101	89	0.0611954436211357	Jag1_Notch2	Erythroid	Erythroidpro
104	127	0.02210307949689655	Jag1_Notch2	Erythroidpro	Erythroid
116	44	0.12621064869132445	Jag1_Notch2	Erythroid	Erythroidpro
116	89	0.2619242319236799	Jag1_Notch2	Erythroid	Erythroidpro
116	104	0.09726561039641382	Jag1_Notch2	Erythroid	Erythroidpro
116	105	0.14261631181199919	Jag1_Notch2	Erythroid	SEC
116	109	0.012477555332772138	Jag1_Notch2	Erythroid	Erythroid
116	111	0.019654727717154128	Jag1_Notch2	Erythroid	Erythroid
116	127	0.10815866901298568	Jag1_Notch2	Erythroid	Erythroid
116	156	0.20119651184683934	Jag1_Notch2	Erythroid	Myeloid
116	184	0.031415438289266476	Jag1_Notch2	Erythroid	Erythroidpro
126	156	0.08291868523057605	Jag1_Notch2	Erythroid	Myeloid
128	156	0.09271470273887113	Jag1_Notch2	Erythroid	Myeloid
148	156	0.11953365035444666	Jag1_Notch2	Erythroidpro	Myeloid
161	137	0.0710735857787229	Jag1_Notch2	Erythroid	SEC
165	68	0.059416144028029264	Jag1_Notch2	Erythroid	Erythroid
165	105	0.025766044605237466	Jag1_Notch2	Erythroid	SEC
165	120	0.08393074966139562	Jag1_Notch2	Erythroid	Erythroid
165	137	0.04756150153670867	Jag1_Notch2	Erythroid	SEC
165	200	0.015167160950252655	Jag1_Notch2	Erythroid	Erythroidpro
176	68	0.021873850948912924	Jag1_Notch2	Erythroid	Erythroid
176	105	0.03856265021042634	Jag1_Notch2	Erythroid	SEC
176	120	0.022545957776636878	Jag1_Notch2	Erythroid	Erythroid
176	137	0.13274262033240283	Jag1_Notch2	Erythroid	SEC
176	200	0.06688825646248571	Jag1_Notch2	Erythroid	Erythroidpro
192	156	0.09524013053913652	Jag1_Notch2	Hepatocyte	Myeloid
192	184	0.3155657950626634	Jag1_Notch2	Hepatocyte	Erythroidpro
192	193	0.046630887964904444	Jag1_Notch2	Hepatocyte	Erythroidpro
14	2	0.29049382910976085	Jag1_Notch3	SEC	Erythroidpro
29	2	0.14211777350213464	Jag1_Notch3	SEC	Erythroidpro
34	60	0.020877357655915328	Jag1_Notch3	Erythroid	SEC
60	116	0.07702078570509346	Jag1_Notch3	SEC	Erythroid
60	160	0.015413505656762113	Jag1_Notch3	SEC	Erythroid
79	62	0.02737206907537513	Jag1_Notch3	Myeloid	Erythroidpro
79	116	0.01997008958442338	Jag1_Notch3	Myeloid	Erythroid
85	116	0.054708639746173106	Jag1_Notch3	Erythroidpro	Erythroid
101	60	0.02291579407952517	Jag1_Notch3	Erythroid	SEC
104	60	0.09868082671913392	Jag1_Notch3	Erythroidpro	SEC
104	116	0.08091574876016402	Jag1_Notch3	Erythroidpro	Erythroid
104	160	0.016290212935762462	Jag1_Notch3	Erythroidpro	Erythroid
116	60	0.5500335323286378	Jag1_Notch3	Erythroid	SEC
126	62	0.01421873433115381	Jag1_Notch3	Erythroid	Erythroidpro
128	116	0.04364272463405621	Jag1_Notch3	Erythroid	Erythroid
128	160	0.037795567704961605	Jag1_Notch3	Erythroid	Erythroid
192	160	0.2695141122514368	Jag1_Notch3	Hepatocyte	Erythroid
35	23	0.01995616916509559	Jag1_Notch4	Erythroidpro	SEC
35	32	0.011613614412894505	Jag1_Notch4	Erythroidpro	SEC
85	14	0.02276220164920213	Jag1_Notch4	Erythroidpro	SEC
116	81	0.22721300951454645	Jag1_Notch4	Erythroid	Erythroidpro
17	60	0.020671447297336228	Jag2_Notch1	Erythroid	SEC
17	76	0.12477126914654592	Jag2_Notch1	Erythroid	SEC
17	81	0.031626157728762996	Jag2_Notch1	Erythroid	Erythroidpro
17	92	0.2361871983272125	Jag2_Notch1	Erythroid	Hepatocyte
17	108	0.021449968182907887	Jag2_Notch1	Erythroid	SEC
34	60	0.02493382257625574	Jag2_Notch1	Erythroid	SEC
34	76	0.19337041310660663	Jag2_Notch1	Erythroid	SEC
34	92	0.1536463763244496	Jag2_Notch1	Erythroid	Hepatocyte
34	105	0.16039602139235856	Jag2_Notch1	Erythroid	SEC
34	108	0.040094975168493245	Jag2_Notch1	Erythroid	SEC
34	141	0.11089275040016887	Jag2_Notch1	Erythroid	Erythroidpro
34	161	0.01637885352881866	Jag2_Notch1	Erythroid	Erythroid
34	191	0.01715024654957257	Jag2_Notch1	Erythroid	Erythroid
154	150	0.26748363548180565	Jag2_Notch1	Erythroid	SEC
154	179	0.09282489762721409	Jag2_Notch1	Erythroid	Hepatocyte
195	150	0.07556598540498649	Jag2_Notch1	Hepatocyte	SEC
195	160	0.044877271288336955	Jag2_Notch1	Hepatocyte	Erythroid
195	177	0.08195516807820125	Jag2_Notch1	Hepatocyte	Erythroidpro
195	200	0.016640695253008455	Jag2_Notch1	Hepatocyte	Erythroidpro
17	58	0.10196528514595776	Jag2_Notch2	Erythroid	SEC
17	104	0.022234193972383333	Jag2_Notch2	Erythroid	Erythroidpro
34	58	0.1405988540013414	Jag2_Notch2	Erythroid	SEC
34	104	0.011273685860283026	Jag2_Notch2	Erythroid	Erythroidpro
34	105	0.1908291382948848	Jag2_Notch2	Erythroid	SEC
34	127	0.02117263057193411	Jag2_Notch2	Erythroid	Erythroid
34	191	0.014746651748786749	Jag2_Notch2	Erythroid	Erythroid
154	120	0.07607720506084992	Jag2_Notch2	Erythroid	Erythroid
154	137	0.02251459546587081	Jag2_Notch2	Erythroid	SEC
195	184	0.190742483558983	Jag2_Notch2	Hepatocyte	Erythroidpro
17	60	0.2691836133656109	Jag2_Notch3	Erythroid	SEC
34	60	0.3122767925621474	Jag2_Notch3	Erythroid	SEC
195	160	0.1514431554270106	Jag2_Notch3	Hepatocyte	Erythroid
17	81	0.0766858284824811	Jag2_Notch4	Erythroid	Erythroidpro
34	81	0.07036123779594433	Jag2_Notch4	Erythroid	Erythroidpro
14	2	0.22125619424246812	Dll1_Notch2	SEC	Erythroidpro
14	4	0.1420889953991296	Dll1_Notch2	SEC	Erythroidpro
22	52	0.2593153703485002	Dll1_Notch2	SEC	Myeloid
101	44	0.09440495575416259	Dll1_Notch2	Erythroid	Erythroidpro
101	89	0.1825719087246008	Dll1_Notch2	Erythroid	Erythroidpro
101	111	0.010568383710305497	Dll1_Notch2	Erythroid	Erythroid
171	105	0.03766176971016224	Dll1_Notch2	Hepatocyte	SEC
171	156	0.12304587616126318	Dll1_Notch2	Hepatocyte	Myeloid
171	184	0.20259150932736678	Dll1_Notch2	Hepatocyte	Erythroidpro
