source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
188	213	0.18152573832909863	Angpt2_Tek	Erythroidpro	Erythroid
188	283	0.1269217977798881	Angpt2_Tek	Erythroidpro	Erythroid
199	140	0.05444360317693943	Angpt2_Tek	Erythroid	Erythroidpro
201	181	0.12964918641856527	Angpt2_Tek	Erythroid	Erythroidpro
201	194	0.05666091959594658	Angpt2_Tek	Erythroid	Erythroidpro
207	213	0.01076443401035247	Angpt2_Tek	Erythroidpro	Erythroid
210	283	0.060875687111406854	Angpt2_Tek	Erythroidpro	Erythroid
235	213	0.04320125066879007	Angpt2_Tek	Erythroidpro	Erythroid
261	181	0.033493046077528794	Angpt2_Tek	Erythroid	Erythroidpro
261	194	0.1467288228871613	Angpt2_Tek	Erythroid	Erythroidpro
268	181	0.055717695715072735	Angpt2_Tek	Erythroid	Erythroidpro
31	124	0.022958021253076867	Kitl_Kit	Erythroid	Hepatocyte
32	61	0.017919857436453652	Kitl_Kit	Erythroid	Erythroidpro
39	9	0.019739592281223763	Kitl_Kit	Erythroidpro	Erythroidpro
39	24	0.060287305963635955	Kitl_Kit	Erythroidpro	Erythroid
39	50	0.0883225492998845	Kitl_Kit	Erythroidpro	Erythroid
39	83	0.022321549029098428	Kitl_Kit	Erythroidpro	Erythroid
39	89	0.049389815345328714	Kitl_Kit	Erythroidpro	Erythroidpro
39	140	0.020405744712816906	Kitl_Kit	Erythroidpro	Erythroidpro
40	57	0.0431049382289098	Kitl_Kit	Erythroid	Erythroidpro
40	124	0.12877622312612852	Kitl_Kit	Erythroid	Hepatocyte
44	30	0.03517302066493982	Kitl_Kit	Erythroid	Erythroidpro
44	57	0.16926195843787156	Kitl_Kit	Erythroid	Erythroidpro
44	124	0.24697514217894978	Kitl_Kit	Erythroid	Hepatocyte
44	135	0.013515640604167364	Kitl_Kit	Erythroid	Hepatocyte
50	89	0.09929966135676402	Kitl_Kit	Erythroid	Erythroidpro
50	140	0.030740726586040622	Kitl_Kit	Erythroid	Erythroidpro
50	143	0.0728945705642858	Kitl_Kit	Erythroid	Erythroidpro
64	134	0.025068797110369367	Kitl_Kit	Erythroid	Erythroidpro
64	140	0.03466614224144465	Kitl_Kit	Erythroid	Erythroidpro
64	171	0.12315644009989302	Kitl_Kit	Erythroid	SEC
67	119	0.012532478679194013	Kitl_Kit	Erythroid	Erythroid
67	134	0.05063408245608601	Kitl_Kit	Erythroid	Erythroidpro
67	140	0.11439203334003917	Kitl_Kit	Erythroid	Erythroidpro
67	171	0.04277870280541171	Kitl_Kit	Erythroid	SEC
73	24	0.17852872829392102	Kitl_Kit	Erythroidpro	Erythroid
73	84	0.012660440671837166	Kitl_Kit	Erythroidpro	Hepatocyte
84	24	0.06625377869927057	Kitl_Kit	Hepatocyte	Erythroid
84	36	0.024760182883576842	Kitl_Kit	Hepatocyte	Erythroidpro
84	52	0.14335333121839441	Kitl_Kit	Hepatocyte	Erythroid
84	61	0.10359154184300881	Kitl_Kit	Hepatocyte	Erythroidpro
84	71	0.018464915028910713	Kitl_Kit	Hepatocyte	Erythroidpro
84	73	0.12175871599373646	Kitl_Kit	Hepatocyte	Erythroidpro
84	74	0.08181775854393954	Kitl_Kit	Hepatocyte	Erythroidpro
84	89	0.0726641391008321	Kitl_Kit	Hepatocyte	Erythroidpro
84	90	0.013153010328705646	Kitl_Kit	Hepatocyte	Erythroid
84	97	0.028124812477328665	Kitl_Kit	Hepatocyte	Erythroidpro
84	111	0.02534456953467468	Kitl_Kit	Hepatocyte	Erythroid
84	116	0.0368306990660632	Kitl_Kit	Hepatocyte	Erythroid
84	119	0.021905899431107344	Kitl_Kit	Hepatocyte	Erythroid
84	140	0.16758239660423016	Kitl_Kit	Hepatocyte	Erythroidpro
84	143	0.10275944920150817	Kitl_Kit	Hepatocyte	Erythroidpro
97	24	0.14062941611296487	Kitl_Kit	Erythroidpro	Erythroid
97	47	0.02190319260438502	Kitl_Kit	Erythroidpro	Hepatocyte
97	52	0.011226272619297161	Kitl_Kit	Erythroidpro	Erythroid
97	84	0.12361010393792518	Kitl_Kit	Erythroidpro	Hepatocyte
132	24	0.026955661779202923	Kitl_Kit	Erythroidpro	Erythroid
132	76	0.11429046443052039	Kitl_Kit	Erythroidpro	Erythroid
132	155	0.061801279021227715	Kitl_Kit	Erythroidpro	Erythroid
133	102	0.04384735513575567	Kitl_Kit	Hepatocyte	Erythroid
133	208	0.1474061829483704	Kitl_Kit	Hepatocyte	Erythroid
133	218	0.08553270752179187	Kitl_Kit	Hepatocyte	Erythroid
140	24	0.061062590738952385	Kitl_Kit	Erythroidpro	Erythroid
140	92	0.07408264323309637	Kitl_Kit	Erythroidpro	Erythroid
140	119	0.04647098823681658	Kitl_Kit	Erythroidpro	Erythroid
140	128	0.012593693829184226	Kitl_Kit	Erythroidpro	Erythroid
142	24	0.032945918822687915	Kitl_Kit	Hepatocyte	Erythroid
142	50	0.016142377537901542	Kitl_Kit	Hepatocyte	Erythroid
142	72	0.023459330870463414	Kitl_Kit	Hepatocyte	Erythroid
142	73	0.021107729552771265	Kitl_Kit	Hepatocyte	Erythroidpro
142	76	0.16945874643219333	Kitl_Kit	Hepatocyte	Erythroid
142	83	0.06612092416543268	Kitl_Kit	Hepatocyte	Erythroid
142	89	0.11072849453684752	Kitl_Kit	Hepatocyte	Erythroidpro
142	109	0.03598825668983475	Kitl_Kit	Hepatocyte	Erythroid
142	132	0.02864760306759188	Kitl_Kit	Hepatocyte	Erythroidpro
142	139	0.01689846678975484	Kitl_Kit	Hepatocyte	Erythroidpro
142	140	0.12697893442050812	Kitl_Kit	Hepatocyte	Erythroidpro
142	143	0.29275563862874554	Kitl_Kit	Hepatocyte	Erythroidpro
142	155	0.030039296243253473	Kitl_Kit	Hepatocyte	Erythroid
142	175	0.014162337552536344	Kitl_Kit	Hepatocyte	Erythroidpro
156	119	0.01843651038262371	Kitl_Kit	Erythroidpro	Erythroid
156	144	0.016740985130013222	Kitl_Kit	Erythroidpro	Hepatocyte
156	170	0.09830814305424503	Kitl_Kit	Erythroidpro	SEC
156	171	0.24784197892370566	Kitl_Kit	Erythroidpro	SEC
164	119	0.04380202650745006	Kitl_Kit	Erythroidpro	Erythroid
164	126	0.013933917240911201	Kitl_Kit	Erythroidpro	Erythroid
164	144	0.010838007091745535	Kitl_Kit	Erythroidpro	Hepatocyte
164	170	0.235659431931487	Kitl_Kit	Erythroidpro	SEC
164	171	0.13128350010528597	Kitl_Kit	Erythroidpro	SEC
173	107	0.011528743870521718	Kitl_Kit	Hepatocyte	Erythroidpro
173	119	0.04092899097318778	Kitl_Kit	Hepatocyte	Erythroid
173	120	0.0822967759880925	Kitl_Kit	Hepatocyte	Erythroid
173	139	0.07519840249131476	Kitl_Kit	Hepatocyte	Erythroidpro
173	140	0.08285269520999375	Kitl_Kit	Hepatocyte	Erythroidpro
173	143	0.12514582880011646	Kitl_Kit	Hepatocyte	Erythroidpro
173	147	0.04773993694910873	Kitl_Kit	Hepatocyte	Erythroidpro
173	171	0.014484472158348317	Kitl_Kit	Hepatocyte	SEC
188	171	0.032691343718865236	Kitl_Kit	Erythroidpro	SEC
188	247	0.23562524295892012	Kitl_Kit	Erythroidpro	Erythroid
188	261	0.1129044448354623	Kitl_Kit	Erythroidpro	Erythroid
190	143	0.07220357638738972	Kitl_Kit	Erythroid	Erythroidpro
190	166	0.06940452326895563	Kitl_Kit	Erythroid	Erythroidpro
190	175	0.03563506703599428	Kitl_Kit	Erythroid	Erythroidpro
190	176	0.0419213960561537	Kitl_Kit	Erythroid	Hepatocyte
190	187	0.08715482178855695	Kitl_Kit	Erythroid	Erythroidpro
199	139	0.02391124930338785	Kitl_Kit	Erythroid	Erythroidpro
199	143	0.057131384202473025	Kitl_Kit	Erythroid	Erythroidpro
199	166	0.05298393644921537	Kitl_Kit	Erythroid	Erythroidpro
199	171	0.01012655169175806	Kitl_Kit	Erythroid	SEC
199	175	0.2841087800595499	Kitl_Kit	Erythroid	Erythroidpro
199	176	0.035225264690050065	Kitl_Kit	Erythroid	Hepatocyte
203	166	0.017699103011981875	Kitl_Kit	Erythroid	Erythroidpro
203	175	0.0761781931530233	Kitl_Kit	Erythroid	Erythroidpro
203	187	0.10526001416508682	Kitl_Kit	Erythroid	Erythroidpro
208	187	0.016560021565217374	Kitl_Kit	Erythroid	Erythroidpro
238	187	0.014705577068844495	Kitl_Kit	Erythroid	Erythroidpro
247	171	0.07278899357044927	Kitl_Kit	Erythroid	SEC
247	188	0.038397027472187095	Kitl_Kit	Erythroid	Erythroidpro
247	200	0.13679289489705856	Kitl_Kit	Erythroid	Erythroidpro
247	210	0.03715973874309216	Kitl_Kit	Erythroid	Erythroidpro
258	175	0.08472739344139332	Kitl_Kit	Erythroid	Erythroidpro
258	187	0.03422122468684562	Kitl_Kit	Erythroid	Erythroidpro
87	134	0.025126950090381756	Cd34_Selp	Erythroid	Erythroidpro
106	134	0.03890127472864193	Cd34_Selp	Erythroid	Erythroidpro
111	134	0.011203794800023145	Cd34_Selp	Erythroid	Erythroidpro
140	94	0.02088464573593322	Cd34_Selp	Erythroidpro	Erythroid
42	124	0.015313212290926827	Cdh5_Cdh5	Erythroid	Hepatocyte
64	134	0.0952943554001011	Cdh5_Cdh5	Erythroid	Erythroidpro
112	124	0.0953989171535752	Cdh5_Cdh5	Erythroid	Hepatocyte
124	42	0.01531320904776861	Cdh5_Cdh5	Hepatocyte	Erythroid
124	112	0.09539889694920684	Cdh5_Cdh5	Hepatocyte	Erythroid
128	140	0.1303907563015916	Cdh5_Cdh5	Erythroid	Erythroidpro
132	155	0.03565750665636288	Cdh5_Cdh5	Erythroidpro	Erythroid
134	64	0.0952943781289164	Cdh5_Cdh5	Erythroidpro	Erythroid
140	128	0.13039071847046593	Cdh5_Cdh5	Erythroidpro	Erythroid
155	132	0.03565751553767045	Cdh5_Cdh5	Erythroid	Erythroidpro
155	168	0.03772687944636435	Cdh5_Cdh5	Erythroid	Hepatocyte
167	199	0.04795041766457458	Cdh5_Cdh5	Erythroid	Erythroid
168	155	0.03772686999299376	Cdh5_Cdh5	Hepatocyte	Erythroid
176	180	0.08329859072738593	Cdh5_Cdh5	Hepatocyte	Erythroidpro
180	176	0.08329859151635285	Cdh5_Cdh5	Erythroidpro	Hepatocyte
180	209	0.011426081285882453	Cdh5_Cdh5	Erythroidpro	Erythroid
188	223	0.03806476352328216	Cdh5_Cdh5	Erythroidpro	Erythroid
188	251	0.034181555746344065	Cdh5_Cdh5	Erythroidpro	Erythroid
188	258	0.01781772573140817	Cdh5_Cdh5	Erythroidpro	Erythroid
199	167	0.04795041709213985	Cdh5_Cdh5	Erythroid	Erythroid
209	180	0.011426081169249373	Cdh5_Cdh5	Erythroid	Erythroidpro
223	188	0.03806476454902977	Cdh5_Cdh5	Erythroid	Erythroidpro
251	188	0.0341815566897969	Cdh5_Cdh5	Erythroid	Erythroidpro
258	188	0.017817726211549652	Cdh5_Cdh5	Erythroid	Erythroidpro
64	126	0.017557789784828113	Efnb2_Ephb4	Erythroid	Erythroid
64	128	0.015571689157917193	Efnb2_Ephb4	Erythroid	Erythroid
64	136	0.024692354202894867	Efnb2_Ephb4	Erythroid	Erythroidpro
64	156	0.05570716754201451	Efnb2_Ephb4	Erythroid	Erythroidpro
67	126	0.02162385428862693	Efnb2_Ephb4	Erythroid	Erythroid
67	128	0.07735045096610467	Efnb2_Ephb4	Erythroid	Erythroid
67	131	0.023649541833123282	Efnb2_Ephb4	Erythroid	Erythroid
67	156	0.01638565647435214	Efnb2_Ephb4	Erythroid	Erythroidpro
71	24	0.015463958785555844	Efnb2_Ephb4	Erythroidpro	Erythroid
71	67	0.022387491430223613	Efnb2_Ephb4	Erythroidpro	Erythroid
71	98	0.056777754886151874	Efnb2_Ephb4	Erythroidpro	Erythroid
71	103	0.014302194337314113	Efnb2_Ephb4	Erythroidpro	Erythroid
71	110	0.06615002980821469	Efnb2_Ephb4	Erythroidpro	Erythroid
71	128	0.10842332182343667	Efnb2_Ephb4	Erythroidpro	Erythroid
71	131	0.021273540393961742	Efnb2_Ephb4	Erythroidpro	Erythroid
92	140	0.2978746002233157	Efnb2_Ephb4	Erythroid	Erythroidpro
92	142	0.01377351217162901	Efnb2_Ephb4	Erythroid	Hepatocyte
140	103	0.023613374607462417	Efnb2_Ephb4	Erythroidpro	Erythroid
140	110	0.035190358239404834	Efnb2_Ephb4	Erythroidpro	Erythroid
140	128	0.24052760731312314	Efnb2_Ephb4	Erythroidpro	Erythroid
140	131	0.056164830948665485	Efnb2_Ephb4	Erythroidpro	Erythroid
146	64	0.04703594081660812	Efnb2_Ephb4	SEC	Erythroid
146	138	0.0875586161996598	Efnb2_Ephb4	SEC	Erythroidpro
146	156	0.052541597010185966	Efnb2_Ephb4	SEC	Erythroidpro
146	182	0.011780882244668596	Efnb2_Ephb4	SEC	Erythroidpro
147	128	0.03380818602769961	Efnb2_Ephb4	Erythroidpro	Erythroid
147	131	0.39431004797575747	Efnb2_Ephb4	Erythroidpro	Erythroid
147	155	0.010906950296969321	Efnb2_Ephb4	Erythroidpro	Erythroid
147	213	0.05134839042725564	Efnb2_Ephb4	Erythroidpro	Erythroid
155	132	0.010012032773446217	Efnb2_Ephb4	Erythroid	Erythroidpro
155	142	0.25498050493879876	Efnb2_Ephb4	Erythroid	Hepatocyte
155	168	0.0106763090420038	Efnb2_Ephb4	Erythroid	Hepatocyte
209	141	0.14178485390504025	Efnb2_Ephb4	Erythroid	Erythroidpro
293	179	0.023278315898675333	Efnb2_Ephb4	Erythroid	Erythroidpro
147	92	0.0173313177564984	Dll1_Notch1	Erythroidpro	Erythroid
147	131	0.23496440172432748	Dll1_Notch1	Erythroidpro	Erythroid
147	155	0.019069217720968885	Dll1_Notch1	Erythroidpro	Erythroid
147	170	0.07641947727518852	Dll1_Notch1	Erythroidpro	SEC
147	205	0.027645228796685798	Dll1_Notch1	Erythroidpro	Erythroid
211	175	0.010423767652256832	Dll1_Notch1	Erythroid	Erythroidpro
211	189	0.018322807964672186	Dll1_Notch1	Erythroid	Erythroidpro
147	131	0.3239327758481628	Dll1_Notch3	Erythroidpro	Erythroid
147	144	0.025155123436831184	Dll1_Notch3	Erythroidpro	Hepatocyte
147	67	0.018427068026156505	Dll1_Notch4	Erythroidpro	Erythroid
147	128	0.34984276490720845	Dll1_Notch4	Erythroidpro	Erythroid
147	142	0.3121586685289402	Dll1_Notch4	Erythroidpro	Hepatocyte
147	155	0.01240124514224768	Dll1_Notch4	Erythroidpro	Erythroid
147	169	0.015335827846409605	Dll1_Notch4	Erythroidpro	SEC
147	199	0.016714670411858396	Dll1_Notch4	Erythroidpro	Erythroid
211	179	0.04696345948296346	Dll1_Notch4	Erythroid	Erythroidpro
211	188	0.223266538272752	Dll1_Notch4	Erythroid	Erythroidpro
211	207	0.02673680102919394	Dll1_Notch4	Erythroid	Erythroidpro
34	116	0.13912190511371045	Dll4_Notch1	Erythroidpro	Erythroid
67	170	0.049926755402132234	Dll4_Notch1	Erythroid	SEC
85	136	0.015012067193951002	Dll4_Notch1	Erythroid	Erythroidpro
116	74	0.025559560568496436	Dll4_Notch1	Erythroid	Erythroidpro
116	170	0.01158714782671825	Dll4_Notch1	Erythroid	SEC
140	92	0.1963139817249515	Dll4_Notch1	Erythroidpro	Erythroid
140	109	0.01165086511835344	Dll4_Notch1	Erythroidpro	Erythroid
140	116	0.03971423919017582	Dll4_Notch1	Erythroidpro	Erythroid
147	131	0.23770806493424032	Dll4_Notch1	Erythroidpro	Erythroid
147	170	0.01276810020697086	Dll4_Notch1	Erythroidpro	SEC
176	175	0.06350881455516033	Dll4_Notch1	Hepatocyte	Erythroidpro
176	205	0.04180987362506933	Dll4_Notch1	Hepatocyte	Erythroid
179	205	0.07786582655796523	Dll4_Notch1	Erythroidpro	Erythroid
179	258	0.029259108706527624	Dll4_Notch1	Erythroidpro	Erythroid
179	262	0.10535646371860062	Dll4_Notch1	Erythroidpro	Erythroid
179	263	0.06461815601257305	Dll4_Notch1	Erythroidpro	Erythroid
283	189	0.015123755691240413	Dll4_Notch1	Erythroid	Erythroidpro
34	24	0.093525376828168	Dll4_Notch2	Erythroidpro	Erythroid
34	36	0.013388222268098523	Dll4_Notch2	Erythroidpro	Erythroidpro
67	24	0.013656596041799151	Dll4_Notch2	Erythroid	Erythroid
67	61	0.07760730721928755	Dll4_Notch2	Erythroid	Erythroidpro
67	164	0.022056344032720637	Dll4_Notch2	Erythroid	Erythroidpro
85	61	0.042872508829478746	Dll4_Notch2	Erythroid	Erythroidpro
116	24	0.013335634898630565	Dll4_Notch2	Erythroid	Erythroid
116	61	0.1547690995785163	Dll4_Notch2	Erythroid	Erythroidpro
116	84	0.01188356139147167	Dll4_Notch2	Erythroid	Hepatocyte
140	24	0.03785341664266986	Dll4_Notch2	Erythroidpro	Erythroid
140	76	0.054780456842739786	Dll4_Notch2	Erythroidpro	Erythroid
140	92	0.1314550816552812	Dll4_Notch2	Erythroidpro	Erythroid
140	106	0.015805253445934205	Dll4_Notch2	Erythroidpro	Erythroid
140	155	0.1098358190828488	Dll4_Notch2	Erythroidpro	Erythroid
147	76	0.01668733035311462	Dll4_Notch2	Erythroidpro	Erythroid
147	155	0.25140425799333704	Dll4_Notch2	Erythroidpro	Erythroid
176	155	0.027798825927585192	Dll4_Notch2	Hepatocyte	Erythroid
176	166	0.2446833494582308	Dll4_Notch2	Hepatocyte	Erythroidpro
176	179	0.011572051757759485	Dll4_Notch2	Hepatocyte	Erythroidpro
176	180	0.18990964073071587	Dll4_Notch2	Hepatocyte	Erythroidpro
179	190	0.016561697634925907	Dll4_Notch2	Erythroidpro	Erythroid
179	205	0.01113597294101928	Dll4_Notch2	Erythroidpro	Erythroid
179	233	0.11055077647061193	Dll4_Notch2	Erythroidpro	Erythroid
179	258	0.024561373012514008	Dll4_Notch2	Erythroidpro	Erythroid
274	179	0.049148099796624205	Dll4_Notch2	Erythroid	Erythroidpro
283	207	0.06152873379833979	Dll4_Notch2	Erythroid	Erythroidpro
283	210	0.1675367400107159	Dll4_Notch2	Erythroid	Erythroidpro
67	71	0.03263739781243745	Dll4_Notch3	Erythroid	Erythroidpro
67	140	0.013117706733934732	Dll4_Notch3	Erythroid	Erythroidpro
67	144	0.031064631159063338	Dll4_Notch3	Erythroid	Hepatocyte
116	71	0.052334999620056874	Dll4_Notch3	Erythroid	Erythroidpro
116	140	0.010639984186381216	Dll4_Notch3	Erythroid	Erythroidpro
140	131	0.014367772401625373	Dll4_Notch3	Erythroidpro	Erythroid
140	144	0.02043823063020273	Dll4_Notch3	Erythroidpro	Hepatocyte
147	131	0.283425528958746	Dll4_Notch3	Erythroidpro	Erythroid
176	147	0.0219795412869514	Dll4_Notch3	Hepatocyte	Erythroidpro
176	262	0.17161122985678862	Dll4_Notch3	Hepatocyte	Erythroid
179	262	0.34535290698284166	Dll4_Notch3	Erythroidpro	Erythroid
283	153	0.020989024432243198	Dll4_Notch3	Erythroid	Erythroidpro
34	18	0.07894840352995088	Dll4_Notch4	Erythroidpro	Hepatocyte
34	36	0.020387914822286746	Dll4_Notch4	Erythroidpro	Erythroidpro
34	47	0.03212536306736101	Dll4_Notch4	Erythroidpro	Hepatocyte
34	67	0.013561524196486591	Dll4_Notch4	Erythroidpro	Erythroid
67	107	0.010656115651756164	Dll4_Notch4	Erythroid	Erythroidpro
67	128	0.07973973514110796	Dll4_Notch4	Erythroid	Erythroid
67	138	0.06436922085881588	Dll4_Notch4	Erythroid	Erythroidpro
67	140	0.11745082680859416	Dll4_Notch4	Erythroid	Erythroidpro
67	169	0.016680908446293764	Dll4_Notch4	Erythroid	SEC
85	34	0.03560496388287822	Dll4_Notch4	Erythroid	Erythroidpro
116	34	0.014846486826865164	Dll4_Notch4	Erythroid	Erythroidpro
116	61	0.015007978049023395	Dll4_Notch4	Erythroid	Erythroidpro
116	84	0.017180527472918018	Dll4_Notch4	Erythroid	Hepatocyte
116	128	0.06903834987256503	Dll4_Notch4	Erythroid	Erythroid
116	138	0.01897541218254803	Dll4_Notch4	Erythroid	Erythroidpro
116	140	0.11903937884522477	Dll4_Notch4	Erythroid	Erythroidpro
140	67	0.01756630844157383	Dll4_Notch4	Erythroidpro	Erythroid
140	128	0.26995553810137707	Dll4_Notch4	Erythroidpro	Erythroid
140	142	0.1867108932371691	Dll4_Notch4	Erythroidpro	Hepatocyte
147	128	0.15903713967480299	Dll4_Notch4	Erythroidpro	Erythroid
147	142	0.21012936881891078	Dll4_Notch4	Erythroidpro	Hepatocyte
176	107	0.01846236780113093	Dll4_Notch4	Hepatocyte	Erythroidpro
176	117	0.026146723416489246	Dll4_Notch4	Hepatocyte	Erythroidpro
176	128	0.0310627789223263	Dll4_Notch4	Hepatocyte	Erythroid
176	140	0.023706502025240807	Dll4_Notch4	Hepatocyte	Erythroidpro
176	147	0.06271253910590457	Dll4_Notch4	Hepatocyte	Erythroidpro
176	188	0.023792510446515848	Dll4_Notch4	Hepatocyte	Erythroidpro
176	199	0.051096663019161694	Dll4_Notch4	Hepatocyte	Erythroid
179	203	0.11277058337400085	Dll4_Notch4	Erythroidpro	Erythroid
179	233	0.08372554302080114	Dll4_Notch4	Erythroidpro	Erythroid
179	293	0.20006022326153908	Dll4_Notch4	Erythroidpro	Erythroid
274	179	0.010063504155683948	Dll4_Notch4	Erythroid	Erythroidpro
283	181	0.14124548874747342	Dll4_Notch4	Erythroid	Erythroidpro
283	188	0.3016725471941378	Dll4_Notch4	Erythroid	Erythroidpro
283	207	0.05117374940071324	Dll4_Notch4	Erythroid	Erythroidpro
4	34	0.10143319476357646	Jag1_Notch1	Hepatocyte	Erythroidpro
4	116	0.1543267234161752	Jag1_Notch1	Hepatocyte	Erythroid
