source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
188	109	0.1404954297894807	Efnb2_Ephb4	Erythroid	Erythroid
188	125	0.1902929544676688	Efnb2_Ephb4	Erythroid	Erythroid
188	135	0.18046556629158148	Efnb2_Ephb4	Erythroid	Erythroid
206	172	0.03789396195553687	Efnb2_Ephb4	SEC	Erythroidpro
206	216	0.06501250039209774	Efnb2_Ephb4	SEC	Erythroidpro
206	224	0.051196023456473984	Efnb2_Ephb4	SEC	Hepatocyte
206	229	0.1502384687602555	Efnb2_Ephb4	SEC	Erythroidpro
206	239	0.0613888268291879	Efnb2_Ephb4	SEC	Erythroidpro
206	249	0.07434591778604772	Efnb2_Ephb4	SEC	Erythroidpro
222	224	0.05542157970499023	Efnb2_Ephb4	Erythroidpro	Hepatocyte
222	228	0.09953875713384412	Efnb2_Ephb4	Erythroidpro	Hepatocyte
222	263	0.01976171690079448	Efnb2_Ephb4	Erythroidpro	Hepatocyte
228	216	0.014726505593975609	Efnb2_Ephb4	Hepatocyte	Erythroidpro
228	222	0.19166640320308348	Efnb2_Ephb4	Hepatocyte	Erythroidpro
228	249	0.11561782573051042	Efnb2_Ephb4	Hepatocyte	Erythroidpro
228	254	0.011633865390468186	Efnb2_Ephb4	Hepatocyte	Erythroidpro
251	112	0.03423131023463688	Efnb2_Ephb4	Erythroidpro	Myeloid
251	139	0.026933644841414972	Efnb2_Ephb4	Erythroidpro	Erythroidpro
251	154	0.010776945416290415	Efnb2_Ephb4	Erythroidpro	Erythroid
251	164	0.08673186248122557	Efnb2_Ephb4	Erythroidpro	Erythroid
251	165	0.01006467809301077	Efnb2_Ephb4	Erythroidpro	Erythroid
251	192	0.40474836913669293	Efnb2_Ephb4	Erythroidpro	SEC
251	206	0.07029185557898682	Efnb2_Ephb4	Erythroidpro	SEC
251	212	0.01856016208004052	Efnb2_Ephb4	Erythroidpro	Hepatocyte
251	219	0.03460117663608023	Efnb2_Ephb4	Erythroidpro	Hepatocyte
251	224	0.24382523762114156	Efnb2_Ephb4	Erythroidpro	Hepatocyte
251	232	0.1143614098989718	Efnb2_Ephb4	Erythroidpro	Hepatocyte
251	237	0.061963382214330974	Efnb2_Ephb4	Erythroidpro	Hepatocyte
251	263	0.37609205600713375	Efnb2_Ephb4	Erythroidpro	Hepatocyte
0	45	0.015715148360984844	Dll1_Notch1	Erythroid	SEC
71	45	0.05857424715362224	Dll1_Notch1	Erythroid	SEC
79	55	0.010744748379339619	Dll1_Notch1	Hepatocyte	Erythroid
79	75	0.023083135132812415	Dll1_Notch1	Hepatocyte	Erythroidpro
79	98	0.015262641311121539	Dll1_Notch1	Hepatocyte	Erythroid
79	100	0.08172183951659005	Dll1_Notch1	Hepatocyte	Erythroid
79	130	0.05950729387380684	Dll1_Notch1	Hepatocyte	Erythroid
79	163	0.09194940024514357	Dll1_Notch1	Hepatocyte	Erythroid
79	166	0.04466196418784337	Dll1_Notch1	Hepatocyte	Erythroid
98	45	0.01170665704968356	Dll1_Notch1	Erythroid	SEC
98	75	0.28991168357579933	Dll1_Notch1	Erythroid	Erythroidpro
98	79	0.14222368607404365	Dll1_Notch1	Erythroid	Hepatocyte
98	102	0.028150308178376018	Dll1_Notch1	Erythroid	Hepatocyte
98	150	0.08162436569462571	Dll1_Notch1	Erythroid	Hepatocyte
112	75	0.0330471649862297	Dll1_Notch1	Myeloid	Erythroidpro
112	88	0.018157728459520475	Dll1_Notch1	Myeloid	Hepatocyte
112	126	0.10618799931841726	Dll1_Notch1	Myeloid	Erythroid
112	163	0.18317699346796815	Dll1_Notch1	Myeloid	Erythroid
112	192	0.01693053326106948	Dll1_Notch1	Myeloid	SEC
166	75	0.03508974777858425	Dll1_Notch1	Erythroid	Erythroidpro
166	79	0.15610466839161577	Dll1_Notch1	Erythroid	Hepatocyte
166	170	0.0577716950986107	Dll1_Notch1	Erythroid	Erythroidpro
166	176	0.010920832061924596	Dll1_Notch1	Erythroid	Erythroidpro
170	79	0.05965842570410601	Dll1_Notch1	Erythroidpro	Hepatocyte
170	151	0.01803085004212042	Dll1_Notch1	Erythroidpro	Erythroid
170	163	0.10092018585923229	Dll1_Notch1	Erythroidpro	Erythroid
170	166	0.043952883968649256	Dll1_Notch1	Erythroidpro	Erythroid
170	186	0.012644314032629101	Dll1_Notch1	Erythroidpro	Hepatocyte
194	222	0.05320987131599007	Dll1_Notch1	SEC	Erythroidpro
194	229	0.029618245109593315	Dll1_Notch1	SEC	Erythroidpro
194	234	0.12074519674655658	Dll1_Notch1	SEC	Erythroidpro
194	249	0.3731977845922393	Dll1_Notch1	SEC	Erythroidpro
194	266	0.06957042616739822	Dll1_Notch1	SEC	Erythroidpro
239	186	0.1399346104661612	Dll1_Notch1	Erythroidpro	Hepatocyte
239	206	0.05304298567843334	Dll1_Notch1	Erythroidpro	SEC
239	224	0.039230254833991944	Dll1_Notch1	Erythroidpro	Hepatocyte
71	7	0.045324252600046036	Dll1_Notch3	Erythroid	Erythroid
79	69	0.07396766964752206	Dll1_Notch3	Hepatocyte	Erythroid
79	187	0.04089761212186383	Dll1_Notch3	Hepatocyte	SEC
112	165	0.0442232435509399	Dll1_Notch3	Myeloid	Erythroid
112	187	0.13176527121071924	Dll1_Notch3	Myeloid	SEC
112	192	0.05119559931165699	Dll1_Notch3	Myeloid	SEC
112	251	0.07335622080707613	Dll1_Notch3	Myeloid	Erythroidpro
166	187	0.14009039958733702	Dll1_Notch3	Erythroid	SEC
170	165	0.018846359351180713	Dll1_Notch3	Erythroidpro	Erythroid
170	187	0.09395918737527036	Dll1_Notch3	Erythroidpro	SEC
194	245	0.03689468901770249	Dll1_Notch3	SEC	Erythroidpro
239	206	0.14921143316903232	Dll1_Notch3	Erythroidpro	SEC
71	0	0.020339010535812923	Dll1_Notch4	Erythroid	Erythroid
79	163	0.1130982604770454	Dll1_Notch4	Hepatocyte	Erythroid
98	118	0.05428740356615379	Dll1_Notch4	Erythroid	SEC
112	163	0.15924982237707966	Dll1_Notch4	Myeloid	Erythroid
112	192	0.026765554573447026	Dll1_Notch4	Myeloid	SEC
166	118	0.019953378045725466	Dll1_Notch4	Erythroid	SEC
170	118	0.06927173586569538	Dll1_Notch4	Erythroidpro	SEC
170	163	0.0456320005745129	Dll1_Notch4	Erythroidpro	Erythroid
194	266	0.01297355236658986	Dll1_Notch4	SEC	Erythroidpro
239	253	0.0403329296682368	Dll1_Notch4	Erythroidpro	SEC
7	109	0.064406056350385	Dll4_Notch1	Erythroid	Erythroid
12	75	0.11811061045561733	Dll4_Notch1	Erythroid	Erythroidpro
45	77	0.01719679090024306	Dll4_Notch1	SEC	Hepatocyte
45	109	0.09009393226919905	Dll4_Notch1	SEC	Erythroid
60	45	0.03825294316599095	Dll4_Notch1	Erythroid	SEC
60	51	0.02428958393370969	Dll4_Notch1	Erythroid	Erythroid
60	77	0.09655449018432957	Dll4_Notch1	Erythroid	Hepatocyte
66	75	0.12737529372822629	Dll4_Notch1	Erythroid	Erythroidpro
79	100	0.05863724405323916	Dll4_Notch1	Hepatocyte	Erythroid
79	130	0.03797485092161339	Dll4_Notch1	Hepatocyte	Erythroid
79	163	0.05320452949549182	Dll4_Notch1	Hepatocyte	Erythroid
79	166	0.04333673622118896	Dll4_Notch1	Hepatocyte	Erythroid
79	170	0.010652543610092775	Dll4_Notch1	Hepatocyte	Erythroidpro
80	22	0.07927387914768404	Dll4_Notch1	Erythroidpro	Erythroid
80	88	0.015000429096702449	Dll4_Notch1	Erythroidpro	Hepatocyte
80	163	0.02067830307814864	Dll4_Notch1	Erythroidpro	Erythroid
101	79	0.08322093351738048	Dll4_Notch1	Erythroid	Hepatocyte
101	150	0.03686170660307722	Dll4_Notch1	Erythroid	Hepatocyte
117	77	0.13066064118349058	Dll4_Notch1	Erythroid	Hepatocyte
117	102	0.04269142190091873	Dll4_Notch1	Erythroid	Hepatocyte
163	75	0.09529415963454156	Dll4_Notch1	Erythroid	Erythroidpro
163	79	0.043269030916430216	Dll4_Notch1	Erythroid	Hepatocyte
187	75	0.032919916802784145	Dll4_Notch1	SEC	Erythroidpro
187	79	0.024588254579641138	Dll4_Notch1	SEC	Hepatocyte
187	124	0.012279857651699875	Dll4_Notch1	SEC	Erythroid
187	126	0.03193081475905095	Dll4_Notch1	SEC	Erythroid
187	163	0.27204239970382654	Dll4_Notch1	SEC	Erythroid
187	173	0.03449463350167539	Dll4_Notch1	SEC	Erythroid
187	176	0.027746803488533676	Dll4_Notch1	SEC	Erythroidpro
187	177	0.10536003808011593	Dll4_Notch1	SEC	Erythroidpro
187	186	0.017307598670846996	Dll4_Notch1	SEC	Hepatocyte
194	222	0.029039886713623318	Dll4_Notch1	SEC	Erythroidpro
194	229	0.01503072552850969	Dll4_Notch1	SEC	Erythroidpro
194	234	0.10101689429534068	Dll4_Notch1	SEC	Erythroidpro
194	249	0.3180481955482554	Dll4_Notch1	SEC	Erythroidpro
194	266	0.037940827644502836	Dll4_Notch1	SEC	Erythroidpro
249	186	0.28137562843989483	Dll4_Notch1	Erythroidpro	Hepatocyte
249	206	0.1584892508648817	Dll4_Notch1	Erythroidpro	SEC
249	224	0.08847866783762817	Dll4_Notch1	Erythroidpro	Hepatocyte
12	78	0.07601161644284574	Dll4_Notch2	Erythroid	Erythroidpro
12	97	0.031655960807845274	Dll4_Notch2	Erythroid	Hepatocyte
45	0	0.0672250990478526	Dll4_Notch2	SEC	Erythroid
45	19	0.01289193210920643	Dll4_Notch2	SEC	Erythroid
45	60	0.019727826432527004	Dll4_Notch2	SEC	Erythroid
45	82	0.05607268473163746	Dll4_Notch2	SEC	Erythroid
45	93	0.021472533021650236	Dll4_Notch2	SEC	Erythroid
60	0	0.047535519820116896	Dll4_Notch2	Erythroid	Erythroid
60	16	0.031691998635519206	Dll4_Notch2	Erythroid	Erythroid
60	48	0.029019207435195836	Dll4_Notch2	Erythroid	Erythroid
66	65	0.013884630169056325	Dll4_Notch2	Erythroid	Hepatocyte
66	78	0.01498231766795753	Dll4_Notch2	Erythroid	Erythroidpro
66	127	0.08056436964248018	Dll4_Notch2	Erythroid	Erythroidpro
79	78	0.13947661089676955	Dll4_Notch2	Hepatocyte	Erythroidpro
79	82	0.10495501741422857	Dll4_Notch2	Hepatocyte	Erythroid
79	87	0.048412371385399264	Dll4_Notch2	Hepatocyte	Erythroid
79	166	0.022101131733882798	Dll4_Notch2	Hepatocyte	Erythroid
80	12	0.01565753080269183	Dll4_Notch2	Erythroidpro	Erythroid
80	39	0.06959352495022739	Dll4_Notch2	Erythroidpro	SEC
80	82	0.11398738924540738	Dll4_Notch2	Erythroidpro	Erythroid
80	95	0.03261502480725652	Dll4_Notch2	Erythroidpro	Hepatocyte
101	78	0.03541432833647023	Dll4_Notch2	Erythroid	Erythroidpro
101	79	0.10760354579765052	Dll4_Notch2	Erythroid	Hepatocyte
101	97	0.04628673631696281	Dll4_Notch2	Erythroid	Hepatocyte
117	79	0.026971480180827772	Dll4_Notch2	Erythroid	Hepatocyte
117	83	0.013779555470668232	Dll4_Notch2	Erythroid	Erythroid
163	78	0.12720524798392627	Dll4_Notch2	Erythroid	Erythroidpro
163	79	0.030159785871060468	Dll4_Notch2	Erythroid	Hepatocyte
163	97	0.08386065664807987	Dll4_Notch2	Erythroid	Hepatocyte
163	113	0.024772724941616194	Dll4_Notch2	Erythroid	Hepatocyte
163	216	0.02891332964178425	Dll4_Notch2	Erythroid	Erythroidpro
187	78	0.048381513007426165	Dll4_Notch2	SEC	Erythroidpro
187	79	0.03524902474013212	Dll4_Notch2	SEC	Hepatocyte
187	95	0.08126117395603996	Dll4_Notch2	SEC	Hepatocyte
187	97	0.04192352173327577	Dll4_Notch2	SEC	Hepatocyte
187	154	0.017511471179861248	Dll4_Notch2	SEC	Erythroid
187	176	0.013712826403174408	Dll4_Notch2	SEC	Erythroidpro
187	191	0.016655495115109126	Dll4_Notch2	SEC	Erythroidpro
187	212	0.03890403578339886	Dll4_Notch2	SEC	Hepatocyte
187	216	0.4067438722406049	Dll4_Notch2	SEC	Erythroidpro
187	263	0.07132286747591034	Dll4_Notch2	SEC	Hepatocyte
194	222	0.020226615820794207	Dll4_Notch2	SEC	Erythroidpro
194	229	0.010451823898343496	Dll4_Notch2	SEC	Erythroidpro
194	234	0.09354127383679567	Dll4_Notch2	SEC	Erythroidpro
194	238	0.01922912734699845	Dll4_Notch2	SEC	Erythroidpro
194	239	0.03244830058974273	Dll4_Notch2	SEC	Erythroidpro
194	257	0.05427830588381681	Dll4_Notch2	SEC	Hepatocyte
194	266	0.16774342197691597	Dll4_Notch2	SEC	Erythroidpro
201	192	0.01134343110998876	Dll4_Notch2	Hepatocyte	SEC
201	230	0.0917562139465656	Dll4_Notch2	Hepatocyte	Erythroidpro
249	184	0.022185751659377854	Dll4_Notch2	Erythroidpro	SEC
249	224	0.03973765952062334	Dll4_Notch2	Erythroidpro	Hepatocyte
249	253	0.4287685807264162	Dll4_Notch2	Erythroidpro	SEC
249	257	0.25194415839427764	Dll4_Notch2	Erythroidpro	Hepatocyte
249	263	0.29252833583218724	Dll4_Notch2	Erythroidpro	Hepatocyte
45	7	0.017453391495300404	Dll4_Notch3	SEC	Erythroid
45	69	0.04365846006714706	Dll4_Notch3	SEC	Erythroid
60	7	0.02575340912456187	Dll4_Notch3	Erythroid	Erythroid
79	69	0.0203699871239125	Dll4_Notch3	Hepatocyte	Erythroid
79	187	0.04329078967495835	Dll4_Notch3	Hepatocyte	SEC
163	187	0.1716558981216166	Dll4_Notch3	Erythroid	SEC
187	165	0.29965651284509054	Dll4_Notch3	SEC	Erythroid
187	251	0.20658669363863522	Dll4_Notch3	SEC	Erythroidpro
194	245	0.015344608169290752	Dll4_Notch3	SEC	Erythroidpro
201	251	0.04613936543339401	Dll4_Notch3	Hepatocyte	Erythroidpro
249	206	0.3355803881449079	Dll4_Notch3	Erythroidpro	SEC
45	0	0.011363143013673803	Dll4_Notch4	SEC	Erythroid
66	39	0.04396512981231421	Dll4_Notch4	Erythroid	SEC
79	163	0.056431522129282284	Dll4_Notch4	Hepatocyte	Erythroid
80	24	0.01985422353548545	Dll4_Notch4	Erythroidpro	Erythroid
80	39	0.11712074770895223	Dll4_Notch4	Erythroidpro	SEC
117	118	0.017981653505344367	Dll4_Notch4	Erythroid	SEC
187	163	0.25940350258697115	Dll4_Notch4	SEC	Erythroid
187	259	0.012667914413930217	Dll4_Notch4	SEC	Erythroidpro
201	259	0.01675203763840231	Dll4_Notch4	Hepatocyte	Erythroidpro
249	253	0.14286579227371787	Dll4_Notch4	Erythroidpro	SEC
8	77	0.027659083028019102	Jag1_Notch1	Erythroid	Hepatocyte
8	109	0.14322541752956786	Jag1_Notch1	Erythroid	Erythroid
46	109	0.022495371648551764	Jag1_Notch1	Erythroid	Erythroid
51	77	0.033649996848705885	Jag1_Notch1	Erythroid	Hepatocyte
51	109	0.06934371861414369	Jag1_Notch1	Erythroid	Erythroid
52	22	0.07979354576873553	Jag1_Notch1	Erythroidpro	Erythroid
54	45	0.016211403786359567	Jag1_Notch1	Erythroid	SEC
55	75	0.01751867504857312	Jag1_Notch1	Erythroid	Erythroidpro
60	77	0.03816127199987568	Jag1_Notch1	Erythroid	Hepatocyte
66	75	0.05426139171877388	Jag1_Notch1	Erythroid	Erythroidpro
69	79	0.021159147133149835	Jag1_Notch1	Erythroid	Hepatocyte
70	55	0.04101217896079647	Jag1_Notch1	Erythroidpro	Erythroid
70	98	0.02247559881380682	Jag1_Notch1	Erythroidpro	Erythroid
76	0	0.021899595151664716	Jag1_Notch1	Erythroid	Erythroid
76	7	0.026670383312985362	Jag1_Notch1	Erythroid	Erythroid
76	45	0.2074021112267056	Jag1_Notch1	Erythroid	SEC
79	100	0.024968957053166797	Jag1_Notch1	Hepatocyte	Erythroid
79	130	0.025976270283764678	Jag1_Notch1	Hepatocyte	Erythroid
79	163	0.014746662347188763	Jag1_Notch1	Hepatocyte	Erythroid
79	166	0.013557973993494597	Jag1_Notch1	Hepatocyte	Erythroid
90	77	0.08159024805470878	Jag1_Notch1	Erythroid	Hepatocyte
91	22	0.11838823618361931	Jag1_Notch1	Erythroidpro	Erythroid
91	56	0.035333365063660124	Jag1_Notch1	Erythroidpro	Erythroid
97	75	0.018190137252916128	Jag1_Notch1	Hepatocyte	Erythroidpro
97	130	0.013816478907675503	Jag1_Notch1	Hepatocyte	Erythroid
97	163	0.04398450928344601	Jag1_Notch1	Hepatocyte	Erythroid
98	75	0.014998517106318629	Jag1_Notch1	Erythroid	Erythroidpro
98	79	0.01585344010729665	Jag1_Notch1	Erythroid	Hepatocyte
101	75	0.025691587361830928	Jag1_Notch1	Erythroid	Erythroidpro
101	79	0.11377100939061828	Jag1_Notch1	Erythroid	Hepatocyte
101	150	0.030142439102218643	Jag1_Notch1	Erythroid	Hepatocyte
109	51	0.13006319525010365	Jag1_Notch1	Erythroid	Erythroid
109	77	0.2999198678558018	Jag1_Notch1	Erythroid	Hepatocyte
112	126	0.025377762594135843	Jag1_Notch1	Myeloid	Erythroid
112	163	0.05631573159536917	Jag1_Notch1	Myeloid	Erythroid
113	75	0.012525589682532147	Jag1_Notch1	Hepatocyte	Erythroidpro
113	163	0.09098600071413812	Jag1_Notch1	Hepatocyte	Erythroid
117	77	0.04743765585062773	Jag1_Notch1	Erythroid	Hepatocyte
118	79	0.02741717659714376	Jag1_Notch1	SEC	Hepatocyte
118	109	0.05085724109640885	Jag1_Notch1	SEC	Erythroid
118	151	0.09845018631516618	Jag1_Notch1	SEC	Erythroid
118	163	0.010258829118350053	Jag1_Notch1	SEC	Erythroid
118	170	0.06787206553578137	Jag1_Notch1	SEC	Erythroidpro
123	75	0.09743754799776999	Jag1_Notch1	Myeloid	Erythroidpro
123	88	0.11035976093146259	Jag1_Notch1	Myeloid	Hepatocyte
123	124	0.01162984717476609	Jag1_Notch1	Myeloid	Erythroid
123	126	0.15663203893550975	Jag1_Notch1	Myeloid	Erythroid
123	163	0.06881982687880306	Jag1_Notch1	Myeloid	Erythroid
125	77	0.10124418356528934	Jag1_Notch1	Erythroid	Hepatocyte
126	75	0.2411670793275603	Jag1_Notch1	Erythroid	Erythroidpro
126	79	0.016118264556969658	Jag1_Notch1	Erythroid	Hepatocyte
126	88	0.09778874918320354	Jag1_Notch1	Erythroid	Hepatocyte
139	79	0.026498752212808698	Jag1_Notch1	Erythroidpro	Hepatocyte
139	124	0.03879710378284917	Jag1_Notch1	Erythroidpro	Erythroid
139	126	0.02482825582342522	Jag1_Notch1	Erythroidpro	Erythroid
139	163	0.2294315870624267	Jag1_Notch1	Erythroidpro	Erythroid
139	166	0.02677200808282896	Jag1_Notch1	Erythroidpro	Erythroid
139	177	0.04273166034872577	Jag1_Notch1	Erythroidpro	Erythroidpro
139	186	0.016071677651251212	Jag1_Notch1	Erythroidpro	Hepatocyte
139	192	0.01639658534755553	Jag1_Notch1	Erythroidpro	SEC
141	151	0.013239488734485676	Jag1_Notch1	Hepatocyte	Erythroid
141	170	0.03358439963605696	Jag1_Notch1	Hepatocyte	Erythroidpro
142	75	0.0659043290591766	Jag1_Notch1	Erythroid	Erythroidpro
147	79	0.02932165398917863	Jag1_Notch1	Myeloid	Hepatocyte
147	100	0.07365523555589515	Jag1_Notch1	Myeloid	Erythroid
147	150	0.16899728550708945	Jag1_Notch1	Myeloid	Hepatocyte
149	77	0.03503130769110284	Jag1_Notch1	Erythroid	Hepatocyte
149	79	0.014049436783169594	Jag1_Notch1	Erythroid	Hepatocyte
149	102	0.20699897240433668	Jag1_Notch1	Erythroid	Hepatocyte
152	79	0.01764986390261415	Jag1_Notch1	Erythroidpro	Hepatocyte
152	163	0.019863065042879092	Jag1_Notch1	Erythroidpro	Erythroid
152	166	0.011380401810620328	Jag1_Notch1	Erythroidpro	Erythroid
158	75	0.04987102363489617	Jag1_Notch1	Erythroid	Erythroidpro
159	176	0.03173223141827034	Jag1_Notch1	Erythroid	Erythroidpro
159	249	0.04924092452254779	Jag1_Notch1	Erythroid	Erythroidpro
162	75	0.05733066928791353	Jag1_Notch1	Erythroid	Erythroidpro
164	79	0.01003989729706987	Jag1_Notch1	Erythroid	Hepatocyte
164	170	0.01028147814805725	Jag1_Notch1	Erythroid	Erythroidpro
164	176	0.1095995132068532	Jag1_Notch1	Erythroid	Erythroidpro
164	177	0.07754752884591593	Jag1_Notch1	Erythroid	Erythroidpro
164	186	0.04569647510301404	Jag1_Notch1	Erythroid	Hepatocyte
166	79	0.08561830192499577	Jag1_Notch1	Erythroid	Hepatocyte
172	163	0.07371513783200674	Jag1_Notch1	Erythroidpro	Erythroid
172	186	0.10728264290291752	Jag1_Notch1	Erythroidpro	Hepatocyte
173	192	0.08588903747796356	Jag1_Notch1	Erythroid	SEC
179	163	0.08605729913016887	Jag1_Notch1	Erythroidpro	Erythroid
187	163	0.04558082340857094	Jag1_Notch1	SEC	Erythroid
192	173	0.09908811918392532	Jag1_Notch1	SEC	Erythroid
196	109	0.018766384993504748	Jag1_Notch1	Erythroid	Erythroid
200	245	0.012485014387120375	Jag1_Notch1	Erythroid	Erythroidpro
200	266	0.07552517754793717	Jag1_Notch1	Erythroid	Erythroidpro
212	163	0.0320871759982679	Jag1_Notch1	Hepatocyte	Erythroid
212	173	0.04609685145004553	Jag1_Notch1	Hepatocyte	Erythroid
212	177	0.018306481482652643	Jag1_Notch1	Hepatocyte	Erythroidpro
212	192	0.08204144018128506	Jag1_Notch1	Hepatocyte	SEC
214	262	0.010643110249717876	Jag1_Notch1	Erythroidpro	Erythroidpro
216	79	0.028877040146338982	Jag1_Notch1	Erythroidpro	Hepatocyte
216	163	0.09607756567611433	Jag1_Notch1	Erythroidpro	Erythroid
216	166	0.022341020269458372	Jag1_Notch1	Erythroidpro	Erythroid
216	186	0.2566490176194578	Jag1_Notch1	Erythroidpro	Hepatocyte
216	192	0.012610685552123956	Jag1_Notch1	Erythroidpro	SEC
216	206	0.09429798305466	Jag1_Notch1	Erythroidpro	SEC
216	224	0.08932835355412554	Jag1_Notch1	Erythroidpro	Hepatocyte
224	222	0.06591616829261789	Jag1_Notch1	Hepatocyte	Erythroidpro
224	229	0.09201321240130629	Jag1_Notch1	Hepatocyte	Erythroidpro
224	234	0.027214092247428864	Jag1_Notch1	Hepatocyte	Erythroidpro
224	249	0.33478182111140237	Jag1_Notch1	Hepatocyte	Erythroidpro
232	222	0.014961645379737985	Jag1_Notch1	Hepatocyte	Erythroidpro
234	186	0.014588189190514807	Jag1_Notch1	Erythroidpro	Hepatocyte
238	262	0.03833211278481289	Jag1_Notch1	Erythroidpro	Erythroidpro
251	186	0.023411161705797746	Jag1_Notch1	Erythroidpro	Hepatocyte
253	249	0.10550481575710026	Jag1_Notch1	SEC	Erythroidpro
253	266	0.02289632642363723	Jag1_Notch1	SEC	Erythroidpro
266	262	0.010287350966875383	Jag1_Notch1	Erythroidpro	Erythroidpro
8	60	0.020319095360308473	Jag1_Notch2	Erythroid	Erythroid
8	93	0.012695801255918227	Jag1_Notch2	Erythroid	Erythroid
52	12	0.1174401581845272	Jag1_Notch2	Erythroidpro	Erythroid
52	82	0.12893821321771823	Jag1_Notch2	Erythroidpro	Erythroid
54	0	0.05546434331478418	Jag1_Notch2	Erythroid	Erythroid
55	78	0.02910661461988639	Jag1_Notch2	Erythroid	Erythroidpro
55	97	0.02056970882109515	Jag1_Notch2	Erythroid	Hepatocyte
60	0	0.015793876891225064	Jag1_Notch2	Erythroid	Erythroid
66	39	0.023387638360168536	Jag1_Notch2	Erythroid	SEC
66	127	0.011989088354208767	Jag1_Notch2	Erythroid	Erythroidpro
69	78	0.013169553274183132	Jag1_Notch2	Erythroid	Erythroidpro
69	79	0.02277512815823345	Jag1_Notch2	Erythroid	Hepatocyte
69	97	0.010320298144701949	Jag1_Notch2	Erythroid	Hepatocyte
70	82	0.16077247211881357	Jag1_Notch2	Erythroidpro	Erythroid
76	0	0.18676982181240145	Jag1_Notch2	Erythroid	Erythroid
76	7	0.014064100199815256	Jag1_Notch2	Erythroid	Erythroid
76	16	0.02698361773768886	Jag1_Notch2	Erythroid	Erythroid
76	19	0.048852300418172456	Jag1_Notch2	Erythroid	Erythroid
79	78	0.061037040972789794	Jag1_Notch2	Hepatocyte	Erythroidpro
79	82	0.036703649684787246	Jag1_Notch2	Hepatocyte	Erythroid
79	87	0.03932531047489985	Jag1_Notch2	Hepatocyte	Erythroid
90	83	0.01126774538640368	Jag1_Notch2	Erythroid	Erythroid
91	12	0.016903247286997086	Jag1_Notch2	Erythroidpro	Erythroid
91	66	0.021815417741067603	Jag1_Notch2	Erythroidpro	Erythroid
91	82	0.13028620416671685	Jag1_Notch2	Erythroidpro	Erythroid
97	78	0.15609588299695729	Jag1_Notch2	Hepatocyte	Erythroidpro
97	82	0.04353879464493489	Jag1_Notch2	Hepatocyte	Erythroid
98	78	0.0306500665457887	Jag1_Notch2	Erythroid	Erythroidpro
98	79	0.013224895350975055	Jag1_Notch2	Erythroid	Hepatocyte
98	97	0.026470187300065135	Jag1_Notch2	Erythroid	Hepatocyte
101	78	0.06097068335615876	Jag1_Notch2	Erythroid	Erythroidpro
101	79	0.09684392225762667	Jag1_Notch2	Erythroid	Hepatocyte
101	97	0.08834033066500352	Jag1_Notch2	Erythroid	Hepatocyte
109	16	0.03325691397755016	Jag1_Notch2	Erythroid	Erythroid
109	48	0.062103028006742944	Jag1_Notch2	Erythroid	Erythroid
109	83	0.24921220209556424	Jag1_Notch2	Erythroid	Erythroid
112	78	0.015355018769099595	Jag1_Notch2	Myeloid	Erythroidpro
112	216	0.030006224871360173	Jag1_Notch2	Myeloid	Erythroidpro
113	78	0.16475751641038655	Jag1_Notch2	Hepatocyte	Erythroidpro
113	82	0.024681981573194917	Jag1_Notch2	Hepatocyte	Erythroid
118	78	0.02625332928980476	Jag1_Notch2	SEC	Erythroidpro
118	79	0.05598112494891139	Jag1_Notch2	SEC	Hepatocyte
118	97	0.029417120259884702	Jag1_Notch2	SEC	Hepatocyte
118	135	0.016934999921576783	Jag1_Notch2	SEC	Erythroid
118	149	0.03365903151332951	Jag1_Notch2	SEC	Erythroid
118	170	0.05484368078531073	Jag1_Notch2	SEC	Erythroidpro
118	216	0.041702477235988474	Jag1_Notch2	SEC	Erythroidpro
123	78	0.033586466233750445	Jag1_Notch2	Myeloid	Erythroidpro
123	95	0.3211777812593022	Jag1_Notch2	Myeloid	Hepatocyte
123	127	0.0916590227852333	Jag1_Notch2	Myeloid	Erythroidpro
123	148	0.05362418918819566	Jag1_Notch2	Myeloid	Erythroidpro
123	192	0.0296303836234243	Jag1_Notch2	Myeloid	SEC
126	75	0.02696385473380543	Jag1_Notch2	Erythroid	Erythroidpro
126	78	0.05680732085756508	Jag1_Notch2	Erythroid	Erythroidpro
126	79	0.016129646128561364	Jag1_Notch2	Erythroid	Hepatocyte
126	95	0.14475708228473225	Jag1_Notch2	Erythroid	Hepatocyte
126	97	0.04369370027355667	Jag1_Notch2	Erythroid	Hepatocyte
126	127	0.08827309158532994	Jag1_Notch2	Erythroid	Erythroidpro
126	148	0.07321111126907252	Jag1_Notch2	Erythroid	Erythroidpro
126	192	0.028820848564614834	Jag1_Notch2	Erythroid	SEC
126	216	0.06538445671095805	Jag1_Notch2	Erythroid	Erythroidpro
139	79	0.036063618418047595	Jag1_Notch2	Erythroidpro	Hepatocyte
139	95	0.03966234913034755	Jag1_Notch2	Erythroidpro	Hepatocyte
139	97	0.073262572958556	Jag1_Notch2	Erythroidpro	Hepatocyte
139	113	0.024534906485082324	Jag1_Notch2	Erythroidpro	Hepatocyte
139	166	0.02023016436841767	Jag1_Notch2	Erythroidpro	Erythroid
139	192	0.061999164808215816	Jag1_Notch2	Erythroidpro	SEC
