source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
178	221	0.08749209841690489	Efnb2_Ephb4	Erythroid	Erythroid
178	227	0.06769362869223432	Efnb2_Ephb4	Erythroid	Erythroidpro
178	230	0.04763135627539821	Efnb2_Ephb4	Erythroid	Erythroidpro
178	281	0.024009027416011672	Efnb2_Ephb4	Erythroid	Erythroid
188	107	0.034227115205176774	Efnb2_Ephb4	Erythroid	Hepatocyte
188	159	0.04090805594010001	Efnb2_Ephb4	Erythroid	Erythroidpro
188	179	0.05639665343117716	Efnb2_Ephb4	Erythroid	SEC
188	221	0.15382368109298875	Efnb2_Ephb4	Erythroid	Erythroid
188	227	0.043896459784360305	Efnb2_Ephb4	Erythroid	Erythroidpro
188	230	0.06940049742988946	Efnb2_Ephb4	Erythroid	Erythroidpro
188	281	0.12667619494157695	Efnb2_Ephb4	Erythroid	Erythroid
188	294	0.017157988474878517	Efnb2_Ephb4	Erythroid	Erythroid
211	177	0.04312474379941124	Efnb2_Ephb4	Erythroidpro	Erythroid
211	202	0.11465253993741883	Efnb2_Ephb4	Erythroidpro	Erythroid
211	223	0.1428794238087476	Efnb2_Ephb4	Erythroidpro	SEC
221	114	0.060106297600939315	Efnb2_Ephb4	Erythroid	Erythroid
221	117	0.08465846168229564	Efnb2_Ephb4	Erythroid	Erythroid
221	145	0.011122861896369629	Efnb2_Ephb4	Erythroid	Erythroid
221	149	0.06757090210207375	Efnb2_Ephb4	Erythroid	Erythroid
221	159	0.05415525567021048	Efnb2_Ephb4	Erythroid	Erythroidpro
221	179	0.0892822273123102	Efnb2_Ephb4	Erythroid	SEC
221	188	0.011901866910948009	Efnb2_Ephb4	Erythroid	Erythroid
221	203	0.010764474287534872	Efnb2_Ephb4	Erythroid	Erythroid
221	213	0.14194985791500359	Efnb2_Ephb4	Erythroid	Erythroid
221	227	0.03863217546582824	Efnb2_Ephb4	Erythroid	Erythroidpro
221	230	0.24617532079342974	Efnb2_Ephb4	Erythroid	Erythroidpro
221	238	0.053393901441998036	Efnb2_Ephb4	Erythroid	Erythroidpro
221	240	0.25514531094555165	Efnb2_Ephb4	Erythroid	Erythroidpro
221	258	0.040283804985928554	Efnb2_Ephb4	Erythroid	Erythroidpro
221	275	0.034452016199404016	Efnb2_Ephb4	Erythroid	Erythroidpro
221	287	0.03869974008237599	Efnb2_Ephb4	Erythroid	Erythroidpro
221	292	0.014989423665048908	Efnb2_Ephb4	Erythroid	Erythroidpro
221	293	0.1302461750635773	Efnb2_Ephb4	Erythroid	Erythroidpro
234	281	0.10435822293149315	Efnb2_Ephb4	Erythroid	Erythroid
234	287	0.0166969786132275	Efnb2_Ephb4	Erythroid	Erythroidpro
281	238	0.014421170661967835	Efnb2_Ephb4	Erythroid	Erythroidpro
281	253	0.05698172793058427	Efnb2_Ephb4	Erythroid	Erythroidpro
281	293	0.0637647154669825	Efnb2_Ephb4	Erythroid	Erythroidpro
294	223	0.03767659842827938	Efnb2_Ephb4	Erythroid	SEC
294	230	0.012760981117831416	Efnb2_Ephb4	Erythroid	Erythroidpro
294	238	0.012369313603417932	Efnb2_Ephb4	Erythroid	Erythroidpro
294	240	0.04380575113509528	Efnb2_Ephb4	Erythroid	Erythroidpro
319	281	0.14737335448643285	Efnb2_Ephb4	Erythroidpro	Erythroid
319	317	0.02028888859766529	Efnb2_Ephb4	Erythroidpro	Erythroid
8	34	0.6942866337396731	Dll1_Notch1	Hepatocyte	Erythroid
8	98	0.1439144251744877	Dll1_Notch1	Hepatocyte	Erythroid
44	34	0.23751065430109486	Dll1_Notch1	Hepatocyte	Erythroid
44	75	0.016397101631152627	Dll1_Notch1	Hepatocyte	Erythroidpro
44	78	0.030416672153268258	Dll1_Notch1	Hepatocyte	Erythroidpro
44	96	0.014317370350031607	Dll1_Notch1	Hepatocyte	Erythroidpro
44	98	0.12301235280404588	Dll1_Notch1	Hepatocyte	Erythroid
44	104	0.010123269762489163	Dll1_Notch1	Hepatocyte	SEC
44	110	0.10038595422973924	Dll1_Notch1	Hepatocyte	Erythroid
44	175	0.06334552737836449	Dll1_Notch1	Hepatocyte	Erythroidpro
60	30	0.05551672336350216	Dll1_Notch1	Erythroid	Erythroidpro
60	162	0.19153003698482968	Dll1_Notch1	Erythroid	Erythroid
112	44	0.06713513669211045	Dll1_Notch1	Erythroid	Hepatocyte
176	209	0.2731614119893888	Dll1_Notch1	Erythroid	SEC
234	221	0.05594653051128851	Dll1_Notch1	Erythroid	Erythroid
238	221	0.096690986006644	Dll1_Notch1	Erythroidpro	Erythroid
238	281	0.052217741755838945	Dll1_Notch1	Erythroidpro	Erythroid
238	298	0.04925739912875712	Dll1_Notch1	Erythroidpro	Erythroid
256	209	0.2369792864778548	Dll1_Notch1	Erythroid	SEC
256	305	0.06270070067638917	Dll1_Notch1	Erythroid	Erythroidpro
283	221	0.029538829009330744	Dll1_Notch1	Erythroidpro	Erythroid
283	281	0.08840738963619901	Dll1_Notch1	Erythroidpro	Erythroid
8	41	0.6394641998931654	Dll1_Notch3	Hepatocyte	Erythroid
44	41	0.11676633067494745	Dll1_Notch3	Hepatocyte	Erythroid
44	74	0.06372982888092017	Dll1_Notch3	Hepatocyte	Erythroid
44	96	0.16509090481885602	Dll1_Notch3	Hepatocyte	Erythroidpro
60	96	0.09223657018485026	Dll1_Notch3	Erythroid	Erythroidpro
112	44	0.026729099344913586	Dll1_Notch3	Erythroid	Hepatocyte
8	69	0.14573433657836796	Dll1_Notch4	Hepatocyte	Erythroidpro
44	66	0.015896538652343382	Dll1_Notch4	Hepatocyte	Erythroid
44	69	0.03512900480741036	Dll1_Notch4	Hepatocyte	Erythroidpro
44	120	0.011217742757181794	Dll1_Notch4	Hepatocyte	SEC
44	152	0.016601263386791302	Dll1_Notch4	Hepatocyte	Erythroidpro
60	37	0.018559825834441834	Dll1_Notch4	Erythroid	Erythroidpro
60	57	0.07828029911568733	Dll1_Notch4	Erythroid	Erythroidpro
112	44	0.09218524434906264	Dll1_Notch4	Erythroid	Hepatocyte
112	107	0.22270913778108906	Dll1_Notch4	Erythroid	Hepatocyte
176	223	0.12466433748153315	Dll1_Notch4	Erythroid	SEC
176	265	0.02654383907189945	Dll1_Notch4	Erythroid	Erythroidpro
234	221	0.014270654966344226	Dll1_Notch4	Erythroid	Erythroid
234	230	0.055785013147677164	Dll1_Notch4	Erythroid	Erythroidpro
234	288	0.03482870263724413	Dll1_Notch4	Erythroid	Erythroidpro
238	221	0.139115007353348	Dll1_Notch4	Erythroidpro	Erythroid
256	265	0.20841136859490053	Dll1_Notch4	Erythroid	Erythroidpro
283	221	0.06593014352220349	Dll1_Notch4	Erythroidpro	Erythroid
39	27	0.042948271577258355	Dll4_Notch1	Hepatocyte	Erythroid
39	34	0.3641989465551327	Dll4_Notch1	Hepatocyte	Erythroid
39	98	0.04648578833639529	Dll4_Notch1	Hepatocyte	Erythroid
60	30	0.03999059369486518	Dll4_Notch1	Erythroid	Erythroidpro
60	162	0.07975974759736904	Dll4_Notch1	Erythroid	Erythroid
133	209	0.04816157335278658	Dll4_Notch1	Erythroid	SEC
172	162	0.06449203058192507	Dll4_Notch1	SEC	Erythroid
172	175	0.1491152272461478	Dll4_Notch1	SEC	Erythroidpro
187	162	0.08943309848330021	Dll4_Notch1	SEC	Erythroid
187	190	0.10329582707221778	Dll4_Notch1	SEC	Erythroid
187	209	0.036818979471149475	Dll4_Notch1	SEC	SEC
283	221	0.041065085673618995	Dll4_Notch1	Erythroidpro	Erythroid
283	281	0.060813392986489204	Dll4_Notch1	Erythroidpro	Erythroid
39	34	0.2663947802537597	Dll4_Notch2	Hepatocyte	Erythroid
39	41	0.06869130254722991	Dll4_Notch2	Hepatocyte	Erythroid
39	110	0.011463009097834969	Dll4_Notch2	Hepatocyte	Erythroid
60	22	0.18464293782412958	Dll4_Notch2	Erythroid	Hepatocyte
60	35	0.04739363560680416	Dll4_Notch2	Erythroid	Erythroidpro
60	101	0.05919662923721924	Dll4_Notch2	Erythroid	Erythroidpro
133	101	0.40792031748918434	Dll4_Notch2	Erythroid	Erythroidpro
171	110	0.01745385049037936	Dll4_Notch2	Erythroid	Erythroid
172	115	0.02737364750706411	Dll4_Notch2	SEC	Erythroid
172	160	0.08016668365784618	Dll4_Notch2	SEC	Erythroid
172	202	0.14997802204771768	Dll4_Notch2	SEC	Erythroid
172	241	0.015196300508173369	Dll4_Notch2	SEC	Erythroid
172	264	0.020860118189601342	Dll4_Notch2	SEC	Erythroid
172	278	0.21441983025849554	Dll4_Notch2	SEC	Erythroid
187	101	0.1015107947094969	Dll4_Notch2	SEC	Erythroidpro
187	186	0.3603930038924909	Dll4_Notch2	SEC	Erythroid
283	281	0.05124758999934186	Dll4_Notch2	Erythroidpro	Erythroid
283	297	0.020890430263587417	Dll4_Notch2	Erythroidpro	Erythroid
286	185	0.015935457641846625	Dll4_Notch2	Erythroid	Erythroidpro
286	275	0.1009765591251826	Dll4_Notch2	Erythroid	Erythroidpro
288	193	0.07508078867448051	Dll4_Notch2	Erythroidpro	Erythroid
39	41	0.32958630722428667	Dll4_Notch3	Hepatocyte	Erythroid
60	96	0.08204431051962462	Dll4_Notch3	Erythroid	Erythroidpro
39	66	0.032557125829696706	Dll4_Notch4	Hepatocyte	Erythroid
60	57	0.04659949211644494	Dll4_Notch4	Erythroid	Erythroidpro
171	107	0.18450811239677384	Dll4_Notch4	Erythroid	Hepatocyte
172	211	0.016219480595748115	Dll4_Notch4	SEC	Erythroidpro
172	230	0.023773597152920285	Dll4_Notch4	SEC	Erythroidpro
187	223	0.07266121282069461	Dll4_Notch4	SEC	SEC
283	221	0.05805730608073758	Dll4_Notch4	Erythroidpro	Erythroid
286	230	0.029915195404463926	Dll4_Notch4	Erythroid	Erythroidpro
288	234	0.026653904505943255	Dll4_Notch4	Erythroidpro	Erythroid
1	34	0.1737207908798457	Jag1_Notch1	Hepatocyte	Erythroid
6	8	0.07997951156098468	Jag1_Notch1	Erythroid	Hepatocyte
6	44	0.016270332229056866	Jag1_Notch1	Erythroid	Hepatocyte
13	8	0.06152819176869586	Jag1_Notch1	Erythroidpro	Hepatocyte
14	34	0.04812901156573933	Jag1_Notch1	Hepatocyte	Erythroid
33	8	0.05084360105897847	Jag1_Notch1	Erythroidpro	Hepatocyte
33	34	0.024841141210750234	Jag1_Notch1	Erythroidpro	Erythroid
35	8	0.2383438341245439	Jag1_Notch1	Erythroidpro	Hepatocyte
39	27	0.12696568287727927	Jag1_Notch1	Hepatocyte	Erythroid
39	34	0.16657957072569252	Jag1_Notch1	Hepatocyte	Erythroid
39	98	0.02720277368219133	Jag1_Notch1	Hepatocyte	Erythroid
40	42	0.027161826801927868	Jag1_Notch1	Erythroidpro	Erythroid
42	30	0.016852554678774306	Jag1_Notch1	Erythroid	Erythroidpro
44	34	0.13482007221562628	Jag1_Notch1	Hepatocyte	Erythroid
44	98	0.05333901610472193	Jag1_Notch1	Hepatocyte	Erythroid
44	110	0.029091090688833292	Jag1_Notch1	Hepatocyte	Erythroid
53	30	0.0638868919868544	Jag1_Notch1	Erythroid	Erythroidpro
54	1	0.22353994831514845	Jag1_Notch1	SEC	Hepatocyte
54	8	0.17595514909466828	Jag1_Notch1	SEC	Hepatocyte
54	34	0.1212673369991847	Jag1_Notch1	SEC	Erythroid
54	39	0.08132587442100013	Jag1_Notch1	SEC	Hepatocyte
54	44	0.010599338915451775	Jag1_Notch1	SEC	Hepatocyte
54	98	0.04029216907153538	Jag1_Notch1	SEC	Erythroid
59	1	0.012808989897299998	Jag1_Notch1	Erythroid	Hepatocyte
59	8	0.1369197847519842	Jag1_Notch1	Erythroid	Hepatocyte
59	39	0.04230261331373849	Jag1_Notch1	Erythroid	Hepatocyte
59	44	0.06902023429222984	Jag1_Notch1	Erythroid	Hepatocyte
59	110	0.01697529224833242	Jag1_Notch1	Erythroid	Erythroid
69	8	0.012512367475741741	Jag1_Notch1	Erythroidpro	Hepatocyte
69	34	0.09737413743032611	Jag1_Notch1	Erythroidpro	Erythroid
70	30	0.02864240780598084	Jag1_Notch1	Erythroid	Erythroidpro
70	162	0.07542424821359808	Jag1_Notch1	Erythroid	Erythroid
71	162	0.010339908270048749	Jag1_Notch1	Erythroid	Erythroid
72	30	0.04308078754119152	Jag1_Notch1	Erythroid	Erythroidpro
72	162	0.08932743750404981	Jag1_Notch1	Erythroid	Erythroid
74	44	0.0224396068272912	Jag1_Notch1	Erythroid	Hepatocyte
75	34	0.18416236770431452	Jag1_Notch1	Erythroidpro	Erythroid
75	44	0.03661263274683591	Jag1_Notch1	Erythroidpro	Hepatocyte
75	98	0.021730118210095937	Jag1_Notch1	Erythroidpro	Erythroid
75	175	0.018433235189050646	Jag1_Notch1	Erythroidpro	Erythroidpro
80	162	0.16486961235790554	Jag1_Notch1	Erythroid	Erythroid
80	168	0.03323724729254627	Jag1_Notch1	Erythroid	Erythroid
87	34	0.0963929216592542	Jag1_Notch1	SEC	Erythroid
87	44	0.07368005107409488	Jag1_Notch1	SEC	Hepatocyte
87	98	0.012670432708481772	Jag1_Notch1	SEC	Erythroid
96	34	0.24899494716901022	Jag1_Notch1	Erythroidpro	Erythroid
96	44	0.13586898812306478	Jag1_Notch1	Erythroidpro	Hepatocyte
96	98	0.1515956967441423	Jag1_Notch1	Erythroidpro	Erythroid
96	104	0.053559231603143465	Jag1_Notch1	Erythroidpro	SEC
96	110	0.08371648886010315	Jag1_Notch1	Erythroidpro	Erythroid
96	139	0.028940624121795454	Jag1_Notch1	Erythroidpro	Erythroid
96	162	0.07729063444809528	Jag1_Notch1	Erythroidpro	Erythroid
96	168	0.0200461770266253	Jag1_Notch1	Erythroidpro	Erythroid
96	175	0.0829575348049182	Jag1_Notch1	Erythroidpro	Erythroidpro
97	162	0.1180466715498786	Jag1_Notch1	Hepatocyte	Erythroid
97	168	0.02135103802106302	Jag1_Notch1	Hepatocyte	Erythroid
97	175	0.14454836733835813	Jag1_Notch1	Hepatocyte	Erythroidpro
106	44	0.04552079733230552	Jag1_Notch1	Erythroid	Hepatocyte
106	78	0.010338687203623841	Jag1_Notch1	Erythroid	Erythroidpro
106	104	0.017492333790963224	Jag1_Notch1	Erythroid	SEC
107	34	0.18077090574651858	Jag1_Notch1	Hepatocyte	Erythroid
110	34	0.1592121372972752	Jag1_Notch1	Erythroid	Erythroid
110	44	0.12414828675541367	Jag1_Notch1	Erythroid	Hepatocyte
110	75	0.010519095703295626	Jag1_Notch1	Erythroid	Erythroidpro
110	78	0.05298498525127316	Jag1_Notch1	Erythroid	Erythroidpro
110	98	0.10148492387602596	Jag1_Notch1	Erythroid	Erythroid
114	34	0.031273614996992695	Jag1_Notch1	Erythroid	Erythroid
114	104	0.011297964333842392	Jag1_Notch1	Erythroid	SEC
114	139	0.05467578118084547	Jag1_Notch1	Erythroid	Erythroid
117	175	0.028737765183803776	Jag1_Notch1	Erythroid	Erythroidpro
123	34	0.03181513953977896	Jag1_Notch1	Myeloid	Erythroid
123	75	0.015529970055098931	Jag1_Notch1	Myeloid	Erythroidpro
123	96	0.024086044439441297	Jag1_Notch1	Myeloid	Erythroidpro
127	104	0.07448168227444472	Jag1_Notch1	Erythroid	SEC
142	162	0.015284089478296885	Jag1_Notch1	Erythroidpro	Erythroid
145	175	0.034829307927169394	Jag1_Notch1	Erythroid	Erythroidpro
145	221	0.06274374178717747	Jag1_Notch1	Erythroid	Erythroid
145	230	0.05669264952882989	Jag1_Notch1	Erythroid	Erythroidpro
147	162	0.018131152092544626	Jag1_Notch1	Erythroid	Erythroid
147	175	0.13395361483542653	Jag1_Notch1	Erythroid	Erythroidpro
147	202	0.167360327042266	Jag1_Notch1	Erythroid	Erythroid
152	34	0.05539322701459781	Jag1_Notch1	Erythroidpro	Erythroid
153	221	0.01963740123444599	Jag1_Notch1	Myeloid	Erythroid
160	104	0.01187800837600538	Jag1_Notch1	Erythroid	SEC
160	139	0.021597675638486864	Jag1_Notch1	Erythroid	Erythroid
160	175	0.37387247271780194	Jag1_Notch1	Erythroid	Erythroidpro
160	185	0.011529243478462617	Jag1_Notch1	Erythroid	Erythroidpro
160	209	0.06619605188495292	Jag1_Notch1	Erythroid	SEC
160	230	0.060387721455042974	Jag1_Notch1	Erythroid	Erythroidpro
161	175	0.040779958995022986	Jag1_Notch1	Erythroid	Erythroidpro
165	221	0.056211338490405584	Jag1_Notch1	Erythroid	Erythroid
168	175	0.03732782297090325	Jag1_Notch1	Erythroid	Erythroidpro
176	209	0.12575909261109947	Jag1_Notch1	Erythroid	SEC
178	221	0.04469795304225074	Jag1_Notch1	Erythroid	Erythroid
187	190	0.09586811828663791	Jag1_Notch1	SEC	Erythroid
198	162	0.09520997771504583	Jag1_Notch1	SEC	Erythroid
198	175	0.01902049892330925	Jag1_Notch1	SEC	Erythroidpro
198	190	0.028767755546506384	Jag1_Notch1	SEC	Erythroid
198	302	0.018486855294620658	Jag1_Notch1	SEC	Erythroid
205	162	0.01191696129934578	Jag1_Notch1	SEC	Erythroid
214	209	0.050048264897040354	Jag1_Notch1	Erythroidpro	SEC
220	175	0.010855707491309912	Jag1_Notch1	Erythroid	Erythroidpro
221	185	0.25448831820381407	Jag1_Notch1	Erythroid	Erythroidpro
221	230	0.04409630737789111	Jag1_Notch1	Erythroid	Erythroidpro
223	162	0.14363863277338534	Jag1_Notch1	SEC	Erythroid
223	168	0.0169200255433851	Jag1_Notch1	SEC	Erythroid
223	175	0.07035120348298812	Jag1_Notch1	SEC	Erythroidpro
227	221	0.04510111936203955	Jag1_Notch1	Erythroidpro	Erythroid
231	209	0.019736970337634004	Jag1_Notch1	Erythroid	SEC
233	221	0.07235611324685463	Jag1_Notch1	Erythroidpro	Erythroid
236	209	0.06908235329077204	Jag1_Notch1	Erythroid	SEC
238	221	0.012549006736080472	Jag1_Notch1	Erythroidpro	Erythroid
238	281	0.016973162502519932	Jag1_Notch1	Erythroidpro	Erythroid
241	209	0.1459859047882753	Jag1_Notch1	Erythroid	SEC
250	304	0.011667786797917634	Jag1_Notch1	Erythroidpro	Erythroid
256	209	0.01672968387496542	Jag1_Notch1	Erythroid	SEC
258	162	0.03226282365051291	Jag1_Notch1	Erythroidpro	Erythroid
258	221	0.08949447178918803	Jag1_Notch1	Erythroidpro	Erythroid
266	175	0.0603198629338024	Jag1_Notch1	Erythroid	Erythroidpro
266	209	0.04093786786099706	Jag1_Notch1	Erythroid	SEC
270	313	0.023262263790424457	Jag1_Notch1	Erythroidpro	Erythroid
271	298	0.06358562544974845	Jag1_Notch1	Erythroidpro	Erythroid
271	304	0.013366403353890416	Jag1_Notch1	Erythroidpro	Erythroid
279	305	0.03797309523400135	Jag1_Notch1	Erythroid	Erythroidpro
281	319	0.0455926052692331	Jag1_Notch1	Erythroid	Erythroidpro
287	221	0.01058749587883137	Jag1_Notch1	Erythroidpro	Erythroid
291	313	0.15246562012187986	Jag1_Notch1	Erythroidpro	Erythroid
301	313	0.1385691247279425	Jag1_Notch1	Erythroidpro	Erythroid
302	209	0.1569822205197426	Jag1_Notch1	Erythroid	SEC
302	305	0.029305079470571437	Jag1_Notch1	Erythroid	Erythroidpro
304	305	0.01594749830935383	Jag1_Notch1	Erythroid	Erythroidpro
314	185	0.015795128194036213	Jag1_Notch1	Erythroid	Erythroidpro
314	319	0.017693673399079846	Jag1_Notch1	Erythroid	Erythroidpro
319	281	0.20423109350395338	Jag1_Notch1	Erythroidpro	Erythroid
319	298	0.06717492959870194	Jag1_Notch1	Erythroidpro	Erythroid
320	305	0.07926437419367206	Jag1_Notch1	Erythroid	Erythroidpro
1	34	0.11241563274280372	Jag1_Notch2	Hepatocyte	Erythroid
1	41	0.01620333190442652	Jag1_Notch2	Hepatocyte	Erythroid
6	49	0.11918455838003753	Jag1_Notch2	Erythroid	Erythroidpro
13	22	0.14010069729357794	Jag1_Notch2	Erythroidpro	Hepatocyte
14	34	0.02395702505578478	Jag1_Notch2	Hepatocyte	Erythroid
16	0	0.021659498955542745	Jag1_Notch2	Erythroidpro	Hepatocyte
16	22	0.03634383350351614	Jag1_Notch2	Erythroidpro	Hepatocyte
24	22	0.015632361610480604	Jag1_Notch2	Erythroidpro	Hepatocyte
33	22	0.04784125027589555	Jag1_Notch2	Erythroidpro	Hepatocyte
35	22	0.28315707265907814	Jag1_Notch2	Erythroidpro	Hepatocyte
35	68	0.045835853061911076	Jag1_Notch2	Erythroidpro	Erythroid
39	34	0.15774778424532623	Jag1_Notch2	Hepatocyte	Erythroid
39	41	0.07619063127490634	Jag1_Notch2	Hepatocyte	Erythroid
40	22	0.03399468172634484	Jag1_Notch2	Erythroidpro	Hepatocyte
40	101	0.03741434345230465	Jag1_Notch2	Erythroidpro	Erythroidpro
42	22	0.012997882904173743	Jag1_Notch2	Erythroid	Hepatocyte
42	100	0.013948486673428115	Jag1_Notch2	Erythroid	Erythroidpro
42	101	0.07396966399470103	Jag1_Notch2	Erythroid	Erythroidpro
44	34	0.10902237547859396	Jag1_Notch2	Hepatocyte	Erythroid
44	87	0.01380789287547466	Jag1_Notch2	Hepatocyte	SEC
44	110	0.06069447199010027	Jag1_Notch2	Hepatocyte	Erythroid
53	22	0.0616256348252271	Jag1_Notch2	Erythroid	Hepatocyte
53	35	0.012350846403741761	Jag1_Notch2	Erythroid	Erythroidpro
53	101	0.022452651258692523	Jag1_Notch2	Erythroid	Erythroidpro
54	34	0.1600240919811721	Jag1_Notch2	SEC	Erythroid
54	41	0.23920180925248474	Jag1_Notch2	SEC	Erythroid
54	49	0.024748022986116062	Jag1_Notch2	SEC	Erythroidpro
54	110	0.012685562012012676	Jag1_Notch2	SEC	Erythroid
59	49	0.03397167545506253	Jag1_Notch2	Erythroid	Erythroidpro
59	110	0.1341625780585026	Jag1_Notch2	Erythroid	Erythroid
69	34	0.07423187446228185	Jag1_Notch2	Erythroidpro	Erythroid
70	22	0.02256981646348804	Jag1_Notch2	Erythroid	Hepatocyte
70	79	0.0662371399915562	Jag1_Notch2	Erythroid	Hepatocyte
70	100	0.18191583086392898	Jag1_Notch2	Erythroid	Erythroidpro
70	101	0.13685746662919354	Jag1_Notch2	Erythroid	Erythroidpro
70	186	0.01351763402298851	Jag1_Notch2	Erythroid	Erythroid
71	79	0.09223062092684388	Jag1_Notch2	Erythroid	Hepatocyte
71	101	0.09832239504226073	Jag1_Notch2	Erythroid	Erythroidpro
72	22	0.05476324927184745	Jag1_Notch2	Erythroid	Hepatocyte
72	35	0.06891508710495592	Jag1_Notch2	Erythroid	Erythroidpro
72	100	0.011948283959672592	Jag1_Notch2	Erythroid	Erythroidpro
72	101	0.16391268112152274	Jag1_Notch2	Erythroid	Erythroidpro
72	186	0.02421081184113015	Jag1_Notch2	Erythroid	Erythroid
74	110	0.04238525629386499	Jag1_Notch2	Erythroid	Erythroid
74	202	0.015798772035822015	Jag1_Notch2	Erythroid	Erythroid
75	34	0.11971039047869723	Jag1_Notch2	Erythroidpro	Erythroid
75	87	0.011067258633160083	Jag1_Notch2	Erythroidpro	SEC
75	110	0.019595179218655855	Jag1_Notch2	Erythroidpro	Erythroid
75	123	0.012551155517803425	Jag1_Notch2	Erythroidpro	Myeloid
75	151	0.015367278353545441	Jag1_Notch2	Erythroidpro	SEC
75	202	0.05717940943351375	Jag1_Notch2	Erythroidpro	Erythroid
80	22	0.043636182500615794	Jag1_Notch2	Erythroid	Hepatocyte
80	35	0.06190488854517877	Jag1_Notch2	Erythroid	Erythroidpro
80	101	0.12530246829931277	Jag1_Notch2	Erythroid	Erythroidpro
80	186	0.04056976783158492	Jag1_Notch2	Erythroid	Erythroid
87	34	0.0785595957181168	Jag1_Notch2	SEC	Erythroid
87	43	0.04202052593434819	Jag1_Notch2	SEC	Erythroidpro
87	110	0.02816015791642958	Jag1_Notch2	SEC	Erythroid
96	34	0.16143850416548464	Jag1_Notch2	Erythroidpro	Erythroid
96	41	0.037827188907939256	Jag1_Notch2	Erythroidpro	Erythroid
96	68	0.011446931864067415	Jag1_Notch2	Erythroidpro	Erythroid
96	80	0.035442978492812874	Jag1_Notch2	Erythroidpro	Erythroid
96	87	0.09914974056840412	Jag1_Notch2	Erythroidpro	SEC
96	98	0.037615254571954714	Jag1_Notch2	Erythroidpro	Erythroid
96	110	0.09770489572259387	Jag1_Notch2	Erythroidpro	Erythroid
96	114	0.017503289749334728	Jag1_Notch2	Erythroidpro	Erythroid
96	115	0.03229577480597188	Jag1_Notch2	Erythroidpro	Erythroid
96	120	0.01665535062270549	Jag1_Notch2	Erythroidpro	SEC
96	123	0.14590739560492988	Jag1_Notch2	Erythroidpro	Myeloid
96	151	0.09184031774987203	Jag1_Notch2	Erythroidpro	SEC
96	202	0.13652999622380463	Jag1_Notch2	Erythroidpro	Erythroid
97	115	0.12844334510032154	Jag1_Notch2	Hepatocyte	Erythroid
97	151	0.030091200289755444	Jag1_Notch2	Hepatocyte	SEC
97	160	0.018714834257752857	Jag1_Notch2	Hepatocyte	Erythroid
97	186	0.012948598835286483	Jag1_Notch2	Hepatocyte	Erythroid
97	202	0.10037623026917017	Jag1_Notch2	Hepatocyte	Erythroid
106	110	0.01612595180801148	Jag1_Notch2	Erythroid	Erythroid
106	202	0.12815097198512904	Jag1_Notch2	Erythroid	Erythroid
107	34	0.12035278448706672	Jag1_Notch2	Hepatocyte	Erythroid
107	165	0.013786195869511412	Jag1_Notch2	Hepatocyte	Erythroid
110	34	0.1943598666773889	Jag1_Notch2	Erythroid	Erythroid
110	41	0.010599983454577641	Jag1_Notch2	Erythroid	Erythroid
110	43	0.016568861436093447	Jag1_Notch2	Erythroid	Erythroidpro
110	49	0.014940434402895681	Jag1_Notch2	Erythroid	Erythroidpro
110	87	0.036634404631226865	Jag1_Notch2	Erythroid	SEC
110	98	0.05338491075545231	Jag1_Notch2	Erythroid	Erythroid
110	202	0.017767522847279296	Jag1_Notch2	Erythroid	Erythroid
112	202	0.025200191202546657	Jag1_Notch2	Erythroid	Erythroid
114	120	0.04795893359947602	Jag1_Notch2	Erythroid	SEC
114	202	0.05246804366471854	Jag1_Notch2	Erythroid	Erythroid
117	114	0.014619825553096877	Jag1_Notch2	Erythroid	Erythroid
117	120	0.02745373261354207	Jag1_Notch2	Erythroid	SEC
117	202	0.08217953029157007	Jag1_Notch2	Erythroid	Erythroid
123	34	0.01028573885006202	Jag1_Notch2	Myeloid	Erythroid
123	96	0.020018446940216574	Jag1_Notch2	Myeloid	Erythroidpro
123	202	0.010628282928581773	Jag1_Notch2	Myeloid	Erythroid
127	114	0.058619386428716155	Jag1_Notch2	Erythroid	Erythroid
127	202	0.028460447892786598	Jag1_Notch2	Erythroid	Erythroid
142	101	0.19936281467513078	Jag1_Notch2	Erythroidpro	Erythroidpro
143	101	0.07560641810971631	Jag1_Notch2	SEC	Erythroidpro
145	159	0.12874885923444887	Jag1_Notch2	Erythroid	Erythroidpro
145	202	0.14676747233934695	Jag1_Notch2	Erythroid	Erythroid
147	151	0.0813775762099601	Jag1_Notch2	Erythroid	SEC
147	160	0.037912512007555334	Jag1_Notch2	Erythroid	Erythroid
147	202	0.2453989511287174	Jag1_Notch2	Erythroid	Erythroid
152	151	0.08736059710471215	Jag1_Notch2	Erythroidpro	SEC
152	202	0.035261261031092984	Jag1_Notch2	Erythroidpro	Erythroid
153	188	0.21596220148100598	Jag1_Notch2	Myeloid	Erythroid
153	213	0.05736875755980252	Jag1_Notch2	Myeloid	Erythroid
157	101	0.07643662973472798	Jag1_Notch2	Erythroid	Erythroidpro
157	197	0.044523037690438326	Jag1_Notch2	Erythroid	SEC
160	80	0.017820748679398864	Jag1_Notch2	Erythroid	Erythroid
160	114	0.012374185847242914	Jag1_Notch2	Erythroid	Erythroid
160	115	0.2435150366521074	Jag1_Notch2	Erythroid	Erythroid
