source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
53	31	0.04916651266780081	Efnb2_Ephb4	Erythroid	Erythroid
53	33	0.029343389909820265	Efnb2_Ephb4	Erythroid	Erythroid
53	40	0.01642566644645032	Efnb2_Ephb4	Erythroid	Erythroidpro
53	41	0.01158504455033475	Efnb2_Ephb4	Erythroid	Erythroidpro
53	43	0.43925277918322503	Efnb2_Ephb4	Erythroid	Erythroid
53	45	0.01181668582380148	Efnb2_Ephb4	Erythroid	Erythroidpro
53	50	0.10800393187987439	Efnb2_Ephb4	Erythroid	Hepatocyte
53	59	0.1533609103493832	Efnb2_Ephb4	Erythroid	Erythroid
53	63	0.02333279529610699	Efnb2_Ephb4	Erythroid	SEC
53	67	0.012085804284566687	Efnb2_Ephb4	Erythroid	Erythroid
53	68	0.09785497502802246	Efnb2_Ephb4	Erythroid	SEC
53	91	0.03814168173258695	Efnb2_Ephb4	Erythroid	SEC
53	93	0.08317329914761624	Efnb2_Ephb4	Erythroid	Erythroidpro
53	105	0.1711711496108169	Efnb2_Ephb4	Erythroid	Erythroidpro
65	43	0.02525926397478979	Efnb2_Ephb4	Erythroid	Erythroid
65	104	0.04340360837183377	Efnb2_Ephb4	Erythroid	Hepatocyte
65	105	0.040008843581755646	Efnb2_Ephb4	Erythroid	Erythroidpro
94	105	0.010509405863568686	Efnb2_Ephb4	Erythroid	Erythroidpro
98	93	0.23123975958467438	Efnb2_Ephb4	Erythroid	Erythroidpro
98	105	0.27909297136064476	Efnb2_Ephb4	Erythroid	Erythroidpro
115	93	0.05441305848723185	Efnb2_Ephb4	Erythroid	Erythroidpro
115	105	0.09953124275121497	Efnb2_Ephb4	Erythroid	Erythroidpro
22	42	0.04699402310658507	Dll1_Notch1	Erythroid	Erythroidpro
22	46	0.09078645386614506	Dll1_Notch1	Erythroid	Erythroidpro
22	50	0.1295876443100823	Dll1_Notch1	Erythroid	Hepatocyte
22	52	0.041180443957960874	Dll1_Notch1	Erythroid	Erythroid
22	59	0.06522809097928244	Dll1_Notch1	Erythroid	Erythroid
22	81	0.09589218805273321	Dll1_Notch1	Erythroid	Erythroid
22	82	0.27183381346769153	Dll1_Notch1	Erythroid	Erythroid
22	107	0.017263686805592402	Dll1_Notch1	Erythroid	Erythroidpro
38	42	0.01669262728030077	Dll1_Notch1	Erythroid	Erythroidpro
38	46	0.02131596541191342	Dll1_Notch1	Erythroid	Erythroidpro
38	50	0.16715769101839856	Dll1_Notch1	Erythroid	Hepatocyte
38	52	0.033849423306571626	Dll1_Notch1	Erythroid	Erythroid
38	59	0.09303386498773111	Dll1_Notch1	Erythroid	Erythroid
38	81	0.023108590291738822	Dll1_Notch1	Erythroid	Erythroid
38	82	0.23031839999212597	Dll1_Notch1	Erythroid	Erythroid
61	50	0.1414795145225112	Dll1_Notch1	Erythroid	Hepatocyte
80	49	0.015347310983638833	Dll1_Notch1	Erythroid	Erythroidpro
97	49	0.021625718115164474	Dll1_Notch1	Erythroid	Erythroidpro
97	50	0.14088819374628872	Dll1_Notch1	Erythroid	Hepatocyte
115	50	0.13899660201813904	Dll1_Notch1	Erythroid	Hepatocyte
116	33	0.10570078176428999	Dll1_Notch1	Erythroid	Erythroid
116	49	0.15990281783881402	Dll1_Notch1	Erythroid	Erythroidpro
116	50	0.33650362621106444	Dll1_Notch1	Erythroid	Hepatocyte
116	59	0.1230423954671616	Dll1_Notch1	Erythroid	Erythroid
116	63	0.09298865981905186	Dll1_Notch1	Erythroid	SEC
22	60	0.10875339068566842	Dll1_Notch3	Erythroid	SEC
22	66	0.2700684496483138	Dll1_Notch3	Erythroid	Erythroidpro
22	67	0.016502139490423513	Dll1_Notch3	Erythroid	Erythroid
38	60	0.05823236603627785	Dll1_Notch3	Erythroid	SEC
38	66	0.22676795325354335	Dll1_Notch3	Erythroid	Erythroidpro
38	67	0.014751078730073955	Dll1_Notch3	Erythroid	Erythroid
61	67	0.010645438616086174	Dll1_Notch3	Erythroid	Erythroid
80	41	0.013622540654537782	Dll1_Notch3	Erythroid	Erythroidpro
97	67	0.014151800325483698	Dll1_Notch3	Erythroid	Erythroid
116	41	0.21173446650563607	Dll1_Notch3	Erythroid	Erythroidpro
116	67	0.17006054310292124	Dll1_Notch3	Erythroid	Erythroid
22	27	0.05513468139097241	Dll1_Notch4	Erythroid	Erythroidpro
22	46	0.20434132007357236	Dll1_Notch4	Erythroid	Erythroidpro
22	52	0.04261057716284733	Dll1_Notch4	Erythroid	Erythroid
22	59	0.01834149629797849	Dll1_Notch4	Erythroid	Erythroid
22	60	0.13141740357486462	Dll1_Notch4	Erythroid	SEC
22	66	0.03214509712984524	Dll1_Notch4	Erythroid	Erythroidpro
22	75	0.026605053618247467	Dll1_Notch4	Erythroid	Erythroid
22	82	0.1940034522189888	Dll1_Notch4	Erythroid	Erythroid
22	85	0.019634441615668623	Dll1_Notch4	Erythroid	Erythroid
22	92	0.04335574469345336	Dll1_Notch4	Erythroid	Erythroidpro
38	27	0.2399109616729403	Dll1_Notch4	Erythroid	Erythroidpro
38	46	0.11112781333241717	Dll1_Notch4	Erythroid	Erythroidpro
38	52	0.03034557175686893	Dll1_Notch4	Erythroid	Erythroid
38	59	0.019264215756450667	Dll1_Notch4	Erythroid	Erythroid
38	60	0.085726453920416	Dll1_Notch4	Erythroid	SEC
38	75	0.030315048526174854	Dll1_Notch4	Erythroid	Erythroid
38	82	0.1011947339988655	Dll1_Notch4	Erythroid	Erythroid
38	92	0.012267901677205912	Dll1_Notch4	Erythroid	Erythroidpro
61	43	0.01026744078837343	Dll1_Notch4	Erythroid	Erythroid
61	91	0.05211775920191665	Dll1_Notch4	Erythroid	SEC
61	93	0.06980271766309881	Dll1_Notch4	Erythroid	Erythroidpro
61	123	0.1085754915295874	Dll1_Notch4	Erythroid	Erythroidpro
80	43	0.04472286147073462	Dll1_Notch4	Erythroid	Erythroid
80	123	0.049975083162024876	Dll1_Notch4	Erythroid	Erythroidpro
97	43	0.019194354342449788	Dll1_Notch4	Erythroid	Erythroid
97	49	0.01574117584462376	Dll1_Notch4	Erythroid	Erythroidpro
97	91	0.04786063653716771	Dll1_Notch4	Erythroid	SEC
97	93	0.027176199855550025	Dll1_Notch4	Erythroid	Erythroidpro
97	123	0.116243792011649	Dll1_Notch4	Erythroid	Erythroidpro
100	123	0.06782828742696514	Dll1_Notch4	Erythroid	Erythroidpro
115	91	0.06566082878348477	Dll1_Notch4	Erythroid	SEC
115	93	0.04140197901753641	Dll1_Notch4	Erythroid	Erythroidpro
115	123	0.1422923529797436	Dll1_Notch4	Erythroid	Erythroidpro
116	41	0.06385181046759641	Dll1_Notch4	Erythroid	Erythroidpro
116	43	0.32275237921651695	Dll1_Notch4	Erythroid	Erythroid
116	49	0.15545822628315958	Dll1_Notch4	Erythroid	Erythroidpro
116	59	0.02424603697127904	Dll1_Notch4	Erythroid	Erythroid
116	91	0.07694017294289793	Dll1_Notch4	Erythroid	SEC
116	93	0.12793020083754975	Dll1_Notch4	Erythroid	Erythroidpro
116	123	0.20374229500488736	Dll1_Notch4	Erythroid	Erythroidpro
30	82	0.19203478989220352	Dll4_Notch1	Erythroid	Erythroid
38	42	0.03424534868028365	Dll4_Notch1	Erythroid	Erythroidpro
38	46	0.01954352667201464	Dll4_Notch1	Erythroid	Erythroidpro
38	50	0.16228040448816772	Dll4_Notch1	Erythroid	Hepatocyte
38	52	0.03677783286007459	Dll4_Notch1	Erythroid	Erythroid
38	59	0.11478175679965921	Dll4_Notch1	Erythroid	Erythroid
38	81	0.025766217954189447	Dll4_Notch1	Erythroid	Erythroid
38	82	0.26623345458433473	Dll4_Notch1	Erythroid	Erythroid
41	23	0.010333252464769418	Dll4_Notch1	Erythroidpro	Erythroid
41	53	0.015390643841359328	Dll4_Notch1	Erythroidpro	Erythroid
41	62	0.20560295132235892	Dll4_Notch1	Erythroidpro	Erythroid
41	65	0.028710095650403365	Dll4_Notch1	Erythroidpro	Erythroid
53	25	0.04836225213102043	Dll4_Notch1	Erythroid	Erythroid
53	33	0.1249034522974822	Dll4_Notch1	Erythroid	Erythroid
53	49	0.1996127303576335	Dll4_Notch1	Erythroid	Erythroidpro
53	50	0.2657962406714463	Dll4_Notch1	Erythroid	Hepatocyte
53	52	0.01396457026160194	Dll4_Notch1	Erythroid	Erythroid
53	59	0.13977587223193227	Dll4_Notch1	Erythroid	Erythroid
53	63	0.10392824390990396	Dll4_Notch1	Erythroid	SEC
57	23	0.01767893631504057	Dll4_Notch1	Erythroidpro	Erythroid
57	38	0.09593144234399131	Dll4_Notch1	Erythroidpro	Erythroid
57	50	0.05533329396032741	Dll4_Notch1	Erythroidpro	Hepatocyte
57	52	0.04574916934619949	Dll4_Notch1	Erythroidpro	Erythroid
57	59	0.025196604348092358	Dll4_Notch1	Erythroidpro	Erythroid
59	17	0.018202867850534647	Dll4_Notch1	Erythroid	Erythroid
59	23	0.17933799808543255	Dll4_Notch1	Erythroid	Erythroid
59	36	0.10422586104763505	Dll4_Notch1	Erythroid	Erythroid
59	38	0.11784207318017141	Dll4_Notch1	Erythroid	Erythroid
59	42	0.0240944447424399	Dll4_Notch1	Erythroid	Erythroidpro
59	50	0.0795124622278134	Dll4_Notch1	Erythroid	Hepatocyte
59	53	0.07684908550165985	Dll4_Notch1	Erythroid	Erythroid
59	62	0.013816225800384684	Dll4_Notch1	Erythroid	Erythroid
59	63	0.016418423404438883	Dll4_Notch1	Erythroid	SEC
59	65	0.15804848469175228	Dll4_Notch1	Erythroid	Erythroid
61	50	0.07791501273376238	Dll4_Notch1	Erythroid	Hepatocyte
65	49	0.05367490190961084	Dll4_Notch1	Erythroid	Erythroidpro
65	50	0.2527586005235487	Dll4_Notch1	Erythroid	Hepatocyte
65	59	0.020645572513636194	Dll4_Notch1	Erythroid	Erythroid
67	50	0.16515845836538398	Dll4_Notch1	Erythroid	Hepatocyte
67	53	0.014283531614538186	Dll4_Notch1	Erythroid	Erythroid
67	65	0.10720738468837297	Dll4_Notch1	Erythroid	Erythroid
93	53	0.11775763040544553	Dll4_Notch1	Erythroidpro	Erythroid
93	65	0.13760108196893828	Dll4_Notch1	Erythroidpro	Erythroid
93	70	0.10145846592192859	Dll4_Notch1	Erythroidpro	Erythroid
93	80	0.013136434447927397	Dll4_Notch1	Erythroidpro	Erythroid
93	98	0.0403125125866005	Dll4_Notch1	Erythroidpro	Erythroid
93	116	0.04122749019169578	Dll4_Notch1	Erythroidpro	Erythroid
93	125	0.025185887611646283	Dll4_Notch1	Erythroidpro	Erythroid
96	38	0.02759839911773725	Dll4_Notch1	SEC	Erythroid
96	46	0.13398036027919344	Dll4_Notch1	SEC	Erythroidpro
96	50	0.019614617080869826	Dll4_Notch1	SEC	Hepatocyte
96	81	0.11521340014953571	Dll4_Notch1	SEC	Erythroid
96	82	0.046325432381810895	Dll4_Notch1	SEC	Erythroid
106	50	0.09424510864663219	Dll4_Notch1	Erythroidpro	Hepatocyte
106	65	0.07572333373076447	Dll4_Notch1	Erythroidpro	Erythroid
24	74	0.019350830317965372	Dll4_Notch2	Erythroid	Erythroid
30	74	0.268479046947643	Dll4_Notch2	Erythroid	Erythroid
38	39	0.29167407451513244	Dll4_Notch2	Erythroid	Erythroidpro
38	45	0.03563272599406199	Dll4_Notch2	Erythroid	Erythroidpro
38	52	0.018933497646077574	Dll4_Notch2	Erythroid	Erythroid
38	74	0.19790359631856286	Dll4_Notch2	Erythroid	Erythroid
38	75	0.029833165271243932	Dll4_Notch2	Erythroid	Erythroid
41	25	0.02054728657459936	Dll4_Notch2	Erythroidpro	Erythroid
41	58	0.13946532764533864	Dll4_Notch2	Erythroidpro	Erythroid
41	62	0.2286370792546058	Dll4_Notch2	Erythroidpro	Erythroid
53	25	0.13086129955766196	Dll4_Notch2	Erythroid	Erythroid
53	43	0.027722576503182914	Dll4_Notch2	Erythroid	Erythroid
53	45	0.10306531648647907	Dll4_Notch2	Erythroid	Erythroidpro
53	49	0.38014154937900835	Dll4_Notch2	Erythroid	Erythroidpro
53	75	0.020878269280799437	Dll4_Notch2	Erythroid	Erythroid
53	90	0.050368531969861775	Dll4_Notch2	Erythroid	Erythroidpro
53	105	0.2217781622023102	Dll4_Notch2	Erythroid	Erythroidpro
57	11	0.07153877550745899	Dll4_Notch2	Erythroidpro	Erythroid
57	52	0.06516551243588554	Dll4_Notch2	Erythroidpro	Erythroid
59	11	0.1793637270848272	Dll4_Notch2	Erythroid	Erythroid
59	25	0.030305474668608865	Dll4_Notch2	Erythroid	Erythroid
59	29	0.03638157569374164	Dll4_Notch2	Erythroid	Erythroid
59	43	0.045216192421181696	Dll4_Notch2	Erythroid	Erythroid
59	45	0.12815119508575695	Dll4_Notch2	Erythroid	Erythroidpro
59	49	0.02998914133393184	Dll4_Notch2	Erythroid	Erythroidpro
59	58	0.0318851687751823	Dll4_Notch2	Erythroid	Erythroid
59	62	0.12411754916355525	Dll4_Notch2	Erythroid	Erythroid
61	49	0.0680205786585537	Dll4_Notch2	Erythroid	Erythroidpro
61	105	0.12153015509455065	Dll4_Notch2	Erythroid	Erythroidpro
65	49	0.30187709743926844	Dll4_Notch2	Erythroid	Erythroidpro
65	90	0.032570904560112496	Dll4_Notch2	Erythroid	Erythroidpro
65	105	0.059180582944528694	Dll4_Notch2	Erythroid	Erythroidpro
67	45	0.015747725558846473	Dll4_Notch2	Erythroid	Erythroidpro
67	49	0.05254362983161577	Dll4_Notch2	Erythroid	Erythroidpro
67	62	0.04721155145084204	Dll4_Notch2	Erythroid	Erythroid
80	49	0.05693553258497239	Dll4_Notch2	Erythroid	Erythroidpro
80	105	0.04718161373836083	Dll4_Notch2	Erythroid	Erythroidpro
93	70	0.10455835915422337	Dll4_Notch2	Erythroidpro	Erythroid
93	72	0.015638817814135043	Dll4_Notch2	Erythroidpro	Erythroid
93	80	0.010351179064690475	Dll4_Notch2	Erythroidpro	Erythroid
93	94	0.07919165784227206	Dll4_Notch2	Erythroidpro	Erythroid
93	100	0.04115943338196701	Dll4_Notch2	Erythroidpro	Erythroid
93	116	0.039342037225832176	Dll4_Notch2	Erythroidpro	Erythroid
96	11	0.012843929272864195	Dll4_Notch2	SEC	Erythroid
96	46	0.17155452752644773	Dll4_Notch2	SEC	Erythroidpro
96	74	0.013206753363064542	Dll4_Notch2	SEC	Erythroid
106	104	0.13968541432793918	Dll4_Notch2	Erythroidpro	Hepatocyte
30	66	0.029618913679709983	Dll4_Notch3	Erythroid	Erythroidpro
38	60	0.05657119137800049	Dll4_Notch3	Erythroid	SEC
38	66	0.2589580279180706	Dll4_Notch3	Erythroid	Erythroidpro
38	67	0.021046131212585906	Dll4_Notch3	Erythroid	Erythroid
41	62	0.15773669834861237	Dll4_Notch3	Erythroidpro	Erythroid
53	41	0.23039729896471015	Dll4_Notch3	Erythroid	Erythroidpro
53	67	0.1923896186367116	Dll4_Notch3	Erythroid	Erythroid
57	60	0.05657267173023073	Dll4_Notch3	Erythroidpro	SEC
59	11	0.042095150262065485	Dll4_Notch3	Erythroid	Erythroid
59	16	0.048252555725898885	Dll4_Notch3	Erythroid	Erythroid
59	53	0.02645820508769191	Dll4_Notch3	Erythroid	Erythroid
59	60	0.05580447593607696	Dll4_Notch3	Erythroid	SEC
59	65	0.0336624284571532	Dll4_Notch3	Erythroid	Erythroid
59	66	0.08923258758570575	Dll4_Notch3	Erythroid	Erythroidpro
65	67	0.05150445345291286	Dll4_Notch3	Erythroid	Erythroid
65	106	0.05922058891556616	Dll4_Notch3	Erythroid	Erythroidpro
67	60	0.030611066230298637	Dll4_Notch3	Erythroid	SEC
67	66	0.04980022629871912	Dll4_Notch3	Erythroid	Erythroidpro
93	53	0.03218964348446248	Dll4_Notch3	Erythroidpro	Erythroid
93	61	0.14459482163039977	Dll4_Notch3	Erythroidpro	Erythroid
93	65	0.016053691104498332	Dll4_Notch3	Erythroidpro	Erythroid
93	70	0.05773396906582008	Dll4_Notch3	Erythroidpro	Erythroid
93	100	0.01783468238437083	Dll4_Notch3	Erythroidpro	Erythroid
93	125	0.06766773713174762	Dll4_Notch3	Erythroidpro	Erythroid
96	66	0.1226970592954986	Dll4_Notch3	SEC	Erythroidpro
106	60	0.018159465698058954	Dll4_Notch3	Erythroidpro	SEC
1	27	0.096976121604161	Dll4_Notch4	Erythroid	Erythroidpro
8	27	0.03293295293759161	Dll4_Notch4	Erythroid	Erythroidpro
24	27	0.1291014640160717	Dll4_Notch4	Erythroid	Erythroidpro
30	82	0.14378716477221487	Dll4_Notch4	Erythroid	Erythroid
38	27	0.154837855016877	Dll4_Notch4	Erythroid	Erythroidpro
38	46	0.12034000399832626	Dll4_Notch4	Erythroid	Erythroidpro
38	52	0.04192149367801045	Dll4_Notch4	Erythroid	Erythroid
38	59	0.03510977437791914	Dll4_Notch4	Erythroid	Erythroid
38	60	0.1125751380119864	Dll4_Notch4	Erythroid	SEC
38	66	0.026192754085061044	Dll4_Notch4	Erythroid	Erythroidpro
38	75	0.04280026956536647	Dll4_Notch4	Erythroid	Erythroid
38	82	0.13751846711911977	Dll4_Notch4	Erythroid	Erythroid
38	92	0.03250007403235557	Dll4_Notch4	Erythroid	Erythroidpro
41	25	0.2526648520504311	Dll4_Notch4	Erythroidpro	Erythroid
41	43	0.025007308091177922	Dll4_Notch4	Erythroidpro	Erythroid
41	62	0.050779833261392925	Dll4_Notch4	Erythroidpro	Erythroid
41	116	0.019627245175728163	Dll4_Notch4	Erythroidpro	Erythroid
53	25	0.3792085168883446	Dll4_Notch4	Erythroid	Erythroid
53	31	0.1216787368440583	Dll4_Notch4	Erythroid	Erythroid
53	41	0.062143225653429564	Dll4_Notch4	Erythroid	Erythroidpro
53	43	0.20357412820931894	Dll4_Notch4	Erythroid	Erythroid
53	49	0.16148044307402443	Dll4_Notch4	Erythroid	Erythroidpro
53	59	0.02852377313969183	Dll4_Notch4	Erythroid	Erythroid
53	75	0.02241773110152214	Dll4_Notch4	Erythroid	Erythroid
53	91	0.060577609956635026	Dll4_Notch4	Erythroid	SEC
53	93	0.08425090771272242	Dll4_Notch4	Erythroid	Erythroidpro
53	123	0.18086219003946022	Dll4_Notch4	Erythroid	Erythroidpro
57	16	0.024580543549830507	Dll4_Notch4	Erythroidpro	Erythroid
57	17	0.032966649309840314	Dll4_Notch4	Erythroidpro	Erythroid
57	25	0.028218295878268698	Dll4_Notch4	Erythroidpro	Erythroid
57	31	0.052995088197778685	Dll4_Notch4	Erythroidpro	Erythroid
57	38	0.12945846408872558	Dll4_Notch4	Erythroidpro	Erythroid
57	52	0.034526618462969345	Dll4_Notch4	Erythroidpro	Erythroid
57	60	0.024351884386843766	Dll4_Notch4	Erythroidpro	SEC
59	16	0.11590854793426159	Dll4_Notch4	Erythroid	Erythroid
59	17	0.14176653779039614	Dll4_Notch4	Erythroid	Erythroid
59	18	0.011766240812019308	Dll4_Notch4	Erythroid	Erythroid
59	25	0.11236454361169149	Dll4_Notch4	Erythroid	Erythroid
59	31	0.19999432850070026	Dll4_Notch4	Erythroid	Erythroid
59	38	0.12233271424142744	Dll4_Notch4	Erythroid	Erythroid
59	43	0.10536302522422247	Dll4_Notch4	Erythroid	Erythroid
59	53	0.02666936259455045	Dll4_Notch4	Erythroid	Erythroid
59	60	0.03555840833242059	Dll4_Notch4	Erythroid	SEC
59	65	0.06465217385526913	Dll4_Notch4	Erythroid	Erythroid
59	92	0.012674362953793084	Dll4_Notch4	Erythroid	Erythroidpro
59	106	0.016143160743414663	Dll4_Notch4	Erythroid	Erythroidpro
59	116	0.059830651958684256	Dll4_Notch4	Erythroid	Erythroid
61	91	0.027379491011015913	Dll4_Notch4	Erythroid	SEC
61	93	0.07698148149424633	Dll4_Notch4	Erythroid	Erythroidpro
61	123	0.07722046155800232	Dll4_Notch4	Erythroid	Erythroidpro
65	31	0.026591673666387716	Dll4_Notch4	Erythroid	Erythroid
65	43	0.043384999414155426	Dll4_Notch4	Erythroid	Erythroid
65	49	0.034021066612835216	Dll4_Notch4	Erythroid	Erythroidpro
65	91	0.1174674330312656	Dll4_Notch4	Erythroid	SEC
65	106	0.059936319416627214	Dll4_Notch4	Erythroid	Erythroidpro
65	123	0.2575774700613098	Dll4_Notch4	Erythroid	Erythroidpro
67	25	0.055151666624010935	Dll4_Notch4	Erythroid	Erythroid
67	31	0.05912394699954068	Dll4_Notch4	Erythroid	Erythroid
67	38	0.016613169559283797	Dll4_Notch4	Erythroid	Erythroid
67	43	0.027396845207780837	Dll4_Notch4	Erythroid	Erythroid
67	60	0.035209649489674526	Dll4_Notch4	Erythroid	SEC
67	65	0.042789979922359854	Dll4_Notch4	Erythroid	Erythroid
67	116	0.024865616028654083	Dll4_Notch4	Erythroid	Erythroid
80	43	0.011743373143150588	Dll4_Notch4	Erythroid	Erythroid
80	123	0.034582536541070005	Dll4_Notch4	Erythroid	Erythroidpro
93	53	0.053296184289512924	Dll4_Notch4	Erythroidpro	Erythroid
93	65	0.05731310859964154	Dll4_Notch4	Erythroidpro	Erythroid
93	70	0.08134040010911177	Dll4_Notch4	Erythroidpro	Erythroid
93	80	0.010536541646203051	Dll4_Notch4	Erythroidpro	Erythroid
93	115	0.21984814298072325	Dll4_Notch4	Erythroidpro	Erythroid
93	116	0.2107705758257624	Dll4_Notch4	Erythroidpro	Erythroid
93	125	0.02020124276212172	Dll4_Notch4	Erythroidpro	Erythroid
93	126	0.012344260498816713	Dll4_Notch4	Erythroidpro	Erythroid
96	22	0.011568927239030757	Dll4_Notch4	SEC	Erythroid
96	38	0.07459769333950994	Dll4_Notch4	SEC	Erythroid
96	46	0.22227475219626538	Dll4_Notch4	SEC	Erythroidpro
96	82	0.01765762745186992	Dll4_Notch4	SEC	Erythroid
106	60	0.016911422476800997	Dll4_Notch4	Erythroidpro	SEC
106	65	0.020429212558667798	Dll4_Notch4	Erythroidpro	Erythroid
106	85	0.08341829290461869	Dll4_Notch4	Erythroidpro	Erythroid
16	46	0.010879322944965176	Jag1_Notch1	Erythroid	Erythroidpro
16	52	0.02257127309319002	Jag1_Notch1	Erythroid	Erythroid
16	59	0.11033826656999714	Jag1_Notch1	Erythroid	Erythroid
16	82	0.21151334161976854	Jag1_Notch1	Erythroid	Erythroid
17	52	0.02138792030265811	Jag1_Notch1	Erythroid	Erythroid
17	59	0.1209443666354596	Jag1_Notch1	Erythroid	Erythroid
17	82	0.12961225592420736	Jag1_Notch1	Erythroid	Erythroid
18	50	0.019821883860839894	Jag1_Notch1	Erythroid	Hepatocyte
22	50	0.01350053996015216	Jag1_Notch1	Erythroid	Hepatocyte
22	82	0.04598570435616163	Jag1_Notch1	Erythroid	Erythroid
25	50	0.05802694733751953	Jag1_Notch1	Erythroid	Hepatocyte
25	53	0.07907341368900915	Jag1_Notch1	Erythroid	Erythroid
25	59	0.026817241645944935	Jag1_Notch1	Erythroid	Erythroid
25	62	0.16897878938963545	Jag1_Notch1	Erythroid	Erythroid
27	0	0.15802089008288206	Jag1_Notch1	Erythroidpro	Erythroid
27	2	0.24871841913780202	Jag1_Notch1	Erythroidpro	Erythroid
27	17	0.013821178541927645	Jag1_Notch1	Erythroidpro	Erythroid
27	23	0.03123691746729543	Jag1_Notch1	Erythroidpro	Erythroid
27	36	0.028900582810788403	Jag1_Notch1	Erythroidpro	Erythroid
27	38	0.029701641156443897	Jag1_Notch1	Erythroidpro	Erythroid
28	50	0.040702108065175234	Jag1_Notch1	Erythroid	Hepatocyte
28	59	0.010639847021234997	Jag1_Notch1	Erythroid	Erythroid
29	59	0.01315123726719667	Jag1_Notch1	Erythroid	Erythroid
29	82	0.16472235640942956	Jag1_Notch1	Erythroid	Erythroid
30	82	0.07680512167813822	Jag1_Notch1	Erythroid	Erythroid
31	50	0.05298582094104166	Jag1_Notch1	Erythroid	Hepatocyte
31	52	0.03840798015192535	Jag1_Notch1	Erythroid	Erythroid
31	53	0.010671378037417653	Jag1_Notch1	Erythroid	Erythroid
31	59	0.1536485026012282	Jag1_Notch1	Erythroid	Erythroid
31	65	0.03570702619254518	Jag1_Notch1	Erythroid	Erythroid
32	53	0.029152619925929376	Jag1_Notch1	Erythroid	Erythroid
32	62	0.17117609697282032	Jag1_Notch1	Erythroid	Erythroid
36	50	0.023595699496673624	Jag1_Notch1	Erythroid	Hepatocyte
38	50	0.10464750160583579	Jag1_Notch1	Erythroid	Hepatocyte
38	59	0.028293175854676677	Jag1_Notch1	Erythroid	Erythroid
38	82	0.12035555966678928	Jag1_Notch1	Erythroid	Erythroid
42	17	0.023322617289933862	Jag1_Notch1	Erythroidpro	Erythroid
42	23	0.10455915352658993	Jag1_Notch1	Erythroidpro	Erythroid
42	36	0.07985592016199956	Jag1_Notch1	Erythroidpro	Erythroid
42	38	0.12343472328214752	Jag1_Notch1	Erythroidpro	Erythroid
42	50	0.1262075632664712	Jag1_Notch1	Erythroidpro	Hepatocyte
42	52	0.07974753886345744	Jag1_Notch1	Erythroidpro	Erythroid
42	59	0.0652457947661226	Jag1_Notch1	Erythroidpro	Erythroid
42	63	0.012348047858660562	Jag1_Notch1	Erythroidpro	SEC
42	65	0.13420119497600047	Jag1_Notch1	Erythroidpro	Erythroid
42	81	0.05182268021202931	Jag1_Notch1	Erythroidpro	Erythroid
42	82	0.0689887331150779	Jag1_Notch1	Erythroidpro	Erythroid
43	50	0.02282973247016518	Jag1_Notch1	Erythroid	Hepatocyte
43	59	0.017137730767134953	Jag1_Notch1	Erythroid	Erythroid
43	65	0.01802905734301709	Jag1_Notch1	Erythroid	Erythroid
44	50	0.06407426425463396	Jag1_Notch1	Erythroidpro	Hepatocyte
44	52	0.012787954822256944	Jag1_Notch1	Erythroidpro	Erythroid
45	23	0.04261558528490594	Jag1_Notch1	Erythroidpro	Erythroid
45	33	0.01175509021667193	Jag1_Notch1	Erythroidpro	Erythroid
45	36	0.01026441869335782	Jag1_Notch1	Erythroidpro	Erythroid
45	38	0.010094879127641126	Jag1_Notch1	Erythroidpro	Erythroid
45	50	0.038555546645825695	Jag1_Notch1	Erythroidpro	Hepatocyte
45	53	0.026662020954603714	Jag1_Notch1	Erythroidpro	Erythroid
45	59	0.04436024110580273	Jag1_Notch1	Erythroidpro	Erythroid
45	62	0.02534287595211129	Jag1_Notch1	Erythroidpro	Erythroid
45	63	0.03429976070857882	Jag1_Notch1	Erythroidpro	SEC
45	65	0.04990527973520799	Jag1_Notch1	Erythroidpro	Erythroid
46	23	0.033482465795985676	Jag1_Notch1	Erythroidpro	Erythroid
46	36	0.021343712417731787	Jag1_Notch1	Erythroidpro	Erythroid
46	38	0.08685098236167692	Jag1_Notch1	Erythroidpro	Erythroid
46	50	0.06873282276999254	Jag1_Notch1	Erythroidpro	Hepatocyte
46	59	0.015711164815349662	Jag1_Notch1	Erythroidpro	Erythroid
46	81	0.19733601668956768	Jag1_Notch1	Erythroidpro	Erythroid
46	82	0.07315374705500723	Jag1_Notch1	Erythroidpro	Erythroid
49	53	0.10303173450195932	Jag1_Notch1	Erythroidpro	Erythroid
49	65	0.08020833873175783	Jag1_Notch1	Erythroidpro	Erythroid
50	36	0.011205464082593843	Jag1_Notch1	Hepatocyte	Erythroid
50	38	0.034806828088997835	Jag1_Notch1	Hepatocyte	Erythroid
50	42	0.04282227112406632	Jag1_Notch1	Hepatocyte	Erythroidpro
50	52	0.01466471667190276	Jag1_Notch1	Hepatocyte	Erythroid
50	53	0.07267343464112834	Jag1_Notch1	Hepatocyte	Erythroid
50	59	0.04128505405844052	Jag1_Notch1	Hepatocyte	Erythroid
50	65	0.163774056746652	Jag1_Notch1	Hepatocyte	Erythroid
50	82	0.020349548595851554	Jag1_Notch1	Hepatocyte	Erythroid
53	49	0.0226239859228025	Jag1_Notch1	Erythroid	Erythroidpro
