source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
80	53	0.16383909589424592	Dll4_Notch1	Erythroid	Erythroidpro
80	76	0.09868172715657243	Dll4_Notch1	Erythroid	Erythroidpro
80	111	0.25375683248487535	Dll4_Notch1	Erythroid	Erythroidpro
80	182	0.02649330582386123	Dll4_Notch1	Erythroid	Erythroidpro
80	194	0.02702325362328379	Dll4_Notch1	Erythroid	Erythroidpro
100	65	0.13706636375800837	Dll4_Notch1	Erythroid	Erythroidpro
100	138	0.023265214132924077	Dll4_Notch1	Erythroid	Hepatocyte
108	53	0.24561558961598592	Dll4_Notch1	Erythroid	Erythroidpro
119	53	0.03807130135548765	Dll4_Notch1	Erythroid	Erythroidpro
119	65	0.12297678378610857	Dll4_Notch1	Erythroid	Erythroidpro
119	131	0.015030641264725354	Dll4_Notch1	Erythroid	Myeloid
131	114	0.020893151927122735	Dll4_Notch1	Myeloid	Erythroid
131	119	0.20296404206143207	Dll4_Notch1	Myeloid	Erythroid
131	138	0.018557000858262895	Dll4_Notch1	Myeloid	Hepatocyte
131	190	0.04694625097121885	Dll4_Notch1	Myeloid	Erythroid
209	228	0.16673447940437175	Dll4_Notch1	Erythroidpro	Erythroid
209	247	0.017079450102405955	Dll4_Notch1	Erythroidpro	Hepatocyte
257	190	0.4425252516344873	Dll4_Notch1	SEC	Erythroid
257	192	0.02081868462049074	Dll4_Notch1	SEC	Erythroid
257	253	0.11006501577280253	Dll4_Notch1	SEC	Erythroid
257	307	0.042945858351661204	Dll4_Notch1	SEC	Hepatocyte
257	308	0.05997945365459183	Dll4_Notch1	SEC	Hepatocyte
312	219	0.047730169890913735	Dll4_Notch1	Hepatocyte	Erythroid
312	243	0.019506390779335053	Dll4_Notch1	Hepatocyte	Erythroidpro
71	82	0.030190424993053463	Dll4_Notch2	Erythroid	Erythroidpro
80	82	0.3817190067841728	Dll4_Notch2	Erythroid	Erythroidpro
80	194	0.020768511656506092	Dll4_Notch2	Erythroid	Erythroidpro
100	18	0.034046124832390535	Dll4_Notch2	Erythroid	Erythroidpro
100	107	0.01475957506088874	Dll4_Notch2	Erythroid	Hepatocyte
100	122	0.16226664289090476	Dll4_Notch2	Erythroid	Myeloid
131	84	0.022038785166709644	Dll4_Notch2	Myeloid	Erythroid
131	97	0.03039683615272747	Dll4_Notch2	Myeloid	Erythroid
131	100	0.14030848290349723	Dll4_Notch2	Myeloid	Erythroid
131	114	0.06110297631458834	Dll4_Notch2	Myeloid	Erythroid
131	129	0.1797431622197922	Dll4_Notch2	Myeloid	Erythroid
131	152	0.059951352899295283	Dll4_Notch2	Myeloid	Erythroid
209	222	0.01593363488733232	Dll4_Notch2	Erythroidpro	Erythroid
209	253	0.07159537761669406	Dll4_Notch2	Erythroidpro	Erythroid
209	255	0.056724668561013776	Dll4_Notch2	Erythroidpro	Hepatocyte
257	192	0.09403225973985087	Dll4_Notch2	SEC	Erythroid
257	215	0.1855001247474307	Dll4_Notch2	SEC	Erythroid
257	253	0.2595550868984647	Dll4_Notch2	SEC	Erythroid
257	288	0.03097521616826633	Dll4_Notch2	SEC	Erythroid
312	216	0.011126008452541952	Dll4_Notch2	Hepatocyte	Erythroid
312	221	0.01264139862823637	Dll4_Notch2	Hepatocyte	Erythroid
312	238	0.3052960720207303	Dll4_Notch2	Hepatocyte	Erythroidpro
312	243	0.04035442511853961	Dll4_Notch2	Hepatocyte	Erythroidpro
131	108	0.01859018651490918	Dll4_Notch3	Myeloid	Erythroid
131	114	0.09562291312860888	Dll4_Notch3	Myeloid	Erythroid
209	312	0.01096679405796744	Dll4_Notch3	Erythroidpro	Hepatocyte
257	262	0.21083563487273732	Dll4_Notch3	SEC	Erythroid
312	219	0.06884552970311013	Dll4_Notch3	Hepatocyte	Erythroid
312	221	0.08759783200326628	Dll4_Notch3	Hepatocyte	Erythroid
71	92	0.02499678264067002	Dll4_Notch4	Erythroid	Erythroidpro
80	49	0.04177711433021263	Dll4_Notch4	Erythroid	SEC
80	92	0.3772871930499754	Dll4_Notch4	Erythroid	Erythroidpro
108	92	0.028810595118767438	Dll4_Notch4	Erythroid	Erythroidpro
131	114	0.05011932719026628	Dll4_Notch4	Myeloid	Erythroid
131	119	0.02795756511159447	Dll4_Notch4	Myeloid	Erythroid
209	222	0.16637207462627734	Dll4_Notch4	Erythroidpro	Erythroid
257	190	0.09543800786666083	Dll4_Notch4	SEC	Erythroid
312	221	0.17584642618519153	Dll4_Notch4	Hepatocyte	Erythroid
312	238	0.0176656887584803	Dll4_Notch4	Hepatocyte	Erythroidpro
4	53	0.04889369701257316	Jag1_Notch1	SEC	Erythroidpro
4	119	0.014816584651200955	Jag1_Notch1	SEC	Erythroid
18	24	0.1424244605767306	Jag1_Notch1	Erythroidpro	Erythroid
22	26	0.013279930740927042	Jag1_Notch1	SEC	Erythroidpro
22	65	0.03731392477165102	Jag1_Notch1	SEC	Erythroidpro
27	53	0.13989592863772243	Jag1_Notch1	Erythroid	Erythroidpro
41	24	0.011429637512616895	Jag1_Notch1	Erythroid	Erythroid
41	65	0.029716366530463376	Jag1_Notch1	Erythroid	Erythroidpro
44	127	0.027267992678356973	Jag1_Notch1	SEC	Erythroid
44	139	0.013979477307555745	Jag1_Notch1	SEC	Erythroid
45	49	0.04904365762850987	Jag1_Notch1	Erythroid	SEC
45	53	0.018455552766633316	Jag1_Notch1	Erythroid	Erythroidpro
53	119	0.11788692186180559	Jag1_Notch1	Erythroidpro	Erythroid
57	53	0.16729308617244348	Jag1_Notch1	Erythroid	Erythroidpro
64	53	0.010595340174002727	Jag1_Notch1	Erythroid	Erythroidpro
64	65	0.07263333335883417	Jag1_Notch1	Erythroid	Erythroidpro
75	65	0.13283481123289706	Jag1_Notch1	Erythroid	Erythroidpro
78	53	0.01287011293429108	Jag1_Notch1	Erythroid	Erythroidpro
80	53	0.02742399762625381	Jag1_Notch1	Erythroid	Erythroidpro
91	76	0.06457614434601877	Jag1_Notch1	Erythroid	Erythroidpro
91	111	0.2987721924889798	Jag1_Notch1	Erythroid	Erythroidpro
91	194	0.011075168759596942	Jag1_Notch1	Erythroid	Erythroidpro
97	65	0.021882936119863135	Jag1_Notch1	Erythroid	Erythroidpro
97	132	0.06528563962666947	Jag1_Notch1	Erythroid	Myeloid
97	138	0.20698080640813474	Jag1_Notch1	Erythroid	Hepatocyte
97	149	0.011277889932251657	Jag1_Notch1	Erythroid	Myeloid
98	53	0.0180120179153196	Jag1_Notch1	Erythroid	Erythroidpro
100	65	0.06079272460545356	Jag1_Notch1	Erythroid	Erythroidpro
114	53	0.010243093561883977	Jag1_Notch1	Erythroid	Erythroidpro
114	182	0.04214550831218584	Jag1_Notch1	Erythroid	Erythroidpro
121	131	0.03159902999809522	Jag1_Notch1	Erythroid	Myeloid
125	53	0.06695637383178592	Jag1_Notch1	Erythroid	Erythroidpro
125	76	0.044941387466494336	Jag1_Notch1	Erythroid	Erythroidpro
127	111	0.012321839521470018	Jag1_Notch1	Erythroid	Erythroidpro
127	186	0.05997624342311011	Jag1_Notch1	Erythroid	Erythroidpro
129	53	0.06946285477602034	Jag1_Notch1	Erythroid	Erythroidpro
129	65	0.15992244991268434	Jag1_Notch1	Erythroid	Erythroidpro
129	131	0.03357591288235162	Jag1_Notch1	Erythroid	Myeloid
129	138	0.011565405425311575	Jag1_Notch1	Erythroid	Hepatocyte
131	119	0.12813648652530804	Jag1_Notch1	Myeloid	Erythroid
131	190	0.01008645235616674	Jag1_Notch1	Myeloid	Erythroid
135	111	0.11369368027659643	Jag1_Notch1	Erythroid	Erythroidpro
135	194	0.1668004292824179	Jag1_Notch1	Erythroid	Erythroidpro
138	190	0.10863829982185133	Jag1_Notch1	Hepatocyte	Erythroid
142	111	0.01883310931208426	Jag1_Notch1	Erythroidpro	Erythroidpro
142	139	0.04428393044846755	Jag1_Notch1	Erythroidpro	Erythroid
178	182	0.08564569193087017	Jag1_Notch1	Erythroid	Erythroidpro
192	253	0.07667076063372946	Jag1_Notch1	Erythroid	Erythroid
197	111	0.10959829291941597	Jag1_Notch1	Erythroid	Erythroidpro
208	186	0.011798036675302444	Jag1_Notch1	Erythroid	Erythroidpro
211	253	0.01562676110238536	Jag1_Notch1	Erythroid	Erythroid
216	195	0.08308533281018404	Jag1_Notch1	Erythroid	Hepatocyte
240	190	0.16707822861583374	Jag1_Notch1	Erythroid	Erythroid
243	219	0.16001137826162926	Jag1_Notch1	Erythroidpro	Erythroid
243	224	0.01039926307007581	Jag1_Notch1	Erythroidpro	Erythroid
243	247	0.11535519612961871	Jag1_Notch1	Erythroidpro	Hepatocyte
258	228	0.01840272832094436	Jag1_Notch1	Erythroidpro	Erythroid
262	114	0.0105643629221307	Jag1_Notch1	Erythroid	Erythroid
262	138	0.026180429295193507	Jag1_Notch1	Erythroid	Hepatocyte
262	190	0.3775360523608839	Jag1_Notch1	Erythroid	Erythroid
262	192	0.09296952393648276	Jag1_Notch1	Erythroid	Erythroid
262	307	0.04497670909642058	Jag1_Notch1	Erythroid	Hepatocyte
262	308	0.016310342370910714	Jag1_Notch1	Erythroid	Hepatocyte
267	190	0.19620857943615558	Jag1_Notch1	SEC	Erythroid
271	247	0.05560098259105115	Jag1_Notch1	Erythroidpro	Hepatocyte
274	219	0.01028031807449676	Jag1_Notch1	Erythroidpro	Erythroid
274	247	0.128157719529192	Jag1_Notch1	Erythroidpro	Hepatocyte
276	307	0.023998593180524292	Jag1_Notch1	Erythroid	Hepatocyte
293	195	0.0234756704732659	Jag1_Notch1	Erythroid	Hepatocyte
293	224	0.026708203874589963	Jag1_Notch1	Erythroid	Erythroid
293	243	0.028007290758571963	Jag1_Notch1	Erythroid	Erythroidpro
293	247	0.16178238429328387	Jag1_Notch1	Erythroid	Hepatocyte
307	190	0.050782049329770915	Jag1_Notch1	Hepatocyte	Erythroid
307	253	0.010941547220658557	Jag1_Notch1	Hepatocyte	Erythroid
308	190	0.04749900065187707	Jag1_Notch1	Hepatocyte	Erythroid
314	190	0.06797064861752664	Jag1_Notch1	SEC	Erythroid
314	308	0.021335079503840976	Jag1_Notch1	SEC	Hepatocyte
4	81	0.028887274927030995	Jag1_Notch2	SEC	Erythroid
4	129	0.024994433993874847	Jag1_Notch2	SEC	Erythroid
18	6	0.08141837788981775	Jag1_Notch2	Erythroidpro	Erythroid
18	100	0.1738714117124271	Jag1_Notch2	Erythroidpro	Erythroid
22	100	0.014276180895944178	Jag1_Notch2	SEC	Erythroid
22	129	0.029848454413985304	Jag1_Notch2	SEC	Erythroid
27	82	0.013072913618033463	Jag1_Notch2	Erythroid	Erythroidpro
41	18	0.20321595397553704	Jag1_Notch2	Erythroid	Erythroidpro
44	58	0.07493105038101736	Jag1_Notch2	SEC	Erythroid
44	91	0.09638977196896	Jag1_Notch2	SEC	Erythroid
44	116	0.176368921759071	Jag1_Notch2	SEC	Erythroid
45	82	0.026247805308987255	Jag1_Notch2	Erythroid	Erythroidpro
53	100	0.012269524486482112	Jag1_Notch2	Erythroidpro	Erythroid
53	129	0.056160935180652814	Jag1_Notch2	Erythroidpro	Erythroid
53	143	0.04776587218137814	Jag1_Notch2	Erythroidpro	Erythroid
59	58	0.08589791321494804	Jag1_Notch2	SEC	Erythroid
59	91	0.01285268553334786	Jag1_Notch2	SEC	Erythroid
59	116	0.11965091095827712	Jag1_Notch2	SEC	Erythroid
64	122	0.012094463108776224	Jag1_Notch2	Erythroid	Myeloid
75	18	0.010748386601181674	Jag1_Notch2	Erythroid	Erythroidpro
78	82	0.0548657169640026	Jag1_Notch2	Erythroid	Erythroidpro
80	82	0.0424236914945816	Jag1_Notch2	Erythroid	Erythroidpro
91	82	0.21752529001600585	Jag1_Notch2	Erythroid	Erythroidpro
91	205	0.14216044277989906	Jag1_Notch2	Erythroid	Erythroid
97	122	0.010553636949122529	Jag1_Notch2	Erythroid	Myeloid
97	138	0.0750294221175235	Jag1_Notch2	Erythroid	Hepatocyte
97	149	0.010783859167246558	Jag1_Notch2	Erythroid	Myeloid
97	176	0.019869201622720954	Jag1_Notch2	Erythroid	Hepatocyte
98	82	0.024543815862969522	Jag1_Notch2	Erythroid	Erythroidpro
100	122	0.11886753530817976	Jag1_Notch2	Erythroid	Myeloid
114	253	0.052810688810412676	Jag1_Notch2	Erythroid	Erythroid
121	253	0.06208696758285244	Jag1_Notch2	Erythroid	Erythroid
127	205	0.032408735787970794	Jag1_Notch2	Erythroid	Erythroid
127	216	0.03548464144527525	Jag1_Notch2	Erythroid	Erythroid
129	3	0.012106234485162308	Jag1_Notch2	Erythroid	Erythroid
129	107	0.04492536080380515	Jag1_Notch2	Erythroid	Hepatocyte
129	122	0.07183709996495757	Jag1_Notch2	Erythroid	Myeloid
131	84	0.018271991298934084	Jag1_Notch2	Myeloid	Erythroid
131	100	0.043493328434281685	Jag1_Notch2	Myeloid	Erythroid
131	114	0.026916016874797187	Jag1_Notch2	Myeloid	Erythroid
131	129	0.12483345692875157	Jag1_Notch2	Myeloid	Erythroid
131	152	0.029907917649264985	Jag1_Notch2	Myeloid	Erythroid
135	194	0.12034444932960006	Jag1_Notch2	Erythroid	Erythroidpro
135	205	0.027135453679202424	Jag1_Notch2	Erythroid	Erythroid
135	238	0.1447846743643108	Jag1_Notch2	Erythroid	Erythroidpro
135	243	0.026685408295249225	Jag1_Notch2	Erythroid	Erythroidpro
138	97	0.07387693920344143	Jag1_Notch2	Hepatocyte	Erythroid
138	100	0.025404391419640515	Jag1_Notch2	Hepatocyte	Erythroid
138	129	0.01709074032774392	Jag1_Notch2	Hepatocyte	Erythroid
142	91	0.05643202173152684	Jag1_Notch2	Erythroidpro	Erythroid
142	115	0.27811897377380523	Jag1_Notch2	Erythroidpro	Erythroid
142	116	0.018712339355467116	Jag1_Notch2	Erythroidpro	Erythroid
178	253	0.03429424987753391	Jag1_Notch2	Erythroid	Erythroid
192	253	0.11607983703324291	Jag1_Notch2	Erythroid	Erythroid
197	238	0.0509148687028936	Jag1_Notch2	Erythroid	Erythroidpro
208	91	0.0159795480158542	Jag1_Notch2	Erythroid	Erythroid
208	115	0.03403565680778797	Jag1_Notch2	Erythroid	Erythroid
208	238	0.050085621160964246	Jag1_Notch2	Erythroid	Erythroidpro
211	238	0.042901090541730365	Jag1_Notch2	Erythroid	Erythroidpro
211	253	0.02490407185748704	Jag1_Notch2	Erythroid	Erythroid
216	195	0.05118582355011506	Jag1_Notch2	Erythroid	Hepatocyte
216	238	0.05643321959181765	Jag1_Notch2	Erythroid	Erythroidpro
240	192	0.06188024802223959	Jag1_Notch2	Erythroid	Erythroid
240	215	0.041769309436287455	Jag1_Notch2	Erythroid	Erythroid
243	115	0.022209948267045084	Jag1_Notch2	Erythroidpro	Erythroid
243	205	0.06228744047006775	Jag1_Notch2	Erythroidpro	Erythroid
243	216	0.07959176690727393	Jag1_Notch2	Erythroidpro	Erythroid
243	217	0.023919033511557	Jag1_Notch2	Erythroidpro	Hepatocyte
243	221	0.08240604961586442	Jag1_Notch2	Erythroidpro	Erythroid
243	247	0.02022946593742513	Jag1_Notch2	Erythroidpro	Hepatocyte
243	261	0.02418262702676323	Jag1_Notch2	Erythroidpro	Hepatocyte
262	114	0.05847414518166857	Jag1_Notch2	Erythroid	Erythroid
262	152	0.047712299825069006	Jag1_Notch2	Erythroid	Erythroid
262	183	0.012282661013857249	Jag1_Notch2	Erythroid	Erythroid
262	192	0.16227201084585077	Jag1_Notch2	Erythroid	Erythroid
262	214	0.020026875716451252	Jag1_Notch2	Erythroid	SEC
262	215	0.2267659715587314	Jag1_Notch2	Erythroid	Erythroid
262	222	0.014403893407930647	Jag1_Notch2	Erythroid	Erythroid
262	305	0.016889099984507043	Jag1_Notch2	Erythroid	SEC
262	314	0.04285024384171549	Jag1_Notch2	Erythroid	SEC
267	192	0.021529701359468387	Jag1_Notch2	SEC	Erythroid
267	215	0.053252488728979926	Jag1_Notch2	SEC	Erythroid
267	253	0.026449982543965352	Jag1_Notch2	SEC	Erythroid
271	217	0.010409399751257906	Jag1_Notch2	Erythroidpro	Hepatocyte
271	261	0.0942141612517041	Jag1_Notch2	Erythroidpro	Hepatocyte
274	221	0.020055571588021234	Jag1_Notch2	Erythroidpro	Erythroid
274	247	0.07003313490467919	Jag1_Notch2	Erythroidpro	Hepatocyte
293	216	0.04241581760600221	Jag1_Notch2	Erythroid	Erythroid
293	235	0.2164736572609073	Jag1_Notch2	Erythroid	Erythroid
293	238	0.20065827411075343	Jag1_Notch2	Erythroid	Erythroidpro
293	243	0.0669389259675017	Jag1_Notch2	Erythroid	Erythroidpro
307	253	0.06882755659318829	Jag1_Notch2	Hepatocyte	Erythroid
308	288	0.04259739200690553	Jag1_Notch2	Hepatocyte	Erythroid
312	238	0.14529618527640087	Jag1_Notch2	Hepatocyte	Erythroidpro
314	253	0.05216420357813852	Jag1_Notch2	SEC	Erythroid
53	108	0.16399440511886004	Jag1_Notch3	Erythroidpro	Erythroid
131	114	0.042604300337568	Jag1_Notch3	Myeloid	Erythroid
135	221	0.018289401040229008	Jag1_Notch3	Erythroid	Erythroid
142	153	0.06926280439840335	Jag1_Notch3	Erythroidpro	Erythroid
192	262	0.039003764980671735	Jag1_Notch3	Erythroid	Erythroid
216	219	0.011966023573504455	Jag1_Notch3	Erythroid	Erythroid
243	219	0.17686356410873794	Jag1_Notch3	Erythroidpro	Erythroid
243	221	0.12550397414882775	Jag1_Notch3	Erythroidpro	Erythroid
243	312	0.021988721758892632	Jag1_Notch3	Erythroidpro	Hepatocyte
262	114	0.1051796290965092	Jag1_Notch3	Erythroid	Erythroid
267	262	0.022403858620143744	Jag1_Notch3	SEC	Erythroid
271	219	0.03163706117930027	Jag1_Notch3	Erythroidpro	Erythroid
271	221	0.01849733714279977	Jag1_Notch3	Erythroidpro	Erythroid
274	219	0.04626479620443738	Jag1_Notch3	Erythroidpro	Erythroid
274	221	0.0510229284464335	Jag1_Notch3	Erythroidpro	Erythroid
274	312	0.01619561687218871	Jag1_Notch3	Erythroidpro	Hepatocyte
293	219	0.01231093916623177	Jag1_Notch3	Erythroid	Erythroid
293	221	0.02124500134569084	Jag1_Notch3	Erythroid	Erythroid
293	235	0.20203567977023887	Jag1_Notch3	Erythroid	Erythroid
293	312	0.11325566269181571	Jag1_Notch3	Erythroid	Hepatocyte
307	262	0.016852658721430998	Jag1_Notch3	Hepatocyte	Erythroid
312	221	0.028587261277468978	Jag1_Notch3	Hepatocyte	Erythroid
314	262	0.02062945382703225	Jag1_Notch3	SEC	Erythroid
4	9	0.0333114242283057	Jag1_Notch4	SEC	Erythroid
22	9	0.028289686904775225	Jag1_Notch4	SEC	Erythroid
41	18	0.05629082803551117	Jag1_Notch4	Erythroid	Erythroidpro
44	141	0.22693085229596674	Jag1_Notch4	SEC	Erythroid
45	49	0.0545753439141257	Jag1_Notch4	Erythroid	SEC
53	119	0.012624982840864437	Jag1_Notch4	Erythroidpro	Erythroid
80	92	0.02745424548767489	Jag1_Notch4	Erythroid	Erythroidpro
91	92	0.32576312773761185	Jag1_Notch4	Erythroid	Erythroidpro
98	92	0.036341208402096446	Jag1_Notch4	Erythroid	Erythroidpro
125	92	0.026787139124950135	Jag1_Notch4	Erythroid	Erythroidpro
131	114	0.030058827773446557	Jag1_Notch4	Myeloid	Erythroid
135	92	0.10756428841098216	Jag1_Notch4	Erythroid	Erythroidpro
142	141	0.025365565067563555	Jag1_Notch4	Erythroidpro	Erythroid
178	92	0.02272277199671044	Jag1_Notch4	Erythroid	Erythroidpro
197	92	0.032087399560116074	Jag1_Notch4	Erythroid	Erythroidpro
216	195	0.08044471708286918	Jag1_Notch4	Erythroid	Hepatocyte
240	190	0.015596588599067967	Jag1_Notch4	Erythroid	Erythroid
243	221	0.2277650907736784	Jag1_Notch4	Erythroidpro	Erythroid
262	190	0.09715506798841028	Jag1_Notch4	Erythroid	Erythroid
262	209	0.022876236107477334	Jag1_Notch4	Erythroid	Erythroidpro
262	222	0.19313668479567395	Jag1_Notch4	Erythroid	Erythroid
267	190	0.03970186051507649	Jag1_Notch4	SEC	Erythroid
271	221	0.05632988885692659	Jag1_Notch4	Erythroidpro	Erythroid
274	221	0.1010499642954113	Jag1_Notch4	Erythroidpro	Erythroid
293	195	0.031786050541515835	Jag1_Notch4	Erythroid	Hepatocyte
293	221	0.1331259513234483	Jag1_Notch4	Erythroid	Erythroid
293	238	0.03442758230548069	Jag1_Notch4	Erythroid	Erythroidpro
312	221	0.052323257233468715	Jag1_Notch4	Hepatocyte	Erythroid
53	119	0.21661740789513448	Jag2_Notch1	Erythroidpro	Erythroid
53	139	0.05685811485094514	Jag2_Notch1	Erythroidpro	Erythroid
81	53	0.21476576139990275	Jag2_Notch1	Erythroid	Erythroidpro
81	76	0.012127912784198414	Jag2_Notch1	Erythroid	Erythroidpro
81	111	0.04299265570867135	Jag2_Notch1	Erythroid	Erythroidpro
131	65	0.09085759091135208	Jag2_Notch1	Myeloid	Erythroidpro
131	114	0.03641702254639317	Jag2_Notch1	Myeloid	Erythroid
131	119	0.12257722957962829	Jag2_Notch1	Myeloid	Erythroid
131	138	0.054027194455517825	Jag2_Notch1	Myeloid	Hepatocyte
131	190	0.10088002593914668	Jag2_Notch1	Myeloid	Erythroid
131	253	0.03176280707527523	Jag2_Notch1	Myeloid	Erythroid
253	190	0.37392235093176907	Jag2_Notch1	Erythroid	Erythroid
253	192	0.019730673300922572	Jag2_Notch1	Erythroid	Erythroid
274	219	0.0989090508391726	Jag2_Notch1	Erythroidpro	Erythroid
274	247	0.28434850888410207	Jag2_Notch1	Erythroidpro	Hepatocyte
53	30	0.01483359227392613	Jag2_Notch2	Erythroidpro	Erythroid
53	81	0.044538461906131595	Jag2_Notch2	Erythroidpro	Erythroid
53	86	0.02450070986754209	Jag2_Notch2	Erythroidpro	Erythroid
53	100	0.08116655982375713	Jag2_Notch2	Erythroidpro	Erythroid
53	104	0.019072503638082522	Jag2_Notch2	Erythroidpro	Erythroid
53	129	0.12001944102520373	Jag2_Notch2	Erythroidpro	Erythroid
53	143	0.08680071866714266	Jag2_Notch2	Erythroidpro	Erythroid
53	152	0.010953783618033673	Jag2_Notch2	Erythroidpro	Erythroid
81	82	0.29189428320079935	Jag2_Notch2	Erythroid	Erythroidpro
131	84	0.03762969193644145	Jag2_Notch2	Myeloid	Erythroid
131	97	0.05378615872812116	Jag2_Notch2	Myeloid	Erythroid
131	100	0.14021844719564716	Jag2_Notch2	Myeloid	Erythroid
131	114	0.08131488835950004	Jag2_Notch2	Myeloid	Erythroid
131	129	0.15669699431945674	Jag2_Notch2	Myeloid	Erythroid
131	152	0.07935137009612747	Jag2_Notch2	Myeloid	Erythroid
131	253	0.10140807579084153	Jag2_Notch2	Myeloid	Erythroid
253	192	0.11270115972699918	Jag2_Notch2	Erythroid	Erythroid
253	215	0.1158044451332952	Jag2_Notch2	Erythroid	Erythroid
274	205	0.055294012686453196	Jag2_Notch2	Erythroidpro	Erythroid
274	216	0.05065698474192161	Jag2_Notch2	Erythroidpro	Erythroid
274	217	0.019702154173377374	Jag2_Notch2	Erythroidpro	Hepatocyte
274	221	0.07763884334991668	Jag2_Notch2	Erythroidpro	Erythroid
274	235	0.013579458048067468	Jag2_Notch2	Erythroidpro	Erythroid
274	247	0.09529347153082879	Jag2_Notch2	Erythroidpro	Hepatocyte
274	261	0.04049547053920285	Jag2_Notch2	Erythroidpro	Hepatocyte
53	108	0.2562996929686448	Jag2_Notch3	Erythroidpro	Erythroid
131	114	0.1389578950998773	Jag2_Notch3	Myeloid	Erythroid
253	114	0.026868812516227608	Jag2_Notch3	Erythroid	Erythroid
274	219	0.15472577467739448	Jag2_Notch3	Erythroidpro	Erythroid
274	221	0.15182647454084042	Jag2_Notch3	Erythroidpro	Erythroid
274	312	0.09879076288188167	Jag2_Notch3	Erythroidpro	Hepatocyte
53	9	0.055187682975567795	Jag2_Notch4	Erythroidpro	Erythroid
53	49	0.012836960011252103	Jag2_Notch4	Erythroidpro	SEC
53	119	0.024064300009397684	Jag2_Notch4	Erythroidpro	Erythroid
81	92	0.13345537349902725	Jag2_Notch4	Erythroid	Erythroidpro
131	114	0.08503100231424983	Jag2_Notch4	Myeloid	Erythroid
131	119	0.04024867749106074	Jag2_Notch4	Myeloid	Erythroid
253	190	0.023465948569501013	Jag2_Notch4	Erythroid	Erythroid
253	222	0.14965307116134538	Jag2_Notch4	Erythroid	Erythroid
274	221	0.30472015666141994	Jag2_Notch4	Erythroidpro	Erythroid
41	6	0.04242497130292175	Dll1_Notch2	Erythroid	Erythroid
41	18	0.30785458467179255	Dll1_Notch2	Erythroid	Erythroidpro
82	58	0.08021236516137029	Dll1_Notch2	Erythroidpro	Erythroid
82	78	0.025910951697236433	Dll1_Notch2	Erythroidpro	Erythroid
82	81	0.1815026199353232	Dll1_Notch2	Erythroidpro	Erythroid
82	91	0.08731186777658581	Dll1_Notch2	Erythroidpro	Erythroid
82	116	0.21324106410407823	Dll1_Notch2	Erythroidpro	Erythroid
92	91	0.15082689930087095	Dll1_Notch2	Erythroidpro	Erythroid
92	93	0.10590023111720075	Dll1_Notch2	Erythroidpro	Erythroid
92	115	0.06766375329617932	Dll1_Notch2	Erythroidpro	Erythroid
92	116	0.09936603059714753	Dll1_Notch2	Erythroidpro	Erythroid
92	139	0.046258044356409435	Dll1_Notch2	Erythroidpro	Erythroid
92	143	0.10712641725885098	Dll1_Notch2	Erythroidpro	Erythroid
92	197	0.011394642244481546	Dll1_Notch2	Erythroidpro	Erythroid
141	82	0.04384122330632888	Dll1_Notch2	Erythroid	Erythroidpro
141	205	0.030166961076713853	Dll1_Notch2	Erythroid	Erythroid
182	100	0.08475190999243284	Dll1_Notch2	Erythroidpro	Erythroid
182	114	0.14784045746459146	Dll1_Notch2	Erythroidpro	Erythroid
182	129	0.10899374361676466	Dll1_Notch2	Erythroidpro	Erythroid
182	152	0.14478549145381261	Dll1_Notch2	Erythroidpro	Erythroid
182	183	0.07487507199809067	Dll1_Notch2	Erythroidpro	Erythroid
190	176	0.0176541340735832	Dll1_Notch2	Erythroid	Hepatocyte
190	214	0.04144349228949748	Dll1_Notch2	Erythroid	SEC
190	253	0.1685185793494664	Dll1_Notch2	Erythroid	Erythroid
192	253	0.22072744323905727	Dll1_Notch2	Erythroid	Erythroid
209	222	0.034412340066355886	Dll1_Notch2	Erythroidpro	Erythroid
209	253	0.0846810706024258	Dll1_Notch2	Erythroidpro	Erythroid
209	255	0.08030785370059308	Dll1_Notch2	Erythroidpro	Hepatocyte
246	115	0.030563644460687742	Dll1_Notch2	Erythroidpro	Erythroid
246	205	0.017886357553782522	Dll1_Notch2	Erythroidpro	Erythroid
246	211	0.012359196969485155	Dll1_Notch2	Erythroidpro	Erythroid
246	217	0.15286888929750767	Dll1_Notch2	Erythroidpro	Hepatocyte
246	253	0.010674044021425824	Dll1_Notch2	Erythroidpro	Erythroid
246	261	0.04721707856304149	Dll1_Notch2	Erythroidpro	Hepatocyte
274	205	0.03291202958607638	Dll1_Notch2	Erythroidpro	Erythroid
274	216	0.054099076048480695	Dll1_Notch2	Erythroidpro	Erythroid
274	221	0.08449675158296574	Dll1_Notch2	Erythroidpro	Erythroid
274	235	0.014779761807379747	Dll1_Notch2	Erythroidpro	Erythroid
274	247	0.10371150176922861	Dll1_Notch2	Erythroidpro	Hepatocyte
274	261	0.019312281168301863	Dll1_Notch2	Erythroidpro	Hepatocyte
284	255	0.017342909013299924	Dll1_Notch2	Erythroid	Hepatocyte
314	192	0.04465188697848091	Dll1_Notch2	SEC	Erythroid
314	215	0.12613817665704768	Dll1_Notch2	SEC	Erythroid
314	253	0.057979694000832666	Dll1_Notch2	SEC	Erythroid
314	288	0.02030668313608272	Dll1_Notch2	SEC	Erythroid
