source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
118	194	0.05563716048587075	Jag1_Notch2	Hepatocyte	Erythroid
119	95	0.19407492486109468	Jag1_Notch2	Hepatocyte	Erythroid
119	98	0.17732146958860423	Jag1_Notch2	Hepatocyte	Erythroid
119	156	0.0358229645538827	Jag1_Notch2	Hepatocyte	Erythroid
119	163	0.010351889916212035	Jag1_Notch2	Hepatocyte	Erythroid
119	188	0.023374709516781035	Jag1_Notch2	Hepatocyte	Macrophage
120	131	0.038998285659135566	Jag1_Notch2	Erythroidpro	Erythroid
120	194	0.09927788582050726	Jag1_Notch2	Erythroidpro	Erythroid
120	228	0.01234480274303463	Jag1_Notch2	Erythroidpro	Erythroid
126	61	0.12252067441032535	Jag1_Notch2	Erythroid	Hepatocyte
134	95	0.05844776182109143	Jag1_Notch2	Hepatocyte	Erythroid
134	98	0.05359983356963424	Jag1_Notch2	Hepatocyte	Erythroid
134	163	0.02598866275122565	Jag1_Notch2	Hepatocyte	Erythroid
134	188	0.053818445495490634	Jag1_Notch2	Hepatocyte	Macrophage
138	61	0.018742183432700635	Jag1_Notch2	Erythroidpro	Hepatocyte
138	183	0.07785529438212777	Jag1_Notch2	Erythroidpro	Erythroid
138	194	0.05296739355501675	Jag1_Notch2	Erythroidpro	Erythroid
156	103	0.09799199985295624	Jag1_Notch2	Erythroid	Hepatocyte
156	188	0.5490869341880663	Jag1_Notch2	Erythroid	Macrophage
156	238	0.05953019443987669	Jag1_Notch2	Erythroid	Hepatocyte
165	156	0.059597789514319634	Jag1_Notch2	Hepatocyte	Erythroid
165	163	0.057781397493261256	Jag1_Notch2	Hepatocyte	Erythroid
165	188	0.08519885624928032	Jag1_Notch2	Hepatocyte	Macrophage
165	274	0.04389516670580675	Jag1_Notch2	Hepatocyte	Erythroid
166	61	0.06458323115074481	Jag1_Notch2	Erythroid	Hepatocyte
167	188	0.22983141984052624	Jag1_Notch2	Erythroid	Macrophage
171	61	0.06312880149736827	Jag1_Notch2	Erythroid	Hepatocyte
171	149	0.02415575026295463	Jag1_Notch2	Erythroid	MK
171	194	0.030306487017561334	Jag1_Notch2	Erythroid	Erythroid
191	188	0.05219733790563297	Jag1_Notch2	Erythroid	Macrophage
200	61	0.025452207394748887	Jag1_Notch2	Hepatocyte	Hepatocyte
200	131	0.06388388836814655	Jag1_Notch2	Hepatocyte	Erythroid
200	156	0.1622179593249324	Jag1_Notch2	Hepatocyte	Erythroid
200	169	0.04677300705046618	Jag1_Notch2	Hepatocyte	MK
200	192	0.07176956443690564	Jag1_Notch2	Hepatocyte	Erythroid
200	194	0.23836158964411785	Jag1_Notch2	Hepatocyte	Erythroid
200	196	0.07751858264196633	Jag1_Notch2	Hepatocyte	Erythroid
200	219	0.01541107760745822	Jag1_Notch2	Hepatocyte	Erythroid
200	228	0.17210334584856976	Jag1_Notch2	Hepatocyte	Erythroid
200	257	0.019373420432589817	Jag1_Notch2	Hepatocyte	Erythroid
223	192	0.12504601958291287	Jag1_Notch2	Erythroid	Erythroid
223	196	0.0566065223933807	Jag1_Notch2	Erythroid	Erythroid
223	295	0.035558261435413005	Jag1_Notch2	Erythroid	Erythroidpro
223	296	0.23641345037350178	Jag1_Notch2	Erythroid	Erythroid
226	192	0.010939037456116652	Jag1_Notch2	Hepatocyte	Erythroid
226	196	0.036721862024483916	Jag1_Notch2	Hepatocyte	Erythroid
228	192	0.11561413857948076	Jag1_Notch2	Erythroid	Erythroid
228	196	0.019213583106533243	Jag1_Notch2	Erythroid	Erythroid
235	156	0.0615735044433118	Jag1_Notch2	Hepatocyte	Erythroid
235	192	0.03493423804918609	Jag1_Notch2	Hepatocyte	Erythroid
235	194	0.2751281140974823	Jag1_Notch2	Hepatocyte	Erythroid
235	196	0.028080544495914926	Jag1_Notch2	Hepatocyte	Erythroid
235	228	0.13997437782835848	Jag1_Notch2	Hepatocyte	Erythroid
235	257	0.013475540875738155	Jag1_Notch2	Hepatocyte	Erythroid
238	194	0.1984846224382338	Jag1_Notch2	Hepatocyte	Erythroid
238	228	0.05082379385745089	Jag1_Notch2	Hepatocyte	Erythroid
238	257	0.06929037542706451	Jag1_Notch2	Hepatocyte	Erythroid
249	184	0.16181003976199504	Jag1_Notch2	Erythroid	Erythroid
249	192	0.12594257673887324	Jag1_Notch2	Erythroid	Erythroid
249	194	0.034030783062763394	Jag1_Notch2	Erythroid	Erythroid
