source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
128	130	0.02785754853571495	Angpt2_Tek	Myeloid	Erythroid
131	125	0.06779176293054585	Angpt2_Tek	Hepatocyte	Erythroid
131	130	0.05457925905185191	Angpt2_Tek	Hepatocyte	Erythroid
131	144	0.03374374253006669	Angpt2_Tek	Hepatocyte	Erythroid
140	130	0.10685036622801958	Angpt2_Tek	Hepatocyte	Erythroid
140	155	0.026176457925426458	Angpt2_Tek	Hepatocyte	Erythroid
149	131	0.013781937693710273	Angpt2_Tek	Erythroid	Hepatocyte
151	131	0.021034820630270408	Angpt2_Tek	Erythroid	Hepatocyte
151	227	0.06479117427013269	Angpt2_Tek	Erythroid	Erythroidpro
151	249	0.01777160808826103	Angpt2_Tek	Erythroid	Erythroidpro
155	227	0.016929375542347216	Angpt2_Tek	Erythroid	Erythroidpro
157	138	0.014208735551551643	Angpt2_Tek	Erythroidpro	Erythroid
170	173	0.04595804018208823	Angpt2_Tek	Erythroidpro	Erythroid
170	187	0.1384540983089742	Angpt2_Tek	Erythroidpro	SEC
188	210	0.027809254083282837	Angpt2_Tek	Erythroid	Erythroidpro
194	205	0.07782784695902135	Angpt2_Tek	SEC	Erythroid
195	227	0.031444894641044156	Angpt2_Tek	Hepatocyte	Erythroidpro
200	210	0.017572867115065827	Angpt2_Tek	Erythroid	Erythroidpro
202	173	0.10890090721973944	Angpt2_Tek	Hepatocyte	Erythroid
215	205	0.010082517079487534	Angpt2_Tek	Erythroidpro	Erythroid
232	192	0.018408701558849334	Angpt2_Tek	Hepatocyte	SEC
257	239	0.03031255959679342	Angpt2_Tek	Hepatocyte	Erythroidpro
259	173	0.015750459475391488	Angpt2_Tek	Erythroidpro	Erythroid
5	18	0.29897401087633196	Kitl_Kit	SEC	Erythroid
18	15	0.011394407688807876	Kitl_Kit	Erythroid	Erythroidpro
24	59	0.06840334992327976	Kitl_Kit	Erythroid	Hepatocyte
24	75	0.031633489975580555	Kitl_Kit	Erythroid	Erythroidpro
60	7	0.033289915535854954	Kitl_Kit	Erythroid	Erythroid
60	48	0.01900149400929257	Kitl_Kit	Erythroid	Erythroid
60	77	0.13864509488255358	Kitl_Kit	Erythroid	Hepatocyte
71	7	0.15990433656640643	Kitl_Kit	Erythroid	Erythroid
71	14	0.07989559016756502	Kitl_Kit	Erythroid	Erythroid
71	21	0.02464609526894451	Kitl_Kit	Erythroid	Erythroid
71	46	0.07948283113921714	Kitl_Kit	Erythroid	Erythroid
71	48	0.1742302961359243	Kitl_Kit	Erythroid	Erythroid
71	73	0.036973922819493125	Kitl_Kit	Erythroid	Erythroidpro
71	77	0.2708516935492822	Kitl_Kit	Erythroid	Hepatocyte
71	83	0.0561225687693002	Kitl_Kit	Erythroid	Erythroid
71	102	0.2537808141689875	Kitl_Kit	Erythroid	Hepatocyte
75	18	0.022214929744398357	Kitl_Kit	Erythroidpro	Erythroid
75	39	0.026870478413812373	Kitl_Kit	Erythroidpro	SEC
75	59	0.03874077409733314	Kitl_Kit	Erythroidpro	Hepatocyte
78	55	0.01936032694571837	Kitl_Kit	Erythroidpro	Erythroid
78	57	0.033031728012362566	Kitl_Kit	Erythroidpro	Erythroid
78	79	0.0160556020156474	Kitl_Kit	Erythroidpro	Hepatocyte
78	113	0.01240589890121832	Kitl_Kit	Erythroidpro	Hepatocyte
78	129	0.296403418021307	Kitl_Kit	Erythroidpro	Erythroid
78	140	0.023974881753765668	Kitl_Kit	Erythroidpro	Hepatocyte
78	146	0.04587432672481389	Kitl_Kit	Erythroidpro	Myeloid
78	171	0.13234762443224127	Kitl_Kit	Erythroidpro	Erythroid
78	176	0.056276459133479506	Kitl_Kit	Erythroidpro	Erythroidpro
78	177	0.09622967150377948	Kitl_Kit	Erythroidpro	Erythroidpro
78	191	0.10586520800486487	Kitl_Kit	Erythroidpro	Erythroidpro
79	55	0.015059940296604062	Kitl_Kit	Hepatocyte	Erythroid
79	57	0.04040225445013012	Kitl_Kit	Hepatocyte	Erythroid
79	92	0.03802193901123717	Kitl_Kit	Hepatocyte	Erythroid
79	118	0.01053819943322689	Kitl_Kit	Hepatocyte	SEC
79	129	0.35736630018180104	Kitl_Kit	Hepatocyte	Erythroid
79	130	0.05420268159624405	Kitl_Kit	Hepatocyte	Erythroid
79	146	0.020931304784973407	Kitl_Kit	Hepatocyte	Myeloid
79	171	0.11654836171881709	Kitl_Kit	Hepatocyte	Erythroid
79	176	0.05928484238010265	Kitl_Kit	Hepatocyte	Erythroidpro
79	177	0.07285163943824305	Kitl_Kit	Hepatocyte	Erythroidpro
79	191	0.09220907705061304	Kitl_Kit	Hepatocyte	Erythroidpro
95	66	0.07748129748090829	Kitl_Kit	Hepatocyte	Erythroid
95	74	0.07416431741133105	Kitl_Kit	Hepatocyte	Erythroidpro
95	148	0.04274794188832296	Kitl_Kit	Hepatocyte	Erythroidpro
105	77	0.0262480291262671	Kitl_Kit	Erythroid	Hepatocyte
105	83	0.0825400604163087	Kitl_Kit	Erythroid	Erythroid
105	102	0.26499896858918676	Kitl_Kit	Erythroid	Hepatocyte
112	49	0.026138252105192484	Kitl_Kit	Myeloid	Erythroidpro
112	129	0.1956478338421797	Kitl_Kit	Myeloid	Erythroid
112	171	0.04462813174099623	Kitl_Kit	Myeloid	Erythroid
112	177	0.026226747205653763	Kitl_Kit	Myeloid	Erythroidpro
112	191	0.026044771183782067	Kitl_Kit	Myeloid	Erythroidpro
123	138	0.15706996432336476	Kitl_Kit	Myeloid	Erythroid
123	139	0.023035794963690466	Kitl_Kit	Myeloid	Erythroidpro
123	140	0.024579735022561253	Kitl_Kit	Myeloid	Hepatocyte
123	142	0.029980795114913705	Kitl_Kit	Myeloid	Erythroid
123	148	0.06648625991117678	Kitl_Kit	Myeloid	Erythroidpro
123	162	0.011787847527250815	Kitl_Kit	Myeloid	Erythroid
123	165	0.031217387209309028	Kitl_Kit	Myeloid	Erythroid
123	171	0.19584698779505594	Kitl_Kit	Myeloid	Erythroid
123	173	0.036406371018984585	Kitl_Kit	Myeloid	Erythroid
123	174	0.02518413687560829	Kitl_Kit	Myeloid	Erythroid
123	175	0.018615213182073893	Kitl_Kit	Myeloid	Erythroidpro
123	176	0.13947182901483338	Kitl_Kit	Myeloid	Erythroidpro
123	177	0.24704327595429543	Kitl_Kit	Myeloid	Erythroidpro
123	179	0.1919792055331101	Kitl_Kit	Myeloid	Erythroidpro
123	182	0.028661585624915414	Kitl_Kit	Myeloid	Erythroidpro
123	191	0.2250085358512525	Kitl_Kit	Myeloid	Erythroidpro
123	192	0.043099363063515896	Kitl_Kit	Myeloid	SEC
129	77	0.2250168442165114	Kitl_Kit	Erythroid	Hepatocyte
129	102	0.2684328579265682	Kitl_Kit	Erythroid	Hepatocyte
129	133	0.023648150870657986	Kitl_Kit	Erythroid	Hepatocyte
129	140	0.03684586798118722	Kitl_Kit	Erythroid	Hepatocyte
153	177	0.18162389142318644	Kitl_Kit	Erythroid	Erythroidpro
154	113	0.028677712444884127	Kitl_Kit	Erythroid	Hepatocyte
154	146	0.07572526363941427	Kitl_Kit	Erythroid	Myeloid
154	176	0.02566914939177554	Kitl_Kit	Erythroid	Erythroidpro
154	177	0.07305531993171145	Kitl_Kit	Erythroid	Erythroidpro
154	191	0.07980867498507403	Kitl_Kit	Erythroid	Erythroidpro
164	133	0.01791403195932038	Kitl_Kit	Erythroid	Hepatocyte
164	140	0.15120755826424348	Kitl_Kit	Erythroid	Hepatocyte
164	176	0.04338984769255079	Kitl_Kit	Erythroid	Erythroidpro
164	177	0.03235550597649472	Kitl_Kit	Erythroid	Erythroidpro
164	191	0.061812152959553	Kitl_Kit	Erythroid	Erythroidpro
175	171	0.22095923696333436	Kitl_Kit	Erythroidpro	Erythroid
175	206	0.016436648573027773	Kitl_Kit	Erythroidpro	SEC
187	171	0.06112346709470397	Kitl_Kit	SEC	Erythroid
187	173	0.06871425447817299	Kitl_Kit	SEC	Erythroid
187	176	0.026261052725287965	Kitl_Kit	SEC	Erythroidpro
187	177	0.11222785841372226	Kitl_Kit	SEC	Erythroidpro
187	179	0.01938250564323929	Kitl_Kit	SEC	Erythroidpro
187	182	0.013805160255238747	Kitl_Kit	SEC	Erythroidpro
187	191	0.24740709901761568	Kitl_Kit	SEC	Erythroidpro
201	174	0.058074020096725534	Kitl_Kit	Hepatocyte	Erythroid
201	177	0.13086248771047537	Kitl_Kit	Hepatocyte	Erythroidpro
214	193	0.18238084458627762	Kitl_Kit	Erythroidpro	Erythroid
214	199	0.0896087803635607	Kitl_Kit	Erythroidpro	Erythroid
214	210	0.14690187401715227	Kitl_Kit	Erythroidpro	Erythroidpro
221	193	0.07375242532676718	Kitl_Kit	Erythroidpro	Erythroid
221	214	0.037374953161330715	Kitl_Kit	Erythroidpro	Erythroidpro
221	253	0.02399525820556463	Kitl_Kit	Erythroidpro	SEC
231	252	0.03281202397712738	Kitl_Kit	Erythroidpro	Erythroidpro
231	253	0.2908820734000038	Kitl_Kit	Erythroidpro	SEC
239	257	0.21097976761731238	Kitl_Kit	Erythroidpro	Hepatocyte
239	264	0.011394450005552921	Kitl_Kit	Erythroidpro	Hepatocyte
263	239	0.11481456530075755	Kitl_Kit	Hepatocyte	Erythroidpro
263	256	0.01016181543733828	Kitl_Kit	Hepatocyte	Erythroidpro
263	259	0.25705828393020086	Kitl_Kit	Hepatocyte	Erythroidpro
263	269	0.09031744435997607	Kitl_Kit	Hepatocyte	Erythroidpro
15	2	0.014735732080120252	Cd34_Selp	Erythroidpro	Erythroid
22	74	0.06991280325644254	Cd34_Selp	Erythroid	Erythroidpro
33	2	0.04243322730363512	Cd34_Selp	Erythroidpro	Erythroid
57	73	0.012175360404503574	Cd34_Selp	Erythroid	Erythroidpro
66	74	0.040325472875828376	Cd34_Selp	Erythroid	Erythroidpro
97	93	0.01464571426279738	Cd34_Selp	Hepatocyte	Erythroid
126	177	0.18648978322522855	Cd34_Selp	Erythroid	Erythroidpro
176	82	0.4436934189757963	Cd34_Selp	Erythroidpro	Erythroid
224	227	0.17728780961060855	Cd34_Selp	Hepatocyte	Erythroidpro
224	256	0.2628074443644833	Cd34_Selp	Hepatocyte	Erythroidpro
228	227	0.07972598183983393	Cd34_Selp	Hepatocyte	Erythroidpro
228	256	0.017985088118860407	Cd34_Selp	Hepatocyte	Erythroidpro
39	42	0.18281817864410405	Cdh5_Cdh5	SEC	Erythroidpro
42	39	0.18281816866105363	Cdh5_Cdh5	Erythroidpro	SEC
42	88	0.3092270451692156	Cdh5_Cdh5	Erythroidpro	Hepatocyte
42	95	0.22496362584882493	Cdh5_Cdh5	Erythroidpro	Hepatocyte
42	126	0.027004347082732617	Cdh5_Cdh5	Erythroidpro	Erythroid
42	138	0.04093763141528162	Cdh5_Cdh5	Erythroidpro	Erythroid
43	88	0.02441220531913905	Cdh5_Cdh5	Erythroidpro	Hepatocyte
43	95	0.013713991975804333	Cdh5_Cdh5	Erythroidpro	Hepatocyte
74	95	0.1775432632814324	Cdh5_Cdh5	Erythroidpro	Hepatocyte
83	105	0.2284126816816372	Cdh5_Cdh5	Erythroid	Erythroid
83	125	0.07425079515146012	Cdh5_Cdh5	Erythroid	Erythroid
88	42	0.3092270620476227	Cdh5_Cdh5	Hepatocyte	Erythroidpro
88	43	0.024412206705698086	Cdh5_Cdh5	Hepatocyte	Erythroidpro
95	42	0.22496363803049826	Cdh5_Cdh5	Hepatocyte	Erythroidpro
95	43	0.013713992748789818	Cdh5_Cdh5	Hepatocyte	Erythroidpro
95	74	0.17754327346019916	Cdh5_Cdh5	Hepatocyte	Erythroidpro
105	83	0.22841266469826743	Cdh5_Cdh5	Erythroid	Erythroid
125	83	0.0742507896690024	Cdh5_Cdh5	Erythroid	Erythroid
125	131	0.34970444423687636	Cdh5_Cdh5	Erythroid	Hepatocyte
126	42	0.027004349055080246	Cdh5_Cdh5	Erythroid	Erythroidpro
126	176	0.02628319003609049	Cdh5_Cdh5	Erythroid	Erythroidpro
130	131	0.041118125074893	Cdh5_Cdh5	Erythroid	Hepatocyte
130	133	0.10086269292004708	Cdh5_Cdh5	Erythroid	Hepatocyte
130	176	0.09381058532115392	Cdh5_Cdh5	Erythroid	Erythroidpro
130	227	0.04839710782703251	Cdh5_Cdh5	Erythroid	Erythroidpro
131	125	0.34970446638008706	Cdh5_Cdh5	Hepatocyte	Erythroid
131	130	0.041118127748282246	Cdh5_Cdh5	Hepatocyte	Erythroid
133	130	0.1008626964253315	Cdh5_Cdh5	Hepatocyte	Erythroid
138	42	0.040937633712863276	Cdh5_Cdh5	Erythroid	Erythroidpro
163	176	0.16650993395481692	Cdh5_Cdh5	Erythroid	Erythroidpro
164	176	0.027198350178170804	Cdh5_Cdh5	Erythroid	Erythroidpro
176	126	0.026283191106340316	Cdh5_Cdh5	Erythroidpro	Erythroid
176	130	0.09381058708577167	Cdh5_Cdh5	Erythroidpro	Erythroid
176	163	0.16650993758709579	Cdh5_Cdh5	Erythroidpro	Erythroid
176	164	0.027198350766405182	Cdh5_Cdh5	Erythroidpro	Erythroid
227	130	0.048397109477337455	Cdh5_Cdh5	Erythroidpro	Erythroid
0	54	0.2861245993808732	Efnb2_Ephb4	Erythroid	Erythroid
0	90	0.02950472688793471	Efnb2_Ephb4	Erythroid	Erythroid
0	99	0.02193322875791374	Efnb2_Ephb4	Erythroid	Erythroid
35	2	0.18359455859361629	Efnb2_Ephb4	Erythroidpro	Erythroid
35	3	0.010852360499322273	Efnb2_Ephb4	Erythroidpro	Erythroid
35	5	0.20520159433866395	Efnb2_Ephb4	Erythroidpro	SEC
35	18	0.013867776636505366	Efnb2_Ephb4	Erythroidpro	Erythroid
35	71	0.0161034937195233	Efnb2_Ephb4	Erythroidpro	Erythroid
73	3	0.05587829145339032	Efnb2_Ephb4	Erythroidpro	Erythroid
73	5	0.049884127577031735	Efnb2_Ephb4	Erythroidpro	SEC
73	30	0.03573400079986089	Efnb2_Ephb4	Erythroidpro	Erythroid
73	57	0.03622038723332482	Efnb2_Ephb4	Erythroidpro	Erythroid
73	68	0.06668689748587123	Efnb2_Ephb4	Erythroidpro	Erythroid
73	71	0.12319247639589632	Efnb2_Ephb4	Erythroidpro	Erythroid
77	46	0.03454007990002313	Efnb2_Ephb4	Hepatocyte	Erythroid
77	51	0.1456503708670537	Efnb2_Ephb4	Hepatocyte	Erythroid
77	54	0.014628855345751701	Efnb2_Ephb4	Hepatocyte	Erythroid
77	71	0.112258103981964	Efnb2_Ephb4	Hepatocyte	Erythroid
77	90	0.015039566426414476	Efnb2_Ephb4	Hepatocyte	Erythroid
77	99	0.13111808548770093	Efnb2_Ephb4	Hepatocyte	Erythroid
77	105	0.018182924199470072	Efnb2_Ephb4	Hepatocyte	Erythroid
77	109	0.0781935220899305	Efnb2_Ephb4	Hepatocyte	Erythroid
105	8	0.06512564765011812	Efnb2_Ephb4	Erythroid	Erythroid
105	46	0.015658991663710875	Efnb2_Ephb4	Erythroid	Erythroid
105	51	0.11781594868138018	Efnb2_Ephb4	Erythroid	Erythroid
125	8	0.09221876192269521	Efnb2_Ephb4	Erythroid	Erythroid
125	46	0.10077874469354071	Efnb2_Ephb4	Erythroid	Erythroid
125	51	0.3167219647046249	Efnb2_Ephb4	Erythroid	Erythroid
130	49	0.10842318828142994	Efnb2_Ephb4	Erythroid	Erythroidpro
130	70	0.1582838173395338	Efnb2_Ephb4	Erythroid	Erythroidpro
130	78	0.2556346768573512	Efnb2_Ephb4	Erythroid	Erythroidpro
130	79	0.08812573604415043	Efnb2_Ephb4	Erythroid	Hepatocyte
130	97	0.03699518669508325	Efnb2_Ephb4	Erythroid	Hepatocyte
130	112	0.04814884687541176	Efnb2_Ephb4	Erythroid	Myeloid
130	131	0.010849144130140473	Efnb2_Ephb4	Erythroid	Hepatocyte
130	133	0.034297015503382995	Efnb2_Ephb4	Erythroid	Hepatocyte
130	140	0.15536742355184596	Efnb2_Ephb4	Erythroid	Hepatocyte
130	147	0.10679806085364357	Efnb2_Ephb4	Erythroid	Myeloid
138	49	0.044795114114312196	Efnb2_Ephb4	Erythroid	Erythroidpro
138	78	0.14714390683262413	Efnb2_Ephb4	Erythroid	Erythroidpro
138	95	0.08975139207979058	Efnb2_Ephb4	Erythroid	Hepatocyte
138	108	0.043982852658852184	Efnb2_Ephb4	Erythroid	Hepatocyte
138	123	0.27607443759024675	Efnb2_Ephb4	Erythroid	Myeloid
138	139	0.01666912262615107	Efnb2_Ephb4	Erythroid	Erythroidpro
138	177	0.010988775969420665	Efnb2_Ephb4	Erythroid	Erythroidpro
138	179	0.017129400728812767	Efnb2_Ephb4	Erythroid	Erythroidpro
138	187	0.023899939246019054	Efnb2_Ephb4	Erythroid	SEC
142	78	0.01963029480562046	Efnb2_Ephb4	Erythroid	Erythroidpro
142	123	0.10117844308475195	Efnb2_Ephb4	Erythroid	Myeloid
142	177	0.06489868362490991	Efnb2_Ephb4	Erythroid	Erythroidpro
142	179	0.0788763892841688	Efnb2_Ephb4	Erythroid	Erythroidpro
142	187	0.02663034288412974	Efnb2_Ephb4	Erythroid	SEC
147	71	0.12737759603735394	Efnb2_Ephb4	Myeloid	Erythroid
147	78	0.02323937545877366	Efnb2_Ephb4	Myeloid	Erythroidpro
147	109	0.010859643932199566	Efnb2_Ephb4	Myeloid	Erythroid
147	129	0.02574050311329542	Efnb2_Ephb4	Myeloid	Erythroid
147	130	0.021471380364398867	Efnb2_Ephb4	Myeloid	Erythroid
147	144	0.13040561456448074	Efnb2_Ephb4	Myeloid	Erythroid
148	63	0.022215028145013582	Efnb2_Ephb4	Erythroidpro	Erythroid
148	68	0.11103599962730033	Efnb2_Ephb4	Erythroidpro	Erythroid
148	79	0.02425964131086087	Efnb2_Ephb4	Erythroidpro	Hepatocyte
148	82	0.19355178772846277	Efnb2_Ephb4	Erythroidpro	Erythroid
148	88	0.08435719008708403	Efnb2_Ephb4	Erythroidpro	Hepatocyte
148	95	0.21724258459192844	Efnb2_Ephb4	Erythroidpro	Hepatocyte
148	106	0.17989672340038865	Efnb2_Ephb4	Erythroidpro	Erythroid
148	108	0.19359932366859298	Efnb2_Ephb4	Erythroidpro	Hepatocyte
148	112	0.10637427363994129	Efnb2_Ephb4	Erythroidpro	Myeloid
148	123	0.06315522950693306	Efnb2_Ephb4	Erythroidpro	Myeloid
148	138	0.12750948989998026	Efnb2_Ephb4	Erythroidpro	Erythroid
148	146	0.035339241069286056	Efnb2_Ephb4	Erythroidpro	Myeloid
148	154	0.016139444315685425	Efnb2_Ephb4	Erythroidpro	Erythroid
148	171	0.04121237688202149	Efnb2_Ephb4	Erythroidpro	Erythroid
155	78	0.033117589907396466	Efnb2_Ephb4	Erythroid	Erythroidpro
155	140	0.16447899274226344	Efnb2_Ephb4	Erythroid	Hepatocyte
155	215	0.015914405095548676	Efnb2_Ephb4	Erythroid	Erythroidpro
173	123	0.17116851823245224	Efnb2_Ephb4	Erythroid	Myeloid
173	140	0.051314720006227374	Efnb2_Ephb4	Erythroid	Hepatocyte
173	175	0.1489388695104653	Efnb2_Ephb4	Erythroid	Erythroidpro
173	176	0.010008195665610457	Efnb2_Ephb4	Erythroid	Erythroidpro
173	177	0.048324739017078636	Efnb2_Ephb4	Erythroid	Erythroidpro
173	179	0.03989325543554279	Efnb2_Ephb4	Erythroid	Erythroidpro
173	187	0.260940007955646	Efnb2_Ephb4	Erythroid	SEC
173	191	0.03396686107401585	Efnb2_Ephb4	Erythroid	Erythroidpro
173	192	0.021889813001171703	Efnb2_Ephb4	Erythroid	SEC
173	202	0.04673823343512869	Efnb2_Ephb4	Erythroid	Hepatocyte
173	204	0.029087014717683365	Efnb2_Ephb4	Erythroid	Erythroidpro
173	212	0.036681161023841294	Efnb2_Ephb4	Erythroid	Hepatocyte
173	216	0.041030178947568545	Efnb2_Ephb4	Erythroid	Erythroidpro
173	237	0.03122299308006236	Efnb2_Ephb4	Erythroid	Hepatocyte
173	256	0.18132068318401864	Efnb2_Ephb4	Erythroid	Erythroidpro
187	78	0.18272903741339958	Efnb2_Ephb4	SEC	Erythroidpro
187	79	0.015292171892456219	Efnb2_Ephb4	SEC	Hepatocyte
187	82	0.01145544886082076	Efnb2_Ephb4	SEC	Erythroid
187	106	0.0855739339971063	Efnb2_Ephb4	SEC	Erythroid
187	112	0.030986434048393543	Efnb2_Ephb4	SEC	Myeloid
187	123	0.10916570055696834	Efnb2_Ephb4	SEC	Myeloid
187	138	0.23307547398204811	Efnb2_Ephb4	SEC	Erythroid
187	140	0.03194779069625017	Efnb2_Ephb4	SEC	Hepatocyte
187	142	0.11507696123286626	Efnb2_Ephb4	SEC	Erythroid
187	146	0.010452654623536088	Efnb2_Ephb4	SEC	Myeloid
187	156	0.020403192492292714	Efnb2_Ephb4	SEC	Erythroid
187	163	0.07017316071211753	Efnb2_Ephb4	SEC	Erythroid
187	171	0.19538977444178493	Efnb2_Ephb4	SEC	Erythroid
187	173	0.18590141340173666	Efnb2_Ephb4	SEC	Erythroid
187	175	0.07310653031436692	Efnb2_Ephb4	SEC	Erythroidpro
187	176	0.01669645335447704	Efnb2_Ephb4	SEC	Erythroidpro
187	177	0.04643067454150847	Efnb2_Ephb4	SEC	Erythroidpro
187	179	0.05083617518901621	Efnb2_Ephb4	SEC	Erythroidpro
187	191	0.06587216769235266	Efnb2_Ephb4	SEC	Erythroidpro
187	212	0.010616008368280166	Efnb2_Ephb4	SEC	Hepatocyte
187	216	0.011003051759551668	Efnb2_Ephb4	SEC	Erythroidpro
187	256	0.061344206620107214	Efnb2_Ephb4	SEC	Erythroidpro
191	78	0.014744419101571118	Efnb2_Ephb4	Erythroidpro	Erythroidpro
191	123	0.019440406607139887	Efnb2_Ephb4	Erythroidpro	Myeloid
191	138	0.025918717346994507	Efnb2_Ephb4	Erythroidpro	Erythroid
191	171	0.039104234770147586	Efnb2_Ephb4	Erythroidpro	Erythroid
191	173	0.04783361670032144	Efnb2_Ephb4	Erythroidpro	Erythroid
191	187	0.14901554701134254	Efnb2_Ephb4	Erythroidpro	SEC
202	123	0.029434100648914347	Efnb2_Ephb4	Hepatocyte	Myeloid
202	138	0.04597754266782441	Efnb2_Ephb4	Hepatocyte	Erythroid
202	151	0.044002250030299346	Efnb2_Ephb4	Hepatocyte	Erythroid
202	171	0.0458316720266357	Efnb2_Ephb4	Hepatocyte	Erythroid
202	173	0.09673182381190613	Efnb2_Ephb4	Hepatocyte	Erythroid
202	175	0.102441957087012	Efnb2_Ephb4	Hepatocyte	Erythroidpro
202	187	0.05310157415093392	Efnb2_Ephb4	Hepatocyte	SEC
202	204	0.03660507132652196	Efnb2_Ephb4	Hepatocyte	Erythroidpro
202	249	0.11524468478040469	Efnb2_Ephb4	Hepatocyte	Erythroidpro
202	256	0.04291344590010401	Efnb2_Ephb4	Hepatocyte	Erythroidpro
216	212	0.06319824550756896	Efnb2_Ephb4	Erythroidpro	Hepatocyte
216	248	0.1256387495208393	Efnb2_Ephb4	Erythroidpro	SEC
248	212	0.09014398742522677	Efnb2_Ephb4	SEC	Hepatocyte
248	216	0.15493484618676173	Efnb2_Ephb4	SEC	Erythroidpro
248	256	0.016429161383268075	Efnb2_Ephb4	SEC	Erythroidpro
0	54	0.18394882799117918	Dll1_Notch1	Erythroid	Erythroid
0	77	0.049746425082390876	Dll1_Notch1	Erythroid	Hepatocyte
0	99	0.11255077405134387	Dll1_Notch1	Erythroid	Erythroid
25	2	0.030394351460442413	Dll1_Notch1	Erythroidpro	Erythroid
25	5	0.21908421080947624	Dll1_Notch1	Erythroidpro	SEC
56	5	0.2838101183581097	Dll1_Notch1	Erythroid	SEC
56	73	0.035486169936101486	Dll1_Notch1	Erythroid	Erythroidpro
56	78	0.029843144629385678	Dll1_Notch1	Erythroid	Erythroidpro
70	77	0.06987536749415912	Dll1_Notch1	Erythroidpro	Hepatocyte
70	93	0.036666457400645995	Dll1_Notch1	Erythroidpro	Erythroid
