source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
43	22	0.07600958062140306	Efnb2_Ephb4	Erythroidpro	Erythroid
43	39	0.14044234899367217	Efnb2_Ephb4	Erythroidpro	SEC
43	50	0.1713448972307371	Efnb2_Ephb4	Erythroidpro	Erythroid
43	55	0.03539528545531778	Efnb2_Ephb4	Erythroidpro	Erythroid
43	58	0.03253109814855558	Efnb2_Ephb4	Erythroidpro	Erythroid
43	59	0.2976998642024066	Efnb2_Ephb4	Erythroidpro	Hepatocyte
43	65	0.10141647830643091	Efnb2_Ephb4	Erythroidpro	Hepatocyte
43	95	0.11402430001811825	Efnb2_Ephb4	Erythroidpro	Hepatocyte
43	123	0.019882815486124604	Efnb2_Ephb4	Erythroidpro	Myeloid
58	15	0.06396530995832429	Efnb2_Ephb4	Erythroid	Erythroidpro
58	43	0.12583694181730656	Efnb2_Ephb4	Erythroid	Erythroidpro
58	59	0.11126442402658085	Efnb2_Ephb4	Erythroid	Hepatocyte
58	65	0.010344842662161112	Efnb2_Ephb4	Erythroid	Hepatocyte
58	80	0.03805729318144764	Efnb2_Ephb4	Erythroid	Erythroidpro
111	113	0.050546475610147884	Efnb2_Ephb4	Erythroid	Hepatocyte
111	140	0.06956830132831184	Efnb2_Ephb4	Erythroid	Hepatocyte
111	146	0.04094843471689925	Efnb2_Ephb4	Erythroid	Myeloid
111	147	0.16346312086501286	Efnb2_Ephb4	Erythroid	Myeloid
114	59	0.011026365593151344	Efnb2_Ephb4	Erythroid	Hepatocyte
114	80	0.18804565120186298	Efnb2_Ephb4	Erythroid	Erythroidpro
114	91	0.03027859277081467	Efnb2_Ephb4	Erythroid	Erythroidpro
114	140	0.016280305456238844	Efnb2_Ephb4	Erythroid	Hepatocyte
114	150	0.0817758341724443	Efnb2_Ephb4	Erythroid	Hepatocyte
114	179	0.02115128784809991	Efnb2_Ephb4	Erythroid	Erythroidpro
116	59	0.022345786531069247	Efnb2_Ephb4	Erythroid	Hepatocyte
116	80	0.08387894205191912	Efnb2_Ephb4	Erythroid	Erythroidpro
116	91	0.07633304665113029	Efnb2_Ephb4	Erythroid	Erythroidpro
116	113	0.04325268335567304	Efnb2_Ephb4	Erythroid	Hepatocyte
116	140	0.04072526752346048	Efnb2_Ephb4	Erythroid	Hepatocyte
116	147	0.01984397505442345	Efnb2_Ephb4	Erythroid	Myeloid
131	55	0.01991378088996051	Efnb2_Ephb4	Hepatocyte	Erythroid
131	84	0.188851786415051	Efnb2_Ephb4	Hepatocyte	Erythroid
131	87	0.22152356498685508	Efnb2_Ephb4	Hepatocyte	Erythroid
131	93	0.03622966172472422	Efnb2_Ephb4	Hepatocyte	Erythroid
131	111	0.18072402717673097	Efnb2_Ephb4	Hepatocyte	Erythroid
131	113	0.04119105662457532	Efnb2_Ephb4	Hepatocyte	Hepatocyte
131	116	0.010765768895234725	Efnb2_Ephb4	Hepatocyte	Erythroid
131	140	0.03153323425856295	Efnb2_Ephb4	Hepatocyte	Hepatocyte
131	146	0.015248065934748338	Efnb2_Ephb4	Hepatocyte	Myeloid
131	147	0.11576759723110135	Efnb2_Ephb4	Hepatocyte	Myeloid
131	151	0.2063376676089862	Efnb2_Ephb4	Hepatocyte	Erythroid
131	159	0.11263596238191521	Efnb2_Ephb4	Hepatocyte	Erythroid
133	84	0.1825384060968136	Efnb2_Ephb4	Hepatocyte	Erythroid
133	87	0.1896142627664875	Efnb2_Ephb4	Hepatocyte	Erythroid
133	93	0.1137594049554463	Efnb2_Ephb4	Hepatocyte	Erythroid
133	100	0.018933602940806916	Efnb2_Ephb4	Hepatocyte	Erythroid
133	111	0.26226974707684336	Efnb2_Ephb4	Hepatocyte	Erythroid
133	116	0.03579662758868926	Efnb2_Ephb4	Hepatocyte	Erythroid
133	120	0.13887151527235841	Efnb2_Ephb4	Hepatocyte	Erythroid
133	121	0.13878332891381462	Efnb2_Ephb4	Hepatocyte	Erythroid
133	131	0.07711796843111306	Efnb2_Ephb4	Hepatocyte	Hepatocyte
133	146	0.04896644957809053	Efnb2_Ephb4	Hepatocyte	Myeloid
133	147	0.09483587689144686	Efnb2_Ephb4	Hepatocyte	Myeloid
133	151	0.27540478891715314	Efnb2_Ephb4	Hepatocyte	Erythroid
133	154	0.015446429739892747	Efnb2_Ephb4	Hepatocyte	Erythroid
133	156	0.043822792727595865	Efnb2_Ephb4	Hepatocyte	Erythroid
133	159	0.19911385128466214	Efnb2_Ephb4	Hepatocyte	Erythroid
147	84	0.08805564244606612	Efnb2_Ephb4	Myeloid	Erythroid
147	87	0.20699068254275774	Efnb2_Ephb4	Myeloid	Erythroid
147	111	0.12672550178120726	Efnb2_Ephb4	Myeloid	Erythroid
147	113	0.031182876681709434	Efnb2_Ephb4	Myeloid	Hepatocyte
147	131	0.02117410388645008	Efnb2_Ephb4	Myeloid	Hepatocyte
147	140	0.010778170760460627	Efnb2_Ephb4	Myeloid	Hepatocyte
147	151	0.10218468453841638	Efnb2_Ephb4	Myeloid	Erythroid
147	159	0.05341234153712684	Efnb2_Ephb4	Myeloid	Erythroid
159	91	0.0228027709350129	Efnb2_Ephb4	Erythroid	Erythroidpro
159	113	0.11008305387048602	Efnb2_Ephb4	Erythroid	Hepatocyte
159	128	0.19654392210845753	Efnb2_Ephb4	Erythroid	Myeloid
159	140	0.3071272882915018	Efnb2_Ephb4	Erythroid	Hepatocyte
159	146	0.20878186330389842	Efnb2_Ephb4	Erythroid	Myeloid
159	147	0.06509026650322326	Efnb2_Ephb4	Erythroid	Myeloid
159	150	0.03790200047138423	Efnb2_Ephb4	Erythroid	Hepatocyte
159	179	0.039959552065231795	Efnb2_Ephb4	Erythroid	Erythroidpro
176	114	0.018309718861529982	Efnb2_Ephb4	Erythroidpro	Erythroid
176	140	0.025487457696867454	Efnb2_Ephb4	Erythroidpro	Hepatocyte
176	148	0.01355233775568979	Efnb2_Ephb4	Erythroidpro	Erythroidpro
176	150	0.05481914362200417	Efnb2_Ephb4	Erythroidpro	Hepatocyte
176	154	0.09544286282862066	Efnb2_Ephb4	Erythroidpro	Erythroid
176	156	0.15428801327397287	Efnb2_Ephb4	Erythroidpro	Erythroid
176	159	0.1128255099327048	Efnb2_Ephb4	Erythroidpro	Erythroid
176	165	0.13557993132531185	Efnb2_Ephb4	Erythroidpro	Erythroid
176	171	0.03143047686724588	Efnb2_Ephb4	Erythroidpro	Erythroid
176	192	0.1120262337213222	Efnb2_Ephb4	Erythroidpro	SEC
192	80	0.03596280103891358	Efnb2_Ephb4	SEC	Erythroidpro
192	150	0.04239341925569295	Efnb2_Ephb4	SEC	Hepatocyte
192	156	0.04800222616100498	Efnb2_Ephb4	SEC	Erythroid
192	159	0.017423958821518128	Efnb2_Ephb4	SEC	Erythroid
192	165	0.05621164272405198	Efnb2_Ephb4	SEC	Erythroid
192	171	0.01817495944088163	Efnb2_Ephb4	SEC	Erythroid
192	209	0.13914173963193682	Efnb2_Ephb4	SEC	Erythroidpro
192	251	0.019569181914388674	Efnb2_Ephb4	SEC	Erythroidpro
251	154	0.017184850516880786	Efnb2_Ephb4	Erythroidpro	Erythroid
251	156	0.06481335253813841	Efnb2_Ephb4	Erythroidpro	Erythroid
251	165	0.03451193101012808	Efnb2_Ephb4	Erythroidpro	Erythroid
266	193	0.34000302585419506	Efnb2_Ephb4	Erythroidpro	Erythroid
269	165	0.11285780334047506	Efnb2_Ephb4	Erythroidpro	Erythroid
269	192	0.027598612820977322	Efnb2_Ephb4	Erythroidpro	SEC
269	219	0.23887127034050576	Efnb2_Ephb4	Erythroidpro	Hepatocyte
269	228	0.04244598100102315	Efnb2_Ephb4	Erythroidpro	Hepatocyte
269	232	0.2006637393600572	Efnb2_Ephb4	Erythroidpro	Hepatocyte
269	237	0.1312866079807311	Efnb2_Ephb4	Erythroidpro	Hepatocyte
269	248	0.20301755038750186	Efnb2_Ephb4	Erythroidpro	SEC
8	90	0.04490685084618574	Dll1_Notch1	Erythroid	Erythroid
59	2	0.022355316624495976	Dll1_Notch1	Hepatocyte	Erythroid
59	25	0.07120039436341287	Dll1_Notch1	Hepatocyte	Erythroidpro
59	43	0.339982262633227	Dll1_Notch1	Hepatocyte	Erythroidpro
59	50	0.08864779599131158	Dll1_Notch1	Hepatocyte	Erythroid
59	62	0.019258750679375304	Dll1_Notch1	Hepatocyte	Erythroid
84	108	0.029909638897367075	Dll1_Notch1	Erythroid	Hepatocyte
84	112	0.027385228277195497	Dll1_Notch1	Erythroid	Myeloid
84	140	0.07402787778203901	Dll1_Notch1	Erythroid	Hepatocyte
84	141	0.10581078725945092	Dll1_Notch1	Erythroid	Hepatocyte
84	186	0.022897765488153077	Dll1_Notch1	Erythroid	Hepatocyte
87	108	0.05130391503912551	Dll1_Notch1	Erythroid	Hepatocyte
87	112	0.04830591347059683	Dll1_Notch1	Erythroid	Myeloid
87	140	0.08349659093143992	Dll1_Notch1	Erythroid	Hepatocyte
87	141	0.09832733043244705	Dll1_Notch1	Erythroid	Hepatocyte
87	186	0.023997270760265272	Dll1_Notch1	Erythroid	Hepatocyte
151	141	0.0403033314374935	Dll1_Notch1	Erythroid	Hepatocyte
176	159	0.19246611351010992	Dll1_Notch1	Erythroidpro	Erythroid
176	165	0.2059980457941843	Dll1_Notch1	Erythroidpro	Erythroid
176	192	0.02328899359177744	Dll1_Notch1	Erythroidpro	SEC
201	153	0.08583075241527621	Dll1_Notch1	Hepatocyte	Erythroid
201	165	0.06043789537969448	Dll1_Notch1	Hepatocyte	Erythroid
206	159	0.2527912436947224	Dll1_Notch1	SEC	Erythroid
206	165	0.020141179306436666	Dll1_Notch1	SEC	Erythroid
206	251	0.16579486696207593	Dll1_Notch1	SEC	Erythroidpro
227	263	0.011979096090515479	Dll1_Notch1	Erythroidpro	Hepatocyte
234	193	0.35317247028934584	Dll1_Notch1	Erythroidpro	Erythroid
234	253	0.022169063018800526	Dll1_Notch1	Erythroidpro	SEC
8	117	0.17161644492858927	Dll1_Notch3	Erythroid	Erythroid
59	50	0.2344618923545905	Dll1_Notch3	Hepatocyte	Erythroid
59	116	0.014141149968650034	Dll1_Notch3	Hepatocyte	Erythroid
84	133	0.38472424532123756	Dll1_Notch3	Erythroid	Hepatocyte
87	133	0.3545516964620603	Dll1_Notch3	Erythroid	Hepatocyte
151	133	0.23562368039182074	Dll1_Notch3	Erythroid	Hepatocyte
176	165	0.11959027656977597	Dll1_Notch3	Erythroidpro	Erythroid
176	171	0.012585526015538159	Dll1_Notch3	Erythroidpro	Erythroid
201	165	0.011342188244045785	Dll1_Notch3	Hepatocyte	Erythroid
206	240	0.04680017813453569	Dll1_Notch3	SEC	Erythroidpro
206	256	0.047569390763223966	Dll1_Notch3	SEC	Erythroidpro
227	228	0.06662817803796581	Dll1_Notch3	Erythroidpro	Hepatocyte
59	82	0.03829431442836276	Dll1_Notch4	Hepatocyte	Erythroid
176	237	0.02439836803321031	Dll1_Notch4	Erythroidpro	Hepatocyte
206	240	0.0270883984342185	Dll1_Notch4	SEC	Erythroidpro
227	257	0.06409939025342339	Dll1_Notch4	Erythroidpro	Hepatocyte
234	257	0.011288466334673971	Dll1_Notch4	Erythroidpro	Hepatocyte
17	2	0.11028876494767513	Dll4_Notch1	Erythroid	Erythroid
17	28	0.0439603607042202	Dll4_Notch1	Erythroid	Erythroid
17	60	0.01889702683609408	Dll4_Notch1	Erythroid	Erythroid
17	68	0.36027130585848033	Dll4_Notch1	Erythroid	Erythroid
17	90	0.04277145703642782	Dll4_Notch1	Erythroid	Erythroid
17	99	0.054057354469985004	Dll4_Notch1	Erythroid	Erythroid
46	90	0.01610532759695948	Dll4_Notch1	Erythroid	Erythroid
52	2	0.1079945418419617	Dll4_Notch1	Erythroidpro	Erythroid
52	18	0.010534661273444329	Dll4_Notch1	Erythroidpro	Erythroid
52	62	0.014898505579337033	Dll4_Notch1	Erythroidpro	Erythroid
52	68	0.05797861778894278	Dll4_Notch1	Erythroidpro	Erythroid
97	116	0.0260647632971212	Dll4_Notch1	Hepatocyte	Erythroid
97	126	0.01512974830821275	Dll4_Notch1	Hepatocyte	Erythroid
97	159	0.28251976931879375	Dll4_Notch1	Hepatocyte	Erythroid
116	43	0.036600862013148154	Dll4_Notch1	Erythroid	Erythroidpro
116	108	0.09002681121166493	Dll4_Notch1	Erythroid	Hepatocyte
116	112	0.05627334729767995	Dll4_Notch1	Erythroid	Myeloid
131	17	0.13455993862010165	Dll4_Notch1	Hepatocyte	Erythroid
131	84	0.03557307068757743	Dll4_Notch1	Hepatocyte	Erythroid
131	87	0.046374647261395105	Dll4_Notch1	Hepatocyte	Erythroid
131	111	0.07366350093797772	Dll4_Notch1	Hepatocyte	Erythroid
131	151	0.044170308160649624	Dll4_Notch1	Hepatocyte	Erythroid
131	159	0.07729046149835203	Dll4_Notch1	Hepatocyte	Erythroid
133	84	0.07061043150897671	Dll4_Notch1	Hepatocyte	Erythroid
133	87	0.04195092036948008	Dll4_Notch1	Hepatocyte	Erythroid
133	92	0.08626126558621261	Dll4_Notch1	Hepatocyte	Erythroid
133	111	0.2786511285283796	Dll4_Notch1	Hepatocyte	Erythroid
133	130	0.02471279889724138	Dll4_Notch1	Hepatocyte	Erythroid
133	144	0.03194060722361953	Dll4_Notch1	Hepatocyte	Erythroid
133	151	0.22401687051325528	Dll4_Notch1	Hepatocyte	Erythroid
133	159	0.22209715455845938	Dll4_Notch1	Hepatocyte	Erythroid
142	43	0.11146897942870046	Dll4_Notch1	Erythroid	Erythroidpro
142	108	0.02590427926482241	Dll4_Notch1	Erythroid	Hepatocyte
142	112	0.09029966066645868	Dll4_Notch1	Erythroid	Myeloid
144	140	0.10768930576881312	Dll4_Notch1	Erythroid	Hepatocyte
144	141	0.08271659333051419	Dll4_Notch1	Erythroid	Hepatocyte
144	186	0.014039506194783362	Dll4_Notch1	Erythroid	Hepatocyte
151	141	0.029784210514059457	Dll4_Notch1	Erythroid	Hepatocyte
203	153	0.011345326541974302	Dll4_Notch1	Erythroidpro	Erythroid
203	165	0.218788226734981	Dll4_Notch1	Erythroidpro	Erythroid
206	159	0.09474959613365569	Dll4_Notch1	SEC	Erythroid
206	251	0.14432140431694773	Dll4_Notch1	SEC	Erythroidpro
212	165	0.2092064681819455	Dll4_Notch1	Hepatocyte	Erythroid
212	209	0.023428798865755666	Dll4_Notch1	Hepatocyte	Erythroidpro
212	251	0.015493325446181958	Dll4_Notch1	Hepatocyte	Erythroidpro
17	9	0.023720440374033376	Dll4_Notch2	Erythroid	Erythroid
17	40	0.19705748677496912	Dll4_Notch2	Erythroid	SEC
17	41	0.06065247829433279	Dll4_Notch2	Erythroid	Erythroid
17	57	0.020592748620750615	Dll4_Notch2	Erythroid	Erythroid
17	69	0.08615950718587366	Dll4_Notch2	Erythroid	Erythroid
17	77	0.05588744650087094	Dll4_Notch2	Erythroid	Hepatocyte
17	99	0.15718870947123376	Dll4_Notch2	Erythroid	Erythroid
46	77	0.10719460432019298	Dll4_Notch2	Erythroid	Hepatocyte
52	22	0.05321196637496288	Dll4_Notch2	Erythroidpro	Erythroid
52	24	0.03015835520031704	Dll4_Notch2	Erythroidpro	Erythroid
52	38	0.3936411563587324	Dll4_Notch2	Erythroidpro	Erythroid
52	55	0.021657217092535843	Dll4_Notch2	Erythroidpro	Erythroid
52	56	0.011973703515909566	Dll4_Notch2	Erythroidpro	Erythroid
52	82	0.0363721525410324	Dll4_Notch2	Erythroidpro	Erythroid
93	46	0.021922553397940706	Dll4_Notch2	Erythroid	Erythroid
93	77	0.02260265933668596	Dll4_Notch2	Erythroid	Hepatocyte
93	81	0.014226563077210867	Dll4_Notch2	Erythroid	Hepatocyte
97	56	0.07797214499955647	Dll4_Notch2	Hepatocyte	Erythroid
97	100	0.04226412464523243	Dll4_Notch2	Hepatocyte	Erythroid
97	116	0.018632607240645308	Dll4_Notch2	Hepatocyte	Erythroid
97	142	0.013037008459486774	Dll4_Notch2	Hepatocyte	Erythroid
97	159	0.08276257744256801	Dll4_Notch2	Hepatocyte	Erythroid
97	171	0.0455153522252038	Dll4_Notch2	Hepatocyte	Erythroid
116	97	0.03784872839346477	Dll4_Notch2	Erythroid	Hepatocyte
116	113	0.03004404728010286	Dll4_Notch2	Erythroid	Hepatocyte
116	140	0.019409704998054743	Dll4_Notch2	Erythroid	Hepatocyte
131	151	0.1826649825330404	Dll4_Notch2	Hepatocyte	Erythroid
131	159	0.018709446899140426	Dll4_Notch2	Hepatocyte	Erythroid
133	81	0.018455496141232635	Dll4_Notch2	Hepatocyte	Hepatocyte
133	99	0.01692051055973084	Dll4_Notch2	Hepatocyte	Erythroid
133	111	0.0953505809687925	Dll4_Notch2	Hepatocyte	Erythroid
133	118	0.035301995086617764	Dll4_Notch2	Hepatocyte	SEC
133	121	0.17984024365285092	Dll4_Notch2	Hepatocyte	Erythroid
133	130	0.017868990736527417	Dll4_Notch2	Hepatocyte	Erythroid
133	131	0.01679321513194236	Dll4_Notch2	Hepatocyte	Hepatocyte
133	146	0.013617092456445495	Dll4_Notch2	Hepatocyte	Myeloid
133	151	0.2561379893611662	Dll4_Notch2	Hepatocyte	Erythroid
133	159	0.13778700692221055	Dll4_Notch2	Hepatocyte	Erythroid
142	91	0.15766159750781034	Dll4_Notch2	Erythroid	Erythroidpro
144	140	0.20908532170331248	Dll4_Notch2	Erythroid	Hepatocyte
144	146	0.03074066041351454	Dll4_Notch2	Erythroid	Myeloid
151	118	0.015209619564512548	Dll4_Notch2	Erythroid	SEC
151	131	0.06058890517428283	Dll4_Notch2	Erythroid	Hepatocyte
203	237	0.334116826502182	Dll4_Notch2	Erythroidpro	Hepatocyte
206	225	0.29416099414870145	Dll4_Notch2	SEC	Erythroidpro
206	234	0.02727524668456005	Dll4_Notch2	SEC	Erythroidpro
206	240	0.014567564200160628	Dll4_Notch2	SEC	Erythroidpro
206	251	0.06725289798894135	Dll4_Notch2	SEC	Erythroidpro
212	203	0.12873209245820114	Dll4_Notch2	Hepatocyte	Erythroidpro
212	209	0.0172581467178533	Dll4_Notch2	Hepatocyte	Erythroidpro
212	251	0.025666230341998712	Dll4_Notch2	Hepatocyte	Erythroidpro
17	27	0.3070850251121175	Dll4_Notch3	Erythroid	SEC
17	28	0.09902361600946827	Dll4_Notch3	Erythroid	Erythroid
17	117	0.15118229592589458	Dll4_Notch3	Erythroid	Erythroid
46	117	0.044345129227342295	Dll4_Notch3	Erythroid	Erythroid
52	27	0.10344928574693309	Dll4_Notch3	Erythroidpro	SEC
52	50	0.022780859636367813	Dll4_Notch3	Erythroidpro	Erythroid
93	83	0.10001533834957568	Dll4_Notch3	Erythroid	Erythroid
93	133	0.0344046821452328	Dll4_Notch3	Erythroid	Hepatocyte
97	116	0.09913617910918669	Dll4_Notch3	Hepatocyte	Erythroid
97	171	0.03611491282690334	Dll4_Notch3	Hepatocyte	Erythroid
116	133	0.04082332740662682	Dll4_Notch3	Erythroid	Hepatocyte
131	117	0.033422866190527256	Dll4_Notch3	Hepatocyte	Erythroid
131	133	0.11872305377211959	Dll4_Notch3	Hepatocyte	Hepatocyte
133	116	0.0190672533507943	Dll4_Notch3	Hepatocyte	Erythroid
133	117	0.25911211215712693	Dll4_Notch3	Hepatocyte	Erythroid
144	133	0.09455901396162363	Dll4_Notch3	Erythroid	Hepatocyte
151	133	0.2628665146720799	Dll4_Notch3	Erythroid	Hepatocyte
203	165	0.10336761536640703	Dll4_Notch3	Erythroidpro	Erythroid
206	228	0.010572670462899909	Dll4_Notch3	SEC	Hepatocyte
206	240	0.026041964615817384	Dll4_Notch3	SEC	Erythroidpro
212	165	0.08381736356830156	Dll4_Notch3	Hepatocyte	Erythroid
212	256	0.05665282409123826	Dll4_Notch3	Hepatocyte	Erythroidpro
17	9	0.1160625771648242	Dll4_Notch4	Erythroid	Erythroid
52	82	0.12991256651692662	Dll4_Notch4	Erythroidpro	Erythroid
203	237	0.04605036707975891	Dll4_Notch4	Erythroidpro	Hepatocyte
206	240	0.010281194401038385	Dll4_Notch4	SEC	Erythroidpro
212	269	0.022757831041114687	Dll4_Notch4	Hepatocyte	Erythroidpro
0	68	0.020089550905229927	Jag1_Notch1	Erythroid	Erythroid
1	35	0.0416273253182303	Jag1_Notch1	SEC	Erythroidpro
4	17	0.19319575212488033	Jag1_Notch1	Erythroid	Erythroid
4	25	0.34465202173107595	Jag1_Notch1	Erythroid	Erythroidpro
4	43	0.052928710666234745	Jag1_Notch1	Erythroid	Erythroidpro
15	2	0.024588377771828127	Jag1_Notch1	Erythroidpro	Erythroid
15	68	0.0414969421511702	Jag1_Notch1	Erythroidpro	Erythroid
25	2	0.11389893486949396	Jag1_Notch1	Erythroidpro	Erythroid
25	18	0.25620120172685684	Jag1_Notch1	Erythroidpro	Erythroid
25	28	0.033361908438195004	Jag1_Notch1	Erythroidpro	Erythroid
25	68	0.049640035552360844	Jag1_Notch1	Erythroidpro	Erythroid
27	2	0.0645295320055265	Jag1_Notch1	SEC	Erythroid
27	17	0.013338680467637072	Jag1_Notch1	SEC	Erythroid
27	25	0.024850777152040857	Jag1_Notch1	SEC	Erythroidpro
27	28	0.07166248221832022	Jag1_Notch1	SEC	Erythroid
27	68	0.03687730283554564	Jag1_Notch1	SEC	Erythroid
35	2	0.11193571261735447	Jag1_Notch1	Erythroidpro	Erythroid
35	62	0.04755657235865926	Jag1_Notch1	Erythroidpro	Erythroid
38	25	0.05776537048132052	Jag1_Notch1	Erythroid	Erythroidpro
38	43	0.023768958931326623	Jag1_Notch1	Erythroid	Erythroidpro
39	25	0.039086748289924624	Jag1_Notch1	SEC	Erythroidpro
39	43	0.26671290023725575	Jag1_Notch1	SEC	Erythroidpro
39	50	0.16174211421316745	Jag1_Notch1	SEC	Erythroid
39	59	0.11879695796973189	Jag1_Notch1	SEC	Hepatocyte
39	62	0.012780501204248895	Jag1_Notch1	SEC	Erythroid
39	68	0.060793764309822175	Jag1_Notch1	SEC	Erythroid
39	126	0.01464215773323259	Jag1_Notch1	SEC	Erythroid
43	2	0.028488395794943142	Jag1_Notch1	Erythroidpro	Erythroid
43	50	0.09215602327232035	Jag1_Notch1	Erythroidpro	Erythroid
43	59	0.13212274153341008	Jag1_Notch1	Erythroidpro	Hepatocyte
43	62	0.10975510445687181	Jag1_Notch1	Erythroidpro	Erythroid
43	68	0.1261320128428144	Jag1_Notch1	Erythroidpro	Erythroid
59	43	0.17158782691661978	Jag1_Notch1	Hepatocyte	Erythroidpro
60	17	0.047361765233189156	Jag1_Notch1	Erythroid	Erythroid
71	17	0.11538303330471517	Jag1_Notch1	Erythroid	Erythroid
76	17	0.1148663457075623	Jag1_Notch1	Erythroid	Erythroid
78	50	0.020983601456133927	Jag1_Notch1	Erythroidpro	Erythroid
78	159	0.055974970818847	Jag1_Notch1	Erythroidpro	Erythroid
80	126	0.07419580209408563	Jag1_Notch1	Erythroidpro	Erythroid
80	153	0.17376239630760562	Jag1_Notch1	Erythroidpro	Erythroid
80	171	0.014936455984186157	Jag1_Notch1	Erythroidpro	Erythroid
82	25	0.019232971817838646	Jag1_Notch1	Erythroid	Erythroidpro
82	43	0.04977184627713503	Jag1_Notch1	Erythroid	Erythroidpro
87	141	0.012137198954363668	Jag1_Notch1	Erythroid	Hepatocyte
95	43	0.08244184431278867	Jag1_Notch1	Hepatocyte	Erythroidpro
99	17	0.2665638965103067	Jag1_Notch1	Erythroid	Erythroid
108	112	0.08111807023200339	Jag1_Notch1	Hepatocyte	Myeloid
108	116	0.05283135124605955	Jag1_Notch1	Hepatocyte	Erythroid
108	159	0.08253481868141889	Jag1_Notch1	Hepatocyte	Erythroid
113	111	0.050495802897189995	Jag1_Notch1	Hepatocyte	Erythroid
113	130	0.0700483063414991	Jag1_Notch1	Hepatocyte	Erythroid
113	159	0.13231232290104275	Jag1_Notch1	Hepatocyte	Erythroid
114	108	0.02642014872110741	Jag1_Notch1	Erythroid	Hepatocyte
117	17	0.06562472841869134	Jag1_Notch1	Erythroid	Erythroid
118	111	0.13232104641664344	Jag1_Notch1	SEC	Erythroid
118	151	0.011832853052989837	Jag1_Notch1	SEC	Erythroid
118	159	0.1293716289914141	Jag1_Notch1	SEC	Erythroid
120	141	0.01318791457874612	Jag1_Notch1	Erythroid	Hepatocyte
125	17	0.04907045709193336	Jag1_Notch1	Erythroid	Erythroid
131	84	0.05639482598725712	Jag1_Notch1	Hepatocyte	Erythroid
131	87	0.01699437433561126	Jag1_Notch1	Hepatocyte	Erythroid
131	92	0.022545418390111708	Jag1_Notch1	Hepatocyte	Erythroid
131	111	0.05135127223902044	Jag1_Notch1	Hepatocyte	Erythroid
131	151	0.05276337150726854	Jag1_Notch1	Hepatocyte	Erythroid
131	159	0.030551958016257066	Jag1_Notch1	Hepatocyte	Erythroid
133	92	0.02068739090247118	Jag1_Notch1	Hepatocyte	Erythroid
133	111	0.10207841179967106	Jag1_Notch1	Hepatocyte	Erythroid
133	151	0.1553907815636645	Jag1_Notch1	Hepatocyte	Erythroid
133	159	0.028371358286092614	Jag1_Notch1	Hepatocyte	Erythroid
139	153	0.012342499319000116	Jag1_Notch1	Erythroidpro	Erythroid
139	159	0.0184689910396868	Jag1_Notch1	Erythroidpro	Erythroid
139	171	0.12152361323850283	Jag1_Notch1	Erythroidpro	Erythroid
142	108	0.04055743314757908	Jag1_Notch1	Erythroid	Hepatocyte
142	112	0.07951615601148296	Jag1_Notch1	Erythroid	Myeloid
146	111	0.03300108011428575	Jag1_Notch1	Myeloid	Erythroid
146	140	0.06221886948355581	Jag1_Notch1	Myeloid	Hepatocyte
146	141	0.0274585444135694	Jag1_Notch1	Myeloid	Hepatocyte
146	144	0.025294119430970926	Jag1_Notch1	Myeloid	Erythroid
146	159	0.1873763912776791	Jag1_Notch1	Myeloid	Erythroid
147	84	0.016271218415956763	Jag1_Notch1	Myeloid	Erythroid
147	87	0.11773980096398262	Jag1_Notch1	Myeloid	Erythroid
147	111	0.08485554396154363	Jag1_Notch1	Myeloid	Erythroid
147	151	0.028702683760529094	Jag1_Notch1	Myeloid	Erythroid
147	159	0.0449319164755057	Jag1_Notch1	Myeloid	Erythroid
149	141	0.026618872699331834	Jag1_Notch1	Erythroid	Hepatocyte
150	159	0.1243299050973853	Jag1_Notch1	Hepatocyte	Erythroid
151	141	0.012471086100688653	Jag1_Notch1	Erythroid	Hepatocyte
154	186	0.20567662380631974	Jag1_Notch1	Erythroid	Hepatocyte
154	251	0.0876793226287816	Jag1_Notch1	Erythroid	Erythroidpro
160	141	0.01401696558350937	Jag1_Notch1	Erythroid	Hepatocyte
165	192	0.11195597700547505	Jag1_Notch1	Erythroid	SEC
165	209	0.02925063323482472	Jag1_Notch1	Erythroid	Erythroidpro
165	251	0.09116280684518412	Jag1_Notch1	Erythroid	Erythroidpro
184	193	0.05327557953252328	Jag1_Notch1	SEC	Erythroid
184	234	0.03867288912516707	Jag1_Notch1	SEC	Erythroidpro
184	240	0.023088629896975545	Jag1_Notch1	SEC	Erythroidpro
186	159	0.15653132286558016	Jag1_Notch1	Hepatocyte	Erythroid
189	234	0.0312959728807104	Jag1_Notch1	Erythroid	Erythroidpro
189	253	0.03853248063642186	Jag1_Notch1	Erythroid	SEC
200	253	0.044912643681941096	Jag1_Notch1	Erythroid	SEC
209	165	0.22212635637244674	Jag1_Notch1	Erythroidpro	Erythroid
209	263	0.036651983511808636	Jag1_Notch1	Erythroidpro	Hepatocyte
212	165	0.1691315663777668	Jag1_Notch1	Hepatocyte	Erythroid
215	193	0.33509498895033746	Jag1_Notch1	Erythroidpro	Erythroid
219	230	0.02260145141852438	Jag1_Notch1	Hepatocyte	Erythroidpro
224	193	0.02705880229036863	Jag1_Notch1	Hepatocyte	Erythroid
