source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
268	228	0.05372764565513422	Kitl_Kit	Erythroid	Erythroidpro
268	285	0.0201911166371122	Kitl_Kit	Erythroid	Erythroidpro
268	302	0.02553543106057437	Kitl_Kit	Erythroid	Erythroidpro
268	314	0.19473670816205807	Kitl_Kit	Erythroid	Hepatocyte
268	319	0.19372027964829383	Kitl_Kit	Erythroid	Hepatocyte
284	178	0.019845239872532255	Kitl_Kit	Erythroidpro	Erythroid
284	223	0.10048509403938939	Kitl_Kit	Erythroidpro	Erythroid
284	226	0.026649173508336593	Kitl_Kit	Erythroidpro	Erythroid
284	231	0.12075591295751642	Kitl_Kit	Erythroidpro	Erythroid
284	242	0.07106224046347481	Kitl_Kit	Erythroidpro	SEC
284	262	0.033613241545678865	Kitl_Kit	Erythroidpro	Erythroid
284	266	0.06252859164287772	Kitl_Kit	Erythroidpro	SEC
284	277	0.03470411420689812	Kitl_Kit	Erythroidpro	Erythroid
284	295	0.08986673944064379	Kitl_Kit	Erythroidpro	Erythroid
295	274	0.1495034156803083	Kitl_Kit	Erythroid	SEC
295	298	0.08980663010932856	Kitl_Kit	Erythroid	Erythroidpro
312	221	0.12359983984962246	Kitl_Kit	Erythroid	Hepatocyte
312	228	0.04168189404339776	Kitl_Kit	Erythroid	Erythroidpro
312	314	0.02345498440902912	Kitl_Kit	Erythroid	Hepatocyte
320	191	0.05107964930135698	Kitl_Kit	Erythroid	Hepatocyte
320	214	0.011731698618505058	Kitl_Kit	Erythroid	Hepatocyte
320	221	0.02699935957853707	Kitl_Kit	Erythroid	Hepatocyte
320	246	0.02904718598875476	Kitl_Kit	Erythroid	Hepatocyte
320	266	0.08369552835527336	Kitl_Kit	Erythroid	SEC
320	269	0.012027272396469876	Kitl_Kit	Erythroid	Erythroidpro
320	274	0.06367866519425014	Kitl_Kit	Erythroid	SEC
320	276	0.017533210670990774	Kitl_Kit	Erythroid	Erythroidpro
320	298	0.25044290095388866	Kitl_Kit	Erythroid	Erythroidpro
320	317	0.09875766745453088	Kitl_Kit	Erythroid	Hepatocyte
16	36	0.03514505347404175	Cd34_Selp	Erythroid	Erythroidpro
22	36	0.2507433976544996	Cd34_Selp	Erythroid	Erythroidpro
161	166	0.3281748208023777	Cd34_Selp	Erythroidpro	Erythroid
161	235	0.4014031535134139	Cd34_Selp	Erythroidpro	Erythroid
221	217	0.06895155555502376	Cd34_Selp	Hepatocyte	Erythroid
221	235	0.06992127738479116	Cd34_Selp	Hepatocyte	Erythroid
221	237	0.04089294658798595	Cd34_Selp	Hepatocyte	Erythroidpro
225	237	0.22383814484662048	Cd34_Selp	Hepatocyte	Erythroidpro
266	217	0.10432159814807854	Cd34_Selp	SEC	Erythroid
65	101	0.015243395831323508	Cdh5_Cdh5	Erythroidpro	Erythroid
92	101	0.02464004182437393	Cdh5_Cdh5	Hepatocyte	Erythroid
101	65	0.015243396277769	Cdh5_Cdh5	Erythroid	Erythroidpro
101	92	0.024640042546147243	Cdh5_Cdh5	Erythroid	Hepatocyte
101	166	0.09542014365710703	Cdh5_Cdh5	Erythroid	Erythroid
101	179	0.02949981562734006	Cdh5_Cdh5	Erythroid	Erythroid
101	185	0.14027799305044097	Cdh5_Cdh5	Erythroid	Erythroid
107	129	0.025465262796274882	Cdh5_Cdh5	Erythroid	Erythroidpro
129	107	0.02546525476766389	Cdh5_Cdh5	Erythroidpro	Erythroid
129	237	0.30286448653795833	Cdh5_Cdh5	Erythroidpro	Erythroidpro
166	101	0.09542014086246418	Cdh5_Cdh5	Erythroid	Erythroid
177	185	0.18416414238033826	Cdh5_Cdh5	SEC	Erythroid
179	101	0.029499814763356363	Cdh5_Cdh5	Erythroid	Erythroid
185	101	0.14027798925949778	Cdh5_Cdh5	Erythroid	Erythroid
185	177	0.18416413720195235	Cdh5_Cdh5	Erythroid	SEC
185	274	0.021458747290751493	Cdh5_Cdh5	Erythroid	SEC
204	237	0.03015752836167526	Cdh5_Cdh5	Erythroid	Erythroidpro
237	129	0.30286458153038054	Cdh5_Cdh5	Erythroidpro	Erythroidpro
237	204	0.030157537822720164	Cdh5_Cdh5	Erythroidpro	Erythroid
237	297	0.02526245689373425	Cdh5_Cdh5	Erythroidpro	Hepatocyte
247	249	0.011382514424593987	Cdh5_Cdh5	Erythroidpro	Erythroid
248	297	0.02181564014062964	Cdh5_Cdh5	Erythroidpro	Hepatocyte
249	247	0.011382511004801102	Cdh5_Cdh5	Erythroid	Erythroidpro
274	185	0.02145874789143611	Cdh5_Cdh5	SEC	Erythroid
297	237	0.02526244898552544	Cdh5_Cdh5	Hepatocyte	Erythroidpro
297	248	0.02181563324881451	Cdh5_Cdh5	Hepatocyte	Erythroidpro
0	54	0.053157905407845825	Efnb2_Ephb4	Erythroidpro	Erythroid
0	55	0.0736378675987783	Efnb2_Ephb4	Erythroidpro	Erythroid
0	71	0.16886294248921588	Efnb2_Ephb4	Erythroidpro	Erythroid
32	111	0.13096512997856405	Efnb2_Ephb4	Erythroidpro	Hepatocyte
32	147	0.024279074946504955	Efnb2_Ephb4	Erythroidpro	Erythroid
39	28	0.1831912396332232	Efnb2_Ephb4	Erythroid	Erythroidpro
39	36	0.016998674704576878	Efnb2_Ephb4	Erythroid	Erythroidpro
39	55	0.10729549357671891	Efnb2_Ephb4	Erythroid	Erythroid
48	28	0.08770355663393693	Efnb2_Ephb4	Erythroid	Erythroidpro
48	36	0.13457627240165326	Efnb2_Ephb4	Erythroid	Erythroidpro
48	44	0.04016062168605356	Efnb2_Ephb4	Erythroid	Erythroidpro
48	122	0.018197998878986776	Efnb2_Ephb4	Erythroid	Erythroid
48	132	0.04224439532537387	Efnb2_Ephb4	Erythroid	Hepatocyte
48	154	0.027160367517193577	Efnb2_Ephb4	Erythroid	Hepatocyte
92	28	0.056492637969960076	Efnb2_Ephb4	Hepatocyte	Erythroidpro
92	36	0.03537704260905983	Efnb2_Ephb4	Hepatocyte	Erythroidpro
92	114	0.10547690001291253	Efnb2_Ephb4	Hepatocyte	Erythroid
92	120	0.03653798457540261	Efnb2_Ephb4	Hepatocyte	Erythroidpro
92	122	0.017515352008873133	Efnb2_Ephb4	Hepatocyte	Erythroid
116	65	0.01564565150891345	Efnb2_Ephb4	Erythroid	Erythroidpro
116	67	0.031962940363368435	Efnb2_Ephb4	Erythroid	Hepatocyte
116	135	0.01199899371407467	Efnb2_Ephb4	Erythroid	Erythroidpro
116	156	0.01207334719960111	Efnb2_Ephb4	Erythroid	Hepatocyte
116	167	0.08660150476597492	Efnb2_Ephb4	Erythroid	Hepatocyte
116	179	0.17834777134457186	Efnb2_Ephb4	Erythroid	Erythroid
116	202	0.027392107576652013	Efnb2_Ephb4	Erythroid	Erythroid
116	208	0.04843022982394666	Efnb2_Ephb4	Erythroid	Hepatocyte
129	87	0.014003034585718945	Efnb2_Ephb4	Erythroidpro	Hepatocyte
129	111	0.014409497670617187	Efnb2_Ephb4	Erythroidpro	Hepatocyte
129	124	0.03163478377446997	Efnb2_Ephb4	Erythroidpro	Erythroid
129	147	0.35268775703635735	Efnb2_Ephb4	Erythroidpro	Erythroid
129	153	0.10988364925776253	Efnb2_Ephb4	Erythroidpro	Erythroid
129	171	0.026382709927891233	Efnb2_Ephb4	Erythroidpro	Hepatocyte
129	230	0.0227356817154856	Efnb2_Ephb4	Erythroidpro	Erythroidpro
137	124	0.04762063595445415	Efnb2_Ephb4	Hepatocyte	Erythroid
137	147	0.12150923064169641	Efnb2_Ephb4	Hepatocyte	Erythroid
137	237	0.03177072008097955	Efnb2_Ephb4	Hepatocyte	Erythroidpro
186	122	0.10781837626056656	Efnb2_Ephb4	Erythroidpro	Erythroid
186	124	0.04352417851720576	Efnb2_Ephb4	Erythroidpro	Erythroid
186	144	0.09546154491496409	Efnb2_Ephb4	Erythroidpro	Erythroid
186	147	0.011885341448094802	Efnb2_Ephb4	Erythroidpro	Erythroid
186	154	0.05450127545300464	Efnb2_Ephb4	Erythroidpro	Hepatocyte
193	203	0.04854225733975073	Efnb2_Ephb4	Erythroid	Erythroid
193	208	0.07893020261097992	Efnb2_Ephb4	Erythroid	Hepatocyte
193	221	0.07291405814696107	Efnb2_Ephb4	Erythroid	Hepatocyte
193	241	0.02350672226622477	Efnb2_Ephb4	Erythroid	Erythroidpro
193	249	0.07866609949568361	Efnb2_Ephb4	Erythroid	Erythroid
237	87	0.04470916426425004	Efnb2_Ephb4	Erythroidpro	Hepatocyte
237	122	0.10675190386364329	Efnb2_Ephb4	Erythroidpro	Erythroid
237	124	0.12312823149945304	Efnb2_Ephb4	Erythroidpro	Erythroid
237	129	0.183864139651822	Efnb2_Ephb4	Erythroidpro	Erythroidpro
237	137	0.018721761606843225	Efnb2_Ephb4	Erythroidpro	Hepatocyte
237	144	0.027304908443710477	Efnb2_Ephb4	Erythroidpro	Erythroid
237	147	0.13287972301336026	Efnb2_Ephb4	Erythroidpro	Erythroid
237	154	0.09093430119779149	Efnb2_Ephb4	Erythroidpro	Hepatocyte
237	197	0.042897504487005314	Efnb2_Ephb4	Erythroidpro	Hepatocyte
237	203	0.1254809453863978	Efnb2_Ephb4	Erythroidpro	Erythroid
237	213	0.013307690627743219	Efnb2_Ephb4	Erythroidpro	Erythroid
237	216	0.08580991181442554	Efnb2_Ephb4	Erythroidpro	Hepatocyte
237	221	0.08115698656957941	Efnb2_Ephb4	Erythroidpro	Hepatocyte
237	234	0.2235885416889177	Efnb2_Ephb4	Erythroidpro	Hepatocyte
237	236	0.06934811400979539	Efnb2_Ephb4	Erythroidpro	Erythroid
237	259	0.03630273739344097	Efnb2_Ephb4	Erythroidpro	Hepatocyte
237	265	0.16907440532051615	Efnb2_Ephb4	Erythroidpro	Erythroid
237	283	0.026648367859235075	Efnb2_Ephb4	Erythroidpro	Hepatocyte
237	290	0.17873292368604154	Efnb2_Ephb4	Erythroidpro	Hepatocyte
237	301	0.030554639980477735	Efnb2_Ephb4	Erythroidpro	Erythroid
241	203	0.06678780771063036	Efnb2_Ephb4	Erythroidpro	Erythroid
241	221	0.02241922908530265	Efnb2_Ephb4	Erythroidpro	Hepatocyte
241	234	0.14572213704684067	Efnb2_Ephb4	Erythroidpro	Hepatocyte
241	290	0.023098916891078482	Efnb2_Ephb4	Erythroidpro	Hepatocyte
278	208	0.049445059138444415	Efnb2_Ephb4	Erythroid	Hepatocyte
278	221	0.21450143270874694	Efnb2_Ephb4	Erythroid	Hepatocyte
278	290	0.012832413049170602	Efnb2_Ephb4	Erythroid	Hepatocyte
281	253	0.03666705034022407	Efnb2_Ephb4	Hepatocyte	Erythroid
281	258	0.018478852821481893	Efnb2_Ephb4	Hepatocyte	Erythroid
281	295	0.09694155641193206	Efnb2_Ephb4	Hepatocyte	Erythroid
298	165	0.014294130110030565	Efnb2_Ephb4	Erythroidpro	Hepatocyte
298	167	0.010231757547735011	Efnb2_Ephb4	Erythroidpro	Hepatocyte
298	208	0.021647208624874296	Efnb2_Ephb4	Erythroidpro	Hepatocyte
298	217	0.035431496911245815	Efnb2_Ephb4	Erythroidpro	Erythroid
298	223	0.043971085140450956	Efnb2_Ephb4	Erythroidpro	Erythroid
298	240	0.020572264734472125	Efnb2_Ephb4	Erythroidpro	Erythroid
298	242	0.14003211199132184	Efnb2_Ephb4	Erythroidpro	SEC
298	260	0.03530139824302305	Efnb2_Ephb4	Erythroidpro	Erythroid
298	295	0.07714662983931782	Efnb2_Ephb4	Erythroidpro	Erythroid
301	208	0.035907852628032644	Efnb2_Ephb4	Erythroid	Hepatocyte
301	221	0.21186150622479993	Efnb2_Ephb4	Erythroid	Hepatocyte
301	290	0.025926139860414144	Efnb2_Ephb4	Erythroid	Hepatocyte
302	221	0.045657954658995706	Efnb2_Ephb4	Erythroidpro	Hepatocyte
302	290	0.16454942333389685	Efnb2_Ephb4	Erythroidpro	Hepatocyte
36	124	0.025954592176664387	Dll1_Notch1	Erythroidpro	Erythroid
36	158	0.012974141488164975	Dll1_Notch1	Erythroidpro	Erythroid
44	14	0.01399448305824	Dll1_Notch1	Erythroidpro	Erythroid
44	80	0.01152614999934742	Dll1_Notch1	Erythroidpro	Erythroid
124	95	0.09641720042857259	Dll1_Notch1	Erythroid	Erythroidpro
124	129	0.11254783257949151	Dll1_Notch1	Erythroid	Erythroidpro
124	137	0.01897991680041249	Dll1_Notch1	Erythroid	Hepatocyte
124	186	0.030876236587398794	Dll1_Notch1	Erythroid	Erythroidpro
217	250	0.11886558532621189	Dll1_Notch1	Erythroid	Hepatocyte
217	266	0.030666655050241236	Dll1_Notch1	Erythroid	SEC
239	237	0.0864509803316748	Dll1_Notch1	Hepatocyte	Erythroidpro
239	247	0.0661397936316415	Dll1_Notch1	Hepatocyte	Erythroidpro
239	249	0.13099489292241967	Dll1_Notch1	Hepatocyte	Erythroid
297	247	0.03146769159678035	Dll1_Notch1	Hepatocyte	Erythroidpro
297	249	0.1738335343209698	Dll1_Notch1	Hepatocyte	Erythroid
124	129	0.1359487964437457	Dll1_Notch3	Erythroid	Erythroidpro
217	165	0.07351662632222632	Dll1_Notch3	Erythroid	Hepatocyte
36	124	0.03177437021865832	Dll1_Notch4	Erythroidpro	Erythroid
44	124	0.019308840195170675	Dll1_Notch4	Erythroidpro	Erythroid
124	164	0.04540459578437045	Dll1_Notch4	Erythroid	Hepatocyte
124	237	0.028002286519339475	Dll1_Notch4	Erythroid	Erythroidpro
239	237	0.13303703847298437	Dll1_Notch4	Hepatocyte	Erythroidpro
297	285	0.10374143996539498	Dll1_Notch4	Hepatocyte	Erythroidpro
0	14	0.023983588332646605	Dll4_Notch1	Erythroidpro	Erythroid
28	14	0.028977775844056874	Dll4_Notch1	Erythroidpro	Erythroid
55	28	0.0469849378021175	Dll4_Notch1	Erythroid	Erythroidpro
55	80	0.010345969703936355	Dll4_Notch1	Erythroid	Erythroid
80	28	0.016830498927764115	Dll4_Notch1	Erythroid	Erythroidpro
80	69	0.015421996259103177	Dll4_Notch1	Erythroid	Hepatocyte
80	158	0.03316588542267276	Dll4_Notch1	Erythroid	Erythroid
101	65	0.03808266589627747	Dll4_Notch1	Erythroid	Erythroidpro
101	69	0.16123938017747774	Dll4_Notch1	Erythroid	Hepatocyte
101	156	0.14536901340585692	Dll4_Notch1	Erythroid	Hepatocyte
101	158	0.012268009487637843	Dll4_Notch1	Erythroid	Erythroid
101	161	0.03962150153658491	Dll4_Notch1	Erythroid	Erythroidpro
101	170	0.06042598650625765	Dll4_Notch1	Erythroid	Erythroid
101	179	0.20227147719314248	Dll4_Notch1	Erythroid	Erythroid
111	125	0.06299952555547814	Dll4_Notch1	Hepatocyte	Erythroid
111	129	0.09315295022983068	Dll4_Notch1	Hepatocyte	Erythroidpro
129	137	0.011805158241107361	Dll4_Notch1	Erythroidpro	Hepatocyte
129	153	0.2028110025709324	Dll4_Notch1	Erythroidpro	Erythroid
129	237	0.08724990804503369	Dll4_Notch1	Erythroidpro	Erythroidpro
139	95	0.15218660325084582	Dll4_Notch1	Erythroid	Erythroidpro
185	101	0.48113453235844783	Dll4_Notch1	Erythroid	Erythroid
185	156	0.023107006809174584	Dll4_Notch1	Erythroid	Hepatocyte
185	161	0.0649317229984845	Dll4_Notch1	Erythroid	Erythroidpro
185	221	0.06640186546895298	Dll4_Notch1	Erythroid	Hepatocyte
185	250	0.3192224919698679	Dll4_Notch1	Erythroid	Hepatocyte
197	186	0.062437587079368286	Dll4_Notch1	Hepatocyte	Erythroidpro
197	237	0.017763601117219596	Dll4_Notch1	Hepatocyte	Erythroidpro
197	247	0.04019139763610687	Dll4_Notch1	Hepatocyte	Erythroidpro
197	249	0.0638638531690993	Dll4_Notch1	Hepatocyte	Erythroid
208	101	0.047293666607185154	Dll4_Notch1	Hepatocyte	Erythroid
208	179	0.023269592173769733	Dll4_Notch1	Hepatocyte	Erythroid
208	249	0.03787621836736376	Dll4_Notch1	Hepatocyte	Erythroid
237	129	0.023084014175291122	Dll4_Notch1	Erythroidpro	Erythroidpro
237	137	0.010124477307104224	Dll4_Notch1	Erythroidpro	Hepatocyte
237	249	0.12479477177012745	Dll4_Notch1	Erythroidpro	Erythroid
247	249	0.2570384356233031	Dll4_Notch1	Erythroidpro	Erythroid
248	290	0.014444105262309007	Dll4_Notch1	Erythroidpro	Hepatocyte
269	179	0.013269611191999839	Dll4_Notch1	Erythroidpro	Erythroid
269	217	0.06931658586447577	Dll4_Notch1	Erythroidpro	Erythroid
269	280	0.04319338912090635	Dll4_Notch1	Erythroidpro	Erythroid
269	292	0.012726922845142097	Dll4_Notch1	Erythroidpro	Erythroid
269	307	0.06919306354942979	Dll4_Notch1	Erythroidpro	Erythroid
285	249	0.10237862435484862	Dll4_Notch1	Erythroidpro	Erythroid
285	290	0.025886424243580976	Dll4_Notch1	Erythroidpro	Hepatocyte
307	266	0.12131146613169946	Dll4_Notch1	Erythroid	SEC
0	2	0.05525375856762849	Dll4_Notch2	Erythroidpro	Erythroid
0	5	0.0727964174353109	Dll4_Notch2	Erythroidpro	Erythroid
0	26	0.016960691833522827	Dll4_Notch2	Erythroidpro	Erythroid
0	71	0.08847778212670637	Dll4_Notch2	Erythroidpro	Erythroid
18	25	0.01633850580469548	Dll4_Notch2	Erythroid	Erythroidpro
28	2	0.061408480968288895	Dll4_Notch2	Erythroidpro	Erythroid
28	5	0.08236355819060467	Dll4_Notch2	Erythroidpro	Erythroid
28	26	0.01665062338125045	Dll4_Notch2	Erythroidpro	Erythroid
28	71	0.06696308565652943	Dll4_Notch2	Erythroidpro	Erythroid
55	2	0.11846405789135699	Dll4_Notch2	Erythroid	Erythroid
55	5	0.0819300655932386	Dll4_Notch2	Erythroid	Erythroid
55	26	0.07028649079657398	Dll4_Notch2	Erythroid	Erythroid
55	28	0.13053165046629436	Dll4_Notch2	Erythroid	Erythroidpro
55	34	0.062133128902680294	Dll4_Notch2	Erythroid	Erythroid
80	28	0.28752869981978896	Dll4_Notch2	Erythroid	Erythroidpro
80	36	0.06972344018848799	Dll4_Notch2	Erythroid	Erythroidpro
80	55	0.017604709429246253	Dll4_Notch2	Erythroid	Erythroid
80	71	0.015784167565224567	Dll4_Notch2	Erythroid	Erythroid
80	92	0.048700070775335384	Dll4_Notch2	Erythroid	Hepatocyte
80	103	0.019217322826387686	Dll4_Notch2	Erythroid	Erythroidpro
101	92	0.017625152930577065	Dll4_Notch2	Erythroid	Hepatocyte
101	103	0.05475704646945569	Dll4_Notch2	Erythroid	Erythroidpro
101	122	0.09908124767271304	Dll4_Notch2	Erythroid	Erythroid
101	135	0.11374746747156493	Dll4_Notch2	Erythroid	Erythroidpro
101	151	0.037046194338498845	Dll4_Notch2	Erythroid	Hepatocyte
101	174	0.09427620169510491	Dll4_Notch2	Erythroid	Hepatocyte
101	177	0.022782187093458098	Dll4_Notch2	Erythroid	SEC
101	199	0.011569162542311164	Dll4_Notch2	Erythroid	Hepatocyte
101	235	0.021508008235619238	Dll4_Notch2	Erythroid	Erythroid
101	236	0.01639066428397082	Dll4_Notch2	Erythroid	Erythroid
111	32	0.36885279728775416	Dll4_Notch2	Hepatocyte	Erythroidpro
111	125	0.021867108404053197	Dll4_Notch2	Hepatocyte	Erythroid
