source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
203	306	0.13345134663603428	Angpt2_Tek	Erythroid	Myeloid
204	242	0.010424695033655396	Angpt2_Tek	Hepatocyte	SEC
206	177	0.10411767968060953	Angpt2_Tek	Erythroidpro	Erythroid
206	186	0.0212251549691075	Angpt2_Tek	Erythroidpro	Erythroid
207	177	0.12696046225603355	Angpt2_Tek	Hepatocyte	Erythroid
216	186	0.10323428962761728	Angpt2_Tek	Erythroidpro	Erythroid
217	197	0.08863770028967735	Angpt2_Tek	Erythroidpro	Hepatocyte
223	306	0.038541988035304044	Angpt2_Tek	Erythroid	Myeloid
225	236	0.021147214557576094	Angpt2_Tek	Erythroid	Hepatocyte
227	280	0.01356828425330229	Angpt2_Tek	Macrophage	Erythroid
228	230	0.01085799739824147	Angpt2_Tek	Erythroid	Hepatocyte
230	247	0.03240203282104453	Angpt2_Tek	Hepatocyte	Erythroid
233	242	0.1594135563679196	Angpt2_Tek	Erythroid	SEC
236	306	0.013769256830531363	Angpt2_Tek	Hepatocyte	Myeloid
237	177	0.055766660789961904	Angpt2_Tek	Hepatocyte	Erythroid
237	242	0.01764430203908192	Angpt2_Tek	Hepatocyte	SEC
237	250	0.038209051507188355	Angpt2_Tek	Hepatocyte	Erythroid
237	268	0.030684587031697134	Angpt2_Tek	Hepatocyte	Erythroid
237	285	0.04278097686200868	Angpt2_Tek	Hepatocyte	Erythroid
237	303	0.010806829536650584	Angpt2_Tek	Hepatocyte	Erythroid
237	306	0.013059109135268152	Angpt2_Tek	Hepatocyte	Myeloid
239	230	0.016287456241202217	Angpt2_Tek	SEC	Hepatocyte
239	247	0.014231398959456085	Angpt2_Tek	SEC	Erythroid
243	306	0.05252744193656878	Angpt2_Tek	Erythroid	Myeloid
246	236	0.03621290752449674	Angpt2_Tek	Erythroid	Hepatocyte
246	306	0.06178602434402455	Angpt2_Tek	Erythroid	Myeloid
248	280	0.05061456426596077	Angpt2_Tek	Hepatocyte	Erythroid
250	242	0.01522295611187613	Angpt2_Tek	Erythroid	SEC
252	236	0.18703090895593938	Angpt2_Tek	Erythroid	Hepatocyte
253	273	0.05046245372019695	Angpt2_Tek	Hepatocyte	Erythroid
254	306	0.011946976286939429	Angpt2_Tek	Erythroid	Myeloid
256	242	0.013614588931721888	Angpt2_Tek	Erythroidpro	SEC
268	242	0.06596907647963017	Angpt2_Tek	Erythroid	SEC
268	278	0.012632225890152799	Angpt2_Tek	Erythroid	Hepatocyte
272	279	0.03407890100452023	Angpt2_Tek	Erythroid	Erythroidpro
273	236	0.15582424688145138	Angpt2_Tek	Erythroid	Hepatocyte
273	306	0.2416200950501474	Angpt2_Tek	Erythroid	Myeloid
281	242	0.03170869055603517	Angpt2_Tek	Erythroid	SEC
282	278	0.025156123855309222	Angpt2_Tek	Erythroid	Hepatocyte
288	242	0.0788075108118342	Angpt2_Tek	Erythroid	SEC
291	278	0.043713874687015014	Angpt2_Tek	SEC	Hepatocyte
291	306	0.03861109995445941	Angpt2_Tek	SEC	Myeloid
296	280	0.029609724235884087	Angpt2_Tek	SEC	Erythroid
306	223	0.01694852473191642	Angpt2_Tek	Myeloid	Erythroid
313	242	0.013934206825206415	Angpt2_Tek	Hepatocyte	SEC
313	268	0.16150377349518272	Angpt2_Tek	Hepatocyte	Erythroid
313	303	0.014723358198810686	Angpt2_Tek	Hepatocyte	Erythroid
313	368	0.03165095696882932	Angpt2_Tek	Hepatocyte	Erythroid
320	303	0.057469319791239926	Angpt2_Tek	Erythroidpro	Erythroid
320	368	0.07992758686336066	Angpt2_Tek	Erythroidpro	Erythroid
322	321	0.1544269088522552	Angpt2_Tek	Hepatocyte	Erythroid
324	242	0.13406636622751222	Angpt2_Tek	Erythroid	SEC
326	278	0.06396401911534788	Angpt2_Tek	Erythroid	Hepatocyte
327	242	0.024166295542222792	Angpt2_Tek	Erythroid	SEC
327	278	0.022312476817116185	Angpt2_Tek	Erythroid	Hepatocyte
330	368	0.1323055889924368	Angpt2_Tek	Myeloid	Erythroid
332	278	0.024455773232771393	Angpt2_Tek	Erythroid	Hepatocyte
337	278	0.192728997083311	Angpt2_Tek	Erythroid	Hepatocyte
338	242	0.06347009885027263	Angpt2_Tek	Erythroid	SEC
338	348	0.1144384190731598	Angpt2_Tek	Erythroid	Erythroidpro
339	242	0.20563194310025876	Angpt2_Tek	Erythroid	SEC
339	362	0.011988664156571113	Angpt2_Tek	Erythroid	Hepatocyte
346	268	0.05057099607127387	Angpt2_Tek	Erythroidpro	Erythroid
346	303	0.18638324791477542	Angpt2_Tek	Erythroidpro	Erythroid
361	278	0.07000871700579508	Angpt2_Tek	Erythroid	Hepatocyte
363	279	0.15945546870503152	Angpt2_Tek	SEC	Erythroidpro
363	280	0.016974883115909386	Angpt2_Tek	SEC	Erythroid
3	84	0.049860460174480654	Kitl_Kit	Hepatocyte	MK
8	35	0.042213400604172016	Kitl_Kit	Hepatocyte	Erythroid
8	37	0.2964925956700654	Kitl_Kit	Hepatocyte	Erythroid
8	47	0.03122687564523372	Kitl_Kit	Hepatocyte	Erythroid
8	53	0.0558980986437059	Kitl_Kit	Hepatocyte	Erythroid
8	56	0.013860205185333303	Kitl_Kit	Hepatocyte	Erythroid
8	58	0.062463340322682956	Kitl_Kit	Hepatocyte	Erythroid
8	63	0.021646878386836918	Kitl_Kit	Hepatocyte	Erythroid
8	69	0.03834474315325008	Kitl_Kit	Hepatocyte	Erythroid
8	79	0.012808071237819322	Kitl_Kit	Hepatocyte	Erythroid
8	84	0.16296932286808452	Kitl_Kit	Hepatocyte	MK
8	111	0.08882411687541311	Kitl_Kit	Hepatocyte	Erythroid
8	132	0.014058391658214518	Kitl_Kit	Hepatocyte	MK
11	20	0.1508004539979875	Kitl_Kit	Erythroidpro	Erythroid
11	32	0.03468842684549453	Kitl_Kit	Erythroidpro	Erythroid
11	75	0.01090190116658149	Kitl_Kit	Erythroidpro	Erythroid
11	78	0.028532529818107215	Kitl_Kit	Erythroidpro	Erythroid
11	87	0.013147126716620992	Kitl_Kit	Erythroidpro	Erythroid
32	20	0.0728688959300753	Kitl_Kit	Erythroid	Erythroid
32	75	0.014852140449586953	Kitl_Kit	Erythroid	Erythroid
32	141	0.07185370359752002	Kitl_Kit	Erythroid	Erythroid
37	24	0.05864889868454602	Kitl_Kit	Erythroid	Hepatocyte
47	24	0.02644552158225026	Kitl_Kit	Erythroid	Hepatocyte
55	132	0.012113029953770272	Kitl_Kit	Erythroid	MK
55	181	0.019110545263956617	Kitl_Kit	Erythroid	Myeloid
89	70	0.014076003878879584	Kitl_Kit	Erythroid	Hepatocyte
89	127	0.08023045305748343	Kitl_Kit	Erythroid	Erythroidpro
89	148	0.04633037880738396	Kitl_Kit	Erythroid	Erythroidpro
98	132	0.0399455493837253	Kitl_Kit	Erythroid	MK
108	132	0.0379426814631715	Kitl_Kit	Erythroid	MK
108	133	0.27639275017549214	Kitl_Kit	Erythroid	Myeloid
114	127	0.08772087019317615	Kitl_Kit	Erythroid	Erythroidpro
114	144	0.014916239591802539	Kitl_Kit	Erythroid	Hepatocyte
125	46	0.08043376793205961	Kitl_Kit	Erythroid	Erythroidpro
125	50	0.01772019475279057	Kitl_Kit	Erythroid	Hepatocyte
126	84	0.010542190736002497	Kitl_Kit	Erythroid	MK
126	132	0.03410352644082585	Kitl_Kit	Erythroid	MK
133	132	0.07935676077146937	Kitl_Kit	Myeloid	MK
133	203	0.11102126282417937	Kitl_Kit	Myeloid	Erythroid
146	144	0.06375793412176195	Kitl_Kit	Erythroid	Hepatocyte
146	220	0.05692660193014983	Kitl_Kit	Erythroid	Macrophage
146	230	0.018865839552458925	Kitl_Kit	Erythroid	Hepatocyte
146	239	0.05852440991506782	Kitl_Kit	Erythroid	SEC
153	132	0.09361630824451199	Kitl_Kit	Erythroid	MK
153	152	0.010394385340340212	Kitl_Kit	Erythroid	MK
153	181	0.3237417523568273	Kitl_Kit	Erythroid	Myeloid
153	200	0.01493120533348502	Kitl_Kit	Erythroid	Hepatocyte
175	149	0.14306507661227627	Kitl_Kit	Erythroid	Erythroidpro
175	156	0.05651304692440343	Kitl_Kit	Erythroid	Hepatocyte
175	196	0.05311787133526994	Kitl_Kit	Erythroid	Hepatocyte
175	213	0.06596264298127062	Kitl_Kit	Erythroid	Erythroidpro
204	146	0.07081649311952284	Kitl_Kit	Hepatocyte	Erythroid
204	157	0.012127178224874592	Kitl_Kit	Hepatocyte	Erythroid
204	171	0.022131440281305353	Kitl_Kit	Hepatocyte	Erythroid
204	184	0.05692478559115361	Kitl_Kit	Hepatocyte	Erythroid
204	185	0.02083579403073959	Kitl_Kit	Hepatocyte	Erythroid
204	186	0.0187862026295167	Kitl_Kit	Hepatocyte	Erythroid
204	203	0.03675045281638475	Kitl_Kit	Hepatocyte	Erythroid
204	216	0.04139747640638207	Kitl_Kit	Hepatocyte	Erythroidpro
204	217	0.06679022128278106	Kitl_Kit	Hepatocyte	Erythroidpro
204	220	0.014140373482492868	Kitl_Kit	Hepatocyte	Macrophage
204	235	0.32972194925405657	Kitl_Kit	Hepatocyte	Erythroid
204	256	0.010546726344289232	Kitl_Kit	Hepatocyte	Erythroidpro
204	281	0.02448981140181249	Kitl_Kit	Hepatocyte	Erythroid
204	319	0.010610373604785405	Kitl_Kit	Hepatocyte	Erythroid
204	324	0.17382754417586505	Kitl_Kit	Hepatocyte	Erythroid
204	339	0.06309116690240256	Kitl_Kit	Hepatocyte	Erythroid
233	198	0.0743133479205966	Kitl_Kit	Erythroid	Hepatocyte
233	287	0.029856714061473635	Kitl_Kit	Erythroid	Hepatocyte
237	171	0.10640953672930542	Kitl_Kit	Hepatocyte	Erythroid
237	186	0.021357350209926854	Kitl_Kit	Hepatocyte	Erythroid
237	187	0.01772931575279379	Kitl_Kit	Hepatocyte	Erythroid
237	203	0.16467116207413812	Kitl_Kit	Hepatocyte	Erythroid
237	221	0.09755830485558403	Kitl_Kit	Hepatocyte	Erythroidpro
237	250	0.030925047530703312	Kitl_Kit	Hepatocyte	Erythroid
237	254	0.029411528231324043	Kitl_Kit	Hepatocyte	Erythroid
237	257	0.0247445440337001	Kitl_Kit	Hepatocyte	SEC
237	265	0.01274617301701193	Kitl_Kit	Hepatocyte	Erythroid
237	281	0.015692895961001412	Kitl_Kit	Hepatocyte	Erythroid
237	285	0.11156206286128664	Kitl_Kit	Hepatocyte	Erythroid
237	288	0.01680132816443495	Kitl_Kit	Hepatocyte	Erythroid
237	290	0.04552213965082997	Kitl_Kit	Hepatocyte	Erythroid
237	319	0.056655944703194336	Kitl_Kit	Hepatocyte	Erythroid
237	324	0.14344519353262425	Kitl_Kit	Hepatocyte	Erythroid
237	332	0.05267571333500293	Kitl_Kit	Hepatocyte	Erythroid
237	337	0.0320015655685172	Kitl_Kit	Hepatocyte	Erythroid
237	361	0.015546816908044618	Kitl_Kit	Hepatocyte	Erythroid
257	171	0.04879098932113333	Kitl_Kit	SEC	Erythroid
257	198	0.01279951935680773	Kitl_Kit	SEC	Hepatocyte
257	203	0.050834747674066885	Kitl_Kit	SEC	Erythroid
257	237	0.0643682702726447	Kitl_Kit	SEC	Hepatocyte
257	324	0.0994974290605909	Kitl_Kit	SEC	Erythroid
280	322	0.18792033622184812	Kitl_Kit	Erythroid	Hepatocyte
285	198	0.08998879607125097	Kitl_Kit	Erythroid	Hepatocyte
285	202	0.015557608977860146	Kitl_Kit	Erythroid	Myeloid
285	204	0.023109834615733148	Kitl_Kit	Erythroid	Hepatocyte
285	221	0.058804648840047005	Kitl_Kit	Erythroid	Erythroidpro
285	236	0.018957679964554445	Kitl_Kit	Erythroid	Hepatocyte
285	237	0.18606860629133498	Kitl_Kit	Erythroid	Hepatocyte
285	253	0.1340758044349397	Kitl_Kit	Erythroid	Hepatocyte
285	291	0.050682505676611866	Kitl_Kit	Erythroid	SEC
285	294	0.06079242547389342	Kitl_Kit	Erythroid	Myeloid
293	235	0.19162111730764445	Kitl_Kit	Hepatocyte	Erythroid
293	324	0.08622897933166064	Kitl_Kit	Hepatocyte	Erythroid
293	338	0.1308008288843333	Kitl_Kit	Hepatocyte	Erythroid
293	339	0.05719705171327916	Kitl_Kit	Hepatocyte	Erythroid
306	203	0.0635045365983824	Kitl_Kit	Myeloid	Erythroid
306	223	0.013990371719301113	Kitl_Kit	Myeloid	Erythroid
306	243	0.1540635963410144	Kitl_Kit	Myeloid	Erythroid
306	253	0.061103931441294605	Kitl_Kit	Myeloid	Hepatocyte
306	254	0.08393358705255344	Kitl_Kit	Myeloid	Erythroid
319	198	0.034090080300517446	Kitl_Kit	Erythroid	Hepatocyte
319	237	0.03629835891294833	Kitl_Kit	Erythroid	Hepatocyte
332	237	0.03474514592964484	Kitl_Kit	Erythroid	Hepatocyte
338	322	0.045020268825119024	Kitl_Kit	Erythroid	Hepatocyte
354	272	0.035721201397189074	Kitl_Kit	Hepatocyte	Erythroid
354	321	0.04176587914177736	Kitl_Kit	Hepatocyte	Erythroid
354	339	0.015035064125359815	Kitl_Kit	Hepatocyte	Erythroid
354	356	0.039571473664068	Kitl_Kit	Hepatocyte	Erythroid
67	126	0.011229763317994251	Cd34_Selp	Hepatocyte	Erythroid
127	11	0.19016375615102393	Cd34_Selp	Erythroidpro	Erythroidpro
127	75	0.3478329016695832	Cd34_Selp	Erythroidpro	Erythroid
220	75	0.010401550137852466	Cd34_Selp	Macrophage	Erythroid
42	73	0.028924214803704724	Cdh5_Cdh5	Hepatocyte	Erythroid
42	102	0.16199945102490323	Cdh5_Cdh5	Hepatocyte	Erythroid
73	42	0.028924193982060496	Cdh5_Cdh5	Erythroid	Hepatocyte
74	142	0.07111962786066006	Cdh5_Cdh5	Erythroid	Erythroidpro
74	148	0.03382972612871543	Cdh5_Cdh5	Erythroid	Erythroidpro
102	42	0.16199933486790632	Cdh5_Cdh5	Erythroid	Hepatocyte
102	207	0.07835033184590151	Cdh5_Cdh5	Erythroid	Hepatocyte
103	142	0.02406154921778653	Cdh5_Cdh5	Erythroid	Erythroidpro
142	74	0.07111963195259403	Cdh5_Cdh5	Erythroidpro	Erythroid
142	103	0.024061550602190923	Cdh5_Cdh5	Erythroidpro	Erythroid
142	201	0.01051279670366878	Cdh5_Cdh5	Erythroidpro	Hepatocyte
148	74	0.03382972807514113	Cdh5_Cdh5	Erythroidpro	Erythroid
201	142	0.010512796098809181	Cdh5_Cdh5	Hepatocyte	Erythroidpro
207	102	0.07835038825366211	Cdh5_Cdh5	Hepatocyte	Erythroid
221	265	0.03600685967427018	Cdh5_Cdh5	Erythroidpro	Erythroid
223	306	0.1971769175889266	Cdh5_Cdh5	Erythroid	Myeloid
236	306	0.04566466399128725	Cdh5_Cdh5	Hepatocyte	Myeloid
265	221	0.03600686280508298	Cdh5_Cdh5	Erythroid	Erythroidpro
278	282	0.03673562590908795	Cdh5_Cdh5	Hepatocyte	Erythroid
278	337	0.09162270194628516	Cdh5_Cdh5	Hepatocyte	Erythroid
282	278	0.03673562953473632	Cdh5_Cdh5	Erythroid	Hepatocyte
282	306	0.016695186190333715	Cdh5_Cdh5	Erythroid	Myeloid
288	330	0.08658729557875455	Cdh5_Cdh5	Erythroid	Myeloid
303	330	0.031178985002931904	Cdh5_Cdh5	Erythroid	Myeloid
306	223	0.19717688913814038	Cdh5_Cdh5	Myeloid	Erythroid
306	236	0.04566465740355728	Cdh5_Cdh5	Myeloid	Hepatocyte
306	282	0.016695183960752022	Cdh5_Cdh5	Myeloid	Erythroid
330	288	0.0865872899263724	Cdh5_Cdh5	Myeloid	Erythroid
330	303	0.03117898299972852	Cdh5_Cdh5	Myeloid	Erythroid
337	278	0.09162271055147253	Cdh5_Cdh5	Erythroid	Hepatocyte
8	47	0.05430185921682259	Efnb2_Ephb4	Hepatocyte	Erythroid
8	53	0.07798882587436848	Efnb2_Ephb4	Hepatocyte	Erythroid
42	35	0.01023765441289374	Efnb2_Ephb4	Hepatocyte	Erythroid
42	47	0.07879156106330149	Efnb2_Ephb4	Hepatocyte	Erythroid
42	63	0.1090537283505422	Efnb2_Ephb4	Hepatocyte	Erythroid
42	79	0.03879411040175914	Efnb2_Ephb4	Hepatocyte	Erythroid
42	108	0.015972510838218323	Efnb2_Ephb4	Hepatocyte	Erythroid
42	115	0.044724662641758006	Efnb2_Ephb4	Hepatocyte	Erythroid
47	8	0.15136608295533605	Efnb2_Ephb4	Erythroid	Hepatocyte
47	21	0.018953400181673085	Efnb2_Ephb4	Erythroid	Hepatocyte
47	42	0.050617418814599816	Efnb2_Ephb4	Erythroid	Hepatocyte
77	32	0.0468500554990682	Efnb2_Ephb4	Erythroid	Erythroid
77	46	0.01831147973677557	Efnb2_Ephb4	Erythroid	Erythroidpro
100	15	0.027209590043749877	Efnb2_Ephb4	Erythroid	Hepatocyte
100	136	0.11750871548814892	Efnb2_Ephb4	Erythroid	Erythroidpro
100	190	0.0649828263252148	Efnb2_Ephb4	Erythroid	Erythroidpro
209	207	0.04552246759533209	Efnb2_Ephb4	Erythroid	Hepatocyte
209	221	0.13871922851511415	Efnb2_Ephb4	Erythroid	Erythroidpro
209	229	0.016626007043699122	Efnb2_Ephb4	Erythroid	Erythroidpro
209	257	0.03294873582695215	Efnb2_Ephb4	Erythroid	SEC
209	306	0.04021520345473423	Efnb2_Ephb4	Erythroid	Myeloid
236	108	0.06081049466482566	Efnb2_Ephb4	Hepatocyte	Erythroid
236	112	0.02603847043086348	Efnb2_Ephb4	Hepatocyte	Erythroid
236	115	0.10221765602287407	Efnb2_Ephb4	Hepatocyte	Erythroid
236	209	0.014104224549717376	Efnb2_Ephb4	Hepatocyte	Erythroid
236	306	0.17065741836628737	Efnb2_Ephb4	Hepatocyte	Myeloid
241	196	0.11484165452222077	Efnb2_Ephb4	Erythroidpro	Hepatocyte
241	230	0.013564871889665236	Efnb2_Ephb4	Erythroidpro	Hepatocyte
241	261	0.05084260836569965	Efnb2_Ephb4	Erythroidpro	SEC
241	267	0.01017140625269854	Efnb2_Ephb4	Erythroidpro	Erythroid
271	185	0.01997086057299479	Efnb2_Ephb4	Erythroidpro	Erythroid
271	204	0.10337414383074038	Efnb2_Ephb4	Erythroidpro	Hepatocyte
271	209	0.04795198264944227	Efnb2_Ephb4	Erythroidpro	Erythroid
271	233	0.2555958395649618	Efnb2_Ephb4	Erythroidpro	Erythroid
271	257	0.01992169818875372	Efnb2_Ephb4	Erythroidpro	SEC
271	293	0.03025583616168874	Efnb2_Ephb4	Erythroidpro	Hepatocyte
271	334	0.10051042296125223	Efnb2_Ephb4	Erythroidpro	Erythroid
303	306	0.036908190402462154	Efnb2_Ephb4	Erythroid	Myeloid
303	346	0.10388863152465996	Efnb2_Ephb4	Erythroid	Erythroidpro
306	115	0.011796715731368616	Efnb2_Ephb4	Myeloid	Erythroid
306	209	0.05224460806770389	Efnb2_Ephb4	Myeloid	Erythroid
306	236	0.14489053238805594	Efnb2_Ephb4	Myeloid	Hepatocyte
306	243	0.023059286462954735	Efnb2_Ephb4	Myeloid	Erythroid
306	273	0.09087187904878914	Efnb2_Ephb4	Myeloid	Erythroid
341	362	0.048400021766813885	Efnb2_Ephb4	Erythroid	Hepatocyte
356	293	0.03871550889913453	Efnb2_Ephb4	Erythroid	Hepatocyte
356	354	0.012413334451687697	Efnb2_Ephb4	Erythroid	Hepatocyte
356	362	0.07144692588652342	Efnb2_Ephb4	Erythroid	Hepatocyte
368	310	0.05108958613946944	Efnb2_Ephb4	Erythroid	Hepatocyte
368	330	0.06818551268576205	Efnb2_Ephb4	Erythroid	Myeloid
368	362	0.19659902906045904	Efnb2_Ephb4	Erythroid	Hepatocyte
8	47	0.02445542650796774	Dll1_Notch1	Hepatocyte	Erythroid
55	152	0.01684842677146838	Dll1_Notch1	Erythroid	MK
55	200	0.024274167958831493	Dll1_Notch1	Erythroid	Hepatocyte
194	149	0.2616141420014156	Dll1_Notch1	Erythroid	Erythroidpro
194	230	0.042026613588240176	Dll1_Notch1	Erythroid	Hepatocyte
207	112	0.07526515753228878	Dll1_Notch1	Hepatocyte	Erythroid
207	171	0.4708614099713113	Dll1_Notch1	Hepatocyte	Erythroid
207	225	0.11015690413831394	Dll1_Notch1	Hepatocyte	Erythroid
207	238	0.04787380795551335	Dll1_Notch1	Hepatocyte	Erythroidpro
207	249	0.012827158106103749	Dll1_Notch1	Hepatocyte	Myeloid
207	303	0.06907783653149592	Dll1_Notch1	Hepatocyte	Erythroid
207	361	0.017236631535509996	Dll1_Notch1	Hepatocyte	Erythroid
279	230	0.054720022349771975	Dll1_Notch1	Erythroidpro	Hepatocyte
279	296	0.08082368320443381	Dll1_Notch1	Erythroidpro	SEC
279	354	0.03048582086638883	Dll1_Notch1	Erythroidpro	Hepatocyte
296	230	0.011216322964060336	Dll1_Notch1	SEC	Hepatocyte
296	293	0.03719893271511774	Dll1_Notch1	SEC	Hepatocyte
296	354	0.1508827484532547	Dll1_Notch1	SEC	Hepatocyte
296	356	0.02285672748234929	Dll1_Notch1	SEC	Erythroid
207	294	0.06062453094966887	Dll1_Notch3	Hepatocyte	Myeloid
8	47	0.02445542650796774	Dll1_Notch4	Hepatocyte	Erythroid
55	8	0.0742336067893742	Dll1_Notch4	Erythroid	Hepatocyte
194	144	0.3371836190543709	Dll1_Notch4	Erythroid	Hepatocyte
194	196	0.03366474024353228	Dll1_Notch4	Erythroid	Hepatocyte
207	225	0.10512014535294455	Dll1_Notch4	Hepatocyte	Erythroid
279	296	0.06793019741370739	Dll1_Notch4	Erythroidpro	SEC
279	339	0.1602174951518589	Dll1_Notch4	Erythroidpro	Erythroid
296	339	0.2678365820735288	Dll1_Notch4	SEC	Erythroid
189	230	0.06037818902196952	Dll4_Notch1	Erythroidpro	Hepatocyte
213	230	0.07563114806881838	Dll4_Notch1	Erythroidpro	Hepatocyte
306	112	0.05810860511645682	Dll4_Notch1	Myeloid	Erythroid
306	171	0.21242737165787634	Dll4_Notch1	Myeloid	Erythroid
306	225	0.02935255754927125	Dll4_Notch1	Myeloid	Erythroid
306	238	0.019948174303782325	Dll4_Notch1	Myeloid	Erythroidpro
306	254	0.010826986490771113	Dll4_Notch1	Myeloid	Erythroid
306	303	0.043067541573521134	Dll4_Notch1	Myeloid	Erythroid
306	361	0.04080241821509588	Dll4_Notch1	Myeloid	Erythroid
339	293	0.1134156386103272	Dll4_Notch1	Erythroid	Hepatocyte
339	330	0.01645801439975983	Dll4_Notch1	Erythroid	Myeloid
339	354	0.020990675993663818	Dll4_Notch1	Erythroid	Hepatocyte
189	64	0.03923440450747432	Dll4_Notch2	Erythroidpro	Erythroid
189	92	0.025359078156447265	Dll4_Notch2	Erythroidpro	Erythroid
189	175	0.24951934605662732	Dll4_Notch2	Erythroidpro	Erythroid
189	196	0.014275519103751312	Dll4_Notch2	Erythroidpro	Hepatocyte
189	230	0.028608664622171858	Dll4_Notch2	Erythroidpro	Hepatocyte
