source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
187	125	0.30437566033932756	Dll4_Notch2	Hepatocyte	Erythroid
187	139	0.01816333216904236	Dll4_Notch2	Hepatocyte	Erythroid
187	142	0.02236229654113482	Dll4_Notch2	Hepatocyte	Erythroidpro
187	153	0.1103853468380154	Dll4_Notch2	Hepatocyte	Erythroid
187	161	0.02685262824266239	Dll4_Notch2	Hepatocyte	Erythroid
187	164	0.2932845959058398	Dll4_Notch2	Hepatocyte	Erythroid
187	191	0.12050528244677326	Dll4_Notch2	Hepatocyte	Erythroid
187	193	0.018258485569783666	Dll4_Notch2	Hepatocyte	Erythroid
187	248	0.021486756129108654	Dll4_Notch2	Hepatocyte	Erythroid
212	125	0.03684511655976625	Dll4_Notch2	Erythroidpro	Erythroid
212	153	0.014327361456026113	Dll4_Notch2	Erythroidpro	Erythroid
212	211	0.041152845880600294	Dll4_Notch2	Erythroidpro	Erythroid
212	283	0.05843648049859321	Dll4_Notch2	Erythroidpro	Erythroid
239	255	0.06340558651577018	Dll4_Notch2	Erythroid	Hepatocyte
239	291	0.012081236789318798	Dll4_Notch2	Erythroid	Erythroid
239	308	0.07028931621031975	Dll4_Notch2	Erythroid	Hepatocyte
282	298	0.08954185623713465	Dll4_Notch2	Erythroid	Erythroid
282	307	0.020668222085492374	Dll4_Notch2	Erythroid	Hepatocyte
290	283	0.21334528559855548	Dll4_Notch2	Erythroidpro	Erythroid
29	26	0.0637237518093582	Dll4_Notch3	Erythroid	Erythroidpro
29	105	0.034174000158351994	Dll4_Notch3	Erythroid	Erythroid
105	29	0.054640111175811856	Dll4_Notch3	Erythroid	Erythroid
146	82	0.1475241807966889	Dll4_Notch3	Erythroid	Erythroidpro
146	256	0.12614989010747849	Dll4_Notch3	Erythroid	Erythroidpro
164	82	0.04622369712771713	Dll4_Notch3	Erythroid	Erythroidpro
166	295	0.01804536109604446	Dll4_Notch3	Erythroid	Erythroid
187	82	0.043099411918194004	Dll4_Notch3	Hepatocyte	Erythroidpro
187	120	0.07918614451674241	Dll4_Notch3	Hepatocyte	Erythroid
187	256	0.051218831113986396	Dll4_Notch3	Hepatocyte	Erythroidpro
239	294	0.017675450511657028	Dll4_Notch3	Erythroid	SEC
29	26	0.12440290510041663	Dll4_Notch4	Erythroid	Erythroidpro
105	26	0.048508647781309026	Dll4_Notch4	Erythroid	Erythroidpro
105	138	0.017645328961432324	Dll4_Notch4	Erythroid	Hepatocyte
146	92	0.23909389894392422	Dll4_Notch4	Erythroid	Erythroidpro
146	160	0.3056146746536104	Dll4_Notch4	Erythroid	Erythroidpro
164	92	0.08033769493723822	Dll4_Notch4	Erythroid	Erythroidpro
173	152	0.015105423549334899	Dll4_Notch4	Myeloid	Erythroid
187	92	0.08199737601517917	Dll4_Notch4	Hepatocyte	Erythroidpro
187	102	0.0464114731706908	Dll4_Notch4	Hepatocyte	Erythroid
187	146	0.07312985947777254	Dll4_Notch4	Hepatocyte	Erythroid
3	11	0.32886235349167225	Jag1_Notch1	Erythroid	Erythroid
3	48	0.0482002493872431	Jag1_Notch1	Erythroid	Erythroid
3	75	0.11033587732749035	Jag1_Notch1	Erythroid	Erythroid
5	4	0.03757644751768957	Jag1_Notch1	SEC	SEC
5	9	0.01556356050642049	Jag1_Notch1	SEC	Erythroid
8	4	0.1845406332532229	Jag1_Notch1	Erythroid	SEC
8	49	0.03411494504888744	Jag1_Notch1	Erythroid	SEC
20	4	0.11252304857019728	Jag1_Notch1	Erythroid	SEC
29	11	0.059305521618057876	Jag1_Notch1	Erythroid	Erythroid
29	75	0.14615892956194954	Jag1_Notch1	Erythroid	Erythroid
45	49	0.012472810986048787	Jag1_Notch1	Erythroid	SEC
49	9	0.050335227754182615	Jag1_Notch1	SEC	Erythroid
49	11	0.022959957267689193	Jag1_Notch1	SEC	Erythroid
49	95	0.014740382549353441	Jag1_Notch1	SEC	Erythroid
57	49	0.024821116324517042	Jag1_Notch1	Erythroid	SEC
76	9	0.07231874733627082	Jag1_Notch1	Erythroidpro	Erythroid
76	102	0.012729791177741142	Jag1_Notch1	Erythroidpro	Erythroid
76	120	0.026064176217487963	Jag1_Notch1	Erythroidpro	Erythroid
87	11	0.16194478257635336	Jag1_Notch1	Erythroidpro	Erythroid
87	75	0.048228126350121414	Jag1_Notch1	Erythroidpro	Erythroid
89	138	0.1168417680430116	Jag1_Notch1	Erythroid	Hepatocyte
89	176	0.07937680606298962	Jag1_Notch1	Erythroid	Hepatocyte
107	11	0.05931574088914209	Jag1_Notch1	Hepatocyte	Erythroid
107	75	0.04583071020693733	Jag1_Notch1	Hepatocyte	Erythroid
125	172	0.0672661851163614	Jag1_Notch1	Erythroid	Hepatocyte
125	268	0.018443268397592732	Jag1_Notch1	Erythroid	Erythroidpro
131	89	0.01764891236284395	Jag1_Notch1	Myeloid	Erythroid
131	104	0.05064278582104204	Jag1_Notch1	Myeloid	Erythroid
149	89	0.02670300899615003	Jag1_Notch1	Myeloid	Erythroid
153	172	0.09352470165212108	Jag1_Notch1	Erythroid	Hepatocyte
176	179	0.02469855153208636	Jag1_Notch1	Hepatocyte	Erythroid
184	268	0.032028632631630284	Jag1_Notch1	Erythroid	Erythroidpro
193	268	0.011811577403262045	Jag1_Notch1	Erythroid	Erythroidpro
194	102	0.014136286892097246	Jag1_Notch1	Erythroidpro	Erythroid
194	103	0.011614508942610511	Jag1_Notch1	Erythroidpro	Erythroid
194	129	0.08626511887023613	Jag1_Notch1	Erythroidpro	Erythroid
194	197	0.09809628444887221	Jag1_Notch1	Erythroidpro	Erythroid
209	129	0.010169931121910685	Jag1_Notch1	Erythroidpro	Erythroid
209	197	0.020883297880930008	Jag1_Notch1	Erythroidpro	Erythroid
211	268	0.030106590286358852	Jag1_Notch1	Erythroid	Erythroidpro
217	238	0.05036366728446107	Jag1_Notch1	Hepatocyte	Erythroidpro
221	238	0.21140481035308384	Jag1_Notch1	Erythroid	Erythroidpro
221	293	0.011489203075542402	Jag1_Notch1	Erythroid	Erythroid
226	238	0.09779464037718726	Jag1_Notch1	Erythroid	Erythroidpro
248	268	0.17369914763253377	Jag1_Notch1	Erythroid	Erythroidpro
250	238	0.020066635427881396	Jag1_Notch1	Erythroid	Erythroidpro
250	293	0.17605267863227914	Jag1_Notch1	Erythroid	Erythroid
256	197	0.03012099644200015	Jag1_Notch1	Erythroidpro	Erythroid
256	248	0.018709719443137842	Jag1_Notch1	Erythroidpro	Erythroid
283	230	0.11615106778357631	Jag1_Notch1	Erythroid	Erythroid
283	238	0.09761381928431292	Jag1_Notch1	Erythroid	Erythroidpro
283	268	0.031870587538724404	Jag1_Notch1	Erythroid	Erythroidpro
283	274	0.06828266675934937	Jag1_Notch1	Erythroid	Erythroidpro
283	290	0.4452887961466714	Jag1_Notch1	Erythroid	Erythroidpro
294	288	0.22020532678064614	Jag1_Notch1	SEC	Erythroid
305	288	0.04929202958937134	Jag1_Notch1	SEC	Erythroid
308	240	0.3216481660889401	Jag1_Notch1	Hepatocyte	Erythroid
308	248	0.010528948269056749	Jag1_Notch1	Hepatocyte	Erythroid
308	278	0.08886484845864319	Jag1_Notch1	Hepatocyte	Erythroid
3	26	0.09497564761340349	Jag1_Notch2	Erythroid	Erythroidpro
3	31	0.031037504791233482	Jag1_Notch2	Erythroid	Erythroidpro
3	33	0.14042753021629065	Jag1_Notch2	Erythroid	Erythroidpro
3	75	0.1743217256583205	Jag1_Notch2	Erythroid	Erythroid
5	20	0.35884494679196033	Jag1_Notch2	SEC	Erythroid
8	1	0.011294912602561375	Jag1_Notch2	Erythroid	SEC
8	33	0.19537286573420143	Jag1_Notch2	Erythroid	Erythroidpro
8	49	0.08992822618996138	Jag1_Notch2	Erythroid	SEC
29	31	0.10887133934406758	Jag1_Notch2	Erythroid	Erythroidpro
29	33	0.017035125812675102	Jag1_Notch2	Erythroid	Erythroidpro
29	65	0.11613984362953694	Jag1_Notch2	Erythroid	Erythroidpro
29	75	0.07572517803233321	Jag1_Notch2	Erythroid	Erythroid
29	85	0.01274903724614209	Jag1_Notch2	Erythroid	Erythroid
45	49	0.04447791441667013	Jag1_Notch2	Erythroid	SEC
49	20	0.033176517778446005	Jag1_Notch2	SEC	Erythroid
49	33	0.01727355803496147	Jag1_Notch2	SEC	Erythroidpro
49	152	0.07556982445674483	Jag1_Notch2	SEC	Erythroid
55	3	0.161826084700611	Jag1_Notch2	Erythroid	Erythroid
55	31	0.05734567592666577	Jag1_Notch2	Erythroid	Erythroidpro
55	33	0.03227411609873275	Jag1_Notch2	Erythroid	Erythroidpro
57	49	0.06644074450573532	Jag1_Notch2	Erythroid	SEC
76	98	0.05822212661376648	Jag1_Notch2	Erythroidpro	Erythroid
76	118	0.15448597631160482	Jag1_Notch2	Erythroidpro	Erythroid
76	123	0.011994122860276811	Jag1_Notch2	Erythroidpro	Erythroid
76	125	0.02458452423485432	Jag1_Notch2	Erythroidpro	Erythroid
76	164	0.17359221124085994	Jag1_Notch2	Erythroidpro	Erythroid
87	24	0.014441148122455415	Jag1_Notch2	Erythroidpro	Erythroid
87	75	0.13386709874875188	Jag1_Notch2	Erythroidpro	Erythroid
87	152	0.010348781463472257	Jag1_Notch2	Erythroidpro	Erythroid
89	33	0.24991381517147965	Jag1_Notch2	Erythroid	Erythroidpro
107	33	0.12329593348901849	Jag1_Notch2	Hepatocyte	Erythroidpro
107	75	0.02768196236790059	Jag1_Notch2	Hepatocyte	Erythroid
107	152	0.027891897676410152	Jag1_Notch2	Hepatocyte	Erythroid
111	161	0.018430198669533732	Jag1_Notch2	Erythroidpro	Erythroid
111	164	0.25783629501789235	Jag1_Notch2	Erythroidpro	Erythroid
125	142	0.014413678817702998	Jag1_Notch2	Erythroid	Erythroidpro
125	168	0.012841986929082403	Jag1_Notch2	Erythroid	Erythroidpro
125	172	0.016068458100616325	Jag1_Notch2	Erythroid	Hepatocyte
125	248	0.02793218884971736	Jag1_Notch2	Erythroid	Erythroid
125	268	0.08317188224461684	Jag1_Notch2	Erythroid	Erythroidpro
129	49	0.011635714986764953	Jag1_Notch2	Erythroid	SEC
131	33	0.017074324569700778	Jag1_Notch2	Myeloid	Erythroidpro
131	89	0.05955998313839797	Jag1_Notch2	Myeloid	Erythroid
131	104	0.016619897134626065	Jag1_Notch2	Myeloid	Erythroid
131	152	0.05525175232770216	Jag1_Notch2	Myeloid	Erythroid
131	200	0.04631607948579442	Jag1_Notch2	Myeloid	Erythroid
146	168	0.04638935481173511	Jag1_Notch2	Erythroid	Erythroidpro
149	89	0.03648365058818597	Jag1_Notch2	Myeloid	Erythroid
149	200	0.1253722648192757	Jag1_Notch2	Myeloid	Erythroid
153	172	0.09467305036116704	Jag1_Notch2	Erythroid	Hepatocyte
164	168	0.0442734898276997	Jag1_Notch2	Erythroid	Erythroidpro
172	125	0.02885613192379705	Jag1_Notch2	Hepatocyte	Erythroid
172	153	0.1808740826451737	Jag1_Notch2	Hepatocyte	Erythroid
176	89	0.010261976665254429	Jag1_Notch2	Hepatocyte	Erythroid
176	152	0.03101218392870678	Jag1_Notch2	Hepatocyte	Erythroid
176	200	0.19030899773878238	Jag1_Notch2	Hepatocyte	Erythroid
184	212	0.015016829781137792	Jag1_Notch2	Erythroid	Erythroidpro
184	268	0.07631333513776928	Jag1_Notch2	Erythroid	Erythroidpro
193	248	0.01110832366788349	Jag1_Notch2	Erythroid	Erythroid
193	268	0.04367290622251117	Jag1_Notch2	Erythroid	Erythroidpro
194	123	0.10343624909327084	Jag1_Notch2	Erythroidpro	Erythroid
194	125	0.2719706548068435	Jag1_Notch2	Erythroidpro	Erythroid
194	152	0.0827458878583485	Jag1_Notch2	Erythroidpro	Erythroid
194	153	0.014463571397440951	Jag1_Notch2	Erythroidpro	Erythroid
194	164	0.0754722455911117	Jag1_Notch2	Erythroidpro	Erythroid
194	191	0.054754566255470066	Jag1_Notch2	Erythroidpro	Erythroid
194	193	0.011989850096112536	Jag1_Notch2	Erythroidpro	Erythroid
209	123	0.0346228039038911	Jag1_Notch2	Erythroidpro	Erythroid
209	125	0.19083307744762987	Jag1_Notch2	Erythroidpro	Erythroid
209	164	0.020608535417616647	Jag1_Notch2	Erythroidpro	Erythroid
211	212	0.010098780598850984	Jag1_Notch2	Erythroid	Erythroidpro
211	268	0.07704090151661083	Jag1_Notch2	Erythroid	Erythroidpro
215	257	0.13348566647417118	Jag1_Notch2	Erythroid	SEC
217	141	0.06984250278335376	Jag1_Notch2	Hepatocyte	Erythroid
217	283	0.044416223632679094	Jag1_Notch2	Hepatocyte	Erythroid
221	125	0.016402721309398575	Jag1_Notch2	Erythroid	Erythroid
221	141	0.159800910395838	Jag1_Notch2	Erythroid	Erythroid
221	153	0.019869691714949827	Jag1_Notch2	Erythroid	Erythroid
221	212	0.011916591020696709	Jag1_Notch2	Erythroid	Erythroidpro
221	268	0.02953840842958743	Jag1_Notch2	Erythroid	Erythroidpro
221	283	0.146293167128272	Jag1_Notch2	Erythroid	Erythroid
223	125	0.032495936862982355	Jag1_Notch2	Erythroidpro	Erythroid
223	193	0.02332591339439501	Jag1_Notch2	Erythroidpro	Erythroid
223	211	0.04463163369753156	Jag1_Notch2	Erythroidpro	Erythroid
226	268	0.06933923374569564	Jag1_Notch2	Erythroid	Erythroidpro
226	283	0.03371932406224912	Jag1_Notch2	Erythroid	Erythroid
240	255	0.10632754731306222	Jag1_Notch2	Erythroid	Hepatocyte
240	308	0.21532611369835697	Jag1_Notch2	Erythroid	Hepatocyte
248	125	0.02935719237383304	Jag1_Notch2	Erythroid	Erythroid
248	218	0.019368791043550094	Jag1_Notch2	Erythroid	Erythroidpro
248	242	0.02878337659360245	Jag1_Notch2	Erythroid	Erythroidpro
248	258	0.13585801747371748	Jag1_Notch2	Erythroid	Erythroidpro
248	264	0.02156531473155318	Jag1_Notch2	Erythroid	Erythroidpro
248	268	0.12915365350178248	Jag1_Notch2	Erythroid	Erythroidpro
250	283	0.18684540510640588	Jag1_Notch2	Erythroid	Erythroid
256	125	0.03561961480618215	Jag1_Notch2	Erythroidpro	Erythroid
256	193	0.02589247816087869	Jag1_Notch2	Erythroidpro	Erythroid
256	248	0.054189747808706175	Jag1_Notch2	Erythroidpro	Erythroid
274	283	0.06466269953589214	Jag1_Notch2	Erythroidpro	Erythroid
283	141	0.3398567825275751	Jag1_Notch2	Erythroid	Erythroid
283	212	0.011944249625326928	Jag1_Notch2	Erythroid	Erythroidpro
283	216	0.041946286508959096	Jag1_Notch2	Erythroid	Erythroid
283	268	0.11513406551987408	Jag1_Notch2	Erythroid	Erythroidpro
283	274	0.18711876163236607	Jag1_Notch2	Erythroid	Erythroidpro
283	286	0.05728378096633905	Jag1_Notch2	Erythroid	Erythroidpro
294	291	0.12989019979873614	Jag1_Notch2	SEC	Erythroid
294	307	0.012128589849217646	Jag1_Notch2	SEC	Hepatocyte
308	248	0.021013961190015258	Jag1_Notch2	Hepatocyte	Erythroid
308	260	0.354554666987146	Jag1_Notch2	Hepatocyte	Erythroid
308	278	0.038317482297833806	Jag1_Notch2	Hepatocyte	Erythroid
308	295	0.15520324663029908	Jag1_Notch2	Hepatocyte	Erythroid
308	297	0.1457682047440613	Jag1_Notch2	Hepatocyte	Erythroid
308	311	0.159308439349162	Jag1_Notch2	Hepatocyte	Erythroid
311	255	0.11897341462764974	Jag1_Notch2	Erythroid	Hepatocyte
311	298	0.10129641827535033	Jag1_Notch2	Erythroid	Erythroid
311	307	0.07160920203882445	Jag1_Notch2	Erythroid	Hepatocyte
311	308	0.015276429128789633	Jag1_Notch2	Erythroid	Hepatocyte
3	26	0.25959987612800595	Jag1_Notch3	Erythroid	Erythroidpro
8	82	0.019284636895504966	Jag1_Notch3	Erythroid	Erythroidpro
29	26	0.013029544450609037	Jag1_Notch3	Erythroid	Erythroidpro
45	82	0.013451942989879569	Jag1_Notch3	Erythroid	Erythroidpro
55	29	0.19050693615019978	Jag1_Notch3	Erythroid	Erythroid
76	120	0.07830377832046675	Jag1_Notch3	Erythroidpro	Erythroid
87	105	0.10562203337175122	Jag1_Notch3	Erythroidpro	Erythroid
107	105	0.04053281978274957	Jag1_Notch3	Hepatocyte	Erythroid
125	82	0.017568700856458792	Jag1_Notch3	Erythroid	Erythroidpro
125	256	0.06365605793670435	Jag1_Notch3	Erythroid	Erythroidpro
164	82	0.031097728534067365	Jag1_Notch3	Erythroid	Erythroidpro
184	256	0.01431771114337822	Jag1_Notch3	Erythroid	Erythroidpro
193	256	0.0729544758685635	Jag1_Notch3	Erythroid	Erythroidpro
194	82	0.04113472602553998	Jag1_Notch3	Erythroidpro	Erythroidpro
211	256	0.015453279761842366	Jag1_Notch3	Erythroid	Erythroidpro
221	120	0.03138742176269438	Jag1_Notch3	Erythroid	Erythroid
240	294	0.03131258861643804	Jag1_Notch3	Erythroid	SEC
248	256	0.13692771398333103	Jag1_Notch3	Erythroid	Erythroidpro
308	294	0.04534674564308547	Jag1_Notch3	Hepatocyte	SEC
308	295	0.23195408587368357	Jag1_Notch3	Hepatocyte	Erythroid
3	11	0.027289839550825274	Jag1_Notch4	Erythroid	Erythroid
3	26	0.30428657807293885	Jag1_Notch4	Erythroid	Erythroidpro
5	36	0.03247273817520653	Jag1_Notch4	SEC	Erythroid
8	92	0.07651051089630308	Jag1_Notch4	Erythroid	Erythroidpro
29	26	0.04221105763908187	Jag1_Notch4	Erythroid	Erythroidpro
45	92	0.126111011029117	Jag1_Notch4	Erythroid	Erythroidpro
49	36	0.05610543708824333	Jag1_Notch4	SEC	Erythroid
55	3	0.03266320875370224	Jag1_Notch4	Erythroid	Erythroid
55	26	0.04923537172003447	Jag1_Notch4	Erythroid	Erythroidpro
57	92	0.10483308051102554	Jag1_Notch4	Erythroid	Erythroidpro
76	102	0.03263084453611874	Jag1_Notch4	Erythroidpro	Erythroid
87	11	0.01447029334715306	Jag1_Notch4	Erythroidpro	Erythroid
89	138	0.1388303367111698	Jag1_Notch4	Erythroid	Hepatocyte
125	92	0.04407333226011984	Jag1_Notch4	Erythroid	Erythroidpro
125	160	0.056663431197982575	Jag1_Notch4	Erythroid	Erythroidpro
131	138	0.012869970952487748	Jag1_Notch4	Myeloid	Hepatocyte
146	160	0.13908623672948686	Jag1_Notch4	Erythroid	Erythroidpro
164	92	0.04389211877124797	Jag1_Notch4	Erythroid	Erythroidpro
191	92	0.012578714657053874	Jag1_Notch4	Erythroid	Erythroidpro
194	92	0.026799771800798008	Jag1_Notch4	Erythroidpro	Erythroidpro
194	102	0.019621813855107965	Jag1_Notch4	Erythroidpro	Erythroid
194	146	0.06480933220125769	Jag1_Notch4	Erythroidpro	Erythroid
209	146	0.01324909023943844	Jag1_Notch4	Erythroidpro	Erythroid
283	290	0.21744077164383924	Jag1_Notch4	Erythroid	Erythroidpro
294	282	0.03113907158251451	Jag1_Notch4	SEC	Erythroid
308	282	0.21207256667960658	Jag1_Notch4	Hepatocyte	Erythroid
31	11	0.16938057265056342	Jag2_Notch1	Erythroidpro	Erythroid
31	75	0.313830663341877	Jag2_Notch1	Erythroidpro	Erythroid
50	9	0.029875168381192013	Jag2_Notch1	Erythroidpro	Erythroid
50	11	0.35657852667243617	Jag2_Notch1	Erythroidpro	Erythroid
50	48	0.08859608408414973	Jag2_Notch1	Erythroidpro	Erythroid
50	75	0.06916489315818061	Jag2_Notch1	Erythroidpro	Erythroid
176	89	0.05322775397045643	Jag2_Notch1	Hepatocyte	Erythroid
176	104	0.03835214278317988	Jag2_Notch1	Hepatocyte	Erythroid
176	129	0.04573177765695837	Jag2_Notch1	Hepatocyte	Erythroid
176	179	0.050315655388575214	Jag2_Notch1	Hepatocyte	Erythroid
250	238	0.1738068519502653	Jag2_Notch1	Erythroid	Erythroidpro
250	290	0.05589318531002848	Jag2_Notch1	Erythroid	Erythroidpro
250	293	0.19042137276850177	Jag2_Notch1	Erythroid	Erythroid
268	248	0.049836240254258264	Jag2_Notch1	Erythroidpro	Erythroid
276	268	0.07918764491605257	Jag2_Notch1	Erythroid	Erythroidpro
279	230	0.04313242826942406	Jag2_Notch1	Erythroid	Erythroid
279	238	0.0701959640589342	Jag2_Notch1	Erythroid	Erythroidpro
279	290	0.1905892583150817	Jag2_Notch1	Erythroid	Erythroidpro
291	240	0.034027060607017184	Jag2_Notch1	Erythroid	Erythroid
305	288	0.17732051328536266	Jag2_Notch1	SEC	Erythroid
31	3	0.11384198101513536	Jag2_Notch2	Erythroidpro	Erythroid
31	24	0.017676121626263405	Jag2_Notch2	Erythroidpro	Erythroid
31	75	0.2805886767181722	Jag2_Notch2	Erythroidpro	Erythroid
31	85	0.08472536317932836	Jag2_Notch2	Erythroidpro	Erythroid
50	3	0.06192389681899461	Jag2_Notch2	Erythroidpro	Erythroid
50	24	0.02344625718244251	Jag2_Notch2	Erythroidpro	Erythroid
50	49	0.025788706952752805	Jag2_Notch2	Erythroidpro	SEC
50	75	0.20548658117747196	Jag2_Notch2	Erythroidpro	Erythroid
176	89	0.08578300550394799	Jag2_Notch2	Hepatocyte	Erythroid
176	104	0.010548396547710693	Jag2_Notch2	Hepatocyte	Erythroid
176	152	0.2036166348198663	Jag2_Notch2	Hepatocyte	Erythroid
176	179	0.014489444673562068	Jag2_Notch2	Hepatocyte	Erythroid
176	200	0.28040972997573443	Jag2_Notch2	Hepatocyte	Erythroid
250	141	0.06259285190481477	Jag2_Notch2	Erythroid	Erythroid
250	268	0.05249097508933458	Jag2_Notch2	Erythroid	Erythroidpro
250	274	0.02323479460431613	Jag2_Notch2	Erythroid	Erythroidpro
250	283	0.3359905938957344	Jag2_Notch2	Erythroid	Erythroid
250	286	0.014406650931706557	Jag2_Notch2	Erythroid	Erythroidpro
268	125	0.13719695110043117	Jag2_Notch2	Erythroidpro	Erythroid
268	153	0.019046261016672564	Jag2_Notch2	Erythroidpro	Erythroid
268	211	0.011244328197345938	Jag2_Notch2	Erythroidpro	Erythroid
268	248	0.08737556948621376	Jag2_Notch2	Erythroidpro	Erythroid
268	283	0.017127540837765135	Jag2_Notch2	Erythroidpro	Erythroid
268	295	0.016872161846337146	Jag2_Notch2	Erythroidpro	Erythroid
268	297	0.020826150538949404	Jag2_Notch2	Erythroidpro	Erythroid
276	255	0.062225207896277744	Jag2_Notch2	Erythroid	Hepatocyte
276	258	0.01334571461121851	Jag2_Notch2	Erythroid	Erythroidpro
276	268	0.12782292951586677	Jag2_Notch2	Erythroid	Erythroidpro
276	308	0.012085895746798464	Jag2_Notch2	Erythroid	Hepatocyte
279	141	0.19473532228881624	Jag2_Notch2	Erythroid	Erythroid
279	268	0.05733599989536853	Jag2_Notch2	Erythroid	Erythroidpro
279	274	0.039584544653278125	Jag2_Notch2	Erythroid	Erythroidpro
291	255	0.010119409083060043	Jag2_Notch2	Erythroid	Hepatocyte
291	260	0.14163872796553012	Jag2_Notch2	Erythroid	Erythroid
291	295	0.011312963188688421	Jag2_Notch2	Erythroid	Erythroid
291	311	0.03750457903208519	Jag2_Notch2	Erythroid	Erythroid
305	291	0.03161120368049287	Jag2_Notch2	SEC	Erythroid
31	29	0.26154253153110685	Jag2_Notch3	Erythroidpro	Erythroid
31	105	0.012880999255791824	Jag2_Notch3	Erythroidpro	Erythroid
50	105	0.17054677935391285	Jag2_Notch3	Erythroidpro	Erythroid
268	295	0.037888681462643674	Jag2_Notch3	Erythroidpro	Erythroid
276	256	0.03202065292193117	Jag2_Notch3	Erythroid	Erythroidpro
291	294	0.11759926377531198	Jag2_Notch3	Erythroid	SEC
31	3	0.05205253896978685	Jag2_Notch4	Erythroidpro	Erythroid
31	138	0.018945612711884753	Jag2_Notch4	Erythroidpro	Hepatocyte
50	11	0.08111213228191506	Jag2_Notch4	Erythroidpro	Erythroid
50	36	0.08848006149692071	Jag2_Notch4	Erythroidpro	Erythroid
176	152	0.02390815632439349	Jag2_Notch4	Hepatocyte	Erythroid
250	290	0.02102793314446304	Jag2_Notch4	Erythroid	Erythroidpro
279	290	0.036893866437426655	Jag2_Notch4	Erythroid	Erythroidpro
291	282	0.03486278712403565	Jag2_Notch4	Erythroid	Erythroid
11	3	0.1404261741416478	Dll1_Notch2	Erythroid	Erythroid
11	26	0.02714910593906333	Dll1_Notch2	Erythroid	Erythroidpro
11	31	0.043329146400710304	Dll1_Notch2	Erythroid	Erythroidpro
11	33	0.3412873317721234	Dll1_Notch2	Erythroid	Erythroidpro
11	87	0.013391548673428054	Dll1_Notch2	Erythroid	Erythroidpro
92	93	0.024931128981679516	Dll1_Notch2	Erythroidpro	Erythroid
92	102	0.014523070460726291	Dll1_Notch2	Erythroidpro	Erythroid
92	118	0.27730315663838556	Dll1_Notch2	Erythroidpro	Erythroid
92	123	0.02598214285616828	Dll1_Notch2	Erythroidpro	Erythroid
92	125	0.0630836782397167	Dll1_Notch2	Erythroidpro	Erythroid
92	139	0.018232520045428642	Dll1_Notch2	Erythroidpro	Erythroid
92	164	0.10509831041254655	Dll1_Notch2	Erythroidpro	Erythroid
95	49	0.13895412500681606	Dll1_Notch2	Erythroid	SEC
110	33	0.12914912929069902	Dll1_Notch2	Erythroid	Erythroidpro
110	49	0.195086127506313	Dll1_Notch2	Erythroid	SEC
111	118	0.010679893295687151	Dll1_Notch2	Erythroidpro	Erythroid
111	123	0.06999757177239944	Dll1_Notch2	Erythroidpro	Erythroid
111	125	0.15783307905544078	Dll1_Notch2	Erythroidpro	Erythroid
111	139	0.012305866367245004	Dll1_Notch2	Erythroidpro	Erythroid
111	153	0.029050798252988164	Dll1_Notch2	Erythroidpro	Erythroid
111	161	0.04484661585357571	Dll1_Notch2	Erythroidpro	Erythroid
111	164	0.31436112102128494	Dll1_Notch2	Erythroidpro	Erythroid
111	191	0.01965713903713041	Dll1_Notch2	Erythroidpro	Erythroid
191	142	0.039989656061997426	Dll1_Notch2	Erythroid	Erythroidpro
191	168	0.04853040328546639	Dll1_Notch2	Erythroid	Erythroidpro
191	172	0.02806109077291916	Dll1_Notch2	Erythroid	Hepatocyte
193	218	0.012318354636069555	Dll1_Notch2	Erythroid	Erythroidpro
193	248	0.07032190652837951	Dll1_Notch2	Erythroid	Erythroid
193	268	0.2184778172846732	Dll1_Notch2	Erythroid	Erythroidpro
193	295	0.023188679648405736	Dll1_Notch2	Erythroid	Erythroid
193	297	0.014739767079296943	Dll1_Notch2	Erythroid	Erythroid
274	283	0.273212529365443	Dll1_Notch2	Erythroidpro	Erythroid
282	255	0.05916111782201964	Dll1_Notch2	Erythroid	Hepatocyte
282	298	0.10349444333698495	Dll1_Notch2	Erythroid	Erythroid
282	307	0.03338324790303135	Dll1_Notch2	Erythroid	Hepatocyte
282	308	0.04379049139843983	Dll1_Notch2	Erythroid	Hepatocyte
305	291	0.03692230899284434	Dll1_Notch2	SEC	Erythroid
