source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
139	154	0.03247057751035987	Kitl_Kit	SEC	Erythroid
139	169	0.019841895930353938	Kitl_Kit	SEC	Erythroidpro
139	191	0.02698616326160718	Kitl_Kit	SEC	Erythroid
139	195	0.03974600814727267	Kitl_Kit	SEC	Erythroid
139	227	0.013127047322749412	Kitl_Kit	SEC	Erythroid
139	251	0.03478101798356317	Kitl_Kit	SEC	Erythroidpro
163	169	0.01944734385097199	Kitl_Kit	Erythroid	Erythroidpro
169	140	0.0312238495005069	Kitl_Kit	Erythroidpro	Erythroid
169	143	0.03075867662420212	Kitl_Kit	Erythroidpro	Erythroid
169	187	0.1272042320414198	Kitl_Kit	Erythroidpro	Erythroid
169	189	0.01145557279583384	Kitl_Kit	Erythroidpro	Erythroid
169	197	0.10252289262498465	Kitl_Kit	Erythroidpro	Erythroid
169	209	0.025901958206420127	Kitl_Kit	Erythroidpro	Erythroidpro
169	227	0.023821226463231395	Kitl_Kit	Erythroidpro	Erythroid
185	139	0.09994090769165515	Kitl_Kit	Erythroid	SEC
185	169	0.04499544627835196	Kitl_Kit	Erythroid	Erythroidpro
189	77	0.09685550231876171	Kitl_Kit	Erythroid	SEC
189	169	0.08389597332544353	Kitl_Kit	Erythroid	Erythroidpro
190	139	0.01577392620139893	Kitl_Kit	Erythroid	SEC
190	251	0.12037594290496093	Kitl_Kit	Erythroid	Erythroidpro
193	169	0.148534482311045	Kitl_Kit	Erythroid	Erythroidpro
193	209	0.11606209562482739	Kitl_Kit	Erythroid	Erythroidpro
195	139	0.08147838579784375	Kitl_Kit	Erythroid	SEC
195	169	0.035099302271356624	Kitl_Kit	Erythroid	Erythroidpro
195	229	0.01937802995005922	Kitl_Kit	Erythroid	Erythroidpro
195	251	0.03815947180429692	Kitl_Kit	Erythroid	Erythroidpro
196	154	0.01866937115051749	Kitl_Kit	SEC	Erythroid
196	169	0.016960506978283323	Kitl_Kit	SEC	Erythroidpro
196	191	0.015195995135683558	Kitl_Kit	SEC	Erythroid
196	195	0.03941634241218372	Kitl_Kit	SEC	Erythroid
196	251	0.05215431757645074	Kitl_Kit	SEC	Erythroidpro
218	206	0.14055077348593803	Kitl_Kit	Erythroidpro	Erythroid
218	213	0.07024207394185468	Kitl_Kit	Erythroidpro	Erythroid
218	215	0.01109328831298519	Kitl_Kit	Erythroidpro	Erythroid
218	260	0.035023307487018485	Kitl_Kit	Erythroidpro	Erythroid
218	261	0.10118574899390174	Kitl_Kit	Erythroidpro	Erythroid
218	268	0.01934375679565867	Kitl_Kit	Erythroidpro	Erythroid
218	273	0.019948685930459592	Kitl_Kit	Erythroidpro	Erythroid
218	283	0.07424203214902698	Kitl_Kit	Erythroidpro	Erythroid
229	140	0.013661071528050997	Kitl_Kit	Erythroidpro	Erythroid
229	169	0.04468221131279254	Kitl_Kit	Erythroidpro	Erythroidpro
229	227	0.059886052805889135	Kitl_Kit	Erythroidpro	Erythroid
229	242	0.011015514418830055	Kitl_Kit	Erythroidpro	Erythroid
229	265	0.05028633183639348	Kitl_Kit	Erythroidpro	Erythroid
243	148	0.1757686552554666	Kitl_Kit	Erythroid	Erythroid
243	164	0.011208696527727222	Kitl_Kit	Erythroid	Erythroid
243	216	0.060105411955456885	Kitl_Kit	Erythroid	Erythroidpro
247	169	0.026637833953640257	Kitl_Kit	Erythroid	Erythroidpro
247	208	0.10770819063728487	Kitl_Kit	Erythroid	Hepatocyte
247	229	0.046669573979307925	Kitl_Kit	Erythroid	Erythroidpro
247	255	0.011543325924679894	Kitl_Kit	Erythroid	Hepatocyte
247	271	0.031754852952149214	Kitl_Kit	Erythroid	Hepatocyte
247	286	0.07989783268063251	Kitl_Kit	Erythroid	Hepatocyte
255	140	0.07873688978801896	Kitl_Kit	Hepatocyte	Erythroid
255	151	0.012039235224601826	Kitl_Kit	Hepatocyte	Erythroid
255	223	0.01856042619937236	Kitl_Kit	Hepatocyte	Erythroid
256	242	0.03290143809619355	Kitl_Kit	Erythroidpro	Erythroid
256	257	0.02293437049752	Kitl_Kit	Erythroidpro	Erythroid
256	265	0.11391160093741197	Kitl_Kit	Erythroidpro	Erythroid
256	277	0.026356281876586025	Kitl_Kit	Erythroidpro	Erythroid
256	290	0.04132518286075497	Kitl_Kit	Erythroidpro	Erythroid
259	265	0.13305014093857398	Kitl_Kit	Erythroidpro	Erythroid
259	290	0.010624031481747747	Kitl_Kit	Erythroidpro	Erythroid
260	216	0.11962907405024527	Kitl_Kit	Erythroid	Erythroidpro
260	251	0.1047309418001076	Kitl_Kit	Erythroid	Erythroidpro
261	213	0.022321579170444937	Kitl_Kit	Erythroid	Erythroid
261	216	0.01641025292260281	Kitl_Kit	Erythroid	Erythroidpro
261	251	0.21401292470206684	Kitl_Kit	Erythroid	Erythroidpro
265	169	0.0409585009199351	Kitl_Kit	Erythroid	Erythroidpro
265	229	0.1875329791581655	Kitl_Kit	Erythroid	Erythroidpro
265	238	0.015367347451001412	Kitl_Kit	Erythroid	Erythroidpro
265	256	0.016808522998708723	Kitl_Kit	Erythroid	Erythroidpro
265	286	0.03992401057478108	Kitl_Kit	Erythroid	Hepatocyte
265	294	0.023981330686268128	Kitl_Kit	Erythroid	Erythroid
272	169	0.01022645946734739	Kitl_Kit	Erythroid	Erythroidpro
272	229	0.08640484793162131	Kitl_Kit	Erythroid	Erythroidpro
272	238	0.01935079223270161	Kitl_Kit	Erythroid	Erythroidpro
286	242	0.025572290412253923	Kitl_Kit	Hepatocyte	Erythroid
286	265	0.14323123910787575	Kitl_Kit	Hepatocyte	Erythroid
286	277	0.09424349613884189	Kitl_Kit	Hepatocyte	Erythroid
286	290	0.026076360723376768	Kitl_Kit	Hepatocyte	Erythroid
286	292	0.07703959168749754	Kitl_Kit	Hepatocyte	Erythroid
291	216	0.05236574031089234	Kitl_Kit	Erythroid	Erythroidpro
291	231	0.09893151759718806	Kitl_Kit	Erythroid	Erythroid
291	232	0.04235859076657214	Kitl_Kit	Erythroid	Erythroidpro
291	251	0.3579225355368774	Kitl_Kit	Erythroid	Erythroidpro
294	229	0.01928683388718046	Kitl_Kit	Erythroid	Erythroidpro
294	234	0.117032129425627	Kitl_Kit	Erythroid	Erythroid
294	242	0.011502904554613384	Kitl_Kit	Erythroid	Erythroid
294	245	0.0803023468868315	Kitl_Kit	Erythroid	Erythroid
294	251	0.1391109678154901	Kitl_Kit	Erythroid	Erythroidpro
294	253	0.081860139332332	Kitl_Kit	Erythroid	Erythroid
294	265	0.08799446133541716	Kitl_Kit	Erythroid	Erythroid
294	270	0.010755267328445981	Kitl_Kit	Erythroid	Erythroid
294	290	0.02146433590935131	Kitl_Kit	Erythroid	Erythroid
294	292	0.041079522395961784	Kitl_Kit	Erythroid	Erythroid
300	286	0.12347935585775431	Kitl_Kit	Erythroid	Hepatocyte
300	294	0.018893503154647825	Kitl_Kit	Erythroid	Erythroid
34	36	0.3597946288180346	Cd34_Selp	SEC	Erythroid
63	100	0.010926932023445935	Cd34_Selp	Erythroidpro	Erythroid
80	100	0.09718171281301312	Cd34_Selp	Erythroidpro	Erythroid
125	194	0.0567159352137965	Cd34_Selp	Erythroidpro	Erythroid
173	230	0.01092191892172954	Cd34_Selp	Erythroid	Erythroidpro
186	192	0.048250825498054005	Cd34_Selp	Erythroidpro	Erythroid
198	194	0.05389622696109793	Cd34_Selp	Erythroidpro	Erythroid
230	192	0.028519982725689334	Cd34_Selp	Erythroidpro	Erythroid
251	192	0.154528398140425	Cd34_Selp	Erythroidpro	Erythroid
251	261	0.15632972034520726	Cd34_Selp	Erythroidpro	Erythroid
258	216	0.21980600965454392	Cd34_Selp	Erythroid	Erythroidpro
290	205	0.05947671596112908	Cd34_Selp	Erythroid	SEC
14	19	0.03831162522681678	Cdh5_Cdh5	Erythroid	Hepatocyte
14	59	0.04637945921255727	Cdh5_Cdh5	Erythroid	SEC
18	80	0.08774223925407888	Cdh5_Cdh5	Erythroid	Erythroidpro
19	14	0.03831163147389189	Cdh5_Cdh5	Hepatocyte	Erythroid
30	80	0.06672626639708655	Cdh5_Cdh5	Erythroid	Erythroidpro
50	80	0.01610451367505127	Cdh5_Cdh5	Erythroid	Erythroidpro
59	14	0.04637946711619485	Cdh5_Cdh5	SEC	Erythroid
64	81	0.023685277521469303	Cdh5_Cdh5	SEC	Erythroid
80	18	0.0877422425114392	Cdh5_Cdh5	Erythroidpro	Erythroid
80	30	0.06672626887425245	Cdh5_Cdh5	Erythroidpro	Erythroid
80	50	0.01610451427292006	Cdh5_Cdh5	Erythroidpro	Erythroid
80	83	0.0647656163414117	Cdh5_Cdh5	Erythroidpro	Hepatocyte
80	129	0.028132444963469293	Cdh5_Cdh5	Erythroidpro	SEC
81	64	0.02368527784372895	Cdh5_Cdh5	Erythroid	SEC
81	90	0.02005780834162403	Cdh5_Cdh5	Erythroid	Erythroidpro
83	80	0.06476561393704013	Cdh5_Cdh5	Hepatocyte	Erythroidpro
90	81	0.020057807865366168	Cdh5_Cdh5	Erythroidpro	Erythroid
91	155	0.04316369085374523	Cdh5_Cdh5	Hepatocyte	Erythroid
105	115	0.03182611725091847	Cdh5_Cdh5	Erythroid	Hepatocyte
112	179	0.011602609338060168	Cdh5_Cdh5	SEC	Erythroid
115	105	0.03182611751102818	Cdh5_Cdh5	Hepatocyte	Erythroid
115	126	0.0434034331805696	Cdh5_Cdh5	Hepatocyte	Erythroid
115	166	0.06251292087064782	Cdh5_Cdh5	Hepatocyte	Erythroid
115	168	0.015016144370362588	Cdh5_Cdh5	Hepatocyte	Erythroid
115	196	0.025378026309235174	Cdh5_Cdh5	Hepatocyte	SEC
115	230	0.036163730107335326	Cdh5_Cdh5	Hepatocyte	Erythroidpro
126	115	0.04340343300375525	Cdh5_Cdh5	Erythroid	Hepatocyte
129	80	0.028132444428285937	Cdh5_Cdh5	SEC	Erythroidpro
155	91	0.04316369186972075	Cdh5_Cdh5	Erythroid	Hepatocyte
166	115	0.06251292062363141	Cdh5_Cdh5	Erythroid	Hepatocyte
168	115	0.015016144335778171	Cdh5_Cdh5	Erythroid	Hepatocyte
179	112	0.011602609785491746	Cdh5_Cdh5	Erythroid	SEC
193	196	0.04145175042782667	Cdh5_Cdh5	Erythroid	SEC
196	115	0.025378026388542585	Cdh5_Cdh5	SEC	Hepatocyte
196	193	0.04145175035950894	Cdh5_Cdh5	SEC	Erythroid
196	214	0.04910496659700433	Cdh5_Cdh5	SEC	Erythroid
196	230	0.020351916944465264	Cdh5_Cdh5	SEC	Erythroidpro
214	196	0.04910496667794121	Cdh5_Cdh5	Erythroid	SEC
230	115	0.03616373019169124	Cdh5_Cdh5	Erythroidpro	Hepatocyte
230	196	0.020351916928337765	Cdh5_Cdh5	Erythroidpro	SEC
230	260	0.06084792781194554	Cdh5_Cdh5	Erythroidpro	Erythroid
259	290	0.09277410259768508	Cdh5_Cdh5	Erythroidpro	Erythroid
260	230	0.06084792812306796	Cdh5_Cdh5	Erythroid	Erythroidpro
260	297	0.0634921713345328	Cdh5_Cdh5	Erythroid	Erythroidpro
290	259	0.09277408186228056	Cdh5_Cdh5	Erythroid	Erythroidpro
297	260	0.06349217119577555	Cdh5_Cdh5	Erythroidpro	Erythroid
63	6	0.04878904610862551	Efnb2_Ephb4	Erythroidpro	Erythroid
63	13	0.18627044429292958	Efnb2_Ephb4	Erythroidpro	SEC
63	18	0.1274061386287881	Efnb2_Ephb4	Erythroidpro	Erythroid
63	30	0.0306200520866492	Efnb2_Ephb4	Erythroidpro	Erythroid
63	31	0.1918830673751228	Efnb2_Ephb4	Erythroidpro	SEC
63	36	0.19883052484892894	Efnb2_Ephb4	Erythroidpro	Erythroid
63	40	0.061656049959027626	Efnb2_Ephb4	Erythroidpro	Hepatocyte
63	41	0.24584919831861818	Efnb2_Ephb4	Erythroidpro	SEC
63	50	0.18981725383800518	Efnb2_Ephb4	Erythroidpro	Erythroid
63	60	0.014066296619844487	Efnb2_Ephb4	Erythroidpro	Erythroid
63	74	0.015085984243701136	Efnb2_Ephb4	Erythroidpro	Hepatocyte
63	83	0.1702950852801337	Efnb2_Ephb4	Erythroidpro	Hepatocyte
63	85	0.054624391909291636	Efnb2_Ephb4	Erythroidpro	Hepatocyte
63	86	0.06033008916890868	Efnb2_Ephb4	Erythroidpro	Hepatocyte
63	105	0.10564347540823509	Efnb2_Ephb4	Erythroidpro	Erythroid
63	129	0.31852817565548364	Efnb2_Ephb4	Erythroidpro	SEC
64	20	0.1544917134784598	Efnb2_Ephb4	SEC	Erythroid
64	54	0.05354212445768237	Efnb2_Ephb4	SEC	Hepatocyte
64	61	0.024207842075770383	Efnb2_Ephb4	SEC	Hepatocyte
64	65	0.011469030898162364	Efnb2_Ephb4	SEC	Erythroidpro
64	81	0.11009590461027097	Efnb2_Ephb4	SEC	Erythroid
64	90	0.011989110997988705	Efnb2_Ephb4	SEC	Erythroidpro
91	63	0.013900806847304235	Efnb2_Ephb4	Hepatocyte	Erythroidpro
91	105	0.05345249858164587	Efnb2_Ephb4	Hepatocyte	Erythroid
91	111	0.010680402631871927	Efnb2_Ephb4	Hepatocyte	SEC
91	126	0.11216622195964236	Efnb2_Ephb4	Hepatocyte	Erythroid
91	129	0.07610508476037126	Efnb2_Ephb4	Hepatocyte	SEC
112	26	0.10635203697333617	Efnb2_Ephb4	SEC	Hepatocyte
112	54	0.11368828048437112	Efnb2_Ephb4	SEC	Hepatocyte
112	55	0.025874049240863683	Efnb2_Ephb4	SEC	Hepatocyte
112	81	0.03624651225251068	Efnb2_Ephb4	SEC	Erythroid
112	90	0.026218554275808985	Efnb2_Ephb4	SEC	Erythroidpro
112	103	0.023680670746652813	Efnb2_Ephb4	SEC	Erythroidpro
112	106	0.046991681462337995	Efnb2_Ephb4	SEC	Erythroidpro
112	122	0.20960176654458812	Efnb2_Ephb4	SEC	Erythroidpro
112	150	0.034080633216781904	Efnb2_Ephb4	SEC	Erythroid
112	189	0.02537410253979885	Efnb2_Ephb4	SEC	Erythroid
115	57	0.026135048460733817	Efnb2_Ephb4	Hepatocyte	Erythroid
115	84	0.074844987395957	Efnb2_Ephb4	Hepatocyte	Erythroidpro
115	95	0.04807569137286759	Efnb2_Ephb4	Hepatocyte	Erythroid
115	105	0.056014064947061966	Efnb2_Ephb4	Hepatocyte	Erythroid
115	126	0.17389511225282284	Efnb2_Ephb4	Hepatocyte	Erythroid
115	129	0.13267515997236803	Efnb2_Ephb4	Hepatocyte	SEC
115	174	0.16442011487992594	Efnb2_Ephb4	Hepatocyte	Erythroidpro
115	188	0.0157893961403483	Efnb2_Ephb4	Hepatocyte	Erythroidpro
115	196	0.06174930708837331	Efnb2_Ephb4	Hepatocyte	SEC
115	202	0.020938956064578636	Efnb2_Ephb4	Hepatocyte	Erythroidpro
115	204	0.05703492249093091	Efnb2_Ephb4	Hepatocyte	SEC
129	20	0.08849626806429876	Efnb2_Ephb4	SEC	Erythroid
129	63	0.019201009901883843	Efnb2_Ephb4	SEC	Erythroidpro
129	80	0.016057860727008065	Efnb2_Ephb4	SEC	Erythroidpro
129	84	0.12072889140314583	Efnb2_Ephb4	SEC	Erythroidpro
129	105	0.012715455070116888	Efnb2_Ephb4	SEC	Erythroid
129	126	0.033288365263152875	Efnb2_Ephb4	SEC	Erythroid
152	89	0.3363425391002054	Efnb2_Ephb4	Erythroid	SEC
152	116	0.03108958720742164	Efnb2_Ephb4	Erythroid	Erythroidpro
168	54	0.05591410149767498	Efnb2_Ephb4	Erythroid	Hepatocyte
168	57	0.03826586191768257	Efnb2_Ephb4	Erythroid	Erythroid
168	64	0.03983188458858338	Efnb2_Ephb4	Erythroid	SEC
168	65	0.01586169156860029	Efnb2_Ephb4	Erythroid	Erythroidpro
168	81	0.011837112315203737	Efnb2_Ephb4	Erythroid	Erythroid
168	84	0.020223858812710657	Efnb2_Ephb4	Erythroid	Erythroidpro
168	89	0.03613594296402662	Efnb2_Ephb4	Erythroid	SEC
168	95	0.06463548689895537	Efnb2_Ephb4	Erythroid	Erythroid
168	129	0.0566051027908	Efnb2_Ephb4	Erythroid	SEC
168	138	0.12030159612004607	Efnb2_Ephb4	Erythroid	Hepatocyte
168	139	0.05522349012887453	Efnb2_Ephb4	Erythroid	SEC
168	196	0.17860858353328538	Efnb2_Ephb4	Erythroid	SEC
168	204	0.1495150266736948	Efnb2_Ephb4	Erythroid	SEC
174	105	0.022356490745159895	Efnb2_Ephb4	Erythroidpro	Erythroid
174	115	0.10499771453853801	Efnb2_Ephb4	Erythroidpro	Hepatocyte
174	126	0.13204380941857835	Efnb2_Ephb4	Erythroidpro	Erythroid
174	129	0.047185069416600764	Efnb2_Ephb4	Erythroidpro	SEC
174	138	0.08221205352103643	Efnb2_Ephb4	Erythroidpro	Hepatocyte
177	138	0.1699958760226221	Efnb2_Ephb4	Erythroid	Hepatocyte
177	188	0.03414772201266434	Efnb2_Ephb4	Erythroid	Erythroidpro
177	204	0.013552770517739959	Efnb2_Ephb4	Erythroid	SEC
177	260	0.2646241847469149	Efnb2_Ephb4	Erythroid	Erythroid
177	261	0.2626944634172967	Efnb2_Ephb4	Erythroid	Erythroid
177	269	0.09304456223585225	Efnb2_Ephb4	Erythroid	Erythroid
177	283	0.011004425231990522	Efnb2_Ephb4	Erythroid	Erythroid
193	169	0.12581283794996564	Efnb2_Ephb4	Erythroid	Erythroidpro
193	196	0.032150094532804506	Efnb2_Ephb4	Erythroid	SEC
193	209	0.04676287441601998	Efnb2_Ephb4	Erythroid	Erythroidpro
196	138	0.0332345202533642	Efnb2_Ephb4	SEC	Hepatocyte
196	193	0.23015816555743956	Efnb2_Ephb4	SEC	Erythroid
196	217	0.022982293443348834	Efnb2_Ephb4	SEC	Erythroid
196	219	0.011009788139895138	Efnb2_Ephb4	SEC	Erythroid
198	126	0.05011874866662086	Efnb2_Ephb4	Erythroidpro	Erythroid
198	194	0.20574083977286836	Efnb2_Ephb4	Erythroidpro	Erythroid
198	260	0.013611648124172673	Efnb2_Ephb4	Erythroidpro	Erythroid
217	138	0.011430452743207583	Efnb2_Ephb4	Erythroid	Hepatocyte
217	196	0.0790850371142664	Efnb2_Ephb4	Erythroid	SEC
217	204	0.022427754035384124	Efnb2_Ephb4	Erythroid	SEC
217	220	0.06487962712033063	Efnb2_Ephb4	Erythroid	Erythroidpro
217	240	0.0597392647260424	Efnb2_Ephb4	Erythroid	Erythroidpro
217	259	0.04441631238296646	Efnb2_Ephb4	Erythroid	Erythroidpro
217	294	0.061609269848294075	Efnb2_Ephb4	Erythroid	Erythroid
260	127	0.040388417894356134	Efnb2_Ephb4	Erythroid	Erythroidpro
260	177	0.128424888172049	Efnb2_Ephb4	Erythroid	Erythroid
260	186	0.011007719844988332	Efnb2_Ephb4	Erythroid	Erythroidpro
260	188	0.22101217787911018	Efnb2_Ephb4	Erythroid	Erythroidpro
260	194	0.03834497591730581	Efnb2_Ephb4	Erythroid	Erythroid
260	198	0.05137015387147854	Efnb2_Ephb4	Erythroid	Erythroidpro
260	213	0.05685898397622215	Efnb2_Ephb4	Erythroid	Erythroid
260	232	0.024912259454417683	Efnb2_Ephb4	Erythroid	Erythroidpro
260	251	0.01780034960853491	Efnb2_Ephb4	Erythroid	Erythroidpro
260	274	0.012022896946480538	Efnb2_Ephb4	Erythroid	Erythroidpro
260	297	0.03057520805838628	Efnb2_Ephb4	Erythroid	Erythroidpro
263	220	0.07977235249453327	Efnb2_Ephb4	Erythroid	Erythroidpro
263	229	0.011376649808410905	Efnb2_Ephb4	Erythroid	Erythroidpro
263	256	0.059289771107067686	Efnb2_Ephb4	Erythroid	Erythroidpro
263	259	0.06452580618300885	Efnb2_Ephb4	Erythroid	Erythroidpro
263	294	0.17438355517114187	Efnb2_Ephb4	Erythroid	Erythroid
273	274	0.02913013614042367	Efnb2_Ephb4	Erythroid	Erythroidpro
290	169	0.027074328168536728	Efnb2_Ephb4	Erythroid	Erythroidpro
290	220	0.28773531714312256	Efnb2_Ephb4	Erythroid	Erythroidpro
290	229	0.2147421030930445	Efnb2_Ephb4	Erythroid	Erythroidpro
290	240	0.01232421890174763	Efnb2_Ephb4	Erythroid	Erythroidpro
290	255	0.08541965501804388	Efnb2_Ephb4	Erythroid	Hepatocyte
290	256	0.015070400921407195	Efnb2_Ephb4	Erythroid	Erythroidpro
290	259	0.29937075715425165	Efnb2_Ephb4	Erythroid	Erythroidpro
290	294	0.3446671593590557	Efnb2_Ephb4	Erythroid	Erythroid
297	260	0.09138861864958309	Efnb2_Ephb4	Erythroidpro	Erythroid
297	261	0.03430747909367597	Efnb2_Ephb4	Erythroidpro	Erythroid
297	273	0.23139166288592605	Efnb2_Ephb4	Erythroidpro	Erythroid
297	280	0.013897231625953094	Efnb2_Ephb4	Erythroidpro	Erythroid
297	291	0.011756606321532158	Efnb2_Ephb4	Erythroidpro	Erythroid
297	299	0.012063144496844418	Efnb2_Ephb4	Erythroidpro	Erythroid
299	300	0.12186859096635788	Efnb2_Ephb4	Erythroid	Erythroid
77	81	0.2633767028459121	Dll1_Notch1	SEC	Erythroid
81	34	0.3862570391772852	Dll1_Notch1	Erythroid	SEC
81	64	0.1130172048649542	Dll1_Notch1	Erythroid	SEC
81	75	0.05645608878355499	Dll1_Notch1	Erythroid	Erythroidpro
81	90	0.15001671014860699	Dll1_Notch1	Erythroid	Erythroidpro
112	81	0.28371823945103364	Dll1_Notch1	SEC	Erythroid
112	97	0.01012686637749163	Dll1_Notch1	SEC	Erythroid
115	75	0.032413882615712736	Dll1_Notch1	Hepatocyte	Erythroidpro
115	108	0.05315926299273723	Dll1_Notch1	Hepatocyte	Erythroidpro
115	113	0.09287475488181776	Dll1_Notch1	Hepatocyte	Erythroid
115	127	0.028707660455292158	Dll1_Notch1	Hepatocyte	Erythroidpro
115	154	0.01878632183387667	Dll1_Notch1	Hepatocyte	Erythroid
115	166	0.039998184077814004	Dll1_Notch1	Hepatocyte	Erythroid
116	64	0.021528263119237685	Dll1_Notch1	Erythroidpro	SEC
116	81	0.07897562833221596	Dll1_Notch1	Erythroidpro	Erythroid
116	142	0.032872627464427005	Dll1_Notch1	Erythroidpro	Erythroid
116	154	0.0463028982998762	Dll1_Notch1	Erythroidpro	Erythroid
116	158	0.013542203110350908	Dll1_Notch1	Erythroidpro	Erythroid
116	193	0.3437301774165714	Dll1_Notch1	Erythroidpro	Erythroid
152	64	0.06159099023040706	Dll1_Notch1	Erythroid	SEC
152	81	0.2301992992250642	Dll1_Notch1	Erythroid	Erythroid
152	97	0.027416691749086237	Dll1_Notch1	Erythroid	Erythroid
198	107	0.020605497705036016	Dll1_Notch1	Erythroidpro	Hepatocyte
198	125	0.05151113488245178	Dll1_Notch1	Erythroidpro	Erythroidpro
198	155	0.08404079827349507	Dll1_Notch1	Erythroidpro	Erythroid
198	170	0.13253907802689055	Dll1_Notch1	Erythroidpro	Erythroid
198	260	0.2942594362041589	Dll1_Notch1	Erythroidpro	Erythroid
219	115	0.031120776178530197	Dll1_Notch1	Erythroid	Hepatocyte
219	196	0.04911836712605859	Dll1_Notch1	Erythroid	SEC
219	205	0.07965799183168393	Dll1_Notch1	Erythroid	SEC
219	222	0.031017124962103515	Dll1_Notch1	Erythroid	Erythroid
219	251	0.07339148531638011	Dll1_Notch1	Erythroid	Erythroidpro
272	256	0.2001969371895825	Dll1_Notch1	Erythroid	Erythroidpro
77	150	0.04456154030377545	Dll1_Notch3	SEC	Erythroid
81	15	0.05790715816820265	Dll1_Notch3	Erythroid	SEC
81	119	0.02073567517137662	Dll1_Notch3	Erythroid	Erythroid
112	119	0.02595597875880815	Dll1_Notch3	SEC	Erythroid
112	150	0.06575458622225759	Dll1_Notch3	SEC	Erythroid
115	133	0.06516831327456823	Dll1_Notch3	Hepatocyte	Erythroid
115	215	0.05156937808591982	Dll1_Notch3	Hepatocyte	Erythroid
116	119	0.1496314255618072	Dll1_Notch3	Erythroidpro	Erythroid
116	150	0.09308886428745494	Dll1_Notch3	Erythroidpro	Erythroid
198	133	0.04708799331367173	Dll1_Notch3	Erythroidpro	Erythroid
198	260	0.022928032874563402	Dll1_Notch3	Erythroidpro	Erythroid
219	246	0.21326515822932038	Dll1_Notch3	Erythroid	Erythroidpro
267	272	0.026442495590884893	Dll1_Notch3	Hepatocyte	Erythroid
77	165	0.056637832929068516	Dll1_Notch4	SEC	Erythroid
81	15	0.012039655817300229	Dll1_Notch4	Erythroid	SEC
81	54	0.1028515570399668	Dll1_Notch4	Erythroid	Hepatocyte
81	129	0.014637782906360683	Dll1_Notch4	Erythroid	SEC
112	165	0.08111958242470255	Dll1_Notch4	SEC	Erythroid
115	105	0.021431955129412004	Dll1_Notch4	Hepatocyte	Erythroid
115	127	0.031558813213594286	Dll1_Notch4	Hepatocyte	Erythroidpro
115	129	0.09146357654040457	Dll1_Notch4	Hepatocyte	SEC
115	166	0.04523487273747182	Dll1_Notch4	Hepatocyte	Erythroid
115	175	0.027892499010609598	Dll1_Notch4	Hepatocyte	Erythroid
115	196	0.021076074683337172	Dll1_Notch4	Hepatocyte	SEC
116	77	0.012983863340510467	Dll1_Notch4	Erythroidpro	SEC
116	141	0.019176199030514943	Dll1_Notch4	Erythroidpro	Erythroid
116	165	0.13957731223236833	Dll1_Notch4	Erythroidpro	Erythroid
116	196	0.02533184916937404	Dll1_Notch4	Erythroidpro	SEC
152	196	0.11034249116302965	Dll1_Notch4	Erythroid	SEC
198	110	0.08377304638550143	Dll1_Notch4	Erythroidpro	Erythroidpro
198	115	0.020597983271908735	Dll1_Notch4	Erythroidpro	Hepatocyte
198	125	0.08818290402250294	Dll1_Notch4	Erythroidpro	Erythroidpro
198	148	0.06606685456441702	Dll1_Notch4	Erythroidpro	Erythroid
219	115	0.021233761172380412	Dll1_Notch4	Erythroid	Hepatocyte
219	196	0.2570638911835006	Dll1_Notch4	Erythroid	SEC
272	196	0.03914575421917675	Dll1_Notch4	Erythroid	SEC
272	256	0.058752708819402547	Dll1_Notch4	Erythroid	Erythroidpro
14	26	0.018919436661058157	Dll4_Notch1	Erythroid	Hepatocyte
18	34	0.061939584782586384	Dll4_Notch1	Erythroid	SEC
18	80	0.17118031446005533	Dll4_Notch1	Erythroid	Erythroidpro
52	34	0.21956301841359843	Dll4_Notch1	Erythroidpro	SEC
52	68	0.018344928969403727	Dll4_Notch1	Erythroidpro	Erythroid
62	34	0.14690615890175984	Dll4_Notch1	Erythroid	SEC
62	64	0.035387474619070956	Dll4_Notch1	Erythroid	SEC
62	81	0.23855229861676516	Dll4_Notch1	Erythroid	Erythroid
62	90	0.16213172226305145	Dll4_Notch1	Erythroid	Erythroidpro
63	6	0.036370433887815884	Dll4_Notch1	Erythroidpro	Erythroid
63	9	0.04877041867270941	Dll4_Notch1	Erythroidpro	Erythroid
63	17	0.1063430917104406	Dll4_Notch1	Erythroidpro	Erythroid
63	27	0.223959865896587	Dll4_Notch1	Erythroidpro	Erythroid
63	43	0.11313079240099586	Dll4_Notch1	Erythroidpro	Erythroid
63	58	0.021376741533289337	Dll4_Notch1	Erythroidpro	Erythroid
63	68	0.05317751646936766	Dll4_Notch1	Erythroidpro	Erythroid
63	107	0.0204506164280175	Dll4_Notch1	Erythroidpro	Hepatocyte
63	129	0.038121883296968355	Dll4_Notch1	Erythroidpro	SEC
63	155	0.14474223135796518	Dll4_Notch1	Erythroidpro	Erythroid
90	20	0.012023659013727714	Dll4_Notch1	Erythroidpro	Erythroid
90	34	0.18853537167395457	Dll4_Notch1	Erythroidpro	SEC
90	64	0.03611773220476476	Dll4_Notch1	Erythroidpro	SEC
90	75	0.03072608833004412	Dll4_Notch1	Erythroidpro	Erythroidpro
90	81	0.30863670346041344	Dll4_Notch1	Erythroidpro	Erythroid
