source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
47	91	0.07925293143455567	Kitl_Kit	Erythroidpro	Erythroidpro
47	133	0.04990215792992337	Kitl_Kit	Erythroidpro	Erythroid
115	175	0.06628812219248	Kitl_Kit	Erythroid	Erythroidpro
132	169	0.04733736746813	Kitl_Kit	Erythroid	Erythroidpro
132	175	0.01809939300611743	Kitl_Kit	Erythroid	Erythroidpro
187	133	0.1962535457327946	Kitl_Kit	Erythroid	Erythroid
187	209	0.013892104070650571	Kitl_Kit	Erythroid	Erythroidpro
187	237	0.12616246198857434	Kitl_Kit	Erythroid	Hepatocyte
187	297	0.04076290946668554	Kitl_Kit	Erythroid	Myeloid
208	133	0.2391482215245445	Kitl_Kit	Myeloid	Erythroid
208	169	0.028477639335397566	Kitl_Kit	Myeloid	Erythroidpro
208	226	0.014832344602228749	Kitl_Kit	Myeloid	Erythroid
208	229	0.09801487953418098	Kitl_Kit	Myeloid	Erythroidpro
208	256	0.024632220668332715	Kitl_Kit	Myeloid	Erythroid
230	167	0.10462621854191621	Kitl_Kit	Erythroidpro	Erythroid
230	172	0.1237433837758675	Kitl_Kit	Erythroidpro	Erythroid
230	201	0.0733440066501009	Kitl_Kit	Erythroidpro	Erythroid
230	211	0.06354194555089476	Kitl_Kit	Erythroidpro	Erythroid
230	234	0.057639158650857295	Kitl_Kit	Erythroidpro	Erythroid
230	235	0.016580596045944203	Kitl_Kit	Erythroidpro	Erythroid
230	240	0.05757597336469614	Kitl_Kit	Erythroidpro	Erythroid
230	244	0.061998643205088765	Kitl_Kit	Erythroidpro	Erythroid
269	245	0.010232250379280208	Kitl_Kit	Erythroidpro	Erythroid
286	186	0.05459462591026934	Kitl_Kit	Erythroid	Erythroidpro
286	200	0.04706108989475681	Kitl_Kit	Erythroid	Erythroidpro
286	222	0.19823580199801136	Kitl_Kit	Erythroid	Erythroidpro
286	236	0.014322262812423278	Kitl_Kit	Erythroid	Erythroidpro
286	256	0.24528864434799402	Kitl_Kit	Erythroid	Erythroid
286	271	0.025575878961960733	Kitl_Kit	Erythroid	Myeloid
286	285	0.22937156755334628	Kitl_Kit	Erythroid	Erythroidpro
286	287	0.19177547596901373	Kitl_Kit	Erythroid	Erythroidpro
37	105	0.14795611172717404	Cd34_Selp	SEC	Erythroid
49	127	0.011491901113210806	Cd34_Selp	Erythroidpro	Erythroid
85	105	0.03073076042477687	Cd34_Selp	Erythroidpro	Erythroid
176	197	0.047229003727832376	Cd34_Selp	Erythroid	Erythroidpro
263	287	0.027791901369944586	Cd34_Selp	Erythroid	Erythroidpro
263	298	0.08450708245580812	Cd34_Selp	Erythroid	Erythroidpro
271	256	0.021199037703541198	Cd34_Selp	Myeloid	Erythroid
287	229	0.024293772790998282	Cd34_Selp	Erythroidpro	Erythroidpro
287	272	0.06606407816822624	Cd34_Selp	Erythroidpro	Erythroid
297	256	0.23571654698287903	Cd34_Selp	Myeloid	Erythroid
23	37	0.018187728844325356	Cdh5_Cdh5	Erythroidpro	SEC
35	50	0.01971744277368796	Cdh5_Cdh5	Erythroidpro	Erythroid
37	23	0.018187729696932647	Cdh5_Cdh5	SEC	Erythroidpro
50	35	0.01971744306062425	Cdh5_Cdh5	Erythroid	Erythroidpro
111	197	0.01586356467156001	Cdh5_Cdh5	Erythroid	Erythroidpro
187	199	0.029042441627786075	Cdh5_Cdh5	Erythroid	Hepatocyte
187	267	0.010230732685367719	Cdh5_Cdh5	Erythroid	Myeloid
197	111	0.015863564606713735	Cdh5_Cdh5	Erythroidpro	Erythroid
197	201	0.054954082253051	Cdh5_Cdh5	Erythroidpro	Erythroid
197	248	0.20388303650098222	Cdh5_Cdh5	Erythroidpro	Erythroid
199	187	0.02904244157640711	Cdh5_Cdh5	Hepatocyte	Erythroid
201	197	0.054954082218197364	Cdh5_Cdh5	Erythroid	Erythroidpro
211	219	0.05579569537106483	Cdh5_Cdh5	Erythroid	Erythroidpro
211	273	0.05762676189630172	Cdh5_Cdh5	Erythroid	Erythroidpro
217	286	0.03832723151477251	Cdh5_Cdh5	Erythroidpro	Erythroid
219	211	0.05579569533657661	Cdh5_Cdh5	Erythroidpro	Erythroid
219	258	0.021960697413573784	Cdh5_Cdh5	Erythroidpro	Erythroidpro
219	273	0.023569992434774457	Cdh5_Cdh5	Erythroidpro	Erythroidpro
219	278	0.015741608475247422	Cdh5_Cdh5	Erythroidpro	Erythroid
219	302	0.021250936370281998	Cdh5_Cdh5	Erythroidpro	Erythroid
248	197	0.20388303674534614	Cdh5_Cdh5	Erythroid	Erythroidpro
256	258	0.04812056263018156	Cdh5_Cdh5	Erythroid	Erythroidpro
258	219	0.021960697780451226	Cdh5_Cdh5	Erythroidpro	Erythroidpro
258	256	0.04812056251122964	Cdh5_Cdh5	Erythroidpro	Erythroid
267	187	0.010230732689165913	Cdh5_Cdh5	Myeloid	Erythroid
273	211	0.057626761900720865	Cdh5_Cdh5	Erythroidpro	Erythroid
273	219	0.023569992451150927	Cdh5_Cdh5	Erythroidpro	Erythroidpro
278	219	0.015741608376021496	Cdh5_Cdh5	Erythroid	Erythroidpro
286	217	0.03832722940623614	Cdh5_Cdh5	Erythroid	Erythroidpro
302	219	0.021250936375373394	Cdh5_Cdh5	Erythroid	Erythroidpro
3	6	0.20898589478670543	Efnb2_Ephb4	Erythroid	Erythroidpro
6	3	0.0826410314111182	Efnb2_Ephb4	Erythroidpro	Erythroid
6	32	0.06776937631871997	Efnb2_Ephb4	Erythroidpro	Erythroid
42	22	0.07982464873794984	Efnb2_Ephb4	Erythroidpro	Erythroid
42	53	0.014702834267855064	Efnb2_Ephb4	Erythroidpro	Erythroid
42	68	0.04456254983118505	Efnb2_Ephb4	Erythroidpro	Erythroid
42	88	0.015571574166715105	Efnb2_Ephb4	Erythroidpro	Erythroid
79	156	0.0360892219258348	Efnb2_Ephb4	Erythroid	Erythroidpro
79	162	0.0732648289655741	Efnb2_Ephb4	Erythroid	Erythroidpro
111	68	0.17524625618934495	Efnb2_Ephb4	Erythroid	Erythroid
111	151	0.047530818509680516	Efnb2_Ephb4	Erythroid	Erythroid
132	175	0.05146382494352836	Efnb2_Ephb4	Erythroid	Erythroidpro
172	151	0.0143924008075034	Efnb2_Ephb4	Erythroid	Erythroid
172	165	0.06423212547736834	Efnb2_Ephb4	Erythroid	Erythroidpro
172	197	0.01353192423502231	Efnb2_Ephb4	Erythroid	Erythroidpro
172	210	0.04956630863354007	Efnb2_Ephb4	Erythroid	Erythroidpro
172	230	0.016181627024981788	Efnb2_Ephb4	Erythroid	Erythroidpro
212	203	0.1325762091532503	Efnb2_Ephb4	Erythroid	Erythroidpro
212	231	0.012751134083941596	Efnb2_Ephb4	Erythroid	Hepatocyte
212	298	0.016956887767169384	Efnb2_Ephb4	Erythroid	Erythroidpro
246	287	0.01167079239814636	Efnb2_Ephb4	Erythroid	Erythroidpro
246	298	0.13419040401307777	Efnb2_Ephb4	Erythroid	Erythroidpro
275	298	0.09937984917582333	Efnb2_Ephb4	Erythroid	Erythroidpro
276	272	0.016901979097585024	Efnb2_Ephb4	Erythroidpro	Erythroid
276	274	0.014527482023129574	Efnb2_Ephb4	Erythroidpro	Erythroid
283	199	0.011868092032550672	Efnb2_Ephb4	Erythroidpro	Hepatocyte
283	224	0.059235064741822656	Efnb2_Ephb4	Erythroidpro	Erythroid
283	231	0.10145952293769774	Efnb2_Ephb4	Erythroidpro	Hepatocyte
283	264	0.08062968130716577	Efnb2_Ephb4	Erythroidpro	Erythroid
283	272	0.08732662053012887	Efnb2_Ephb4	Erythroidpro	Erythroid
283	274	0.0637507347589064	Efnb2_Ephb4	Erythroidpro	Erythroid
283	286	0.04846765842513654	Efnb2_Ephb4	Erythroidpro	Erythroid
283	300	0.06423753108941777	Efnb2_Ephb4	Erythroidpro	Erythroid
297	264	0.015920293256327194	Efnb2_Ephb4	Myeloid	Erythroid
297	268	0.021589656656443468	Efnb2_Ephb4	Myeloid	Erythroidpro
297	274	0.11202834923267613	Efnb2_Ephb4	Myeloid	Erythroid
297	276	0.03012949267782769	Efnb2_Ephb4	Myeloid	Erythroidpro
297	288	0.015250225616912028	Efnb2_Ephb4	Myeloid	Erythroidpro
11	6	0.236312298736885	Dll1_Notch1	SEC	Erythroidpro
121	62	0.058194809958634394	Dll1_Notch1	Erythroid	Erythroidpro
121	85	0.05944007735420192	Dll1_Notch1	Erythroid	Erythroidpro
132	146	0.014129518513013563	Dll1_Notch1	Erythroid	Erythroidpro
132	169	0.012340001933146882	Dll1_Notch1	Erythroid	Erythroidpro
186	275	0.07030276067116088	Dll1_Notch1	Erythroidpro	Erythroid
197	172	0.07333015845014844	Dll1_Notch1	Erythroidpro	Erythroid
197	179	0.021277575697911735	Dll1_Notch1	Erythroidpro	Erythroid
197	227	0.015446936004841347	Dll1_Notch1	Erythroidpro	Erythroid
254	210	0.11915269365524114	Dll1_Notch1	Erythroid	Erythroidpro
254	258	0.043945166966978706	Dll1_Notch1	Erythroid	Erythroidpro
254	273	0.03064017685218381	Dll1_Notch1	Erythroid	Erythroidpro
283	256	0.14288603985358891	Dll1_Notch1	Erythroidpro	Erythroid
283	297	0.16188608501203813	Dll1_Notch1	Erythroidpro	Myeloid
254	210	0.07200382927025115	Dll1_Notch3	Erythroid	Erythroidpro
283	221	0.1889086233913577	Dll1_Notch3	Erythroidpro	Hepatocyte
11	6	0.1407688747445507	Dll1_Notch4	SEC	Erythroidpro
197	103	0.018292227838286282	Dll1_Notch4	Erythroidpro	Erythroid
254	258	0.07955097762221378	Dll1_Notch4	Erythroid	Erythroidpro
32	6	0.38914880295985704	Dll4_Notch1	Erythroid	Erythroidpro
47	50	0.01364574402314013	Dll4_Notch1	Erythroidpro	Erythroid
47	91	0.15629035334794852	Dll4_Notch1	Erythroidpro	Erythroidpro
65	6	0.018779750835527152	Dll4_Notch1	Erythroid	Erythroidpro
65	62	0.056933039984812306	Dll4_Notch1	Erythroid	Erythroidpro
105	85	0.1244521917459787	Dll4_Notch1	Erythroid	Erythroidpro
105	120	0.13791514633743399	Dll4_Notch1	Erythroid	Erythroidpro
177	275	0.03199986811230948	Dll4_Notch1	Erythroidpro	Erythroid
207	210	0.07731630235899006	Dll4_Notch1	Erythroid	Erythroidpro
207	258	0.010442320995561388	Dll4_Notch1	Erythroid	Erythroidpro
207	273	0.11542453006979178	Dll4_Notch1	Erythroid	Erythroidpro
6	3	0.029954463241285926	Dll4_Notch2	Erythroidpro	Erythroid
6	29	0.036210116416666806	Dll4_Notch2	Erythroidpro	Erythroid
6	32	0.15710828575101363	Dll4_Notch2	Erythroidpro	Erythroid
32	62	0.029908586175698415	Dll4_Notch2	Erythroid	Erythroidpro
47	16	0.1598400300954022	Dll4_Notch2	Erythroidpro	Erythroid
47	25	0.01121082169537879	Dll4_Notch2	Erythroidpro	SEC
47	27	0.02324446990076026	Dll4_Notch2	Erythroidpro	Erythroid
65	56	0.0381969081770075	Dll4_Notch2	Erythroid	Erythroidpro
65	62	0.11856972361576847	Dll4_Notch2	Erythroid	Erythroidpro
105	107	0.2844036820720554	Dll4_Notch2	Erythroid	Erythroid
105	162	0.054493391477352174	Dll4_Notch2	Erythroid	Erythroidpro
177	116	0.0821836612318758	Dll4_Notch2	Erythroidpro	Erythroid
177	231	0.025694113738111098	Dll4_Notch2	Erythroidpro	Hepatocyte
177	275	0.06584709611248372	Dll4_Notch2	Erythroidpro	Erythroid
207	231	0.021700844304433534	Dll4_Notch2	Erythroid	Hepatocyte
207	237	0.20106001807888604	Dll4_Notch2	Erythroid	Hepatocyte
207	268	0.044400713298303716	Dll4_Notch2	Erythroid	Erythroidpro
6	76	0.018613209606134495	Dll4_Notch3	Erythroidpro	Erythroid
32	76	0.027381865276081302	Dll4_Notch3	Erythroid	Erythroid
47	75	0.053692043841074	Dll4_Notch3	Erythroidpro	Erythroid
177	221	0.016825418654595803	Dll4_Notch3	Erythroidpro	Hepatocyte
207	210	0.05548455243795332	Dll4_Notch3	Erythroid	Erythroidpro
32	6	0.3133419381489184	Dll4_Notch4	Erythroid	Erythroidpro
47	64	0.02203084360909698	Dll4_Notch4	Erythroidpro	Erythroidpro
65	6	0.013406334667490173	Dll4_Notch4	Erythroid	Erythroidpro
105	64	0.011599173934247788	Dll4_Notch4	Erythroid	Erythroidpro
207	258	0.03443825390663325	Dll4_Notch4	Erythroid	Erythroidpro
3	6	0.04535132672981556	Jag1_Notch1	Erythroid	Erythroidpro
12	50	0.05126655003669269	Jag1_Notch1	Erythroid	Erythroid
12	91	0.10120941458466944	Jag1_Notch1	Erythroid	Erythroidpro
15	91	0.11983514010420052	Jag1_Notch1	Erythroid	Erythroidpro
29	6	0.518301154179266	Jag1_Notch1	Erythroid	Erythroidpro
34	50	0.05069600862043063	Jag1_Notch1	Erythroidpro	Erythroid
41	91	0.03708502620860705	Jag1_Notch1	Erythroidpro	Erythroidpro
43	81	0.04416188072986435	Jag1_Notch1	Erythroid	Erythroidpro
47	50	0.01761016418237964	Jag1_Notch1	Erythroidpro	Erythroid
47	91	0.15400893285918593	Jag1_Notch1	Erythroidpro	Erythroidpro
59	91	0.037993438646093614	Jag1_Notch1	Erythroid	Erythroidpro
69	81	0.014129981196856363	Jag1_Notch1	Erythroid	Erythroidpro
69	91	0.02020437082886611	Jag1_Notch1	Erythroid	Erythroidpro
72	91	0.050848296038670845	Jag1_Notch1	Erythroid	Erythroidpro
75	91	0.011594335632831031	Jag1_Notch1	Erythroid	Erythroidpro
91	85	0.021149399299523967	Jag1_Notch1	Erythroidpro	Erythroidpro
105	120	0.1146536825388871	Jag1_Notch1	Erythroid	Erythroidpro
107	85	0.010827917285253983	Jag1_Notch1	Erythroid	Erythroidpro
107	120	0.09067890222518002	Jag1_Notch1	Erythroid	Erythroidpro
117	133	0.09804643713511288	Jag1_Notch1	Erythroidpro	Erythroid
119	146	0.01304823360268039	Jag1_Notch1	Erythroid	Erythroidpro
119	169	0.010698017933867775	Jag1_Notch1	Erythroid	Erythroidpro
119	287	0.013952271089187595	Jag1_Notch1	Erythroid	Erythroidpro
120	85	0.2178684467780247	Jag1_Notch1	Erythroidpro	Erythroidpro
123	62	0.024840387685096055	Jag1_Notch1	Erythroid	Erythroidpro
123	85	0.03827470022240118	Jag1_Notch1	Erythroid	Erythroidpro
123	210	0.047129706992633615	Jag1_Notch1	Erythroid	Erythroidpro
134	85	0.03192627515268707	Jag1_Notch1	Erythroidpro	Erythroidpro
156	85	0.19953996073556104	Jag1_Notch1	Erythroidpro	Erythroidpro
179	85	0.014785010166942508	Jag1_Notch1	Erythroid	Erythroidpro
192	210	0.025124341201638863	Jag1_Notch1	Erythroid	Erythroidpro
197	172	0.05133675889486243	Jag1_Notch1	Erythroidpro	Erythroid
197	179	0.0165368860884634	Jag1_Notch1	Erythroidpro	Erythroid
201	210	0.1016370216746803	Jag1_Notch1	Erythroid	Erythroidpro
207	170	0.01569093963396831	Jag1_Notch1	Erythroid	Erythroidpro
207	210	0.1484561371406087	Jag1_Notch1	Erythroid	Erythroidpro
207	258	0.03376794544715824	Jag1_Notch1	Erythroid	Erythroidpro
207	273	0.22139407698429223	Jag1_Notch1	Erythroid	Erythroidpro
207	297	0.04841473090434474	Jag1_Notch1	Erythroid	Myeloid
210	172	0.2253829149902225	Jag1_Notch1	Erythroidpro	Erythroid
210	179	0.08638161326227639	Jag1_Notch1	Erythroidpro	Erythroid
210	227	0.12802682927784123	Jag1_Notch1	Erythroidpro	Erythroid
210	273	0.01459387527634081	Jag1_Notch1	Erythroidpro	Erythroidpro
214	146	0.016664482703357797	Jag1_Notch1	Myeloid	Erythroidpro
214	169	0.013075120741735355	Jag1_Notch1	Myeloid	Erythroidpro
217	275	0.24808193193509745	Jag1_Notch1	Erythroidpro	Erythroid
224	258	0.07666790669304994	Jag1_Notch1	Erythroid	Erythroidpro
256	258	0.016966161479385608	Jag1_Notch1	Erythroid	Erythroidpro
266	256	0.031073887656348335	Jag1_Notch1	Erythroidpro	Erythroid
286	217	0.010380723992701069	Jag1_Notch1	Erythroid	Erythroidpro
286	269	0.07255333806853585	Jag1_Notch1	Erythroid	Erythroidpro
288	256	0.060450338001082855	Jag1_Notch1	Erythroidpro	Erythroid
6	3	0.015631529630176135	Jag1_Notch2	Erythroidpro	Erythroid
6	29	0.019497074806715902	Jag1_Notch2	Erythroidpro	Erythroid
6	32	0.13648653897344395	Jag1_Notch2	Erythroidpro	Erythroid
12	25	0.04413775319318409	Jag1_Notch2	Erythroid	SEC
12	49	0.02380411830009546	Jag1_Notch2	Erythroid	Erythroidpro
12	162	0.016955888915520193	Jag1_Notch2	Erythroid	Erythroidpro
15	41	0.08954218345892145	Jag1_Notch2	Erythroid	Erythroidpro
15	49	0.017519229514868073	Jag1_Notch2	Erythroid	Erythroidpro
15	75	0.058664881226180875	Jag1_Notch2	Erythroid	Erythroid
15	142	0.012615038985992384	Jag1_Notch2	Erythroid	Erythroid
34	27	0.02154705478009769	Jag1_Notch2	Erythroidpro	Erythroid
41	75	0.03337492957192294	Jag1_Notch2	Erythroidpro	Erythroid
41	115	0.06666327700459954	Jag1_Notch2	Erythroidpro	Erythroid
41	116	0.04020254263741465	Jag1_Notch2	Erythroidpro	Erythroid
43	68	0.019798155592081135	Jag1_Notch2	Erythroid	Erythroid
47	16	0.2233265621288615	Jag1_Notch2	Erythroidpro	Erythroid
47	27	0.0534846871221859	Jag1_Notch2	Erythroidpro	Erythroid
59	49	0.061815112518553546	Jag1_Notch2	Erythroid	Erythroidpro
59	162	0.012811280362259668	Jag1_Notch2	Erythroid	Erythroidpro
69	25	0.05684162601819603	Jag1_Notch2	Erythroid	SEC
72	162	0.06435825368309513	Jag1_Notch2	Erythroid	Erythroidpro
75	49	0.01894964446959089	Jag1_Notch2	Erythroid	Erythroidpro
84	162	0.043274584601010156	Jag1_Notch2	Erythroid	Erythroidpro
91	25	0.014577948448728196	Jag1_Notch2	Erythroidpro	SEC
105	107	0.1599078960530217	Jag1_Notch2	Erythroid	Erythroid
107	137	0.12199695322819858	Jag1_Notch2	Erythroid	Erythroid
117	116	0.020896271962384354	Jag1_Notch2	Erythroidpro	Erythroid
119	162	0.02477572003969405	Jag1_Notch2	Erythroid	Erythroidpro
119	275	0.01670730201726864	Jag1_Notch2	Erythroid	Erythroid
120	68	0.011835025091535913	Jag1_Notch2	Erythroidpro	Erythroid
120	107	0.20737262871063708	Jag1_Notch2	Erythroidpro	Erythroid
120	137	0.04863341820741056	Jag1_Notch2	Erythroidpro	Erythroid
123	56	0.024331885928620473	Jag1_Notch2	Erythroid	Erythroidpro
123	62	0.10280577322362804	Jag1_Notch2	Erythroid	Erythroidpro
123	170	0.049816781783941694	Jag1_Notch2	Erythroid	Erythroidpro
127	162	0.019060833320911574	Jag1_Notch2	Erythroid	Erythroidpro
134	107	0.016421914207834284	Jag1_Notch2	Erythroidpro	Erythroid
134	161	0.048808582421070015	Jag1_Notch2	Erythroidpro	Erythroid
156	107	0.19521976592582133	Jag1_Notch2	Erythroidpro	Erythroid
156	137	0.04910468901730796	Jag1_Notch2	Erythroidpro	Erythroid
187	231	0.11267659989998297	Jag1_Notch2	Erythroid	Hepatocyte
192	237	0.04361240255278434	Jag1_Notch2	Erythroid	Hepatocyte
197	167	0.1525530835669458	Jag1_Notch2	Erythroidpro	Erythroid
197	233	0.011923669564281878	Jag1_Notch2	Erythroidpro	Erythroid
197	234	0.06368122908588324	Jag1_Notch2	Erythroidpro	Erythroid
197	295	0.01193539781634664	Jag1_Notch2	Erythroidpro	Erythroid
207	170	0.051198703107894594	Jag1_Notch2	Erythroid	Erythroidpro
207	231	0.02921842348525909	Jag1_Notch2	Erythroid	Hepatocyte
207	237	0.3318873624282076	Jag1_Notch2	Erythroid	Hepatocyte
207	268	0.13885970534181055	Jag1_Notch2	Erythroid	Erythroidpro
208	191	0.01921770517555346	Jag1_Notch2	Myeloid	Erythroidpro
208	203	0.015162117040461229	Jag1_Notch2	Myeloid	Erythroidpro
208	231	0.057447304275314956	Jag1_Notch2	Myeloid	Hepatocyte
210	125	0.01552563291034206	Jag1_Notch2	Erythroidpro	Erythroid
210	161	0.017100091689157562	Jag1_Notch2	Erythroidpro	Erythroid
210	167	0.25350516191683703	Jag1_Notch2	Erythroidpro	Erythroid
210	172	0.1273494048733404	Jag1_Notch2	Erythroidpro	Erythroid
210	179	0.04083507798456353	Jag1_Notch2	Erythroidpro	Erythroid
210	233	0.08418550516504505	Jag1_Notch2	Erythroidpro	Erythroid
210	234	0.12803930220836382	Jag1_Notch2	Erythroidpro	Erythroid
210	239	0.02837026377779998	Jag1_Notch2	Erythroidpro	Erythroid
210	274	0.11150488037643215	Jag1_Notch2	Erythroidpro	Erythroid
210	295	0.14565185391963117	Jag1_Notch2	Erythroidpro	Erythroid
214	116	0.01660346835345464	Jag1_Notch2	Myeloid	Erythroid
214	203	0.010428220740863754	Jag1_Notch2	Myeloid	Erythroidpro
217	263	0.08324473776292074	Jag1_Notch2	Erythroidpro	Erythroid
217	272	0.03389215970344661	Jag1_Notch2	Erythroidpro	Erythroid
217	275	0.28352475843252345	Jag1_Notch2	Erythroidpro	Erythroid
224	231	0.05618569446020576	Jag1_Notch2	Erythroid	Hepatocyte
224	237	0.03606392336514989	Jag1_Notch2	Erythroid	Hepatocyte
236	275	0.011789227359861732	Jag1_Notch2	Erythroidpro	Erythroid
255	191	0.06921501083626061	Jag1_Notch2	Myeloid	Erythroidpro
255	231	0.037397949574457155	Jag1_Notch2	Myeloid	Hepatocyte
256	231	0.1398424739608904	Jag1_Notch2	Erythroid	Hepatocyte
266	231	0.034170167124312416	Jag1_Notch2	Erythroidpro	Hepatocyte
266	239	0.012941711555191648	Jag1_Notch2	Erythroidpro	Erythroid
266	256	0.0722009253122654	Jag1_Notch2	Erythroidpro	Erythroid
286	231	0.019714811447850766	Jag1_Notch2	Erythroid	Hepatocyte
287	275	0.024699750402221495	Jag1_Notch2	Erythroidpro	Erythroid
288	224	0.10232756744197684	Jag1_Notch2	Erythroidpro	Erythroid
288	237	0.015129727737741672	Jag1_Notch2	Erythroidpro	Hepatocyte
288	256	0.08026578209691823	Jag1_Notch2	Erythroidpro	Erythroid
12	75	0.04377345722232208	Jag1_Notch3	Erythroid	Erythroid
15	75	0.1455367178853575	Jag1_Notch3	Erythroid	Erythroid
29	76	0.20472858633220545	Jag1_Notch3	Erythroid	Erythroid
41	75	0.11100876512852326	Jag1_Notch3	Erythroidpro	Erythroid
47	75	0.061919173547280444	Jag1_Notch3	Erythroidpro	Erythroid
123	210	0.03171961450005791	Jag1_Notch3	Erythroid	Erythroidpro
156	75	0.015523963176348127	Jag1_Notch3	Erythroidpro	Erythroid
187	221	0.05414515176236866	Jag1_Notch3	Erythroid	Hepatocyte
201	210	0.04925634940487079	Jag1_Notch3	Erythroid	Erythroidpro
207	210	0.18275464125391175	Jag1_Notch3	Erythroid	Erythroidpro
208	221	0.052323794800678135	Jag1_Notch3	Myeloid	Hepatocyte
217	221	0.03836519972827571	Jag1_Notch3	Erythroidpro	Hepatocyte
224	221	0.010845284996266103	Jag1_Notch3	Erythroid	Hepatocyte
255	221	0.04904409796656366	Jag1_Notch3	Myeloid	Hepatocyte
256	221	0.033717301333452715	Jag1_Notch3	Erythroid	Hepatocyte
266	221	0.020444846334065372	Jag1_Notch3	Erythroidpro	Hepatocyte
3	6	0.016041427960606418	Jag1_Notch4	Erythroid	Erythroidpro
12	64	0.034535372259071405	Jag1_Notch4	Erythroid	Erythroidpro
29	6	0.3904313007875617	Jag1_Notch4	Erythroid	Erythroidpro
43	64	0.034102510359485125	Jag1_Notch4	Erythroid	Erythroidpro
47	64	0.04477261152412588	Jag1_Notch4	Erythroidpro	Erythroidpro
91	64	0.040429989328846	Jag1_Notch4	Erythroidpro	Erythroidpro
107	105	0.10594374719570103	Jag1_Notch4	Erythroid	Erythroid
120	105	0.17490937489674674	Jag1_Notch4	Erythroidpro	Erythroid
156	105	0.17479827751640195	Jag1_Notch4	Erythroidpro	Erythroid
197	103	0.013426135602033974	Jag1_Notch4	Erythroidpro	Erythroid
207	258	0.1354053884694811	Jag1_Notch4	Erythroid	Erythroidpro
210	103	0.10174874538012628	Jag1_Notch4	Erythroidpro	Erythroid
210	258	0.026873673322556933	Jag1_Notch4	Erythroidpro	Erythroidpro
224	258	0.05330693054546437	Jag1_Notch4	Erythroid	Erythroidpro
256	258	0.011796226653942957	Jag1_Notch4	Erythroid	Erythroidpro
86	62	0.03581285850294954	Jag2_Notch1	Erythroid	Erythroidpro
93	85	0.029583063264145004	Jag2_Notch1	Erythroid	Erythroidpro
93	91	0.14560839776917803	Jag2_Notch1	Erythroid	Erythroidpro
133	85	0.02954568953328089	Jag2_Notch1	Erythroid	Erythroidpro
133	91	0.013608498543530913	Jag2_Notch1	Erythroid	Erythroidpro
133	120	0.014948004119333343	Jag2_Notch1	Erythroid	Erythroidpro
133	146	0.07927725527057775	Jag2_Notch1	Erythroid	Erythroidpro
133	169	0.0863590712013795	Jag2_Notch1	Erythroid	Erythroidpro
141	85	0.041656182326704844	Jag2_Notch1	Erythroid	Erythroidpro
141	210	0.19665412109698613	Jag2_Notch1	Erythroid	Erythroidpro
165	179	0.01115952801796575	Jag2_Notch1	Erythroidpro	Erythroid
197	172	0.07384445300686018	Jag2_Notch1	Erythroidpro	Erythroid
197	179	0.015194846860943356	Jag2_Notch1	Erythroidpro	Erythroid
197	227	0.013884204548608921	Jag2_Notch1	Erythroidpro	Erythroid
