source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
312	264	0.0706778343288994	Dll1_Notch1	Hepatocyte	Erythroidpro
312	271	0.02748742453430393	Dll1_Notch1	Hepatocyte	Erythroidpro
65	84	0.023356952143693963	Dll1_Notch3	Erythroidpro	Erythroid
113	84	0.010190851381924972	Dll1_Notch3	Myeloid	Erythroid
113	104	0.030781202534737647	Dll1_Notch3	Myeloid	Erythroid
258	266	0.040274700225825334	Dll1_Notch3	Erythroidpro	Erythroid
258	311	0.07181874252071713	Dll1_Notch3	Erythroidpro	Erythroid
273	243	0.09201786290344155	Dll1_Notch3	Erythroid	Erythroidpro
312	232	0.03476730347911209	Dll1_Notch3	Hepatocyte	Erythroid
20	28	0.04677975893506663	Dll1_Notch4	Erythroid	SEC
65	30	0.09812476844212675	Dll1_Notch4	Erythroidpro	Erythroid
70	142	0.05054966419244906	Dll1_Notch4	Erythroid	Erythroidpro
113	54	0.13977992923134494	Dll1_Notch4	Myeloid	Erythroid
113	104	0.046470584200361105	Dll1_Notch4	Myeloid	Erythroid
113	117	0.02678267331692231	Dll1_Notch4	Myeloid	Erythroid
142	70	0.1681646370620574	Dll1_Notch4	Erythroidpro	Erythroid
258	273	0.026679001865092682	Dll1_Notch4	Erythroidpro	Erythroid
258	278	0.015265022270615417	Dll1_Notch4	Erythroidpro	Erythroid
258	284	0.1653256791961346	Dll1_Notch4	Erythroidpro	Erythroid
273	166	0.022147589674759077	Dll1_Notch4	Erythroid	Erythroid
284	291	0.021259099432963544	Dll1_Notch4	Erythroid	Erythroid
29	31	0.05301653654487997	Dll4_Notch1	Erythroid	Erythroidpro
29	45	0.016761993684236684	Dll4_Notch1	Erythroid	Erythroid
29	64	0.1502523612260841	Dll4_Notch1	Erythroid	Erythroid
142	115	0.029838315845287556	Dll4_Notch1	Erythroidpro	Erythroid
142	127	0.1498984175497417	Dll4_Notch1	Erythroidpro	Erythroid
176	152	0.11901426249941854	Dll4_Notch1	Hepatocyte	Erythroid
176	166	0.06684965325259132	Dll4_Notch1	Hepatocyte	Erythroid
176	273	0.1746201822410206	Dll4_Notch1	Hepatocyte	Erythroid
266	288	0.06107147627757977	Dll4_Notch1	Erythroid	Erythroid
276	258	0.04071946915115596	Dll4_Notch1	Erythroid	Erythroidpro
276	288	0.26686806093879417	Dll4_Notch1	Erythroid	Erythroid
278	288	0.07111103443869153	Dll4_Notch1	Erythroid	Erythroid
283	226	0.10986096891174883	Dll4_Notch1	Erythroid	Erythroid
283	264	0.017012398461238174	Dll4_Notch1	Erythroid	Erythroidpro
283	290	0.060433556688791086	Dll4_Notch1	Erythroid	Erythroidpro
291	257	0.1417427776882786	Dll4_Notch1	Erythroid	SEC
291	278	0.3318274081674342	Dll4_Notch1	Erythroid	Erythroid
291	299	0.3694548602806651	Dll4_Notch1	Erythroid	Erythroid
301	263	0.030366345074061624	Dll4_Notch1	Erythroidpro	Erythroid
301	273	0.15467411366215397	Dll4_Notch1	Erythroidpro	Erythroid
29	1	0.1230516404981027	Dll4_Notch2	Erythroid	SEC
29	4	0.0220395887214973	Dll4_Notch2	Erythroid	SEC
29	8	0.14392449858242104	Dll4_Notch2	Erythroid	Erythroid
29	18	0.010869896325506464	Dll4_Notch2	Erythroid	Erythroidpro
29	30	0.022291054713892457	Dll4_Notch2	Erythroid	Erythroid
29	54	0.09498944311222222	Dll4_Notch2	Erythroid	Erythroid
29	64	0.11062507309607686	Dll4_Notch2	Erythroid	Erythroid
142	91	0.13636142098344092	Dll4_Notch2	Erythroidpro	Erythroid
142	112	0.09913237186450916	Dll4_Notch2	Erythroidpro	Erythroid
142	134	0.06992138252001187	Dll4_Notch2	Erythroidpro	Hepatocyte
142	197	0.01263016154620339	Dll4_Notch2	Erythroidpro	Erythroid
176	101	0.012822961666576416	Dll4_Notch2	Hepatocyte	Erythroid
176	209	0.017523220852351962	Dll4_Notch2	Hepatocyte	Erythroidpro
176	215	0.23197442724690334	Dll4_Notch2	Hepatocyte	Erythroid
176	288	0.01554735385422762	Dll4_Notch2	Hepatocyte	Erythroid
266	288	0.045784112926565056	Dll4_Notch2	Erythroid	Erythroid
266	307	0.01337801436856723	Dll4_Notch2	Erythroid	Hepatocyte
266	308	0.2291382309263145	Dll4_Notch2	Erythroid	Hepatocyte
276	176	0.010458024491774727	Dll4_Notch2	Erythroid	Hepatocyte
276	288	0.3402495265115612	Dll4_Notch2	Erythroid	Erythroid
276	305	0.019122924494086948	Dll4_Notch2	Erythroid	SEC
276	307	0.03861717284812076	Dll4_Notch2	Erythroid	Hepatocyte
276	308	0.1441756734658718	Dll4_Notch2	Erythroid	Hepatocyte
278	288	0.10857847398549583	Dll4_Notch2	Erythroid	Erythroid
278	308	0.10254517837389658	Dll4_Notch2	Erythroid	Hepatocyte
283	216	0.038006533774631195	Dll4_Notch2	Erythroid	Erythroid
283	290	0.057521108291870425	Dll4_Notch2	Erythroid	Erythroidpro
291	260	0.1179932912266695	Dll4_Notch2	Erythroid	Erythroid
291	262	0.01827679478335227	Dll4_Notch2	Erythroid	Erythroid
291	267	0.03817994300615227	Dll4_Notch2	Erythroid	SEC
291	305	0.3228214827968537	Dll4_Notch2	Erythroid	SEC
291	307	0.12545740368840982	Dll4_Notch2	Erythroid	Hepatocyte
291	308	0.11086874222095307	Dll4_Notch2	Erythroid	Hepatocyte
291	315	0.12459692631426313	Dll4_Notch2	Erythroid	Erythroid
301	229	0.2922699991388483	Dll4_Notch2	Erythroidpro	Hepatocyte
29	84	0.02221111154807399	Dll4_Notch3	Erythroid	Erythroid
176	104	0.012893565352742714	Dll4_Notch3	Hepatocyte	Erythroid
283	232	0.02155304020515029	Dll4_Notch3	Erythroid	Erythroid
291	266	0.2196317376974738	Dll4_Notch3	Erythroid	Erythroid
291	311	0.16987824828063672	Dll4_Notch3	Erythroid	Erythroid
301	232	0.017646700026834976	Dll4_Notch3	Erythroidpro	Erythroid
29	30	0.22414133112558485	Dll4_Notch4	Erythroid	Erythroid
142	70	0.11015594997786787	Dll4_Notch4	Erythroidpro	Erythroid
176	104	0.018633600406071694	Dll4_Notch4	Hepatocyte	Erythroid
176	166	0.11984876328223676	Dll4_Notch4	Hepatocyte	Erythroid
266	291	0.011648261310796921	Dll4_Notch4	Erythroid	Erythroid
276	166	0.015044706551661888	Dll4_Notch4	Erythroid	Erythroid
276	291	0.0631178476222828	Dll4_Notch4	Erythroid	Erythroid
291	278	0.07567772781059666	Dll4_Notch4	Erythroid	Erythroid
291	282	0.038709414327191355	Dll4_Notch4	Erythroid	Erythroid
291	284	0.24767222842430237	Dll4_Notch4	Erythroid	Erythroid
291	297	0.07839356724581219	Dll4_Notch4	Erythroid	Erythroid
301	284	0.01766545447360398	Dll4_Notch4	Erythroidpro	Erythroid
4	45	0.03548568959541337	Jag1_Notch1	SEC	Erythroid
4	64	0.11657336554202476	Jag1_Notch1	SEC	Erythroid
28	20	0.06381623047648191	Jag1_Notch1	SEC	Erythroid
28	48	0.014241313820208108	Jag1_Notch1	SEC	Erythroid
48	49	0.03899905589861186	Jag1_Notch1	Erythroid	SEC
52	127	0.01615197166124753	Jag1_Notch1	SEC	Erythroid
65	64	0.026064841731856473	Jag1_Notch1	Erythroidpro	Erythroid
82	115	0.024730790325400733	Jag1_Notch1	Erythroidpro	Erythroid
107	64	0.10500157235569876	Jag1_Notch1	Hepatocyte	Erythroid
113	64	0.02432117367992556	Jag1_Notch1	Myeloid	Erythroid
116	226	0.06259012880588594	Jag1_Notch1	Erythroid	Erythroid
116	264	0.014022210890673098	Jag1_Notch1	Erythroid	Erythroidpro
122	117	0.052208673770559905	Jag1_Notch1	Myeloid	Erythroid
122	152	0.09806326070265609	Jag1_Notch1	Myeloid	Erythroid
122	257	0.052381165541796004	Jag1_Notch1	Myeloid	SEC
134	115	0.12554942555462364	Jag1_Notch1	Hepatocyte	Erythroid
134	152	0.0831721526427692	Jag1_Notch1	Hepatocyte	Erythroid
134	184	0.01153457658470298	Jag1_Notch1	Hepatocyte	Erythroid
134	273	0.07611844415516168	Jag1_Notch1	Hepatocyte	Erythroid
143	273	0.1810694336262325	Jag1_Notch1	Erythroid	Erythroid
168	273	0.09052580967453518	Jag1_Notch1	Erythroidpro	Erythroid
182	152	0.09710331481716118	Jag1_Notch1	Erythroidpro	Erythroid
182	273	0.0316635803661596	Jag1_Notch1	Erythroidpro	Erythroid
183	273	0.033014030273935256	Jag1_Notch1	Erythroid	Erythroid
183	278	0.017300850287578405	Jag1_Notch1	Erythroid	Erythroid
184	226	0.0705446216484095	Jag1_Notch1	Erythroid	Erythroid
184	264	0.033838787877199385	Jag1_Notch1	Erythroid	Erythroidpro
195	226	0.01656163120583411	Jag1_Notch1	Hepatocyte	Erythroid
195	264	0.016770993762686353	Jag1_Notch1	Hepatocyte	Erythroidpro
197	76	0.03266496177153543	Jag1_Notch1	Erythroid	Erythroidpro
197	264	0.018407899895039496	Jag1_Notch1	Erythroid	Erythroidpro
197	273	0.2580734128477408	Jag1_Notch1	Erythroid	Erythroid
202	264	0.03170195911617928	Jag1_Notch1	Erythroid	Erythroidpro
202	273	0.22868390610494485	Jag1_Notch1	Erythroid	Erythroid
215	149	0.03743135334380256	Jag1_Notch1	Erythroid	Myeloid
215	257	0.02895082107060519	Jag1_Notch1	Erythroid	SEC
229	184	0.022075074428071315	Jag1_Notch1	Hepatocyte	Erythroid
229	232	0.03668469162505252	Jag1_Notch1	Hepatocyte	Erythroid
229	248	0.056038071785750834	Jag1_Notch1	Hepatocyte	Erythroid
229	258	0.05350291301893691	Jag1_Notch1	Hepatocyte	Erythroidpro
229	263	0.18199061422960697	Jag1_Notch1	Hepatocyte	Erythroid
229	264	0.14107655678025366	Jag1_Notch1	Hepatocyte	Erythroidpro
229	271	0.04231690496274187	Jag1_Notch1	Hepatocyte	Erythroidpro
229	273	0.19506383395515184	Jag1_Notch1	Hepatocyte	Erythroid
234	258	0.06730905414870404	Jag1_Notch1	Erythroid	Erythroidpro
242	273	0.17239345488424482	Jag1_Notch1	Erythroidpro	Erythroid
248	152	0.018431524885443175	Jag1_Notch1	Erythroid	Erythroid
254	278	0.1785904093788233	Jag1_Notch1	Hepatocyte	Erythroid
254	288	0.011241235288140314	Jag1_Notch1	Hepatocyte	Erythroid
254	299	0.07902738794501075	Jag1_Notch1	Hepatocyte	Erythroid
260	166	0.016244776797983713	Jag1_Notch1	Erythroid	Erythroid
260	257	0.02317306222666859	Jag1_Notch1	Erythroid	SEC
260	288	0.18041868759841884	Jag1_Notch1	Erythroid	Erythroid
261	264	0.12283876075253963	Jag1_Notch1	Hepatocyte	Erythroidpro
265	273	0.030061340943700457	Jag1_Notch1	Erythroid	Erythroid
265	278	0.056143116088403965	Jag1_Notch1	Erythroid	Erythroid
265	299	0.020224792416292013	Jag1_Notch1	Erythroid	Erythroid
270	232	0.05228067240866476	Jag1_Notch1	Erythroid	Erythroid
270	264	0.08335182336771343	Jag1_Notch1	Erythroid	Erythroidpro
270	271	0.12301652774209287	Jag1_Notch1	Erythroid	Erythroidpro
270	290	0.038599577840704266	Jag1_Notch1	Erythroid	Erythroidpro
283	226	0.040245881420134993	Jag1_Notch1	Erythroid	Erythroid
283	290	0.03335915802632388	Jag1_Notch1	Erythroid	Erythroidpro
290	283	0.05987980448118663	Jag1_Notch1	Erythroidpro	Erythroid
291	278	0.019865819670965672	Jag1_Notch1	Erythroid	Erythroid
291	299	0.06023462202467578	Jag1_Notch1	Erythroid	Erythroid
299	288	0.032044588959004236	Jag1_Notch1	Erythroid	Erythroid
304	278	0.02748747068781789	Jag1_Notch1	Hepatocyte	Erythroid
304	299	0.10326441002796824	Jag1_Notch1	Hepatocyte	Erythroid
309	232	0.013266930894509832	Jag1_Notch1	Erythroid	Erythroid
309	264	0.012330447261363646	Jag1_Notch1	Erythroid	Erythroidpro
311	166	0.01076961235020674	Jag1_Notch1	Erythroid	Erythroid
311	258	0.028511312929022224	Jag1_Notch1	Erythroid	Erythroidpro
311	288	0.22965709376370536	Jag1_Notch1	Erythroid	Erythroid
316	278	0.031996081827983906	Jag1_Notch1	Hepatocyte	Erythroid
316	299	0.07347153748056617	Jag1_Notch1	Hepatocyte	Erythroid
4	8	0.17984864462115632	Jag1_Notch2	SEC	Erythroid
4	64	0.10700243522360521	Jag1_Notch2	SEC	Erythroid
11	1	0.10512777631960477	Jag1_Notch2	Erythroid	SEC
20	1	0.1129435709447637	Jag1_Notch2	Erythroid	SEC
20	28	0.034261660348624025	Jag1_Notch2	Erythroid	SEC
27	1	0.06941660030741754	Jag1_Notch2	Erythroid	SEC
27	4	0.22046025519764006	Jag1_Notch2	Erythroid	SEC
28	5	0.04001753642575929	Jag1_Notch2	SEC	SEC
28	8	0.32653446870485103	Jag1_Notch2	SEC	Erythroid
28	48	0.035010582080588167	Jag1_Notch2	SEC	Erythroid
28	80	0.011853446551472628	Jag1_Notch2	SEC	Erythroid
34	1	0.06517151505202139	Jag1_Notch2	Erythroid	SEC
45	1	0.08139804478243456	Jag1_Notch2	Erythroid	SEC
48	1	0.20471569867173423	Jag1_Notch2	Erythroid	SEC
48	4	0.02438371837078672	Jag1_Notch2	Erythroid	SEC
48	28	0.09835239382668352	Jag1_Notch2	Erythroid	SEC
48	92	0.015960574854901093	Jag1_Notch2	Erythroid	Erythroidpro
52	91	0.024028425134989564	Jag1_Notch2	SEC	Erythroid
52	112	0.018661725037673365	Jag1_Notch2	SEC	Erythroid
65	54	0.09625262802189555	Jag1_Notch2	Erythroidpro	Erythroid
65	113	0.02894816144147579	Jag1_Notch2	Erythroidpro	Myeloid
66	107	0.14700388439056747	Jag1_Notch2	Erythroid	Hepatocyte
66	113	0.011809050853779406	Jag1_Notch2	Erythroid	Myeloid
69	1	0.0840621495481354	Jag1_Notch2	Erythroid	SEC
71	1	0.06851556235523008	Jag1_Notch2	Erythroid	SEC
82	28	0.01003910378244097	Jag1_Notch2	Erythroidpro	SEC
82	80	0.029505983559154694	Jag1_Notch2	Erythroidpro	Erythroid
84	1	0.0722372003902326	Jag1_Notch2	Erythroid	SEC
95	1	0.08322402246774589	Jag1_Notch2	Erythroid	SEC
107	54	0.1317811543703522	Jag1_Notch2	Hepatocyte	Erythroid
107	64	0.09391552077463174	Jag1_Notch2	Hepatocyte	Erythroid
113	54	0.25516959398566336	Jag1_Notch2	Myeloid	Erythroid
113	215	0.011055858470140255	Jag1_Notch2	Myeloid	Erythroid
116	134	0.17400606194918014	Jag1_Notch2	Erythroid	Hepatocyte
116	216	0.038179574459297164	Jag1_Notch2	Erythroid	Erythroid
116	223	0.012934252538652971	Jag1_Notch2	Erythroid	Erythroidpro
122	54	0.09239685273017169	Jag1_Notch2	Myeloid	Erythroid
122	105	0.1503265201383791	Jag1_Notch2	Myeloid	Erythroid
122	117	0.01487847109678819	Jag1_Notch2	Myeloid	Erythroid
122	215	0.4037345036549436	Jag1_Notch2	Myeloid	Erythroid
134	80	0.017417773050260082	Jag1_Notch2	Hepatocyte	Erythroid
134	101	0.07854919896932083	Jag1_Notch2	Hepatocyte	Erythroid
134	106	0.02540949639451577	Jag1_Notch2	Hepatocyte	Erythroid
134	111	0.016660606562442164	Jag1_Notch2	Hepatocyte	Erythroidpro
134	118	0.11087038459704106	Jag1_Notch2	Hepatocyte	Erythroid
134	163	0.10383965220328244	Jag1_Notch2	Hepatocyte	Erythroid
134	197	0.17462294713838072	Jag1_Notch2	Hepatocyte	Erythroid
134	209	0.02420842246401273	Jag1_Notch2	Hepatocyte	Erythroidpro
143	111	0.1371465507755112	Jag1_Notch2	Erythroid	Erythroidpro
143	134	0.18896513721157637	Jag1_Notch2	Erythroid	Hepatocyte
143	209	0.060407280995080304	Jag1_Notch2	Erythroid	Erythroidpro
168	134	0.032603294164838065	Jag1_Notch2	Erythroidpro	Hepatocyte
168	194	0.045258245279086576	Jag1_Notch2	Erythroidpro	Erythroidpro
168	229	0.01447535066332129	Jag1_Notch2	Erythroidpro	Hepatocyte
182	176	0.067974066465651	Jag1_Notch2	Erythroidpro	Hepatocyte
182	215	0.04357305998035158	Jag1_Notch2	Erythroidpro	Erythroid
183	288	0.09204034417599294	Jag1_Notch2	Erythroid	Erythroid
184	134	0.06600699241839661	Jag1_Notch2	Erythroid	Hepatocyte
184	216	0.06201274505163459	Jag1_Notch2	Erythroid	Erythroid
184	223	0.1706762986762712	Jag1_Notch2	Erythroid	Erythroidpro
184	229	0.01874147357552271	Jag1_Notch2	Erythroid	Hepatocyte
195	216	0.06475402948524875	Jag1_Notch2	Hepatocyte	Erythroid
197	49	0.011907055907853554	Jag1_Notch2	Erythroid	SEC
197	111	0.010855921156946727	Jag1_Notch2	Erythroid	Erythroidpro
197	134	0.3375500875673612	Jag1_Notch2	Erythroid	Hepatocyte
197	194	0.03223893926409386	Jag1_Notch2	Erythroid	Erythroidpro
197	209	0.06990486444235244	Jag1_Notch2	Erythroid	Erythroidpro
197	216	0.03011173776528704	Jag1_Notch2	Erythroid	Erythroid
202	134	0.03608919011634023	Jag1_Notch2	Erythroid	Hepatocyte
202	209	0.01644067682610951	Jag1_Notch2	Erythroid	Erythroidpro
202	217	0.09808021852547198	Jag1_Notch2	Erythroid	Hepatocyte
202	229	0.18346894487900123	Jag1_Notch2	Erythroid	Hepatocyte
215	122	0.08730283716034401	Jag1_Notch2	Erythroid	Myeloid
215	149	0.015645623874416467	Jag1_Notch2	Erythroid	Myeloid
229	209	0.05929487921085156	Jag1_Notch2	Hepatocyte	Erythroidpro
229	211	0.014384938788960171	Jag1_Notch2	Hepatocyte	Erythroid
229	224	0.02183212883596828	Jag1_Notch2	Hepatocyte	Erythroid
229	228	0.023835456959931802	Jag1_Notch2	Hepatocyte	Erythroid
229	230	0.1254630588008834	Jag1_Notch2	Hepatocyte	Erythroid
229	262	0.036155933514469094	Jag1_Notch2	Hepatocyte	Erythroid
229	264	0.0806667151369458	Jag1_Notch2	Hepatocyte	Erythroidpro
229	270	0.03331939123282791	Jag1_Notch2	Hepatocyte	Erythroid
229	301	0.13655726220896988	Jag1_Notch2	Hepatocyte	Erythroidpro
234	229	0.055174717477744106	Jag1_Notch2	Erythroid	Hepatocyte
242	211	0.11720484071589393	Jag1_Notch2	Erythroidpro	Erythroid
242	229	0.02116810917858908	Jag1_Notch2	Erythroidpro	Hepatocyte
248	211	0.016118763105200943	Jag1_Notch2	Erythroid	Erythroid
248	229	0.026581425935714706	Jag1_Notch2	Erythroid	Hepatocyte
248	288	0.011901495906234379	Jag1_Notch2	Erythroid	Erythroid
254	260	0.1429548507949487	Jag1_Notch2	Hepatocyte	Erythroid
254	288	0.08686639867415566	Jag1_Notch2	Hepatocyte	Erythroid
260	288	0.25250873823037284	Jag1_Notch2	Erythroid	Erythroid
260	305	0.016471344736950225	Jag1_Notch2	Erythroid	SEC
260	308	0.08189019168672218	Jag1_Notch2	Erythroid	Hepatocyte
261	224	0.010948062383755607	Jag1_Notch2	Hepatocyte	Erythroid
261	264	0.04920357006909623	Jag1_Notch2	Hepatocyte	Erythroidpro
265	215	0.05168352443751924	Jag1_Notch2	Erythroid	Erythroid
265	260	0.06341605515679861	Jag1_Notch2	Erythroid	Erythroid
270	229	0.2745814704889049	Jag1_Notch2	Erythroid	Hepatocyte
270	235	0.02895647670688665	Jag1_Notch2	Erythroid	Erythroid
270	290	0.016973719722221503	Jag1_Notch2	Erythroid	Erythroidpro
283	290	0.040579637033830454	Jag1_Notch2	Erythroid	Erythroidpro
291	305	0.07972732542485517	Jag1_Notch2	Erythroid	SEC
291	308	0.015679549145042597	Jag1_Notch2	Erythroid	Hepatocyte
299	288	0.0156578505144953	Jag1_Notch2	Erythroid	Erythroid
299	308	0.19260962714871308	Jag1_Notch2	Erythroid	Hepatocyte
304	288	0.017997604141416625	Jag1_Notch2	Hepatocyte	Erythroid
304	315	0.05160995406360233	Jag1_Notch2	Hepatocyte	Erythroid
309	235	0.15715760215122557	Jag1_Notch2	Erythroid	Erythroid
311	229	0.03812432677188796	Jag1_Notch2	Erythroid	Hepatocyte
311	288	0.13957897696445784	Jag1_Notch2	Erythroid	Erythroid
311	305	0.06321945891965693	Jag1_Notch2	Erythroid	SEC
311	307	0.19083740763656062	Jag1_Notch2	Erythroid	Hepatocyte
311	308	0.2466046973342201	Jag1_Notch2	Erythroid	Hepatocyte
316	288	0.05347336324719154	Jag1_Notch2	Hepatocyte	Erythroid
316	305	0.07218634434119682	Jag1_Notch2	Hepatocyte	SEC
4	84	0.02268739576115314	Jag1_Notch3	SEC	Erythroid
107	84	0.021558150105688782	Jag1_Notch3	Hepatocyte	Erythroid
116	243	0.013390638728161893	Jag1_Notch3	Erythroid	Erythroidpro
122	104	0.04220769966069902	Jag1_Notch3	Myeloid	Erythroid
134	243	0.022000115864824414	Jag1_Notch3	Hepatocyte	Erythroidpro
143	243	0.012498186544629199	Jag1_Notch3	Erythroid	Erythroidpro
168	243	0.031787763468935706	Jag1_Notch3	Erythroidpro	Erythroidpro
184	232	0.010325770207291488	Jag1_Notch3	Erythroid	Erythroid
184	243	0.020730190884048597	Jag1_Notch3	Erythroid	Erythroidpro
195	232	0.027834787320796087	Jag1_Notch3	Hepatocyte	Erythroid
197	243	0.07419904685154993	Jag1_Notch3	Erythroid	Erythroidpro
202	243	0.2570486905490311	Jag1_Notch3	Erythroid	Erythroidpro
229	232	0.101606489709831	Jag1_Notch3	Hepatocyte	Erythroid
229	243	0.13129402202678975	Jag1_Notch3	Hepatocyte	Erythroidpro
229	311	0.08928041692548744	Jag1_Notch3	Hepatocyte	Erythroid
254	266	0.039984323054416814	Jag1_Notch3	Hepatocyte	Erythroid
254	311	0.029449773236385594	Jag1_Notch3	Hepatocyte	Erythroid
261	232	0.04378407081528206	Jag1_Notch3	Hepatocyte	Erythroid
270	232	0.14649683962258744	Jag1_Notch3	Erythroid	Erythroid
291	266	0.012612415514788046	Jag1_Notch3	Erythroid	Erythroid
304	266	0.03934919490465564	Jag1_Notch3	Hepatocyte	Erythroid
309	232	0.030205118523811195	Jag1_Notch3	Erythroid	Erythroid
316	266	0.021411435348401665	Jag1_Notch3	Hepatocyte	Erythroid
4	30	0.08642399044684118	Jag1_Notch4	SEC	Erythroid
28	70	0.06445600911234815	Jag1_Notch4	SEC	Erythroid
48	28	0.026281190581210655	Jag1_Notch4	Erythroid	SEC
52	70	0.027592223726004034	Jag1_Notch4	SEC	Erythroid
65	30	0.013612331192076312	Jag1_Notch4	Erythroidpro	Erythroid
82	70	0.24038118451584248	Jag1_Notch4	Erythroidpro	Erythroid
107	104	0.034500410271354094	Jag1_Notch4	Hepatocyte	Erythroid
113	54	0.08172827781579681	Jag1_Notch4	Myeloid	Erythroid
116	142	0.04771096444804658	Jag1_Notch4	Erythroid	Erythroidpro
122	104	0.06317464223185211	Jag1_Notch4	Myeloid	Erythroid
122	117	0.06777833038296187	Jag1_Notch4	Myeloid	Erythroid
143	273	0.010375972241360014	Jag1_Notch4	Erythroid	Erythroid
182	166	0.025408145484299635	Jag1_Notch4	Erythroidpro	Erythroid
184	142	0.023057017103308205	Jag1_Notch4	Erythroid	Erythroidpro
197	142	0.06794762361156538	Jag1_Notch4	Erythroid	Erythroidpro
202	273	0.04591410214437321	Jag1_Notch4	Erythroid	Erythroid
229	273	0.040702207087215656	Jag1_Notch4	Hepatocyte	Erythroid
229	284	0.2845716616546085	Jag1_Notch4	Hepatocyte	Erythroid
242	273	0.04826397200811112	Jag1_Notch4	Erythroidpro	Erythroid
254	278	0.0717262081993993	Jag1_Notch4	Hepatocyte	Erythroid
254	282	0.011951352121715171	Jag1_Notch4	Hepatocyte	Erythroid
260	166	0.05168909679234338	Jag1_Notch4	Erythroid	Erythroid
265	282	0.06420819323951549	Jag1_Notch4	Erythroid	Erythroid
304	284	0.01136713889725509	Jag1_Notch4	Hepatocyte	Erythroid
304	297	0.02124795452314134	Jag1_Notch4	Hepatocyte	Erythroid
311	166	0.014206111324962705	Jag1_Notch4	Erythroid	Erythroid
311	291	0.0848593815505949	Jag1_Notch4	Erythroid	Erythroid
316	291	0.054886661383809876	Jag1_Notch4	Hepatocyte	Erythroid
6	31	0.025499676200591497	Jag2_Notch1	Erythroid	Erythroidpro
6	45	0.03431665276575117	Jag2_Notch1	Erythroid	Erythroid
6	64	0.20058844017611258	Jag2_Notch1	Erythroid	Erythroid
27	31	0.031804186667542846	Jag2_Notch1	Erythroid	Erythroidpro
97	131	0.06360419720729191	Jag2_Notch1	Erythroid	Myeloid
105	113	0.076141365752103	Jag2_Notch1	Erythroid	Myeloid
105	149	0.022445717660999263	Jag2_Notch1	Erythroid	Myeloid
106	49	0.03266618207116315	Jag2_Notch1	Erythroid	SEC
106	76	0.05340432519025851	Jag2_Notch1	Erythroid	Erythroidpro
283	226	0.16123226486447836	Jag2_Notch1	Erythroid	Erythroid
283	290	0.09167863851129633	Jag2_Notch1	Erythroid	Erythroidpro
288	257	0.04184243915719196	Jag2_Notch1	Erythroid	SEC
288	273	0.2169495313461975	Jag2_Notch1	Erythroid	Erythroid
288	278	0.1878827201238323	Jag2_Notch1	Erythroid	Erythroid
288	299	0.17763237378388533	Jag2_Notch1	Erythroid	Erythroid
299	288	0.18976983963347802	Jag2_Notch1	Erythroid	Erythroid
312	264	0.06961840507263978	Jag2_Notch1	Hepatocyte	Erythroidpro
312	271	0.026952022053222786	Jag2_Notch1	Hepatocyte	Erythroidpro
6	1	0.049027904239551334	Jag2_Notch2	Erythroid	SEC
6	8	0.23805741245496104	Jag2_Notch2	Erythroid	Erythroid
6	18	0.021034642445998508	Jag2_Notch2	Erythroid	Erythroidpro
6	30	0.07586743537947398	Jag2_Notch2	Erythroid	Erythroid
6	64	0.1588499688659279	Jag2_Notch2	Erythroid	Erythroid
27	1	0.37563406080781725	Jag2_Notch2	Erythroid	SEC
27	4	0.23661861437684573	Jag2_Notch2	Erythroid	SEC
27	18	0.01011067997732881	Jag2_Notch2	Erythroid	Erythroidpro
97	107	0.021242786832190323	Jag2_Notch2	Erythroid	Hepatocyte
97	113	0.028888443863410836	Jag2_Notch2	Erythroid	Myeloid
105	113	0.113808399833677	Jag2_Notch2	Erythroid	Myeloid
105	122	0.1899588112441474	Jag2_Notch2	Erythroid	Myeloid
106	111	0.015826467515903008	Jag2_Notch2	Erythroid	Erythroidpro
106	134	0.3323956654378596	Jag2_Notch2	Erythroid	Hepatocyte
106	209	0.02728112322291622	Jag2_Notch2	Erythroid	Erythroidpro
283	216	0.06838114308726027	Jag2_Notch2	Erythroid	Erythroid
283	226	0.02126699172611425	Jag2_Notch2	Erythroid	Erythroid
283	235	0.012563165855912276	Jag2_Notch2	Erythroid	Erythroid
283	290	0.08325909999090254	Jag2_Notch2	Erythroid	Erythroidpro
288	215	0.23553280256497955	Jag2_Notch2	Erythroid	Erythroid
288	260	0.11416829579603335	Jag2_Notch2	Erythroid	Erythroid
288	305	0.08422298004018665	Jag2_Notch2	Erythroid	SEC
288	308	0.04834064815877369	Jag2_Notch2	Erythroid	Hepatocyte
288	315	0.011081774082980432	Jag2_Notch2	Erythroid	Erythroid
299	288	0.2247509278537673	Jag2_Notch2	Erythroid	Erythroid
299	305	0.014214847751359545	Jag2_Notch2	Erythroid	SEC
299	307	0.07746946509906039	Jag2_Notch2	Erythroid	Hepatocyte
299	308	0.28292038426309757	Jag2_Notch2	Erythroid	Hepatocyte
312	270	0.014837523213410884	Jag2_Notch2	Hepatocyte	Erythroid
312	301	0.03919249105273873	Jag2_Notch2	Hepatocyte	Erythroidpro
6	84	0.03871071915114316	Jag2_Notch3	Erythroid	Erythroid
106	243	0.0264125774420203	Jag2_Notch3	Erythroid	Erythroidpro
283	232	0.0492390724197356	Jag2_Notch3	Erythroid	Erythroid
