source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
284	213	0.08836481901628232	Angpt2_Tek	Erythroid	Erythroidpro
285	213	0.030539205973560447	Angpt2_Tek	Erythroid	Erythroidpro
285	241	0.027005581583609925	Angpt2_Tek	Erythroid	Erythroid
285	304	0.10130505471309766	Angpt2_Tek	Erythroid	Erythroidpro
287	213	0.027517819566778248	Angpt2_Tek	Erythroid	Erythroidpro
287	304	0.04519654469786461	Angpt2_Tek	Erythroid	Erythroidpro
290	270	0.0336608783524505	Angpt2_Tek	Erythroid	Erythroid
291	241	0.056606709360838434	Angpt2_Tek	Erythroid	Erythroid
293	270	0.019992715364871804	Angpt2_Tek	Erythroid	Erythroid
295	213	0.021084511058459043	Angpt2_Tek	Hepatocyte	Erythroidpro
296	241	0.010381878014303401	Angpt2_Tek	Erythroid	Erythroid
302	241	0.03842891631713407	Angpt2_Tek	Erythroid	Erythroid
302	304	0.011208848777169293	Angpt2_Tek	Erythroid	Erythroidpro
304	188	0.010440833727338783	Angpt2_Tek	Erythroidpro	Erythroid
304	189	0.024142723165590685	Angpt2_Tek	Erythroidpro	Erythroid
304	215	0.04744765591724866	Angpt2_Tek	Erythroidpro	Erythroid
304	241	0.14489247489330798	Angpt2_Tek	Erythroidpro	Erythroid
304	248	0.047239031836466744	Angpt2_Tek	Erythroidpro	SEC
304	253	0.016900676487417037	Angpt2_Tek	Erythroidpro	Erythroid
304	257	0.08260720454304696	Angpt2_Tek	Erythroidpro	SEC
304	270	0.1542863655388141	Angpt2_Tek	Erythroidpro	Erythroid
304	313	0.1333500352048375	Angpt2_Tek	Erythroidpro	Erythroid
305	270	0.011019590485844718	Angpt2_Tek	Erythroidpro	Erythroid
306	248	0.046173227081196415	Angpt2_Tek	Erythroid	SEC
306	270	0.2475549002735447	Angpt2_Tek	Erythroid	Erythroid
306	313	0.022048047974202532	Angpt2_Tek	Erythroid	Erythroid
307	248	0.12097116652236536	Angpt2_Tek	Erythroid	SEC
309	213	0.05995361601126652	Angpt2_Tek	Erythroid	Erythroidpro
309	304	0.06403259647924815	Angpt2_Tek	Erythroid	Erythroidpro
309	327	0.15012728095801728	Angpt2_Tek	Erythroid	Erythroid
313	213	0.010946066487299927	Angpt2_Tek	Erythroid	Erythroidpro
313	241	0.1384459096491641	Angpt2_Tek	Erythroid	Erythroid
313	248	0.035454270788845804	Angpt2_Tek	Erythroid	SEC
313	304	0.07755454706987475	Angpt2_Tek	Erythroid	Erythroidpro
314	270	0.032443418113049134	Angpt2_Tek	Hepatocyte	Erythroid
315	248	0.042476480494114094	Angpt2_Tek	Erythroid	SEC
315	270	0.30850977203914853	Angpt2_Tek	Erythroid	Erythroid
320	192	0.07595707548044477	Angpt2_Tek	Erythroid	MK
323	327	0.04373718566928761	Angpt2_Tek	Erythroidpro	Erythroid
324	241	0.1852344334978433	Angpt2_Tek	Erythroid	Erythroid
327	313	0.17079519509609364	Angpt2_Tek	Erythroid	Erythroid
328	241	0.0144337510848766	Angpt2_Tek	Erythroid	Erythroid
328	304	0.016967824446285123	Angpt2_Tek	Erythroid	Erythroidpro
330	248	0.040391592538547384	Angpt2_Tek	Erythroid	SEC
330	270	0.2297231267810991	Angpt2_Tek	Erythroid	Erythroid
330	304	0.01909629877176962	Angpt2_Tek	Erythroid	Erythroidpro
330	313	0.020315428989705377	Angpt2_Tek	Erythroid	Erythroid
332	272	0.23847221132087593	Angpt2_Tek	Erythroidpro	Erythroid
333	241	0.020379631761710613	Angpt2_Tek	Erythroid	Erythroid
19	5	0.14920495429224875	Kitl_Kit	Erythroidpro	MK
19	8	0.4467862083971644	Kitl_Kit	Erythroidpro	MK
19	11	0.0761590552159134	Kitl_Kit	Erythroidpro	MK
19	21	0.05119364809504467	Kitl_Kit	Erythroidpro	MK
19	42	0.04012652978088878	Kitl_Kit	Erythroidpro	Erythroid
19	50	0.09694082554386646	Kitl_Kit	Erythroidpro	Hepatocyte
19	57	0.06826103001826062	Kitl_Kit	Erythroidpro	Erythroid
19	68	0.022211571777403048	Kitl_Kit	Erythroidpro	Erythroid
19	70	0.0988183148054361	Kitl_Kit	Erythroidpro	Erythroid
19	86	0.019578027503102235	Kitl_Kit	Erythroidpro	Hepatocyte
19	87	0.011782932113410596	Kitl_Kit	Erythroidpro	Erythroid
19	93	0.11685451713026582	Kitl_Kit	Erythroidpro	Erythroid
19	119	0.010172715313664307	Kitl_Kit	Erythroidpro	Hepatocyte
19	121	0.07115731677177152	Kitl_Kit	Erythroidpro	Erythroid
28	5	0.2515286437951508	Kitl_Kit	Erythroidpro	MK
28	8	0.15968067798239746	Kitl_Kit	Erythroidpro	MK
65	43	0.1102235954853264	Kitl_Kit	SEC	Erythroidpro
65	49	0.029031060022821405	Kitl_Kit	SEC	Erythroid
94	8	0.1148616133198368	Kitl_Kit	Hepatocyte	MK
94	93	0.04062367126929963	Kitl_Kit	Hepatocyte	Erythroid
94	112	0.013241621914990127	Kitl_Kit	Hepatocyte	Erythroidpro
94	121	0.01386187145127968	Kitl_Kit	Hepatocyte	Erythroid
94	163	0.011106582885088612	Kitl_Kit	Hepatocyte	Erythroid
94	169	0.04383751594115305	Kitl_Kit	Hepatocyte	Erythroid
94	188	0.14187678710483959	Kitl_Kit	Hepatocyte	Erythroid
108	134	0.04261451773543838	Kitl_Kit	Erythroidpro	SEC
108	137	0.027713734826200914	Kitl_Kit	Erythroidpro	Myeloid
108	190	0.019513464124834578	Kitl_Kit	Erythroidpro	Erythroid
125	134	0.14266195712306645	Kitl_Kit	Myeloid	SEC
125	147	0.10305101005638648	Kitl_Kit	Myeloid	Erythroidpro
125	171	0.04908810860722827	Kitl_Kit	Myeloid	Erythroidpro
181	142	0.03550136077343788	Kitl_Kit	Myeloid	Hepatocyte
181	147	0.039963080916540744	Kitl_Kit	Myeloid	Erythroidpro
181	165	0.018457973048455492	Kitl_Kit	Myeloid	Erythroidpro
181	174	0.0395227377781052	Kitl_Kit	Myeloid	Erythroidpro
181	188	0.25826756089447583	Kitl_Kit	Myeloid	Erythroid
181	190	0.01647323730010741	Kitl_Kit	Myeloid	Erythroid
182	103	0.06042064478467145	Kitl_Kit	Erythroid	Erythroid
182	210	0.20889239504261028	Kitl_Kit	Erythroid	Erythroidpro
182	227	0.03721899772966482	Kitl_Kit	Erythroid	Erythroid
199	183	0.16959259709637328	Kitl_Kit	Erythroid	Erythroid
199	188	0.28584491742140333	Kitl_Kit	Erythroid	Erythroid
199	218	0.021011709879641762	Kitl_Kit	Erythroid	Erythroidpro
199	241	0.0769457063377886	Kitl_Kit	Erythroid	Erythroid
229	186	0.01205205286590312	Kitl_Kit	Erythroid	Erythroid
229	213	0.023630184233822876	Kitl_Kit	Erythroid	Erythroidpro
229	254	0.014256163269656038	Kitl_Kit	Erythroid	Hepatocyte
229	268	0.06516826620451219	Kitl_Kit	Erythroid	Erythroidpro
229	274	0.06233608257654573	Kitl_Kit	Erythroid	Hepatocyte
229	313	0.020893884635149334	Kitl_Kit	Erythroid	Erythroid
234	147	0.0592734209200674	Kitl_Kit	Erythroid	Erythroidpro
268	143	0.058760287834685856	Kitl_Kit	Erythroidpro	Erythroid
268	184	0.07527947505585694	Kitl_Kit	Erythroidpro	Erythroid
268	186	0.06105610533190356	Kitl_Kit	Erythroidpro	Erythroid
268	193	0.028249458974092846	Kitl_Kit	Erythroidpro	SEC
268	203	0.01085181903965751	Kitl_Kit	Erythroidpro	Erythroid
268	227	0.01641665109234102	Kitl_Kit	Erythroidpro	Erythroid
268	240	0.024593122900563123	Kitl_Kit	Erythroidpro	Erythroid
268	254	0.019703127885128034	Kitl_Kit	Erythroidpro	Hepatocyte
268	257	0.01932351317963201	Kitl_Kit	Erythroidpro	SEC
268	272	0.023424029241626322	Kitl_Kit	Erythroidpro	Erythroid
268	274	0.13994830882650428	Kitl_Kit	Erythroidpro	Hepatocyte
268	275	0.0888572620655851	Kitl_Kit	Erythroidpro	Erythroid
268	299	0.07499686305759776	Kitl_Kit	Erythroidpro	Erythroid
268	313	0.15173111705754586	Kitl_Kit	Erythroidpro	Erythroid
272	274	0.046101101067901204	Kitl_Kit	Erythroid	Hepatocyte
293	291	0.23261191327234415	Kitl_Kit	Erythroid	Erythroid
293	313	0.025302202817755783	Kitl_Kit	Erythroid	Erythroid
302	241	0.48848740000767477	Kitl_Kit	Erythroid	Erythroid
302	248	0.032216468599576165	Kitl_Kit	Erythroid	SEC
302	274	0.044934444378950444	Kitl_Kit	Erythroid	Hepatocyte
302	279	0.017425802907369895	Kitl_Kit	Erythroid	Erythroid
302	280	0.1313910383637265	Kitl_Kit	Erythroid	Erythroid
302	293	0.0394029259112282	Kitl_Kit	Erythroid	Erythroid
302	304	0.13801567403678666	Kitl_Kit	Erythroid	Erythroidpro
302	306	0.019028964080197483	Kitl_Kit	Erythroid	Erythroid
305	272	0.019157274679075676	Kitl_Kit	Erythroidpro	Erythroid
305	274	0.013741117726278082	Kitl_Kit	Erythroidpro	Hepatocyte
305	275	0.0341424184419461	Kitl_Kit	Erythroidpro	Erythroid
305	295	0.017145263381564555	Kitl_Kit	Erythroidpro	Hepatocyte
305	313	0.015944238494436953	Kitl_Kit	Erythroidpro	Erythroid
305	327	0.17580612142983898	Kitl_Kit	Erythroidpro	Erythroid
8	77	0.03192454304061456	Cd34_Selp	MK	Erythroidpro
50	77	0.01550738245632305	Cd34_Selp	Hepatocyte	Erythroidpro
57	77	0.17848376021206205	Cd34_Selp	Erythroid	Erythroidpro
57	176	0.0448220998869347	Cd34_Selp	Erythroid	Erythroid
93	77	0.0315887280881392	Cd34_Selp	Erythroid	Erythroidpro
93	176	0.010144148286116001	Cd34_Selp	Erythroid	Erythroid
102	77	0.3440089187067476	Cd34_Selp	Hepatocyte	Erythroidpro
109	77	0.015465168934621425	Cd34_Selp	Erythroid	Erythroidpro
64	142	0.04403124884617393	Cdh5_Cdh5	Erythroidpro	Hepatocyte
73	109	0.034778456083972856	Cdh5_Cdh5	Erythroid	Erythroid
109	73	0.03477850201390945	Cdh5_Cdh5	Erythroid	Erythroid
114	124	0.02546284572582348	Cdh5_Cdh5	Erythroidpro	Erythroid
114	142	0.19945594827676508	Cdh5_Cdh5	Erythroidpro	Hepatocyte
114	160	0.021369775307172576	Cdh5_Cdh5	Erythroidpro	Erythroid
124	114	0.02546284480804557	Cdh5_Cdh5	Erythroid	Erythroidpro
124	142	0.16751075579919017	Cdh5_Cdh5	Erythroid	Hepatocyte
142	64	0.044031251507363464	Cdh5_Cdh5	Hepatocyte	Erythroidpro
142	114	0.1994559510755274	Cdh5_Cdh5	Hepatocyte	Erythroidpro
142	124	0.1675107641874239	Cdh5_Cdh5	Hepatocyte	Erythroid
142	160	0.017366905472981246	Cdh5_Cdh5	Hepatocyte	Erythroid
160	114	0.021369775266612295	Cdh5_Cdh5	Erythroid	Erythroidpro
160	142	0.01736690519632639	Cdh5_Cdh5	Erythroid	Hepatocyte
217	270	0.05702581010426535	Cdh5_Cdh5	Hepatocyte	Erythroid
218	270	0.041545810503260824	Cdh5_Cdh5	Erythroidpro	Erythroid
270	217	0.0570256453131434	Cdh5_Cdh5	Erythroid	Hepatocyte
270	218	0.04154569261911888	Cdh5_Cdh5	Erythroid	Erythroidpro
270	293	0.06567383144304555	Cdh5_Cdh5	Erythroid	Erythroid
271	275	0.01959684843963582	Cdh5_Cdh5	Erythroidpro	Erythroid
275	271	0.019596845762050844	Cdh5_Cdh5	Erythroid	Erythroidpro
275	308	0.021890829445403513	Cdh5_Cdh5	Erythroid	Hepatocyte
293	270	0.06567402121272865	Cdh5_Cdh5	Erythroid	Erythroid
308	275	0.021890829631199326	Cdh5_Cdh5	Hepatocyte	Erythroid
0	43	0.0408180862096985	Efnb2_Ephb4	SEC	Erythroidpro
2	19	0.014232294366304151	Efnb2_Ephb4	MK	Erythroidpro
2	20	0.028282194801016885	Efnb2_Ephb4	MK	Erythroidpro
2	43	0.07395756941834791	Efnb2_Ephb4	MK	Erythroidpro
2	57	0.03355424281676158	Efnb2_Ephb4	MK	Erythroid
2	66	0.0677028449275449	Efnb2_Ephb4	MK	Erythroid
2	67	0.03931751656830293	Efnb2_Ephb4	MK	Erythroid
2	68	0.0630296063428371	Efnb2_Ephb4	MK	Erythroid
2	71	0.03887283886239448	Efnb2_Ephb4	MK	SEC
2	72	0.20587062553699703	Efnb2_Ephb4	MK	Erythroid
2	77	0.011133624267233527	Efnb2_Ephb4	MK	Erythroidpro
2	85	0.08184020505244759	Efnb2_Ephb4	MK	Hepatocyte
2	86	0.019113084881605288	Efnb2_Ephb4	MK	Hepatocyte
2	94	0.060222928785133883	Efnb2_Ephb4	MK	Hepatocyte
2	114	0.013405827739753705	Efnb2_Ephb4	MK	Erythroidpro
2	116	0.11597333541982081	Efnb2_Ephb4	MK	Erythroid
8	19	0.0664169924827423	Efnb2_Ephb4	MK	Erythroidpro
8	20	0.01725274969412387	Efnb2_Ephb4	MK	Erythroidpro
8	57	0.020905117775575913	Efnb2_Ephb4	MK	Erythroid
8	60	0.02533572254802059	Efnb2_Ephb4	MK	Erythroidpro
8	68	0.23371435863885115	Efnb2_Ephb4	MK	Erythroid
8	72	0.15563854756045062	Efnb2_Ephb4	MK	Erythroid
8	77	0.012162070683080183	Efnb2_Ephb4	MK	Erythroidpro
8	85	0.016961535025252262	Efnb2_Ephb4	MK	Hepatocyte
43	53	0.013975100270005304	Efnb2_Ephb4	Erythroidpro	Erythroid
43	71	0.02027456376448567	Efnb2_Ephb4	Erythroidpro	SEC
43	125	0.01862615406471287	Efnb2_Ephb4	Erythroidpro	Myeloid
50	2	0.2429287187812293	Efnb2_Ephb4	Hepatocyte	MK
50	19	0.013094542952440105	Efnb2_Ephb4	Hepatocyte	Erythroidpro
50	27	0.07237746106730766	Efnb2_Ephb4	Hepatocyte	MK
50	43	0.21771502311088323	Efnb2_Ephb4	Hepatocyte	Erythroidpro
50	44	0.040092899407000164	Efnb2_Ephb4	Hepatocyte	SEC
50	47	0.012733632360664462	Efnb2_Ephb4	Hepatocyte	Erythroidpro
50	66	0.034361425695424906	Efnb2_Ephb4	Hepatocyte	Erythroid
50	67	0.022600917255214483	Efnb2_Ephb4	Hepatocyte	Erythroid
50	68	0.03963128238906206	Efnb2_Ephb4	Hepatocyte	Erythroid
50	71	0.11250790986268996	Efnb2_Ephb4	Hepatocyte	SEC
50	72	0.17274131227068312	Efnb2_Ephb4	Hepatocyte	Erythroid
50	77	0.011878405341794938	Efnb2_Ephb4	Hepatocyte	Erythroidpro
50	116	0.08739294400538944	Efnb2_Ephb4	Hepatocyte	Erythroid
51	57	0.1402104087946927	Efnb2_Ephb4	Erythroidpro	Erythroid
51	72	0.01055321924810586	Efnb2_Ephb4	Erythroidpro	Erythroid
60	5	0.21154579452834818	Efnb2_Ephb4	Erythroidpro	MK
60	57	0.03010743042170855	Efnb2_Ephb4	Erythroidpro	Erythroid
60	106	0.07324473251842814	Efnb2_Ephb4	Erythroidpro	Erythroid
60	117	0.07449265521211887	Efnb2_Ephb4	Erythroidpro	Erythroidpro
68	2	0.10687113393570413	Efnb2_Ephb4	Erythroid	MK
68	11	0.03082446184964034	Efnb2_Ephb4	Erythroid	MK
68	19	0.07573948487641019	Efnb2_Ephb4	Erythroid	Erythroidpro
68	20	0.025256059690982827	Efnb2_Ephb4	Erythroid	Erythroidpro
68	47	0.011909179810164308	Efnb2_Ephb4	Erythroid	Erythroidpro
68	60	0.03396080432084344	Efnb2_Ephb4	Erythroid	Erythroidpro
68	72	0.16022246971110343	Efnb2_Ephb4	Erythroid	Erythroid
68	77	0.022647973612656806	Efnb2_Ephb4	Erythroid	Erythroidpro
68	85	0.026004088453923966	Efnb2_Ephb4	Erythroid	Hepatocyte
68	94	0.010496306669481377	Efnb2_Ephb4	Erythroid	Hepatocyte
68	116	0.011833704414787614	Efnb2_Ephb4	Erythroid	Erythroid
114	94	0.03571846192459255	Efnb2_Ephb4	Erythroidpro	Hepatocyte
114	163	0.0628952779897192	Efnb2_Ephb4	Erythroidpro	Erythroid
114	173	0.08061611244923357	Efnb2_Ephb4	Erythroidpro	Erythroid
114	181	0.03631588461462228	Efnb2_Ephb4	Erythroidpro	Myeloid
124	94	0.031050609164500302	Efnb2_Ephb4	Erythroid	Hepatocyte
124	114	0.07681504390865561	Efnb2_Ephb4	Erythroid	Erythroidpro
124	165	0.016234012552420414	Efnb2_Ephb4	Erythroid	Erythroidpro
124	181	0.07262214722613279	Efnb2_Ephb4	Erythroid	Myeloid
173	94	0.02531486656443059	Efnb2_Ephb4	Erythroid	Hepatocyte
173	165	0.030566751336527028	Efnb2_Ephb4	Erythroid	Erythroidpro
173	181	0.06560598802925563	Efnb2_Ephb4	Erythroid	Myeloid
184	193	0.09604111529834415	Efnb2_Ephb4	Erythroid	SEC
184	213	0.012482742771764027	Efnb2_Ephb4	Erythroid	Erythroidpro
184	217	0.05439133673856088	Efnb2_Ephb4	Erythroid	Hepatocyte
184	257	0.01255470570255168	Efnb2_Ephb4	Erythroid	SEC
184	268	0.1262137448097636	Efnb2_Ephb4	Erythroid	Erythroidpro
188	165	0.09628831943595993	Efnb2_Ephb4	Erythroid	Erythroidpro
188	181	0.05349970460725871	Efnb2_Ephb4	Erythroid	Myeloid
188	192	0.0135963191430394	Efnb2_Ephb4	Erythroid	MK
188	251	0.035159940998246465	Efnb2_Ephb4	Erythroid	Erythroid
205	137	0.014521108776360618	Efnb2_Ephb4	Erythroid	Myeloid
205	181	0.04234510361405417	Efnb2_Ephb4	Erythroid	Myeloid
206	165	0.013158802088957953	Efnb2_Ephb4	Erythroid	Erythroidpro
206	181	0.020584569592278383	Efnb2_Ephb4	Erythroid	Myeloid
206	200	0.02163949782961765	Efnb2_Ephb4	Erythroid	MK
206	218	0.03680812188029014	Efnb2_Ephb4	Erythroid	Erythroidpro
206	251	0.02358089776324772	Efnb2_Ephb4	Erythroid	Erythroid
206	268	0.034956879769616485	Efnb2_Ephb4	Erythroid	Erythroidpro
226	160	0.11238072654041845	Efnb2_Ephb4	Erythroidpro	Erythroid
226	165	0.056207110775947276	Efnb2_Ephb4	Erythroidpro	Erythroidpro
226	173	0.13138783525105985	Efnb2_Ephb4	Erythroidpro	Erythroid
226	181	0.023220967243391327	Efnb2_Ephb4	Erythroidpro	Myeloid
226	188	0.04241688528549745	Efnb2_Ephb4	Erythroidpro	Erythroid
226	251	0.011946751789513377	Efnb2_Ephb4	Erythroidpro	Erythroid
241	192	0.015154268475913255	Efnb2_Ephb4	Erythroid	MK
241	262	0.1161289618458931	Efnb2_Ephb4	Erythroid	SEC
241	267	0.18759073435817597	Efnb2_Ephb4	Erythroid	Erythroidpro
241	270	0.1172914072897736	Efnb2_Ephb4	Erythroid	Erythroid
241	291	0.11695240718923067	Efnb2_Ephb4	Erythroid	Erythroid
241	302	0.05638327104467664	Efnb2_Ephb4	Erythroid	Erythroid
241	304	0.010066511495490872	Efnb2_Ephb4	Erythroid	Erythroidpro
251	181	0.037426744060547336	Efnb2_Ephb4	Erythroid	Myeloid
251	192	0.2543771453854199	Efnb2_Ephb4	Erythroid	MK
251	195	0.07164770691150879	Efnb2_Ephb4	Erythroid	MK
270	213	0.0386344506761857	Efnb2_Ephb4	Erythroid	Erythroidpro
270	230	0.051716330743824875	Efnb2_Ephb4	Erythroid	Erythroid
270	238	0.010763472946446997	Efnb2_Ephb4	Erythroid	Erythroidpro
270	268	0.2174829492711054	Efnb2_Ephb4	Erythroid	Erythroidpro
270	279	0.014457412430824743	Efnb2_Ephb4	Erythroid	Erythroid
270	289	0.047942197434165654	Efnb2_Ephb4	Erythroid	Erythroid
270	290	0.021049956634163564	Efnb2_Ephb4	Erythroid	Erythroid
270	293	0.2866666686354964	Efnb2_Ephb4	Erythroid	Erythroid
270	304	0.13328177664909285	Efnb2_Ephb4	Erythroid	Erythroidpro
270	315	0.04032842077015376	Efnb2_Ephb4	Erythroid	Erythroid
274	182	0.04966334661523888	Efnb2_Ephb4	Hepatocyte	Erythroid
274	213	0.01143919069843446	Efnb2_Ephb4	Hepatocyte	Erythroidpro
274	268	0.17536479622896645	Efnb2_Ephb4	Hepatocyte	Erythroidpro
274	284	0.016986147315639858	Efnb2_Ephb4	Hepatocyte	Erythroid
276	268	0.06447245600494451	Efnb2_Ephb4	Erythroid	Erythroidpro
276	293	0.013648063266348612	Efnb2_Ephb4	Erythroid	Erythroid
276	304	0.10082584265222055	Efnb2_Ephb4	Erythroid	Erythroidpro
290	181	0.02770162449134772	Efnb2_Ephb4	Erythroid	Myeloid
290	192	0.06775026840904887	Efnb2_Ephb4	Erythroid	MK
291	278	0.08405091963592252	Efnb2_Ephb4	Erythroid	Erythroid
291	279	0.0229785330583208	Efnb2_Ephb4	Erythroid	Erythroid
291	293	0.16758873115307182	Efnb2_Ephb4	Erythroid	Erythroid
291	307	0.04231232151272281	Efnb2_Ephb4	Erythroid	Erythroid
291	310	0.19743030603893466	Efnb2_Ephb4	Erythroid	Erythroid
298	295	0.110132015921408	Efnb2_Ephb4	Erythroid	Hepatocyte
298	308	0.03262267261174232	Efnb2_Ephb4	Erythroid	Hepatocyte
298	309	0.017875564181730284	Efnb2_Ephb4	Erythroid	Erythroid
298	329	0.01839148843930912	Efnb2_Ephb4	Erythroid	Erythroidpro
304	173	0.018022792537080348	Efnb2_Ephb4	Erythroidpro	Erythroid
304	229	0.03128008255312545	Efnb2_Ephb4	Erythroidpro	Erythroid
304	257	0.07076997809574694	Efnb2_Ephb4	Erythroidpro	SEC
304	270	0.12764748742681759	Efnb2_Ephb4	Erythroidpro	Erythroid
304	285	0.02642519371180637	Efnb2_Ephb4	Erythroidpro	Erythroid
304	294	0.16696548463702796	Efnb2_Ephb4	Erythroidpro	Erythroid
304	302	0.1787562962452074	Efnb2_Ephb4	Erythroidpro	Erythroid
304	328	0.06867800636729748	Efnb2_Ephb4	Erythroidpro	Erythroid
305	295	0.18177920978878925	Efnb2_Ephb4	Erythroidpro	Hepatocyte
305	309	0.06165685358522428	Efnb2_Ephb4	Erythroidpro	Erythroid
313	268	0.06430562051318478	Efnb2_Ephb4	Erythroid	Erythroidpro
313	293	0.03580052758479148	Efnb2_Ephb4	Erythroid	Erythroid
313	304	0.03698803208869807	Efnb2_Ephb4	Erythroid	Erythroidpro
5	7	0.15783071877625957	Dll1_Notch1	MK	Erythroidpro
5	93	0.0614445449935532	Dll1_Notch1	MK	Erythroid
126	152	0.07381348424352696	Dll1_Notch1	Erythroidpro	Erythroid
126	160	0.07240581904187995	Dll1_Notch1	Erythroidpro	Erythroid
134	43	0.0712402152735828	Dll1_Notch1	SEC	Erythroidpro
134	64	0.22358324312091796	Dll1_Notch1	SEC	Erythroidpro
134	147	0.17292269932275714	Dll1_Notch1	SEC	Erythroidpro
160	114	0.029048367745236243	Dll1_Notch1	Erythroid	Erythroidpro
160	147	0.12317391417817555	Dll1_Notch1	Erythroid	Erythroidpro
160	192	0.02401249339478497	Dll1_Notch1	Erythroid	MK
179	57	0.025145359672290136	Dll1_Notch1	Hepatocyte	Erythroid
179	93	0.39828002246629995	Dll1_Notch1	Hepatocyte	Erythroid
179	110	0.10206837989187237	Dll1_Notch1	Hepatocyte	Erythroid
179	136	0.10567023959997844	Dll1_Notch1	Hepatocyte	Erythroidpro
179	271	0.04613741962156222	Dll1_Notch1	Hepatocyte	Erythroidpro
213	270	0.3197986731704126	Dll1_Notch1	Erythroidpro	Erythroid
270	304	0.07835325053980247	Dll1_Notch1	Erythroid	Erythroidpro
5	7	0.2373757748062879	Dll1_Notch3	MK	Erythroidpro
160	184	0.018122000530958523	Dll1_Notch3	Erythroid	Erythroid
179	184	0.07901735179461201	Dll1_Notch3	Hepatocyte	Erythroid
179	229	0.11085432484359266	Dll1_Notch3	Hepatocyte	Erythroid
213	184	0.036333265762342484	Dll1_Notch3	Erythroidpro	Erythroid
213	229	0.20073910114170096	Dll1_Notch3	Erythroidpro	Erythroid
213	275	0.01976375703630454	Dll1_Notch3	Erythroidpro	Erythroid
270	184	0.021062377270485065	Dll1_Notch3	Erythroid	Erythroid
43	69	0.041299887015498166	Dll1_Notch4	Erythroidpro	Erythroid
179	197	0.20389981978416574	Dll1_Notch4	Hepatocyte	Erythroid
213	270	0.07730626142780947	Dll1_Notch4	Erythroidpro	Erythroid
213	276	0.010164308325757154	Dll1_Notch4	Erythroidpro	Erythroid
42	7	0.018479844041232325	Dll4_Notch1	Erythroid	Erythroidpro
51	57	0.03539696308410865	Dll4_Notch1	Erythroidpro	Erythroid
51	93	0.2733415048579907	Dll4_Notch1	Erythroidpro	Erythroid
114	93	0.07191090753374554	Dll4_Notch1	Erythroidpro	Erythroid
114	152	0.021832752312258657	Dll4_Notch1	Erythroidpro	Erythroid
114	160	0.013109587730741593	Dll4_Notch1	Erythroidpro	Erythroid
161	234	0.1893907543196505	Dll4_Notch1	Erythroidpro	Erythroid
270	304	0.14745761268268898	Dll4_Notch1	Erythroid	Erythroidpro
42	5	0.04479169417506636	Dll4_Notch2	Erythroid	MK
42	8	0.13086927662102893	Dll4_Notch2	Erythroid	MK
42	11	0.03499161555147836	Dll4_Notch2	Erythroid	MK
42	40	0.23801017827839724	Dll4_Notch2	Erythroid	Erythroidpro
51	8	0.20319924489934488	Dll4_Notch2	Erythroidpro	MK
51	11	0.023906098112083086	Dll4_Notch2	Erythroidpro	MK
51	73	0.011201126850641934	Dll4_Notch2	Erythroidpro	Erythroid
51	93	0.05477580810091836	Dll4_Notch2	Erythroidpro	Erythroid
51	109	0.1149332740626258	Dll4_Notch2	Erythroidpro	Erythroid
68	8	0.3370555733711182	Dll4_Notch2	Erythroid	MK
68	11	0.06784740492140086	Dll4_Notch2	Erythroid	MK
68	40	0.0891486965918465	Dll4_Notch2	Erythroid	Erythroidpro
68	72	0.101283342643087	Dll4_Notch2	Erythroid	Erythroid
68	109	0.022991879969382917	Dll4_Notch2	Erythroid	Erythroid
114	94	0.13444930998675017	Dll4_Notch2	Erythroidpro	Hepatocyte
114	124	0.017317429394788343	Dll4_Notch2	Erythroidpro	Erythroid
114	134	0.03440090735973167	Dll4_Notch2	Erythroidpro	SEC
114	150	0.03208760905190524	Dll4_Notch2	Erythroidpro	Erythroid
114	160	0.03499659381835076	Dll4_Notch2	Erythroidpro	Erythroid
114	188	0.162322354381175	Dll4_Notch2	Erythroidpro	Erythroid
161	137	0.050044108129026044	Dll4_Notch2	Erythroidpro	Myeloid
161	205	0.02091013469186274	Dll4_Notch2	Erythroidpro	Erythroid
161	234	0.23666449392624525	Dll4_Notch2	Erythroidpro	Erythroid
161	259	0.06529908967735412	Dll4_Notch2	Erythroidpro	Erythroid
161	310	0.09239139329937388	Dll4_Notch2	Erythroidpro	Erythroid
270	238	0.19999153042768653	Dll4_Notch2	Erythroid	Erythroidpro
270	241	0.5140783006392393	Dll4_Notch2	Erythroid	Erythroid
270	257	0.011872266612440091	Dll4_Notch2	Erythroid	SEC
270	262	0.012810342139932915	Dll4_Notch2	Erythroid	SEC
270	268	0.032742127749009683	Dll4_Notch2	Erythroid	Erythroidpro
270	290	0.04545087662869793	Dll4_Notch2	Erythroid	Erythroid
270	293	0.053122030335783256	Dll4_Notch2	Erythroid	Erythroid
42	7	0.028040613069324566	Dll4_Notch3	Erythroid	Erythroidpro
42	11	0.05767907851617905	Dll4_Notch3	Erythroid	MK
51	11	0.060932843749116235	Dll4_Notch3	Erythroidpro	MK
68	11	0.12981845495137798	Dll4_Notch3	Erythroid	MK
161	205	0.11445665210392215	Dll4_Notch3	Erythroidpro	Erythroid
161	234	0.0830624228023561	Dll4_Notch3	Erythroidpro	Erythroid
270	184	0.10887650278678052	Dll4_Notch3	Erythroid	Erythroid
