source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
127	153	0.20222766577919976	Dll1_Notch4	Erythroid	Myeloid
134	51	0.025489103637021334	Dll1_Notch4	Erythroid	Erythroid
134	172	0.030365422792829708	Dll1_Notch4	Erythroid	SEC
166	90	0.04393082985228003	Dll1_Notch4	Myeloid	Erythroid
166	127	0.3131564436207927	Dll1_Notch4	Myeloid	Erythroid
166	154	0.054219682166069205	Dll1_Notch4	Myeloid	Erythroid
166	203	0.031594077642255566	Dll1_Notch4	Myeloid	Erythroid
254	172	0.49115290991910393	Dll1_Notch4	Erythroid	SEC
324	253	0.018578601945612474	Dll1_Notch4	Erythroid	Erythroidpro
0	37	0.029170889849162367	Dll4_Notch1	Hepatocyte	Erythroidpro
0	70	0.06905632613490699	Dll4_Notch1	Hepatocyte	Erythroid
14	27	0.10139473305943081	Dll4_Notch1	Hepatocyte	Erythroid
43	14	0.01638793722982882	Dll4_Notch1	Erythroidpro	Hepatocyte
43	27	0.06102401984523688	Dll4_Notch1	Erythroidpro	Erythroid
43	103	0.018634223086011693	Dll4_Notch1	Erythroidpro	Erythroid
43	111	0.050090571928541244	Dll4_Notch1	Erythroidpro	Erythroid
63	111	0.11707930457263943	Dll4_Notch1	Erythroidpro	Erythroid
86	160	0.1986358418646298	Dll4_Notch1	Erythroid	Erythroid
107	27	0.01110407751860009	Dll4_Notch1	Hepatocyte	Erythroid
107	88	0.010278101723358246	Dll4_Notch1	Hepatocyte	Erythroidpro
107	111	0.010135851446426886	Dll4_Notch1	Hepatocyte	Erythroid
107	117	0.15742085485948737	Dll4_Notch1	Hepatocyte	Erythroid
107	127	0.08431348759340893	Dll4_Notch1	Hepatocyte	Erythroid
107	147	0.13980474607559656	Dll4_Notch1	Hepatocyte	Erythroid
107	153	0.01708658052177523	Dll4_Notch1	Hepatocyte	Myeloid
168	147	0.24708739513449562	Dll4_Notch1	Erythroid	Erythroid
168	188	0.011605735587275989	Dll4_Notch1	Erythroid	Erythroid
307	275	0.38409509306017375	Dll4_Notch1	Erythroid	Erythroidpro
0	16	0.19406482861586982	Dll4_Notch2	Hepatocyte	Erythroidpro
0	45	0.030685762913274656	Dll4_Notch2	Hepatocyte	Erythroidpro
0	60	0.044557213812461936	Dll4_Notch2	Hepatocyte	Erythroid
14	59	0.08636026696384594	Dll4_Notch2	Hepatocyte	Erythroid
43	52	0.06767287271654325	Dll4_Notch2	Erythroidpro	Erythroid
43	59	0.10775932044090179	Dll4_Notch2	Erythroidpro	Erythroid
43	65	0.02160067413071234	Dll4_Notch2	Erythroidpro	Erythroid
43	97	0.15197502306110716	Dll4_Notch2	Erythroidpro	Hepatocyte
63	22	0.010222761105422173	Dll4_Notch2	Erythroidpro	Hepatocyte
63	97	0.3071039170872754	Dll4_Notch2	Erythroidpro	Hepatocyte
86	16	0.17362389009554158	Dll4_Notch2	Erythroid	Erythroidpro
86	121	0.07071987309142944	Dll4_Notch2	Erythroid	Erythroid
86	133	0.05304027535125428	Dll4_Notch2	Erythroid	Erythroid
86	160	0.1489000154074266	Dll4_Notch2	Erythroid	Erythroid
89	60	0.030530293861296784	Dll4_Notch2	Hepatocyte	Erythroid
89	109	0.02692057653550602	Dll4_Notch2	Hepatocyte	Erythroidpro
89	157	0.08887025757517722	Dll4_Notch2	Hepatocyte	Erythroid
89	169	0.010989681397179192	Dll4_Notch2	Hepatocyte	Erythroid
107	58	0.010861134388584172	Dll4_Notch2	Hepatocyte	Erythroid
107	98	0.03278158273424476	Dll4_Notch2	Hepatocyte	Erythroid
107	117	0.040743684041817434	Dll4_Notch2	Hepatocyte	Erythroid
107	147	0.13264874263597498	Dll4_Notch2	Hepatocyte	Erythroid
107	151	0.08696111447655874	Dll4_Notch2	Hepatocyte	SEC
168	147	0.09742053005520743	Dll4_Notch2	Erythroid	Erythroid
168	175	0.019958402139471816	Dll4_Notch2	Erythroid	Erythroidpro
168	209	0.13089039396541333	Dll4_Notch2	Erythroid	SEC
168	247	0.030594393131987294	Dll4_Notch2	Erythroid	Erythroidpro
183	122	0.02219949719308416	Dll4_Notch2	Erythroid	Erythroidpro
183	247	0.10321314762630772	Dll4_Notch2	Erythroid	Erythroidpro
307	209	0.020662601179348865	Dll4_Notch2	Erythroid	SEC
307	247	0.2694912719970496	Dll4_Notch2	Erythroid	Erythroidpro
307	250	0.043673704600237825	Dll4_Notch2	Erythroid	Erythroidpro
307	275	0.11583784050040731	Dll4_Notch2	Erythroid	Erythroidpro
107	127	0.09474342831187409	Dll4_Notch3	Hepatocyte	Erythroid
168	141	0.012721949959088956	Dll4_Notch3	Erythroid	Erythroidpro
0	57	0.047123961406195396	Dll4_Notch4	Hepatocyte	Erythroidpro
14	6	0.12872430987311573	Dll4_Notch4	Hepatocyte	Erythroid
43	76	0.020236025385916664	Dll4_Notch4	Erythroidpro	SEC
63	76	0.11459403988051439	Dll4_Notch4	Erythroidpro	SEC
89	51	0.05485787286393994	Dll4_Notch4	Hepatocyte	Erythroid
107	90	0.1410061014107532	Dll4_Notch4	Hepatocyte	Erythroid
107	120	0.012597346212375201	Dll4_Notch4	Hepatocyte	SEC
107	127	0.1952101190656597	Dll4_Notch4	Hepatocyte	Erythroid
107	153	0.018976976930853557	Dll4_Notch4	Hepatocyte	Myeloid
107	154	0.010442220425501914	Dll4_Notch4	Hepatocyte	Erythroid
168	172	0.11818385738473469	Dll4_Notch4	Erythroid	SEC
0	70	0.010316765928734884	Jag1_Notch1	Hepatocyte	Erythroid
1	27	0.037519634798365675	Jag1_Notch1	Hepatocyte	Erythroid
2	22	0.05571395546100206	Jag1_Notch1	Erythroidpro	Hepatocyte
14	27	0.03370689603201336	Jag1_Notch1	Hepatocyte	Erythroid
22	11	0.16647589256391535	Jag1_Notch1	Hepatocyte	Erythroidpro
29	103	0.04675897253862029	Jag1_Notch1	Hepatocyte	Erythroid
36	11	0.031185058184216883	Jag1_Notch1	Hepatocyte	Erythroidpro
36	147	0.025468644671221587	Jag1_Notch1	Hepatocyte	Erythroid
37	70	0.42883441982333387	Jag1_Notch1	Erythroidpro	Erythroid
43	27	0.030026753617134503	Jag1_Notch1	Erythroidpro	Erythroid
44	27	0.010309363810234366	Jag1_Notch1	Hepatocyte	Erythroid
44	111	0.01172656982299672	Jag1_Notch1	Hepatocyte	Erythroid
47	111	0.015734025849067076	Jag1_Notch1	Erythroid	Erythroid
52	14	0.011703379844066419	Jag1_Notch1	Erythroid	Hepatocyte
62	160	0.4022687715475523	Jag1_Notch1	Erythroid	Erythroid
69	147	0.01662087112200028	Jag1_Notch1	Erythroidpro	Erythroid
69	160	0.0685173430335091	Jag1_Notch1	Erythroidpro	Erythroid
70	37	0.12415886927523559	Jag1_Notch1	Erythroid	Erythroidpro
76	11	0.028101377410558882	Jag1_Notch1	SEC	Erythroidpro
76	111	0.013666644226890866	Jag1_Notch1	SEC	Erythroid
76	147	0.02015358490803811	Jag1_Notch1	SEC	Erythroid
88	99	0.013273917702470744	Jag1_Notch1	Erythroidpro	SEC
88	104	0.0770026569662781	Jag1_Notch1	Erythroidpro	SEC
88	111	0.12348505912510602	Jag1_Notch1	Erythroidpro	Erythroid
88	147	0.16600326227549206	Jag1_Notch1	Erythroidpro	Erythroid
90	111	0.08258934057204569	Jag1_Notch1	Erythroid	Erythroid
93	169	0.02127231935615663	Jag1_Notch1	Erythroidpro	Erythroid
93	183	0.03133552031854575	Jag1_Notch1	Erythroidpro	Erythroid
94	160	0.02597400257124873	Jag1_Notch1	Erythroid	Erythroid
96	27	0.013562977427599689	Jag1_Notch1	Erythroidpro	Erythroid
96	99	0.1679151766998515	Jag1_Notch1	Erythroidpro	SEC
96	104	0.07360361247920486	Jag1_Notch1	Erythroidpro	SEC
96	111	0.11230562295073691	Jag1_Notch1	Erythroidpro	Erythroid
96	117	0.029878451146031153	Jag1_Notch1	Erythroidpro	Erythroid
96	147	0.0737324785714616	Jag1_Notch1	Erythroidpro	Erythroid
97	111	0.11102591670351712	Jag1_Notch1	Hepatocyte	Erythroid
97	147	0.029683582208644956	Jag1_Notch1	Hepatocyte	Erythroid
103	11	0.05256176273752892	Jag1_Notch1	Erythroid	Erythroidpro
103	14	0.013375205696066874	Jag1_Notch1	Erythroid	Hepatocyte
103	27	0.22087517861495684	Jag1_Notch1	Erythroid	Erythroid
103	66	0.02632110694682653	Jag1_Notch1	Erythroid	Erythroid
103	88	0.04446668009155203	Jag1_Notch1	Erythroid	Erythroidpro
103	104	0.010535869990312634	Jag1_Notch1	Erythroid	SEC
103	117	0.03682074700855553	Jag1_Notch1	Erythroid	Erythroid
103	147	0.10687069362184261	Jag1_Notch1	Erythroid	Erythroid
117	111	0.04094094213007821	Jag1_Notch1	Erythroid	Erythroid
120	111	0.016615934298624763	Jag1_Notch1	SEC	Erythroid
120	117	0.07059355989021196	Jag1_Notch1	SEC	Erythroid
120	147	0.06966773729919186	Jag1_Notch1	SEC	Erythroid
124	117	0.19859646469914585	Jag1_Notch1	Hepatocyte	Erythroid
124	147	0.023070356039323253	Jag1_Notch1	Hepatocyte	Erythroid
127	153	0.031697344906645435	Jag1_Notch1	Erythroid	Myeloid
129	111	0.02067677705193744	Jag1_Notch1	Erythroid	Erythroid
135	80	0.02302421698328764	Jag1_Notch1	Erythroid	Erythroid
141	88	0.01295582396008	Jag1_Notch1	Erythroidpro	Erythroidpro
141	111	0.011207799376731557	Jag1_Notch1	Erythroidpro	Erythroid
141	147	0.07130559270470783	Jag1_Notch1	Erythroidpro	Erythroid
151	88	0.12679766685415955	Jag1_Notch1	SEC	Erythroidpro
151	111	0.09823904495843037	Jag1_Notch1	SEC	Erythroid
151	117	0.0365339687446721	Jag1_Notch1	SEC	Erythroid
151	127	0.010385938889835432	Jag1_Notch1	SEC	Erythroid
151	147	0.1483745857726537	Jag1_Notch1	SEC	Erythroid
152	117	0.015627147297843706	Jag1_Notch1	Erythroidpro	Erythroid
152	147	0.11831136068934678	Jag1_Notch1	Erythroidpro	Erythroid
153	127	0.19697670568842196	Jag1_Notch1	Myeloid	Erythroid
153	147	0.058656179898864215	Jag1_Notch1	Myeloid	Erythroid
153	188	0.03647415159291347	Jag1_Notch1	Myeloid	Erythroid
156	88	0.08848538303897027	Jag1_Notch1	Erythroidpro	Erythroidpro
156	104	0.010025359897438498	Jag1_Notch1	Erythroidpro	SEC
156	111	0.044712746712426095	Jag1_Notch1	Erythroidpro	Erythroid
156	117	0.022415121525283636	Jag1_Notch1	Erythroidpro	Erythroid
156	127	0.013508062524138283	Jag1_Notch1	Erythroidpro	Erythroid
156	147	0.21504626995190548	Jag1_Notch1	Erythroidpro	Erythroid
156	188	0.024794688871532418	Jag1_Notch1	Erythroidpro	Erythroid
160	80	0.24235799887037568	Jag1_Notch1	Erythroid	Erythroid
160	172	0.07349114613404394	Jag1_Notch1	Erythroid	SEC
160	194	0.013941077135452047	Jag1_Notch1	Erythroid	Erythroidpro
160	247	0.02720372973972774	Jag1_Notch1	Erythroid	Erythroidpro
161	147	0.11032914449748349	Jag1_Notch1	Erythroid	Erythroid
161	194	0.018538147352409003	Jag1_Notch1	Erythroid	Erythroidpro
165	111	0.05797679699548608	Jag1_Notch1	Erythroid	Erythroid
165	153	0.0413964999136343	Jag1_Notch1	Erythroid	Myeloid
170	88	0.0805687880835766	Jag1_Notch1	Erythroid	Erythroidpro
170	111	0.04252125780699553	Jag1_Notch1	Erythroid	Erythroid
170	147	0.2003840620340854	Jag1_Notch1	Erythroid	Erythroid
170	188	0.053410398479261025	Jag1_Notch1	Erythroid	Erythroid
170	194	0.12464692325551033	Jag1_Notch1	Erythroid	Erythroidpro
174	195	0.02995616439174095	Jag1_Notch1	SEC	Erythroid
174	254	0.11851667011205955	Jag1_Notch1	SEC	Erythroid
177	147	0.10376957700699474	Jag1_Notch1	Erythroid	Erythroid
177	194	0.037002664547215895	Jag1_Notch1	Erythroid	Erythroidpro
180	80	0.020823272826411873	Jag1_Notch1	Erythroid	Erythroid
180	247	0.01131383232629157	Jag1_Notch1	Erythroid	Erythroidpro
190	172	0.3045759191429601	Jag1_Notch1	Erythroid	SEC
190	194	0.03254212326055728	Jag1_Notch1	Erythroid	Erythroidpro
190	247	0.09949358446249512	Jag1_Notch1	Erythroid	Erythroidpro
198	254	0.1969320360985487	Jag1_Notch1	SEC	Erythroid
200	254	0.14288411144005367	Jag1_Notch1	SEC	Erythroid
202	147	0.0675627761434771	Jag1_Notch1	Erythroid	Erythroid
202	188	0.01868737328287742	Jag1_Notch1	Erythroid	Erythroid
202	227	0.18104205389305605	Jag1_Notch1	Erythroid	Erythroidpro
207	147	0.04816001617762998	Jag1_Notch1	Erythroid	Erythroid
212	147	0.1385865776484725	Jag1_Notch1	Erythroid	Erythroid
212	188	0.06456751221442868	Jag1_Notch1	Erythroid	Erythroid
212	227	0.029172740430563428	Jag1_Notch1	Erythroid	Erythroidpro
216	172	0.011810747946714394	Jag1_Notch1	Erythroidpro	SEC
216	254	0.1755133387319366	Jag1_Notch1	Erythroidpro	Erythroid
219	153	0.23790071505936192	Jag1_Notch1	Erythroid	Myeloid
230	147	0.04297532199350354	Jag1_Notch1	Erythroidpro	Erythroid
230	188	0.11791509638289698	Jag1_Notch1	Erythroidpro	Erythroid
238	147	0.04190718080447634	Jag1_Notch1	Erythroidpro	Erythroid
239	227	0.028436910894826826	Jag1_Notch1	Erythroid	Erythroidpro
243	285	0.12545740898643437	Jag1_Notch1	Erythroidpro	Erythroid
244	247	0.09413722726226098	Jag1_Notch1	Erythroid	Erythroidpro
258	298	0.031229361265491598	Jag1_Notch1	Erythroidpro	Erythroid
262	307	0.17295538024588572	Jag1_Notch1	Erythroidpro	Erythroid
262	314	0.0890504413946428	Jag1_Notch1	Erythroidpro	Erythroid
274	314	0.04502190640075088	Jag1_Notch1	Erythroidpro	Erythroid
282	275	0.05921704588361564	Jag1_Notch1	Erythroid	Erythroidpro
287	153	0.018967157247457574	Jag1_Notch1	Erythroidpro	Myeloid
287	298	0.08108051358162167	Jag1_Notch1	Erythroidpro	Erythroid
288	298	0.026139891677471442	Jag1_Notch1	Erythroidpro	Erythroid
297	275	0.03399780943231585	Jag1_Notch1	Erythroid	Erythroidpro
298	153	0.23402171316725265	Jag1_Notch1	Erythroid	Myeloid
298	227	0.047353742390813795	Jag1_Notch1	Erythroid	Erythroidpro
300	275	0.052688236041076815	Jag1_Notch1	Erythroid	Erythroidpro
305	278	0.0355754331699788	Jag1_Notch1	Erythroidpro	Erythroid
305	285	0.24347960753734949	Jag1_Notch1	Erythroidpro	Erythroid
305	304	0.11081054269445106	Jag1_Notch1	Erythroidpro	Erythroid
305	307	0.05422965116688948	Jag1_Notch1	Erythroidpro	Erythroid
307	275	0.09710882835603396	Jag1_Notch1	Erythroid	Erythroidpro
312	275	0.11472763257528712	Jag1_Notch1	Erythroid	Erythroidpro
314	275	0.039414515116483965	Jag1_Notch1	Erythroid	Erythroidpro
326	275	0.06335025449859676	Jag1_Notch1	Erythroid	Erythroidpro
0	16	0.06972254119478141	Jag1_Notch2	Hepatocyte	Erythroidpro
0	45	0.01327520725762518	Jag1_Notch2	Hepatocyte	Erythroidpro
1	59	0.04526717267439905	Jag1_Notch2	Hepatocyte	Erythroid
2	8	0.024993718951197536	Jag1_Notch2	Erythroidpro	Hepatocyte
2	22	0.1381067682568875	Jag1_Notch2	Erythroidpro	Hepatocyte
14	59	0.03728828206622507	Jag1_Notch2	Hepatocyte	Erythroid
20	22	0.014982257064699505	Jag1_Notch2	Erythroidpro	Hepatocyte
20	97	0.048349750125065344	Jag1_Notch2	Erythroidpro	Hepatocyte
22	16	0.2919523016920572	Jag1_Notch2	Hepatocyte	Erythroidpro
29	59	0.010083236965987319	Jag1_Notch2	Hepatocyte	Erythroid
29	65	0.13691786727521787	Jag1_Notch2	Hepatocyte	Erythroid
36	16	0.0786837598436849	Jag1_Notch2	Hepatocyte	Erythroidpro
37	130	0.1310201660679284	Jag1_Notch2	Erythroidpro	Erythroid
43	52	0.05058638207050444	Jag1_Notch2	Erythroidpro	Erythroid
43	59	0.08493043793925992	Jag1_Notch2	Erythroidpro	Erythroid
43	97	0.020181918199815237	Jag1_Notch2	Erythroidpro	Hepatocyte
44	52	0.03055750338465515	Jag1_Notch2	Hepatocyte	Erythroid
44	59	0.027516649365697338	Jag1_Notch2	Hepatocyte	Erythroid
44	65	0.03001692270977232	Jag1_Notch2	Hepatocyte	Erythroid
47	97	0.057056551184955145	Jag1_Notch2	Erythroid	Hepatocyte
52	97	0.07247613611508588	Jag1_Notch2	Erythroid	Hepatocyte
55	16	0.11069658603718713	Jag1_Notch2	Erythroid	Erythroidpro
55	45	0.022006619072692208	Jag1_Notch2	Erythroid	Erythroidpro
62	16	0.1404794477732328	Jag1_Notch2	Erythroid	Erythroidpro
62	40	0.055587971313454394	Jag1_Notch2	Erythroid	Erythroidpro
62	121	0.18239644753095074	Jag1_Notch2	Erythroid	Erythroid
62	133	0.17303607129838675	Jag1_Notch2	Erythroid	Erythroid
62	160	0.24088096989032134	Jag1_Notch2	Erythroid	Erythroid
67	16	0.07102455818761118	Jag1_Notch2	Erythroid	Erythroidpro
67	45	0.011147741474681847	Jag1_Notch2	Erythroid	Erythroidpro
69	97	0.029111371127599425	Jag1_Notch2	Erythroidpro	Hepatocyte
69	160	0.09539911933346458	Jag1_Notch2	Erythroidpro	Erythroid
70	16	0.049178919597307476	Jag1_Notch2	Erythroid	Erythroidpro
76	97	0.12410298333840658	Jag1_Notch2	SEC	Hepatocyte
88	97	0.1481979671987233	Jag1_Notch2	Erythroidpro	Hepatocyte
88	115	0.01934032441686901	Jag1_Notch2	Erythroidpro	Erythroid
88	147	0.0969814228245316	Jag1_Notch2	Erythroidpro	Erythroid
88	151	0.08191117512329876	Jag1_Notch2	Erythroidpro	SEC
88	170	0.04050129445056639	Jag1_Notch2	Erythroidpro	Erythroid
88	175	0.05501362554742976	Jag1_Notch2	Erythroidpro	Erythroidpro
90	151	0.0852059386344217	Jag1_Notch2	Erythroid	SEC
93	60	0.022542520108081936	Jag1_Notch2	Erythroidpro	Erythroid
93	121	0.030726351424508365	Jag1_Notch2	Erythroidpro	Erythroid
93	133	0.01136821452432771	Jag1_Notch2	Erythroidpro	Erythroid
93	157	0.1510119069169858	Jag1_Notch2	Erythroidpro	Erythroid
93	169	0.033692642143404415	Jag1_Notch2	Erythroidpro	Erythroid
94	157	0.1259801300818701	Jag1_Notch2	Erythroid	Erythroid
96	97	0.17925684622513527	Jag1_Notch2	Erythroidpro	Hepatocyte
96	147	0.06782066440045137	Jag1_Notch2	Erythroidpro	Erythroid
96	151	0.13340521937919514	Jag1_Notch2	Erythroidpro	SEC
97	92	0.0349465056190906	Jag1_Notch2	Hepatocyte	Erythroidpro
97	115	0.04483166805183821	Jag1_Notch2	Hepatocyte	Erythroid
97	147	0.017012149020983202	Jag1_Notch2	Hepatocyte	Erythroid
103	58	0.029121474672487158	Jag1_Notch2	Erythroid	Erythroid
103	59	0.08313725175936264	Jag1_Notch2	Erythroid	Erythroid
103	65	0.0415247541840607	Jag1_Notch2	Erythroid	Erythroid
103	66	0.013576740877038805	Jag1_Notch2	Erythroid	Erythroid
103	87	0.12480822748979542	Jag1_Notch2	Erythroid	SEC
103	96	0.01646342030311195	Jag1_Notch2	Erythroid	Erythroidpro
103	97	0.20253143189177128	Jag1_Notch2	Erythroid	Hepatocyte
103	98	0.028504217921165885	Jag1_Notch2	Erythroid	Erythroid
103	147	0.04021530303329271	Jag1_Notch2	Erythroid	Erythroid
103	151	0.03670663658323117	Jag1_Notch2	Erythroid	SEC
117	97	0.0632669580563705	Jag1_Notch2	Erythroid	Hepatocyte
117	151	0.026170151203030043	Jag1_Notch2	Erythroid	SEC
120	97	0.07047149402273013	Jag1_Notch2	SEC	Hepatocyte
120	147	0.048293370154246104	Jag1_Notch2	SEC	Erythroid
124	117	0.14173323287439746	Jag1_Notch2	Hepatocyte	Erythroid
124	147	0.015008622993195114	Jag1_Notch2	Hepatocyte	Erythroid
124	151	0.014786336156916087	Jag1_Notch2	Hepatocyte	SEC
127	151	0.0166552913739443	Jag1_Notch2	Erythroid	SEC
129	97	0.03226825468998834	Jag1_Notch2	Erythroid	Hepatocyte
129	151	0.015048456835516954	Jag1_Notch2	Erythroid	SEC
129	152	0.04244455928016335	Jag1_Notch2	Erythroid	Erythroidpro
134	60	0.026152128515974624	Jag1_Notch2	Erythroid	Erythroid
134	146	0.01300105409293403	Jag1_Notch2	Erythroid	Hepatocyte
134	247	0.021639445172360074	Jag1_Notch2	Erythroid	Erythroidpro
135	60	0.05632175040106571	Jag1_Notch2	Erythroid	Erythroid
135	109	0.21853549317677254	Jag1_Notch2	Erythroid	Erythroidpro
141	97	0.10659203641426576	Jag1_Notch2	Erythroidpro	Hepatocyte
141	147	0.012415818775709582	Jag1_Notch2	Erythroidpro	Erythroid
141	160	0.01244485682751269	Jag1_Notch2	Erythroidpro	Erythroid
151	96	0.08166681498610821	Jag1_Notch2	SEC	Erythroidpro
151	97	0.14126803166696267	Jag1_Notch2	SEC	Hepatocyte
151	147	0.12351889311891746	Jag1_Notch2	SEC	Erythroid
151	152	0.01857890818992274	Jag1_Notch2	SEC	Erythroidpro
151	170	0.014994186096914056	Jag1_Notch2	SEC	Erythroid
151	175	0.017579057242278602	Jag1_Notch2	SEC	Erythroidpro
152	97	0.025570202576927485	Jag1_Notch2	Erythroidpro	Hepatocyte
152	147	0.08011883790649835	Jag1_Notch2	Erythroidpro	Erythroid
152	151	0.025325652957927446	Jag1_Notch2	Erythroidpro	SEC
153	147	0.05588270181180248	Jag1_Notch2	Myeloid	Erythroid
153	203	0.049545299957518836	Jag1_Notch2	Myeloid	Erythroid
153	233	0.07768561366397495	Jag1_Notch2	Myeloid	Erythroidpro
156	97	0.08779554090729429	Jag1_Notch2	Erythroidpro	Hepatocyte
156	147	0.18486756215485345	Jag1_Notch2	Erythroidpro	Erythroid
156	151	0.1171754202970606	Jag1_Notch2	Erythroidpro	SEC
156	170	0.04041870780705149	Jag1_Notch2	Erythroidpro	Erythroid
160	16	0.2740041505530146	Jag1_Notch2	Erythroid	Erythroidpro
160	36	0.04125231443717244	Jag1_Notch2	Erythroid	Hepatocyte
160	40	0.016541944959368247	Jag1_Notch2	Erythroid	Erythroidpro
160	60	0.3174254474552589	Jag1_Notch2	Erythroid	Erythroid
160	141	0.04430785390228501	Jag1_Notch2	Erythroid	Erythroidpro
160	146	0.055760199754444295	Jag1_Notch2	Erythroid	Hepatocyte
160	175	0.033565821611121795	Jag1_Notch2	Erythroid	Erythroidpro
160	209	0.01865317820664967	Jag1_Notch2	Erythroid	SEC
160	247	0.08993002255002845	Jag1_Notch2	Erythroid	Erythroidpro
161	97	0.017290564807618584	Jag1_Notch2	Erythroid	Hepatocyte
161	147	0.08268982374257416	Jag1_Notch2	Erythroid	Erythroid
165	151	0.08984827835360669	Jag1_Notch2	Erythroid	SEC
169	247	0.0660719553393689	Jag1_Notch2	Erythroid	Erythroidpro
170	97	0.1435585079549826	Jag1_Notch2	Erythroid	Hepatocyte
170	147	0.13868814249991088	Jag1_Notch2	Erythroid	Erythroid
170	151	0.03994900006068813	Jag1_Notch2	Erythroid	SEC
170	175	0.1657702217387559	Jag1_Notch2	Erythroid	Erythroidpro
170	209	0.01721799093556746	Jag1_Notch2	Erythroid	SEC
174	169	0.04350490165285854	Jag1_Notch2	SEC	Erythroid
174	247	0.11519220578893717	Jag1_Notch2	SEC	Erythroidpro
177	97	0.01779098604348935	Jag1_Notch2	Erythroid	Hepatocyte
177	147	0.08451652699424136	Jag1_Notch2	Erythroid	Erythroid
180	60	0.08798495815323032	Jag1_Notch2	Erythroid	Erythroid
180	146	0.02634058492660886	Jag1_Notch2	Erythroid	Hepatocyte
180	247	0.10371298184480388	Jag1_Notch2	Erythroid	Erythroidpro
183	122	0.07778740164331006	Jag1_Notch2	Erythroid	Erythroidpro
183	247	0.07430593214444724	Jag1_Notch2	Erythroid	Erythroidpro
190	141	0.015427291615702799	Jag1_Notch2	Erythroid	Erythroidpro
190	175	0.07700335329305415	Jag1_Notch2	Erythroid	Erythroidpro
190	209	0.32905458541748056	Jag1_Notch2	Erythroid	SEC
190	247	0.24653673391325126	Jag1_Notch2	Erythroid	Erythroidpro
196	247	0.06905647019877535	Jag1_Notch2	Erythroid	Erythroidpro
198	121	0.011182367398016056	Jag1_Notch2	SEC	Erythroid
198	160	0.01684425680867086	Jag1_Notch2	SEC	Erythroid
198	190	0.019240346804520424	Jag1_Notch2	SEC	Erythroid
198	247	0.09119172396469993	Jag1_Notch2	SEC	Erythroidpro
200	170	0.027662008697516612	Jag1_Notch2	SEC	Erythroid
200	190	0.08738261775971111	Jag1_Notch2	SEC	Erythroid
202	147	0.1038965609936459	Jag1_Notch2	Erythroid	Erythroid
202	209	0.02845102167791201	Jag1_Notch2	Erythroid	SEC
206	247	0.10705197258699738	Jag1_Notch2	Erythroid	Erythroidpro
207	209	0.015890756426758516	Jag1_Notch2	Erythroid	SEC
207	247	0.03681371625427307	Jag1_Notch2	Erythroid	Erythroidpro
212	147	0.12829783254236277	Jag1_Notch2	Erythroid	Erythroid
212	209	0.023724651113014743	Jag1_Notch2	Erythroid	SEC
216	121	0.023262086434822683	Jag1_Notch2	Erythroidpro	Erythroid
216	160	0.03659997516806898	Jag1_Notch2	Erythroidpro	Erythroid
216	190	0.07399275666021334	Jag1_Notch2	Erythroidpro	Erythroid
217	247	0.03120096407181902	Jag1_Notch2	Erythroid	Erythroidpro
219	163	0.23695687732463136	Jag1_Notch2	Erythroid	Myeloid
219	233	0.017554099421877155	Jag1_Notch2	Erythroid	Erythroidpro
230	147	0.06722826166470143	Jag1_Notch2	Erythroidpro	Erythroid
236	243	0.1286506701642408	Jag1_Notch2	Erythroid	Erythroidpro
236	247	0.057474431724663065	Jag1_Notch2	Erythroid	Erythroidpro
238	147	0.02072659359154695	Jag1_Notch2	Erythroidpro	Erythroid
243	236	0.01959859617203152	Jag1_Notch2	Erythroidpro	Erythroid
243	296	0.1656311179471426	Jag1_Notch2	Erythroidpro	Erythroid
244	209	0.014658859216077852	Jag1_Notch2	Erythroid	SEC
244	247	0.22911253019953712	Jag1_Notch2	Erythroid	Erythroidpro
258	298	0.025350020147012015	Jag1_Notch2	Erythroidpro	Erythroid
262	303	0.08737719753188206	Jag1_Notch2	Erythroidpro	Erythroid
262	310	0.07328707294058688	Jag1_Notch2	Erythroidpro	Erythroid
262	314	0.05946098212649079	Jag1_Notch2	Erythroidpro	Erythroid
262	322	0.06509196724254407	Jag1_Notch2	Erythroidpro	Erythroid
274	314	0.03663502823186946	Jag1_Notch2	Erythroidpro	Erythroid
282	247	0.11556379154445366	Jag1_Notch2	Erythroid	Erythroidpro
282	250	0.09328631558436337	Jag1_Notch2	Erythroid	Erythroidpro
287	294	0.023891939502279094	Jag1_Notch2	Erythroidpro	Erythroid
287	298	0.06882150116559196	Jag1_Notch2	Erythroidpro	Erythroid
288	294	0.019530628856903053	Jag1_Notch2	Erythroidpro	Erythroid
292	294	0.03333435739163681	Jag1_Notch2	Erythroidpro	Erythroid
298	203	0.0369873260649634	Jag1_Notch2	Erythroid	Erythroid
298	233	0.012392460665849482	Jag1_Notch2	Erythroid	Erythroidpro
298	258	0.23882850232233666	Jag1_Notch2	Erythroid	Erythroidpro
298	293	0.088567286398417	Jag1_Notch2	Erythroid	Erythroidpro
298	309	0.15900949766034952	Jag1_Notch2	Erythroid	Erythroidpro
300	293	0.11111698137389553	Jag1_Notch2	Erythroid	Erythroidpro
304	247	0.020344842456790323	Jag1_Notch2	Erythroid	Erythroidpro
304	250	0.04224777416423032	Jag1_Notch2	Erythroid	Erythroidpro
