source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
189	175	0.016221925186747442	Efnb2_Ephb4	Erythroid	Erythroidpro
189	192	0.022388438001474595	Efnb2_Ephb4	Erythroid	SEC
189	200	0.36743402751941806	Efnb2_Ephb4	Erythroid	SEC
189	204	0.026462168285714245	Efnb2_Ephb4	Erythroid	SEC
189	205	0.03427194304445178	Efnb2_Ephb4	Erythroid	SEC
189	211	0.011137030586989075	Efnb2_Ephb4	Erythroid	Erythroidpro
189	230	0.01884482898589016	Efnb2_Ephb4	Erythroid	Erythroidpro
189	258	0.021140305440646465	Efnb2_Ephb4	Erythroid	Erythroidpro
206	122	0.08468755294949545	Efnb2_Ephb4	Erythroid	Erythroidpro
206	243	0.03217242979452554	Efnb2_Ephb4	Erythroid	Erythroidpro
230	260	0.10825427613194527	Efnb2_Ephb4	Erythroidpro	Erythroid
230	286	0.15702844973169142	Efnb2_Ephb4	Erythroidpro	Erythroid
230	297	0.02270969088404444	Efnb2_Ephb4	Erythroidpro	Erythroid
230	302	0.019690196447890013	Efnb2_Ephb4	Erythroidpro	Erythroid
230	303	0.051635979521542925	Efnb2_Ephb4	Erythroidpro	Erythroid
230	317	0.181336029628598	Efnb2_Ephb4	Erythroidpro	Erythroid
265	196	0.017302256242587324	Efnb2_Ephb4	Erythroidpro	Erythroid
265	244	0.010864215124839044	Efnb2_Ephb4	Erythroidpro	Erythroid
265	260	0.043319356493262365	Efnb2_Ephb4	Erythroidpro	Erythroid
265	266	0.017629357254767903	Efnb2_Ephb4	Erythroidpro	Erythroid
265	278	0.0679024387452648	Efnb2_Ephb4	Erythroidpro	Erythroid
265	302	0.16698921558400232	Efnb2_Ephb4	Erythroidpro	Erythroid
265	307	0.011984909723562363	Efnb2_Ephb4	Erythroidpro	Erythroid
265	311	0.14910691837013904	Efnb2_Ephb4	Erythroidpro	Erythroid
265	317	0.0180049798599626	Efnb2_Ephb4	Erythroidpro	Erythroid
293	171	0.14506142495286597	Efnb2_Ephb4	Erythroidpro	Erythroid
293	234	0.021894366327161765	Efnb2_Ephb4	Erythroidpro	Erythroid
293	286	0.023150206543127442	Efnb2_Ephb4	Erythroidpro	Erythroid
308	200	0.018106703640837874	Efnb2_Ephb4	Erythroid	SEC
308	230	0.051194132122152874	Efnb2_Ephb4	Erythroid	Erythroidpro
308	253	0.016646490355242193	Efnb2_Ephb4	Erythroid	Erythroidpro
310	253	0.10927965558005603	Efnb2_Ephb4	Erythroid	Erythroidpro
310	258	0.013203594155231054	Efnb2_Ephb4	Erythroid	Erythroidpro
316	230	0.015731872157471863	Efnb2_Ephb4	Erythroid	Erythroidpro
316	253	0.09519259639157424	Efnb2_Ephb4	Erythroid	Erythroidpro
316	305	0.04657228375881157	Efnb2_Ephb4	Erythroid	Erythroidpro
317	230	0.05016069310427296	Efnb2_Ephb4	Erythroid	Erythroidpro
317	253	0.19400694940610672	Efnb2_Ephb4	Erythroid	Erythroidpro
317	258	0.12081810796725541	Efnb2_Ephb4	Erythroid	Erythroidpro
14	59	0.014161419201007233	Dll1_Notch1	Hepatocyte	Erythroid
14	91	0.24957903027873587	Dll1_Notch1	Hepatocyte	Erythroid
14	119	0.021096092137371403	Dll1_Notch1	Hepatocyte	Erythroid
98	54	0.07924508257760153	Dll1_Notch1	Erythroid	SEC
98	88	0.08100667401653434	Dll1_Notch1	Erythroid	Erythroidpro
98	92	0.025223288819654986	Dll1_Notch1	Erythroid	Erythroidpro
98	141	0.037145330511528095	Dll1_Notch1	Erythroid	Erythroidpro
98	166	0.1952361019482293	Dll1_Notch1	Erythroid	Myeloid
134	94	0.22386807197418077	Dll1_Notch1	Erythroid	Erythroid
134	109	0.12023975271874128	Dll1_Notch1	Erythroid	Erythroidpro
231	247	0.08406829795427011	Dll1_Notch1	Erythroid	Erythroidpro
231	253	0.01142709263568504	Dll1_Notch1	Erythroid	Erythroidpro
231	274	0.04932227066437824	Dll1_Notch1	Erythroid	Erythroidpro
253	171	0.02610045489452825	Dll1_Notch1	Erythroidpro	Erythroid
253	281	0.12006527248235943	Dll1_Notch1	Erythroidpro	Erythroid
253	286	0.07219322814803834	Dll1_Notch1	Erythroidpro	Erythroid
253	294	0.0829236886335888	Dll1_Notch1	Erythroidpro	Erythroid
253	317	0.2849542692729138	Dll1_Notch1	Erythroidpro	Erythroid
265	244	0.01423425087165708	Dll1_Notch1	Erythroidpro	Erythroid
265	302	0.2317935737589205	Dll1_Notch1	Erythroidpro	Erythroid
265	317	0.10362804980958061	Dll1_Notch1	Erythroidpro	Erythroid
272	244	0.0995107185514209	Dll1_Notch1	Erythroidpro	Erythroid
278	247	0.33443142664887776	Dll1_Notch1	Erythroid	Erythroidpro
278	301	0.08232328755217047	Dll1_Notch1	Erythroid	Erythroidpro
300	171	0.08756479437358497	Dll1_Notch1	Erythroid	Erythroid
300	227	0.025124069223380164	Dll1_Notch1	Erythroid	Erythroidpro
300	247	0.020008743884714526	Dll1_Notch1	Erythroid	Erythroidpro
300	253	0.04933194501159664	Dll1_Notch1	Erythroid	Erythroidpro
302	247	0.11836043680269624	Dll1_Notch1	Erythroid	Erythroidpro
317	227	0.25290611868113344	Dll1_Notch1	Erythroid	Erythroidpro
317	234	0.10729221149492936	Dll1_Notch1	Erythroid	Erythroid
317	253	0.3417947198114712	Dll1_Notch1	Erythroid	Erythroidpro
317	258	0.1084940228630932	Dll1_Notch1	Erythroid	Erythroidpro
317	274	0.027287067663175724	Dll1_Notch1	Erythroid	Erythroidpro
319	171	0.07321680668668426	Dll1_Notch1	Erythroidpro	Erythroid
319	234	0.19030983417247332	Dll1_Notch1	Erythroidpro	Erythroid
319	294	0.08634431663699305	Dll1_Notch1	Erythroidpro	Erythroid
319	317	0.06978676237329312	Dll1_Notch1	Erythroidpro	Erythroid
231	253	0.01900228617088845	Dll1_Notch3	Erythroid	Erythroidpro
253	286	0.33744554927831816	Dll1_Notch3	Erythroidpro	Erythroid
300	253	0.04715155138976522	Dll1_Notch3	Erythroid	Erythroidpro
317	253	0.3755512059587918	Dll1_Notch3	Erythroid	Erythroidpro
319	286	0.11162303810743726	Dll1_Notch3	Erythroidpro	Erythroid
14	139	0.0771930612401873	Dll1_Notch4	Hepatocyte	Erythroid
98	87	0.14415127732494826	Dll1_Notch4	Erythroid	SEC
134	79	0.06729179441497292	Dll1_Notch4	Erythroid	Hepatocyte
134	83	0.1619917556868924	Dll1_Notch4	Erythroid	Erythroid
231	253	0.10078980705903576	Dll1_Notch4	Erythroid	Erythroidpro
253	202	0.016014828681039053	Dll1_Notch4	Erythroidpro	Erythroid
253	213	0.028216930284505833	Dll1_Notch4	Erythroidpro	Erythroid
265	285	0.043780794235875956	Dll1_Notch4	Erythroidpro	Erythroid
272	285	0.05018055521361564	Dll1_Notch4	Erythroidpro	Erythroid
278	247	0.2217909752105218	Dll1_Notch4	Erythroid	Erythroidpro
278	265	0.029368433470689362	Dll1_Notch4	Erythroid	Erythroidpro
300	159	0.043954350345088086	Dll1_Notch4	Erythroid	Erythroidpro
300	253	0.1247438895336653	Dll1_Notch4	Erythroid	Erythroidpro
302	253	0.05544162973719788	Dll1_Notch4	Erythroid	Erythroidpro
302	265	0.015508678534349327	Dll1_Notch4	Erythroid	Erythroidpro
317	213	0.050809303910280754	Dll1_Notch4	Erythroid	Erythroid
317	253	0.5262023377699528	Dll1_Notch4	Erythroid	Erythroidpro
317	265	0.03744975079173768	Dll1_Notch4	Erythroid	Erythroidpro
319	213	0.015571310681394019	Dll1_Notch4	Erythroidpro	Erythroid
14	91	0.1841508689370855	Dll4_Notch1	Hepatocyte	Erythroid
74	166	0.08549485455557897	Dll4_Notch1	Erythroid	Myeloid
86	109	0.020134581183949504	Dll4_Notch1	Erythroid	Erythroidpro
86	123	0.07876814298854629	Dll4_Notch1	Erythroid	Myeloid
86	134	0.05190811090719948	Dll4_Notch1	Erythroid	Erythroid
101	94	0.07555921193206441	Dll4_Notch1	Erythroidpro	Erythroid
101	132	0.018528255281139053	Dll4_Notch1	Erythroidpro	Erythroid
101	134	0.1185788672853612	Dll4_Notch1	Erythroidpro	Erythroid
123	35	0.028250622611515036	Dll4_Notch1	Myeloid	Erythroidpro
123	63	0.024978052641886628	Dll4_Notch1	Myeloid	Erythroidpro
123	86	0.01699243453717137	Dll4_Notch1	Myeloid	Erythroid
123	92	0.042115273905550456	Dll4_Notch1	Myeloid	Erythroidpro
123	114	0.06960844188070278	Dll4_Notch1	Myeloid	Erythroid
123	141	0.05836820227375308	Dll4_Notch1	Myeloid	Erythroidpro
123	170	0.0974546287093726	Dll4_Notch1	Myeloid	Erythroid
148	94	0.02711617952049019	Dll4_Notch1	Erythroid	Erythroid
148	214	0.07687087023216536	Dll4_Notch1	Erythroid	Erythroidpro
187	94	0.01585935654331318	Dll4_Notch1	SEC	Erythroid
187	132	0.06090829177213263	Dll4_Notch1	SEC	Erythroid
187	134	0.09162853829488486	Dll4_Notch1	SEC	Erythroid
187	214	0.04698953805059301	Dll4_Notch1	SEC	Erythroidpro
187	244	0.025952258207400474	Dll4_Notch1	SEC	Erythroid
189	123	0.05135650130117468	Dll4_Notch1	Erythroid	Myeloid
189	227	0.017549114998200107	Dll4_Notch1	Erythroid	Erythroidpro
189	274	0.07117339176271484	Dll4_Notch1	Erythroid	Erythroidpro
275	294	0.01052373051262862	Dll4_Notch1	Erythroidpro	Erythroid
275	302	0.07846028055273176	Dll4_Notch1	Erythroidpro	Erythroid
275	308	0.07431940912339828	Dll4_Notch1	Erythroidpro	Erythroid
275	317	0.23360994072898766	Dll4_Notch1	Erythroidpro	Erythroid
278	247	0.3163882301682584	Dll4_Notch1	Erythroid	Erythroidpro
289	247	0.1808030998516518	Dll4_Notch1	Erythroid	Erythroidpro
289	301	0.0776250343075461	Dll4_Notch1	Erythroid	Erythroidpro
14	27	0.05413369049210799	Dll4_Notch2	Hepatocyte	Erythroid
14	43	0.060634775243045766	Dll4_Notch2	Hepatocyte	Erythroidpro
14	91	0.1830243988629971	Dll4_Notch2	Hepatocyte	Erythroid
74	99	0.05565263513218952	Dll4_Notch2	Erythroid	SEC
86	12	0.07248132421964978	Dll4_Notch2	Erythroid	Erythroidpro
86	92	0.03675627003206645	Dll4_Notch2	Erythroid	Erythroidpro
86	134	0.1138172212010957	Dll4_Notch2	Erythroid	Erythroid
101	25	0.12272147029192401	Dll4_Notch2	Erythroidpro	Erythroidpro
101	60	0.02344916039196495	Dll4_Notch2	Erythroidpro	Erythroid
101	80	0.01663804832778712	Dll4_Notch2	Erythroidpro	Erythroid
101	81	0.027585155899214512	Dll4_Notch2	Erythroidpro	Erythroid
101	134	0.1415915660397185	Dll4_Notch2	Erythroidpro	Erythroid
123	78	0.07164483782361511	Dll4_Notch2	Myeloid	Erythroidpro
123	92	0.3505054406121584	Dll4_Notch2	Myeloid	Erythroidpro
123	99	0.011939325989476512	Dll4_Notch2	Myeloid	SEC
123	117	0.10221014464965278	Dll4_Notch2	Myeloid	Erythroid
123	120	0.03601539102201128	Dll4_Notch2	Myeloid	SEC
123	144	0.06749148172671483	Dll4_Notch2	Myeloid	SEC
123	160	0.08711092577259628	Dll4_Notch2	Myeloid	Erythroid
148	167	0.023908293932213935	Dll4_Notch2	Erythroid	Erythroidpro
148	250	0.13764875650674085	Dll4_Notch2	Erythroid	Erythroidpro
187	134	0.1283507271390315	Dll4_Notch2	SEC	Erythroid
187	148	0.1734269922627921	Dll4_Notch2	SEC	Erythroid
187	183	0.025111585056881505	Dll4_Notch2	SEC	Erythroid
187	250	0.021599178053126056	Dll4_Notch2	SEC	Erythroidpro
189	204	0.04816377284707637	Dll4_Notch2	Erythroid	SEC
189	258	0.011274413166634913	Dll4_Notch2	Erythroid	Erythroidpro
275	244	0.028670386452937176	Dll4_Notch2	Erythroidpro	Erythroid
275	266	0.012497954318108411	Dll4_Notch2	Erythroidpro	Erythroid
278	224	0.011172523608636095	Dll4_Notch2	Erythroid	Erythroidpro
278	247	0.09810593039368234	Dll4_Notch2	Erythroid	Erythroidpro
278	250	0.22965383896525568	Dll4_Notch2	Erythroid	Erythroidpro
289	250	0.2880815943965089	Dll4_Notch2	Erythroid	Erythroidpro
123	33	0.10414855931049488	Dll4_Notch3	Myeloid	Erythroidpro
275	286	0.1530450135445204	Dll4_Notch3	Erythroidpro	Erythroid
14	139	0.039006041559146075	Dll4_Notch4	Hepatocyte	Erythroid
86	50	0.027754539993242962	Dll4_Notch4	Erythroid	Erythroidpro
86	114	0.01710021903837938	Dll4_Notch4	Erythroid	Erythroid
86	132	0.01115028782070687	Dll4_Notch4	Erythroid	Erythroid
101	79	0.09382716919547332	Dll4_Notch4	Erythroidpro	Hepatocyte
101	83	0.018241326673696337	Dll4_Notch4	Erythroidpro	Erythroid
101	132	0.026724422026992788	Dll4_Notch4	Erythroidpro	Erythroid
123	87	0.031365506091373424	Dll4_Notch4	Myeloid	SEC
123	114	0.2250583905881303	Dll4_Notch4	Myeloid	Erythroid
123	156	0.07529545465092054	Dll4_Notch4	Myeloid	Erythroidpro
123	159	0.07238244939852631	Dll4_Notch4	Myeloid	Erythroidpro
187	132	0.06582460485602257	Dll4_Notch4	SEC	Erythroid
187	148	0.11289855427985922	Dll4_Notch4	SEC	Erythroid
189	159	0.029103459995194134	Dll4_Notch4	Erythroid	Erythroidpro
275	202	0.025214974503195924	Dll4_Notch4	Erythroidpro	Erythroid
278	247	0.1771082531513553	Dll4_Notch4	Erythroid	Erythroidpro
289	247	0.02105760372257027	Dll4_Notch4	Erythroid	Erythroidpro
289	265	0.09157289440488724	Dll4_Notch4	Erythroid	Erythroidpro
0	26	0.03665168271186736	Jag1_Notch1	Hepatocyte	Erythroidpro
0	109	0.0695020851244786	Jag1_Notch1	Hepatocyte	Erythroidpro
0	134	0.04231812901200376	Jag1_Notch1	Hepatocyte	Erythroid
1	91	0.058907778419044446	Jag1_Notch1	Hepatocyte	Erythroid
12	94	0.01870072493102247	Jag1_Notch1	Erythroidpro	Erythroid
33	123	0.01585762554730891	Jag1_Notch1	Erythroidpro	Myeloid
35	114	0.1286326608081339	Jag1_Notch1	Erythroidpro	Erythroid
35	123	0.05913585856961357	Jag1_Notch1	Erythroidpro	Myeloid
39	91	0.019457490353921487	Jag1_Notch1	Hepatocyte	Erythroid
40	109	0.011817209706567619	Jag1_Notch1	Erythroidpro	Erythroidpro
41	54	0.04596332262463461	Jag1_Notch1	Erythroid	SEC
41	88	0.05487138519376865	Jag1_Notch1	Erythroid	Erythroidpro
44	49	0.18090089766159312	Jag1_Notch1	Hepatocyte	Erythroidpro
46	49	0.016171204065719712	Jag1_Notch1	Erythroid	Erythroidpro
49	18	0.012572958925327159	Jag1_Notch1	Erythroidpro	Erythroid
54	59	0.05212803039794043	Jag1_Notch1	SEC	Erythroid
54	88	0.1848596080773606	Jag1_Notch1	SEC	Erythroidpro
54	91	0.11563216808376921	Jag1_Notch1	SEC	Erythroid
74	166	0.0719565703044468	Jag1_Notch1	Erythroid	Myeloid
78	18	0.045566208883429486	Jag1_Notch1	Erythroidpro	Erythroid
78	54	0.024657571139506125	Jag1_Notch1	Erythroidpro	SEC
78	59	0.025020965357454104	Jag1_Notch1	Erythroidpro	Erythroid
78	91	0.20719336313630304	Jag1_Notch1	Erythroidpro	Erythroid
78	114	0.040677240989672014	Jag1_Notch1	Erythroidpro	Erythroid
78	119	0.021943974652145648	Jag1_Notch1	Erythroidpro	Erythroid
78	123	0.0719024172884825	Jag1_Notch1	Erythroidpro	Myeloid
79	94	0.022111348749372962	Jag1_Notch1	Hepatocyte	Erythroid
79	132	0.013368808755894383	Jag1_Notch1	Hepatocyte	Erythroid
79	134	0.09101070851614175	Jag1_Notch1	Hepatocyte	Erythroid
80	109	0.051838820420882226	Jag1_Notch1	Erythroid	Erythroidpro
80	132	0.029084442295704654	Jag1_Notch1	Erythroid	Erythroid
80	134	0.09051614386911411	Jag1_Notch1	Erythroid	Erythroid
86	35	0.018359801851715842	Jag1_Notch1	Erythroid	Erythroidpro
86	63	0.05188743318861065	Jag1_Notch1	Erythroid	Erythroidpro
86	123	0.023349658617351433	Jag1_Notch1	Erythroid	Myeloid
86	132	0.029399035198527816	Jag1_Notch1	Erythroid	Erythroid
86	134	0.0945853104268135	Jag1_Notch1	Erythroid	Erythroid
87	91	0.06867731985683741	Jag1_Notch1	SEC	Erythroid
88	54	0.14961024426999078	Jag1_Notch1	Erythroidpro	SEC
88	91	0.013250566787878752	Jag1_Notch1	Erythroidpro	Erythroid
91	54	0.09367130444257525	Jag1_Notch1	Erythroid	SEC
91	88	0.08671150579861968	Jag1_Notch1	Erythroid	Erythroidpro
91	92	0.10150107542908225	Jag1_Notch1	Erythroid	Erythroidpro
91	141	0.032668473142822195	Jag1_Notch1	Erythroid	Erythroidpro
91	166	0.10604911478482507	Jag1_Notch1	Erythroid	Myeloid
100	132	0.05335637317758927	Jag1_Notch1	Erythroidpro	Erythroid
100	134	0.08672769207014447	Jag1_Notch1	Erythroidpro	Erythroid
112	123	0.05520860145677926	Jag1_Notch1	Erythroid	Myeloid
112	166	0.039962661417769066	Jag1_Notch1	Erythroid	Myeloid
120	123	0.04992581810495941	Jag1_Notch1	SEC	Myeloid
120	141	0.011211549698287948	Jag1_Notch1	SEC	Erythroidpro
120	170	0.016026764192854176	Jag1_Notch1	SEC	Erythroid
121	94	0.054365860260450635	Jag1_Notch1	Erythroid	Erythroid
123	170	0.013415303366558995	Jag1_Notch1	Myeloid	Erythroid
129	166	0.09352409602821242	Jag1_Notch1	Erythroid	Myeloid
132	94	0.08997286581182327	Jag1_Notch1	Erythroid	Erythroid
132	109	0.07214047686395257	Jag1_Notch1	Erythroid	Erythroidpro
134	86	0.09826627221782792	Jag1_Notch1	Erythroid	Erythroid
134	94	0.31779173325753274	Jag1_Notch1	Erythroid	Erythroid
134	109	0.25608923505302134	Jag1_Notch1	Erythroid	Erythroidpro
134	214	0.02930358888268884	Jag1_Notch1	Erythroid	Erythroidpro
138	123	0.050186384094117846	Jag1_Notch1	SEC	Myeloid
138	170	0.07624851170968731	Jag1_Notch1	SEC	Erythroid
138	171	0.0810729026293301	Jag1_Notch1	SEC	Erythroid
139	166	0.2694081543874645	Jag1_Notch1	Erythroid	Myeloid
142	94	0.014656759501084492	Jag1_Notch1	Erythroidpro	Erythroid
142	132	0.020164879984516357	Jag1_Notch1	Erythroidpro	Erythroid
142	134	0.08032993525903956	Jag1_Notch1	Erythroidpro	Erythroid
146	134	0.024998988514821414	Jag1_Notch1	Hepatocyte	Erythroid
147	123	0.050059028871647905	Jag1_Notch1	Erythroid	Myeloid
147	141	0.211619576125259	Jag1_Notch1	Erythroid	Erythroidpro
148	214	0.03226918893374697	Jag1_Notch1	Erythroid	Erythroidpro
154	166	0.017636229853364254	Jag1_Notch1	Erythroid	Myeloid
159	171	0.2200744853956545	Jag1_Notch1	Erythroidpro	Erythroid
159	219	0.019081580708150907	Jag1_Notch1	Erythroidpro	Erythroid
161	123	0.012406504261443975	Jag1_Notch1	Erythroid	Myeloid
167	134	0.036202604343690895	Jag1_Notch1	Erythroidpro	Erythroid
169	94	0.058002795942511044	Jag1_Notch1	Erythroid	Erythroid
169	109	0.012006174310813838	Jag1_Notch1	Erythroid	Erythroidpro
169	214	0.07331971414042211	Jag1_Notch1	Erythroid	Erythroidpro
170	123	0.2899033951146756	Jag1_Notch1	Erythroid	Myeloid
170	141	0.016975535403522833	Jag1_Notch1	Erythroid	Erythroidpro
170	171	0.05717732616324156	Jag1_Notch1	Erythroid	Erythroid
172	244	0.03604392523562917	Jag1_Notch1	SEC	Erythroid
179	123	0.1530661632228302	Jag1_Notch1	SEC	Myeloid
182	166	0.10568513603503643	Jag1_Notch1	Erythroid	Myeloid
186	214	0.013640318133458135	Jag1_Notch1	Erythroid	Erythroidpro
186	247	0.19768925001719415	Jag1_Notch1	Erythroid	Erythroidpro
187	132	0.018979574715038094	Jag1_Notch1	SEC	Erythroid
187	134	0.0383156708269486	Jag1_Notch1	SEC	Erythroid
187	214	0.023801781802544515	Jag1_Notch1	SEC	Erythroidpro
193	227	0.016761000281906527	Jag1_Notch1	Erythroid	Erythroidpro
206	94	0.024534420384906285	Jag1_Notch1	Erythroid	Erythroid
206	214	0.078678765549583	Jag1_Notch1	Erythroid	Erythroidpro
225	171	0.20144192705273056	Jag1_Notch1	Erythroidpro	Erythroid
231	247	0.018778635602003758	Jag1_Notch1	Erythroid	Erythroidpro
234	294	0.05107864140055066	Jag1_Notch1	Erythroid	Erythroid
234	317	0.027216699425249	Jag1_Notch1	Erythroid	Erythroid
236	247	0.15714614910500435	Jag1_Notch1	Erythroid	Erythroidpro
236	301	0.5200062723021777	Jag1_Notch1	Erythroid	Erythroidpro
238	171	0.035521972581475894	Jag1_Notch1	Erythroidpro	Erythroid
238	281	0.010554320600814317	Jag1_Notch1	Erythroidpro	Erythroid
238	286	0.02807792788296181	Jag1_Notch1	Erythroidpro	Erythroid
238	294	0.027413937010604638	Jag1_Notch1	Erythroidpro	Erythroid
238	317	0.23049712307228856	Jag1_Notch1	Erythroidpro	Erythroid
241	247	0.13489377731690042	Jag1_Notch1	Erythroid	Erythroidpro
243	244	0.01559888368282138	Jag1_Notch1	Erythroidpro	Erythroid
244	247	0.03597631119739817	Jag1_Notch1	Erythroid	Erythroidpro
250	244	0.04536100490301851	Jag1_Notch1	Erythroidpro	Erythroid
253	281	0.08785677246401458	Jag1_Notch1	Erythroidpro	Erythroid
253	317	0.11885664367918368	Jag1_Notch1	Erythroidpro	Erythroid
254	247	0.10857554632156613	Jag1_Notch1	Erythroid	Erythroidpro
258	171	0.01541147904670673	Jag1_Notch1	Erythroidpro	Erythroid
258	234	0.011416160212774201	Jag1_Notch1	Erythroidpro	Erythroid
258	281	0.030646788786197452	Jag1_Notch1	Erythroidpro	Erythroid
258	286	0.13235269578032433	Jag1_Notch1	Erythroidpro	Erythroid
258	294	0.16194122025398824	Jag1_Notch1	Erythroidpro	Erythroid
258	317	0.15503362382310662	Jag1_Notch1	Erythroidpro	Erythroid
260	247	0.018541579353238344	Jag1_Notch1	Erythroid	Erythroidpro
260	274	0.01133126648086118	Jag1_Notch1	Erythroid	Erythroidpro
264	247	0.03721227425566443	Jag1_Notch1	Erythroid	Erythroidpro
266	247	0.06865932256256801	Jag1_Notch1	Erythroid	Erythroidpro
272	244	0.014533377814841677	Jag1_Notch1	Erythroidpro	Erythroid
274	302	0.012888749193284855	Jag1_Notch1	Erythroidpro	Erythroid
274	317	0.05196392290034331	Jag1_Notch1	Erythroidpro	Erythroid
283	302	0.028925582755959186	Jag1_Notch1	Erythroidpro	Erythroid
283	308	0.05823447938537339	Jag1_Notch1	Erythroidpro	Erythroid
283	317	0.05395792022922531	Jag1_Notch1	Erythroidpro	Erythroid
285	247	0.06927173847214428	Jag1_Notch1	Erythroid	Erythroidpro
286	171	0.13847730849399997	Jag1_Notch1	Erythroid	Erythroid
286	227	0.24603363934695302	Jag1_Notch1	Erythroid	Erythroidpro
286	234	0.13407480096400434	Jag1_Notch1	Erythroid	Erythroid
286	253	0.16496398973690302	Jag1_Notch1	Erythroid	Erythroidpro
286	258	0.2253088112796543	Jag1_Notch1	Erythroid	Erythroidpro
286	274	0.014057478500528617	Jag1_Notch1	Erythroid	Erythroidpro
293	234	0.1566550584997472	Jag1_Notch1	Erythroidpro	Erythroid
294	171	0.03504827749152327	Jag1_Notch1	Erythroid	Erythroid
294	227	0.07490233245028917	Jag1_Notch1	Erythroid	Erythroidpro
294	234	0.10407403881818951	Jag1_Notch1	Erythroid	Erythroid
294	253	0.044971097721745464	Jag1_Notch1	Erythroid	Erythroidpro
294	258	0.0337893919477473	Jag1_Notch1	Erythroid	Erythroidpro
300	253	0.020190946339437396	Jag1_Notch1	Erythroid	Erythroidpro
303	171	0.025766186630482527	Jag1_Notch1	Erythroid	Erythroid
303	227	0.04506084813327352	Jag1_Notch1	Erythroid	Erythroidpro
303	253	0.09269473900584527	Jag1_Notch1	Erythroid	Erythroidpro
304	247	0.1749935175868149	Jag1_Notch1	Erythroid	Erythroidpro
305	302	0.06614002792036744	Jag1_Notch1	Erythroidpro	Erythroid
308	227	0.1329022685184782	Jag1_Notch1	Erythroid	Erythroidpro
308	247	0.11998444090882217	Jag1_Notch1	Erythroid	Erythroidpro
308	253	0.1418419161844731	Jag1_Notch1	Erythroid	Erythroidpro
308	258	0.021497030596281715	Jag1_Notch1	Erythroid	Erythroidpro
308	274	0.15860059182374875	Jag1_Notch1	Erythroid	Erythroidpro
309	294	0.05799705025121363	Jag1_Notch1	Erythroidpro	Erythroid
309	317	0.08971551952839503	Jag1_Notch1	Erythroidpro	Erythroid
310	227	0.01684480497189691	Jag1_Notch1	Erythroid	Erythroidpro
310	253	0.1373653036862812	Jag1_Notch1	Erythroid	Erythroidpro
311	247	0.11851888035334684	Jag1_Notch1	Erythroid	Erythroidpro
311	301	0.03907002398921712	Jag1_Notch1	Erythroid	Erythroidpro
321	171	0.022730147074692175	Jag1_Notch1	Erythroid	Erythroid
321	227	0.04078082803992892	Jag1_Notch1	Erythroid	Erythroidpro
321	253	0.10366226095144836	Jag1_Notch1	Erythroid	Erythroidpro
324	247	0.018640516741643263	Jag1_Notch1	Erythroid	Erythroidpro
0	134	0.15034596916488355	Jag1_Notch2	Hepatocyte	Erythroid
1	27	0.19992749068684157	Jag1_Notch2	Hepatocyte	Erythroid
1	43	0.039619745970803935	Jag1_Notch2	Hepatocyte	Erythroidpro
12	18	0.031070093737261495	Jag1_Notch2	Erythroidpro	Erythroid
12	22	0.018282472092294593	Jag1_Notch2	Erythroidpro	Hepatocyte
12	53	0.06885989165672529	Jag1_Notch2	Erythroidpro	Erythroid
33	18	0.01623077843383323	Jag1_Notch2	Erythroidpro	Erythroid
35	18	0.05846614209252708	Jag1_Notch2	Erythroidpro	Erythroid
35	22	0.014227495238838176	Jag1_Notch2	Erythroidpro	Hepatocyte
35	144	0.04175015428837843	Jag1_Notch2	Erythroidpro	SEC
39	91	0.02645953497184127	Jag1_Notch2	Hepatocyte	Erythroid
41	43	0.15111623730521348	Jag1_Notch2	Erythroid	Erythroidpro
41	78	0.014496305912689389	Jag1_Notch2	Erythroid	Erythroidpro
41	92	0.09081584228432474	Jag1_Notch2	Erythroid	Erythroidpro
44	12	0.031115711291134843	Jag1_Notch2	Hepatocyte	Erythroidpro
44	20	0.14488967546226367	Jag1_Notch2	Hepatocyte	Erythroidpro
44	49	0.027122439038239184	Jag1_Notch2	Hepatocyte	Erythroidpro
46	12	0.09644931057515595	Jag1_Notch2	Erythroid	Erythroidpro
49	18	0.020534062296184225	Jag1_Notch2	Erythroidpro	Erythroid
49	22	0.0421424768055062	Jag1_Notch2	Erythroidpro	Hepatocyte
54	18	0.01698821781461884	Jag1_Notch2	SEC	Erythroid
54	27	0.011614637326836085	Jag1_Notch2	SEC	Erythroid
54	43	0.062361401873075276	Jag1_Notch2	SEC	Erythroidpro
54	78	0.07059528332922292	Jag1_Notch2	SEC	Erythroidpro
54	91	0.1606574803494582	Jag1_Notch2	SEC	Erythroid
54	92	0.09509626930840581	Jag1_Notch2	SEC	Erythroidpro
55	12	0.07867709524354251	Jag1_Notch2	Erythroid	Erythroidpro
74	99	0.04919025941471864	Jag1_Notch2	Erythroid	SEC
78	18	0.07349249954457605	Jag1_Notch2	Erythroidpro	Erythroid
78	27	0.010607284218500103	Jag1_Notch2	Erythroidpro	Erythroid
78	54	0.013006990358121693	Jag1_Notch2	Erythroidpro	SEC
78	91	0.18990707963661477	Jag1_Notch2	Erythroidpro	Erythroid
78	103	0.2730730773766067	Jag1_Notch2	Erythroidpro	Erythroid
78	117	0.03013145652149998	Jag1_Notch2	Erythroidpro	Erythroid
