source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
209	189	0.1191623600975403	Cdh5_Cdh5	SEC	Erythroid
209	214	0.02888346404460946	Cdh5_Cdh5	SEC	Erythroidpro
209	264	0.013063454287693132	Cdh5_Cdh5	SEC	Erythroid
209	322	0.0714539998733901	Cdh5_Cdh5	SEC	Erythroid
214	209	0.028883463942767647	Cdh5_Cdh5	Erythroidpro	SEC
225	239	0.13737372968185435	Cdh5_Cdh5	Erythroidpro	Erythroid
239	111	0.15507763009959166	Cdh5_Cdh5	Erythroid	Erythroid
239	178	0.16267575434965445	Cdh5_Cdh5	Erythroid	Erythroid
239	188	0.0402677503748645	Cdh5_Cdh5	Erythroid	Erythroid
239	194	0.09834233984500738	Cdh5_Cdh5	Erythroid	Erythroidpro
239	225	0.1373737292091561	Cdh5_Cdh5	Erythroid	Erythroidpro
239	253	0.028032635495756384	Cdh5_Cdh5	Erythroid	Erythroidpro
239	258	0.13138405566670192	Cdh5_Cdh5	Erythroid	Erythroidpro
239	293	0.027858934320663355	Cdh5_Cdh5	Erythroid	Erythroidpro
253	239	0.028032635580794295	Cdh5_Cdh5	Erythroidpro	Erythroid
258	239	0.13138405748894413	Cdh5_Cdh5	Erythroidpro	Erythroid
258	264	0.02136557220134242	Cdh5_Cdh5	Erythroidpro	Erythroid
258	298	0.014590761026339669	Cdh5_Cdh5	Erythroidpro	Erythroid
258	322	0.14595427021061302	Cdh5_Cdh5	Erythroidpro	Erythroid
264	111	0.052367152221473715	Cdh5_Cdh5	Erythroid	Erythroid
264	209	0.013063454079948657	Cdh5_Cdh5	Erythroid	SEC
264	258	0.02136557203747069	Cdh5_Cdh5	Erythroid	Erythroidpro
271	298	0.11471882296353324	Cdh5_Cdh5	Erythroidpro	Erythroid
293	239	0.027858935264377584	Cdh5_Cdh5	Erythroidpro	Erythroid
293	298	0.02700320202848189	Cdh5_Cdh5	Erythroidpro	Erythroid
298	258	0.014590760983321939	Cdh5_Cdh5	Erythroid	Erythroidpro
298	271	0.11471881706834168	Cdh5_Cdh5	Erythroid	Erythroidpro
298	293	0.027003201408665436	Cdh5_Cdh5	Erythroid	Erythroidpro
322	209	0.07145399878827909	Cdh5_Cdh5	Erythroid	SEC
322	258	0.1459542691957458	Cdh5_Cdh5	Erythroid	Erythroidpro
34	2	0.05520357242036826	Efnb2_Ephb4	Erythroid	Erythroidpro
34	43	0.22523863151270662	Efnb2_Ephb4	Erythroid	Erythroidpro
34	103	0.018537822298767402	Efnb2_Ephb4	Erythroid	Erythroid
47	1	0.197655690724973	Efnb2_Ephb4	Erythroid	Hepatocyte
68	2	0.2657568576965737	Efnb2_Ephb4	Erythroid	Erythroidpro
68	13	0.036114390081398565	Efnb2_Ephb4	Erythroid	Erythroidpro
68	18	0.020073547333744206	Efnb2_Ephb4	Erythroid	Erythroid
68	20	0.011895472814857888	Efnb2_Ephb4	Erythroid	Erythroidpro
68	22	0.061758415885625154	Efnb2_Ephb4	Erythroid	Hepatocyte
68	30	0.019597010340836753	Efnb2_Ephb4	Erythroid	Erythroidpro
68	34	0.1457908290500601	Efnb2_Ephb4	Erythroid	Erythroid
68	35	0.11148616478111036	Efnb2_Ephb4	Erythroid	Erythroidpro
68	43	0.015895533387502797	Efnb2_Ephb4	Erythroid	Erythroidpro
68	50	0.047566732645418525	Efnb2_Ephb4	Erythroid	Erythroidpro
68	56	0.09815511443913737	Efnb2_Ephb4	Erythroid	Erythroid
68	65	0.21078521888216262	Efnb2_Ephb4	Erythroid	Erythroid
68	69	0.09650667754376152	Efnb2_Ephb4	Erythroid	Erythroidpro
68	75	0.053273708900637526	Efnb2_Ephb4	Erythroid	Erythroidpro
68	87	0.0676607186713969	Efnb2_Ephb4	Erythroid	SEC
68	88	0.024911491657652104	Efnb2_Ephb4	Erythroid	Erythroidpro
68	103	0.21488041585171883	Efnb2_Ephb4	Erythroid	Erythroid
68	104	0.21975118251419892	Efnb2_Ephb4	Erythroid	SEC
68	111	0.12795046173736346	Efnb2_Ephb4	Erythroid	Erythroid
68	124	0.02531961140908126	Efnb2_Ephb4	Erythroid	Hepatocyte
68	144	0.07022292784681729	Efnb2_Ephb4	Erythroid	SEC
68	151	0.04717498088497156	Efnb2_Ephb4	Erythroid	SEC
68	179	0.06111514593155984	Efnb2_Ephb4	Erythroid	SEC
75	46	0.010427444866527106	Efnb2_Ephb4	Erythroidpro	Erythroid
75	60	0.018419901839803045	Efnb2_Ephb4	Erythroidpro	Erythroid
75	68	0.2808881902735577	Efnb2_Ephb4	Erythroidpro	Erythroid
83	167	0.15109560438318517	Efnb2_Ephb4	Erythroid	Erythroidpro
111	144	0.19124965518127487	Efnb2_Ephb4	Erythroid	SEC
111	151	0.025432371196231967	Efnb2_Ephb4	Erythroid	SEC
111	178	0.011426794668630535	Efnb2_Ephb4	Erythroid	Erythroid
111	179	0.03596188548304157	Efnb2_Ephb4	Erythroid	SEC
111	188	0.010459719847147586	Efnb2_Ephb4	Erythroid	Erythroid
111	189	0.010827044156842101	Efnb2_Ephb4	Erythroid	Erythroid
111	194	0.05151529023897499	Efnb2_Ephb4	Erythroid	Erythroidpro
120	65	0.027126379364653133	Efnb2_Ephb4	SEC	Erythroid
120	68	0.01798274286119571	Efnb2_Ephb4	SEC	Erythroid
120	103	0.052994902685831506	Efnb2_Ephb4	SEC	Erythroid
120	111	0.18905232790514365	Efnb2_Ephb4	SEC	Erythroid
120	114	0.07347690593273339	Efnb2_Ephb4	SEC	Erythroid
120	117	0.016018288945617028	Efnb2_Ephb4	SEC	Erythroid
120	124	0.06686493054874153	Efnb2_Ephb4	SEC	Hepatocyte
120	129	0.10941882052210497	Efnb2_Ephb4	SEC	Erythroid
120	137	0.14075046006293557	Efnb2_Ephb4	SEC	Erythroid
120	145	0.04011831763275775	Efnb2_Ephb4	SEC	Erythroid
120	155	0.05657757508300074	Efnb2_Ephb4	SEC	Erythroid
120	163	0.1252060020206201	Efnb2_Ephb4	SEC	Myeloid
120	165	0.01185919671407213	Efnb2_Ephb4	SEC	Erythroid
120	171	0.09879752093353701	Efnb2_Ephb4	SEC	Erythroid
120	178	0.16992017176380242	Efnb2_Ephb4	SEC	Erythroid
120	188	0.1842912019331884	Efnb2_Ephb4	SEC	Erythroid
120	189	0.07067702810486151	Efnb2_Ephb4	SEC	Erythroid
120	194	0.15603809024476364	Efnb2_Ephb4	SEC	Erythroidpro
120	211	0.026161018421398646	Efnb2_Ephb4	SEC	Erythroidpro
120	225	0.012280165039400801	Efnb2_Ephb4	SEC	Erythroidpro
120	226	0.04322870558516923	Efnb2_Ephb4	SEC	Erythroid
120	227	0.03767583249461953	Efnb2_Ephb4	SEC	Erythroidpro
120	239	0.08790517589899162	Efnb2_Ephb4	SEC	Erythroid
120	258	0.017926556622521603	Efnb2_Ephb4	SEC	Erythroidpro
120	264	0.02833556188784056	Efnb2_Ephb4	SEC	Erythroid
170	111	0.049482487939214295	Efnb2_Ephb4	Erythroid	Erythroid
170	144	0.06287630302899062	Efnb2_Ephb4	Erythroid	SEC
170	178	0.04049750558435202	Efnb2_Ephb4	Erythroid	Erythroid
170	188	0.046594873231731754	Efnb2_Ephb4	Erythroid	Erythroid
170	192	0.016358967143235315	Efnb2_Ephb4	Erythroid	SEC
170	194	0.046709012634944654	Efnb2_Ephb4	Erythroid	Erythroidpro
175	189	0.19570457384182507	Efnb2_Ephb4	Erythroidpro	Erythroid
175	232	0.14323150484401959	Efnb2_Ephb4	Erythroidpro	Erythroid
175	264	0.057299700922661075	Efnb2_Ephb4	Erythroidpro	Erythroid
178	111	0.04226278147486073	Efnb2_Ephb4	Erythroid	Erythroid
178	116	0.012218982327323916	Efnb2_Ephb4	Erythroid	SEC
178	144	0.0995825119425781	Efnb2_Ephb4	Erythroid	SEC
178	192	0.01884453009445397	Efnb2_Ephb4	Erythroid	SEC
178	194	0.1964197837223993	Efnb2_Ephb4	Erythroid	Erythroidpro
178	211	0.05561072693497294	Efnb2_Ephb4	Erythroid	Erythroidpro
178	239	0.012463208770745181	Efnb2_Ephb4	Erythroid	Erythroid
189	111	0.09626600565991593	Efnb2_Ephb4	Erythroid	Erythroid
189	144	0.058360628968479794	Efnb2_Ephb4	Erythroid	SEC
189	167	0.04633747845756849	Efnb2_Ephb4	Erythroid	Erythroidpro
189	175	0.147373980211452	Efnb2_Ephb4	Erythroid	Erythroidpro
189	178	0.013096260140532832	Efnb2_Ephb4	Erythroid	Erythroid
189	179	0.05487070509863862	Efnb2_Ephb4	Erythroid	SEC
189	194	0.035872205939200534	Efnb2_Ephb4	Erythroid	Erythroidpro
189	209	0.14510222866323055	Efnb2_Ephb4	Erythroid	SEC
199	64	0.06582247377096703	Efnb2_Ephb4	Erythroidpro	Erythroid
199	132	0.05606381528881313	Efnb2_Ephb4	Erythroidpro	Erythroid
199	162	0.0383134039920151	Efnb2_Ephb4	Erythroidpro	Erythroid
199	164	0.01649751838595989	Efnb2_Ephb4	Erythroidpro	SEC
199	186	0.012109443531503396	Efnb2_Ephb4	Erythroidpro	Erythroid
199	189	0.23157562417239028	Efnb2_Ephb4	Erythroidpro	Erythroid
199	207	0.06098254241335426	Efnb2_Ephb4	Erythroidpro	Erythroid
199	209	0.10748355124986815	Efnb2_Ephb4	Erythroidpro	SEC
199	232	0.017425297008447416	Efnb2_Ephb4	Erythroidpro	Erythroid
199	266	0.03276174026315039	Efnb2_Ephb4	Erythroidpro	Erythroid
207	209	0.1708522250671933	Efnb2_Ephb4	Erythroid	SEC
273	305	0.04265854365276045	Efnb2_Ephb4	Erythroid	Erythroidpro
322	209	0.04103894905376049	Efnb2_Ephb4	Erythroid	SEC
322	258	0.014023807133881953	Efnb2_Ephb4	Erythroid	Erythroidpro
22	2	0.03878977316293734	Dll1_Notch1	Hepatocyte	Erythroidpro
22	46	0.17825404318680751	Dll1_Notch1	Hepatocyte	Erythroid
22	68	0.025408582158082466	Dll1_Notch1	Hepatocyte	Erythroid
22	80	0.05449385645576584	Dll1_Notch1	Hepatocyte	Erythroid
46	65	0.06337368648088375	Dll1_Notch1	Erythroid	Erythroid
65	46	0.03203156436216393	Dll1_Notch1	Erythroid	Erythroid
65	68	0.10265231262746398	Dll1_Notch1	Erythroid	Erythroid
65	103	0.04848079248526006	Dll1_Notch1	Erythroid	Erythroid
65	124	0.04279489624734313	Dll1_Notch1	Erythroid	Hepatocyte
75	8	0.10053788266094625	Dll1_Notch1	Erythroidpro	Hepatocyte
75	46	0.07600377473577051	Dll1_Notch1	Erythroidpro	Erythroid
75	65	0.05630666489280055	Dll1_Notch1	Erythroidpro	Erythroid
75	68	0.18501996252869346	Dll1_Notch1	Erythroidpro	Erythroid
149	111	0.012871731770480264	Dll1_Notch1	Erythroid	Erythroid
149	124	0.18042413849497813	Dll1_Notch1	Erythroid	Hepatocyte
149	239	0.1505787472273377	Dll1_Notch1	Erythroid	Erythroid
189	111	0.05585451026764405	Dll1_Notch1	Erythroid	Erythroid
189	117	0.20989976214070571	Dll1_Notch1	Erythroid	Erythroid
189	152	0.13622876290618957	Dll1_Notch1	Erythroid	Erythroidpro
189	167	0.0501384055096196	Dll1_Notch1	Erythroid	Erythroidpro
189	178	0.3490416242394689	Dll1_Notch1	Erythroid	Erythroid
189	179	0.10997412836479041	Dll1_Notch1	Erythroid	SEC
247	150	0.022369775735159907	Dll1_Notch1	Erythroidpro	Erythroid
247	160	0.01526709491446467	Dll1_Notch1	Erythroidpro	Erythroid
247	186	0.03664894723274148	Dll1_Notch1	Erythroidpro	Erythroid
247	189	0.47267073599994475	Dll1_Notch1	Erythroidpro	Erythroid
247	266	0.05750737979936525	Dll1_Notch1	Erythroidpro	Erythroid
247	296	0.12717171433037566	Dll1_Notch1	Erythroidpro	Erythroid
264	178	0.0525199937640436	Dll1_Notch1	Erythroid	Erythroid
264	188	0.11633760016693102	Dll1_Notch1	Erythroid	Erythroid
317	188	0.11390204941797422	Dll1_Notch1	Erythroid	Erythroid
327	296	0.032627169277029244	Dll1_Notch1	Erythroidpro	Erythroid
327	313	0.1949318190309258	Dll1_Notch1	Erythroidpro	Erythroid
22	2	0.22307036715831513	Dll1_Notch3	Hepatocyte	Erythroidpro
46	2	0.10141208957719412	Dll1_Notch3	Erythroid	Erythroidpro
65	2	0.15935258081830844	Dll1_Notch3	Erythroid	Erythroidpro
75	65	0.09824312510361334	Dll1_Notch3	Erythroidpro	Erythroid
149	153	0.27062429257406956	Dll1_Notch3	Erythroid	Myeloid
22	20	0.23786118184882585	Dll1_Notch4	Hepatocyte	Erythroidpro
22	34	0.03457498521688434	Dll1_Notch4	Hepatocyte	Erythroid
22	65	0.02650369570065918	Dll1_Notch4	Hepatocyte	Erythroid
22	68	0.01569307350852499	Dll1_Notch4	Hepatocyte	Erythroid
22	75	0.043369199391961905	Dll1_Notch4	Hepatocyte	Erythroidpro
46	65	0.11973608390438403	Dll1_Notch4	Erythroid	Erythroid
65	68	0.1409379452559676	Dll1_Notch4	Erythroid	Erythroid
65	123	0.03223128456170302	Dll1_Notch4	Erythroid	Myeloid
75	34	0.0790870294107626	Dll1_Notch4	Erythroidpro	Erythroid
75	65	0.1325354484098914	Dll1_Notch4	Erythroidpro	Erythroid
75	68	0.18191612846889843	Dll1_Notch4	Erythroidpro	Erythroid
149	76	0.04382193781549687	Dll1_Notch4	Erythroid	SEC
149	99	0.03545793864466275	Dll1_Notch4	Erythroid	SEC
149	194	0.16740279653185533	Dll1_Notch4	Erythroid	Erythroidpro
189	123	0.08803305735198741	Dll1_Notch4	Erythroid	Myeloid
189	194	0.26077132382013146	Dll1_Notch4	Erythroid	Erythroidpro
247	130	0.03629389000312784	Dll1_Notch4	Erythroidpro	Erythroid
247	186	0.0833989218489208	Dll1_Notch4	Erythroidpro	Erythroid
247	256	0.0934383109057653	Dll1_Notch4	Erythroidpro	Erythroid
264	194	0.023954078541444865	Dll1_Notch4	Erythroid	Erythroidpro
317	227	0.035671023690945006	Dll1_Notch4	Erythroid	Erythroidpro
327	256	0.01657546399952159	Dll1_Notch4	Erythroidpro	Erythroid
327	312	0.031334309097904994	Dll1_Notch4	Erythroidpro	Erythroid
1	38	0.03187445709414585	Dll4_Notch1	Hepatocyte	Erythroid
1	112	0.04632301142431437	Dll4_Notch1	Hepatocyte	Erythroid
105	46	0.1136990253219017	Dll4_Notch1	Erythroidpro	Erythroid
105	65	0.07374332480314463	Dll4_Notch1	Erythroidpro	Erythroid
105	68	0.099557624270344	Dll4_Notch1	Erythroidpro	Erythroid
105	189	0.044606721938965005	Dll4_Notch1	Erythroidpro	Erythroid
120	111	0.027197347792144336	Dll4_Notch1	SEC	Erythroid
120	117	0.1240941763171054	Dll4_Notch1	SEC	Erythroid
120	178	0.16368586847277886	Dll4_Notch1	SEC	Erythroid
120	188	0.09781655830447247	Dll4_Notch1	SEC	Erythroid
120	189	0.02180093080402584	Dll4_Notch1	SEC	Erythroid
149	124	0.1677156989244445	Dll4_Notch1	Erythroid	Hepatocyte
178	111	0.03015147730457294	Dll4_Notch1	Erythroid	Erythroid
178	124	0.041721355877759596	Dll4_Notch1	Erythroid	Hepatocyte
178	152	0.043138891093113724	Dll4_Notch1	Erythroid	Erythroidpro
178	179	0.029727532628372935	Dll4_Notch1	Erythroid	SEC
178	189	0.3028125634857551	Dll4_Notch1	Erythroid	Erythroid
178	239	0.1973836451482141	Dll4_Notch1	Erythroid	Erythroid
220	178	0.04989941286141515	Dll4_Notch1	Erythroid	Erythroid
220	188	0.04464936536331588	Dll4_Notch1	Erythroid	Erythroid
225	178	0.019589218049932116	Dll4_Notch1	Erythroidpro	Erythroid
225	188	0.03272716197635796	Dll4_Notch1	Erythroidpro	Erythroid
225	189	0.05026720593960791	Dll4_Notch1	Erythroidpro	Erythroid
225	221	0.01564908197138448	Dll4_Notch1	Erythroidpro	Erythroid
225	239	0.20066358991564306	Dll4_Notch1	Erythroidpro	Erythroid
264	178	0.04384421199858063	Dll4_Notch1	Erythroid	Erythroid
264	188	0.04558868595572093	Dll4_Notch1	Erythroid	Erythroid
292	193	0.17474150425304988	Dll4_Notch1	Erythroidpro	Erythroid
1	6	0.05418455715176921	Dll4_Notch2	Hepatocyte	Erythroid
1	153	0.011249948267889682	Dll4_Notch2	Hepatocyte	Myeloid
55	79	0.030921648687138283	Dll4_Notch2	Erythroid	Hepatocyte
105	46	0.2309286287080898	Dll4_Notch2	Erythroidpro	Erythroid
105	56	0.016348828237677276	Dll4_Notch2	Erythroidpro	Erythroid
105	179	0.0861478808446217	Dll4_Notch2	Erythroidpro	SEC
120	96	0.025323202909491794	Dll4_Notch2	SEC	Erythroidpro
120	111	0.04504348260371983	Dll4_Notch2	SEC	Erythroid
120	155	0.10307097284325256	Dll4_Notch2	SEC	Erythroid
120	171	0.02769303832471091	Dll4_Notch2	SEC	Erythroid
120	239	0.026762160289507127	Dll4_Notch2	SEC	Erythroid
149	96	0.01126559599133349	Dll4_Notch2	Erythroid	Erythroidpro
149	103	0.010816087525928319	Dll4_Notch2	Erythroid	Erythroid
149	124	0.02211707581406469	Dll4_Notch2	Erythroid	Hepatocyte
149	179	0.11774006472509249	Dll4_Notch2	Erythroid	SEC
149	239	0.018021727609922662	Dll4_Notch2	Erythroid	Erythroid
178	96	0.08369389841471388	Dll4_Notch2	Erythroid	Erythroidpro
178	160	0.035087442548523445	Dll4_Notch2	Erythroid	Erythroid
178	179	0.17431040817666754	Dll4_Notch2	Erythroid	SEC
178	185	0.0710588536358769	Dll4_Notch2	Erythroid	Erythroidpro
178	211	0.1284068073019705	Dll4_Notch2	Erythroid	Erythroidpro
178	220	0.039139469523372473	Dll4_Notch2	Erythroid	Erythroid
178	239	0.16762314620291505	Dll4_Notch2	Erythroid	Erythroid
178	293	0.041313718694036744	Dll4_Notch2	Erythroid	Erythroidpro
220	175	0.06082518115775129	Dll4_Notch2	Erythroid	Erythroidpro
220	179	0.08307467880209016	Dll4_Notch2	Erythroid	SEC
225	220	0.02663719806856471	Dll4_Notch2	Erythroidpro	Erythroid
225	239	0.2652038986038591	Dll4_Notch2	Erythroidpro	Erythroid
264	179	0.07576333369225094	Dll4_Notch2	Erythroid	SEC
264	267	0.030100877258385887	Dll4_Notch2	Erythroid	Erythroidpro
292	193	0.010283336995444425	Dll4_Notch2	Erythroidpro	Erythroid
1	153	0.12313831656899536	Dll4_Notch3	Hepatocyte	Myeloid
105	65	0.06852072623167514	Dll4_Notch3	Erythroidpro	Erythroid
120	65	0.012257462288950057	Dll4_Notch3	SEC	Erythroid
149	153	0.14832373024142737	Dll4_Notch3	Erythroid	Myeloid
1	66	0.16619839545073417	Dll4_Notch4	Hepatocyte	Erythroid
105	34	0.012196032522421135	Dll4_Notch4	Erythroidpro	Erythroid
105	65	0.1470157456226315	Dll4_Notch4	Erythroidpro	Erythroid
105	68	0.10520569113244205	Dll4_Notch4	Erythroidpro	Erythroid
105	123	0.0507463074957318	Dll4_Notch4	Erythroidpro	Myeloid
120	65	0.05451456106848232	Dll4_Notch4	SEC	Erythroid
120	194	0.10554679780451307	Dll4_Notch4	SEC	Erythroidpro
149	76	0.020042629859673006	Dll4_Notch4	Erythroid	SEC
149	99	0.011493233116907788	Dll4_Notch4	Erythroid	SEC
149	194	0.11607252561723731	Dll4_Notch4	Erythroid	Erythroidpro
178	76	0.013061410327392668	Dll4_Notch4	Erythroid	SEC
178	99	0.013441259735964679	Dll4_Notch4	Erythroid	SEC
178	170	0.07459271181721205	Dll4_Notch4	Erythroid	Erythroid
178	194	0.28350340792386325	Dll4_Notch4	Erythroid	Erythroidpro
178	227	0.034071620989162145	Dll4_Notch4	Erythroid	Erythroidpro
225	170	0.011006351230086146	Dll4_Notch4	Erythroidpro	Erythroid
225	220	0.02456789362282563	Dll4_Notch4	Erythroidpro	Erythroid
292	193	0.010295727701984803	Dll4_Notch4	Erythroidpro	Erythroid
292	234	0.028129278787114666	Dll4_Notch4	Erythroidpro	Erythroid
1	112	0.010279565036891909	Jag1_Notch1	Hepatocyte	Erythroid
2	8	0.23901273690183666	Jag1_Notch1	Erythroidpro	Hepatocyte
2	46	0.22142273366355916	Jag1_Notch1	Erythroidpro	Erythroid
2	65	0.10713205806843965	Jag1_Notch1	Erythroidpro	Erythroid
2	68	0.270957681132147	Jag1_Notch1	Erythroidpro	Erythroid
2	103	0.04060663756000085	Jag1_Notch1	Erythroidpro	Erythroid
2	117	0.039827519026050126	Jag1_Notch1	Erythroidpro	Erythroid
22	46	0.05040123435441066	Jag1_Notch1	Hepatocyte	Erythroid
34	2	0.04542896838514212	Jag1_Notch1	Erythroid	Erythroidpro
34	8	0.014805012727496849	Jag1_Notch1	Erythroid	Hepatocyte
34	68	0.06918229708683588	Jag1_Notch1	Erythroid	Erythroid
45	80	0.21331501254360732	Jag1_Notch1	Erythroidpro	Erythroid
46	2	0.07900450496997516	Jag1_Notch1	Erythroid	Erythroidpro
46	8	0.026106312085256305	Jag1_Notch1	Erythroid	Hepatocyte
46	65	0.17318495324249852	Jag1_Notch1	Erythroid	Erythroid
46	160	0.08530506645544307	Jag1_Notch1	Erythroid	Erythroid
46	167	0.019998083731550185	Jag1_Notch1	Erythroid	Erythroidpro
46	179	0.013904467821044764	Jag1_Notch1	Erythroid	SEC
47	1	0.12191436915115289	Jag1_Notch1	Erythroid	Hepatocyte
50	46	0.20464303054138333	Jag1_Notch1	Erythroidpro	Erythroid
56	68	0.07399003598655778	Jag1_Notch1	Erythroid	Erythroid
65	68	0.04175171035260985	Jag1_Notch1	Erythroid	Erythroid
68	2	0.06315927734185879	Jag1_Notch1	Erythroid	Erythroidpro
68	8	0.040322752098863934	Jag1_Notch1	Erythroid	Hepatocyte
68	65	0.09670924405696213	Jag1_Notch1	Erythroid	Erythroid
73	103	0.01371177336737621	Jag1_Notch1	Erythroid	Erythroid
73	124	0.1100742378371252	Jag1_Notch1	Erythroid	Hepatocyte
79	64	0.18844632110872767	Jag1_Notch1	Hepatocyte	Erythroid
79	80	0.24193630873611374	Jag1_Notch1	Hepatocyte	Erythroid
79	150	0.015748455463462086	Jag1_Notch1	Hepatocyte	Erythroid
79	167	0.035210325806699264	Jag1_Notch1	Hepatocyte	Erythroidpro
82	38	0.1980811457502137	Jag1_Notch1	Hepatocyte	Erythroid
82	112	0.15626801167626897	Jag1_Notch1	Hepatocyte	Erythroid
83	167	0.03608425507811349	Jag1_Notch1	Erythroid	Erythroidpro
87	38	0.05571872330907386	Jag1_Notch1	SEC	Erythroid
87	103	0.05035327073465152	Jag1_Notch1	SEC	Erythroid
92	65	0.10496414493163841	Jag1_Notch1	Erythroidpro	Erythroid
100	46	0.03519167025626866	Jag1_Notch1	Erythroidpro	Erythroid
100	64	0.10846946761154874	Jag1_Notch1	Erythroidpro	Erythroid
103	38	0.048747521030031764	Jag1_Notch1	Erythroid	Erythroid
103	65	0.01761951422380782	Jag1_Notch1	Erythroid	Erythroid
105	46	0.016295471375017093	Jag1_Notch1	Erythroidpro	Erythroid
105	68	0.01775093214409705	Jag1_Notch1	Erythroidpro	Erythroid
105	189	0.036173907095996445	Jag1_Notch1	Erythroidpro	Erythroid
107	178	0.026064461194695375	Jag1_Notch1	Hepatocyte	Erythroid
107	188	0.026829963926494844	Jag1_Notch1	Hepatocyte	Erythroid
109	46	0.05991490191191878	Jag1_Notch1	Erythroidpro	Erythroid
109	64	0.24742081789477235	Jag1_Notch1	Erythroidpro	Erythroid
111	117	0.2265054112558677	Jag1_Notch1	Erythroid	Erythroid
111	124	0.016594226572806514	Jag1_Notch1	Erythroid	Hepatocyte
111	178	0.060048708988852284	Jag1_Notch1	Erythroid	Erythroid
111	188	0.03557172440750452	Jag1_Notch1	Erythroid	Erythroid
111	189	0.05618083703456632	Jag1_Notch1	Erythroid	Erythroid
111	239	0.010169237613988889	Jag1_Notch1	Erythroid	Erythroid
112	124	0.06360277872568083	Jag1_Notch1	Erythroid	Hepatocyte
123	65	0.027696686037191456	Jag1_Notch1	Myeloid	Erythroid
123	117	0.020741563656983975	Jag1_Notch1	Myeloid	Erythroid
123	189	0.02283228733050316	Jag1_Notch1	Myeloid	Erythroid
124	38	0.02659817016674525	Jag1_Notch1	Hepatocyte	Erythroid
124	117	0.03319220505150701	Jag1_Notch1	Hepatocyte	Erythroid
127	124	0.12862335095282768	Jag1_Notch1	Erythroid	Hepatocyte
133	64	0.09112207319927694	Jag1_Notch1	Erythroid	Erythroid
137	111	0.09078084850185286	Jag1_Notch1	Erythroid	Erythroid
137	124	0.10856182801784557	Jag1_Notch1	Erythroid	Hepatocyte
137	239	0.042880839685696955	Jag1_Notch1	Erythroid	Erythroid
141	111	0.019629581916885852	Jag1_Notch1	Erythroidpro	Erythroid
141	117	0.033099994869871086	Jag1_Notch1	Erythroidpro	Erythroid
141	178	0.026031297831053915	Jag1_Notch1	Erythroidpro	Erythroid
141	179	0.20076066684479146	Jag1_Notch1	Erythroidpro	SEC
141	188	0.014282085021710746	Jag1_Notch1	Erythroidpro	Erythroid
141	189	0.11576492801361564	Jag1_Notch1	Erythroidpro	Erythroid
142	150	0.19629937529227726	Jag1_Notch1	Erythroidpro	Erythroid
142	189	0.08493130537307936	Jag1_Notch1	Erythroidpro	Erythroid
144	117	0.021298356012005054	Jag1_Notch1	SEC	Erythroid
144	178	0.08878680214343472	Jag1_Notch1	SEC	Erythroid
144	188	0.027850939059302415	Jag1_Notch1	SEC	Erythroid
147	189	0.0334335601405653	Jag1_Notch1	Erythroid	Erythroid
147	239	0.045166803533162346	Jag1_Notch1	Erythroid	Erythroid
148	64	0.051661889085156384	Jag1_Notch1	Erythroid	Erythroid
148	167	0.010681997776967546	Jag1_Notch1	Erythroid	Erythroidpro
150	167	0.0517985585555633	Jag1_Notch1	Erythroid	Erythroidpro
158	193	0.11163450615363363	Jag1_Notch1	Myeloid	Erythroid
164	167	0.03190472536875249	Jag1_Notch1	SEC	Erythroidpro
165	124	0.05425707236138261	Jag1_Notch1	Erythroid	Hepatocyte
166	129	0.09806530406202957	Jag1_Notch1	Myeloid	Erythroid
166	193	0.017837437116311732	Jag1_Notch1	Myeloid	Erythroid
171	239	0.18293758513264577	Jag1_Notch1	Erythroid	Erythroid
176	64	0.031717836228879935	Jag1_Notch1	Erythroid	Erythroid
176	167	0.014671922284842041	Jag1_Notch1	Erythroid	Erythroidpro
178	189	0.021721198944169594	Jag1_Notch1	Erythroid	Erythroid
178	239	0.05930819569603913	Jag1_Notch1	Erythroid	Erythroid
181	189	0.06792594116451957	Jag1_Notch1	Erythroidpro	Erythroid
194	117	0.018957840460473756	Jag1_Notch1	Erythroidpro	Erythroid
194	178	0.2048040812534867	Jag1_Notch1	Erythroidpro	Erythroid
194	188	0.17442236071256573	Jag1_Notch1	Erythroidpro	Erythroid
194	189	0.02806954881393866	Jag1_Notch1	Erythroidpro	Erythroid
194	239	0.026650273341155533	Jag1_Notch1	Erythroidpro	Erythroid
196	270	0.11331404846259273	Jag1_Notch1	Erythroid	Erythroidpro
216	186	0.0696522284878584	Jag1_Notch1	Erythroidpro	Erythroid
216	189	0.2089161870766596	Jag1_Notch1	Erythroidpro	Erythroid
216	266	0.07080640247071483	Jag1_Notch1	Erythroidpro	Erythroid
217	270	0.01888129379701424	Jag1_Notch1	Erythroid	Erythroidpro
217	327	0.10761507751698275	Jag1_Notch1	Erythroid	Erythroidpro
219	292	0.015389228164164076	Jag1_Notch1	Erythroid	Erythroidpro
220	178	0.015947564798409346	Jag1_Notch1	Erythroid	Erythroid
223	189	0.12766459147272902	Jag1_Notch1	SEC	Erythroid
223	239	0.017347014125235767	Jag1_Notch1	SEC	Erythroid
223	266	0.018841182160761402	Jag1_Notch1	SEC	Erythroid
223	322	0.12929047752407008	Jag1_Notch1	SEC	Erythroid
