source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
159	243	0.19183738979629394	Dll1_Notch2	Erythroid	Erythroid
159	262	0.12037369775528158	Dll1_Notch2	Erythroid	Erythroid
229	182	0.19180090063053307	Dll1_Notch2	Erythroid	Erythroid
229	193	0.022914991671456823	Dll1_Notch2	Erythroid	Erythroid
229	213	0.045764508157199395	Dll1_Notch2	Erythroid	Erythroid
229	257	0.010428261533055873	Dll1_Notch2	Erythroid	Erythroid
229	262	0.1796333381429329	Dll1_Notch2	Erythroid	Erythroid
246	147	0.012357231713158738	Dll1_Notch2	Erythroidpro	Hepatocyte
246	160	0.011525144395554528	Dll1_Notch2	Erythroidpro	Erythroid
246	163	0.02579940461472722	Dll1_Notch2	Erythroidpro	Erythroid
246	182	0.08858783446797223	Dll1_Notch2	Erythroidpro	Erythroid
246	193	0.07744626694173162	Dll1_Notch2	Erythroidpro	Erythroid
246	213	0.04975945541035434	Dll1_Notch2	Erythroidpro	Erythroid
246	230	0.06839728457319245	Dll1_Notch2	Erythroidpro	Erythroid
246	242	0.06845720036310365	Dll1_Notch2	Erythroidpro	Erythroid
246	243	0.2619519484208962	Dll1_Notch2	Erythroidpro	Erythroid
246	254	0.09471196457731958	Dll1_Notch2	Erythroidpro	Erythroid
246	257	0.1052187202966763	Dll1_Notch2	Erythroidpro	Erythroid
246	262	0.2667418308965647	Dll1_Notch2	Erythroidpro	Erythroid
246	296	0.01703997454016743	Dll1_Notch2	Erythroidpro	Erythroid
262	182	0.01753549843279287	Dll1_Notch2	Erythroid	Erythroid
262	243	0.3338196232220797	Dll1_Notch2	Erythroid	Erythroid
262	285	0.05400767912936055	Dll1_Notch2	Erythroid	Erythroidpro
