source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
204	207	0.06354023978880367	Efnb2_Ephb4	Erythroid	Erythroidpro
204	248	0.03429063992241385	Efnb2_Ephb4	Erythroid	SEC
204	287	0.02075767255923156	Efnb2_Ephb4	Erythroid	Hepatocyte
206	176	0.02076734037922654	Efnb2_Ephb4	Hepatocyte	Erythroidpro
206	178	0.36077871145904256	Efnb2_Ephb4	Hepatocyte	Erythroidpro
228	214	0.015151921593913141	Efnb2_Ephb4	Erythroid	Myeloid
228	267	0.15956259445982623	Efnb2_Ephb4	Erythroid	Erythroidpro
228	312	0.053827941223119256	Efnb2_Ephb4	Erythroid	Erythroidpro
228	326	0.01291136486850141	Efnb2_Ephb4	Erythroid	Erythroidpro
238	256	0.04332803559103462	Efnb2_Ephb4	Hepatocyte	Erythroid
238	275	0.021920374550735266	Efnb2_Ephb4	Hepatocyte	Erythroid
238	291	0.014424593987742115	Efnb2_Ephb4	Hepatocyte	Erythroid
254	216	0.08772510172531228	Efnb2_Ephb4	Erythroidpro	Hepatocyte
254	238	0.15055771653965194	Efnb2_Ephb4	Erythroidpro	Hepatocyte
254	244	0.013247840355626211	Efnb2_Ephb4	Erythroidpro	Erythroid
254	256	0.23106101088326653	Efnb2_Ephb4	Erythroidpro	Erythroid
254	275	0.2190992108171913	Efnb2_Ephb4	Erythroidpro	Erythroid
254	277	0.013662616426368294	Efnb2_Ephb4	Erythroidpro	Erythroid
254	287	0.2748990918918645	Efnb2_Ephb4	Erythroidpro	Hepatocyte
254	297	0.056667771114277496	Efnb2_Ephb4	Erythroidpro	Erythroid
254	309	0.030697069381295038	Efnb2_Ephb4	Erythroidpro	Erythroid
254	313	0.3662228075465774	Efnb2_Ephb4	Erythroidpro	Hepatocyte
254	319	0.020303457728330764	Efnb2_Ephb4	Erythroidpro	Erythroid
254	322	0.013921179898741363	Efnb2_Ephb4	Erythroidpro	Hepatocyte
254	332	0.06945980185386351	Efnb2_Ephb4	Erythroidpro	Erythroid
292	279	0.05222763316330335	Efnb2_Ephb4	Erythroidpro	SEC
292	316	0.020507910663865328	Efnb2_Ephb4	Erythroidpro	Erythroid
292	325	0.012635909153725996	Efnb2_Ephb4	Erythroidpro	Erythroid
313	254	0.06498487111868312	Efnb2_Ephb4	Hepatocyte	Erythroidpro
313	256	0.197330252932348	Efnb2_Ephb4	Hepatocyte	Erythroid
313	259	0.02673864592813606	Efnb2_Ephb4	Hepatocyte	Erythroidpro
313	303	0.0250368041167558	Efnb2_Ephb4	Hepatocyte	Erythroidpro
329	250	0.0245890585736446	Efnb2_Ephb4	Erythroid	Erythroidpro
329	251	0.01458219501037765	Efnb2_Ephb4	Erythroid	Erythroidpro
329	279	0.09716329046975845	Efnb2_Ephb4	Erythroid	SEC
329	284	0.014594142685538146	Efnb2_Ephb4	Erythroid	Erythroidpro
329	293	0.04285308253221908	Efnb2_Ephb4	Erythroid	Erythroid
329	299	0.012721443178833768	Efnb2_Ephb4	Erythroid	Erythroid
329	312	0.23466859164099027	Efnb2_Ephb4	Erythroid	Erythroidpro
329	318	0.03238188449830817	Efnb2_Ephb4	Erythroid	Erythroid
329	325	0.265608598382655	Efnb2_Ephb4	Erythroid	Erythroid
329	326	0.01399402140145319	Efnb2_Ephb4	Erythroid	Erythroidpro
147	122	0.053615663850658704	Dll1_Notch1	Erythroid	SEC
147	188	0.2348951350225082	Dll1_Notch1	Erythroid	Erythroidpro
147	229	0.055239284950850884	Dll1_Notch1	Erythroid	Myeloid
159	61	0.031189123624723605	Dll1_Notch1	Erythroidpro	Erythroid
159	99	0.21805581126277515	Dll1_Notch1	Erythroidpro	Hepatocyte
159	134	0.07988711957800178	Dll1_Notch1	Erythroidpro	Erythroid
159	135	0.08026914827088626	Dll1_Notch1	Erythroidpro	Erythroid
159	142	0.04314968688393411	Dll1_Notch1	Erythroidpro	SEC
159	179	0.039510524559355005	Dll1_Notch1	Erythroidpro	Erythroid
159	195	0.020737602122381068	Dll1_Notch1	Erythroidpro	Erythroid
213	132	0.23369834645380205	Dll1_Notch1	Erythroidpro	Hepatocyte
213	215	0.07073172115445046	Dll1_Notch1	Erythroidpro	Hepatocyte
227	238	0.022393484333523922	Dll1_Notch1	Erythroidpro	Hepatocyte
227	287	0.03657377847953635	Dll1_Notch1	Erythroidpro	Hepatocyte
227	291	0.168133767320196	Dll1_Notch1	Erythroidpro	Erythroid
228	208	0.0767315174761369	Dll1_Notch1	Erythroid	Erythroidpro
228	214	0.1506827714019572	Dll1_Notch1	Erythroid	Myeloid
228	292	0.052379850727552926	Dll1_Notch1	Erythroid	Erythroidpro
228	307	0.010199828296236679	Dll1_Notch1	Erythroid	Erythroidpro
296	236	0.04475929153125938	Dll1_Notch1	Erythroid	Erythroid
296	239	0.027798367559711972	Dll1_Notch1	Erythroid	Erythroidpro
296	251	0.0459588499185824	Dll1_Notch1	Erythroid	Erythroidpro
296	309	0.09465185941194286	Dll1_Notch1	Erythroid	Erythroid
296	329	0.1345718893767518	Dll1_Notch1	Erythroid	Erythroid
296	322	0.028612885190633385	Dll1_Notch3	Erythroid	Hepatocyte
159	61	0.01126062045864504	Dll1_Notch4	Erythroidpro	Erythroid
159	101	0.013279844534235054	Dll1_Notch4	Erythroidpro	Erythroid
227	238	0.056691172021932495	Dll1_Notch4	Erythroidpro	Hepatocyte
228	312	0.17068953658950556	Dll1_Notch4	Erythroid	Erythroidpro
15	51	0.35945888988713476	Dll4_Notch1	Erythroidpro	Erythroid
15	61	0.026516748764886484	Dll4_Notch1	Erythroidpro	Erythroid
17	4	0.09345325201305762	Dll4_Notch1	Erythroid	Erythroidpro
17	40	0.26921350771594027	Dll4_Notch1	Erythroid	Erythroidpro
17	57	0.023658924437872077	Dll4_Notch1	Erythroid	Erythroidpro
40	28	0.034110027399552593	Dll4_Notch1	Erythroidpro	Erythroidpro
40	49	0.07458594722108285	Dll4_Notch1	Erythroidpro	SEC
40	51	0.339568385207378	Dll4_Notch1	Erythroidpro	Erythroid
40	61	0.2621075180367421	Dll4_Notch1	Erythroidpro	Erythroid
40	134	0.056994484253746334	Dll4_Notch1	Erythroidpro	Erythroid
40	135	0.15043943349886194	Dll4_Notch1	Erythroidpro	Erythroid
61	40	0.39287095978020625	Dll4_Notch1	Erythroid	Erythroidpro
99	38	0.1370794018154046	Dll4_Notch1	Hepatocyte	Erythroidpro
99	50	0.017587583764279685	Dll4_Notch1	Hepatocyte	Erythroid
99	53	0.03632768193321661	Dll4_Notch1	Hepatocyte	Erythroidpro
99	56	0.2063754170973627	Dll4_Notch1	Hepatocyte	Erythroidpro
99	75	0.20879547340343707	Dll4_Notch1	Hepatocyte	SEC
99	83	0.04331360624511589	Dll4_Notch1	Hepatocyte	Erythroid
99	89	0.0623450583255626	Dll4_Notch1	Hepatocyte	Erythroid
99	103	0.05227821978029534	Dll4_Notch1	Hepatocyte	Erythroid
99	142	0.012495443551662577	Dll4_Notch1	Hepatocyte	SEC
99	179	0.07419092625746299	Dll4_Notch1	Hepatocyte	Erythroid
115	28	0.017923595420798834	Dll4_Notch1	Erythroid	Erythroidpro
115	40	0.04576469338632946	Dll4_Notch1	Erythroid	Erythroidpro
115	123	0.01317472996775677	Dll4_Notch1	Erythroid	Erythroidpro
115	148	0.07459583235726494	Dll4_Notch1	Erythroid	Erythroidpro
166	134	0.1896855872508227	Dll4_Notch1	Erythroidpro	Erythroid
178	132	0.04630840363242992	Dll4_Notch1	Erythroidpro	Hepatocyte
178	134	0.013723905722329599	Dll4_Notch1	Erythroidpro	Erythroid
178	216	0.08218228389238603	Dll4_Notch1	Erythroidpro	Hepatocyte
178	287	0.01019018428589085	Dll4_Notch1	Erythroidpro	Hepatocyte
247	239	0.21029479416153465	Dll4_Notch1	Erythroid	Erythroidpro
247	282	0.10037124748729424	Dll4_Notch1	Erythroid	Erythroidpro
247	287	0.08774207733120604	Dll4_Notch1	Erythroid	Hepatocyte
254	236	0.014992219054144242	Dll4_Notch1	Erythroidpro	Erythroid
254	287	0.010372118861924169	Dll4_Notch1	Erythroidpro	Hepatocyte
254	290	0.018097464001095288	Dll4_Notch1	Erythroidpro	Erythroid
254	291	0.07690366699523467	Dll4_Notch1	Erythroidpro	Erythroid
254	309	0.1365608341181507	Dll4_Notch1	Erythroidpro	Erythroid
276	188	0.06069334244900757	Dll4_Notch1	Erythroid	Erythroidpro
276	219	0.050653643127632174	Dll4_Notch1	Erythroid	Erythroid
276	229	0.012041582687830107	Dll4_Notch1	Erythroid	Myeloid
276	236	0.03857635863346988	Dll4_Notch1	Erythroid	Erythroid
15	21	0.16275863540203517	Dll4_Notch2	Erythroidpro	Myeloid
15	24	0.010843582109795764	Dll4_Notch2	Erythroidpro	Hepatocyte
15	86	0.012243314719120482	Dll4_Notch2	Erythroidpro	Erythroid
15	92	0.01047539425410752	Dll4_Notch2	Erythroidpro	Myeloid
17	2	0.2844927879803818	Dll4_Notch2	Erythroid	Erythroidpro
17	21	0.05388879503054082	Dll4_Notch2	Erythroid	Myeloid
17	57	0.015451090114639077	Dll4_Notch2	Erythroid	Erythroidpro
40	21	0.15769174992002488	Dll4_Notch2	Erythroidpro	Myeloid
40	24	0.08329179682717618	Dll4_Notch2	Erythroidpro	Hepatocyte
40	49	0.0631966133550872	Dll4_Notch2	Erythroidpro	SEC
40	61	0.13994035651337933	Dll4_Notch2	Erythroidpro	Erythroid
40	66	0.04317152699017776	Dll4_Notch2	Erythroidpro	Erythroid
40	86	0.18461012834931867	Dll4_Notch2	Erythroidpro	Erythroid
40	92	0.06583217426623104	Dll4_Notch2	Erythroidpro	Myeloid
40	103	0.02557656933955295	Dll4_Notch2	Erythroidpro	Erythroid
40	105	0.026221506734684652	Dll4_Notch2	Erythroidpro	Erythroid
61	2	0.01950722822111481	Dll4_Notch2	Erythroid	Erythroidpro
61	21	0.21715439244911897	Dll4_Notch2	Erythroid	Myeloid
61	92	0.016151297518460724	Dll4_Notch2	Erythroid	Myeloid
99	5	0.04840573271388755	Dll4_Notch2	Hepatocyte	Erythroidpro
99	50	0.22738940278579778	Dll4_Notch2	Hepatocyte	Erythroid
99	52	0.014220998053581393	Dll4_Notch2	Hepatocyte	SEC
99	75	0.05922783320884509	Dll4_Notch2	Hepatocyte	SEC
99	98	0.030175391247205568	Dll4_Notch2	Hepatocyte	Erythroid
99	103	0.20659725883997762	Dll4_Notch2	Hepatocyte	Erythroid
99	113	0.01699217617390485	Dll4_Notch2	Hepatocyte	SEC
99	122	0.10313110550699615	Dll4_Notch2	Hepatocyte	SEC
99	125	0.034911362909850384	Dll4_Notch2	Hepatocyte	SEC
99	126	0.08542480935590434	Dll4_Notch2	Hepatocyte	Erythroid
99	151	0.06406826976354664	Dll4_Notch2	Hepatocyte	Erythroid
115	54	0.09013714810018711	Dll4_Notch2	Erythroid	Myeloid
115	81	0.07969554630073213	Dll4_Notch2	Erythroid	Myeloid
115	92	0.26099708473606675	Dll4_Notch2	Erythroid	Myeloid
166	92	0.02537419192900245	Dll4_Notch2	Erythroidpro	Myeloid
166	235	0.10043394048674194	Dll4_Notch2	Erythroidpro	Erythroid
178	132	0.017617225309900612	Dll4_Notch2	Erythroidpro	Hepatocyte
178	175	0.217638444562243	Dll4_Notch2	Erythroidpro	Hepatocyte
178	215	0.02547051619784266	Dll4_Notch2	Erythroidpro	Hepatocyte
178	216	0.036464700515594965	Dll4_Notch2	Erythroidpro	Hepatocyte
247	221	0.0888488935940333	Dll4_Notch2	Erythroid	Erythroidpro
247	239	0.07270643078322375	Dll4_Notch2	Erythroid	Erythroidpro
247	242	0.01868335192479313	Dll4_Notch2	Erythroid	Erythroidpro
247	281	0.02156429572717138	Dll4_Notch2	Erythroid	Erythroidpro
247	287	0.013119409635554986	Dll4_Notch2	Erythroid	Hepatocyte
247	303	0.08348609940040595	Dll4_Notch2	Erythroid	Erythroidpro
254	238	0.08540392381631479	Dll4_Notch2	Erythroidpro	Hepatocyte
254	244	0.011418596656860736	Dll4_Notch2	Erythroidpro	Erythroid
254	256	0.11542540939446604	Dll4_Notch2	Erythroidpro	Erythroid
254	275	0.026504597790460317	Dll4_Notch2	Erythroidpro	Erythroid
276	167	0.0440737840162269	Dll4_Notch2	Erythroid	Erythroidpro
276	207	0.06134666712514233	Dll4_Notch2	Erythroid	Erythroidpro
276	230	0.02570853260020906	Dll4_Notch2	Erythroid	SEC
276	235	0.07748834821554892	Dll4_Notch2	Erythroid	Erythroid
15	17	0.3114523669460823	Dll4_Notch3	Erythroidpro	Erythroid
15	51	0.019840674017263384	Dll4_Notch3	Erythroidpro	Erythroid
40	17	0.31566191798379895	Dll4_Notch3	Erythroidpro	Erythroid
40	51	0.14204677706837845	Dll4_Notch3	Erythroidpro	Erythroid
61	148	0.02266487546742327	Dll4_Notch3	Erythroid	Erythroidpro
99	26	0.2320469494176966	Dll4_Notch3	Hepatocyte	Erythroidpro
115	148	0.03807151935706316	Dll4_Notch3	Erythroid	Erythroidpro
254	322	0.017261215231072498	Dll4_Notch3	Erythroidpro	Hepatocyte
15	51	0.06846137176735922	Dll4_Notch4	Erythroidpro	Erythroid
17	40	0.07722054229690294	Dll4_Notch4	Erythroid	Erythroidpro
40	51	0.062969494275749	Dll4_Notch4	Erythroidpro	Erythroid
40	61	0.2714029672532676	Dll4_Notch4	Erythroidpro	Erythroid
40	143	0.02207860644795534	Dll4_Notch4	Erythroidpro	Erythroid
61	40	0.16611380799308742	Dll4_Notch4	Erythroid	Erythroidpro
166	101	0.01660044375034133	Dll4_Notch4	Erythroidpro	Erythroid
166	143	0.128757062426623	Dll4_Notch4	Erythroidpro	Erythroid
178	143	0.04276499535919443	Dll4_Notch4	Erythroidpro	Erythroid
247	218	0.028742971642592974	Dll4_Notch4	Erythroid	Erythroidpro
247	287	0.051049494149396524	Dll4_Notch4	Erythroid	Hepatocyte
254	238	0.012820680424371145	Dll4_Notch4	Erythroidpro	Hepatocyte
4	51	0.2747061198829195	Jag1_Notch1	Erythroidpro	Erythroid
4	61	0.011457252389892179	Jag1_Notch1	Erythroidpro	Erythroid
7	53	0.04708351238350788	Jag1_Notch1	Erythroid	Erythroidpro
7	56	0.0759180346098627	Jag1_Notch1	Erythroid	Erythroidpro
7	75	0.1387519349395673	Jag1_Notch1	Erythroid	SEC
7	99	0.2163853446020294	Jag1_Notch1	Erythroid	Hepatocyte
9	40	0.01920392879657536	Jag1_Notch1	Erythroidpro	Erythroidpro
9	51	0.14978462090435304	Jag1_Notch1	Erythroidpro	Erythroid
11	75	0.054947577626446184	Jag1_Notch1	Erythroid	SEC
12	51	0.20270019642689519	Jag1_Notch1	Erythroidpro	Erythroid
17	4	0.21310512162530326	Jag1_Notch1	Erythroid	Erythroidpro
17	28	0.015234862077770412	Jag1_Notch1	Erythroid	Erythroidpro
17	40	0.2370203223661811	Jag1_Notch1	Erythroid	Erythroidpro
17	49	0.051580335280329785	Jag1_Notch1	Erythroid	SEC
17	57	0.11029101900040296	Jag1_Notch1	Erythroid	Erythroidpro
17	148	0.037326654586465245	Jag1_Notch1	Erythroid	Erythroidpro
18	51	0.2195943358706549	Jag1_Notch1	Erythroidpro	Erythroid
35	51	0.16210047588299517	Jag1_Notch1	Erythroidpro	Erythroid
35	61	0.010879123519312322	Jag1_Notch1	Erythroidpro	Erythroid
37	49	0.12155977711740781	Jag1_Notch1	Erythroidpro	SEC
37	51	0.24463524870782777	Jag1_Notch1	Erythroidpro	Erythroid
37	61	0.3281459929123744	Jag1_Notch1	Erythroidpro	Erythroid
37	134	0.09801100328942246	Jag1_Notch1	Erythroidpro	Erythroid
37	135	0.27185604159824106	Jag1_Notch1	Erythroidpro	Erythroid
38	75	0.07371834224633884	Jag1_Notch1	Erythroidpro	SEC
38	89	0.01591889679195266	Jag1_Notch1	Erythroidpro	Erythroid
38	99	0.2536393001451101	Jag1_Notch1	Erythroidpro	Hepatocyte
40	51	0.07829275027436142	Jag1_Notch1	Erythroidpro	Erythroid
40	61	0.12834221625696093	Jag1_Notch1	Erythroidpro	Erythroid
42	7	0.01911271674233606	Jag1_Notch1	Hepatocyte	Erythroid
42	50	0.06499854715660049	Jag1_Notch1	Hepatocyte	Erythroid
43	75	0.011780495176151567	Jag1_Notch1	Erythroid	SEC
43	99	0.08624621525548937	Jag1_Notch1	Erythroid	Hepatocyte
45	40	0.11645426183915532	Jag1_Notch1	Erythroid	Erythroidpro
49	40	0.12185617938926874	Jag1_Notch1	SEC	Erythroidpro
49	51	0.044526530578314245	Jag1_Notch1	SEC	Erythroid
56	99	0.1324599576743244	Jag1_Notch1	Erythroidpro	Hepatocyte
61	40	0.21727857508162596	Jag1_Notch1	Erythroid	Erythroidpro
63	75	0.024464823345243965	Jag1_Notch1	Erythroidpro	SEC
63	89	0.01449055354292725	Jag1_Notch1	Erythroidpro	Erythroid
63	99	0.21372940618164568	Jag1_Notch1	Erythroidpro	Hepatocyte
66	40	0.1302744556058518	Jag1_Notch1	Erythroid	Erythroidpro
67	40	0.013965159472316753	Jag1_Notch1	Erythroid	Erythroidpro
67	75	0.010787781859412957	Jag1_Notch1	Erythroid	SEC
67	99	0.09231264776327097	Jag1_Notch1	Erythroid	Hepatocyte
68	4	0.07768819623104271	Jag1_Notch1	Erythroid	Erythroidpro
68	28	0.2164014982389881	Jag1_Notch1	Erythroid	Erythroidpro
68	40	0.18167861912539332	Jag1_Notch1	Erythroid	Erythroidpro
68	148	0.06211529472374082	Jag1_Notch1	Erythroid	Erythroidpro
79	56	0.07279058849487041	Jag1_Notch1	Erythroid	Erythroidpro
79	83	0.1392890027609644	Jag1_Notch1	Erythroid	Erythroid
79	89	0.15362150236897468	Jag1_Notch1	Erythroid	Erythroid
79	99	0.06669821953972355	Jag1_Notch1	Erythroid	Hepatocyte
79	179	0.015151779502177769	Jag1_Notch1	Erythroid	Erythroid
81	51	0.048910026601883747	Jag1_Notch1	Myeloid	Erythroid
82	51	0.0387362830732715	Jag1_Notch1	Erythroidpro	Erythroid
82	99	0.022410332618826172	Jag1_Notch1	Erythroidpro	Hepatocyte
82	135	0.026054543207389716	Jag1_Notch1	Erythroidpro	Erythroid
84	28	0.020274621779476042	Jag1_Notch1	Myeloid	Erythroidpro
84	51	0.06444611794615725	Jag1_Notch1	Myeloid	Erythroid
89	56	0.032645804393019964	Jag1_Notch1	Erythroid	Erythroidpro
89	99	0.09872061326148932	Jag1_Notch1	Erythroid	Hepatocyte
99	38	0.167791213703446	Jag1_Notch1	Hepatocyte	Erythroidpro
99	56	0.10678981778199113	Jag1_Notch1	Hepatocyte	Erythroidpro
99	75	0.10014031484652913	Jag1_Notch1	Hepatocyte	SEC
103	99	0.10375005429973275	Jag1_Notch1	Erythroid	Hepatocyte
106	40	0.06770424347106863	Jag1_Notch1	Erythroid	Erythroidpro
106	99	0.03940893496166887	Jag1_Notch1	Erythroid	Hepatocyte
106	135	0.03985571332671607	Jag1_Notch1	Erythroid	Erythroid
106	142	0.09999012098083869	Jag1_Notch1	Erythroid	SEC
106	188	0.03355657972665559	Jag1_Notch1	Erythroid	Erythroidpro
107	51	0.028356042770262872	Jag1_Notch1	Erythroidpro	Erythroid
107	115	0.08276754620243873	Jag1_Notch1	Erythroidpro	Erythroid
108	132	0.08756168135203549	Jag1_Notch1	Erythroidpro	Hepatocyte
115	40	0.02906381132380339	Jag1_Notch1	Erythroid	Erythroidpro
115	148	0.017418372991835466	Jag1_Notch1	Erythroid	Erythroidpro
119	103	0.1353314323402616	Jag1_Notch1	Hepatocyte	Erythroid
132	123	0.0861953504632359	Jag1_Notch1	Hepatocyte	Erythroidpro
132	134	0.15132784521967751	Jag1_Notch1	Hepatocyte	Erythroid
132	140	0.1418536012964207	Jag1_Notch1	Hepatocyte	Erythroidpro
137	179	0.18084009749456154	Jag1_Notch1	SEC	Erythroid
142	40	0.09204880197920547	Jag1_Notch1	SEC	Erythroidpro
142	99	0.08157083054661605	Jag1_Notch1	SEC	Hepatocyte
142	103	0.019793943593630445	Jag1_Notch1	SEC	Erythroid
142	135	0.03831991287727868	Jag1_Notch1	SEC	Erythroid
142	188	0.01686626738098029	Jag1_Notch1	SEC	Erythroidpro
148	134	0.21078709797133724	Jag1_Notch1	Erythroidpro	Erythroid
149	40	0.05328068358869103	Jag1_Notch1	Erythroid	Erythroidpro
149	56	0.012445540540453333	Jag1_Notch1	Erythroid	Erythroidpro
149	99	0.12277273194620603	Jag1_Notch1	Erythroid	Hepatocyte
149	142	0.056107706648774014	Jag1_Notch1	Erythroid	SEC
149	188	0.010696597710160351	Jag1_Notch1	Erythroid	Erythroidpro
152	115	0.06155790648305256	Jag1_Notch1	Erythroidpro	Erythroid
152	132	0.10435621803048471	Jag1_Notch1	Erythroidpro	Hepatocyte
152	134	0.24323643104067774	Jag1_Notch1	Erythroidpro	Erythroid
152	135	0.011488500041504483	Jag1_Notch1	Erythroidpro	Erythroid
156	99	0.024023562357201517	Jag1_Notch1	SEC	Hepatocyte
156	179	0.08520995127370122	Jag1_Notch1	SEC	Erythroid
158	148	0.026679098193231575	Jag1_Notch1	Erythroid	Erythroidpro
159	99	0.024987317989536864	Jag1_Notch1	Erythroidpro	Hepatocyte
162	132	0.02211929772868627	Jag1_Notch1	Erythroidpro	Hepatocyte
162	134	0.027588281996593716	Jag1_Notch1	Erythroidpro	Erythroid
169	188	0.011112171799635043	Jag1_Notch1	Erythroid	Erythroidpro
169	219	0.012826223119218234	Jag1_Notch1	Erythroid	Erythroid
172	188	0.10806075147674842	Jag1_Notch1	Erythroid	Erythroidpro
173	179	0.06982075425885358	Jag1_Notch1	SEC	Erythroid
173	195	0.015837322999258906	Jag1_Notch1	SEC	Erythroid
177	134	0.015372595057815694	Jag1_Notch1	Myeloid	Erythroid
177	148	0.03211737954105364	Jag1_Notch1	Myeloid	Erythroidpro
177	164	0.10075191314860295	Jag1_Notch1	Myeloid	Erythroidpro
178	216	0.06755625668108042	Jag1_Notch1	Erythroidpro	Hepatocyte
180	99	0.012058643383716091	Jag1_Notch1	Erythroid	Hepatocyte
180	122	0.09547946719020567	Jag1_Notch1	Erythroid	SEC
183	40	0.0441709092248309	Jag1_Notch1	Myeloid	Erythroidpro
183	99	0.04720423533422691	Jag1_Notch1	Myeloid	Hepatocyte
183	122	0.024997086235064046	Jag1_Notch1	Myeloid	SEC
183	135	0.010452881097591968	Jag1_Notch1	Myeloid	Erythroid
183	142	0.03467928852189712	Jag1_Notch1	Myeloid	SEC
183	179	0.01752156522230669	Jag1_Notch1	Myeloid	Erythroid
183	188	0.09186344648926058	Jag1_Notch1	Myeloid	Erythroidpro
184	134	0.044165968330375324	Jag1_Notch1	Erythroidpro	Erythroid
186	53	0.027984734964899644	Jag1_Notch1	SEC	Erythroidpro
186	56	0.09140632621341468	Jag1_Notch1	SEC	Erythroidpro
186	179	0.08960578800446409	Jag1_Notch1	SEC	Erythroid
186	192	0.11073342337862233	Jag1_Notch1	SEC	Erythroid
186	195	0.19159200937749485	Jag1_Notch1	SEC	Erythroid
191	229	0.024951435445818227	Jag1_Notch1	Erythroidpro	Myeloid
211	287	0.12033421880174	Jag1_Notch1	Erythroidpro	Hepatocyte
213	132	0.08350617128450563	Jag1_Notch1	Erythroidpro	Hepatocyte
213	215	0.025130231016105335	Jag1_Notch1	Erythroidpro	Hepatocyte
218	287	0.1310173295955874	Jag1_Notch1	Erythroidpro	Hepatocyte
223	188	0.0534470562019981	Jag1_Notch1	Erythroid	Erythroidpro
231	208	0.01637584092751683	Jag1_Notch1	Erythroid	Erythroidpro
231	214	0.27197852404504663	Jag1_Notch1	Erythroid	Myeloid
235	239	0.08496846789183085	Jag1_Notch1	Erythroid	Erythroidpro
238	291	0.3592030131301124	Jag1_Notch1	Hepatocyte	Erythroid
240	215	0.017479818483030988	Jag1_Notch1	Erythroidpro	Hepatocyte
240	238	0.04489900287574453	Jag1_Notch1	Erythroidpro	Hepatocyte
240	287	0.032581077648934385	Jag1_Notch1	Erythroidpro	Hepatocyte
240	291	0.23042195813028332	Jag1_Notch1	Erythroidpro	Erythroid
240	309	0.05382629144785384	Jag1_Notch1	Erythroidpro	Erythroid
243	188	0.021518449672206154	Jag1_Notch1	Erythroid	Erythroidpro
243	229	0.043976650204117555	Jag1_Notch1	Erythroid	Myeloid
247	239	0.14390769826981026	Jag1_Notch1	Erythroid	Erythroidpro
248	195	0.011590619730346119	Jag1_Notch1	SEC	Erythroid
259	236	0.15509938599709114	Jag1_Notch1	Erythroidpro	Erythroid
266	236	0.12998946533046093	Jag1_Notch1	Erythroidpro	Erythroid
270	329	0.049763884889547645	Jag1_Notch1	Erythroidpro	Erythroid
271	238	0.1339919835819399	Jag1_Notch1	Erythroid	Hepatocyte
287	236	0.0369615541142399	Jag1_Notch1	Hepatocyte	Erythroid
287	239	0.10663996701381998	Jag1_Notch1	Hepatocyte	Erythroidpro
287	282	0.30847251386126356	Jag1_Notch1	Hepatocyte	Erythroidpro
287	290	0.01174220036186306	Jag1_Notch1	Hepatocyte	Erythroid
294	292	0.0890087082671945	Jag1_Notch1	Erythroid	Erythroidpro
303	287	0.06118358807970736	Jag1_Notch1	Erythroidpro	Hepatocyte
303	290	0.018786978020596572	Jag1_Notch1	Erythroidpro	Erythroid
313	219	0.026432939306514885	Jag1_Notch1	Hepatocyte	Erythroid
313	236	0.07702391648192676	Jag1_Notch1	Hepatocyte	Erythroid
313	239	0.09575071086340149	Jag1_Notch1	Hepatocyte	Erythroidpro
313	254	0.13483917233887333	Jag1_Notch1	Hepatocyte	Erythroidpro
313	282	0.13621331220225327	Jag1_Notch1	Hepatocyte	Erythroidpro
313	290	0.19988336949898114	Jag1_Notch1	Hepatocyte	Erythroid
313	291	0.027670996078282023	Jag1_Notch1	Hepatocyte	Erythroid
313	309	0.11255886505000962	Jag1_Notch1	Hepatocyte	Erythroid
315	195	0.06254863172672247	Jag1_Notch1	Erythroidpro	Erythroid
315	208	0.10607769793737423	Jag1_Notch1	Erythroidpro	Erythroidpro
315	329	0.10075300586485082	Jag1_Notch1	Erythroidpro	Erythroid
316	292	0.059899361384981725	Jag1_Notch1	Erythroid	Erythroidpro
317	208	0.059774721412157124	Jag1_Notch1	Erythroidpro	Erythroidpro
317	214	0.010954104653877377	Jag1_Notch1	Erythroidpro	Myeloid
317	329	0.1259035407240491	Jag1_Notch1	Erythroidpro	Erythroid
318	236	0.015754449338302723	Jag1_Notch1	Erythroid	Erythroid
318	251	0.0714419852995902	Jag1_Notch1	Erythroid	Erythroidpro
318	284	0.010452886913750636	Jag1_Notch1	Erythroid	Erythroidpro
318	292	0.022565359681352055	Jag1_Notch1	Erythroid	Erythroidpro
318	309	0.06911396373940484	Jag1_Notch1	Erythroid	Erythroid
318	329	0.180602649429211	Jag1_Notch1	Erythroid	Erythroid
319	236	0.09709018324643832	Jag1_Notch1	Erythroid	Erythroid
319	254	0.03207115859096777	Jag1_Notch1	Erythroid	Erythroidpro
319	282	0.06261986434472769	Jag1_Notch1	Erythroid	Erythroidpro
319	287	0.07927656057274836	Jag1_Notch1	Erythroid	Hepatocyte
319	322	0.2317108051990423	Jag1_Notch1	Erythroid	Hepatocyte
319	325	0.14012436483568172	Jag1_Notch1	Erythroid	Erythroid
321	309	0.1830136660391153	Jag1_Notch1	Erythroid	Erythroid
321	322	0.15495968828286857	Jag1_Notch1	Erythroid	Hepatocyte
322	309	0.2731434473056767	Jag1_Notch1	Hepatocyte	Erythroid
328	251	0.01676523846407111	Jag1_Notch1	Erythroid	Erythroidpro
328	284	0.019941639607693008	Jag1_Notch1	Erythroid	Erythroidpro
329	251	0.01486878679580569	Jag1_Notch1	Erythroid	Erythroidpro
329	284	0.03237001523471449	Jag1_Notch1	Erythroid	Erythroidpro
