source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
213	215	0.05267307510329022	Efnb2_Ephb4	Hepatocyte	Erythroid
213	237	0.02224867814750806	Efnb2_Ephb4	Hepatocyte	Erythroid
213	260	0.04316216867109833	Efnb2_Ephb4	Hepatocyte	Erythroidpro
213	261	0.040188512200773754	Efnb2_Ephb4	Hepatocyte	Erythroid
213	270	0.14759414646550773	Efnb2_Ephb4	Hepatocyte	Erythroid
213	284	0.10772700887168163	Efnb2_Ephb4	Hepatocyte	Erythroid
213	297	0.016424329845851817	Efnb2_Ephb4	Hepatocyte	Erythroid
213	298	0.016207175880803282	Efnb2_Ephb4	Hepatocyte	Erythroid
220	175	0.01044224532125997	Efnb2_Ephb4	Erythroid	Erythroid
220	180	0.013154933510100188	Efnb2_Ephb4	Erythroid	Erythroid
231	160	0.03981425013646335	Efnb2_Ephb4	MK	Erythroid
231	213	0.06617026859694894	Efnb2_Ephb4	MK	Hepatocyte
277	296	0.2345028474894994	Efnb2_Ephb4	MK	Erythroid
277	297	0.0565257650744427	Efnb2_Ephb4	MK	Erythroid
277	298	0.0278779936841988	Efnb2_Ephb4	MK	Erythroid
298	213	0.12197804695579001	Efnb2_Ephb4	Erythroid	Hepatocyte
298	277	0.12461548911554904	Efnb2_Ephb4	Erythroid	MK
35	3	0.01800404753927676	Dll1_Notch1	Erythroid	Erythroidpro
213	197	0.013157376057988725	Dll1_Notch1	Hepatocyte	SEC
213	215	0.03546450447871197	Dll1_Notch1	Hepatocyte	Erythroid
217	131	0.017405964400085537	Dll1_Notch1	Erythroid	Erythroid
217	170	0.1027959544518903	Dll1_Notch1	Erythroid	Erythroid
217	172	0.1408198121291803	Dll1_Notch1	Erythroid	Erythroid
213	201	0.05062593640614769	Dll1_Notch3	Hepatocyte	Erythroid
217	99	0.022640726857875212	Dll1_Notch3	Erythroid	Erythroid
217	131	0.08658528925612934	Dll1_Notch3	Erythroid	Erythroid
277	279	0.0999811852105894	Dll1_Notch3	MK	Erythroid
217	136	0.04556963512134116	Dll1_Notch4	Erythroid	Erythroid
217	138	0.030209084926077417	Dll1_Notch4	Erythroid	Erythroid
217	192	0.3726100839791769	Dll1_Notch4	Erythroid	Hepatocyte
272	192	0.14467368639766903	Dll1_Notch4	Erythroid	Hepatocyte
56	3	0.01625082798629707	Dll4_Notch1	Erythroid	Erythroidpro
136	197	0.24227763354543075	Dll4_Notch1	Erythroid	SEC
174	136	0.037426873036630164	Dll4_Notch1	Hepatocyte	Erythroid
174	177	0.04019950758825358	Dll4_Notch1	Hepatocyte	Erythroid
174	195	0.044111411899270654	Dll4_Notch1	Hepatocyte	Erythroid
174	215	0.010005339310304201	Dll4_Notch1	Hepatocyte	Erythroid
210	170	0.01697218797637177	Dll4_Notch1	Erythroid	Erythroid
210	172	0.03203625708332251	Dll4_Notch1	Erythroid	Erythroid
56	55	0.12828083044728686	Dll4_Notch2	Erythroid	MK
116	155	0.0653567607964999	Dll4_Notch2	Erythroid	Erythroidpro
136	135	0.04201850063743109	Dll4_Notch2	Erythroid	Hepatocyte
136	140	0.15334708450521103	Dll4_Notch2	Erythroid	Hepatocyte
136	154	0.13365749067556457	Dll4_Notch2	Erythroid	Hepatocyte
136	155	0.1333708413803282	Dll4_Notch2	Erythroid	Erythroidpro
136	174	0.08137122799766573	Dll4_Notch2	Erythroid	Hepatocyte
136	196	0.07650064616174676	Dll4_Notch2	Erythroid	Hepatocyte
136	197	0.19315063151760997	Dll4_Notch2	Erythroid	SEC
136	208	0.048372829922658435	Dll4_Notch2	Erythroid	Hepatocyte
136	209	0.029413820001445903	Dll4_Notch2	Erythroid	Erythroidpro
136	217	0.1119881183085505	Dll4_Notch2	Erythroid	Erythroid
136	231	0.014030470952567094	Dll4_Notch2	Erythroid	MK
136	285	0.07574570246612654	Dll4_Notch2	Erythroid	Erythroid
144	135	0.01630099431479516	Dll4_Notch2	Erythroid	Hepatocyte
144	155	0.02083280909872237	Dll4_Notch2	Erythroid	Erythroidpro
160	208	0.10730091955041086	Dll4_Notch2	Erythroid	Hepatocyte
174	17	0.10791884326039744	Dll4_Notch2	Hepatocyte	Erythroid
174	71	0.057393675321107576	Dll4_Notch2	Hepatocyte	Erythroid
174	74	0.0923461413169966	Dll4_Notch2	Hepatocyte	Erythroid
174	111	0.05032198904789665	Dll4_Notch2	Hepatocyte	Erythroid
174	155	0.03556075130898263	Dll4_Notch2	Hepatocyte	Erythroidpro
174	163	0.10541741973073324	Dll4_Notch2	Hepatocyte	Erythroid
174	195	0.011433626086329658	Dll4_Notch2	Hepatocyte	Erythroid
210	131	0.13890259769126567	Dll4_Notch2	Erythroid	Erythroid
210	170	0.0515398228032371	Dll4_Notch2	Erythroid	Erythroid
255	277	0.04190525629405608	Dll4_Notch2	Erythroid	MK
286	277	0.03594879050846278	Dll4_Notch2	Erythroid	MK
298	205	0.013860648495625662	Dll4_Notch2	Erythroid	Erythroid
298	212	0.0133712741227884	Dll4_Notch2	Erythroid	Erythroid
298	228	0.02099466862974895	Dll4_Notch2	Erythroid	Erythroid
298	230	0.12784685126243478	Dll4_Notch2	Erythroid	Erythroid
298	250	0.021147764923068295	Dll4_Notch2	Erythroid	MK
298	281	0.06560184776933924	Dll4_Notch2	Erythroid	Erythroidpro
174	201	0.12764470728520488	Dll4_Notch3	Hepatocyte	Erythroid
210	131	0.02253582317833325	Dll4_Notch3	Erythroid	Erythroid
136	192	0.4368197468781672	Dll4_Notch4	Erythroid	Hepatocyte
174	136	0.15800437919219057	Dll4_Notch4	Hepatocyte	Erythroid
174	138	0.048025992070069974	Dll4_Notch4	Hepatocyte	Erythroid
210	192	0.27141749712395774	Dll4_Notch4	Erythroid	Hepatocyte
65	3	0.03057187459835707	Jag1_Notch1	Erythroid	Erythroidpro
136	197	0.016092557571500646	Jag1_Notch1	Erythroid	SEC
150	131	0.01981649828602793	Jag1_Notch1	Hepatocyte	Erythroid
150	170	0.01726400785245645	Jag1_Notch1	Hepatocyte	Erythroid
150	172	0.016218894403026846	Jag1_Notch1	Hepatocyte	Erythroid
201	197	0.02731401750564659	Jag1_Notch1	Erythroid	SEC
7	49	0.020188645183946807	Jag1_Notch2	Erythroid	Erythroidpro
14	55	0.012886504637268986	Jag1_Notch2	Erythroid	MK
20	0	0.026818624176575268	Jag1_Notch2	Erythroid	Erythroidpro
46	17	0.1712666598130362	Jag1_Notch2	MK	Erythroid
46	25	0.033486574660601405	Jag1_Notch2	MK	Erythroid
52	17	0.07481769538426909	Jag1_Notch2	MK	Erythroid
52	130	0.03822090765204726	Jag1_Notch2	MK	Erythroid
52	146	0.02656841594305971	Jag1_Notch2	MK	Erythroid
65	50	0.036000680359058936	Jag1_Notch2	Erythroid	MK
65	55	0.1577596782938238	Jag1_Notch2	Erythroid	MK
99	154	0.12816558427787236	Jag1_Notch2	Erythroid	Hepatocyte
108	140	0.15142112750764772	Jag1_Notch2	Erythroid	Hepatocyte
108	155	0.018870783767994677	Jag1_Notch2	Erythroid	Erythroidpro
130	55	0.026025083310964023	Jag1_Notch2	Erythroid	MK
136	140	0.02309402119445818	Jag1_Notch2	Erythroid	Hepatocyte
136	155	0.06069137280360284	Jag1_Notch2	Erythroid	Erythroidpro
136	197	0.02913618927371776	Jag1_Notch2	Erythroid	SEC
150	111	0.026864262032338913	Jag1_Notch2	Hepatocyte	Erythroid
150	131	0.16017455606831987	Jag1_Notch2	Hepatocyte	Erythroid
150	163	0.03844764178786337	Jag1_Notch2	Hepatocyte	Erythroid
150	170	0.03229343488548792	Jag1_Notch2	Hepatocyte	Erythroid
150	196	0.11463180485300785	Jag1_Notch2	Hepatocyte	Hepatocyte
156	140	0.047763368490770876	Jag1_Notch2	Erythroid	Hepatocyte
156	155	0.014421223519248919	Jag1_Notch2	Erythroid	Erythroidpro
156	197	0.01721595869995694	Jag1_Notch2	Erythroid	SEC
156	217	0.011579963563057061	Jag1_Notch2	Erythroid	Erythroid
198	208	0.15290367143110756	Jag1_Notch2	Erythroid	Hepatocyte
198	231	0.11674418516886263	Jag1_Notch2	Erythroid	MK
201	135	0.02964871122110781	Jag1_Notch2	Erythroid	Hepatocyte
201	155	0.011601077918130089	Jag1_Notch2	Erythroid	Erythroidpro
201	174	0.01691428020550984	Jag1_Notch2	Erythroid	Hepatocyte
201	197	0.06210489114971986	Jag1_Notch2	Erythroid	SEC
235	230	0.03647070868799841	Jag1_Notch2	Hepatocyte	Erythroid
235	296	0.022780596229530006	Jag1_Notch2	Hepatocyte	Erythroid
235	298	0.03259662952909545	Jag1_Notch2	Hepatocyte	Erythroid
260	284	0.04057104702073875	Jag1_Notch2	Erythroidpro	Erythroid
260	285	0.21376987006359235	Jag1_Notch2	Erythroidpro	Erythroid
296	277	0.045620441825172005	Jag1_Notch2	Erythroid	MK
150	131	0.05806273778119061	Jag1_Notch3	Hepatocyte	Erythroid
260	279	0.01361794970345896	Jag1_Notch3	Erythroidpro	Erythroid
99	192	0.054400361149937716	Jag1_Notch4	Erythroid	Hepatocyte
108	192	0.053020764513578934	Jag1_Notch4	Erythroid	Hepatocyte
136	192	0.05392539511749217	Jag1_Notch4	Erythroid	Hepatocyte
150	136	0.010631637917201142	Jag1_Notch4	Hepatocyte	Erythroid
150	138	0.021201647798525756	Jag1_Notch4	Hepatocyte	Erythroid
156	192	0.06925605149654647	Jag1_Notch4	Erythroid	Hepatocyte
260	192	0.09393613720717789	Jag1_Notch4	Erythroidpro	Hepatocyte
56	3	0.03734929777280463	Jag2_Notch1	Erythroid	Erythroidpro
127	197	0.05431743877666381	Jag2_Notch1	Erythroid	SEC
192	131	0.013143877599676623	Jag2_Notch1	Hepatocyte	Erythroid
192	170	0.06817125489696405	Jag2_Notch1	Hepatocyte	Erythroid
192	172	0.11049932778881746	Jag2_Notch1	Hepatocyte	Erythroid
56	55	0.18252770165965843	Jag2_Notch2	Erythroid	MK
81	155	0.15621915629692412	Jag2_Notch2	Erythroid	Erythroidpro
127	135	0.1448562150794646	Jag2_Notch2	Erythroid	Hepatocyte
127	155	0.06148854146748974	Jag2_Notch2	Erythroid	Erythroidpro
127	174	0.1051170038625818	Jag2_Notch2	Erythroid	Hepatocyte
127	197	0.07037716973151023	Jag2_Notch2	Erythroid	SEC
142	154	0.20687400658088193	Jag2_Notch2	Erythroid	Hepatocyte
142	196	0.07181009018683929	Jag2_Notch2	Erythroid	Hepatocyte
160	208	0.16846622774658104	Jag2_Notch2	Erythroid	Hepatocyte
160	231	0.019335908367299627	Jag2_Notch2	Erythroid	MK
160	284	0.022477582494759788	Jag2_Notch2	Erythroid	Erythroid
192	131	0.18461619108152053	Jag2_Notch2	Hepatocyte	Erythroid
192	170	0.10855160406056744	Jag2_Notch2	Hepatocyte	Erythroid
192	172	0.04006469667701492	Jag2_Notch2	Hepatocyte	Erythroid
192	209	0.010089217550772954	Jag2_Notch2	Hepatocyte	Erythroidpro
192	217	0.1488774666799015	Jag2_Notch2	Hepatocyte	Erythroid
192	285	0.0336930765245385	Jag2_Notch2	Hepatocyte	Erythroid
192	99	0.014986308687737144	Jag2_Notch3	Hepatocyte	Erythroid
192	131	0.07095317210653229	Jag2_Notch3	Hepatocyte	Erythroid
142	192	0.2373639170455165	Jag2_Notch4	Erythroid	Hepatocyte
192	136	0.07742735752891675	Jag2_Notch4	Hepatocyte	Erythroid
35	49	0.038539738198915444	Dll1_Notch2	Erythroid	Erythroidpro
35	55	0.10146490934853666	Dll1_Notch2	Erythroid	MK
104	155	0.19003147174980395	Dll1_Notch2	Erythroid	Erythroidpro
104	174	0.012759422736284881	Dll1_Notch2	Erythroid	Hepatocyte
213	197	0.028957007500400964	Dll1_Notch2	Hepatocyte	SEC
213	205	0.11235685051211108	Dll1_Notch2	Hepatocyte	Erythroid
213	212	0.012359631531240844	Dll1_Notch2	Hepatocyte	Erythroid
213	228	0.022884302778346317	Dll1_Notch2	Hepatocyte	Erythroid
213	230	0.01710283487272163	Dll1_Notch2	Hepatocyte	Erythroid
213	231	0.043630434246997904	Dll1_Notch2	Hepatocyte	MK
213	284	0.11507254919631382	Dll1_Notch2	Hepatocyte	Erythroid
213	285	0.021024890404817073	Dll1_Notch2	Hepatocyte	Erythroid
217	74	0.04214012405622851	Dll1_Notch2	Erythroid	Erythroid
217	131	0.18718523749628999	Dll1_Notch2	Erythroid	Erythroid
217	154	0.029831798711860185	Dll1_Notch2	Erythroid	Hepatocyte
217	163	0.10175540014353628	Dll1_Notch2	Erythroid	Erythroid
217	170	0.1371954509444659	Dll1_Notch2	Erythroid	Erythroid
217	172	0.05994038227032118	Dll1_Notch2	Erythroid	Erythroid
217	196	0.031236991355263782	Dll1_Notch2	Erythroid	Hepatocyte
217	197	0.014227144228964378	Dll1_Notch2	Erythroid	SEC
217	209	0.0340828544602358	Dll1_Notch2	Erythroid	Erythroidpro
272	277	0.014615790534339312	Dll1_Notch2	Erythroid	MK
277	281	0.026858116088565885	Dll1_Notch2	MK	Erythroidpro
277	284	0.030915368104615672	Dll1_Notch2	MK	Erythroid
277	285	0.03091632262974879	Dll1_Notch2	MK	Erythroid
277	296	0.2082560308400982	Dll1_Notch2	MK	Erythroid
