source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
156	126	0.04060669418665748	Jag1_Notch1	MK	Erythroid
173	126	0.09700987239830795	Jag1_Notch1	MK	Erythroid
193	208	0.0487749838711484	Jag1_Notch1	Hepatocyte	Erythroid
193	241	0.030145451192560676	Jag1_Notch1	Hepatocyte	Erythroidpro
193	245	0.012218721055091647	Jag1_Notch1	Hepatocyte	Erythroid
200	121	0.023267676578363265	Jag1_Notch1	Erythroid	Macrophage
200	180	0.025023478372901697	Jag1_Notch1	Erythroid	Hepatocyte
228	241	0.06995643170870697	Jag1_Notch1	Erythroid	Erythroidpro
28	49	0.025354346166135966	Jag1_Notch2	Erythroidpro	Erythroid
35	49	0.011525723575049955	Jag1_Notch2	Erythroidpro	Erythroid
41	55	0.011205523743236134	Jag1_Notch2	Erythroid	Erythroidpro
52	49	0.08828960549566386	Jag1_Notch2	MK	Erythroid
52	68	0.11088494341103824	Jag1_Notch2	MK	Erythroid
69	124	0.043468000949119526	Jag1_Notch2	Erythroid	Hepatocyte
80	103	0.06221672467769635	Jag1_Notch2	Erythroid	Macrophage
94	124	0.06417074524690404	Jag1_Notch2	Erythroid	Hepatocyte
115	124	0.038530007960796704	Jag1_Notch2	Erythroid	Hepatocyte
118	147	0.11163297804613372	Jag1_Notch2	Hepatocyte	Hepatocyte
126	163	0.02718714585710037	Jag1_Notch2	Erythroid	MK
129	116	0.0685772256985375	Jag1_Notch2	Hepatocyte	Macrophage
129	148	0.01970523297229973	Jag1_Notch2	Hepatocyte	Erythroidpro
129	159	0.017445331407220887	Jag1_Notch2	Hepatocyte	Erythroid
130	124	0.05658935513569236	Jag1_Notch2	Erythroid	Hepatocyte
150	80	0.023563109737985248	Jag1_Notch2	MK	Erythroid
150	120	0.04713525448257032	Jag1_Notch2	MK	Erythroid
150	149	0.012385135438212208	Jag1_Notch2	MK	Erythroid
156	149	0.021329414312554827	Jag1_Notch2	MK	Erythroid
156	245	0.0108837165074015	Jag1_Notch2	MK	Erythroid
173	149	0.22924353501084282	Jag1_Notch2	MK	Erythroid
193	208	0.020403554972519267	Jag1_Notch2	Hepatocyte	Erythroid
193	245	0.1432868140391229	Jag1_Notch2	Hepatocyte	Erythroid
200	189	0.12139495786666844	Jag1_Notch2	Erythroid	MK
52	82	0.014177374345858789	Jag1_Notch4	MK	Erythroid
69	110	0.13316678546739527	Jag1_Notch4	Erythroid	Hepatocyte
118	252	0.02685904685969483	Jag1_Notch4	Hepatocyte	Erythroid
150	126	0.01261765272661032	Jag1_Notch4	MK	Erythroid
156	198	0.027725794051713906	Jag1_Notch4	MK	Erythroid
173	126	0.02839028153673555	Jag1_Notch4	MK	Erythroid
193	192	0.014815136320179839	Jag1_Notch4	Hepatocyte	Erythroid
193	198	0.06448342997927868	Jag1_Notch4	Hepatocyte	Erythroid
215	252	0.02197517148285673	Jag1_Notch4	Hepatocyte	Erythroid
41	33	0.07642127580459167	Jag2_Notch1	Erythroid	MK
137	180	0.06313602023398107	Jag2_Notch1	Erythroid	Hepatocyte
3	25	0.028097005498148937	Jag2_Notch2	MK	AEC
3	49	0.06504419159183142	Jag2_Notch2	MK	Erythroid
41	55	0.04281829663398286	Jag2_Notch2	Erythroid	Erythroidpro
41	124	0.013617675217715846	Jag2_Notch2	Erythroid	Hepatocyte
137	116	0.10921621867693287	Jag2_Notch2	Erythroid	Macrophage
137	124	0.1496591295146705	Jag2_Notch2	Erythroid	Hepatocyte
137	148	0.04554263747355887	Jag2_Notch2	Erythroid	Erythroidpro
3	39	0.035533741595733026	Jag2_Notch4	MK	Erythroid
41	28	0.014735434267616773	Jag2_Notch4	Erythroid	Erythroidpro
41	110	0.014483020094619882	Jag2_Notch4	Erythroid	Hepatocyte
137	110	0.03878391081638958	Jag2_Notch4	Erythroid	Hepatocyte
115	124	0.16311706796238032	Dll1_Notch2	Erythroid	Hepatocyte
126	163	0.07374128821546054	Dll1_Notch2	Erythroid	MK
126	189	0.015709522399530093	Dll1_Notch2	Erythroid	MK
