source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
188	271	0.02925811417335807	Dll4_Notch4	Erythroid	Erythroidpro
298	254	0.02558512680349268	Dll4_Notch4	Erythroid	Hepatocyte
9	76	0.07448945149946425	Jag1_Notch1	Erythroid	Erythroidpro
31	85	0.016180123250618524	Jag1_Notch1	Erythroidpro	Erythroid
43	76	0.05101179360700131	Jag1_Notch1	Erythroid	Erythroidpro
57	76	0.01349585116927762	Jag1_Notch1	Erythroid	Erythroidpro
92	57	0.21740532316812675	Jag1_Notch1	Erythroidpro	Erythroid
92	78	0.0749493198911905	Jag1_Notch1	Erythroidpro	Erythroid
92	102	0.05538506283428898	Jag1_Notch1	Erythroidpro	Erythroid
92	103	0.07684538753549074	Jag1_Notch1	Erythroidpro	Erythroid
95	76	0.12991450630184015	Jag1_Notch1	Erythroid	Erythroidpro
95	111	0.1114708849749821	Jag1_Notch1	Erythroid	Erythroidpro
95	228	0.015417416628751198	Jag1_Notch1	Erythroid	Erythroid
103	76	0.12017967794799661	Jag1_Notch1	Erythroid	Erythroidpro
122	57	0.013567772000744166	Jag1_Notch1	Myeloid	Erythroid
122	130	0.12737036603556917	Jag1_Notch1	Myeloid	Erythroid
126	57	0.02603400727462972	Jag1_Notch1	Hepatocyte	Erythroid
126	130	0.010291368378951933	Jag1_Notch1	Hepatocyte	Erythroid
140	142	0.053544304007914545	Jag1_Notch1	Erythroid	Erythroidpro
140	150	0.05616522105929252	Jag1_Notch1	Erythroid	Erythroidpro
140	162	0.2194600337424303	Jag1_Notch1	Erythroid	Erythroidpro
142	78	0.022927828937678023	Jag1_Notch1	Erythroidpro	Erythroid
142	208	0.016858459069961904	Jag1_Notch1	Erythroidpro	Erythroid
146	76	0.014522069058141636	Jag1_Notch1	Erythroid	Erythroidpro
162	78	0.28240168361735174	Jag1_Notch1	Erythroidpro	Erythroid
172	150	0.08803714087587661	Jag1_Notch1	Hepatocyte	Erythroidpro
185	150	0.023917625993039687	Jag1_Notch1	Erythroid	Erythroidpro
197	150	0.04425214123420743	Jag1_Notch1	Erythroid	Erythroidpro
201	142	0.06559032621757185	Jag1_Notch1	Erythroid	Erythroidpro
201	150	0.16211294866727372	Jag1_Notch1	Erythroid	Erythroidpro
201	208	0.12331641008156101	Jag1_Notch1	Erythroid	Erythroid
204	298	0.03287666912789299	Jag1_Notch1	Erythroid	Erythroid
211	150	0.011046802426486396	Jag1_Notch1	Erythroid	Erythroidpro
212	150	0.04586424708512708	Jag1_Notch1	Erythroidpro	Erythroidpro
212	193	0.026751320333738136	Jag1_Notch1	Erythroidpro	Erythroid
212	230	0.04309222006149368	Jag1_Notch1	Erythroidpro	Erythroid
212	231	0.023898233996274238	Jag1_Notch1	Erythroidpro	Erythroid
212	276	0.1259052984773454	Jag1_Notch1	Erythroidpro	Erythroid
219	150	0.03419149577463299	Jag1_Notch1	Erythroid	Erythroidpro
229	230	0.18726367312691494	Jag1_Notch1	Hepatocyte	Erythroid
230	293	0.0453436386076643	Jag1_Notch1	Erythroid	Erythroid
239	190	0.18835660674096935	Jag1_Notch1	Erythroid	Erythroid
239	193	0.0977710648793306	Jag1_Notch1	Erythroid	Erythroid
239	254	0.1652166429952108	Jag1_Notch1	Erythroid	Hepatocyte
239	268	0.052815307544639804	Jag1_Notch1	Erythroid	Erythroidpro
239	298	0.03194043685490258	Jag1_Notch1	Erythroid	Erythroid
247	230	0.06416909856926768	Jag1_Notch1	Hepatocyte	Erythroid
247	293	0.10131726265493474	Jag1_Notch1	Hepatocyte	Erythroid
248	193	0.02656281666013183	Jag1_Notch1	Erythroid	Erythroid
251	235	0.09177135638518297	Jag1_Notch1	Erythroidpro	Erythroid
254	273	0.04618247287032158	Jag1_Notch1	Hepatocyte	Erythroid
257	303	0.04668571014075396	Jag1_Notch1	SEC	Erythroid
266	303	0.02358998323523304	Jag1_Notch1	Erythroid	Erythroid
283	216	0.16169738354998475	Jag1_Notch1	Erythroid	Erythroid
286	230	0.028187267007956766	Jag1_Notch1	Erythroidpro	Erythroid
286	293	0.03386580783806516	Jag1_Notch1	Erythroidpro	Erythroid
293	230	0.10775292269316468	Jag1_Notch1	Erythroid	Erythroid
298	190	0.02989529888722887	Jag1_Notch1	Erythroid	Erythroid
307	231	0.09888823769960739	Jag1_Notch1	Hepatocyte	Erythroid
307	273	0.14112037040148018	Jag1_Notch1	Hepatocyte	Erythroid
307	276	0.25366622907516834	Jag1_Notch1	Hepatocyte	Erythroid
311	268	0.11135337284890691	Jag1_Notch1	Erythroid	Erythroidpro
314	303	0.15366908321895403	Jag1_Notch1	SEC	Erythroid
9	92	0.22205894401137097	Jag1_Notch2	Erythroid	Erythroidpro
27	1	0.07301996013817905	Jag1_Notch2	Erythroid	SEC
27	92	0.04771616498893147	Jag1_Notch2	Erythroid	Erythroidpro
31	30	0.10394518142715876	Jag1_Notch2	Erythroidpro	Erythroid
31	85	0.03970316962533113	Jag1_Notch2	Erythroidpro	Erythroid
39	92	0.011195676348730279	Jag1_Notch2	Erythroid	Erythroidpro
43	87	0.1068462339059522	Jag1_Notch2	Erythroid	Erythroidpro
43	92	0.035185647014801195	Jag1_Notch2	Erythroid	Erythroidpro
47	87	0.012764949191591508	Jag1_Notch2	Erythroid	Erythroidpro
48	92	0.01587773556339149	Jag1_Notch2	Erythroid	Erythroidpro
57	92	0.03054656818805531	Jag1_Notch2	Erythroid	Erythroidpro
73	92	0.026266719612540335	Jag1_Notch2	Erythroid	Erythroidpro
75	113	0.02208768577076197	Jag1_Notch2	Erythroid	Myeloid
75	177	0.031138946088845473	Jag1_Notch2	Erythroid	Hepatocyte
85	113	0.049404163949349995	Jag1_Notch2	Erythroid	Myeloid
92	20	0.26967198039210266	Jag1_Notch2	Erythroidpro	Erythroid
92	39	0.30351446651317165	Jag1_Notch2	Erythroidpro	Erythroid
92	45	0.017655368427374	Jag1_Notch2	Erythroidpro	Erythroid
95	87	0.05187862527852749	Jag1_Notch2	Erythroid	Erythroidpro
95	92	0.13765730098675644	Jag1_Notch2	Erythroid	Erythroidpro
95	111	0.07703360838643412	Jag1_Notch2	Erythroid	Erythroidpro
95	203	0.024037275696244184	Jag1_Notch2	Erythroid	Erythroidpro
103	92	0.09475909640442438	Jag1_Notch2	Erythroid	Erythroidpro
122	39	0.023704356590832698	Jag1_Notch2	Myeloid	Erythroid
122	97	0.10641955679223834	Jag1_Notch2	Myeloid	Erythroid
122	104	0.08517354755373142	Jag1_Notch2	Myeloid	Erythroid
126	198	0.10722875870125838	Jag1_Notch2	Hepatocyte	Erythroid
140	142	0.108708341946624	Jag1_Notch2	Erythroid	Erythroidpro
140	162	0.3053513756651655	Jag1_Notch2	Erythroid	Erythroidpro
140	224	0.030322850949827427	Jag1_Notch2	Erythroid	Erythroid
142	140	0.15086938186461613	Jag1_Notch2	Erythroidpro	Erythroid
142	155	0.016678391991564772	Jag1_Notch2	Erythroidpro	Erythroid
142	224	0.01166541457057184	Jag1_Notch2	Erythroidpro	Erythroid
146	203	0.16721017456150714	Jag1_Notch2	Erythroid	Erythroidpro
162	106	0.1803906965326212	Jag1_Notch2	Erythroidpro	Erythroid
162	116	0.020691714292107803	Jag1_Notch2	Erythroidpro	Erythroid
162	140	0.34643505859811236	Jag1_Notch2	Erythroidpro	Erythroid
162	155	0.06494572358413712	Jag1_Notch2	Erythroidpro	Erythroid
162	224	0.013709462188768354	Jag1_Notch2	Erythroidpro	Erythroid
172	140	0.030073433686167793	Jag1_Notch2	Hepatocyte	Erythroid
172	209	0.13045664878521512	Jag1_Notch2	Hepatocyte	Erythroidpro
172	212	0.02544317000107376	Jag1_Notch2	Hepatocyte	Erythroidpro
172	224	0.09539897223089898	Jag1_Notch2	Hepatocyte	Erythroid
172	239	0.017722064151575723	Jag1_Notch2	Hepatocyte	Erythroid
172	243	0.11338963444363082	Jag1_Notch2	Hepatocyte	Erythroidpro
172	246	0.01725764333044944	Jag1_Notch2	Hepatocyte	Erythroidpro
172	263	0.025707308506898716	Jag1_Notch2	Hepatocyte	Erythroid
185	172	0.04794373452827109	Jag1_Notch2	Erythroid	Hepatocyte
185	224	0.08396950262557337	Jag1_Notch2	Erythroid	Erythroid
185	243	0.07567741230430325	Jag1_Notch2	Erythroid	Erythroidpro
197	220	0.07437662837857678	Jag1_Notch2	Erythroid	Erythroidpro
197	224	0.027563435681516597	Jag1_Notch2	Erythroid	Erythroid
197	243	0.01118319131758542	Jag1_Notch2	Erythroid	Erythroidpro
201	142	0.12880769388012703	Jag1_Notch2	Erythroid	Erythroidpro
201	150	0.07754315337736374	Jag1_Notch2	Erythroid	Erythroidpro
201	186	0.0521204480375108	Jag1_Notch2	Erythroid	Erythroidpro
201	224	0.09543185620922125	Jag1_Notch2	Erythroid	Erythroid
201	232	0.022279702064692805	Jag1_Notch2	Erythroid	Erythroid
201	243	0.024978936564899905	Jag1_Notch2	Erythroid	Erythroidpro
201	251	0.044321752554640194	Jag1_Notch2	Erythroid	Erythroidpro
204	177	0.0647830481664444	Jag1_Notch2	Erythroid	Hepatocyte
204	239	0.03615176585982795	Jag1_Notch2	Erythroid	Erythroid
211	172	0.059719391248035714	Jag1_Notch2	Erythroid	Hepatocyte
211	212	0.016235601451770335	Jag1_Notch2	Erythroid	Erythroidpro
211	224	0.07293211413543489	Jag1_Notch2	Erythroid	Erythroid
211	246	0.027950701221542154	Jag1_Notch2	Erythroid	Erythroidpro
212	172	0.1366427303516128	Jag1_Notch2	Erythroidpro	Hepatocyte
212	224	0.16470905240686562	Jag1_Notch2	Erythroidpro	Erythroid
212	239	0.0865931033697466	Jag1_Notch2	Erythroidpro	Erythroid
212	263	0.2389433956136374	Jag1_Notch2	Erythroidpro	Erythroid
212	304	0.016235053269783518	Jag1_Notch2	Erythroidpro	Hepatocyte
212	311	0.023545442746799462	Jag1_Notch2	Erythroidpro	Erythroid
219	224	0.20225804809893863	Jag1_Notch2	Erythroid	Erythroid
219	243	0.013354607094842694	Jag1_Notch2	Erythroid	Erythroidpro
229	224	0.05712147844281757	Jag1_Notch2	Hepatocyte	Erythroid
229	230	0.10990073196622578	Jag1_Notch2	Hepatocyte	Erythroid
230	251	0.04044692782208146	Jag1_Notch2	Erythroid	Erythroidpro
230	271	0.04182507825725787	Jag1_Notch2	Erythroid	Erythroidpro
235	251	0.2487815189665882	Jag1_Notch2	Erythroid	Erythroidpro
239	172	0.025258291534571806	Jag1_Notch2	Erythroid	Hepatocyte
239	190	0.021977692226442486	Jag1_Notch2	Erythroid	Erythroid
239	203	0.04009897921296611	Jag1_Notch2	Erythroid	Erythroidpro
239	254	0.25500315440208304	Jag1_Notch2	Erythroid	Hepatocyte
239	267	0.07426538849176573	Jag1_Notch2	Erythroid	SEC
239	268	0.0571937577057077	Jag1_Notch2	Erythroid	Erythroidpro
239	304	0.09736529463649453	Jag1_Notch2	Erythroid	Hepatocyte
239	307	0.13305191545864736	Jag1_Notch2	Erythroid	Hepatocyte
246	224	0.1404569820576455	Jag1_Notch2	Erythroidpro	Erythroid
247	224	0.10025781765465337	Jag1_Notch2	Hepatocyte	Erythroid
247	271	0.014196808107150558	Jag1_Notch2	Hepatocyte	Erythroidpro
251	155	0.024105330506829146	Jag1_Notch2	Erythroidpro	Erythroid
251	221	0.02321128406696397	Jag1_Notch2	Erythroidpro	Erythroid
251	232	0.09299082058168542	Jag1_Notch2	Erythroidpro	Erythroid
251	235	0.03886405070053109	Jag1_Notch2	Erythroidpro	Erythroid
254	239	0.13264154269608222	Jag1_Notch2	Hepatocyte	Erythroid
257	239	0.029400834265545447	Jag1_Notch2	SEC	Erythroid
266	267	0.06859030585819087	Jag1_Notch2	Erythroid	SEC
283	155	0.01004000199340357	Jag1_Notch2	Erythroid	Erythroid
283	221	0.012870616522379627	Jag1_Notch2	Erythroid	Erythroid
283	224	0.017717023471407873	Jag1_Notch2	Erythroid	Erythroid
283	232	0.011081419899653729	Jag1_Notch2	Erythroid	Erythroid
283	251	0.09834420924741723	Jag1_Notch2	Erythroid	Erythroidpro
283	274	0.05917314255925395	Jag1_Notch2	Erythroid	Erythroidpro
284	304	0.02161174505014709	Jag1_Notch2	Erythroid	Hepatocyte
284	307	0.03681654348748957	Jag1_Notch2	Erythroid	Hepatocyte
286	224	0.07178253389961195	Jag1_Notch2	Erythroidpro	Erythroid
293	224	0.055872676431978484	Jag1_Notch2	Erythroid	Erythroid
293	271	0.07099088287353748	Jag1_Notch2	Erythroid	Erythroidpro
298	177	0.01349829037806027	Jag1_Notch2	Erythroid	Hepatocyte
298	198	0.10191381780115888	Jag1_Notch2	Erythroid	Erythroid
303	267	0.07788088741507838	Jag1_Notch2	Erythroid	SEC
307	231	0.06205809153829067	Jag1_Notch2	Hepatocyte	Erythroid
307	239	0.19578722743426838	Jag1_Notch2	Hepatocyte	Erythroid
307	253	0.09126166420581325	Jag1_Notch2	Hepatocyte	Erythroid
307	262	0.05982203424081365	Jag1_Notch2	Hepatocyte	Erythroid
307	263	0.10854454241961506	Jag1_Notch2	Hepatocyte	Erythroid
307	267	0.052542974522722774	Jag1_Notch2	Hepatocyte	SEC
307	311	0.21207195528099382	Jag1_Notch2	Hepatocyte	Erythroid
311	254	0.015898337263721005	Jag1_Notch2	Erythroid	Hepatocyte
311	268	0.01848048193625053	Jag1_Notch2	Erythroid	Erythroidpro
311	304	0.24989449896187735	Jag1_Notch2	Erythroid	Hepatocyte
311	307	0.10740469045333467	Jag1_Notch2	Erythroid	Hepatocyte
314	254	0.028442071687892412	Jag1_Notch2	SEC	Hepatocyte
314	307	0.03566974149389098	Jag1_Notch2	SEC	Hepatocyte
92	95	0.07062795939199878	Jag1_Notch3	Erythroidpro	Erythroid
122	95	0.01752091490283685	Jag1_Notch3	Myeloid	Erythroid
140	256	0.013386616863436823	Jag1_Notch3	Erythroid	Erythroidpro
146	256	0.010195533914263885	Jag1_Notch3	Erythroid	Erythroidpro
172	256	0.18792119015610964	Jag1_Notch3	Hepatocyte	Erythroidpro
185	256	0.016290199536097016	Jag1_Notch3	Erythroid	Erythroidpro
201	256	0.011333367384435697	Jag1_Notch3	Erythroid	Erythroidpro
204	254	0.014245617478580212	Jag1_Notch3	Erythroid	Hepatocyte
211	256	0.027890446346651273	Jag1_Notch3	Erythroid	Erythroidpro
212	193	0.1404139996770331	Jag1_Notch3	Erythroidpro	Erythroid
229	271	0.07622080537791646	Jag1_Notch3	Hepatocyte	Erythroidpro
230	271	0.08613504312412827	Jag1_Notch3	Erythroid	Erythroidpro
239	114	0.12030965521488808	Jag1_Notch3	Erythroid	Erythroid
239	193	0.10349877490470918	Jag1_Notch3	Erythroid	Erythroid
239	254	0.21472724050248704	Jag1_Notch3	Erythroid	Hepatocyte
239	256	0.03044812760392111	Jag1_Notch3	Erythroid	Erythroidpro
247	271	0.08085395701318833	Jag1_Notch3	Hepatocyte	Erythroidpro
248	193	0.03666905663216824	Jag1_Notch3	Erythroid	Erythroid
293	271	0.11574392668823222	Jag1_Notch3	Erythroid	Erythroidpro
307	193	0.06834614387037122	Jag1_Notch3	Hepatocyte	Erythroid
307	256	0.023998494472972354	Jag1_Notch3	Hepatocyte	Erythroidpro
311	193	0.023169851327056897	Jag1_Notch3	Erythroid	Erythroid
311	254	0.05983394871646818	Jag1_Notch3	Erythroid	Hepatocyte
314	254	0.02413027954611784	Jag1_Notch3	SEC	Hepatocyte
9	92	0.10663853052707897	Jag1_Notch4	Erythroid	Erythroidpro
27	92	0.0105731906646153	Jag1_Notch4	Erythroid	Erythroidpro
39	50	0.013288342805407461	Jag1_Notch4	Erythroid	Erythroidpro
43	50	0.13320815218871704	Jag1_Notch4	Erythroid	Erythroidpro
73	50	0.07352102717268376	Jag1_Notch4	Erythroid	Erythroidpro
85	18	0.1171336993894124	Jag1_Notch4	Erythroid	Erythroidpro
92	160	0.05250442801758454	Jag1_Notch4	Erythroidpro	Erythroidpro
95	50	0.1080203452637402	Jag1_Notch4	Erythroid	Erythroidpro
95	92	0.011167204915847486	Jag1_Notch4	Erythroid	Erythroidpro
95	160	0.06474482465795012	Jag1_Notch4	Erythroid	Erythroidpro
103	92	0.0220272391596443	Jag1_Notch4	Erythroid	Erythroidpro
122	54	0.010393388738467884	Jag1_Notch4	Myeloid	Erythroid
140	52	0.13030186668854382	Jag1_Notch4	Erythroid	SEC
142	106	0.06899407840643494	Jag1_Notch4	Erythroidpro	Erythroid
146	160	0.10910223143467408	Jag1_Notch4	Erythroid	Erythroidpro
162	52	0.023806236203136946	Jag1_Notch4	Erythroidpro	SEC
162	106	0.39694792313459615	Jag1_Notch4	Erythroidpro	Erythroid
172	106	0.01437483925466083	Jag1_Notch4	Hepatocyte	Erythroid
172	160	0.07135793767092567	Jag1_Notch4	Hepatocyte	Erythroidpro
197	160	0.018628327711026963	Jag1_Notch4	Erythroid	Erythroidpro
201	271	0.04056945979947382	Jag1_Notch4	Erythroid	Erythroidpro
229	271	0.10939484834278242	Jag1_Notch4	Hepatocyte	Erythroidpro
230	271	0.11888406154809854	Jag1_Notch4	Erythroid	Erythroidpro
235	271	0.011673786475152994	Jag1_Notch4	Erythroid	Erythroidpro
239	160	0.11564604690939215	Jag1_Notch4	Erythroid	Erythroidpro
239	254	0.2047235411400612	Jag1_Notch4	Erythroid	Hepatocyte
247	271	0.11387560865907986	Jag1_Notch4	Hepatocyte	Erythroidpro
248	160	0.010468927979154486	Jag1_Notch4	Erythroid	Erythroidpro
283	271	0.020463185673525047	Jag1_Notch4	Erythroid	Erythroidpro
293	271	0.1453499943637322	Jag1_Notch4	Erythroid	Erythroidpro
311	254	0.04025367098620849	Jag1_Notch4	Erythroid	Hepatocyte
57	76	0.12214801978694538	Jag2_Notch1	Erythroid	Erythroidpro
57	111	0.0557215729773591	Jag2_Notch1	Erythroid	Erythroidpro
197	76	0.013728477680376569	Jag2_Notch1	Erythroid	Erythroidpro
197	142	0.02137431937230264	Jag2_Notch1	Erythroid	Erythroidpro
197	150	0.15278610924236988	Jag2_Notch1	Erythroid	Erythroidpro
197	162	0.020464176062691724	Jag2_Notch1	Erythroid	Erythroidpro
197	208	0.012342218402591998	Jag2_Notch1	Erythroid	Erythroid
243	78	0.09805541507312951	Jag2_Notch1	Erythroidpro	Erythroid
243	150	0.10429956559160554	Jag2_Notch1	Erythroidpro	Erythroidpro
243	208	0.0545633738016808	Jag2_Notch1	Erythroidpro	Erythroid
243	230	0.0432656185227958	Jag2_Notch1	Erythroidpro	Erythroid
284	268	0.04327210716359569	Jag2_Notch1	Erythroid	Erythroidpro
298	190	0.14542883563144732	Jag2_Notch1	Erythroid	Erythroid
298	254	0.019366482301582957	Jag2_Notch1	Erythroid	Hepatocyte
298	273	0.013591238303881233	Jag2_Notch1	Erythroid	Erythroid
308	276	0.04417326116489821	Jag2_Notch1	Hepatocyte	Erythroid
308	303	0.09360827500483754	Jag2_Notch1	Hepatocyte	Erythroid
2	92	0.085691729175542	Jag2_Notch2	Erythroid	Erythroidpro
57	87	0.013177055081392736	Jag2_Notch2	Erythroid	Erythroidpro
57	92	0.16141207622609313	Jag2_Notch2	Erythroid	Erythroidpro
57	111	0.031398211421124506	Jag2_Notch2	Erythroid	Erythroidpro
197	142	0.05038555688222436	Jag2_Notch2	Erythroid	Erythroidpro
197	162	0.05409252087785086	Jag2_Notch2	Erythroid	Erythroidpro
197	172	0.028447474166812918	Jag2_Notch2	Erythroid	Hepatocyte
197	203	0.05274147047388106	Jag2_Notch2	Erythroid	Erythroidpro
197	209	0.011202831734591119	Jag2_Notch2	Erythroid	Erythroidpro
197	220	0.07836656934115327	Jag2_Notch2	Erythroid	Erythroidpro
197	224	0.14740314220156647	Jag2_Notch2	Erythroid	Erythroid
197	243	0.10072389726758879	Jag2_Notch2	Erythroid	Erythroidpro
243	140	0.15175100264929348	Jag2_Notch2	Erythroidpro	Erythroid
243	142	0.021178390156037574	Jag2_Notch2	Erythroidpro	Erythroidpro
243	150	0.011495174476062473	Jag2_Notch2	Erythroidpro	Erythroidpro
243	155	0.038490845117011924	Jag2_Notch2	Erythroidpro	Erythroid
243	172	0.09777294154172579	Jag2_Notch2	Erythroidpro	Hepatocyte
243	224	0.2924476226774624	Jag2_Notch2	Erythroidpro	Erythroid
243	263	0.05022732140991733	Jag2_Notch2	Erythroidpro	Erythroid
284	254	0.018837723808422437	Jag2_Notch2	Erythroid	Hepatocyte
284	304	0.14466952156284785	Jag2_Notch2	Erythroid	Hepatocyte
284	307	0.14794909869745324	Jag2_Notch2	Erythroid	Hepatocyte
298	177	0.0876967564616073	Jag2_Notch2	Erythroid	Hepatocyte
298	198	0.19429311524562076	Jag2_Notch2	Erythroid	Erythroid
298	239	0.1382626250727729	Jag2_Notch2	Erythroid	Erythroid
298	254	0.04796356511669638	Jag2_Notch2	Erythroid	Hepatocyte
298	267	0.02101021868284722	Jag2_Notch2	Erythroid	SEC
298	311	0.011930016687063503	Jag2_Notch2	Erythroid	Erythroid
308	267	0.11902430427876581	Jag2_Notch2	Hepatocyte	SEC
197	256	0.08473634636248191	Jag2_Notch3	Erythroid	Erythroidpro
243	193	0.045184602868125597	Jag2_Notch3	Erythroidpro	Erythroid
284	193	0.014589584282510903	Jag2_Notch3	Erythroid	Erythroid
284	254	0.029782934754235275	Jag2_Notch3	Erythroid	Hepatocyte
298	254	0.087024000086069	Jag2_Notch3	Erythroid	Hepatocyte
2	18	0.015294192541655809	Jag2_Notch4	Erythroid	Erythroidpro
2	50	0.02371961936842709	Jag2_Notch4	Erythroid	Erythroidpro
57	50	0.08446387456699064	Jag2_Notch4	Erythroid	Erythroidpro
57	92	0.020874035149757476	Jag2_Notch4	Erythroid	Erythroidpro
57	160	0.014229078497682224	Jag2_Notch4	Erythroid	Erythroidpro
197	160	0.15336747571917397	Jag2_Notch4	Erythroid	Erythroidpro
243	106	0.11987804720773561	Jag2_Notch4	Erythroidpro	Erythroid
284	254	0.016701206354734013	Jag2_Notch4	Erythroid	Hepatocyte
298	254	0.047867242015533926	Jag2_Notch4	Erythroid	Hepatocyte
18	8	0.0812135762234064	Dll1_Notch2	Erythroidpro	Erythroid
18	11	0.053296288651623815	Dll1_Notch2	Erythroidpro	Erythroid
18	30	0.23753696183577042	Dll1_Notch2	Erythroidpro	Erythroid
18	39	0.25554533655192635	Dll1_Notch2	Erythroidpro	Erythroid
18	41	0.011936385391106393	Dll1_Notch2	Erythroidpro	Erythroid
18	85	0.07741114839627024	Dll1_Notch2	Erythroidpro	Erythroid
20	92	0.353113207852121	Dll1_Notch2	Erythroid	Erythroidpro
52	116	0.03333447387341669	Dll1_Notch2	SEC	Erythroid
52	140	0.1788526157916283	Dll1_Notch2	SEC	Erythroid
52	162	0.024404453178924944	Dll1_Notch2	SEC	Erythroidpro
62	87	0.028550160276924738	Dll1_Notch2	Erythroid	Erythroidpro
62	113	0.023718214916580712	Dll1_Notch2	Erythroid	Myeloid
103	92	0.17678484702721964	Dll1_Notch2	Erythroid	Erythroidpro
103	111	0.05470506820432309	Dll1_Notch2	Erythroid	Erythroidpro
103	203	0.027107804763825686	Dll1_Notch2	Erythroid	Erythroidpro
160	20	0.019468834623441764	Dll1_Notch2	Erythroidpro	Erythroid
160	140	0.08042969435226743	Dll1_Notch2	Erythroidpro	Erythroid
160	143	0.03956718424750671	Dll1_Notch2	Erythroidpro	Erythroid
160	172	0.011398016519922885	Dll1_Notch2	Erythroidpro	Hepatocyte
160	239	0.15141482076699522	Dll1_Notch2	Erythroidpro	Erythroid
197	142	0.05743633261351503	Dll1_Notch2	Erythroid	Erythroidpro
197	150	0.015112082992391739	Dll1_Notch2	Erythroid	Erythroidpro
197	162	0.03922531855551336	Dll1_Notch2	Erythroid	Erythroidpro
197	172	0.062010902631511974	Dll1_Notch2	Erythroid	Hepatocyte
197	203	0.02388599032318936	Dll1_Notch2	Erythroid	Erythroidpro
197	209	0.010661467775092418	Dll1_Notch2	Erythroid	Erythroidpro
197	220	0.07623604274940995	Dll1_Notch2	Erythroid	Erythroidpro
197	224	0.17512987696484475	Dll1_Notch2	Erythroid	Erythroid
197	243	0.09620918144814468	Dll1_Notch2	Erythroid	Erythroidpro
216	155	0.0724061873291667	Dll1_Notch2	Erythroid	Erythroid
216	251	0.18288630431753528	Dll1_Notch2	Erythroid	Erythroidpro
216	274	0.07916483743208934	Dll1_Notch2	Erythroid	Erythroidpro
216	283	0.1286207059675986	Dll1_Notch2	Erythroid	Erythroid
248	203	0.02996959220490601	Dll1_Notch2	Erythroid	Erythroidpro
248	254	0.0654430207130988	Dll1_Notch2	Erythroid	Hepatocyte
248	267	0.02100278465526849	Dll1_Notch2	Erythroid	SEC
248	268	0.010798323187902545	Dll1_Notch2	Erythroid	Erythroidpro
248	304	0.073329827549835	Dll1_Notch2	Erythroid	Hepatocyte
248	307	0.04548038694723195	Dll1_Notch2	Erythroid	Hepatocyte
283	155	0.05095790582194736	Dll1_Notch2	Erythroid	Erythroid
283	221	0.0449135781435631	Dll1_Notch2	Erythroid	Erythroid
283	224	0.212059110579694	Dll1_Notch2	Erythroid	Erythroid
283	230	0.014774152260634221	Dll1_Notch2	Erythroid	Erythroid
283	232	0.08618452351266692	Dll1_Notch2	Erythroid	Erythroid
283	235	0.020225259355406238	Dll1_Notch2	Erythroid	Erythroid
283	251	0.15967896038325488	Dll1_Notch2	Erythroid	Erythroidpro
283	274	0.03320774329233082	Dll1_Notch2	Erythroid	Erythroidpro
