source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
259	271	0.03721723450268337	Jag2_Notch2	Erythroid	Erythroid
259	318	0.052635658568894184	Jag2_Notch2	Erythroid	Erythroid
259	338	0.0157581273223415	Jag2_Notch2	Erythroid	Erythroid
276	215	0.24029215438929286	Jag2_Notch2	Erythroid	Erythroid
310	215	0.05769948323266057	Jag2_Notch2	Erythroid	Erythroid
343	215	0.019943418577896974	Jag2_Notch2	Erythroid	Erythroid
21	51	0.06984745153364486	Jag2_Notch3	Erythroid	Erythroid
80	67	0.02774022394094513	Jag2_Notch3	Erythroid	Hepatocyte
190	229	0.058284880777223484	Jag2_Notch3	Macrophage	Erythroid
276	215	0.208422664544652	Jag2_Notch3	Erythroid	Erythroid
310	215	0.033693464546467426	Jag2_Notch3	Erythroid	Erythroid
190	84	0.03708634667279764	Jag2_Notch4	Macrophage	Erythroid
214	148	0.21765113029998173	Jag2_Notch4	Erythroid	Erythroidpro
214	222	0.11139776720468256	Jag2_Notch4	Erythroid	Erythroidpro
44	52	0.39242060533722545	Dll1_Notch2	Erythroid	AEC
44	83	0.018078168683670716	Dll1_Notch2	Erythroid	Erythroidpro
44	102	0.024470234708269815	Dll1_Notch2	Erythroid	Erythroidpro
46	31	0.10652788184811268	Dll1_Notch2	Erythroidpro	Erythroid
46	37	0.03503374381227896	Dll1_Notch2	Erythroidpro	Erythroid
46	52	0.07888698981961352	Dll1_Notch2	Erythroidpro	AEC
46	53	0.017512317537385885	Dll1_Notch2	Erythroidpro	Erythroid
46	95	0.026049980667086435	Dll1_Notch2	Erythroidpro	Erythroid
284	269	0.44444898267720406	Dll1_Notch2	Erythroid	Erythroid
284	279	0.043090907585319096	Dll1_Notch2	Erythroid	Erythroid
284	317	0.04546520239530258	Dll1_Notch2	Erythroid	Erythroidpro
284	318	0.15907299359496666	Dll1_Notch2	Erythroid	Erythroid
310	215	0.11419396346191077	Dll1_Notch2	Erythroid	Erythroid
