source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
158	126	0.05847465087864836	Dll4_Notch3	Erythroid	Hepatocyte
211	218	0.013504467708036212	Dll4_Notch3	Hepatocyte	Erythroidpro
211	286	0.010002476970331062	Dll4_Notch3	Hepatocyte	Erythroid
244	218	0.24758023681202743	Dll4_Notch3	Erythroid	Erythroidpro
211	244	0.2128042228859102	Dll4_Notch4	Hepatocyte	Erythroid
244	211	0.21127084262567367	Dll4_Notch4	Erythroid	Hepatocyte
250	263	0.07515284288046536	Dll4_Notch4	Erythroid	Erythroidpro
0	3	0.35846617562426475	Jag1_Notch1	Erythroid	Erythroid
3	6	0.04931028957276146	Jag1_Notch1	Erythroid	Erythroid
7	48	0.010933189572909703	Jag1_Notch1	Erythroid	Erythroidpro
13	6	0.04735334552135232	Jag1_Notch1	Erythroid	Erythroid
13	32	0.05314135140660087	Jag1_Notch1	Erythroid	Myeloid
13	98	0.035825013433589764	Jag1_Notch1	Erythroid	Erythroid
13	130	0.085227601009315	Jag1_Notch1	Erythroid	Erythroid
19	6	0.012375195456694337	Jag1_Notch1	Erythroid	Erythroid
40	13	0.045908791286658056	Jag1_Notch1	Hepatocyte	Erythroid
48	130	0.06597049956438629	Jag1_Notch1	Erythroidpro	Erythroid
48	157	0.03579762465790068	Jag1_Notch1	Erythroidpro	Erythroid
51	32	0.018289302914476634	Jag1_Notch1	Erythroid	Myeloid
51	147	0.11433759339066764	Jag1_Notch1	Erythroid	Erythroid
59	13	0.05231220182524785	Jag1_Notch1	Erythroidpro	Erythroid
63	13	0.0606205901906401	Jag1_Notch1	Hepatocyte	Erythroid
63	32	0.06628482376166296	Jag1_Notch1	Hepatocyte	Myeloid
63	98	0.16514682956473667	Jag1_Notch1	Hepatocyte	Erythroid
63	127	0.02681977411097073	Jag1_Notch1	Hepatocyte	Erythroid
63	130	0.12965546369873462	Jag1_Notch1	Hepatocyte	Erythroid
63	147	0.1270755340965749	Jag1_Notch1	Hepatocyte	Erythroid
63	157	0.12242884217249948	Jag1_Notch1	Hepatocyte	Erythroid
77	32	0.02836869304105706	Jag1_Notch1	Erythroid	Myeloid
77	147	0.1260871813650474	Jag1_Notch1	Erythroid	Erythroid
85	127	0.05185907855740339	Jag1_Notch1	Erythroidpro	Erythroid
85	147	0.20153574163190288	Jag1_Notch1	Erythroidpro	Erythroid
86	48	0.14486340603586845	Jag1_Notch1	Hepatocyte	Erythroidpro
86	130	0.051366027559850695	Jag1_Notch1	Hepatocyte	Erythroid
86	157	0.02483321941734872	Jag1_Notch1	Hepatocyte	Erythroid
87	100	0.03868472396024097	Jag1_Notch1	Erythroid	Erythroidpro
88	130	0.011956741548247541	Jag1_Notch1	Erythroidpro	Erythroid
90	149	0.01092412191797926	Jag1_Notch1	Erythroid	Hepatocyte
91	32	0.037819345327719585	Jag1_Notch1	Erythroidpro	Myeloid
104	100	0.15476490819067543	Jag1_Notch1	Erythroid	Erythroidpro
124	48	0.016133359695711662	Jag1_Notch1	Erythroid	Erythroidpro
140	188	0.23180563803958673	Jag1_Notch1	Erythroid	SEC
151	188	0.02752206880912517	Jag1_Notch1	Erythroid	SEC
153	149	0.011645288157245465	Jag1_Notch1	Erythroid	Hepatocyte
178	147	0.05220442596171805	Jag1_Notch1	Erythroidpro	Erythroid
180	149	0.01121910599214069	Jag1_Notch1	Erythroid	Hepatocyte
190	188	0.07242001694055145	Jag1_Notch1	Erythroid	SEC
192	147	0.044262568358730096	Jag1_Notch1	Erythroidpro	Erythroid
204	188	0.025150622854034094	Jag1_Notch1	Erythroidpro	SEC
204	223	0.027189014187864468	Jag1_Notch1	Erythroidpro	SEC
204	274	0.012154118768280537	Jag1_Notch1	Erythroidpro	Erythroid
208	205	0.01328561339913794	Jag1_Notch1	Hepatocyte	Erythroid
211	188	0.012316749330076749	Jag1_Notch1	Hepatocyte	SEC
211	205	0.025051905355748465	Jag1_Notch1	Hepatocyte	Erythroid
211	244	0.13039460343764642	Jag1_Notch1	Hepatocyte	Erythroid
211	274	0.024728008738301444	Jag1_Notch1	Hepatocyte	Erythroid
213	157	0.10281713764338689	Jag1_Notch1	SEC	Erythroid
213	202	0.2745997388051738	Jag1_Notch1	SEC	Erythroid
213	205	0.03920808646636157	Jag1_Notch1	SEC	Erythroid
213	237	0.35467245686313736	Jag1_Notch1	SEC	Erythroid
213	263	0.07888830104425826	Jag1_Notch1	SEC	Erythroidpro
216	211	0.18970931185026965	Jag1_Notch1	Erythroid	Hepatocyte
218	188	0.011847986975216477	Jag1_Notch1	Erythroidpro	SEC
218	244	0.02306030199021513	Jag1_Notch1	Erythroidpro	Erythroid
218	274	0.2569840341285663	Jag1_Notch1	Erythroidpro	Erythroid
218	301	0.020018795380191447	Jag1_Notch1	Erythroidpro	Erythroid
222	100	0.047555591258941626	Jag1_Notch1	Erythroid	Erythroidpro
222	149	0.19319577547609262	Jag1_Notch1	Erythroid	Hepatocyte
222	211	0.019425011615597104	Jag1_Notch1	Erythroid	Hepatocyte
235	211	0.06245894858928796	Jag1_Notch1	Erythroid	Hepatocyte
251	266	0.13831459295996967	Jag1_Notch1	Erythroid	SEC
268	263	0.0369382630364308	Jag1_Notch1	Erythroid	Erythroidpro
275	188	0.019908484842090374	Jag1_Notch1	Erythroid	SEC
275	211	0.11754636718563202	Jag1_Notch1	Erythroid	Hepatocyte
280	266	0.02918613597063664	Jag1_Notch1	Erythroidpro	SEC
284	263	0.012235822359277124	Jag1_Notch1	Erythroid	Erythroidpro
284	266	0.15457878654307744	Jag1_Notch1	Erythroid	SEC
289	188	0.08904595944549179	Jag1_Notch1	Erythroid	SEC
289	223	0.04102477059621424	Jag1_Notch1	Erythroid	SEC
296	211	0.012577119867906853	Jag1_Notch1	Erythroid	Hepatocyte
0	3	0.4896886496535321	Jag1_Notch2	Erythroid	Erythroid
0	13	0.014487274139747654	Jag1_Notch2	Erythroid	Erythroid
0	33	0.011918155081091852	Jag1_Notch2	Erythroid	Hepatocyte
0	67	0.01243492604768058	Jag1_Notch2	Erythroid	Erythroidpro
3	33	0.014550358779795854	Jag1_Notch2	Erythroid	Hepatocyte
7	67	0.13579754380857528	Jag1_Notch2	Erythroid	Erythroidpro
7	94	0.02950086586915209	Jag1_Notch2	Erythroid	Erythroidpro
13	33	0.25914604228533594	Jag1_Notch2	Erythroid	Hepatocyte
13	35	0.1615383827956369	Jag1_Notch2	Erythroid	Erythroidpro
13	51	0.013296837815757372	Jag1_Notch2	Erythroid	Erythroid
13	94	0.11693689594474557	Jag1_Notch2	Erythroid	Erythroidpro
13	98	0.04028507367746225	Jag1_Notch2	Erythroid	Erythroid
13	100	0.0318028948817548	Jag1_Notch2	Erythroid	Erythroidpro
13	120	0.06852949502489493	Jag1_Notch2	Erythroid	Erythroidpro
13	133	0.03493924782738294	Jag1_Notch2	Erythroid	Erythroidpro
15	67	0.014776083046544026	Jag1_Notch2	Erythroid	Erythroidpro
15	94	0.05023517757161342	Jag1_Notch2	Erythroid	Erythroidpro
19	33	0.019559307098851418	Jag1_Notch2	Erythroid	Hepatocyte
24	3	0.03696109090209684	Jag1_Notch2	Erythroid	Erythroid
40	3	0.014130056403604117	Jag1_Notch2	Hepatocyte	Erythroid
40	13	0.07076821441735805	Jag1_Notch2	Hepatocyte	Erythroid
40	33	0.021806660229638793	Jag1_Notch2	Hepatocyte	Hepatocyte
40	94	0.01999850564924109	Jag1_Notch2	Hepatocyte	Erythroidpro
48	15	0.0214804634109032	Jag1_Notch2	Erythroidpro	Erythroid
48	57	0.053870172235745854	Jag1_Notch2	Erythroidpro	Erythroid
48	86	0.08536162637849448	Jag1_Notch2	Erythroidpro	Hepatocyte
48	90	0.010885087978128724	Jag1_Notch2	Erythroidpro	Erythroid
48	94	0.1316679075049883	Jag1_Notch2	Erythroidpro	Erythroidpro
48	100	0.027923153480960503	Jag1_Notch2	Erythroidpro	Erythroidpro
48	135	0.04969375966470273	Jag1_Notch2	Erythroidpro	Erythroid
50	94	0.05154373175638189	Jag1_Notch2	Erythroidpro	Erythroidpro
51	120	0.1015163307611833	Jag1_Notch2	Erythroid	Erythroidpro
51	133	0.10274607497330893	Jag1_Notch2	Erythroid	Erythroidpro
59	13	0.09153056568694587	Jag1_Notch2	Erythroidpro	Erythroid
59	33	0.021027864402207618	Jag1_Notch2	Erythroidpro	Hepatocyte
59	98	0.012193078903245991	Jag1_Notch2	Erythroidpro	Erythroid
63	13	0.0757829443906689	Jag1_Notch2	Hepatocyte	Erythroid
63	33	0.03225572647423452	Jag1_Notch2	Hepatocyte	Hepatocyte
63	51	0.06133707912496825	Jag1_Notch2	Hepatocyte	Erythroid
63	57	0.02519267044499032	Jag1_Notch2	Hepatocyte	Erythroid
63	67	0.010235583164247558	Jag1_Notch2	Hepatocyte	Erythroidpro
63	77	0.015791093444430273	Jag1_Notch2	Hepatocyte	Erythroid
63	94	0.14145085563668658	Jag1_Notch2	Hepatocyte	Erythroidpro
63	98	0.19584872888900148	Jag1_Notch2	Hepatocyte	Erythroid
63	100	0.07653398325233128	Jag1_Notch2	Hepatocyte	Erythroidpro
63	105	0.0494355048983107	Jag1_Notch2	Hepatocyte	Erythroidpro
63	113	0.020365107852573946	Jag1_Notch2	Hepatocyte	Erythroidpro
63	120	0.2060736288752352	Jag1_Notch2	Hepatocyte	Erythroidpro
63	128	0.04739099271025924	Jag1_Notch2	Hepatocyte	Erythroid
63	129	0.023638653590460385	Jag1_Notch2	Hepatocyte	Erythroidpro
63	130	0.03553184772574448	Jag1_Notch2	Hepatocyte	Erythroid
63	133	0.12079254663009686	Jag1_Notch2	Hepatocyte	Erythroidpro
63	157	0.02225642304272758	Jag1_Notch2	Hepatocyte	Erythroid
77	105	0.027748981330965067	Jag1_Notch2	Erythroid	Erythroidpro
77	120	0.10883062544793416	Jag1_Notch2	Erythroid	Erythroidpro
77	133	0.11116432407074797	Jag1_Notch2	Erythroid	Erythroidpro
85	51	0.10900083720546958	Jag1_Notch2	Erythroidpro	Erythroid
85	77	0.04311015489257595	Jag1_Notch2	Erythroidpro	Erythroid
85	111	0.14583262452388654	Jag1_Notch2	Erythroidpro	Erythroid
85	128	0.05153186018296274	Jag1_Notch2	Erythroidpro	Erythroid
86	37	0.04096458310864504	Jag1_Notch2	Hepatocyte	Erythroidpro
86	57	0.17759960442891504	Jag1_Notch2	Hepatocyte	Erythroid
86	67	0.10166942525845868	Jag1_Notch2	Hepatocyte	Erythroidpro
86	90	0.016619315803635196	Jag1_Notch2	Hepatocyte	Erythroid
86	94	0.12305865168232134	Jag1_Notch2	Hepatocyte	Erythroidpro
86	100	0.034703380335450514	Jag1_Notch2	Hepatocyte	Erythroidpro
86	135	0.010095594963811917	Jag1_Notch2	Hepatocyte	Erythroid
87	94	0.08522634850854335	Jag1_Notch2	Erythroid	Erythroidpro
87	100	0.08930586500763768	Jag1_Notch2	Erythroid	Erythroidpro
87	120	0.019171777303557416	Jag1_Notch2	Erythroid	Erythroidpro
87	129	0.020761820867548235	Jag1_Notch2	Erythroid	Erythroidpro
88	90	0.02136917823635934	Jag1_Notch2	Erythroidpro	Erythroid
88	94	0.02856825685574767	Jag1_Notch2	Erythroidpro	Erythroidpro
88	124	0.12210795601923234	Jag1_Notch2	Erythroidpro	Erythroid
88	135	0.013964310130366914	Jag1_Notch2	Erythroidpro	Erythroid
90	94	0.11414643326072665	Jag1_Notch2	Erythroid	Erythroidpro
90	100	0.02337813734749035	Jag1_Notch2	Erythroid	Erythroidpro
91	13	0.03067424564107633	Jag1_Notch2	Erythroidpro	Erythroid
91	98	0.01704999734508898	Jag1_Notch2	Erythroidpro	Erythroid
104	94	0.15095623917049003	Jag1_Notch2	Erythroid	Erythroidpro
104	100	0.16823078203343692	Jag1_Notch2	Erythroid	Erythroidpro
104	120	0.0675182743236181	Jag1_Notch2	Erythroid	Erythroidpro
104	129	0.053253111525904485	Jag1_Notch2	Erythroid	Erythroidpro
104	133	0.043227171144752184	Jag1_Notch2	Erythroid	Erythroidpro
124	94	0.10205654420274148	Jag1_Notch2	Erythroid	Erythroidpro
124	100	0.011603344155545028	Jag1_Notch2	Erythroid	Erythroidpro
138	113	0.049484311315797946	Jag1_Notch2	Erythroid	Erythroidpro
138	133	0.060282357257772166	Jag1_Notch2	Erythroid	Erythroidpro
140	165	0.016291978977144357	Jag1_Notch2	Erythroid	Erythroidpro
140	183	0.08209585156687275	Jag1_Notch2	Erythroid	SEC
146	94	0.0712979738046573	Jag1_Notch2	Erythroid	Erythroidpro
146	100	0.03880243571346231	Jag1_Notch2	Erythroid	Erythroidpro
147	94	0.0387851939018314	Jag1_Notch2	Erythroid	Erythroidpro
147	113	0.17376691145960602	Jag1_Notch2	Erythroid	Erythroidpro
147	120	0.06033398783932932	Jag1_Notch2	Erythroid	Erythroidpro
147	133	0.1525771654104684	Jag1_Notch2	Erythroid	Erythroidpro
151	171	0.03583932572080723	Jag1_Notch2	Erythroid	Erythroidpro
153	94	0.06841095152478895	Jag1_Notch2	Erythroid	Erythroidpro
153	100	0.02169480076754389	Jag1_Notch2	Erythroid	Erythroidpro
166	213	0.17565608163343316	Jag1_Notch2	Erythroid	SEC
172	100	0.011075296018653421	Jag1_Notch2	Erythroid	Erythroidpro
172	113	0.06968040945648683	Jag1_Notch2	Erythroid	Erythroidpro
172	120	0.03323631055912403	Jag1_Notch2	Erythroid	Erythroidpro
172	133	0.07335750063831524	Jag1_Notch2	Erythroid	Erythroidpro
172	187	0.10517303242752363	Jag1_Notch2	Erythroid	Erythroidpro
172	217	0.02939033545557629	Jag1_Notch2	Erythroid	Erythroid
172	246	0.04444803996050391	Jag1_Notch2	Erythroid	Erythroid
175	187	0.13805818384624208	Jag1_Notch2	Erythroid	Erythroidpro
175	217	0.03414465460882544	Jag1_Notch2	Erythroid	Erythroid
175	246	0.029923897218744486	Jag1_Notch2	Erythroid	Erythroid
178	166	0.08439417198283292	Jag1_Notch2	Erythroidpro	Erythroid
178	246	0.01658153189787701	Jag1_Notch2	Erythroidpro	Erythroid
180	94	0.0682101922051472	Jag1_Notch2	Erythroid	Erythroidpro
180	100	0.012582920583810678	Jag1_Notch2	Erythroid	Erythroidpro
190	183	0.02774423500453911	Jag1_Notch2	Erythroid	SEC
192	166	0.10795862593828252	Jag1_Notch2	Erythroidpro	Erythroid
203	213	0.0282747027362546	Jag1_Notch2	Erythroid	SEC
203	232	0.04503163264881965	Jag1_Notch2	Erythroid	Erythroidpro
204	140	0.05866029411215339	Jag1_Notch2	Erythroidpro	Erythroid
208	167	0.029737527828915502	Jag1_Notch2	Hepatocyte	Erythroid
208	197	0.04825298706441803	Jag1_Notch2	Hepatocyte	Erythroid
208	201	0.010019104104956213	Jag1_Notch2	Hepatocyte	Erythroid
208	247	0.016114041345417805	Jag1_Notch2	Hepatocyte	Erythroid
211	167	0.038496126203152695	Jag1_Notch2	Hepatocyte	Erythroid
211	177	0.03958246845962517	Jag1_Notch2	Hepatocyte	Erythroid
211	197	0.047095108446560986	Jag1_Notch2	Hepatocyte	Erythroid
211	233	0.055056035982664855	Jag1_Notch2	Hepatocyte	Erythroid
211	235	0.11491020828048112	Jag1_Notch2	Hepatocyte	Erythroid
211	247	0.06718644031869069	Jag1_Notch2	Hepatocyte	Erythroid
211	275	0.1643086779465783	Jag1_Notch2	Hepatocyte	Erythroid
213	145	0.023889308594748013	Jag1_Notch2	SEC	Erythroid
213	153	0.028613869629521442	Jag1_Notch2	SEC	Erythroid
213	166	0.3430124012939252	Jag1_Notch2	SEC	Erythroid
213	175	0.026879861988709945	Jag1_Notch2	SEC	Erythroid
213	179	0.022155761771437684	Jag1_Notch2	SEC	Erythroid
213	187	0.017598837072845163	Jag1_Notch2	SEC	Erythroidpro
213	191	0.2178580480355611	Jag1_Notch2	SEC	Erythroid
213	214	0.33872041079598275	Jag1_Notch2	SEC	Erythroid
213	222	0.05119737400028583	Jag1_Notch2	SEC	Erythroid
213	232	0.039058198269119604	Jag1_Notch2	SEC	Erythroidpro
213	233	0.07417576456056259	Jag1_Notch2	SEC	Erythroid
213	237	0.17286740150327495	Jag1_Notch2	SEC	Erythroid
213	239	0.023531059070389534	Jag1_Notch2	SEC	Erythroidpro
213	246	0.05431534655936092	Jag1_Notch2	SEC	Erythroid
213	247	0.3506281486373935	Jag1_Notch2	SEC	Erythroid
213	268	0.07765058793956213	Jag1_Notch2	SEC	Erythroid
213	271	0.043448121200797475	Jag1_Notch2	SEC	Erythroidpro
213	291	0.04425764467762145	Jag1_Notch2	SEC	Erythroidpro
214	213	0.08010845656084824	Jag1_Notch2	Erythroid	SEC
216	171	0.025335770882348427	Jag1_Notch2	Erythroid	Erythroidpro
216	183	0.025407442178421773	Jag1_Notch2	Erythroid	SEC
218	140	0.057630911074723	Jag1_Notch2	Erythroidpro	Erythroid
218	197	0.04477157219687796	Jag1_Notch2	Erythroidpro	Erythroid
218	275	0.07353226310533478	Jag1_Notch2	Erythroidpro	Erythroid
218	289	0.031168284712644025	Jag1_Notch2	Erythroidpro	Erythroid
218	301	0.09701213012628254	Jag1_Notch2	Erythroidpro	Erythroid
222	100	0.21475502778879527	Jag1_Notch2	Erythroid	Erythroidpro
222	126	0.04055279139323862	Jag1_Notch2	Erythroid	Hepatocyte
222	213	0.2200127926576054	Jag1_Notch2	Erythroid	SEC
222	232	0.03471575313548052	Jag1_Notch2	Erythroid	Erythroidpro
222	239	0.12782485444958036	Jag1_Notch2	Erythroid	Erythroidpro
222	245	0.05730189367243257	Jag1_Notch2	Erythroid	SEC
222	246	0.0816461208383728	Jag1_Notch2	Erythroid	Erythroid
222	268	0.014642836739675041	Jag1_Notch2	Erythroid	Erythroid
237	213	0.04002842966492042	Jag1_Notch2	Erythroid	SEC
237	239	0.016535134951475287	Jag1_Notch2	Erythroid	Erythroidpro
242	166	0.01737869661122017	Jag1_Notch2	SEC	Erythroid
242	214	0.012892019931745003	Jag1_Notch2	SEC	Erythroid
242	251	0.011443579633670913	Jag1_Notch2	SEC	Erythroid
242	284	0.059289497118727885	Jag1_Notch2	SEC	Erythroid
251	242	0.014217007545790264	Jag1_Notch2	Erythroid	SEC
251	266	0.2682027970564254	Jag1_Notch2	Erythroid	SEC
266	214	0.012527295870947515	Jag1_Notch2	SEC	Erythroid
266	251	0.03541475948673355	Jag1_Notch2	SEC	Erythroid
266	284	0.05932034469464226	Jag1_Notch2	SEC	Erythroid
268	166	0.04005638299777929	Jag1_Notch2	Erythroid	Erythroid
268	214	0.12679203537306058	Jag1_Notch2	Erythroid	Erythroid
268	247	0.04250764655349011	Jag1_Notch2	Erythroid	Erythroid
268	291	0.07658529758708744	Jag1_Notch2	Erythroid	Erythroidpro
275	171	0.02457921619389509	Jag1_Notch2	Erythroid	Erythroidpro
275	183	0.029247700496353335	Jag1_Notch2	Erythroid	SEC
280	242	0.19584173163751858	Jag1_Notch2	Erythroidpro	SEC
280	266	0.027914185368126492	Jag1_Notch2	Erythroidpro	SEC
284	242	0.02116408936648474	Jag1_Notch2	Erythroid	SEC
284	266	0.3114501590720246	Jag1_Notch2	Erythroid	SEC
284	271	0.04849155808118486	Jag1_Notch2	Erythroid	Erythroidpro
287	271	0.06769466510535982	Jag1_Notch2	Erythroid	Erythroidpro
289	183	0.1056001936726654	Jag1_Notch2	Erythroid	SEC
292	214	0.02100562641052337	Jag1_Notch2	Erythroidpro	Erythroid
292	266	0.04283354953775751	Jag1_Notch2	Erythroidpro	SEC
296	213	0.07270130012336379	Jag1_Notch2	Erythroid	SEC
296	271	0.019904753894168462	Jag1_Notch2	Erythroid	Erythroidpro
298	266	0.03226800307729129	Jag1_Notch2	Erythroid	SEC
15	50	0.02742335125687338	Jag1_Notch3	Erythroid	Erythroidpro
36	50	0.03367094438219941	Jag1_Notch3	Erythroid	Erythroidpro
48	126	0.0492472504449945	Jag1_Notch3	Erythroidpro	Hepatocyte
86	50	0.0812027932553032	Jag1_Notch3	Hepatocyte	Erythroidpro
88	126	0.0492803893018747	Jag1_Notch3	Erythroidpro	Hepatocyte
90	126	0.027100666369658754	Jag1_Notch3	Erythroid	Hepatocyte
104	126	0.019755756812073505	Jag1_Notch3	Erythroid	Hepatocyte
124	126	0.032461588868801974	Jag1_Notch3	Erythroid	Hepatocyte
180	126	0.01547498315567866	Jag1_Notch3	Erythroid	Hepatocyte
211	218	0.043684135966571676	Jag1_Notch3	Hepatocyte	Erythroidpro
211	286	0.02226041364878047	Jag1_Notch3	Hepatocyte	Erythroid
216	218	0.06261495121678183	Jag1_Notch3	Erythroid	Erythroidpro
218	286	0.050013065520783336	Jag1_Notch3	Erythroidpro	Erythroid
222	126	0.20434128723879308	Jag1_Notch3	Erythroid	Hepatocyte
270	218	0.025685781415720275	Jag1_Notch3	Erythroid	Erythroidpro
275	218	0.08559229843893319	Jag1_Notch3	Erythroid	Erythroidpro
286	218	0.014996732495993625	Jag1_Notch3	Erythroid	Erythroidpro
289	218	0.17684338739740613	Jag1_Notch3	Erythroid	Erythroidpro
296	218	0.010421849159770576	Jag1_Notch3	Erythroid	Erythroidpro
0	13	0.03829350649377514	Jag1_Notch4	Erythroid	Erythroid
13	133	0.02701637139840256	Jag1_Notch4	Erythroid	Erythroidpro
40	13	0.03268699939460526	Jag1_Notch4	Hepatocyte	Erythroid
51	133	0.0100354442358461	Jag1_Notch4	Erythroid	Erythroidpro
59	13	0.03685526842157924	Jag1_Notch4	Erythroidpro	Erythroid
63	13	0.1476085817513869	Jag1_Notch4	Hepatocyte	Erythroid
63	133	0.11093678961250529	Jag1_Notch4	Hepatocyte	Erythroidpro
77	133	0.01718025520752325	Jag1_Notch4	Erythroid	Erythroidpro
104	133	0.02506940356036535	Jag1_Notch4	Erythroid	Erythroidpro
147	133	0.08546638130221475	Jag1_Notch4	Erythroid	Erythroidpro
151	211	0.013354082708000384	Jag1_Notch4	Erythroid	Hepatocyte
172	133	0.02435801221888679	Jag1_Notch4	Erythroid	Erythroidpro
204	244	0.041718588614574774	Jag1_Notch4	Erythroidpro	Erythroid
208	244	0.051454103262350386	Jag1_Notch4	Hepatocyte	Erythroid
211	244	0.22901741515622273	Jag1_Notch4	Hepatocyte	Erythroid
213	263	0.2301832784609817	Jag1_Notch4	SEC	Erythroidpro
216	211	0.17244484247471734	Jag1_Notch4	Erythroid	Hepatocyte
218	244	0.1998888847336046	Jag1_Notch4	Erythroidpro	Erythroid
222	211	0.09665814329421236	Jag1_Notch4	Erythroid	Hepatocyte
235	211	0.05513262980276682	Jag1_Notch4	Erythroid	Hepatocyte
251	263	0.018022102130029544	Jag1_Notch4	Erythroid	Erythroidpro
268	263	0.022677159830818642	Jag1_Notch4	Erythroid	Erythroidpro
275	211	0.1152586182446354	Jag1_Notch4	Erythroid	Hepatocyte
284	263	0.041760038762500354	Jag1_Notch4	Erythroid	Erythroidpro
289	211	0.0272728911891718	Jag1_Notch4	Erythroid	Hepatocyte
296	211	0.011525250971410035	Jag1_Notch4	Erythroid	Hepatocyte
125	188	0.12582527688355472	Jag2_Notch1	Erythroid	SEC
157	100	0.12419810431682815	Jag2_Notch1	Erythroid	Erythroidpro
157	149	0.07804966091511274	Jag2_Notch1	Erythroid	Hepatocyte
190	188	0.17720054267704277	Jag2_Notch1	Erythroid	SEC
225	237	0.04024443690945168	Jag2_Notch1	Erythroid	Erythroid
225	263	0.04519729940479553	Jag2_Notch1	Erythroid	Erythroidpro
225	266	0.011928228453201644	Jag2_Notch1	Erythroid	SEC
233	211	0.034395035111537985	Jag2_Notch1	Erythroid	Hepatocyte
257	211	0.14774287400710004	Jag2_Notch1	Erythroid	Hepatocyte
259	188	0.17155632420323347	Jag2_Notch1	Erythroid	SEC
259	223	0.21845570410070658	Jag2_Notch1	Erythroid	SEC
268	202	0.053498727918190526	Jag2_Notch1	Erythroid	Erythroid
268	237	0.06838821889586502	Jag2_Notch1	Erythroid	Erythroid
268	263	0.07977185233048464	Jag2_Notch1	Erythroid	Erythroidpro
284	266	0.08405229262859451	Jag2_Notch1	Erythroid	SEC
306	266	0.04168691533894044	Jag2_Notch1	Erythroidpro	SEC
125	165	0.0672924910399112	Jag2_Notch2	Erythroid	Erythroidpro
125	183	0.1289772233487337	Jag2_Notch2	Erythroid	SEC
157	57	0.03263414092924085	Jag2_Notch2	Erythroid	Erythroid
157	67	0.010357790081745855	Jag2_Notch2	Erythroid	Erythroidpro
157	94	0.3702033673277494	Jag2_Notch2	Erythroid	Erythroidpro
157	100	0.2466175514470271	Jag2_Notch2	Erythroid	Erythroidpro
157	120	0.10109803766359068	Jag2_Notch2	Erythroid	Erythroidpro
157	129	0.016018724048915998	Jag2_Notch2	Erythroid	Erythroidpro
157	133	0.06457364349523458	Jag2_Notch2	Erythroid	Erythroidpro
190	171	0.028633464042304574	Jag2_Notch2	Erythroid	Erythroidpro
190	183	0.06500642809326314	Jag2_Notch2	Erythroid	SEC
203	100	0.029114543464986025	Jag2_Notch2	Erythroid	Erythroidpro
203	113	0.032926773296128226	Jag2_Notch2	Erythroid	Erythroidpro
203	120	0.05649767656883832	Jag2_Notch2	Erythroid	Erythroidpro
203	133	0.09521304721699186	Jag2_Notch2	Erythroid	Erythroidpro
203	187	0.03191353846221257	Jag2_Notch2	Erythroid	Erythroidpro
203	213	0.07570847087153075	Jag2_Notch2	Erythroid	SEC
203	232	0.07764222763877594	Jag2_Notch2	Erythroid	Erythroidpro
203	246	0.062263837858099254	Jag2_Notch2	Erythroid	Erythroid
225	166	0.20927937926776216	Jag2_Notch2	Erythroid	Erythroid
225	187	0.010159452179620374	Jag2_Notch2	Erythroid	Erythroidpro
225	213	0.03837742047298847	Jag2_Notch2	Erythroid	SEC
225	214	0.1059770979221843	Jag2_Notch2	Erythroid	Erythroid
225	245	0.028537571139917887	Jag2_Notch2	Erythroid	SEC
225	247	0.1000975414252702	Jag2_Notch2	Erythroid	Erythroid
225	266	0.03155569217138085	Jag2_Notch2	Erythroid	SEC
233	213	0.0866401373641567	Jag2_Notch2	Erythroid	SEC
233	239	0.014260057874537223	Jag2_Notch2	Erythroid	Erythroidpro
257	171	0.02816569546170906	Jag2_Notch2	Erythroid	Erythroidpro
257	183	0.010359390470941388	Jag2_Notch2	Erythroid	SEC
259	165	0.053283159198591605	Jag2_Notch2	Erythroid	Erythroidpro
259	171	0.04520216024095698	Jag2_Notch2	Erythroid	Erythroidpro
259	183	0.2189634570099287	Jag2_Notch2	Erythroid	SEC
261	213	0.037191448641145514	Jag2_Notch2	Erythroid	SEC
261	271	0.06652469038485416	Jag2_Notch2	Erythroid	Erythroidpro
268	166	0.145068170455309	Jag2_Notch2	Erythroid	Erythroid
268	191	0.03761774487945641	Jag2_Notch2	Erythroid	Erythroid
268	213	0.05086076404740751	Jag2_Notch2	Erythroid	SEC
268	214	0.1992963576006008	Jag2_Notch2	Erythroid	Erythroid
268	233	0.012057824731786966	Jag2_Notch2	Erythroid	Erythroid
268	237	0.02130293505312591	Jag2_Notch2	Erythroid	Erythroid
268	247	0.18143813002468806	Jag2_Notch2	Erythroid	Erythroid
268	271	0.014964956072680152	Jag2_Notch2	Erythroid	Erythroidpro
268	291	0.10350692773115422	Jag2_Notch2	Erythroid	Erythroidpro
284	242	0.027850860338741675	Jag2_Notch2	Erythroid	SEC
284	266	0.23820611352647364	Jag2_Notch2	Erythroid	SEC
306	214	0.08878184351543435	Jag2_Notch2	Erythroidpro	Erythroid
306	266	0.10325932673712883	Jag2_Notch2	Erythroidpro	SEC
306	284	0.06939448945882169	Jag2_Notch2	Erythroidpro	Erythroid
157	126	0.04570780168332181	Jag2_Notch3	Erythroid	Hepatocyte
190	126	0.037618792695979585	Jag2_Notch3	Erythroid	Hepatocyte
257	218	0.08394536966092664	Jag2_Notch3	Erythroid	Erythroidpro
