source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
257	326	0.0279042102938361	Kitl_Kit	SEC	Erythroid
275	150	0.155482682127005	Kitl_Kit	Erythroidpro	Erythroid
275	175	0.01672743925609146	Kitl_Kit	Erythroidpro	Erythroid
275	198	0.047990242634449815	Kitl_Kit	Erythroidpro	Erythroid
275	213	0.02556123218212809	Kitl_Kit	Erythroidpro	Hepatocyte
275	219	0.016862694952316976	Kitl_Kit	Erythroidpro	Erythroid
275	220	0.042781105833345455	Kitl_Kit	Erythroidpro	Erythroidpro
275	234	0.02404534524721061	Kitl_Kit	Erythroidpro	Erythroid
275	242	0.02261452549975599	Kitl_Kit	Erythroidpro	Erythroid
275	258	0.07283081363494438	Kitl_Kit	Erythroidpro	Erythroid
275	262	0.03196620216442236	Kitl_Kit	Erythroidpro	Erythroid
275	264	0.02510207370881466	Kitl_Kit	Erythroidpro	Erythroid
275	291	0.04050007424617566	Kitl_Kit	Erythroidpro	Erythroid
275	306	0.09537126781283567	Kitl_Kit	Erythroidpro	Hepatocyte
315	258	0.3055151923744625	Kitl_Kit	Erythroidpro	Erythroid
315	273	0.027587243355255975	Kitl_Kit	Erythroidpro	Erythroid
315	291	0.2624165457644678	Kitl_Kit	Erythroidpro	Erythroid
358	344	0.18330847789197569	Kitl_Kit	Erythroid	Erythroidpro
4	20	0.014220813443679254	Cd34_Selp	Erythroid	Erythroid
41	20	0.09233324855458822	Cd34_Selp	Hepatocyte	Erythroid
60	98	0.06016515236626484	Cd34_Selp	Erythroidpro	Erythroidpro
70	131	0.2440605155255511	Cd34_Selp	Erythroid	Erythroidpro
70	142	0.15909291121573207	Cd34_Selp	Erythroid	Erythroidpro
70	149	0.2371510621871903	Cd34_Selp	Erythroid	Erythroidpro
86	98	0.28637086061979417	Cd34_Selp	SEC	Erythroidpro
90	98	0.03379326433715188	Cd34_Selp	Erythroid	Erythroidpro
92	131	0.025572593144716025	Cd34_Selp	Erythroidpro	Erythroidpro
92	142	0.032554622041111654	Cd34_Selp	Erythroidpro	Erythroidpro
114	149	0.023619684501964628	Cd34_Selp	Erythroid	Erythroidpro
121	142	0.02797988587487071	Cd34_Selp	Erythroid	Erythroidpro
121	248	0.02525476814084965	Cd34_Selp	Erythroid	Erythroidpro
165	98	0.05301443261916687	Cd34_Selp	Erythroid	Erythroidpro
165	228	0.014907941539380505	Cd34_Selp	Erythroid	Erythroid
165	264	0.1504688682171492	Cd34_Selp	Erythroid	Erythroid
175	228	0.016272508308103107	Cd34_Selp	Erythroid	Erythroid
175	264	0.11469835381994635	Cd34_Selp	Erythroid	Erythroid
178	198	0.03338295957906704	Cd34_Selp	Erythroid	Erythroid
190	248	0.04467546423285479	Cd34_Selp	Erythroid	Erythroidpro
198	228	0.13989094075399242	Cd34_Selp	Erythroid	Erythroid
237	228	0.011822241232066651	Cd34_Selp	Erythroidpro	Erythroid
250	264	0.04553181142615295	Cd34_Selp	Myeloid	Erythroid
251	284	0.0110010183916068	Cd34_Selp	SEC	Erythroidpro
258	198	0.26531674922834164	Cd34_Selp	Erythroid	Erythroid
258	280	0.23011058677968935	Cd34_Selp	Erythroid	Erythroidpro
274	142	0.06277026909333426	Cd34_Selp	Erythroidpro	Erythroidpro
274	170	0.19088512946441918	Cd34_Selp	Erythroidpro	Erythroid
274	250	0.16454405190448232	Cd34_Selp	Erythroidpro	Myeloid
274	285	0.15758650157887438	Cd34_Selp	Erythroidpro	Erythroid
291	198	0.07806178645922647	Cd34_Selp	Erythroid	Erythroid
291	280	0.15645476859256569	Cd34_Selp	Erythroid	Erythroidpro
295	208	0.08517548300845083	Cd34_Selp	Erythroid	Erythroidpro
307	284	0.04388717805541492	Cd34_Selp	Erythroid	Erythroidpro
308	284	0.04019711412356548	Cd34_Selp	Erythroid	Erythroidpro
326	284	0.14930322553310874	Cd34_Selp	Erythroid	Erythroidpro
330	264	0.026625475403700485	Cd34_Selp	Erythroidpro	Erythroid
354	284	0.010871636872601646	Cd34_Selp	Erythroid	Erythroidpro
355	299	0.0883885238681641	Cd34_Selp	Hepatocyte	Erythroid
4	75	0.060655973968366576	Cdh5_Cdh5	Erythroid	Erythroidpro
15	75	0.21464777319462366	Cdh5_Cdh5	Erythroid	Erythroidpro
17	75	0.019235826658481902	Cdh5_Cdh5	Erythroid	Erythroidpro
75	4	0.060655974404135164	Cdh5_Cdh5	Erythroidpro	Erythroid
75	15	0.21464777472524718	Cdh5_Cdh5	Erythroidpro	Erythroid
75	17	0.01923582679667719	Cdh5_Cdh5	Erythroidpro	Erythroid
98	242	0.019390804919102226	Cdh5_Cdh5	Erythroidpro	Erythroid
114	131	0.037077673785990146	Cdh5_Cdh5	Erythroid	Erythroidpro
131	114	0.03707767747392543	Cdh5_Cdh5	Erythroidpro	Erythroid
131	158	0.013450205199758881	Cdh5_Cdh5	Erythroidpro	Erythroid
154	197	0.10936571417048628	Cdh5_Cdh5	Erythroidpro	Erythroid
158	131	0.013450203861830812	Cdh5_Cdh5	Erythroid	Erythroidpro
164	203	0.14311533369508686	Cdh5_Cdh5	Erythroid	Erythroidpro
178	205	0.01991265734306825	Cdh5_Cdh5	Erythroid	Erythroid
178	242	0.11837232737551992	Cdh5_Cdh5	Erythroid	Erythroid
197	154	0.1093657146885376	Cdh5_Cdh5	Erythroid	Erythroidpro
203	164	0.1431153341799509	Cdh5_Cdh5	Erythroidpro	Erythroid
205	178	0.01991265532639657	Cdh5_Cdh5	Erythroid	Erythroid
220	242	0.09435718727473394	Cdh5_Cdh5	Erythroidpro	Erythroid
236	239	0.11619405548511563	Cdh5_Cdh5	Hepatocyte	Erythroid
239	236	0.11619405276199715	Cdh5_Cdh5	Erythroid	Hepatocyte
242	98	0.01939080291498869	Cdh5_Cdh5	Erythroid	Erythroidpro
242	178	0.11837231477514906	Cdh5_Cdh5	Erythroid	Erythroid
242	220	0.09435717782286761	Cdh5_Cdh5	Erythroid	Erythroidpro
242	264	0.013417245364344398	Cdh5_Cdh5	Erythroid	Erythroid
255	285	0.05080125918755202	Cdh5_Cdh5	Hepatocyte	Erythroid
255	354	0.010663534987036313	Cdh5_Cdh5	Hepatocyte	Erythroid
260	355	0.034435898201930645	Cdh5_Cdh5	Erythroidpro	Hepatocyte
264	242	0.013417246806384488	Cdh5_Cdh5	Erythroid	Erythroid
285	255	0.050801262243305514	Cdh5_Cdh5	Erythroid	Hepatocyte
291	355	0.15529760623149552	Cdh5_Cdh5	Erythroid	Hepatocyte
311	355	0.022890821280418798	Cdh5_Cdh5	Erythroidpro	Hepatocyte
347	355	0.21051606119993083	Cdh5_Cdh5	Erythroidpro	Hepatocyte
354	255	0.010663535628473775	Cdh5_Cdh5	Erythroid	Hepatocyte
355	260	0.03443589397061351	Cdh5_Cdh5	Hepatocyte	Erythroidpro
355	291	0.15529758825044288	Cdh5_Cdh5	Hepatocyte	Erythroid
355	311	0.022890818631814996	Cdh5_Cdh5	Hepatocyte	Erythroidpro
355	347	0.21051603684201364	Cdh5_Cdh5	Hepatocyte	Erythroidpro
0	15	0.010885546358722858	Efnb2_Ephb4	Erythroid	Erythroid
0	47	0.012422506970367392	Efnb2_Ephb4	Erythroid	Erythroid
0	75	0.08680946556351887	Efnb2_Ephb4	Erythroid	Erythroidpro
1	75	0.21423179418452523	Efnb2_Ephb4	Erythroid	Erythroidpro
3	4	0.06532515772779512	Efnb2_Ephb4	Erythroidpro	Erythroid
3	75	0.012357632720588175	Efnb2_Ephb4	Erythroidpro	Erythroidpro
4	75	0.11771209957364717	Efnb2_Ephb4	Erythroid	Erythroidpro
8	25	0.035428439295921293	Efnb2_Ephb4	Erythroid	Erythroidpro
15	47	0.02238691310649179	Efnb2_Ephb4	Erythroid	Erythroid
15	67	0.04766639000700608	Efnb2_Ephb4	Erythroid	Erythroidpro
15	75	0.047582592298246705	Efnb2_Ephb4	Erythroid	Erythroidpro
17	75	0.047200512669205316	Efnb2_Ephb4	Erythroid	Erythroidpro
37	75	0.07289713404489699	Efnb2_Ephb4	Erythroidpro	Erythroidpro
55	47	0.04645439444117352	Efnb2_Ephb4	Erythroid	Erythroid
55	67	0.09545736412402517	Efnb2_Ephb4	Erythroid	Erythroidpro
55	75	0.04267241876234755	Efnb2_Ephb4	Erythroid	Erythroidpro
55	88	0.01577530289560692	Efnb2_Ephb4	Erythroid	Erythroid
55	94	0.020387345973307446	Efnb2_Ephb4	Erythroid	Erythroid
55	97	0.2561301584676133	Efnb2_Ephb4	Erythroid	SEC
63	4	0.011957035972278516	Efnb2_Ephb4	Erythroidpro	Erythroid
63	75	0.12082558682513203	Efnb2_Ephb4	Erythroidpro	Erythroidpro
74	227	0.011526809888463564	Efnb2_Ephb4	Erythroid	Erythroidpro
75	4	0.012962103216990397	Efnb2_Ephb4	Erythroidpro	Erythroid
75	47	0.01149746220688821	Efnb2_Ephb4	Erythroidpro	Erythroid
84	109	0.0547377851819325	Efnb2_Ephb4	Erythroid	Hepatocyte
90	55	0.013818989035293387	Efnb2_Ephb4	Erythroid	Erythroid
90	75	0.012169124787505044	Efnb2_Ephb4	Erythroid	Erythroidpro
90	219	0.014448126608166155	Efnb2_Ephb4	Erythroid	Erythroid
90	242	0.024898204574077015	Efnb2_Ephb4	Erythroid	Erythroid
94	47	0.04329301743748398	Efnb2_Ephb4	Erythroid	Erythroid
94	84	0.031968595840125597	Efnb2_Ephb4	Erythroid	Erythroid
94	88	0.041448441115337784	Efnb2_Ephb4	Erythroid	Erythroid
94	99	0.011855256678704029	Efnb2_Ephb4	Erythroid	Hepatocyte
98	55	0.04441992133247522	Efnb2_Ephb4	Erythroidpro	Erythroid
98	75	0.0416278303473923	Efnb2_Ephb4	Erythroidpro	Erythroidpro
98	94	0.02131840771176758	Efnb2_Ephb4	Erythroidpro	Erythroid
98	99	0.03608807692431343	Efnb2_Ephb4	Erythroidpro	Hepatocyte
98	121	0.013477274328248254	Efnb2_Ephb4	Erythroidpro	Erythroid
98	145	0.012562095986462421	Efnb2_Ephb4	Erythroidpro	Erythroid
98	150	0.17337964591751395	Efnb2_Ephb4	Erythroidpro	Erythroid
98	152	0.08485285779118866	Efnb2_Ephb4	Erythroidpro	Erythroid
98	157	0.020629395617447067	Efnb2_Ephb4	Erythroidpro	Erythroidpro
98	164	0.09914111947887154	Efnb2_Ephb4	Erythroidpro	Erythroid
98	165	0.029296626858447215	Efnb2_Ephb4	Erythroidpro	Erythroid
98	175	0.07432588368286541	Efnb2_Ephb4	Erythroidpro	Erythroid
98	219	0.16207667700123596	Efnb2_Ephb4	Erythroidpro	Erythroid
98	242	0.14425329880100252	Efnb2_Ephb4	Erythroidpro	Erythroid
98	247	0.07719148743867481	Efnb2_Ephb4	Erythroidpro	Erythroidpro
99	84	0.012344736876312453	Efnb2_Ephb4	Hepatocyte	Erythroid
99	88	0.04525537474830837	Efnb2_Ephb4	Hepatocyte	Erythroid
99	121	0.019187430112531264	Efnb2_Ephb4	Hepatocyte	Erythroid
102	55	0.03645589029252745	Efnb2_Ephb4	SEC	Erythroid
102	75	0.026390066322893885	Efnb2_Ephb4	SEC	Erythroidpro
106	99	0.03524069290348765	Efnb2_Ephb4	SEC	Hepatocyte
106	145	0.03345884928197486	Efnb2_Ephb4	SEC	Erythroid
114	109	0.030790252134299	Efnb2_Ephb4	Erythroid	Hepatocyte
114	227	0.08156044079706659	Efnb2_Ephb4	Erythroid	Erythroidpro
114	257	0.10320672731951967	Efnb2_Ephb4	Erythroid	SEC
119	94	0.0207687393241158	Efnb2_Ephb4	Erythroidpro	Erythroid
119	99	0.040980790597038005	Efnb2_Ephb4	Erythroidpro	Hepatocyte
119	106	0.03508653920980117	Efnb2_Ephb4	Erythroidpro	SEC
119	122	0.04830168795918808	Efnb2_Ephb4	Erythroidpro	Erythroid
131	84	0.01636119400427654	Efnb2_Ephb4	Erythroidpro	Erythroid
131	112	0.013284245249913203	Efnb2_Ephb4	Erythroidpro	Erythroid
131	114	0.15307685773867372	Efnb2_Ephb4	Erythroidpro	Erythroid
131	137	0.02282375366278684	Efnb2_Ephb4	Erythroidpro	Erythroid
137	109	0.020258628765061296	Efnb2_Ephb4	Erythroid	Hepatocyte
137	142	0.014549543097665063	Efnb2_Ephb4	Erythroid	Erythroidpro
137	227	0.016033382237327993	Efnb2_Ephb4	Erythroid	Erythroidpro
138	247	0.05316398470624029	Efnb2_Ephb4	Erythroid	Erythroidpro
139	242	0.09597607816028683	Efnb2_Ephb4	Erythroid	Erythroid
142	84	0.021864443517398132	Efnb2_Ephb4	Erythroidpro	Erythroid
142	114	0.04503307041749713	Efnb2_Ephb4	Erythroidpro	Erythroid
142	186	0.027477245882804646	Efnb2_Ephb4	Erythroidpro	Erythroid
142	227	0.02210467348217469	Efnb2_Ephb4	Erythroidpro	Erythroidpro
145	47	0.0476298438780246	Efnb2_Ephb4	Erythroid	Erythroid
145	55	0.02547786224419682	Efnb2_Ephb4	Erythroid	Erythroid
145	75	0.01644974456027971	Efnb2_Ephb4	Erythroid	Erythroidpro
145	88	0.047093224267078765	Efnb2_Ephb4	Erythroid	Erythroid
145	99	0.08811924654095361	Efnb2_Ephb4	Erythroid	Hepatocyte
145	106	0.05755764317841501	Efnb2_Ephb4	Erythroid	SEC
145	109	0.019877601725008343	Efnb2_Ephb4	Erythroid	Hepatocyte
145	247	0.03957124998945461	Efnb2_Ephb4	Erythroid	Erythroidpro
146	219	0.014144065160592762	Efnb2_Ephb4	Erythroid	Erythroid
146	234	0.02246988975462239	Efnb2_Ephb4	Erythroid	Erythroid
146	242	0.15529661519415794	Efnb2_Ephb4	Erythroid	Erythroid
149	114	0.2482858948412409	Efnb2_Ephb4	Erythroidpro	Erythroid
149	163	0.01391684232544167	Efnb2_Ephb4	Erythroidpro	Erythroid
159	109	0.31428868278054434	Efnb2_Ephb4	Erythroid	Hepatocyte
162	242	0.10951958302284526	Efnb2_Ephb4	Erythroid	Erythroid
164	203	0.11171314588377784	Efnb2_Ephb4	Erythroid	Erythroidpro
164	247	0.04738471359475629	Efnb2_Ephb4	Erythroid	Erythroidpro
165	234	0.05016182553852946	Efnb2_Ephb4	Erythroid	Erythroid
165	247	0.20484453185231294	Efnb2_Ephb4	Erythroid	Erythroidpro
165	306	0.03645898955407868	Efnb2_Ephb4	Erythroid	Hepatocyte
175	234	0.011620459706135539	Efnb2_Ephb4	Erythroid	Erythroid
175	247	0.11708173638978076	Efnb2_Ephb4	Erythroid	Erythroidpro
181	153	0.011659450101919414	Efnb2_Ephb4	Myeloid	Erythroid
181	206	0.018742360188507255	Efnb2_Ephb4	Myeloid	Erythroid
181	215	0.13638390356077934	Efnb2_Ephb4	Myeloid	Erythroidpro
181	227	0.043149796526512366	Efnb2_Ephb4	Myeloid	Erythroidpro
181	240	0.05645453379062932	Efnb2_Ephb4	Myeloid	Erythroid
181	254	0.13670998187105127	Efnb2_Ephb4	Myeloid	Erythroid
181	257	0.06495010599608683	Efnb2_Ephb4	Myeloid	SEC
181	269	0.013037671470299229	Efnb2_Ephb4	Myeloid	Erythroid
181	274	0.13548527353810086	Efnb2_Ephb4	Myeloid	Erythroidpro
181	290	0.06215920997404103	Efnb2_Ephb4	Myeloid	Erythroid
181	307	0.010049410834744485	Efnb2_Ephb4	Myeloid	Erythroid
181	320	0.11157677198437493	Efnb2_Ephb4	Myeloid	Erythroid
190	227	0.04567382192311356	Efnb2_Ephb4	Erythroid	Erythroidpro
190	266	0.04295527074240844	Efnb2_Ephb4	Erythroid	Erythroid
190	290	0.06548120552788399	Efnb2_Ephb4	Erythroid	Erythroid
192	219	0.048182555490704375	Efnb2_Ephb4	Erythroidpro	Erythroid
192	234	0.1302429392545559	Efnb2_Ephb4	Erythroidpro	Erythroid
192	242	0.1594971429751928	Efnb2_Ephb4	Erythroidpro	Erythroid
192	258	0.015754493109924318	Efnb2_Ephb4	Erythroidpro	Erythroid
192	260	0.011787919428178513	Efnb2_Ephb4	Erythroidpro	Erythroidpro
192	306	0.03771304098019564	Efnb2_Ephb4	Erythroidpro	Hepatocyte
192	355	0.01003027671387513	Efnb2_Ephb4	Erythroidpro	Hepatocyte
195	154	0.024624817413344265	Efnb2_Ephb4	Erythroid	Erythroidpro
195	157	0.018997617046280932	Efnb2_Ephb4	Erythroid	Erythroidpro
195	164	0.013239358458946323	Efnb2_Ephb4	Erythroid	Erythroid
195	210	0.023706071625949406	Efnb2_Ephb4	Erythroid	Erythroidpro
195	213	0.023839325265872565	Efnb2_Ephb4	Erythroid	Hepatocyte
195	214	0.0373318820109202	Efnb2_Ephb4	Erythroid	Hepatocyte
195	219	0.035396236530314686	Efnb2_Ephb4	Erythroid	Erythroid
195	227	0.027526937828532678	Efnb2_Ephb4	Erythroid	Erythroidpro
195	247	0.024364130000888825	Efnb2_Ephb4	Erythroid	Erythroidpro
195	257	0.015514921446922252	Efnb2_Ephb4	Erythroid	SEC
195	266	0.09804240247086163	Efnb2_Ephb4	Erythroid	Erythroid
195	285	0.02604974348812031	Efnb2_Ephb4	Erythroid	Erythroid
195	290	0.12607310522808096	Efnb2_Ephb4	Erythroid	Erythroid
196	247	0.1315574653840774	Efnb2_Ephb4	Erythroid	Erythroidpro
197	109	0.013819756221106134	Efnb2_Ephb4	Erythroid	Hepatocyte
197	154	0.17341851223873522	Efnb2_Ephb4	Erythroid	Erythroidpro
197	157	0.08991654356845151	Efnb2_Ephb4	Erythroid	Erythroidpro
197	164	0.013958085982492366	Efnb2_Ephb4	Erythroid	Erythroid
197	215	0.010188288606094907	Efnb2_Ephb4	Erythroid	Erythroidpro
197	219	0.021754399608635278	Efnb2_Ephb4	Erythroid	Erythroid
197	227	0.0641412455361239	Efnb2_Ephb4	Erythroid	Erythroidpro
197	247	0.015850164701796208	Efnb2_Ephb4	Erythroid	Erythroidpro
197	257	0.018370509029323023	Efnb2_Ephb4	Erythroid	SEC
197	266	0.035875886956759924	Efnb2_Ephb4	Erythroid	Erythroid
197	290	0.08283440963960681	Efnb2_Ephb4	Erythroid	Erythroid
206	257	0.20783117807349086	Efnb2_Ephb4	Erythroid	SEC
206	290	0.01552921778654013	Efnb2_Ephb4	Erythroid	Erythroid
206	320	0.059590201139322514	Efnb2_Ephb4	Erythroid	Erythroid
208	150	0.010765381426774263	Efnb2_Ephb4	Erythroidpro	Erythroid
208	197	0.041755325856885406	Efnb2_Ephb4	Erythroidpro	Erythroid
208	213	0.04941423987952865	Efnb2_Ephb4	Erythroidpro	Hepatocyte
208	214	0.1034743502612143	Efnb2_Ephb4	Erythroidpro	Hepatocyte
208	219	0.034728557411068665	Efnb2_Ephb4	Erythroidpro	Erythroid
208	247	0.019203703925412725	Efnb2_Ephb4	Erythroidpro	Erythroidpro
208	255	0.04974562513343238	Efnb2_Ephb4	Erythroidpro	Hepatocyte
208	256	0.025910512054989118	Efnb2_Ephb4	Erythroidpro	Erythroid
208	257	0.030567290704928893	Efnb2_Ephb4	Erythroidpro	SEC
208	264	0.020713180767148023	Efnb2_Ephb4	Erythroidpro	Erythroid
208	266	0.08544296296185487	Efnb2_Ephb4	Erythroidpro	Erythroid
208	269	0.011845352066741567	Efnb2_Ephb4	Erythroidpro	Erythroid
208	285	0.1527065635625816	Efnb2_Ephb4	Erythroidpro	Erythroid
208	290	0.19312177262519684	Efnb2_Ephb4	Erythroidpro	Erythroid
208	305	0.029000464546516554	Efnb2_Ephb4	Erythroidpro	Erythroid
208	307	0.036739600866318826	Efnb2_Ephb4	Erythroidpro	Erythroid
208	328	0.08001508681373327	Efnb2_Ephb4	Erythroidpro	Erythroid
208	338	0.030424390296651168	Efnb2_Ephb4	Erythroidpro	Erythroidpro
208	346	0.05453098744975524	Efnb2_Ephb4	Erythroidpro	Erythroid
209	234	0.04433056417642905	Efnb2_Ephb4	Erythroidpro	Erythroid
209	242	0.06993619775149669	Efnb2_Ephb4	Erythroidpro	Erythroid
209	306	0.016325814510672807	Efnb2_Ephb4	Erythroidpro	Hepatocyte
213	219	0.015120273592988183	Efnb2_Ephb4	Hepatocyte	Erythroid
213	264	0.054730425966229485	Efnb2_Ephb4	Hepatocyte	Erythroid
213	290	0.06686726393660038	Efnb2_Ephb4	Hepatocyte	Erythroid
213	338	0.012733664754558251	Efnb2_Ephb4	Hepatocyte	Erythroidpro
219	191	0.07858124274052297	Efnb2_Ephb4	Erythroid	Hepatocyte
219	234	0.03666269641263703	Efnb2_Ephb4	Erythroid	Erythroid
219	247	0.19792341208033473	Efnb2_Ephb4	Erythroid	Erythroidpro
219	260	0.01955381406243577	Efnb2_Ephb4	Erythroid	Erythroidpro
219	264	0.01553248642530153	Efnb2_Ephb4	Erythroid	Erythroid
219	277	0.051592214388232936	Efnb2_Ephb4	Erythroid	Erythroid
219	306	0.0748301891076928	Efnb2_Ephb4	Erythroid	Hepatocyte
225	208	0.12543889941078537	Efnb2_Ephb4	Erythroid	Erythroidpro
225	214	0.010513571275948262	Efnb2_Ephb4	Erythroid	Hepatocyte
225	255	0.010536137335726762	Efnb2_Ephb4	Erythroid	Hepatocyte
225	267	0.011529097451454359	Efnb2_Ephb4	Erythroid	Erythroidpro
225	301	0.019772621306983585	Efnb2_Ephb4	Erythroid	Erythroidpro
233	264	0.17048686631830412	Efnb2_Ephb4	Hepatocyte	Erythroid
233	278	0.02669536745103524	Efnb2_Ephb4	Hepatocyte	Erythroid
233	290	0.01849411406603546	Efnb2_Ephb4	Hepatocyte	Erythroid
233	338	0.01293168003335045	Efnb2_Ephb4	Hepatocyte	Erythroidpro
236	219	0.05877496599187827	Efnb2_Ephb4	Hepatocyte	Erythroid
236	234	0.015564218338640542	Efnb2_Ephb4	Hepatocyte	Erythroid
236	242	0.05125505073854565	Efnb2_Ephb4	Hepatocyte	Erythroid
236	247	0.01759289052471513	Efnb2_Ephb4	Hepatocyte	Erythroidpro
236	260	0.19505170249475828	Efnb2_Ephb4	Hepatocyte	Erythroidpro
236	264	0.017372680407460716	Efnb2_Ephb4	Hepatocyte	Erythroid
236	277	0.16191604538216162	Efnb2_Ephb4	Hepatocyte	Erythroid
236	278	0.015191909489424473	Efnb2_Ephb4	Hepatocyte	Erythroid
236	289	0.023541979349251705	Efnb2_Ephb4	Hepatocyte	Erythroidpro
236	338	0.013095783363654386	Efnb2_Ephb4	Hepatocyte	Erythroidpro
236	348	0.010318506769522867	Efnb2_Ephb4	Hepatocyte	Erythroidpro
239	236	0.05428220124752736	Efnb2_Ephb4	Erythroid	Hepatocyte
239	260	0.11548138059401807	Efnb2_Ephb4	Erythroid	Erythroidpro
239	306	0.10581911163632607	Efnb2_Ephb4	Erythroid	Hepatocyte
242	234	0.14392911453313745	Efnb2_Ephb4	Erythroid	Erythroid
242	247	0.019016628138361143	Efnb2_Ephb4	Erythroid	Erythroidpro
242	306	0.010921698558252826	Efnb2_Ephb4	Erythroid	Hepatocyte
249	219	0.024552341911912447	Efnb2_Ephb4	Erythroid	Erythroid
249	242	0.19818187217465075	Efnb2_Ephb4	Erythroid	Erythroid
249	306	0.010134335277234226	Efnb2_Ephb4	Erythroid	Hepatocyte
250	213	0.19688344647688977	Efnb2_Ephb4	Myeloid	Hepatocyte
250	214	0.09237559714596223	Efnb2_Ephb4	Myeloid	Hepatocyte
250	219	0.03179168136004555	Efnb2_Ephb4	Myeloid	Erythroid
250	247	0.017658911389877685	Efnb2_Ephb4	Myeloid	Erythroidpro
250	264	0.04662278911550764	Efnb2_Ephb4	Myeloid	Erythroid
250	267	0.010218232170057432	Efnb2_Ephb4	Myeloid	Erythroidpro
250	285	0.05693764575477909	Efnb2_Ephb4	Myeloid	Erythroid
250	290	0.1025966142218294	Efnb2_Ephb4	Myeloid	Erythroid
250	338	0.027299823801055032	Efnb2_Ephb4	Myeloid	Erythroidpro
254	227	0.02635964900053193	Efnb2_Ephb4	Erythroid	Erythroidpro
254	243	0.12883988308766953	Efnb2_Ephb4	Erythroid	Hepatocyte
254	257	0.16524015527643338	Efnb2_Ephb4	Erythroid	SEC
254	290	0.04082758699337977	Efnb2_Ephb4	Erythroid	Erythroid
254	304	0.013060441578479841	Efnb2_Ephb4	Erythroid	Erythroid
254	320	0.23533697307249352	Efnb2_Ephb4	Erythroid	Erythroid
255	267	0.0497587602168786	Efnb2_Ephb4	Hepatocyte	Erythroidpro
255	285	0.056357935232731055	Efnb2_Ephb4	Hepatocyte	Erythroid
255	290	0.22291023303078042	Efnb2_Ephb4	Hepatocyte	Erythroid
258	237	0.012726102278062638	Efnb2_Ephb4	Erythroid	Erythroidpro
258	242	0.014788121723312	Efnb2_Ephb4	Erythroid	Erythroid
258	355	0.07249797896022352	Efnb2_Ephb4	Erythroid	Hepatocyte
262	319	0.1039422974578654	Efnb2_Ephb4	Erythroid	Erythroidpro
262	338	0.09827598369666429	Efnb2_Ephb4	Erythroid	Erythroidpro
264	213	0.047204914671398805	Efnb2_Ephb4	Erythroid	Hepatocyte
264	219	0.03181975266694777	Efnb2_Ephb4	Erythroid	Erythroid
264	247	0.01351020784786206	Efnb2_Ephb4	Erythroid	Erythroidpro
264	260	0.011516322639005898	Efnb2_Ephb4	Erythroid	Erythroidpro
264	306	0.013181829303408553	Efnb2_Ephb4	Erythroid	Hepatocyte
264	338	0.020888888032101597	Efnb2_Ephb4	Erythroid	Erythroidpro
266	190	0.028939253098463864	Efnb2_Ephb4	Erythroid	Erythroid
266	195	0.02366815984169622	Efnb2_Ephb4	Erythroid	Erythroid
266	197	0.11556042930722275	Efnb2_Ephb4	Erythroid	Erythroid
266	208	0.034169007209880455	Efnb2_Ephb4	Erythroid	Erythroidpro
266	210	0.05899242976494296	Efnb2_Ephb4	Erythroid	Erythroidpro
266	213	0.015904676967808496	Efnb2_Ephb4	Erythroid	Hepatocyte
266	214	0.035416247870571266	Efnb2_Ephb4	Erythroid	Hepatocyte
266	215	0.029506118653831286	Efnb2_Ephb4	Erythroid	Erythroidpro
266	227	0.05147028485380863	Efnb2_Ephb4	Erythroid	Erythroidpro
266	247	0.014093448259338627	Efnb2_Ephb4	Erythroid	Erythroidpro
266	254	0.026501669952788375	Efnb2_Ephb4	Erythroid	Erythroid
266	257	0.03186010257936226	Efnb2_Ephb4	Erythroid	SEC
266	338	0.010320610454357325	Efnb2_Ephb4	Erythroid	Erythroidpro
275	219	0.11694759235747933	Efnb2_Ephb4	Erythroidpro	Erythroid
275	242	0.03469751912350221	Efnb2_Ephb4	Erythroidpro	Erythroid
275	277	0.05960025307728175	Efnb2_Ephb4	Erythroidpro	Erythroid
275	306	0.044932442158756566	Efnb2_Ephb4	Erythroidpro	Hepatocyte
277	219	0.031722727420796806	Efnb2_Ephb4	Erythroid	Erythroid
277	242	0.015985633634227975	Efnb2_Ephb4	Erythroid	Erythroid
277	260	0.02167604690901825	Efnb2_Ephb4	Erythroid	Erythroidpro
277	289	0.06960857729829785	Efnb2_Ephb4	Erythroid	Erythroidpro
277	306	0.11675369337383074	Efnb2_Ephb4	Erythroid	Hepatocyte
282	355	0.23457391608353817	Efnb2_Ephb4	Erythroid	Hepatocyte
286	213	0.021843015638561548	Efnb2_Ephb4	Erythroid	Hepatocyte
286	219	0.0274690801370438	Efnb2_Ephb4	Erythroid	Erythroid
286	247	0.01131976937483684	Efnb2_Ephb4	Erythroid	Erythroidpro
286	260	0.060400871772500184	Efnb2_Ephb4	Erythroid	Erythroidpro
286	306	0.027309789562014856	Efnb2_Ephb4	Erythroid	Hepatocyte
286	319	0.237568807272303	Efnb2_Ephb4	Erythroid	Erythroidpro
286	338	0.16128187103303138	Efnb2_Ephb4	Erythroid	Erythroidpro
307	257	0.017514201224391776	Efnb2_Ephb4	Erythroid	SEC
307	284	0.09298878323267261	Efnb2_Ephb4	Erythroid	Erythroidpro
309	255	0.08730823453849884	Efnb2_Ephb4	Erythroid	Hepatocyte
