source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
85	69	0.010771935738216477	Dll1_Notch1	Erythroid	Hepatocyte
85	96	0.15587050111836945	Dll1_Notch1	Erythroid	SEC
85	107	0.03752032760444476	Dll1_Notch1	Erythroid	Erythroidpro
5	42	0.10771117599979096	Dll1_Notch3	Erythroid	Erythroidpro
16	42	0.024075506077044943	Dll1_Notch3	Erythroid	Erythroidpro
16	52	0.08166428994200174	Dll1_Notch3	Erythroid	Erythroid
16	53	0.026840588159447544	Dll1_Notch3	Erythroid	Erythroid
16	63	0.01157533500875406	Dll1_Notch3	Erythroid	SEC
32	42	0.028524253958316856	Dll1_Notch3	Erythroid	Erythroidpro
32	49	0.05679114078992994	Dll1_Notch3	Erythroid	Erythroidpro
32	52	0.1915095109329033	Dll1_Notch3	Erythroid	Erythroid
32	53	0.11776457529601278	Dll1_Notch3	Erythroid	Erythroid
32	63	0.27076830316953576	Dll1_Notch3	Erythroid	SEC
40	16	0.05227551824284526	Dll1_Notch3	Erythroidpro	Erythroid
40	23	0.012104546079341012	Dll1_Notch3	Erythroidpro	Erythroid
40	25	0.10453910827012529	Dll1_Notch3	Erythroidpro	Erythroid
40	53	0.06220542184501726	Dll1_Notch3	Erythroidpro	Erythroid
62	49	0.09497551443865	Dll1_Notch3	Erythroid	Erythroidpro
72	49	0.23098737362393784	Dll1_Notch3	Erythroid	Erythroidpro
85	104	0.2024142808632491	Dll1_Notch3	Erythroid	Hepatocyte
85	124	0.0431784834808144	Dll1_Notch3	Erythroid	Hepatocyte
5	27	0.2255401625772713	Dll1_Notch4	Erythroid	Erythroidpro
5	39	0.13600075403173753	Dll1_Notch4	Erythroid	Erythroidpro
16	49	0.060857348950384624	Dll1_Notch4	Erythroid	Erythroidpro
16	52	0.08737025177476655	Dll1_Notch4	Erythroid	Erythroid
16	53	0.09642248732324632	Dll1_Notch4	Erythroid	Erythroid
16	55	0.13945169602694155	Dll1_Notch4	Erythroid	SEC
16	58	0.04451283016064727	Dll1_Notch4	Erythroid	Erythroid
16	67	0.030358013426942367	Dll1_Notch4	Erythroid	Erythroid
16	77	0.023002625961008025	Dll1_Notch4	Erythroid	Erythroid
32	48	0.013529616670160999	Dll1_Notch4	Erythroid	Erythroid
32	49	0.06015458475993083	Dll1_Notch4	Erythroid	Erythroidpro
32	50	0.024952477860768648	Dll1_Notch4	Erythroid	Hepatocyte
32	52	0.13417962544115689	Dll1_Notch4	Erythroid	Erythroid
32	53	0.11317991023258274	Dll1_Notch4	Erythroid	Erythroid
32	55	0.19859433106032887	Dll1_Notch4	Erythroid	SEC
32	58	0.20188549143097442	Dll1_Notch4	Erythroid	Erythroid
32	59	0.04061222275933466	Dll1_Notch4	Erythroid	Erythroid
32	63	0.10472960408736244	Dll1_Notch4	Erythroid	SEC
32	66	0.05073833061179781	Dll1_Notch4	Erythroid	Erythroidpro
32	67	0.08091957678071378	Dll1_Notch4	Erythroid	Erythroid
32	71	0.056140691226196006	Dll1_Notch4	Erythroid	Erythroid
32	77	0.1847387362131203	Dll1_Notch4	Erythroid	Erythroid
32	81	0.02284032195851663	Dll1_Notch4	Erythroid	Erythroid
32	85	0.1395949301994456	Dll1_Notch4	Erythroid	Erythroid
32	88	0.11237094637749312	Dll1_Notch4	Erythroid	Erythroidpro
32	91	0.10491095297451562	Dll1_Notch4	Erythroid	SEC
32	104	0.011115701314832964	Dll1_Notch4	Erythroid	Hepatocyte
32	115	0.1256735941031082	Dll1_Notch4	Erythroid	Erythroid
40	23	0.026647118517044363	Dll1_Notch4	Erythroidpro	Erythroid
40	25	0.11550735254061183	Dll1_Notch4	Erythroidpro	Erythroid
40	32	0.04765155242389599	Dll1_Notch4	Erythroidpro	Erythroid
40	33	0.06639258823518172	Dll1_Notch4	Erythroidpro	Erythroid
40	35	0.04258878402247136	Dll1_Notch4	Erythroidpro	Erythroid
40	53	0.12696724088234845	Dll1_Notch4	Erythroidpro	Erythroid
40	58	0.01837320331498892	Dll1_Notch4	Erythroidpro	Erythroid
40	72	0.15489372306009588	Dll1_Notch4	Erythroidpro	Erythroid
40	115	0.014301706589656722	Dll1_Notch4	Erythroidpro	Erythroid
62	32	0.3686190053018684	Dll1_Notch4	Erythroid	Erythroid
62	41	0.017237125238391965	Dll1_Notch4	Erythroid	Erythroidpro
62	49	0.18013303599522176	Dll1_Notch4	Erythroid	Erythroidpro
62	105	0.013058910625910998	Dll1_Notch4	Erythroid	Erythroidpro
72	40	0.07360151038052003	Dll1_Notch4	Erythroid	Erythroidpro
72	41	0.18041057448213493	Dll1_Notch4	Erythroid	Erythroidpro
72	49	0.47260828484344364	Dll1_Notch4	Erythroid	Erythroidpro
72	91	0.011230774401067393	Dll1_Notch4	Erythroid	SEC
85	32	0.01607843324252621	Dll1_Notch4	Erythroid	Erythroid
85	55	0.2676809534079446	Dll1_Notch4	Erythroid	SEC
85	58	0.010045332755083302	Dll1_Notch4	Erythroid	Erythroid
85	66	0.07149147354026178	Dll1_Notch4	Erythroid	Erythroidpro
85	88	0.02588630854132009	Dll1_Notch4	Erythroid	Erythroidpro
85	104	0.18701151596337984	Dll1_Notch4	Erythroid	Hepatocyte
126	105	0.04199270064261365	Dll1_Notch4	Erythroid	Erythroidpro
25	40	0.2337977461994724	Dll4_Notch1	Erythroid	Erythroidpro
25	50	0.013725437540120696	Dll4_Notch1	Erythroid	Hepatocyte
25	52	0.27779248218588587	Dll4_Notch1	Erythroid	Erythroid
29	52	0.022825341795685836	Dll4_Notch1	Erythroid	Erythroid
29	69	0.16736760506146317	Dll4_Notch1	Erythroid	Hepatocyte
32	40	0.010205046650924834	Dll4_Notch1	Erythroid	Erythroidpro
32	50	0.023719945300059737	Dll4_Notch1	Erythroid	Hepatocyte
32	52	0.3333740669353474	Dll4_Notch1	Erythroid	Erythroid
32	69	0.09203918837354917	Dll4_Notch1	Erythroid	Hepatocyte
40	25	0.19800226039812743	Dll4_Notch1	Erythroidpro	Erythroid
40	33	0.061571152867202904	Dll4_Notch1	Erythroidpro	Erythroid
40	54	0.018327112806760668	Dll4_Notch1	Erythroidpro	Erythroid
42	17	0.03421774133824235	Dll4_Notch1	Erythroidpro	Erythroid
42	25	0.015408069857848272	Dll4_Notch1	Erythroidpro	Erythroid
42	29	0.2068362694572872	Dll4_Notch1	Erythroidpro	Erythroid
42	33	0.0917517286721729	Dll4_Notch1	Erythroidpro	Erythroid
42	35	0.016068732804672615	Dll4_Notch1	Erythroidpro	Erythroid
75	29	0.09223677324544162	Dll4_Notch1	Erythroid	Erythroid
75	32	0.019569462142810343	Dll4_Notch1	Erythroid	Erythroid
75	33	0.011590212877159148	Dll4_Notch1	Erythroid	Erythroid
75	50	0.11615003570822596	Dll4_Notch1	Erythroid	Hepatocyte
84	25	0.012074794593859914	Dll4_Notch1	Erythroidpro	Erythroid
84	29	0.04356396990847182	Dll4_Notch1	Erythroidpro	Erythroid
84	32	0.11877374016623936	Dll4_Notch1	Erythroidpro	Erythroid
84	33	0.021999086728688715	Dll4_Notch1	Erythroidpro	Erythroid
91	25	0.028530121726093646	Dll4_Notch1	SEC	Erythroid
91	32	0.27989633155496596	Dll4_Notch1	SEC	Erythroid
91	33	0.034048761194311064	Dll4_Notch1	SEC	Erythroid
102	29	0.17290181791903939	Dll4_Notch1	Hepatocyte	Erythroid
104	32	0.011179934022140129	Dll4_Notch1	Hepatocyte	Erythroid
104	96	0.039276310484373085	Dll4_Notch1	Hepatocyte	SEC
104	107	0.05815599135808866	Dll4_Notch1	Hepatocyte	Erythroidpro
105	54	0.08296675563729763	Dll4_Notch1	Erythroidpro	Erythroid
124	107	0.0434810903821591	Dll4_Notch1	Hepatocyte	Erythroidpro
18	44	0.010194162045285862	Dll4_Notch2	Erythroid	Erythroidpro
18	45	0.014745056411193402	Dll4_Notch2	Erythroid	Erythroidpro
25	37	0.17899317582996263	Dll4_Notch2	Erythroid	Hepatocyte
25	40	0.11315259586025773	Dll4_Notch2	Erythroid	Erythroidpro
25	44	0.036272173650076574	Dll4_Notch2	Erythroid	Erythroidpro
25	45	0.23188320022071912	Dll4_Notch2	Erythroid	Erythroidpro
25	49	0.07301858466987407	Dll4_Notch2	Erythroid	Erythroidpro
25	52	0.13190432579664452	Dll4_Notch2	Erythroid	Erythroid
25	63	0.17697249118552671	Dll4_Notch2	Erythroid	SEC
25	67	0.059468494650529655	Dll4_Notch2	Erythroid	Erythroid
25	106	0.14115133937315352	Dll4_Notch2	Erythroid	Erythroidpro
29	44	0.27186743541195013	Dll4_Notch2	Erythroid	Erythroidpro
29	45	0.0106302041035473	Dll4_Notch2	Erythroid	Erythroidpro
29	46	0.13652909586794965	Dll4_Notch2	Erythroid	Erythroidpro
29	63	0.03207878555924822	Dll4_Notch2	Erythroid	SEC
32	44	0.010444539080488913	Dll4_Notch2	Erythroid	Erythroidpro
32	45	0.2270664234579	Dll4_Notch2	Erythroid	Erythroidpro
32	46	0.02611545580062986	Dll4_Notch2	Erythroid	Erythroidpro
32	49	0.0544495261621631	Dll4_Notch2	Erythroid	Erythroidpro
32	52	0.17046379363139122	Dll4_Notch2	Erythroid	Erythroid
32	63	0.23826820784146074	Dll4_Notch2	Erythroid	SEC
32	67	0.10357678431343745	Dll4_Notch2	Erythroid	Erythroid
32	106	0.15457453044889732	Dll4_Notch2	Erythroid	Erythroidpro
32	115	0.013452400490804671	Dll4_Notch2	Erythroid	Erythroid
40	16	0.06233001128221803	Dll4_Notch2	Erythroidpro	Erythroid
40	63	0.024151988314748674	Dll4_Notch2	Erythroidpro	SEC
42	16	0.01360433515965919	Dll4_Notch2	Erythroidpro	Erythroid
42	17	0.17034059686227165	Dll4_Notch2	Erythroidpro	Erythroid
42	24	0.04194309990042174	Dll4_Notch2	Erythroidpro	Erythroid
42	35	0.012037161052563763	Dll4_Notch2	Erythroidpro	Erythroid
75	46	0.02604528099323717	Dll4_Notch2	Erythroid	Erythroidpro
75	63	0.09148470517973853	Dll4_Notch2	Erythroid	SEC
75	106	0.03708567002935607	Dll4_Notch2	Erythroid	Erythroidpro
84	63	0.19082281865012238	Dll4_Notch2	Erythroidpro	SEC
91	16	0.020916253223089258	Dll4_Notch2	SEC	Erythroid
91	26	0.014771431850491182	Dll4_Notch2	SEC	Erythroid
91	45	0.08344812394433368	Dll4_Notch2	SEC	Erythroidpro
91	52	0.018420182434593927	Dll4_Notch2	SEC	Erythroid
91	106	0.07449314873604632	Dll4_Notch2	SEC	Erythroidpro
102	46	0.020913873170075262	Dll4_Notch2	Hepatocyte	Erythroidpro
102	56	0.08472168936393351	Dll4_Notch2	Hepatocyte	Erythroidpro
104	63	0.011132336238069564	Dll4_Notch2	Hepatocyte	SEC
104	74	0.05858238804099438	Dll4_Notch2	Hepatocyte	Erythroid
104	106	0.07360566367785827	Dll4_Notch2	Hepatocyte	Erythroidpro
104	107	0.02702112327753811	Dll4_Notch2	Hepatocyte	Erythroidpro
105	94	0.017695397669478724	Dll4_Notch2	Erythroidpro	Erythroid
105	99	0.05245576906986738	Dll4_Notch2	Erythroidpro	SEC
124	106	0.027615926685354633	Dll4_Notch2	Hepatocyte	Erythroidpro
124	107	0.025361738460182685	Dll4_Notch2	Hepatocyte	Erythroidpro
125	106	0.053921189045222355	Dll4_Notch2	Erythroid	Erythroidpro
126	106	0.04788938214269877	Dll4_Notch2	Erythroid	Erythroidpro
18	42	0.01666635846308855	Dll4_Notch3	Erythroid	Erythroidpro
25	42	0.10180113706145487	Dll4_Notch3	Erythroid	Erythroidpro
25	49	0.18777825240410623	Dll4_Notch3	Erythroid	Erythroidpro
25	52	0.13264448956220448	Dll4_Notch3	Erythroid	Erythroid
25	53	0.2277227631889817	Dll4_Notch3	Erythroid	Erythroid
25	63	0.07092680396323396	Dll4_Notch3	Erythroid	SEC
29	42	0.13476396302771593	Dll4_Notch3	Erythroid	Erythroidpro
29	102	0.0757606139195412	Dll4_Notch3	Erythroid	Hepatocyte
32	42	0.019606226864481578	Dll4_Notch3	Erythroid	Erythroidpro
32	49	0.1230922077411759	Dll4_Notch3	Erythroid	Erythroidpro
32	52	0.1781114041591223	Dll4_Notch3	Erythroid	Erythroid
32	53	0.07719454777566251	Dll4_Notch3	Erythroid	Erythroid
32	63	0.22159887673853026	Dll4_Notch3	Erythroid	SEC
32	104	0.05629987311642093	Dll4_Notch3	Erythroid	Hepatocyte
40	16	0.010946783660516622	Dll4_Notch3	Erythroidpro	Erythroid
40	25	0.08259881872788967	Dll4_Notch3	Erythroidpro	Erythroid
40	53	0.018266789027424672	Dll4_Notch3	Erythroidpro	Erythroid
42	17	0.012136927302274211	Dll4_Notch3	Erythroidpro	Erythroid
42	18	0.019518466577631396	Dll4_Notch3	Erythroidpro	Erythroid
42	23	0.1450783369375786	Dll4_Notch3	Erythroidpro	Erythroid
42	29	0.03354961087455091	Dll4_Notch3	Erythroidpro	Erythroid
75	104	0.028235868437487398	Dll4_Notch3	Erythroid	Hepatocyte
84	63	0.060868270066534245	Dll4_Notch3	Erythroidpro	SEC
84	104	0.017221257681623525	Dll4_Notch3	Erythroidpro	Hepatocyte
91	16	0.04040146029077068	Dll4_Notch3	SEC	Erythroid
91	49	0.016793421992427372	Dll4_Notch3	SEC	Erythroidpro
91	52	0.022416382318053738	Dll4_Notch3	SEC	Erythroid
102	29	0.014509565420932489	Dll4_Notch3	Hepatocyte	Erythroid
105	126	0.04905135140046241	Dll4_Notch3	Erythroidpro	Erythroid
13	27	0.058255726257085146	Dll4_Notch4	Erythroid	Erythroidpro
13	39	0.04714388299199029	Dll4_Notch4	Erythroid	Erythroidpro
18	27	0.06495546626640332	Dll4_Notch4	Erythroid	Erythroidpro
25	40	0.11396406147675511	Dll4_Notch4	Erythroid	Erythroidpro
25	41	0.045738152467447016	Dll4_Notch4	Erythroid	Erythroidpro
25	48	0.030050913919323657	Dll4_Notch4	Erythroid	Erythroid
25	49	0.3138273476240819	Dll4_Notch4	Erythroid	Erythroidpro
25	52	0.14602933810011956	Dll4_Notch4	Erythroid	Erythroid
25	53	0.26808971279466065	Dll4_Notch4	Erythroid	Erythroid
25	55	0.1865207337860316	Dll4_Notch4	Erythroid	SEC
25	58	0.17666638860815087	Dll4_Notch4	Erythroid	Erythroid
25	59	0.023756721401851397	Dll4_Notch4	Erythroid	Erythroid
25	63	0.02389472857396441	Dll4_Notch4	Erythroid	SEC
25	67	0.07003603460606743	Dll4_Notch4	Erythroid	Erythroid
25	77	0.10932347159396962	Dll4_Notch4	Erythroid	Erythroid
25	81	0.021280286295642135	Dll4_Notch4	Erythroid	Erythroid
25	91	0.023012996129584795	Dll4_Notch4	Erythroid	SEC
29	27	0.12469376270093324	Dll4_Notch4	Erythroid	Erythroidpro
29	39	0.2850259360596878	Dll4_Notch4	Erythroid	Erythroidpro
29	55	0.09678186446281663	Dll4_Notch4	Erythroid	SEC
29	81	0.011945073856470914	Dll4_Notch4	Erythroid	Erythroid
29	88	0.09659717756993222	Dll4_Notch4	Erythroid	Erythroidpro
29	102	0.01366226965950063	Dll4_Notch4	Erythroid	Hepatocyte
32	49	0.1738759631614704	Dll4_Notch4	Erythroid	Erythroidpro
32	52	0.1328658593752176	Dll4_Notch4	Erythroid	Erythroid
32	53	0.11044142518876161	Dll4_Notch4	Erythroid	Erythroid
32	55	0.13141901915793164	Dll4_Notch4	Erythroid	SEC
32	58	0.15519279607623138	Dll4_Notch4	Erythroid	Erythroid
32	59	0.03931269283479725	Dll4_Notch4	Erythroid	Erythroid
32	62	0.013429966628370843	Dll4_Notch4	Erythroid	Erythroid
32	63	0.11356954349556404	Dll4_Notch4	Erythroid	SEC
32	66	0.04740571964769541	Dll4_Notch4	Erythroid	Erythroidpro
32	67	0.08229672947882898	Dll4_Notch4	Erythroid	Erythroid
32	71	0.012757314724637573	Dll4_Notch4	Erythroid	Erythroid
32	77	0.0980566300220152	Dll4_Notch4	Erythroid	Erythroid
32	81	0.0156627453012042	Dll4_Notch4	Erythroid	Erythroid
32	85	0.0551714537262152	Dll4_Notch4	Erythroid	Erythroid
32	88	0.03323215420372714	Dll4_Notch4	Erythroid	Erythroidpro
32	91	0.12327959325955762	Dll4_Notch4	Erythroid	SEC
32	104	0.08710838536979137	Dll4_Notch4	Erythroid	Hepatocyte
32	115	0.13045173136298518	Dll4_Notch4	Erythroid	Erythroid
40	25	0.09578795805833822	Dll4_Notch4	Erythroidpro	Erythroid
40	32	0.03333503814459251	Dll4_Notch4	Erythroidpro	Erythroid
40	33	0.021620112161263524	Dll4_Notch4	Erythroidpro	Erythroid
40	53	0.07066462694295184	Dll4_Notch4	Erythroidpro	Erythroid
40	72	0.11529244261267356	Dll4_Notch4	Erythroidpro	Erythroid
42	23	0.15129367421037315	Dll4_Notch4	Erythroidpro	Erythroid
42	29	0.12332629118530589	Dll4_Notch4	Erythroidpro	Erythroid
42	30	0.01930095955647454	Dll4_Notch4	Erythroidpro	Erythroid
42	32	0.012333953330438	Dll4_Notch4	Erythroidpro	Erythroid
42	33	0.04084269332230889	Dll4_Notch4	Erythroidpro	Erythroid
42	35	0.06623685461598121	Dll4_Notch4	Erythroidpro	Erythroid
42	36	0.06722192228870769	Dll4_Notch4	Erythroidpro	Erythroid
75	29	0.013345451650833158	Dll4_Notch4	Erythroid	Erythroid
75	32	0.03828771026601769	Dll4_Notch4	Erythroid	Erythroid
75	50	0.09705436067248077	Dll4_Notch4	Erythroid	Hepatocyte
75	55	0.14952759294414236	Dll4_Notch4	Erythroid	SEC
75	66	0.05728224566724956	Dll4_Notch4	Erythroid	Erythroidpro
75	88	0.020430147113134723	Dll4_Notch4	Erythroid	Erythroidpro
75	104	0.012956064370994353	Dll4_Notch4	Erythroid	Hepatocyte
84	32	0.06255448217584993	Dll4_Notch4	Erythroidpro	Erythroid
84	55	0.14765959356026703	Dll4_Notch4	Erythroidpro	SEC
84	58	0.012462587872247063	Dll4_Notch4	Erythroidpro	Erythroid
84	71	0.16282685347218778	Dll4_Notch4	Erythroidpro	Erythroid
84	77	0.11003555357037033	Dll4_Notch4	Erythroidpro	Erythroid
84	104	0.010135047057313896	Dll4_Notch4	Erythroidpro	Hepatocyte
91	26	0.014164870966206708	Dll4_Notch4	SEC	Erythroid
91	32	0.29189368110300135	Dll4_Notch4	SEC	Erythroid
91	35	0.016031954084426165	Dll4_Notch4	SEC	Erythroid
91	49	0.04984384393580421	Dll4_Notch4	SEC	Erythroidpro
91	53	0.011681982369366555	Dll4_Notch4	SEC	Erythroid
91	58	0.06664222589822748	Dll4_Notch4	SEC	Erythroid
91	72	0.018205805711784328	Dll4_Notch4	SEC	Erythroid
91	77	0.012446158299543196	Dll4_Notch4	SEC	Erythroid
102	29	0.023098152361258527	Dll4_Notch4	Hepatocyte	Erythroid
102	55	0.026972904578311967	Dll4_Notch4	Hepatocyte	SEC
102	88	0.2180165668525717	Dll4_Notch4	Hepatocyte	Erythroidpro
104	55	0.10242558285816694	Dll4_Notch4	Hepatocyte	SEC
104	66	0.07500391217610991	Dll4_Notch4	Hepatocyte	Erythroidpro
104	77	0.05648757768267629	Dll4_Notch4	Hepatocyte	Erythroid
104	85	0.1899304449434958	Dll4_Notch4	Hepatocyte	Erythroid
105	55	0.04576582394396996	Dll4_Notch4	Erythroidpro	SEC
105	83	0.0346530073816238	Dll4_Notch4	Erythroidpro	Erythroid
105	85	0.010798085595407753	Dll4_Notch4	Erythroidpro	Erythroid
105	115	0.06962223699582591	Dll4_Notch4	Erythroidpro	Erythroid
124	55	0.09524355859644307	Dll4_Notch4	Hepatocyte	SEC
124	85	0.06335909954736892	Dll4_Notch4	Hepatocyte	Erythroid
125	49	0.061014092832673304	Dll4_Notch4	Erythroid	Erythroidpro
126	105	0.019380930431965187	Dll4_Notch4	Erythroid	Erythroidpro
5	52	0.030320463961050006	Jag1_Notch1	Erythroid	Erythroid
17	52	0.11976970523038678	Jag1_Notch1	Erythroid	Erythroid
20	52	0.042977672435355115	Jag1_Notch1	Erythroid	Erythroid
20	69	0.01879538718655056	Jag1_Notch1	Erythroid	Hepatocyte
23	52	0.11841380356568755	Jag1_Notch1	Erythroid	Erythroid
25	52	0.015292656620014158	Jag1_Notch1	Erythroid	Erythroid
26	52	0.053092984024142885	Jag1_Notch1	Erythroid	Erythroid
27	29	0.10003248790578344	Jag1_Notch1	Erythroidpro	Erythroid
29	50	0.0223441774827709	Jag1_Notch1	Erythroid	Hepatocyte
29	52	0.08579365040838946	Jag1_Notch1	Erythroid	Erythroid
29	69	0.2365684528109939	Jag1_Notch1	Erythroid	Hepatocyte
30	69	0.03304944117299666	Jag1_Notch1	Erythroid	Hepatocyte
32	52	0.21382690937495594	Jag1_Notch1	Erythroid	Erythroid
32	69	0.011526954498274074	Jag1_Notch1	Erythroid	Hepatocyte
33	52	0.02554856313123532	Jag1_Notch1	Erythroid	Erythroid
35	52	0.22777821063070317	Jag1_Notch1	Erythroid	Erythroid
35	69	0.013612053820094274	Jag1_Notch1	Erythroid	Hepatocyte
36	52	0.02566783395385394	Jag1_Notch1	Erythroid	Erythroid
39	10	0.021548995006034032	Jag1_Notch1	Erythroidpro	Erythroid
39	14	0.03221535161069094	Jag1_Notch1	Erythroidpro	Erythroid
39	29	0.3201392186221778	Jag1_Notch1	Erythroidpro	Erythroid
40	25	0.183496677358818	Jag1_Notch1	Erythroidpro	Erythroid
40	32	0.047078734536865376	Jag1_Notch1	Erythroidpro	Erythroid
40	33	0.10579081454094406	Jag1_Notch1	Erythroidpro	Erythroid
40	54	0.10171274022514086	Jag1_Notch1	Erythroidpro	Erythroid
42	10	0.05394484818936714	Jag1_Notch1	Erythroidpro	Erythroid
42	14	0.04702972970071615	Jag1_Notch1	Erythroidpro	Erythroid
42	17	0.23747134185821592	Jag1_Notch1	Erythroidpro	Erythroid
42	25	0.1004370049610304	Jag1_Notch1	Erythroidpro	Erythroid
42	29	0.1905234900776635	Jag1_Notch1	Erythroidpro	Erythroid
42	32	0.05590994987139323	Jag1_Notch1	Erythroidpro	Erythroid
42	33	0.15493077296494473	Jag1_Notch1	Erythroidpro	Erythroid
42	35	0.09800826771007136	Jag1_Notch1	Erythroidpro	Erythroid
42	52	0.024571636812009703	Jag1_Notch1	Erythroidpro	Erythroid
42	69	0.01765505211851648	Jag1_Notch1	Erythroidpro	Hepatocyte
44	17	0.0569324084693903	Jag1_Notch1	Erythroidpro	Erythroid
44	25	0.031583640733709804	Jag1_Notch1	Erythroidpro	Erythroid
44	29	0.29272909710988937	Jag1_Notch1	Erythroidpro	Erythroid
44	32	0.019951765970420237	Jag1_Notch1	Erythroidpro	Erythroid
44	33	0.062094034359514765	Jag1_Notch1	Erythroidpro	Erythroid
45	25	0.02552030379040855	Jag1_Notch1	Erythroidpro	Erythroid
45	32	0.09215338279765065	Jag1_Notch1	Erythroidpro	Erythroid
45	33	0.025871231484081575	Jag1_Notch1	Erythroidpro	Erythroid
49	25	0.1910700737839803	Jag1_Notch1	Erythroidpro	Erythroid
49	32	0.14453119913012913	Jag1_Notch1	Erythroidpro	Erythroid
49	33	0.16069099317125293	Jag1_Notch1	Erythroidpro	Erythroid
49	35	0.03899125083470971	Jag1_Notch1	Erythroidpro	Erythroid
49	52	0.03014544362816356	Jag1_Notch1	Erythroidpro	Erythroid
49	54	0.251671893438279	Jag1_Notch1	Erythroidpro	Erythroid
49	72	0.06988835443839125	Jag1_Notch1	Erythroidpro	Erythroid
50	29	0.04443847412243737	Jag1_Notch1	Hepatocyte	Erythroid
53	25	0.23942232584890957	Jag1_Notch1	Erythroid	Erythroid
53	32	0.14182726788908082	Jag1_Notch1	Erythroid	Erythroid
53	33	0.18987062969157872	Jag1_Notch1	Erythroid	Erythroid
53	35	0.03761194858175237	Jag1_Notch1	Erythroid	Erythroid
53	40	0.18759214452109924	Jag1_Notch1	Erythroid	Erythroidpro
53	52	0.029042206850729304	Jag1_Notch1	Erythroid	Erythroid
55	29	0.01584188789238647	Jag1_Notch1	SEC	Erythroid
55	32	0.026041126525714317	Jag1_Notch1	SEC	Erythroid
59	25	0.04152726322395457	Jag1_Notch1	Erythroid	Erythroid
59	29	0.12948155660055963	Jag1_Notch1	Erythroid	Erythroid
59	32	0.07922183770206179	Jag1_Notch1	Erythroid	Erythroid
59	33	0.06114594254384315	Jag1_Notch1	Erythroid	Erythroid
59	50	0.08416492359254538	Jag1_Notch1	Erythroid	Hepatocyte
59	69	0.033314986855041424	Jag1_Notch1	Erythroid	Hepatocyte
63	32	0.10914447149933579	Jag1_Notch1	SEC	Erythroid
63	52	0.012268814469038564	Jag1_Notch1	SEC	Erythroid
65	32	0.01758605946034123	Jag1_Notch1	Erythroid	Erythroid
66	29	0.06928366265863946	Jag1_Notch1	Erythroidpro	Erythroid
66	32	0.025303709015072784	Jag1_Notch1	Erythroidpro	Erythroid
66	50	0.07035932390821888	Jag1_Notch1	Erythroidpro	Hepatocyte
66	69	0.03234998176740323	Jag1_Notch1	Erythroidpro	Hepatocyte
69	29	0.05505470366480481	Jag1_Notch1	Hepatocyte	Erythroid
75	29	0.01963597494735256	Jag1_Notch1	Erythroid	Erythroid
75	50	0.06375873958106046	Jag1_Notch1	Erythroid	Hepatocyte
82	29	0.07205325542902148	Jag1_Notch1	Erythroid	Erythroid
82	69	0.026412570837090813	Jag1_Notch1	Erythroid	Hepatocyte
84	25	0.08343648738205675	Jag1_Notch1	Erythroidpro	Erythroid
84	29	0.12631861361776184	Jag1_Notch1	Erythroidpro	Erythroid
84	32	0.1477653555179766	Jag1_Notch1	Erythroidpro	Erythroid
84	33	0.09748136587601615	Jag1_Notch1	Erythroidpro	Erythroid
84	35	0.017364377413821155	Jag1_Notch1	Erythroidpro	Erythroid
84	50	0.03601180092956666	Jag1_Notch1	Erythroidpro	Hepatocyte
84	52	0.03961755891143314	Jag1_Notch1	Erythroidpro	Erythroid
84	69	0.028908444400816375	Jag1_Notch1	Erythroidpro	Hepatocyte
84	96	0.01450445658415936	Jag1_Notch1	Erythroidpro	SEC
85	96	0.07678017284529821	Jag1_Notch1	Erythroid	SEC
88	29	0.08318145782309184	Jag1_Notch1	Erythroidpro	Erythroid
88	69	0.209920470563814	Jag1_Notch1	Erythroidpro	Hepatocyte
91	32	0.12850818904379446	Jag1_Notch1	SEC	Erythroid
92	25	0.013192017013867465	Jag1_Notch1	Erythroidpro	Erythroid
92	29	0.09459639022001241	Jag1_Notch1	Erythroidpro	Erythroid
92	32	0.040561061504576945	Jag1_Notch1	Erythroidpro	Erythroid
92	33	0.023901586310325764	Jag1_Notch1	Erythroidpro	Erythroid
92	50	0.05427425749791219	Jag1_Notch1	Erythroidpro	Hepatocyte
92	52	0.013821397920313783	Jag1_Notch1	Erythroidpro	Erythroid
92	69	0.016049373034767063	Jag1_Notch1	Erythroidpro	Hepatocyte
93	54	0.024761035962919675	Jag1_Notch1	Erythroidpro	Erythroid
93	86	0.06017813603375799	Jag1_Notch1	Erythroidpro	Erythroid
93	110	0.03360410713257829	Jag1_Notch1	Erythroidpro	Erythroid
95	107	0.0791295526455886	Jag1_Notch1	Erythroid	Erythroidpro
99	32	0.015630615068908033	Jag1_Notch1	SEC	Erythroid
99	54	0.13388604333927823	Jag1_Notch1	SEC	Erythroid
104	32	0.017014339065700827	Jag1_Notch1	Hepatocyte	Erythroid
104	96	0.05159538394588097	Jag1_Notch1	Hepatocyte	SEC
104	107	0.10995188509010367	Jag1_Notch1	Hepatocyte	Erythroidpro
106	32	0.03307475584553538	Jag1_Notch1	Erythroidpro	Erythroid
107	69	0.021729214494553742	Jag1_Notch1	Erythroidpro	Hepatocyte
124	107	0.012879145205887128	Jag1_Notch1	Hepatocyte	Erythroidpro
5	44	0.06255800996528456	Jag1_Notch2	Erythroid	Erythroidpro
