source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
46	40	0.01958196468344533	Jag1_Notch1	Erythroidpro	Erythroid
47	117	0.01005112800549195	Jag1_Notch1	Erythroid	MK
56	117	0.1313696992333342	Jag1_Notch1	Erythroid	MK
71	199	0.0324233245600141	Jag1_Notch1	MK	Erythroid
77	117	0.19335017393773982	Jag1_Notch1	Erythroid	MK
77	132	0.07519165038227477	Jag1_Notch1	Erythroid	MK
77	170	0.10270809129623173	Jag1_Notch1	Erythroid	Hepatocyte
77	180	0.010281301945672856	Jag1_Notch1	Erythroid	Hepatocyte
83	117	0.039949718100013444	Jag1_Notch1	Erythroid	MK
83	132	0.0766182128126278	Jag1_Notch1	Erythroid	MK
83	170	0.05858181145858561	Jag1_Notch1	Erythroid	Hepatocyte
84	104	0.07550901507871988	Jag1_Notch1	MK	Erythroid
84	199	0.018947175676371303	Jag1_Notch1	MK	Erythroid
99	117	0.14976950204557912	Jag1_Notch1	Erythroid	MK
107	170	0.014922091866774213	Jag1_Notch1	Erythroid	Hepatocyte
111	117	0.0235616714108765	Jag1_Notch1	Erythroid	MK
111	170	0.14504160391830737	Jag1_Notch1	Erythroid	Hepatocyte
111	173	0.20459146905628614	Jag1_Notch1	Erythroid	Hepatocyte
115	170	0.09329646458323232	Jag1_Notch1	Erythroid	Hepatocyte
115	173	0.062065488144787996	Jag1_Notch1	Erythroid	Hepatocyte
130	180	0.05741984806234918	Jag1_Notch1	Erythroid	Hepatocyte
130	196	0.07505667909223514	Jag1_Notch1	Erythroid	Hepatocyte
132	77	0.1085738160609297	Jag1_Notch1	MK	Erythroid
132	125	0.021843431773606734	Jag1_Notch1	MK	Erythroid
133	77	0.04369292625900282	Jag1_Notch1	Myeloid	Erythroid
133	104	0.19068128641754167	Jag1_Notch1	Myeloid	Erythroid
133	170	0.016043259481242737	Jag1_Notch1	Myeloid	Hepatocyte
133	199	0.0911351067181942	Jag1_Notch1	Myeloid	Erythroid
134	174	0.037464285699963	Jag1_Notch1	Hepatocyte	Erythroid
138	117	0.04962647126102781	Jag1_Notch1	Erythroid	MK
138	132	0.15493609348707937	Jag1_Notch1	Erythroid	MK
138	170	0.10351130294261633	Jag1_Notch1	Erythroid	Hepatocyte
138	173	0.013657623870104673	Jag1_Notch1	Erythroid	Hepatocyte
139	117	0.05144770602732418	Jag1_Notch1	Erythroid	MK
139	132	0.13928108610872297	Jag1_Notch1	Erythroid	MK
139	170	0.11852969745959552	Jag1_Notch1	Erythroid	Hepatocyte
139	173	0.021613238588903027	Jag1_Notch1	Erythroid	Hepatocyte
144	114	0.06277746539677546	Jag1_Notch1	Hepatocyte	Erythroid
144	137	0.11306880665670022	Jag1_Notch1	Hepatocyte	Erythroid
144	163	0.15157669057943854	Jag1_Notch1	Hepatocyte	Erythroid
144	164	0.0400865605633021	Jag1_Notch1	Hepatocyte	Erythroid
144	174	0.022859545518081684	Jag1_Notch1	Hepatocyte	Erythroid
152	104	0.03307842030495891	Jag1_Notch1	MK	Erythroid
152	173	0.013638121730544432	Jag1_Notch1	MK	Hepatocyte
152	199	0.11221776944676022	Jag1_Notch1	MK	Erythroid
153	180	0.017389751752637263	Jag1_Notch1	Erythroid	Hepatocyte
153	238	0.04446683772146567	Jag1_Notch1	Erythroid	Erythroidpro
163	196	0.01129730108426355	Jag1_Notch1	Erythroid	Hepatocyte
173	199	0.17578595449337084	Jag1_Notch1	Hepatocyte	Erythroid
174	196	0.03767373102573819	Jag1_Notch1	Erythroid	Hepatocyte
175	196	0.022091246294499562	Jag1_Notch1	Erythroid	Hepatocyte
178	174	0.049775855871701476	Jag1_Notch1	Erythroidpro	Erythroid
180	77	0.05334362423047844	Jag1_Notch1	Hepatocyte	Erythroid
180	119	0.16052719886901642	Jag1_Notch1	Hepatocyte	Erythroid
180	125	0.01321885970565622	Jag1_Notch1	Hepatocyte	Erythroid
180	163	0.018445664272565512	Jag1_Notch1	Hepatocyte	Erythroid
180	164	0.1967670986909471	Jag1_Notch1	Hepatocyte	Erythroid
180	177	0.03162721169636586	Jag1_Notch1	Hepatocyte	Erythroid
180	238	0.04833139978694325	Jag1_Notch1	Hepatocyte	Erythroidpro
180	275	0.034382474926086364	Jag1_Notch1	Hepatocyte	Erythroid
180	280	0.010582847647819244	Jag1_Notch1	Hepatocyte	Erythroid
190	295	0.03443311883598551	Jag1_Notch1	Erythroidpro	SEC
191	196	0.01821656475294932	Jag1_Notch1	Erythroid	Hepatocyte
194	196	0.036225071601997116	Jag1_Notch1	Erythroid	Hepatocyte
194	239	0.01833535647895474	Jag1_Notch1	Erythroid	SEC
196	163	0.14151145815334742	Jag1_Notch1	Hepatocyte	Erythroid
196	174	0.19185149750792965	Jag1_Notch1	Hepatocyte	Erythroid
198	164	0.02911239865786133	Jag1_Notch1	Hepatocyte	Erythroid
198	238	0.02469330074476144	Jag1_Notch1	Hepatocyte	Erythroidpro
201	174	0.11951466233559156	Jag1_Notch1	Hepatocyte	Erythroid
202	199	0.13366209483824548	Jag1_Notch1	Myeloid	Erythroid
203	170	0.010692737676834905	Jag1_Notch1	Erythroid	Hepatocyte
203	238	0.06819255105194336	Jag1_Notch1	Erythroid	Erythroidpro
208	295	0.0400168282422455	Jag1_Notch1	Erythroidpro	SEC
223	170	0.07954972914184509	Jag1_Notch1	Erythroid	Hepatocyte
223	173	0.18717450800977423	Jag1_Notch1	Erythroid	Hepatocyte
223	300	0.0209626221105565	Jag1_Notch1	Erythroid	SEC
230	174	0.01005360658868536	Jag1_Notch1	Hepatocyte	Erythroid
232	170	0.04124227445635117	Jag1_Notch1	Erythroid	Hepatocyte
232	173	0.039748428463933005	Jag1_Notch1	Erythroid	Hepatocyte
232	238	0.0273967344952326	Jag1_Notch1	Erythroid	Erythroidpro
236	199	0.1136328955795485	Jag1_Notch1	Hepatocyte	Erythroid
236	254	0.10561659981305088	Jag1_Notch1	Hepatocyte	Erythroid
246	170	0.06403489062951978	Jag1_Notch1	Erythroid	Hepatocyte
246	173	0.01972629381099707	Jag1_Notch1	Erythroid	Hepatocyte
246	238	0.02893681037065625	Jag1_Notch1	Erythroid	Erythroidpro
247	196	0.01124295791669666	Jag1_Notch1	Erythroid	Hepatocyte
247	239	0.18081855266506125	Jag1_Notch1	Erythroid	SEC
249	170	0.018289684583269034	Jag1_Notch1	Myeloid	Hepatocyte
249	238	0.10228071291283201	Jag1_Notch1	Myeloid	Erythroidpro
250	170	0.14863745090930647	Jag1_Notch1	Erythroid	Hepatocyte
250	173	0.12385887979623618	Jag1_Notch1	Erythroid	Hepatocyte
250	238	0.21175023023192044	Jag1_Notch1	Erythroid	Erythroidpro
250	300	0.08278236640417207	Jag1_Notch1	Erythroid	SEC
257	238	0.10756716342940055	Jag1_Notch1	SEC	Erythroidpro
257	268	0.0765039826493065	Jag1_Notch1	SEC	Erythroid
258	238	0.15603999086484327	Jag1_Notch1	Erythroid	Erythroidpro
260	251	0.0331813762585036	Jag1_Notch1	Erythroidpro	Erythroid
260	280	0.043732738942442444	Jag1_Notch1	Erythroidpro	Erythroid
261	251	0.2120925632027293	Jag1_Notch1	SEC	Erythroid
261	333	0.06057484650963026	Jag1_Notch1	SEC	Erythroid
265	170	0.0263555453384876	Jag1_Notch1	Erythroid	Hepatocyte
265	173	0.010177008291132224	Jag1_Notch1	Erythroid	Hepatocyte
265	238	0.17443517286139584	Jag1_Notch1	Erythroid	Erythroidpro
265	300	0.027993834067937047	Jag1_Notch1	Erythroid	SEC
267	239	0.1354910792540536	Jag1_Notch1	Erythroid	SEC
268	238	0.12118890617813996	Jag1_Notch1	Erythroid	Erythroidpro
269	238	0.12096619991190492	Jag1_Notch1	Erythroid	Erythroidpro
277	238	0.020048472672001435	Jag1_Notch1	SEC	Erythroidpro
277	254	0.011446338036711511	Jag1_Notch1	SEC	Erythroid
277	334	0.05922600166241108	Jag1_Notch1	SEC	Erythroid
286	238	0.048400660618405415	Jag1_Notch1	Erythroid	Erythroidpro
288	238	0.08376772792534658	Jag1_Notch1	Erythroid	Erythroidpro
289	170	0.016693754773840688	Jag1_Notch1	Erythroid	Hepatocyte
289	238	0.2948055943811454	Jag1_Notch1	Erythroid	Erythroidpro
309	238	0.24847014040774495	Jag1_Notch1	Erythroid	Erythroidpro
313	238	0.04674155542740869	Jag1_Notch1	Hepatocyte	Erythroidpro
321	238	0.17494764658425316	Jag1_Notch1	Erythroid	Erythroidpro
326	238	0.09291036371875648	Jag1_Notch1	Erythroid	Erythroidpro
348	333	0.2417618464415421	Jag1_Notch1	Erythroidpro	Erythroid
350	354	0.22345717027734655	Jag1_Notch1	SEC	Hepatocyte
353	238	0.04252217895637656	Jag1_Notch1	Erythroid	Erythroidpro
361	300	0.12085952991001314	Jag1_Notch1	Erythroid	SEC
9	40	0.05861264974682378	Jag1_Notch2	Erythroid	Erythroid
18	15	0.023310991760818443	Jag1_Notch2	Erythroid	Hepatocyte
18	30	0.026954733987112168	Jag1_Notch2	Erythroid	Hepatocyte
18	40	0.054526565553413515	Jag1_Notch2	Erythroid	Erythroid
18	64	0.07275276986338708	Jag1_Notch2	Erythroid	Erythroid
18	146	0.01280609973355642	Jag1_Notch2	Erythroid	Erythroid
20	5	0.10127320550706782	Jag1_Notch2	Erythroid	Erythroidpro
20	18	0.3528989702860463	Jag1_Notch2	Erythroid	Erythroid
20	21	0.2275078288658606	Jag1_Notch2	Erythroid	Hepatocyte
20	52	0.011798728171246317	Jag1_Notch2	Erythroid	Hepatocyte
20	132	0.03230586761053071	Jag1_Notch2	Erythroid	MK
27	18	0.30773838308105544	Jag1_Notch2	Hepatocyte	Erythroid
27	40	0.01924875854967686	Jag1_Notch2	Hepatocyte	Erythroid
27	64	0.1231448989198007	Jag1_Notch2	Hepatocyte	Erythroid
27	89	0.07287838003574053	Jag1_Notch2	Hepatocyte	Erythroid
31	73	0.03048729572896022	Jag1_Notch2	Hepatocyte	Erythroid
37	117	0.11149252817079484	Jag1_Notch2	Erythroid	MK
41	15	0.04515598288662338	Jag1_Notch2	Erythroid	Hepatocyte
46	18	0.12064435201638389	Jag1_Notch2	Erythroidpro	Erythroid
47	5	0.013476358569756298	Jag1_Notch2	Erythroid	Erythroidpro
56	52	0.05840619442149416	Jag1_Notch2	Erythroid	Hepatocyte
56	117	0.016415227658380733	Jag1_Notch2	Erythroid	MK
56	152	0.015341233109918398	Jag1_Notch2	Erythroid	MK
77	5	0.015860449696440994	Jag1_Notch2	Erythroid	Erythroidpro
77	21	0.04043302797874433	Jag1_Notch2	Erythroid	Hepatocyte
77	52	0.04523867872449491	Jag1_Notch2	Erythroid	Hepatocyte
77	117	0.05630345684542419	Jag1_Notch2	Erythroid	MK
77	132	0.17491037795246106	Jag1_Notch2	Erythroid	MK
77	152	0.06948520947154944	Jag1_Notch2	Erythroid	MK
78	18	0.07217189382494243	Jag1_Notch2	Erythroid	Erythroid
83	132	0.12751370253667507	Jag1_Notch2	Erythroid	MK
83	152	0.036727642351154305	Jag1_Notch2	Erythroid	MK
83	173	0.06556698963180788	Jag1_Notch2	Erythroid	Hepatocyte
84	37	0.10522645847111327	Jag1_Notch2	MK	Erythroid
99	117	0.13640664883760642	Jag1_Notch2	Erythroid	MK
107	132	0.018676938688294543	Jag1_Notch2	Erythroid	MK
111	152	0.2582877990959447	Jag1_Notch2	Erythroid	MK
111	173	0.2458042082899926	Jag1_Notch2	Erythroid	Hepatocyte
111	193	0.020444658335379732	Jag1_Notch2	Erythroid	Hepatocyte
115	152	0.15707306315023772	Jag1_Notch2	Erythroid	MK
115	173	0.11618762348989238	Jag1_Notch2	Erythroid	Hepatocyte
130	18	0.45176584489566357	Jag1_Notch2	Erythroid	Erythroid
130	122	0.06788065119042068	Jag1_Notch2	Erythroid	Hepatocyte
132	37	0.1420391120661247	Jag1_Notch2	MK	Erythroid
132	62	0.03064982942959426	Jag1_Notch2	MK	Erythroid
132	68	0.06765282709842782	Jag1_Notch2	MK	Erythroid
132	77	0.023976249484177096	Jag1_Notch2	MK	Erythroid
132	138	0.05430084820547473	Jag1_Notch2	MK	Erythroid
133	37	0.23461697186477382	Jag1_Notch2	Myeloid	Erythroid
133	62	0.12877586015888184	Jag1_Notch2	Myeloid	Erythroid
133	68	0.10221982167411107	Jag1_Notch2	Myeloid	Erythroid
133	73	0.08183232563894634	Jag1_Notch2	Myeloid	Erythroid
133	77	0.01518327069072211	Jag1_Notch2	Myeloid	Erythroid
133	104	0.03498834354207443	Jag1_Notch2	Myeloid	Erythroid
133	152	0.011649012101523649	Jag1_Notch2	Myeloid	MK
133	162	0.023843764381293934	Jag1_Notch2	Myeloid	Erythroid
133	173	0.012325136666935658	Jag1_Notch2	Myeloid	Hepatocyte
133	246	0.01790761293707652	Jag1_Notch2	Myeloid	Erythroid
134	89	0.04556849695043243	Jag1_Notch2	Hepatocyte	Erythroid
134	148	0.10078822163185344	Jag1_Notch2	Hepatocyte	Erythroidpro
134	175	0.058373566256107116	Jag1_Notch2	Hepatocyte	Erythroid
138	132	0.20904676361467292	Jag1_Notch2	Erythroid	MK
138	152	0.04836048056199344	Jag1_Notch2	Erythroid	MK
138	173	0.0949990031722177	Jag1_Notch2	Erythroid	Hepatocyte
138	249	0.010531208186423079	Jag1_Notch2	Erythroid	Myeloid
139	132	0.1842999124033879	Jag1_Notch2	Erythroid	MK
139	152	0.06801912677283443	Jag1_Notch2	Erythroid	MK
139	170	0.010546715057188528	Jag1_Notch2	Erythroid	Hepatocyte
139	173	0.11004577234888994	Jag1_Notch2	Erythroid	Hepatocyte
139	249	0.01189254221685307	Jag1_Notch2	Erythroid	Myeloid
144	18	0.016728325297281275	Jag1_Notch2	Hepatocyte	Erythroid
144	146	0.34578139656873813	Jag1_Notch2	Hepatocyte	Erythroid
144	163	0.15071723461118533	Jag1_Notch2	Hepatocyte	Erythroid
144	175	0.022968645678101765	Jag1_Notch2	Hepatocyte	Erythroid
152	37	0.02818789383775523	Jag1_Notch2	MK	Erythroid
152	169	0.022038412884727607	Jag1_Notch2	MK	Erythroid
152	173	0.07382858213210562	Jag1_Notch2	MK	Hepatocyte
152	234	0.014829709716157729	Jag1_Notch2	MK	Erythroid
152	246	0.024919255513535413	Jag1_Notch2	MK	Erythroid
153	173	0.017304263618945406	Jag1_Notch2	Erythroid	Hepatocyte
157	239	0.037387928051620514	Jag1_Notch2	Erythroid	SEC
163	239	0.05697489431961361	Jag1_Notch2	Erythroid	SEC
173	152	0.016673227040810312	Jag1_Notch2	Hepatocyte	MK
173	232	0.022997093713658635	Jag1_Notch2	Hepatocyte	Erythroid
173	234	0.08283339342598453	Jag1_Notch2	Hepatocyte	Erythroid
173	246	0.09863522607196207	Jag1_Notch2	Hepatocyte	Erythroid
174	148	0.04394768809324064	Jag1_Notch2	Erythroid	Erythroidpro
174	239	0.0206720088036986	Jag1_Notch2	Erythroid	SEC
175	148	0.0950955919763601	Jag1_Notch2	Erythroid	Erythroidpro
178	175	0.1875269590223609	Jag1_Notch2	Erythroidpro	Erythroid
180	60	0.03410395748059324	Jag1_Notch2	Hepatocyte	Erythroid
180	68	0.03639883238566968	Jag1_Notch2	Hepatocyte	Erythroid
180	77	0.06859312172364732	Jag1_Notch2	Hepatocyte	Erythroid
180	146	0.05752214299976473	Jag1_Notch2	Hepatocyte	Erythroid
180	162	0.14018445827275577	Jag1_Notch2	Hepatocyte	Erythroid
180	163	0.05528110381961617	Jag1_Notch2	Hepatocyte	Erythroid
180	177	0.08958095663623726	Jag1_Notch2	Hepatocyte	Erythroid
180	246	0.08925770466050238	Jag1_Notch2	Hepatocyte	Erythroid
180	249	0.016415304225535155	Jag1_Notch2	Hepatocyte	Myeloid
190	244	0.12160801211873323	Jag1_Notch2	Erythroidpro	Hepatocyte
191	239	0.07566848013960784	Jag1_Notch2	Erythroid	SEC
194	239	0.18696841312703916	Jag1_Notch2	Erythroid	SEC
196	146	0.023234133311393523	Jag1_Notch2	Hepatocyte	Erythroid
196	148	0.056977321567817284	Jag1_Notch2	Hepatocyte	Erythroidpro
196	163	0.1378193740171303	Jag1_Notch2	Hepatocyte	Erythroid
196	174	0.06773883130972999	Jag1_Notch2	Hepatocyte	Erythroid
196	175	0.15961323781139897	Jag1_Notch2	Hepatocyte	Erythroid
196	239	0.03434623285529987	Jag1_Notch2	Hepatocyte	SEC
198	146	0.03977797390358899	Jag1_Notch2	Hepatocyte	Erythroid
198	163	0.017143162015847927	Jag1_Notch2	Hepatocyte	Erythroid
201	148	0.015621488124748496	Jag1_Notch2	Hepatocyte	Erythroidpro
201	175	0.1992863614692289	Jag1_Notch2	Hepatocyte	Erythroid
202	173	0.03676763861782559	Jag1_Notch2	Myeloid	Hepatocyte
202	234	0.01991552049417637	Jag1_Notch2	Myeloid	Erythroid
203	173	0.0863296241803453	Jag1_Notch2	Erythroid	Hepatocyte
208	175	0.011058718372796403	Jag1_Notch2	Erythroidpro	Erythroid
208	244	0.09777663284849211	Jag1_Notch2	Erythroidpro	Hepatocyte
208	295	0.01292331492472593	Jag1_Notch2	Erythroidpro	SEC
223	152	0.084729544085874	Jag1_Notch2	Erythroid	MK
223	173	0.17863720562541013	Jag1_Notch2	Erythroid	Hepatocyte
223	193	0.17569752627106533	Jag1_Notch2	Erythroid	Hepatocyte
223	291	0.02102356638992363	Jag1_Notch2	Erythroid	SEC
230	148	0.028129701415816003	Jag1_Notch2	Hepatocyte	Erythroidpro
230	149	0.03972693246220191	Jag1_Notch2	Hepatocyte	Erythroidpro
230	175	0.02719087992692518	Jag1_Notch2	Hepatocyte	Erythroid
230	208	0.04983763822076923	Jag1_Notch2	Hepatocyte	Erythroidpro
232	173	0.12109295236890312	Jag1_Notch2	Erythroid	Hepatocyte
232	181	0.010974192040052925	Jag1_Notch2	Erythroid	Myeloid
236	225	0.12067165715708941	Jag1_Notch2	Hepatocyte	Erythroid
236	234	0.22904253767237445	Jag1_Notch2	Hepatocyte	Erythroid
236	246	0.01748451709574346	Jag1_Notch2	Hepatocyte	Erythroid
246	173	0.08669412396122717	Jag1_Notch2	Erythroid	Hepatocyte
246	181	0.04797145386935163	Jag1_Notch2	Erythroid	Myeloid
247	239	0.3218427373642984	Jag1_Notch2	Erythroid	SEC
247	271	0.06753107696648307	Jag1_Notch2	Erythroid	Erythroidpro
249	177	0.054916342118665806	Jag1_Notch2	Myeloid	Erythroid
249	246	0.058375665050272266	Jag1_Notch2	Myeloid	Erythroid
250	152	0.05865533994422761	Jag1_Notch2	Erythroid	MK
250	170	0.05863623864725753	Jag1_Notch2	Erythroid	Hepatocyte
250	173	0.14869716654040896	Jag1_Notch2	Erythroid	Hepatocyte
250	181	0.10779242391533503	Jag1_Notch2	Erythroid	Myeloid
250	238	0.051090791679693166	Jag1_Notch2	Erythroid	Erythroidpro
250	249	0.16796152476164705	Jag1_Notch2	Erythroid	Myeloid
250	291	0.15233988176550067	Jag1_Notch2	Erythroid	SEC
257	238	0.039400596897208234	Jag1_Notch2	SEC	Erythroidpro
257	268	0.05849703689831628	Jag1_Notch2	SEC	Erythroid
257	269	0.03938004362023882	Jag1_Notch2	SEC	Erythroid
257	326	0.02121902303280635	Jag1_Notch2	SEC	Erythroid
258	239	0.051636889827251696	Jag1_Notch2	Erythroid	SEC
258	271	0.16107964575341102	Jag1_Notch2	Erythroid	Erythroidpro
259	173	0.02485924315663359	Jag1_Notch2	Erythroid	Hepatocyte
260	235	0.09170364014235811	Jag1_Notch2	Erythroidpro	Erythroid
260	272	0.01809784920967399	Jag1_Notch2	Erythroidpro	Erythroid
261	235	0.2344065111125078	Jag1_Notch2	SEC	Erythroid
261	251	0.032566038505358094	Jag1_Notch2	SEC	Erythroid
261	267	0.010084761676701921	Jag1_Notch2	SEC	Erythroid
261	276	0.02699995505443377	Jag1_Notch2	SEC	Erythroid
265	173	0.0706221618750575	Jag1_Notch2	Erythroid	Hepatocyte
265	238	0.013841576031822322	Jag1_Notch2	Erythroid	Erythroidpro
265	249	0.025460288922946033	Jag1_Notch2	Erythroid	Myeloid
265	291	0.16260436071673157	Jag1_Notch2	Erythroid	SEC
267	239	0.2679454003207599	Jag1_Notch2	Erythroid	SEC
267	271	0.011010596498853924	Jag1_Notch2	Erythroid	Erythroidpro
268	238	0.012367258233308724	Jag1_Notch2	Erythroid	Erythroidpro
268	271	0.04170218339512147	Jag1_Notch2	Erythroid	Erythroidpro
268	291	0.02667420401670864	Jag1_Notch2	Erythroid	SEC
269	256	0.06610744008263993	Jag1_Notch2	Erythroid	Erythroidpro
269	271	0.0468790217668735	Jag1_Notch2	Erythroid	Erythroidpro
277	315	0.05740016833258207	Jag1_Notch2	SEC	Erythroid
277	326	0.017412396462287226	Jag1_Notch2	SEC	Erythroid
286	239	0.024120929131905652	Jag1_Notch2	Erythroid	SEC
286	271	0.04125770208898846	Jag1_Notch2	Erythroid	Erythroidpro
288	271	0.09402097088192977	Jag1_Notch2	Erythroid	Erythroidpro
289	173	0.010453958854487367	Jag1_Notch2	Erythroid	Hepatocyte
289	238	0.2473850390122376	Jag1_Notch2	Erythroid	Erythroidpro
289	249	0.05981063889197866	Jag1_Notch2	Erythroid	Myeloid
289	256	0.01131721663472298	Jag1_Notch2	Erythroid	Erythroidpro
289	271	0.0128565497302194	Jag1_Notch2	Erythroid	Erythroidpro
289	291	0.07978738906103915	Jag1_Notch2	Erythroid	SEC
295	244	0.23971701145804117	Jag1_Notch2	SEC	Hepatocyte
309	238	0.055302241635601865	Jag1_Notch2	Erythroid	Erythroidpro
309	256	0.11228958831630162	Jag1_Notch2	Erythroid	Erythroidpro
309	271	0.094467593071848	Jag1_Notch2	Erythroid	Erythroidpro
309	291	0.05525027115141325	Jag1_Notch2	Erythroid	SEC
313	326	0.03719245986119659	Jag1_Notch2	Hepatocyte	Erythroid
313	327	0.01831176569797803	Jag1_Notch2	Hepatocyte	Erythroid
313	346	0.06048601045534593	Jag1_Notch2	Hepatocyte	Erythroidpro
321	271	0.21171795174763622	Jag1_Notch2	Erythroid	Erythroidpro
321	291	0.011901331930461619	Jag1_Notch2	Erythroid	SEC
326	291	0.07188060651104879	Jag1_Notch2	Erythroid	SEC
341	271	0.01052368404045659	Jag1_Notch2	Erythroid	Erythroidpro
347	291	0.016101342334225176	Jag1_Notch2	Erythroid	SEC
347	330	0.041284596484086895	Jag1_Notch2	Erythroid	Myeloid
347	346	0.140676615663908	Jag1_Notch2	Erythroid	Erythroidpro
348	299	0.1330750754609691	Jag1_Notch2	Erythroidpro	Erythroid
348	339	0.011996200606989523	Jag1_Notch2	Erythroidpro	Erythroid
348	357	0.06907760589237147	Jag1_Notch2	Erythroidpro	Erythroid
350	349	0.020046674236174324	Jag1_Notch2	SEC	Erythroid
353	330	0.08602861892869527	Jag1_Notch2	Erythroid	Myeloid
354	350	0.0564886072452233	Jag1_Notch2	Hepatocyte	SEC
354	363	0.12057747653550913	Jag1_Notch2	Hepatocyte	SEC
361	330	0.061547842076300666	Jag1_Notch2	Erythroid	Myeloid
361	346	0.08128562301206367	Jag1_Notch2	Erythroid	Erythroidpro
9	20	0.015667094722579003	Jag1_Notch3	Erythroid	Erythroid
18	20	0.11328869161450984	Jag1_Notch3	Erythroid	Erythroid
46	20	0.02046287467291235	Jag1_Notch3	Erythroidpro	Erythroid
132	20	0.030635880690836805	Jag1_Notch3	MK	Erythroid
133	20	0.0807782931213709	Jag1_Notch3	Myeloid	Erythroid
144	20	0.07546622456699845	Jag1_Notch3	Hepatocyte	Erythroid
180	20	0.23809946719773672	Jag1_Notch3	Hepatocyte	Erythroid
196	190	0.04338816750163351	Jag1_Notch3	Hepatocyte	Erythroidpro
198	20	0.010214069137595034	Jag1_Notch3	Hepatocyte	Erythroid
230	190	0.079242104792032	Jag1_Notch3	Hepatocyte	Erythroidpro
295	190	0.05126011087539667	Jag1_Notch3	SEC	Erythroidpro
18	27	0.08115407889747546	Jag1_Notch4	Erythroid	Hepatocyte
18	78	0.01626266377750734	Jag1_Notch4	Erythroid	Erythroid
20	180	0.12304934585942959	Jag1_Notch4	Erythroid	Hepatocyte
41	27	0.0677054212022299	Jag1_Notch4	Erythroid	Hepatocyte
77	180	0.0674070770324753	Jag1_Notch4	Erythroid	Hepatocyte
130	27	0.026853157024052315	Jag1_Notch4	Erythroid	Hepatocyte
130	178	0.2616831139201493	Jag1_Notch4	Erythroid	Erythroidpro
133	107	0.015514739448441435	Jag1_Notch4	Myeloid	Erythroid
134	148	0.04145460590787679	Jag1_Notch4	Hepatocyte	Erythroidpro
134	178	0.10208788994930794	Jag1_Notch4	Hepatocyte	Erythroidpro
138	180	0.060118121511040755	Jag1_Notch4	Erythroid	Hepatocyte
139	180	0.04971628063888584	Jag1_Notch4	Erythroid	Hepatocyte
144	178	0.09391457171736456	Jag1_Notch4	Hepatocyte	Erythroidpro
153	180	0.02611962697654709	Jag1_Notch4	Erythroid	Hepatocyte
157	178	0.013880153027201466	Jag1_Notch4	Erythroid	Erythroidpro
163	178	0.02559877212487611	Jag1_Notch4	Erythroid	Erythroidpro
174	178	0.06478594962208142	Jag1_Notch4	Erythroid	Erythroidpro
175	178	0.11599649245203755	Jag1_Notch4	Erythroid	Erythroidpro
180	20	0.04626846465031912	Jag1_Notch4	Hepatocyte	Erythroid
180	78	0.021393049964266466	Jag1_Notch4	Hepatocyte	Erythroid
180	107	0.12402717157969274	Jag1_Notch4	Hepatocyte	Erythroid
191	178	0.024755622536739907	Jag1_Notch4	Erythroid	Erythroidpro
194	178	0.0819539184891552	Jag1_Notch4	Erythroid	Erythroidpro
196	148	0.0674816714604654	Jag1_Notch4	Hepatocyte	Erythroidpro
196	178	0.11233344738399986	Jag1_Notch4	Hepatocyte	Erythroidpro
196	240	0.01630946138908974	Jag1_Notch4	Hepatocyte	Macrophage
201	178	0.11181938867093515	Jag1_Notch4	Hepatocyte	Erythroidpro
230	148	0.013716342934308248	Jag1_Notch4	Hepatocyte	Erythroidpro
230	178	0.03283761791564121	Jag1_Notch4	Hepatocyte	Erythroidpro
236	254	0.0477579072316529	Jag1_Notch4	Hepatocyte	Erythroid
247	240	0.06842535901714368	Jag1_Notch4	Erythroid	Macrophage
247	261	0.18620890621271385	Jag1_Notch4	Erythroid	SEC
250	180	0.041771662357595905	Jag1_Notch4	Erythroid	Hepatocyte
257	326	0.02009430991729138	Jag1_Notch4	SEC	Erythroid
258	261	0.14028774319878035	Jag1_Notch4	Erythroid	SEC
261	279	0.1869683907170735	Jag1_Notch4	SEC	Erythroidpro
261	341	0.04651342121363103	Jag1_Notch4	SEC	Erythroid
267	178	0.019801870682421445	Jag1_Notch4	Erythroid	Erythroidpro
267	240	0.024540434368965747	Jag1_Notch4	Erythroid	Macrophage
267	261	0.07575425725141753	Jag1_Notch4	Erythroid	SEC
286	261	0.02869762735069226	Jag1_Notch4	Erythroid	SEC
313	317	0.04531044214613132	Jag1_Notch4	Hepatocyte	Myeloid
321	261	0.06934555543359318	Jag1_Notch4	Erythroid	SEC
347	317	0.13690853541309633	Jag1_Notch4	Erythroid	Myeloid
348	341	0.06728252636709131	Jag1_Notch4	Erythroidpro	Erythroid
350	341	0.014285236129972217	Jag1_Notch4	SEC	Erythroid
350	354	0.21793677293603186	Jag1_Notch4	SEC	Hepatocyte
353	317	0.05375106225159328	Jag1_Notch4	Erythroid	Myeloid
361	317	0.11735567994924606	Jag1_Notch4	Erythroid	Myeloid
38	117	0.09625194683318401	Jag2_Notch1	Erythroid	MK
56	117	0.3397219678644926	Jag2_Notch1	Erythroid	MK
56	132	0.06315872497193557	Jag2_Notch1	Erythroid	MK
78	25	0.053265592256906254	Jag2_Notch1	Erythroid	Hepatocyte
108	117	0.05661265093924381	Jag2_Notch1	Erythroid	MK
