source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
252	271	0.13673758244466988	Jag1_Notch4	Erythroidpro	Myeloid
255	211	0.01680420583115756	Jag1_Notch4	Myeloid	Erythroid
273	187	0.011224185478671858	Jag1_Notch4	Erythroidpro	Erythroid
286	287	0.09906061209598488	Jag1_Notch4	Erythroid	Erythroidpro
44	111	0.16915094551668497	Jag2_Notch1	Erythroidpro	Erythroid
68	21	0.06499701053513769	Jag2_Notch1	Erythroid	Erythroid
68	64	0.08841555227072204	Jag2_Notch1	Erythroid	Erythroidpro
68	104	0.013131744011789846	Jag2_Notch1	Erythroid	Erythroidpro
73	74	0.31185191074363294	Jag2_Notch1	Erythroid	Erythroid
85	74	0.1562442298151932	Jag2_Notch1	Erythroidpro	Erythroid
85	111	0.3201711505366195	Jag2_Notch1	Erythroidpro	Erythroid
115	221	0.0479892172615793	Jag2_Notch1	Erythroid	Hepatocyte
115	252	0.051764811089484414	Jag2_Notch1	Erythroid	Erythroidpro
124	104	0.010366078252495118	Jag2_Notch1	Erythroid	Erythroidpro
160	126	0.047360986339081104	Jag2_Notch1	Erythroid	Erythroidpro
162	212	0.04184965272306675	Jag2_Notch1	Erythroidpro	Erythroid
162	221	0.06503680307640006	Jag2_Notch1	Erythroidpro	Hepatocyte
267	252	0.016974420656810943	Jag2_Notch1	Myeloid	Erythroidpro
267	298	0.19892633043106953	Jag2_Notch1	Myeloid	Erythroidpro
44	4	0.021209799841010537	Jag2_Notch2	Erythroidpro	Erythroid
44	76	0.07218511160182359	Jag2_Notch2	Erythroidpro	Erythroid
68	5	0.019615081929831003	Jag2_Notch2	Erythroid	Erythroid
68	15	0.05963453028698354	Jag2_Notch2	Erythroid	Erythroid
68	24	0.011223638883208499	Jag2_Notch2	Erythroid	Erythroid
68	28	0.04261552845987285	Jag2_Notch2	Erythroid	Erythroid
68	37	0.017745968146951004	Jag2_Notch2	Erythroid	SEC
68	39	0.025515167286170704	Jag2_Notch2	Erythroid	Erythroidpro
68	42	0.011425865179967196	Jag2_Notch2	Erythroid	Erythroidpro
68	58	0.027847966490168068	Jag2_Notch2	Erythroid	Erythroidpro
68	100	0.05882998212627375	Jag2_Notch2	Erythroid	Erythroidpro
73	37	0.017404926880157816	Jag2_Notch2	Erythroid	SEC
73	39	0.044180725829016484	Jag2_Notch2	Erythroid	Erythroidpro
73	52	0.17428791748351832	Jag2_Notch2	Erythroid	Erythroidpro
73	56	0.0554149764506679	Jag2_Notch2	Erythroid	Erythroidpro
85	92	0.09930325193661206	Jag2_Notch2	Erythroidpro	Erythroidpro
85	96	0.01809600713898072	Jag2_Notch2	Erythroidpro	Erythroid
85	105	0.09360298533287377	Jag2_Notch2	Erythroidpro	Erythroid
85	136	0.11126336419774156	Jag2_Notch2	Erythroidpro	Erythroid
115	186	0.03724635319179049	Jag2_Notch2	Erythroid	Erythroidpro
115	216	0.019820795203930427	Jag2_Notch2	Erythroid	Erythroidpro
124	92	0.013588396271591457	Jag2_Notch2	Erythroid	Erythroidpro
124	126	0.03379181880195785	Jag2_Notch2	Erythroid	Erythroidpro
160	126	0.10982369103294388	Jag2_Notch2	Erythroid	Erythroidpro
160	164	0.0349534058310054	Jag2_Notch2	Erythroid	Erythroidpro
162	68	0.037910704595014055	Jag2_Notch2	Erythroidpro	Erythroid
162	84	0.0756418080096952	Jag2_Notch2	Erythroidpro	Erythroid
162	93	0.03768874308000452	Jag2_Notch2	Erythroidpro	Erythroid
162	107	0.05535342876003538	Jag2_Notch2	Erythroidpro	Erythroid
162	139	0.05204784977908941	Jag2_Notch2	Erythroidpro	Erythroid
225	230	0.12257466893357212	Jag2_Notch2	Erythroid	Erythroidpro
240	182	0.049375460971394294	Jag2_Notch2	Erythroid	Erythroidpro
240	230	0.0561071865569663	Jag2_Notch2	Erythroid	Erythroidpro
267	275	0.0611584543656312	Jag2_Notch2	Myeloid	Erythroid
278	230	0.057268053716243314	Jag2_Notch2	Erythroid	Erythroidpro
298	275	0.04206154399981444	Jag2_Notch2	Erythroidpro	Erythroid
298	286	0.11028794218260694	Jag2_Notch2	Erythroidpro	Erythroid
85	141	0.30492926763412137	Jag2_Notch3	Erythroidpro	Erythroid
115	221	0.02191498614122784	Jag2_Notch3	Erythroid	Hepatocyte
115	252	0.012256741383597338	Jag2_Notch3	Erythroid	Erythroidpro
124	198	0.013957287701860242	Jag2_Notch3	Erythroid	Erythroidpro
160	198	0.0647926057626728	Jag2_Notch3	Erythroid	Erythroidpro
162	221	0.03762208468049211	Jag2_Notch3	Erythroidpro	Hepatocyte
267	252	0.028262749785157103	Jag2_Notch3	Myeloid	Erythroidpro
68	64	0.11633561830386543	Jag2_Notch4	Erythroid	Erythroidpro
85	134	0.028745922874688176	Jag2_Notch4	Erythroidpro	Erythroidpro
85	187	0.015798526420640703	Jag2_Notch4	Erythroidpro	Erythroid
115	221	0.011132812713581394	Jag2_Notch4	Erythroid	Hepatocyte
124	134	0.016019250420083474	Jag2_Notch4	Erythroid	Erythroidpro
160	134	0.06387580912018469	Jag2_Notch4	Erythroid	Erythroidpro
160	169	0.012674281403566124	Jag2_Notch4	Erythroid	Erythroidpro
162	271	0.010222970004117789	Jag2_Notch4	Erythroidpro	Myeloid
267	287	0.015136047322332884	Jag2_Notch4	Myeloid	Erythroidpro
58	5	0.03646115968620775	Dll1_Notch2	Erythroidpro	Erythroid
58	15	0.11679258903258394	Dll1_Notch2	Erythroidpro	Erythroid
58	28	0.08345998288694934	Dll1_Notch2	Erythroidpro	Erythroid
58	37	0.04062660100517505	Dll1_Notch2	Erythroidpro	SEC
58	39	0.035488148291291106	Dll1_Notch2	Erythroidpro	Erythroidpro
58	42	0.07356218805835943	Dll1_Notch2	Erythroidpro	Erythroidpro
58	50	0.07244213012217832	Dll1_Notch2	Erythroidpro	Erythroid
58	52	0.04220769716726075	Dll1_Notch2	Erythroidpro	Erythroidpro
58	68	0.08133067062413979	Dll1_Notch2	Erythroidpro	Erythroid
72	24	0.04936899930746545	Dll1_Notch2	Erythroid	Erythroid
72	58	0.020803413725567474	Dll1_Notch2	Erythroid	Erythroidpro
72	100	0.09976667302730073	Dll1_Notch2	Erythroid	Erythroidpro
72	126	0.057703342243689414	Dll1_Notch2	Erythroid	Erythroidpro
72	139	0.010052520492213963	Dll1_Notch2	Erythroid	Erythroid
72	162	0.05068995985820616	Dll1_Notch2	Erythroid	Erythroidpro
158	39	0.015022381044470026	Dll1_Notch2	Erythroidpro	Erythroidpro
158	68	0.012876302277683936	Dll1_Notch2	Erythroidpro	Erythroid
158	105	0.027234287301341312	Dll1_Notch2	Erythroidpro	Erythroid
158	136	0.05326024152374439	Dll1_Notch2	Erythroidpro	Erythroid
158	139	0.018974029231440977	Dll1_Notch2	Erythroidpro	Erythroid
160	92	0.0284270924200694	Dll1_Notch2	Erythroid	Erythroidpro
160	126	0.053534039663477924	Dll1_Notch2	Erythroid	Erythroidpro
160	164	0.03306684160590447	Dll1_Notch2	Erythroid	Erythroidpro
208	126	0.16738424372101357	Dll1_Notch2	Myeloid	Erythroidpro
208	139	0.022332319707028703	Dll1_Notch2	Myeloid	Erythroid
208	164	0.01761236140893055	Dll1_Notch2	Myeloid	Erythroidpro
208	198	0.017060562448798694	Dll1_Notch2	Myeloid	Erythroidpro
218	275	0.11247858578122993	Dll1_Notch2	Erythroidpro	Erythroid
221	184	0.10771729244965943	Dll1_Notch2	Hepatocyte	Erythroidpro
221	186	0.013197092347209472	Dll1_Notch2	Hepatocyte	Erythroidpro
221	275	0.04584712621086325	Dll1_Notch2	Hepatocyte	Erythroid
236	275	0.14722512096687976	Dll1_Notch2	Erythroidpro	Erythroid
236	286	0.05076121021175994	Dll1_Notch2	Erythroidpro	Erythroid
253	249	0.012793643394221402	Dll1_Notch2	Erythroid	Erythroidpro
267	275	0.01696079457851086	Dll1_Notch2	Myeloid	Erythroid
267	286	0.0254221791103164	Dll1_Notch2	Myeloid	Erythroid
272	249	0.040492139441191816	Dll1_Notch2	Erythroid	Erythroidpro
