source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
224	223	0.07377407923450845	Efnb2_Ephb4	Erythroidpro	SEC
224	229	0.04237730946593861	Efnb2_Ephb4	Erythroidpro	Erythroid
224	231	0.11313484085293286	Efnb2_Ephb4	Erythroidpro	Erythroid
224	232	0.11568895186306223	Efnb2_Ephb4	Erythroidpro	Erythroid
224	244	0.075296516078487	Efnb2_Ephb4	Erythroidpro	Erythroid
224	251	0.0322369547176314	Efnb2_Ephb4	Erythroidpro	Erythroid
224	256	0.06569008056501915	Efnb2_Ephb4	Erythroidpro	Erythroid
224	257	0.015864948795437338	Efnb2_Ephb4	Erythroidpro	Erythroid
224	266	0.011495201612465995	Efnb2_Ephb4	Erythroidpro	Erythroid
224	267	0.11930671290686508	Efnb2_Ephb4	Erythroidpro	Erythroidpro
224	273	0.05334232533717427	Efnb2_Ephb4	Erythroidpro	Erythroid
224	279	0.13116051759443834	Efnb2_Ephb4	Erythroidpro	Erythroid
224	282	0.034844310928681246	Efnb2_Ephb4	Erythroidpro	Erythroid
224	296	0.10555252794679483	Efnb2_Ephb4	Erythroidpro	Erythroid
224	304	0.17488110984996805	Efnb2_Ephb4	Erythroidpro	Erythroid
224	312	0.045059581297070696	Efnb2_Ephb4	Erythroidpro	Erythroid
224	316	0.05965261808563722	Efnb2_Ephb4	Erythroidpro	Erythroid
234	166	0.01799243746987729	Efnb2_Ephb4	Erythroid	Myeloid
234	238	0.04078471214786152	Efnb2_Ephb4	Erythroid	Erythroidpro
234	253	0.024806368013767992	Efnb2_Ephb4	Erythroid	Erythroidpro
267	223	0.01879977673295946	Efnb2_Ephb4	Erythroidpro	SEC
267	231	0.02001133529517725	Efnb2_Ephb4	Erythroidpro	Erythroid
267	244	0.07030598303754944	Efnb2_Ephb4	Erythroidpro	Erythroid
267	266	0.06389579260326425	Efnb2_Ephb4	Erythroidpro	Erythroid
267	279	0.26765025932115644	Efnb2_Ephb4	Erythroidpro	Erythroid
267	305	0.016012011629936877	Efnb2_Ephb4	Erythroidpro	Erythroidpro
269	305	0.03751632564409954	Efnb2_Ephb4	Erythroid	Erythroidpro
20	53	0.07286919237675263	Dll1_Notch1	Erythroidpro	Erythroid
30	53	0.6110388171419856	Dll1_Notch1	Erythroidpro	Erythroid
30	100	0.05670021364021105	Dll1_Notch1	Erythroidpro	Erythroidpro
42	16	0.07441359605035987	Dll1_Notch1	Erythroid	Erythroidpro
42	30	0.2057020128089168	Dll1_Notch1	Erythroid	Erythroidpro
44	20	0.1617625118249752	Dll1_Notch1	Hepatocyte	Erythroidpro
44	30	0.16193121219880302	Dll1_Notch1	Hepatocyte	Erythroidpro
96	56	0.0142475169726223	Dll1_Notch1	Erythroidpro	Erythroid
96	102	0.019696403436301562	Dll1_Notch1	Erythroidpro	Erythroid
96	117	0.04753275022590066	Dll1_Notch1	Erythroidpro	Erythroid
96	123	0.4177051708533611	Dll1_Notch1	Erythroidpro	Myeloid
96	141	0.20865977488206974	Dll1_Notch1	Erythroidpro	Erythroidpro
99	20	0.02976094076525743	Dll1_Notch1	SEC	Erythroidpro
99	34	0.029488793126704292	Dll1_Notch1	SEC	Erythroid
99	56	0.14101513264336138	Dll1_Notch1	SEC	Erythroid
99	117	0.04946487169255831	Dll1_Notch1	SEC	Erythroid
99	123	0.022316684060259127	Dll1_Notch1	SEC	Myeloid
159	123	0.09390585181265816	Dll1_Notch1	Erythroidpro	Myeloid
159	165	0.021246008653390595	Dll1_Notch1	Erythroidpro	Erythroid
244	175	0.03247674636403557	Dll1_Notch1	Erythroid	Erythroidpro
244	225	0.026361739888945503	Dll1_Notch1	Erythroid	Erythroidpro
274	212	0.19791691728687108	Dll1_Notch1	Erythroidpro	Erythroid
274	244	0.09213078006903254	Dll1_Notch1	Erythroidpro	Erythroid
274	264	0.10892662469988693	Dll1_Notch1	Erythroidpro	Erythroid
274	314	0.09067103210961107	Dll1_Notch1	Erythroidpro	Erythroid
274	317	0.04081508718766267	Dll1_Notch1	Erythroidpro	Erythroid
42	13	0.2184739203763689	Dll1_Notch3	Erythroid	Erythroidpro
274	186	0.0467901990938978	Dll1_Notch3	Erythroidpro	Erythroid
274	244	0.09218322591753991	Dll1_Notch3	Erythroidpro	Erythroid
20	7	0.0855884881047711	Dll1_Notch4	Erythroidpro	Hepatocyte
30	7	0.2750086115155395	Dll1_Notch4	Erythroidpro	Hepatocyte
30	42	0.08401040189002308	Dll1_Notch4	Erythroidpro	Erythroid
42	37	0.049701832577345555	Dll1_Notch4	Erythroid	Erythroidpro
44	6	0.0804301428777212	Dll1_Notch4	Hepatocyte	Erythroid
44	117	0.013010682894793143	Dll1_Notch4	Hepatocyte	Erythroid
96	56	0.025583614313841395	Dll1_Notch4	Erythroidpro	Erythroid
96	117	0.20964492014195163	Dll1_Notch4	Erythroidpro	Erythroid
96	141	0.26475443605579774	Dll1_Notch4	Erythroidpro	Erythroidpro
99	56	0.13269086336247854	Dll1_Notch4	SEC	Erythroid
99	117	0.1414960704371825	Dll1_Notch4	SEC	Erythroid
159	147	0.15720538199488526	Dll1_Notch4	Erythroidpro	Erythroid
159	213	0.015014790266134385	Dll1_Notch4	Erythroidpro	Erythroid
244	223	0.07907864072512243	Dll1_Notch4	Erythroid	SEC
244	267	0.1457239579818841	Dll1_Notch4	Erythroid	Erythroidpro
244	283	0.026307078918055577	Dll1_Notch4	Erythroid	Erythroidpro
274	220	0.13992175332044238	Dll1_Notch4	Erythroidpro	Erythroid
274	223	0.03752010142906863	Dll1_Notch4	Erythroidpro	SEC
274	244	0.22809668684597809	Dll1_Notch4	Erythroidpro	Erythroid
282	267	0.12428832031757096	Dll1_Notch4	Erythroid	Erythroidpro
322	267	0.04330070019328436	Dll1_Notch4	Erythroid	Erythroidpro
38	123	0.05598727637083432	Dll4_Notch1	Erythroid	Myeloid
53	13	0.1696765568703274	Dll4_Notch1	Erythroid	Erythroidpro
53	16	0.03071772193984261	Dll4_Notch1	Erythroid	Erythroidpro
53	20	0.14356947379994658	Dll4_Notch1	Erythroid	Erythroidpro
53	30	0.4776820143109352	Dll4_Notch1	Erythroid	Erythroidpro
53	78	0.011113900815934802	Dll4_Notch1	Erythroid	Erythroidpro
99	34	0.018344437833734913	Dll4_Notch1	SEC	Erythroid
99	56	0.11317181308556655	Dll4_Notch1	SEC	Erythroid
99	117	0.04655019273438425	Dll4_Notch1	SEC	Erythroid
99	123	0.02951180435140872	Dll4_Notch1	SEC	Myeloid
125	100	0.04202283404050091	Dll4_Notch1	Erythroid	Erythroidpro
125	146	0.09484562663696047	Dll4_Notch1	Erythroid	Hepatocyte
134	146	0.07443636562560396	Dll4_Notch1	Erythroid	Hepatocyte
138	123	0.046619488566980886	Dll4_Notch1	SEC	Myeloid
138	141	0.18482401181253616	Dll4_Notch1	SEC	Erythroidpro
138	264	0.02518604453167162	Dll4_Notch1	SEC	Erythroid
158	234	0.013846003308596462	Dll4_Notch1	Myeloid	Erythroid
158	253	0.05048474774841441	Dll4_Notch1	Myeloid	Erythroidpro
159	123	0.09384820560402446	Dll4_Notch1	Erythroidpro	Myeloid
224	244	0.01772339809287316	Dll4_Notch1	Erythroidpro	Erythroid
224	257	0.02836712758099269	Dll4_Notch1	Erythroidpro	Erythroid
224	273	0.1202806492762171	Dll4_Notch1	Erythroidpro	Erythroid
239	175	0.019661424658520193	Dll4_Notch1	Erythroid	Erythroidpro
239	225	0.02259930224364157	Dll4_Notch1	Erythroid	Erythroidpro
38	1	0.17364114183982263	Dll4_Notch2	Erythroid	Hepatocyte
53	13	0.14200447187517365	Dll4_Notch2	Erythroid	Erythroidpro
53	16	0.09743504628087821	Dll4_Notch2	Erythroid	Erythroidpro
53	20	0.22505408568296548	Dll4_Notch2	Erythroid	Erythroidpro
53	22	0.11603460859162582	Dll4_Notch2	Erythroid	Hepatocyte
53	30	0.03204233791532958	Dll4_Notch2	Erythroid	Erythroidpro
53	35	0.25513595147760787	Dll4_Notch2	Erythroid	Erythroidpro
99	20	0.04881185250336007	Dll4_Notch2	SEC	Erythroidpro
99	56	0.08858761048795101	Dll4_Notch2	SEC	Erythroid
99	58	0.054584254687156886	Dll4_Notch2	SEC	Erythroid
125	55	0.020062602523168525	Dll4_Notch2	Erythroid	Erythroid
125	122	0.24631870032704353	Dll4_Notch2	Erythroid	Erythroidpro
134	122	0.3500741805838184	Dll4_Notch2	Erythroid	Erythroidpro
138	156	0.2142041356042983	Dll4_Notch2	SEC	Erythroidpro
138	160	0.014866088147881972	Dll4_Notch2	SEC	Erythroid
158	193	0.023108339159585732	Dll4_Notch2	Myeloid	Erythroid
158	219	0.023426340502611963	Dll4_Notch2	Myeloid	Erythroid
159	179	0.12706343678642334	Dll4_Notch2	Erythroidpro	SEC
224	148	0.014033169125130411	Dll4_Notch2	Erythroidpro	Erythroid
224	190	0.04962748531244653	Dll4_Notch2	Erythroidpro	Erythroid
224	232	0.014487438729020453	Dll4_Notch2	Erythroidpro	Erythroid
224	279	0.05253236592244105	Dll4_Notch2	Erythroidpro	Erythroid
239	156	0.06287962201612404	Dll4_Notch2	Erythroid	Erythroidpro
239	225	0.059573473657743015	Dll4_Notch2	Erythroid	Erythroidpro
239	258	0.04048620898164402	Dll4_Notch2	Erythroid	Erythroidpro
239	262	0.016849666661733473	Dll4_Notch2	Erythroid	Erythroidpro
285	247	0.0749151651680608	Dll4_Notch2	Erythroid	Erythroidpro
285	275	0.014545864011905215	Dll4_Notch2	Erythroid	Erythroidpro
285	327	0.018890829718059377	Dll4_Notch2	Erythroid	Erythroidpro
53	13	0.530758854033466	Dll4_Notch3	Erythroid	Erythroidpro
138	186	0.029057758959494105	Dll4_Notch3	SEC	Erythroid
224	176	0.157018730552796	Dll4_Notch3	Erythroidpro	Erythroid
53	7	0.07169197547577316	Dll4_Notch4	Erythroid	Hepatocyte
99	56	0.09728373618774523	Dll4_Notch4	SEC	Erythroid
99	117	0.17241339798520638	Dll4_Notch4	SEC	Erythroid
125	223	0.023974013954475355	Dll4_Notch4	Erythroid	SEC
134	167	0.21207898574255404	Dll4_Notch4	Erythroid	Erythroidpro
138	141	0.19549693770046989	Dll4_Notch4	SEC	Erythroidpro
138	147	0.0393515675132885	Dll4_Notch4	SEC	Erythroid
159	147	0.1003785218263323	Dll4_Notch4	Erythroidpro	Erythroid
224	244	0.1007861748586472	Dll4_Notch4	Erythroidpro	Erythroid
224	267	0.010108691219110897	Dll4_Notch4	Erythroidpro	Erythroidpro
239	223	0.045995928386395074	Dll4_Notch4	Erythroid	SEC
239	267	0.056062565494727934	Dll4_Notch4	Erythroid	Erythroidpro
239	283	0.03679275471075865	Dll4_Notch4	Erythroid	Erythroidpro
285	267	0.1358934453161519	Dll4_Notch4	Erythroid	Erythroidpro
6	20	0.02973579848870172	Jag1_Notch1	Erythroid	Erythroidpro
8	20	0.11683682471522482	Jag1_Notch1	Hepatocyte	Erythroidpro
8	30	0.09756407089377633	Jag1_Notch1	Hepatocyte	Erythroidpro
13	53	0.49743049317609644	Jag1_Notch1	Erythroidpro	Erythroid
13	100	0.05448129422083231	Jag1_Notch1	Erythroidpro	Erythroidpro
14	20	0.016232939178585523	Jag1_Notch1	Hepatocyte	Erythroidpro
14	34	0.014687238384667749	Jag1_Notch1	Hepatocyte	Erythroid
16	53	0.13182528628346316	Jag1_Notch1	Erythroidpro	Erythroid
20	53	0.27233102589645763	Jag1_Notch1	Erythroidpro	Erythroid
20	56	0.06699135676188718	Jag1_Notch1	Erythroidpro	Erythroid
24	53	0.04782531285591479	Jag1_Notch1	Erythroidpro	Erythroid
25	53	0.08055096393413848	Jag1_Notch1	Erythroidpro	Erythroid
35	53	0.17642137387099358	Jag1_Notch1	Erythroidpro	Erythroid
35	123	0.01101284134479092	Jag1_Notch1	Erythroidpro	Myeloid
44	20	0.03707388499498138	Jag1_Notch1	Hepatocyte	Erythroidpro
44	30	0.052351352881693215	Jag1_Notch1	Hepatocyte	Erythroidpro
47	39	0.017248638015381845	Jag1_Notch1	Erythroid	Hepatocyte
49	56	0.0793410692969317	Jag1_Notch1	Erythroidpro	Erythroid
49	123	0.07393854780317949	Jag1_Notch1	Erythroidpro	Myeloid
52	123	0.0903067192997082	Jag1_Notch1	Erythroid	Myeloid
52	141	0.01411702617123006	Jag1_Notch1	Erythroid	Erythroidpro
53	13	0.1173287101846748	Jag1_Notch1	Erythroid	Erythroidpro
53	30	0.17582585708397896	Jag1_Notch1	Erythroid	Erythroidpro
55	16	0.18517949217481516	Jag1_Notch1	Erythroid	Erythroidpro
55	100	0.06265618520197859	Jag1_Notch1	Erythroid	Erythroidpro
55	125	0.013630147518121223	Jag1_Notch1	Erythroid	Erythroid
56	20	0.029759985138776594	Jag1_Notch1	Erythroid	Erythroidpro
57	53	0.039559291189154557	Jag1_Notch1	Erythroidpro	Erythroid
60	30	0.12012854570937631	Jag1_Notch1	Erythroid	Erythroidpro
73	107	0.014676734979895224	Jag1_Notch1	Erythroid	Hepatocyte
73	123	0.06542913795954278	Jag1_Notch1	Erythroid	Myeloid
90	20	0.02096774573346078	Jag1_Notch1	Erythroid	Erythroidpro
92	123	0.22096379092557006	Jag1_Notch1	Erythroidpro	Myeloid
92	141	0.03813714950111513	Jag1_Notch1	Erythroidpro	Erythroidpro
96	123	0.10185854729580593	Jag1_Notch1	Erythroidpro	Myeloid
97	100	0.010870227845810446	Jag1_Notch1	Hepatocyte	Erythroidpro
97	123	0.07153457955644178	Jag1_Notch1	Hepatocyte	Myeloid
97	125	0.042952118610062824	Jag1_Notch1	Hepatocyte	Erythroid
97	141	0.0348248900184346	Jag1_Notch1	Hepatocyte	Erythroidpro
98	123	0.01758151616622739	Jag1_Notch1	Erythroid	Myeloid
101	16	0.028231719598146174	Jag1_Notch1	Erythroidpro	Erythroidpro
103	34	0.01829959333083854	Jag1_Notch1	Erythroid	Erythroid
103	117	0.1772869355193135	Jag1_Notch1	Erythroid	Erythroid
103	123	0.016637455587625777	Jag1_Notch1	Erythroid	Myeloid
107	34	0.08203474365748548	Jag1_Notch1	Hepatocyte	Erythroid
107	47	0.10482062492328877	Jag1_Notch1	Hepatocyte	Erythroid
107	56	0.010618682219359106	Jag1_Notch1	Hepatocyte	Erythroid
107	102	0.28720358120807565	Jag1_Notch1	Hepatocyte	Erythroid
107	117	0.040221445425268745	Jag1_Notch1	Hepatocyte	Erythroid
107	165	0.02220335262758716	Jag1_Notch1	Hepatocyte	Erythroid
115	123	0.05874563482604715	Jag1_Notch1	Erythroid	Myeloid
125	146	0.02355393974195031	Jag1_Notch1	Erythroid	Hepatocyte
127	123	0.01724165210858687	Jag1_Notch1	Erythroid	Myeloid
129	107	0.05518058115698803	Jag1_Notch1	Erythroid	Hepatocyte
130	146	0.022434122878321614	Jag1_Notch1	Erythroid	Hepatocyte
134	146	0.09341240813559189	Jag1_Notch1	Erythroid	Hepatocyte
138	141	0.1018314150300078	Jag1_Notch1	SEC	Erythroidpro
141	123	0.1954194495226599	Jag1_Notch1	Erythroidpro	Myeloid
142	125	0.06501506028985667	Jag1_Notch1	Erythroidpro	Erythroid
142	134	0.029200205357927528	Jag1_Notch1	Erythroidpro	Erythroid
142	146	0.030482336439129266	Jag1_Notch1	Erythroidpro	Hepatocyte
144	123	0.010239869364152707	Jag1_Notch1	SEC	Myeloid
144	141	0.0187551760968438	Jag1_Notch1	SEC	Erythroidpro
144	146	0.017008317019821334	Jag1_Notch1	SEC	Hepatocyte
168	146	0.07568829197566634	Jag1_Notch1	Erythroid	Hepatocyte
171	253	0.01267922281209939	Jag1_Notch1	Erythroid	Erythroidpro
175	212	0.11218666635771994	Jag1_Notch1	Erythroidpro	Erythroid
175	244	0.038441006972622135	Jag1_Notch1	Erythroidpro	Erythroid
175	264	0.09431068222148895	Jag1_Notch1	Erythroidpro	Erythroid
175	314	0.06141329828363474	Jag1_Notch1	Erythroidpro	Erythroid
185	165	0.08389702045225997	Jag1_Notch1	Erythroidpro	Erythroid
186	146	0.027755502677594183	Jag1_Notch1	Erythroid	Hepatocyte
189	146	0.030591471989492407	Jag1_Notch1	Erythroid	Hepatocyte
193	212	0.013976196540781164	Jag1_Notch1	Erythroid	Erythroid
193	225	0.02972854269234891	Jag1_Notch1	Erythroid	Erythroidpro
193	253	0.5230896140950119	Jag1_Notch1	Erythroid	Erythroidpro
193	317	0.13819688349997097	Jag1_Notch1	Erythroid	Erythroid
194	123	0.02649559897433853	Jag1_Notch1	Erythroidpro	Myeloid
196	146	0.013298087787207234	Jag1_Notch1	Erythroid	Hepatocyte
198	134	0.011793398073988597	Jag1_Notch1	SEC	Erythroid
198	273	0.17477791126617764	Jag1_Notch1	SEC	Erythroid
199	134	0.07575701570345238	Jag1_Notch1	Erythroidpro	Erythroid
199	146	0.12610873932442054	Jag1_Notch1	Erythroidpro	Hepatocyte
202	141	0.09345938972940755	Jag1_Notch1	Erythroid	Erythroidpro
204	175	0.08424903710303258	Jag1_Notch1	SEC	Erythroidpro
204	264	0.06159648912719932	Jag1_Notch1	SEC	Erythroid
207	175	0.011944517750647116	Jag1_Notch1	Erythroid	Erythroidpro
209	134	0.03691855073816055	Jag1_Notch1	SEC	Erythroid
209	146	0.07375339771235241	Jag1_Notch1	SEC	Hepatocyte
209	264	0.024556087634284265	Jag1_Notch1	SEC	Erythroid
209	273	0.01707704747966015	Jag1_Notch1	SEC	Erythroid
217	146	0.033988798929334055	Jag1_Notch1	Erythroid	Hepatocyte
217	301	0.017109072646581167	Jag1_Notch1	Erythroid	Erythroidpro
223	244	0.037141277134627705	Jag1_Notch1	SEC	Erythroid
223	264	0.2485055671460591	Jag1_Notch1	SEC	Erythroid
223	314	0.015154360454457564	Jag1_Notch1	SEC	Erythroid
234	253	0.1131002776503277	Jag1_Notch1	Erythroid	Erythroidpro
235	141	0.017743410305748806	Jag1_Notch1	Erythroid	Erythroidpro
235	146	0.05701674370800793	Jag1_Notch1	Erythroid	Hepatocyte
235	175	0.024717574744179512	Jag1_Notch1	Erythroid	Erythroidpro
253	165	0.013624397362442963	Jag1_Notch1	Erythroidpro	Erythroid
257	301	0.04735480215255348	Jag1_Notch1	Erythroid	Erythroidpro
267	244	0.1540803042110527	Jag1_Notch1	Erythroidpro	Erythroid
267	264	0.016434609793364044	Jag1_Notch1	Erythroidpro	Erythroid
267	279	0.20019898115207352	Jag1_Notch1	Erythroidpro	Erythroid
267	286	0.02086583906539257	Jag1_Notch1	Erythroidpro	Erythroid
267	314	0.03808158924786721	Jag1_Notch1	Erythroidpro	Erythroid
269	301	0.12811261727428758	Jag1_Notch1	Erythroid	Erythroidpro
272	257	0.22943636172214568	Jag1_Notch1	Erythroidpro	Erythroid
272	273	0.18501500684840444	Jag1_Notch1	Erythroidpro	Erythroid
275	244	0.0295385823726392	Jag1_Notch1	Erythroidpro	Erythroid
275	286	0.029423138679403462	Jag1_Notch1	Erythroidpro	Erythroid
287	234	0.012096408190753053	Jag1_Notch1	Erythroidpro	Erythroid
287	317	0.08167448351469477	Jag1_Notch1	Erythroidpro	Erythroid
292	234	0.059739398633027456	Jag1_Notch1	Erythroidpro	Erythroid
292	314	0.03394800277986342	Jag1_Notch1	Erythroidpro	Erythroid
292	317	0.02254873481831092	Jag1_Notch1	Erythroidpro	Erythroid
301	257	0.11793622690624819	Jag1_Notch1	Erythroidpro	Erythroid
301	273	0.22065821589688878	Jag1_Notch1	Erythroidpro	Erythroid
309	317	0.021439821111658562	Jag1_Notch1	Erythroidpro	Erythroid
314	225	0.11979468158342234	Jag1_Notch1	Erythroid	Erythroidpro
317	225	0.017892532842025195	Jag1_Notch1	Erythroid	Erythroidpro
325	317	0.07254109916721387	Jag1_Notch1	Erythroidpro	Erythroid
6	1	0.03376751521071387	Jag1_Notch2	Erythroid	Hepatocyte
6	14	0.0197379943903738	Jag1_Notch2	Erythroid	Hepatocyte
6	20	0.031739769916441965	Jag1_Notch2	Erythroid	Erythroidpro
8	2	0.02048944679533684	Jag1_Notch2	Hepatocyte	Erythroidpro
8	20	0.19912789341561618	Jag1_Notch2	Hepatocyte	Erythroidpro
13	22	0.18577649510327526	Jag1_Notch2	Erythroidpro	Hepatocyte
13	55	0.14749975815793737	Jag1_Notch2	Erythroidpro	Erythroid
13	60	0.17426477400124724	Jag1_Notch2	Erythroidpro	Erythroid
13	94	0.019086399740032494	Jag1_Notch2	Erythroidpro	Erythroid
14	20	0.022142486111354675	Jag1_Notch2	Hepatocyte	Erythroidpro
14	58	0.06388514455867779	Jag1_Notch2	Hepatocyte	Erythroid
16	55	0.1644317881857473	Jag1_Notch2	Erythroidpro	Erythroid
16	60	0.0165579208151907	Jag1_Notch2	Erythroidpro	Erythroid
16	94	0.012203122251534967	Jag1_Notch2	Erythroidpro	Erythroid
20	14	0.04294147157464893	Jag1_Notch2	Erythroidpro	Hepatocyte
20	22	0.3349033039142992	Jag1_Notch2	Erythroidpro	Hepatocyte
20	56	0.02384086824537075	Jag1_Notch2	Erythroidpro	Erythroid
24	55	0.03945859572880115	Jag1_Notch2	Erythroidpro	Erythroid
25	67	0.3002134123001384	Jag1_Notch2	Erythroidpro	Erythroid
35	22	0.06802158670029965	Jag1_Notch2	Erythroidpro	Hepatocyte
35	55	0.015370594325498452	Jag1_Notch2	Erythroidpro	Erythroid
44	20	0.10744653890360872	Jag1_Notch2	Hepatocyte	Erythroidpro
47	1	0.15488146123003035	Jag1_Notch2	Erythroid	Hepatocyte
49	56	0.09799714710391778	Jag1_Notch2	Erythroidpro	Erythroid
52	49	0.010129023407207241	Jag1_Notch2	Erythroid	Erythroidpro
52	116	0.09147368122934209	Jag1_Notch2	Erythroid	SEC
53	13	0.1250482570924313	Jag1_Notch2	Erythroid	Erythroidpro
53	35	0.07137947772433431	Jag1_Notch2	Erythroid	Erythroidpro
55	16	0.191329069026204	Jag1_Notch2	Erythroid	Erythroidpro
55	35	0.1337864935769891	Jag1_Notch2	Erythroid	Erythroidpro
55	109	0.09930707385291283	Jag1_Notch2	Erythroid	Erythroidpro
55	122	0.12246445357782354	Jag1_Notch2	Erythroid	Erythroidpro
55	150	0.04360156858973936	Jag1_Notch2	Erythroid	Erythroid
56	20	0.06078512112933006	Jag1_Notch2	Erythroid	Erythroidpro
56	49	0.01062574673697672	Jag1_Notch2	Erythroid	Erythroidpro
60	16	0.05925773094680487	Jag1_Notch2	Erythroid	Erythroidpro
73	1	0.24207013001533345	Jag1_Notch2	Erythroid	Hepatocyte
90	1	0.036892215366567005	Jag1_Notch2	Erythroid	Hepatocyte
90	20	0.025897439478724776	Jag1_Notch2	Erythroid	Erythroidpro
92	97	0.014943402455066108	Jag1_Notch2	Erythroidpro	Hepatocyte
92	156	0.07420741015637063	Jag1_Notch2	Erythroidpro	Erythroidpro
97	35	0.07594464078602421	Jag1_Notch2	Hepatocyte	Erythroidpro
97	122	0.11372686937625659	Jag1_Notch2	Hepatocyte	Erythroidpro
97	156	0.036460194185844376	Jag1_Notch2	Hepatocyte	Erythroidpro
101	16	0.0411353898220159	Jag1_Notch2	Erythroidpro	Erythroidpro
101	55	0.04585888895155833	Jag1_Notch2	Erythroidpro	Erythroid
101	94	0.07611047261829845	Jag1_Notch2	Erythroidpro	Erythroid
103	58	0.10402892048975597	Jag1_Notch2	Erythroid	Erythroid
103	116	0.01728820180019026	Jag1_Notch2	Erythroid	SEC
107	27	0.06996688840514331	Jag1_Notch2	Hepatocyte	Erythroid
107	58	0.1452396835398609	Jag1_Notch2	Hepatocyte	Erythroid
107	98	0.11294200628307266	Jag1_Notch2	Hepatocyte	Erythroid
107	140	0.25594247453162355	Jag1_Notch2	Hepatocyte	Myeloid
107	179	0.014906445258053253	Jag1_Notch2	Hepatocyte	SEC
115	116	0.05940014331874957	Jag1_Notch2	Erythroid	SEC
122	150	0.03338671710891419	Jag1_Notch2	Erythroidpro	Erythroid
122	176	0.035309810302498905	Jag1_Notch2	Erythroidpro	Erythroid
125	122	0.09666909179319852	Jag1_Notch2	Erythroid	Erythroidpro
127	179	0.06132329704633968	Jag1_Notch2	Erythroid	SEC
129	140	0.0351933078410996	Jag1_Notch2	Erythroid	Myeloid
130	122	0.1338213430607745	Jag1_Notch2	Erythroid	Erythroidpro
134	122	0.29371448747452195	Jag1_Notch2	Erythroid	Erythroidpro
138	156	0.05870948011117107	Jag1_Notch2	SEC	Erythroidpro
141	160	0.12301004200764862	Jag1_Notch2	Erythroidpro	Erythroid
142	122	0.17890741755780715	Jag1_Notch2	Erythroidpro	Erythroidpro
142	148	0.011040626968608589	Jag1_Notch2	Erythroidpro	Erythroid
142	150	0.21457528693183542	Jag1_Notch2	Erythroidpro	Erythroid
142	176	0.05732782078170792	Jag1_Notch2	Erythroidpro	Erythroid
144	156	0.09288295269375686	Jag1_Notch2	SEC	Erythroidpro
158	219	0.013984417646871927	Jag1_Notch2	Myeloid	Erythroid
168	122	0.09514377454499902	Jag1_Notch2	Erythroid	Erythroidpro
175	204	0.17145975347959333	Jag1_Notch2	Erythroidpro	SEC
175	220	0.06149137754325342	Jag1_Notch2	Erythroidpro	Erythroid
175	321	0.03835443564615195	Jag1_Notch2	Erythroidpro	Erythroid
185	163	0.0720079179190039	Jag1_Notch2	Erythroidpro	Myeloid
185	193	0.025633705663121717	Jag1_Notch2	Erythroidpro	Erythroid
186	156	0.11483865765002528	Jag1_Notch2	Erythroid	Erythroidpro
189	156	0.08355691537799448	Jag1_Notch2	Erythroid	Erythroidpro
193	163	0.08189708550571673	Jag1_Notch2	Erythroid	Myeloid
193	220	0.0130594491689207	Jag1_Notch2	Erythroid	Erythroid
193	225	0.09642176099966629	Jag1_Notch2	Erythroid	Erythroidpro
193	253	0.25928023344317036	Jag1_Notch2	Erythroid	Erythroidpro
193	258	0.18219686139137092	Jag1_Notch2	Erythroid	Erythroidpro
193	293	0.2200018554556504	Jag1_Notch2	Erythroid	Erythroidpro
193	303	0.04584440609928347	Jag1_Notch2	Erythroid	Erythroid
193	317	0.09409560981891806	Jag1_Notch2	Erythroid	Erythroid
194	160	0.038984630086186314	Jag1_Notch2	Erythroidpro	Erythroid
196	122	0.16608763057331152	Jag1_Notch2	Erythroid	Erythroidpro
198	122	0.06490630158117114	Jag1_Notch2	SEC	Erythroidpro
198	148	0.06784926682691823	Jag1_Notch2	SEC	Erythroid
198	176	0.015107081327431764	Jag1_Notch2	SEC	Erythroid
198	183	0.013141974098526688	Jag1_Notch2	SEC	Erythroid
198	190	0.04871009159301492	Jag1_Notch2	SEC	Erythroid
198	217	0.17978043440983282	Jag1_Notch2	SEC	Erythroid
199	122	0.09577082965019094	Jag1_Notch2	Erythroidpro	Erythroidpro
199	148	0.04774378519683512	Jag1_Notch2	Erythroidpro	Erythroid
199	162	0.12756631699976967	Jag1_Notch2	Erythroidpro	Erythroid
199	176	0.1229570015930909	Jag1_Notch2	Erythroidpro	Erythroid
199	190	0.010316121878394846	Jag1_Notch2	Erythroidpro	Erythroid
202	156	0.09966425321884774	Jag1_Notch2	Erythroid	Erythroidpro
204	156	0.11432321928191307	Jag1_Notch2	SEC	Erythroidpro
207	156	0.0383485602085822	Jag1_Notch2	Erythroid	Erythroidpro
209	122	0.07810045185620154	Jag1_Notch2	SEC	Erythroidpro
209	148	0.05874544059184618	Jag1_Notch2	SEC	Erythroid
209	156	0.013700901287691148	Jag1_Notch2	SEC	Erythroidpro
209	176	0.03887317337127986	Jag1_Notch2	SEC	Erythroid
209	190	0.16848634910464075	Jag1_Notch2	SEC	Erythroid
217	122	0.20853224556494082	Jag1_Notch2	Erythroid	Erythroidpro
223	156	0.12532099257585028	Jag1_Notch2	SEC	Erythroidpro
223	186	0.14139341144190723	Jag1_Notch2	SEC	Erythroid
223	190	0.021578635696829298	Jag1_Notch2	SEC	Erythroid
