source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
174	158	0.17926294168197301	Jag1_Notch1	Erythroidpro	Hepatocyte
174	161	0.023928546837890537	Jag1_Notch1	Erythroidpro	Hepatocyte
176	92	0.01105387744369931	Jag1_Notch1	SEC	Erythroid
176	108	0.09233406345616298	Jag1_Notch1	SEC	Hepatocyte
176	116	0.010067845026364708	Jag1_Notch1	SEC	Erythroid
176	127	0.09887806788606035	Jag1_Notch1	SEC	Erythroidpro
176	161	0.01556748548475326	Jag1_Notch1	SEC	Hepatocyte
176	221	0.010735906924805633	Jag1_Notch1	SEC	Erythroidpro
179	92	0.025089719436531238	Jag1_Notch1	Erythroid	Erythroid
179	128	0.043108685271411235	Jag1_Notch1	Erythroid	SEC
179	134	0.03177542779952691	Jag1_Notch1	Erythroid	SEC
189	134	0.018121949096520585	Jag1_Notch1	Erythroid	SEC
190	221	0.012712009573715776	Jag1_Notch1	Hepatocyte	Erythroidpro
190	278	0.02601891494676668	Jag1_Notch1	Hepatocyte	Erythroidpro
197	161	0.028879710592715456	Jag1_Notch1	Erythroidpro	Hepatocyte
203	212	0.031246767237725757	Jag1_Notch1	Erythroid	Erythroidpro
218	185	0.16627778120392545	Jag1_Notch1	Erythroidpro	Erythroid
220	185	0.05774300173221609	Jag1_Notch1	Erythroidpro	Erythroid
220	268	0.02233905656902192	Jag1_Notch1	Erythroidpro	Erythroid
221	161	0.014287138410472867	Jag1_Notch1	Erythroidpro	Hepatocyte
228	185	0.053914939986796265	Jag1_Notch1	Erythroidpro	Erythroid
228	193	0.16806689519922752	Jag1_Notch1	Erythroidpro	SEC
230	212	0.04875044555072775	Jag1_Notch1	Erythroid	Erythroidpro
238	189	0.052970974338025625	Jag1_Notch1	Erythroidpro	Erythroid
245	170	0.09271978235444818	Jag1_Notch1	Erythroid	Erythroidpro
245	185	0.07404495783233604	Jag1_Notch1	Erythroid	Erythroid
245	231	0.0532268903459614	Jag1_Notch1	Erythroid	Erythroidpro
245	276	0.19489753861302234	Jag1_Notch1	Erythroid	Erythroidpro
245	296	0.05646472696702902	Jag1_Notch1	Erythroid	SEC
246	185	0.012856310516079944	Jag1_Notch1	Erythroid	Erythroid
246	276	0.09539371807537855	Jag1_Notch1	Erythroid	Erythroidpro
246	296	0.02798208955138166	Jag1_Notch1	Erythroid	SEC
250	276	0.09361374997862584	Jag1_Notch1	Erythroid	Erythroidpro
257	170	0.11277370474468479	Jag1_Notch1	Erythroid	Erythroidpro
257	185	0.11022626957674468	Jag1_Notch1	Erythroid	Erythroid
257	193	0.09575011837773269	Jag1_Notch1	Erythroid	SEC
257	276	0.011900288984487787	Jag1_Notch1	Erythroid	Erythroidpro
266	212	0.04096828713169816	Jag1_Notch1	AEC	Erythroidpro
266	250	0.01511241109304416	Jag1_Notch1	AEC	Erythroid
266	260	0.03845430781342792	Jag1_Notch1	AEC	Erythroid
266	270	0.02115727518032369	Jag1_Notch1	AEC	Erythroidpro
266	276	0.021915737301398713	Jag1_Notch1	AEC	Erythroidpro
266	278	0.018442437199019102	Jag1_Notch1	AEC	Erythroidpro
266	296	0.35541883938896346	Jag1_Notch1	AEC	SEC
268	170	0.07824240353153056	Jag1_Notch1	Erythroid	Erythroidpro
268	185	0.11413136692240397	Jag1_Notch1	Erythroid	Erythroid
274	270	0.018770138939327115	Jag1_Notch1	SEC	Erythroidpro
274	278	0.016372210355673926	Jag1_Notch1	SEC	Erythroidpro
277	268	0.05177726397129085	Jag1_Notch1	Erythroidpro	Erythroid
280	270	0.011388602148884154	Jag1_Notch1	SEC	Erythroidpro
280	304	0.05636948477008634	Jag1_Notch1	SEC	Erythroidpro
282	296	0.016568307473125852	Jag1_Notch1	Erythroidpro	SEC
288	276	0.03174785723771746	Jag1_Notch1	Erythroid	Erythroidpro
301	276	0.31266498871319287	Jag1_Notch1	Erythroid	Erythroidpro
301	296	0.049695265008088955	Jag1_Notch1	Erythroid	SEC
313	250	0.044673509136797934	Jag1_Notch1	Erythroidpro	Erythroid
313	290	0.026650247580207197	Jag1_Notch1	Erythroidpro	Erythroid
0	4	0.012847105850741971	Jag1_Notch2	Erythroidpro	Erythroid
6	13	0.1805658263349135	Jag1_Notch2	Erythroid	Erythroid
27	4	0.08686816633456806	Jag1_Notch2	Erythroidpro	Erythroid
27	64	0.01723465213146532	Jag1_Notch2	Erythroidpro	Erythroid
29	13	0.039111975146816455	Jag1_Notch2	Erythroid	Erythroid
33	9	0.06449472391333698	Jag1_Notch2	Hepatocyte	Erythroidpro
33	14	0.09758735049854514	Jag1_Notch2	Hepatocyte	Erythroid
33	44	0.014888685095551872	Jag1_Notch2	Hepatocyte	Erythroidpro
34	84	0.014369417108524928	Jag1_Notch2	Erythroid	Erythroidpro
34	89	0.1045389036727973	Jag1_Notch2	Erythroid	Hepatocyte
47	9	0.10896974810296836	Jag1_Notch2	Erythroid	Erythroidpro
59	9	0.16262690731192428	Jag1_Notch2	Erythroid	Erythroidpro
59	96	0.015257055598305789	Jag1_Notch2	Erythroid	Hepatocyte
59	101	0.027682409282498918	Jag1_Notch2	Erythroid	Erythroidpro
61	84	0.013447847300042661	Jag1_Notch2	Erythroid	Erythroidpro
61	101	0.03711751004106927	Jag1_Notch2	Erythroid	Erythroidpro
64	9	0.02266490668962018	Jag1_Notch2	Erythroid	Erythroidpro
64	13	0.14903781024407878	Jag1_Notch2	Erythroid	Erythroid
64	84	0.027055059194408922	Jag1_Notch2	Erythroid	Erythroidpro
71	52	0.03185426255148495	Jag1_Notch2	Erythroid	Erythroidpro
71	101	0.15146253407461166	Jag1_Notch2	Erythroid	Erythroidpro
71	109	0.16757365060963542	Jag1_Notch2	Erythroid	Erythroid
71	117	0.013705602838457702	Jag1_Notch2	Erythroid	Erythroid
71	120	0.02259534793525964	Jag1_Notch2	Erythroid	Erythroid
71	125	0.08170527365817302	Jag1_Notch2	Erythroid	Erythroid
71	130	0.04142131823311864	Jag1_Notch2	Erythroid	SEC
76	4	0.08299847914809828	Jag1_Notch2	Erythroidpro	Erythroid
78	107	0.0506141147571942	Jag1_Notch2	Erythroidpro	SEC
78	120	0.1964907705844821	Jag1_Notch2	Erythroidpro	Erythroid
81	78	0.07965037966244756	Jag1_Notch2	Hepatocyte	Erythroidpro
81	101	0.019983614961273318	Jag1_Notch2	Hepatocyte	Erythroidpro
81	107	0.08635541942468235	Jag1_Notch2	Hepatocyte	SEC
81	117	0.018832905235891914	Jag1_Notch2	Hepatocyte	Erythroid
81	120	0.11355142955943431	Jag1_Notch2	Hepatocyte	Erythroid
81	125	0.0525933694464234	Jag1_Notch2	Hepatocyte	Erythroid
81	146	0.13395207797840106	Jag1_Notch2	Hepatocyte	Erythroidpro
81	164	0.0672488173484456	Jag1_Notch2	Hepatocyte	Erythroidpro
95	45	0.14179895542605653	Jag1_Notch2	Erythroidpro	Erythroid
96	31	0.07082719769948642	Jag1_Notch2	Hepatocyte	Erythroid
96	101	0.04801002201331113	Jag1_Notch2	Hepatocyte	Erythroidpro
100	74	0.026381591344573137	Jag1_Notch2	Erythroidpro	Hepatocyte
102	4	0.01692477747009448	Jag1_Notch2	Erythroidpro	Erythroid
102	84	0.21101375590309324	Jag1_Notch2	Erythroidpro	Erythroidpro
102	115	0.06080238299652372	Jag1_Notch2	Erythroidpro	Erythroid
102	157	0.015178868210404008	Jag1_Notch2	Erythroidpro	SEC
105	92	0.0279735789429619	Jag1_Notch2	Erythroidpro	Erythroid
105	179	0.023724776526515282	Jag1_Notch2	Erythroidpro	Erythroid
109	4	0.013476013228940882	Jag1_Notch2	Erythroid	Erythroid
109	52	0.05931240542723485	Jag1_Notch2	Erythroid	Erythroidpro
109	101	0.1838213416372213	Jag1_Notch2	Erythroid	Erythroidpro
109	107	0.011577366082016401	Jag1_Notch2	Erythroid	SEC
109	130	0.12369882519934067	Jag1_Notch2	Erythroid	SEC
109	146	0.02158240925660231	Jag1_Notch2	Erythroid	Erythroidpro
118	84	0.127954947409898	Jag1_Notch2	Erythroid	Erythroidpro
121	107	0.0520356951836398	Jag1_Notch2	Erythroidpro	SEC
121	120	0.051209635438355286	Jag1_Notch2	Erythroidpro	Erythroid
122	101	0.013401658648938422	Jag1_Notch2	SEC	Erythroidpro
122	120	0.023833827933893572	Jag1_Notch2	SEC	Erythroid
122	125	0.12141822981387866	Jag1_Notch2	SEC	Erythroid
122	146	0.012688225341753293	Jag1_Notch2	SEC	Erythroidpro
125	101	0.03736997478328032	Jag1_Notch2	Erythroid	Erythroidpro
125	130	0.04337408994948493	Jag1_Notch2	Erythroid	SEC
125	146	0.0180834507321031	Jag1_Notch2	Erythroid	Erythroidpro
129	107	0.012695584036504875	Jag1_Notch2	Erythroid	SEC
129	146	0.0679450799088599	Jag1_Notch2	Erythroid	Erythroidpro
129	164	0.061482480495624804	Jag1_Notch2	Erythroid	Erythroidpro
129	182	0.17517839989255418	Jag1_Notch2	Erythroid	Erythroidpro
129	202	0.011340707870839982	Jag1_Notch2	Erythroid	Erythroidpro
138	84	0.12146516600394053	Jag1_Notch2	Erythroidpro	Erythroidpro
141	202	0.06499686923164752	Jag1_Notch2	Erythroid	Erythroidpro
143	125	0.012814373183570222	Jag1_Notch2	Erythroidpro	Erythroid
150	125	0.032265677541833654	Jag1_Notch2	Erythroidpro	Erythroid
152	120	0.03365382453861943	Jag1_Notch2	Erythroidpro	Erythroid
153	125	0.012579668973375308	Jag1_Notch2	Erythroidpro	Erythroid
157	172	0.11091419999577959	Jag1_Notch2	SEC	Erythroid
158	169	0.12074691473238564	Jag1_Notch2	Hepatocyte	Erythroidpro
158	174	0.0301820420067365	Jag1_Notch2	Hepatocyte	Erythroidpro
165	84	0.0317941178893297	Jag1_Notch2	Erythroidpro	Erythroidpro
165	157	0.046077738661982316	Jag1_Notch2	Erythroidpro	SEC
165	161	0.09182356121293467	Jag1_Notch2	Erythroidpro	Hepatocyte
165	172	0.021784390922229335	Jag1_Notch2	Erythroidpro	Erythroid
174	41	0.018092104917765063	Jag1_Notch2	Erythroidpro	Erythroid
174	45	0.061548590048905547	Jag1_Notch2	Erythroidpro	Erythroid
174	84	0.1734833903164065	Jag1_Notch2	Erythroidpro	Erythroidpro
174	92	0.011036487734545533	Jag1_Notch2	Erythroidpro	Erythroid
174	115	0.11499861922492728	Jag1_Notch2	Erythroidpro	Erythroid
174	142	0.05080550823498049	Jag1_Notch2	Erythroidpro	SEC
174	157	0.15083312716269215	Jag1_Notch2	Erythroidpro	SEC
174	161	0.022655422896730792	Jag1_Notch2	Erythroidpro	Hepatocyte
174	172	0.043901961462559334	Jag1_Notch2	Erythroidpro	Erythroid
176	84	0.058730570622279044	Jag1_Notch2	SEC	Erythroidpro
176	165	0.015152801344533362	Jag1_Notch2	SEC	Erythroidpro
176	172	0.19935269511227888	Jag1_Notch2	SEC	Erythroid
179	84	0.0769515300905395	Jag1_Notch2	Erythroid	Erythroidpro
180	84	0.016369892003539374	Jag1_Notch2	Erythroidpro	Erythroidpro
189	84	0.01699139073265752	Jag1_Notch2	Erythroid	Erythroidpro
189	202	0.01062310046423785	Jag1_Notch2	Erythroid	Erythroidpro
190	278	0.011764295676678796	Jag1_Notch2	Hepatocyte	Erythroidpro
190	285	0.038031178971172704	Jag1_Notch2	Hepatocyte	Erythroidpro
197	161	0.01039723013739331	Jag1_Notch2	Erythroidpro	Hepatocyte
197	172	0.016854136735991895	Jag1_Notch2	Erythroidpro	Erythroid
203	157	0.04710969318167341	Jag1_Notch2	Erythroid	SEC
213	120	0.014267413048991649	Jag1_Notch2	Erythroidpro	Erythroid
218	268	0.04715475637826937	Jag1_Notch2	Erythroidpro	Erythroid
220	248	0.011289012439268636	Jag1_Notch2	Erythroidpro	Erythroid
220	259	0.056164499306761595	Jag1_Notch2	Erythroidpro	Erythroid
220	268	0.06979655576445551	Jag1_Notch2	Erythroidpro	Erythroid
220	305	0.010524574350382928	Jag1_Notch2	Erythroidpro	Erythroid
228	129	0.01525740900439014	Jag1_Notch2	Erythroidpro	Erythroid
228	141	0.045579523648891125	Jag1_Notch2	Erythroidpro	Erythroid
228	248	0.14661892573528795	Jag1_Notch2	Erythroidpro	Erythroid
228	268	0.03273764361108655	Jag1_Notch2	Erythroidpro	Erythroid
230	289	0.01870741080077224	Jag1_Notch2	Erythroid	Erythroidpro
238	175	0.08736924446867798	Jag1_Notch2	Erythroidpro	Erythroid
245	202	0.02027302065890654	Jag1_Notch2	Erythroid	Erythroidpro
245	256	0.13706572251704602	Jag1_Notch2	Erythroid	Erythroidpro
245	277	0.1224109686438058	Jag1_Notch2	Erythroid	Erythroidpro
245	281	0.12366628914259836	Jag1_Notch2	Erythroid	Erythroidpro
245	286	0.1821720096442157	Jag1_Notch2	Erythroid	Erythroidpro
245	289	0.02329312421929911	Jag1_Notch2	Erythroid	Erythroidpro
246	202	0.025325635127445886	Jag1_Notch2	Erythroid	Erythroidpro
246	277	0.01867641603929104	Jag1_Notch2	Erythroid	Erythroidpro
246	289	0.05197872972087623	Jag1_Notch2	Erythroid	Erythroidpro
257	129	0.01997064823307317	Jag1_Notch2	Erythroid	Erythroid
257	141	0.025175410129243028	Jag1_Notch2	Erythroid	Erythroid
257	202	0.22277342074901102	Jag1_Notch2	Erythroid	Erythroidpro
257	228	0.1685906309020648	Jag1_Notch2	Erythroid	Erythroidpro
257	277	0.01740901797665223	Jag1_Notch2	Erythroid	Erythroidpro
259	286	0.10957463395825434	Jag1_Notch2	Erythroid	Erythroidpro
266	219	0.044199853512752275	Jag1_Notch2	AEC	Erythroid
266	247	0.06125317378019958	Jag1_Notch2	AEC	Erythroid
266	260	0.017069534451199363	Jag1_Notch2	AEC	Erythroid
266	270	0.016997904314677906	Jag1_Notch2	AEC	Erythroidpro
266	278	0.013186055364297155	Jag1_Notch2	AEC	Erythroidpro
266	280	0.15034324879402666	Jag1_Notch2	AEC	SEC
266	283	0.05976400723547329	Jag1_Notch2	AEC	Erythroid
266	289	0.23270347203984562	Jag1_Notch2	AEC	Erythroidpro
266	296	0.1158563332908335	Jag1_Notch2	AEC	SEC
266	302	0.025142967724602158	Jag1_Notch2	AEC	Erythroid
268	277	0.19224110596119257	Jag1_Notch2	Erythroid	Erythroidpro
268	286	0.05529628512612138	Jag1_Notch2	Erythroid	Erythroidpro
274	266	0.07468905639232142	Jag1_Notch2	SEC	AEC
274	285	0.13197455089579554	Jag1_Notch2	SEC	Erythroidpro
274	289	0.02161078661508158	Jag1_Notch2	SEC	Erythroidpro
277	268	0.09825011140660138	Jag1_Notch2	Erythroidpro	Erythroid
280	285	0.23820279743171205	Jag1_Notch2	SEC	Erythroidpro
282	266	0.01633188032019445	Jag1_Notch2	Erythroidpro	AEC
285	237	0.08874582029379756	Jag1_Notch2	Erythroidpro	AEC
291	285	0.04781597340952547	Jag1_Notch2	SEC	Erythroidpro
301	277	0.032187070616529714	Jag1_Notch2	Erythroid	Erythroidpro
301	281	0.05514598944424979	Jag1_Notch2	Erythroid	Erythroidpro
301	286	0.1199436276084295	Jag1_Notch2	Erythroid	Erythroidpro
301	289	0.05050805617424125	Jag1_Notch2	Erythroid	Erythroidpro
310	280	0.09002237170119108	Jag1_Notch2	Erythroidpro	SEC
27	60	0.04350957130118015	Jag1_Notch3	Erythroidpro	Erythroid
29	37	0.03937467099418743	Jag1_Notch3	Erythroid	Erythroidpro
34	37	0.01607203522096594	Jag1_Notch3	Erythroid	Erythroidpro
59	37	0.0832454119164184	Jag1_Notch3	Erythroid	Erythroidpro
61	113	0.0702174254397463	Jag1_Notch3	Erythroid	Erythroidpro
64	37	0.25018762347913237	Jag1_Notch3	Erythroid	Erythroidpro
71	113	0.13636072110422448	Jag1_Notch3	Erythroid	Erythroidpro
71	153	0.021172312294228494	Jag1_Notch3	Erythroid	Erythroidpro
76	37	0.03086512587094497	Jag1_Notch3	Erythroidpro	Erythroidpro
81	113	0.021152013937608547	Jag1_Notch3	Hepatocyte	Erythroidpro
81	153	0.034696709279328296	Jag1_Notch3	Hepatocyte	Erythroidpro
96	60	0.017664393181075835	Jag1_Notch3	Hepatocyte	Erythroid
102	92	0.06440506543486763	Jag1_Notch3	Erythroidpro	Erythroid
105	92	0.04602065358909137	Jag1_Notch3	Erythroidpro	Erythroid
109	113	0.10852801279784222	Jag1_Notch3	Erythroid	Erythroidpro
109	153	0.028960690084487192	Jag1_Notch3	Erythroid	Erythroidpro
129	170	0.09863488136867983	Jag1_Notch3	Erythroid	Erythroidpro
138	92	0.02721346393576411	Jag1_Notch3	Erythroidpro	Erythroid
141	153	0.010284579194930189	Jag1_Notch3	Erythroid	Erythroidpro
157	210	0.09302098006045417	Jag1_Notch3	SEC	Erythroidpro
158	210	0.15448547399350407	Jag1_Notch3	Hepatocyte	Erythroidpro
174	92	0.1497199104274971	Jag1_Notch3	Erythroidpro	Erythroid
176	210	0.2661412698603219	Jag1_Notch3	SEC	Erythroidpro
179	153	0.021849953102664115	Jag1_Notch3	Erythroid	Erythroidpro
189	210	0.013307853469693869	Jag1_Notch3	Erythroid	Erythroidpro
190	210	0.05000486709441264	Jag1_Notch3	Hepatocyte	Erythroidpro
203	210	0.04416323111984395	Jag1_Notch3	Erythroid	Erythroidpro
228	189	0.07957602277622568	Jag1_Notch3	Erythroidpro	Erythroid
238	189	0.06675355133795487	Jag1_Notch3	Erythroidpro	Erythroid
245	170	0.12857264483842204	Jag1_Notch3	Erythroid	Erythroidpro
246	170	0.014018668878721132	Jag1_Notch3	Erythroid	Erythroidpro
257	153	0.04658795517045574	Jag1_Notch3	Erythroid	Erythroidpro
257	170	0.08522657556110824	Jag1_Notch3	Erythroid	Erythroidpro
266	270	0.16402478295446055	Jag1_Notch3	AEC	Erythroidpro
268	170	0.06436246116666579	Jag1_Notch3	Erythroid	Erythroidpro
274	270	0.024873934633612725	Jag1_Notch3	SEC	Erythroidpro
274	285	0.029046736123960026	Jag1_Notch3	SEC	Erythroidpro
280	270	0.015563522776141958	Jag1_Notch3	SEC	Erythroidpro
280	285	0.06841249815250929	Jag1_Notch3	SEC	Erythroidpro
29	30	0.02217489013985943	Jag1_Notch4	Erythroid	Hepatocyte
59	30	0.018238056051063465	Jag1_Notch4	Erythroid	Hepatocyte
64	30	0.11797691999344248	Jag1_Notch4	Erythroid	Hepatocyte
71	119	0.11257994141824308	Jag1_Notch4	Erythroid	SEC
76	30	0.026859833240247464	Jag1_Notch4	Erythroidpro	Hepatocyte
81	119	0.043053901539111386	Jag1_Notch4	Hepatocyte	SEC
109	119	0.10293252265191731	Jag1_Notch4	Erythroid	SEC
129	208	0.05736221107477784	Jag1_Notch4	Erythroid	Erythroidpro
129	228	0.013047315218603818	Jag1_Notch4	Erythroid	Erythroidpro
141	228	0.010385147008895564	Jag1_Notch4	Erythroid	Erythroidpro
176	212	0.02864603530441638	Jag1_Notch4	SEC	Erythroidpro
203	212	0.024496915488652904	Jag1_Notch4	Erythroid	Erythroidpro
218	268	0.01363793918031061	Jag1_Notch4	Erythroidpro	Erythroid
220	245	0.0915574487015707	Jag1_Notch4	Erythroidpro	Erythroid
220	268	0.012189949519778332	Jag1_Notch4	Erythroidpro	Erythroid
228	141	0.09089152348978559	Jag1_Notch4	Erythroidpro	Erythroid
228	245	0.042868850130589886	Jag1_Notch4	Erythroidpro	Erythroid
230	212	0.038271685951458495	Jag1_Notch4	Erythroid	Erythroidpro
245	208	0.025339246029131485	Jag1_Notch4	Erythroid	Erythroidpro
245	276	0.2919265827093417	Jag1_Notch4	Erythroid	Erythroidpro
246	276	0.11082297298567188	Jag1_Notch4	Erythroid	Erythroidpro
250	276	0.08332926549389838	Jag1_Notch4	Erythroid	Erythroidpro
257	141	0.03626031413251362	Jag1_Notch4	Erythroid	Erythroid
257	208	0.03804410229531806	Jag1_Notch4	Erythroid	Erythroidpro
257	228	0.24154526859746922	Jag1_Notch4	Erythroid	Erythroidpro
266	212	0.06969624283860856	Jag1_Notch4	AEC	Erythroidpro
266	276	0.0562648403971779	Jag1_Notch4	AEC	Erythroidpro
266	280	0.14196371432473384	Jag1_Notch4	AEC	SEC
268	208	0.07392087215772053	Jag1_Notch4	Erythroid	Erythroidpro
268	276	0.02014060091958355	Jag1_Notch4	Erythroid	Erythroidpro
274	212	0.01709565834001682	Jag1_Notch4	SEC	Erythroidpro
277	245	0.014840257211319732	Jag1_Notch4	Erythroidpro	Erythroid
277	268	0.04609389231392029	Jag1_Notch4	Erythroidpro	Erythroid
288	276	0.028326599871797406	Jag1_Notch4	Erythroid	Erythroidpro
301	276	0.3105042016440661	Jag1_Notch4	Erythroid	Erythroidpro
310	280	0.027929570175811925	Jag1_Notch4	Erythroidpro	SEC
313	245	0.09480108801068943	Jag1_Notch4	Erythroidpro	Erythroid
313	290	0.019063151313495567	Jag1_Notch4	Erythroidpro	Erythroid
137	16	0.03636801105473601	Jag2_Notch1	Hepatocyte	Erythroid
137	66	0.06794163775696907	Jag2_Notch1	Hepatocyte	Erythroid
137	84	0.011005255088366193	Jag2_Notch1	Hepatocyte	Erythroidpro
137	92	0.0376241142315763	Jag2_Notch1	Hepatocyte	Erythroid
137	118	0.012785707895100619	Jag2_Notch1	Hepatocyte	Erythroid
137	127	0.011581587797213327	Jag2_Notch1	Hepatocyte	Erythroidpro
163	108	0.05430801323100482	Jag2_Notch1	Erythroidpro	Hepatocyte
163	158	0.026718454285135224	Jag2_Notch1	Erythroidpro	Hepatocyte
189	92	0.04105979473101134	Jag2_Notch1	Erythroid	Erythroid
189	108	0.04058291973813449	Jag2_Notch1	Erythroid	Hepatocyte
189	128	0.012936348107169387	Jag2_Notch1	Erythroid	SEC
189	134	0.057175253405678916	Jag2_Notch1	Erythroid	SEC
189	212	0.014991450853526383	Jag2_Notch1	Erythroid	Erythroidpro
225	170	0.04440062120651702	Jag2_Notch1	Erythroid	Erythroidpro
225	185	0.016933425159831598	Jag2_Notch1	Erythroid	Erythroid
225	193	0.045231092599793396	Jag2_Notch1	Erythroid	SEC
225	212	0.015482588243440868	Jag2_Notch1	Erythroid	Erythroidpro
225	276	0.03173233052685849	Jag2_Notch1	Erythroid	Erythroidpro
227	161	0.026600259972439158	Jag2_Notch1	AEC	Hepatocyte
227	221	0.16870576429279538	Jag2_Notch1	AEC	Erythroidpro
231	185	0.12126414403402823	Jag2_Notch1	Erythroidpro	Erythroid
231	268	0.01575075010409976	Jag2_Notch1	Erythroidpro	Erythroid
276	250	0.1456329577285553	Jag2_Notch1	Erythroidpro	Erythroid
276	260	0.06536312762167215	Jag2_Notch1	Erythroidpro	Erythroid
276	296	0.038675546947915876	Jag2_Notch1	Erythroidpro	SEC
280	212	0.01579461098055813	Jag2_Notch1	SEC	Erythroidpro
280	270	0.07292113780057777	Jag2_Notch1	SEC	Erythroidpro
280	278	0.06540621985578712	Jag2_Notch1	SEC	Erythroidpro
280	304	0.10896349589432532	Jag2_Notch1	SEC	Erythroidpro
282	276	0.023658538904758032	Jag2_Notch1	Erythroidpro	Erythroidpro
282	296	0.1295382266057684	Jag2_Notch1	Erythroidpro	SEC
137	45	0.0698609950276857	Jag2_Notch2	Hepatocyte	Erythroid
137	84	0.17255649594246145	Jag2_Notch2	Hepatocyte	Erythroidpro
137	115	0.055443113920750145	Jag2_Notch2	Hepatocyte	Erythroid
137	174	0.01861711084050847	Jag2_Notch2	Hepatocyte	Erythroidpro
163	157	0.020604491507155463	Jag2_Notch2	Erythroidpro	SEC
163	172	0.03210106869562385	Jag2_Notch2	Erythroidpro	Erythroid
189	84	0.1232649956097079	Jag2_Notch2	Erythroid	Erythroidpro
189	142	0.011893629045123415	Jag2_Notch2	Erythroid	SEC
189	157	0.06309254272385638	Jag2_Notch2	Erythroid	SEC
189	202	0.039979317003112115	Jag2_Notch2	Erythroid	Erythroidpro
225	157	0.011576643028269178	Jag2_Notch2	Erythroid	SEC
225	202	0.1563858891291907	Jag2_Notch2	Erythroid	Erythroidpro
225	228	0.017812928117410826	Jag2_Notch2	Erythroid	Erythroidpro
227	161	0.011387209212609566	Jag2_Notch2	AEC	Hepatocyte
227	165	0.04591309723350292	Jag2_Notch2	AEC	Erythroidpro
227	172	0.010656957269750142	Jag2_Notch2	AEC	Erythroid
227	221	0.10888973732244046	Jag2_Notch2	AEC	Erythroidpro
227	285	0.07942564277236681	Jag2_Notch2	AEC	Erythroidpro
231	259	0.02140827842750047	Jag2_Notch2	Erythroidpro	Erythroid
231	268	0.09999104019669547	Jag2_Notch2	Erythroidpro	Erythroid
276	248	0.0800411053304064	Jag2_Notch2	Erythroidpro	Erythroid
276	260	0.04082452914360316	Jag2_Notch2	Erythroidpro	Erythroid
276	268	0.010783550974345444	Jag2_Notch2	Erythroidpro	Erythroid
276	289	0.01138530290205698	Jag2_Notch2	Erythroidpro	Erythroidpro
276	302	0.1468270859841883	Jag2_Notch2	Erythroidpro	Erythroid
280	237	0.027126390960392963	Jag2_Notch2	SEC	AEC
280	266	0.01880846116743171	Jag2_Notch2	SEC	AEC
280	270	0.02689672259584282	Jag2_Notch2	SEC	Erythroidpro
280	278	0.023170357872973262	Jag2_Notch2	SEC	Erythroidpro
280	285	0.3747063790077818	Jag2_Notch2	SEC	Erythroidpro
280	289	0.11620707704638707	Jag2_Notch2	SEC	Erythroidpro
282	172	0.028830891883865076	Jag2_Notch2	Erythroidpro	Erythroid
282	247	0.010587803355280999	Jag2_Notch2	Erythroidpro	Erythroid
282	266	0.04729284860682167	Jag2_Notch2	Erythroidpro	AEC
282	280	0.07994606506918117	Jag2_Notch2	Erythroidpro	SEC
282	283	0.010797643502988619	Jag2_Notch2	Erythroidpro	Erythroid
137	37	0.012248352821178126	Jag2_Notch3	Hepatocyte	Erythroidpro
137	92	0.012245762224272932	Jag2_Notch3	Hepatocyte	Erythroid
137	210	0.09912420336933123	Jag2_Notch3	Hepatocyte	Erythroidpro
189	92	0.015093481853460159	Jag2_Notch3	Erythroid	Erythroid
189	153	0.022581509693378722	Jag2_Notch3	Erythroid	Erythroidpro
189	210	0.07155231880086975	Jag2_Notch3	Erythroid	Erythroidpro
225	153	0.02527197590259092	Jag2_Notch3	Erythroid	Erythroidpro
225	170	0.021023551651723534	Jag2_Notch3	Erythroid	Erythroidpro
227	210	0.18030116975331661	Jag2_Notch3	AEC	Erythroidpro
227	270	0.01184120040954934	Jag2_Notch3	AEC	Erythroidpro
280	270	0.14039022756001673	Jag2_Notch3	SEC	Erythroidpro
280	285	0.14789468048128418	Jag2_Notch3	SEC	Erythroidpro
282	189	0.04074780942365833	Jag2_Notch3	Erythroidpro	Erythroid
189	141	0.014641600106876432	Jag2_Notch4	Erythroid	Erythroid
189	212	0.032947496971606184	Jag2_Notch4	Erythroid	Erythroidpro
225	228	0.04220981003410257	Jag2_Notch4	Erythroid	Erythroidpro
225	276	0.03675681998099843	Jag2_Notch4	Erythroid	Erythroidpro
231	245	0.0342221377460841	Jag2_Notch4	Erythroidpro	Erythroid
231	268	0.027844763052026746	Jag2_Notch4	Erythroidpro	Erythroid
276	245	0.23095085175350238	Jag2_Notch4	Erythroidpro	Erythroid
280	212	0.06072037429093912	Jag2_Notch4	SEC	Erythroidpro
282	276	0.04788522331437795	Jag2_Notch4	Erythroidpro	Erythroidpro
282	280	0.024264533370014912	Jag2_Notch4	Erythroidpro	SEC
6	13	0.36008102557316124	Dll1_Notch2	Erythroid	Erythroid
6	45	0.030110764030481317	Dll1_Notch2	Erythroid	Erythroid
89	4	0.2200802773380559	Dll1_Notch2	Hepatocyte	Erythroid
89	84	0.11758118163503234	Dll1_Notch2	Hepatocyte	Erythroidpro
89	92	0.015612625965876759	Dll1_Notch2	Hepatocyte	Erythroid
89	101	0.0721069175235371	Dll1_Notch2	Hepatocyte	Erythroidpro
