source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
41	47	0.011642200142407994	Kitl_Kit	SEC	Erythroidpro
41	50	0.01641444515912095	Kitl_Kit	SEC	Erythroid
41	52	0.1804736163540293	Kitl_Kit	SEC	Erythroidpro
41	57	0.017300706269179844	Kitl_Kit	SEC	Erythroid
41	75	0.15448348193215763	Kitl_Kit	SEC	Erythroidpro
41	160	0.01316840983145713	Kitl_Kit	SEC	SEC
48	59	0.04038283335606669	Kitl_Kit	Erythroid	SEC
48	122	0.01936427402174815	Kitl_Kit	Erythroid	Erythroidpro
48	185	0.01645047020850488	Kitl_Kit	Erythroid	Erythroid
49	91	0.044753551559143866	Kitl_Kit	SEC	Hepatocyte
49	98	0.24783957378372082	Kitl_Kit	SEC	Erythroidpro
53	9	0.08325764247857993	Kitl_Kit	SEC	Erythroid
53	91	0.01659647340414108	Kitl_Kit	SEC	Hepatocyte
53	98	0.1741723841699248	Kitl_Kit	SEC	Erythroidpro
60	0	0.04465667339233549	Kitl_Kit	Erythroid	SEC
60	13	0.0926851807723658	Kitl_Kit	Erythroid	SEC
60	15	0.2456728944333018	Kitl_Kit	Erythroid	SEC
60	40	0.011239681814351525	Kitl_Kit	Erythroid	Hepatocyte
60	47	0.1649670733191443	Kitl_Kit	Erythroid	Erythroidpro
60	52	0.10261136882178341	Kitl_Kit	Erythroid	Erythroidpro
60	72	0.028665949042851822	Kitl_Kit	Erythroid	Erythroidpro
60	75	0.10470059406596778	Kitl_Kit	Erythroid	Erythroidpro
60	91	0.03575642400086637	Kitl_Kit	Erythroid	Hepatocyte
60	97	0.041314948002796836	Kitl_Kit	Erythroid	Erythroid
60	98	0.10604499063565634	Kitl_Kit	Erythroid	Erythroidpro
60	104	0.020331228713510074	Kitl_Kit	Erythroid	Erythroidpro
60	127	0.02224890466104122	Kitl_Kit	Erythroid	Erythroidpro
63	31	0.02702308907679381	Kitl_Kit	Erythroidpro	SEC
63	40	0.10516911056896365	Kitl_Kit	Erythroidpro	Hepatocyte
63	91	0.020057700382109318	Kitl_Kit	Erythroidpro	Hepatocyte
63	100	0.0333363521362209	Kitl_Kit	Erythroidpro	Erythroid
72	25	0.013695981839374422	Kitl_Kit	Erythroidpro	Erythroid
72	33	0.06184155446297657	Kitl_Kit	Erythroidpro	Erythroid
72	45	0.0363781902764491	Kitl_Kit	Erythroidpro	Erythroid
72	95	0.10170593223974445	Kitl_Kit	Erythroidpro	Erythroid
72	160	0.054479407244195734	Kitl_Kit	Erythroidpro	SEC
74	80	0.01776635283510709	Kitl_Kit	Hepatocyte	Erythroidpro
74	98	0.18138905886546303	Kitl_Kit	Hepatocyte	Erythroidpro
82	47	0.10150868068362237	Kitl_Kit	Erythroid	Erythroidpro
82	95	0.13173789907174965	Kitl_Kit	Erythroid	Erythroid
82	98	0.013689541351065888	Kitl_Kit	Erythroid	Erythroidpro
82	160	0.0858095271033433	Kitl_Kit	Erythroid	SEC
83	95	0.06263413280730866	Kitl_Kit	Hepatocyte	Erythroid
83	98	0.05234188163399047	Kitl_Kit	Hepatocyte	Erythroidpro
83	127	0.1465478824748853	Kitl_Kit	Hepatocyte	Erythroidpro
83	160	0.030228174568691233	Kitl_Kit	Hepatocyte	SEC
87	30	0.013857848069276722	Kitl_Kit	Erythroidpro	Erythroid
87	31	0.02379655936602889	Kitl_Kit	Erythroidpro	SEC
87	40	0.05497422239904724	Kitl_Kit	Erythroidpro	Hepatocyte
87	45	0.04367320595692716	Kitl_Kit	Erythroidpro	Erythroid
87	74	0.12932937465132413	Kitl_Kit	Erythroidpro	Hepatocyte
87	91	0.11698681133086622	Kitl_Kit	Erythroidpro	Hepatocyte
87	100	0.08178704849737646	Kitl_Kit	Erythroidpro	Erythroid
87	107	0.01788343608467971	Kitl_Kit	Erythroidpro	Hepatocyte
90	48	0.04094322560095557	Kitl_Kit	Erythroidpro	Erythroid
90	76	0.018102225070767055	Kitl_Kit	Erythroidpro	Erythroid
90	95	0.08825214404850161	Kitl_Kit	Erythroidpro	Erythroid
90	139	0.05870934450753752	Kitl_Kit	Erythroidpro	SEC
90	160	0.03636555569039361	Kitl_Kit	Erythroidpro	SEC
90	185	0.02226140107757325	Kitl_Kit	Erythroidpro	Erythroid
91	98	0.25511067036309854	Kitl_Kit	Hepatocyte	Erythroidpro
100	40	0.01039450309298321	Kitl_Kit	Erythroid	Hepatocyte
100	47	0.010366244090237578	Kitl_Kit	Erythroid	Erythroidpro
100	87	0.14143886514233037	Kitl_Kit	Erythroid	Erythroidpro
100	98	0.08280884148795935	Kitl_Kit	Erythroid	Erythroidpro
111	74	0.03156136315947093	Kitl_Kit	SEC	Hepatocyte
111	91	0.2922899080263934	Kitl_Kit	SEC	Hepatocyte
111	98	0.2116609906555473	Kitl_Kit	SEC	Erythroidpro
111	107	0.010816418494145465	Kitl_Kit	SEC	Hepatocyte
111	126	0.027805037501430648	Kitl_Kit	SEC	Erythroid
111	170	0.011256122098499102	Kitl_Kit	SEC	Erythroid
122	48	0.07112851782147109	Kitl_Kit	Erythroidpro	Erythroid
122	150	0.010093911381336402	Kitl_Kit	Erythroidpro	Erythroid
122	185	0.07819900575994909	Kitl_Kit	Erythroidpro	Erythroid
127	95	0.14289346032847688	Kitl_Kit	Erythroidpro	Erythroid
127	160	0.0761410596265061	Kitl_Kit	Erythroidpro	SEC
145	91	0.03984279178610433	Kitl_Kit	Erythroidpro	Hepatocyte
145	170	0.028268470731381147	Kitl_Kit	Erythroidpro	Erythroid
152	130	0.06188837082470173	Kitl_Kit	Erythroid	Erythroidpro
152	169	0.03421963210997444	Kitl_Kit	Erythroid	Erythroidpro
152	208	0.24942672709586744	Kitl_Kit	Erythroid	Hepatocyte
152	249	0.17589038060621776	Kitl_Kit	Erythroid	Erythroidpro
175	95	0.059019406707465576	Kitl_Kit	Erythroid	Erythroid
175	160	0.02185356333071776	Kitl_Kit	Erythroid	SEC
175	186	0.031111299043526917	Kitl_Kit	Erythroid	Erythroidpro
175	232	0.12455931976652483	Kitl_Kit	Erythroid	Erythroidpro
175	249	0.01796356105673474	Kitl_Kit	Erythroid	Erythroidpro
175	251	0.036154005588558046	Kitl_Kit	Erythroid	Erythroidpro
175	278	0.056063418743497594	Kitl_Kit	Erythroid	Erythroid
176	249	0.1897951380850287	Kitl_Kit	Erythroid	Erythroidpro
179	116	0.01209137320404216	Kitl_Kit	Erythroid	Erythroidpro
179	130	0.061427193290769934	Kitl_Kit	Erythroid	Erythroidpro
179	161	0.017658131164015996	Kitl_Kit	Erythroid	SEC
179	204	0.02808401139758633	Kitl_Kit	Erythroid	SEC
179	205	0.10188227271173093	Kitl_Kit	Erythroid	SEC
179	208	0.10364979935609733	Kitl_Kit	Erythroid	Hepatocyte
179	209	0.03753347974806662	Kitl_Kit	Erythroid	Erythroidpro
179	236	0.05766055182175315	Kitl_Kit	Erythroid	Erythroidpro
179	249	0.32961259856862224	Kitl_Kit	Erythroid	Erythroidpro
184	249	0.13579981858736737	Kitl_Kit	Erythroid	Erythroidpro
184	267	0.017335977027130883	Kitl_Kit	Erythroid	Hepatocyte
185	95	0.13882452506795256	Kitl_Kit	Erythroid	Erythroid
185	160	0.053672509723828574	Kitl_Kit	Erythroid	SEC
185	249	0.03821764572972089	Kitl_Kit	Erythroid	Erythroidpro
194	233	0.2137031233545578	Kitl_Kit	Erythroid	Erythroidpro
194	268	0.017186747176355332	Kitl_Kit	Erythroid	Erythroid
194	278	0.035286060522068945	Kitl_Kit	Erythroid	Erythroid
203	269	0.016814923594990067	Kitl_Kit	Erythroidpro	Erythroid
203	278	0.3070445287112984	Kitl_Kit	Erythroidpro	Erythroid
203	280	0.022084249817067747	Kitl_Kit	Erythroidpro	Erythroid
203	294	0.0153801810694092	Kitl_Kit	Erythroidpro	Erythroid
205	187	0.07282827414293883	Kitl_Kit	SEC	Erythroid
205	200	0.012009123536656082	Kitl_Kit	SEC	Erythroid
205	227	0.07638911834039527	Kitl_Kit	SEC	Erythroid
205	249	0.15745791847199286	Kitl_Kit	SEC	Erythroidpro
205	275	0.018335017166620074	Kitl_Kit	SEC	Erythroid
211	160	0.17910099195329754	Kitl_Kit	Erythroid	SEC
211	164	0.011786977933984548	Kitl_Kit	Erythroid	Erythroid
211	198	0.05788542382533934	Kitl_Kit	Erythroid	Erythroidpro
211	232	0.014220672097687697	Kitl_Kit	Erythroid	Erythroidpro
211	235	0.05131724141646868	Kitl_Kit	Erythroid	Erythroid
211	251	0.09091636885032134	Kitl_Kit	Erythroid	Erythroidpro
211	269	0.02745046619484176	Kitl_Kit	Erythroid	Erythroid
211	278	0.19171547485907986	Kitl_Kit	Erythroid	Erythroid
211	280	0.0536376160061534	Kitl_Kit	Erythroid	Erythroid
219	236	0.14359964531328517	Kitl_Kit	Erythroid	Erythroidpro
219	249	0.1650937182982623	Kitl_Kit	Erythroid	Erythroidpro
223	209	0.08614730103098137	Kitl_Kit	Erythroid	Erythroidpro
223	236	0.02431531967478877	Kitl_Kit	Erythroid	Erythroidpro
223	249	0.2625241521432588	Kitl_Kit	Erythroid	Erythroidpro
223	267	0.12633455471405577	Kitl_Kit	Erythroid	Hepatocyte
233	177	0.1796636591255687	Kitl_Kit	Erythroidpro	Erythroid
236	151	0.024434467105094206	Kitl_Kit	Erythroidpro	Erythroid
236	187	0.012192719097702207	Kitl_Kit	Erythroidpro	Erythroid
236	200	0.012411327755905198	Kitl_Kit	Erythroidpro	Erythroid
236	207	0.04530998647471133	Kitl_Kit	Erythroidpro	Erythroid
236	219	0.13295223317887706	Kitl_Kit	Erythroidpro	Erythroid
236	227	0.19584197606877668	Kitl_Kit	Erythroidpro	Erythroid
236	247	0.012298407749604893	Kitl_Kit	Erythroidpro	Erythroid
236	253	0.027191203681774787	Kitl_Kit	Erythroidpro	Erythroid
236	257	0.012708915545945847	Kitl_Kit	Erythroidpro	Erythroid
236	263	0.010318041233703558	Kitl_Kit	Erythroidpro	Erythroid
236	275	0.21699877613978447	Kitl_Kit	Erythroidpro	Erythroid
236	281	0.024695510573621498	Kitl_Kit	Erythroidpro	Erythroid
236	286	0.015405499791508393	Kitl_Kit	Erythroidpro	Hepatocyte
236	290	0.08352130530143902	Kitl_Kit	Erythroidpro	Erythroid
240	207	0.05364490028190301	Kitl_Kit	Erythroidpro	Erythroid
240	221	0.04983241451259822	Kitl_Kit	Erythroidpro	Erythroid
240	269	0.029407719381400972	Kitl_Kit	Erythroidpro	Erythroid
240	275	0.0501412996290861	Kitl_Kit	Erythroidpro	Erythroid
240	278	0.29591313017582727	Kitl_Kit	Erythroidpro	Erythroid
240	280	0.07519779881112842	Kitl_Kit	Erythroidpro	Erythroid
240	283	0.045097228111113344	Kitl_Kit	Erythroidpro	Erythroid
252	198	0.04004149839159584	Kitl_Kit	Erythroid	Erythroidpro
252	203	0.03696679971303157	Kitl_Kit	Erythroid	Erythroidpro
252	215	0.01370400720075777	Kitl_Kit	Erythroid	Erythroid
252	225	0.020736768913214472	Kitl_Kit	Erythroid	Erythroidpro
252	231	0.01271520840360408	Kitl_Kit	Erythroid	Erythroid
252	232	0.03896064531321749	Kitl_Kit	Erythroid	Erythroidpro
252	251	0.3312576079875806	Kitl_Kit	Erythroid	Erythroidpro
252	259	0.013074048517870234	Kitl_Kit	Erythroid	Erythroidpro
253	236	0.06530442560026312	Kitl_Kit	Erythroid	Erythroidpro
253	249	0.20170119138470144	Kitl_Kit	Erythroid	Erythroidpro
255	227	0.045348063214089594	Kitl_Kit	Hepatocyte	Erythroid
261	251	0.1516814316091216	Kitl_Kit	Erythroid	Erythroidpro
265	249	0.13096514735979356	Kitl_Kit	Erythroid	Erythroidpro
265	278	0.05226204515243066	Kitl_Kit	Erythroid	Erythroid
265	288	0.012471544160444704	Kitl_Kit	Erythroid	Erythroidpro
268	170	0.01023880121291493	Kitl_Kit	Erythroid	Erythroid
268	177	0.01657046739533245	Kitl_Kit	Erythroid	Erythroid
268	198	0.09295026711086227	Kitl_Kit	Erythroid	Erythroidpro
268	233	0.15693643200896004	Kitl_Kit	Erythroid	Erythroidpro
268	251	0.14137891500000596	Kitl_Kit	Erythroid	Erythroidpro
280	251	0.01192818737788502	Kitl_Kit	Erythroid	Erythroidpro
280	297	0.254693265366749	Kitl_Kit	Erythroid	Erythroidpro
290	236	0.05917195093688928	Kitl_Kit	Erythroid	Erythroidpro
290	249	0.16919189505211082	Kitl_Kit	Erythroid	Erythroidpro
294	216	0.034525197033227414	Kitl_Kit	Erythroid	Erythroidpro
294	251	0.20195016211878913	Kitl_Kit	Erythroid	Erythroidpro
36	41	0.025075003618103626	Cd34_Selp	Erythroid	SEC
40	56	0.057165201597503296	Cd34_Selp	Hepatocyte	SEC
54	41	0.012329937006489563	Cd34_Selp	Hepatocyte	SEC
93	0	0.029653596638331264	Cd34_Selp	Hepatocyte	SEC
93	41	0.0689922374700681	Cd34_Selp	Hepatocyte	SEC
93	56	0.2181537204819787	Cd34_Selp	Hepatocyte	SEC
93	170	0.01648430282642057	Cd34_Selp	Hepatocyte	Erythroid
154	161	0.09300990428589125	Cd34_Selp	Erythroid	SEC
160	41	0.03009142406117918	Cd34_Selp	SEC	SEC
207	220	0.021277154643308926	Cd34_Selp	Erythroid	Erythroidpro
207	249	0.011397462002399305	Cd34_Selp	Erythroid	Erythroidpro
214	161	0.016297513581273293	Cd34_Selp	Erythroid	SEC
214	205	0.049923767737204666	Cd34_Selp	Erythroid	SEC
214	249	0.03182741442572734	Cd34_Selp	Erythroid	Erythroidpro
219	249	0.02592553856334268	Cd34_Selp	Erythroid	Erythroidpro
220	296	0.08507848794336909	Cd34_Selp	Erythroidpro	Erythroid
249	184	0.015380026265770794	Cd34_Selp	Erythroidpro	Erythroid
249	205	0.21334053366147498	Cd34_Selp	Erythroidpro	SEC
251	149	0.25633382390309484	Cd34_Selp	Erythroidpro	SEC
251	269	0.2711990897517062	Cd34_Selp	Erythroidpro	Erythroid
251	296	0.15771462720553256	Cd34_Selp	Erythroidpro	Erythroid
263	249	0.05872407896880364	Cd34_Selp	Erythroid	Erythroidpro
270	220	0.18541657641904014	Cd34_Selp	Erythroid	Erythroidpro
36	41	0.028619996057065528	Cdh5_Cdh5	Erythroid	SEC
36	90	0.1255459857274711	Cdh5_Cdh5	Erythroid	Erythroidpro
41	36	0.02861999628381105	Cdh5_Cdh5	SEC	Erythroid
90	36	0.12554598672343228	Cdh5_Cdh5	Erythroidpro	Erythroid
122	143	0.038417933457069224	Cdh5_Cdh5	Erythroidpro	Erythroid
122	158	0.010310238832775043	Cdh5_Cdh5	Erythroidpro	Erythroid
122	189	0.011696207551439674	Cdh5_Cdh5	Erythroidpro	Erythroid
143	122	0.03841793500622829	Cdh5_Cdh5	Erythroid	Erythroidpro
145	177	0.01638030151982109	Cdh5_Cdh5	Erythroidpro	Erythroid
158	122	0.010310239247118292	Cdh5_Cdh5	Erythroid	Erythroidpro
164	216	0.13547699484519524	Cdh5_Cdh5	Erythroid	Erythroidpro
177	145	0.016380300783559804	Cdh5_Cdh5	Erythroid	Erythroidpro
177	218	0.2177030963220891	Cdh5_Cdh5	Erythroid	Erythroidpro
182	216	0.015568944357945048	Cdh5_Cdh5	Erythroid	Erythroidpro
189	122	0.011696208023062352	Cdh5_Cdh5	Erythroid	Erythroidpro
194	218	0.13122897707899805	Cdh5_Cdh5	Erythroid	Erythroidpro
206	216	0.0413534850049098	Cdh5_Cdh5	Erythroid	Erythroidpro
207	220	0.022658895060611407	Cdh5_Cdh5	Erythroid	Erythroidpro
214	220	0.020505026269836385	Cdh5_Cdh5	Erythroid	Erythroidpro
216	164	0.13547699473088687	Cdh5_Cdh5	Erythroidpro	Erythroid
216	182	0.01556894433649783	Cdh5_Cdh5	Erythroidpro	Erythroid
216	206	0.041353484952644265	Cdh5_Cdh5	Erythroidpro	Erythroid
216	270	0.396790332045756	Cdh5_Cdh5	Erythroidpro	Erythroid
216	273	0.012769623594567105	Cdh5_Cdh5	Erythroidpro	Erythroid
218	177	0.21770310611869162	Cdh5_Cdh5	Erythroidpro	Erythroid
218	194	0.13122898296788355	Cdh5_Cdh5	Erythroidpro	Erythroid
220	207	0.02265889503001333	Cdh5_Cdh5	Erythroidpro	Erythroid
220	214	0.0205050262338625	Cdh5_Cdh5	Erythroidpro	Erythroid
220	253	0.09155930299906444	Cdh5_Cdh5	Erythroidpro	Erythroid
220	270	0.07777509431215529	Cdh5_Cdh5	Erythroidpro	Erythroid
253	220	0.09155930315982382	Cdh5_Cdh5	Erythroid	Erythroidpro
270	216	0.39679033271923386	Cdh5_Cdh5	Erythroid	Erythroidpro
270	220	0.07777509431137407	Cdh5_Cdh5	Erythroid	Erythroidpro
273	216	0.012769623612168846	Cdh5_Cdh5	Erythroid	Erythroidpro
23	0	0.10341230934523328	Efnb2_Ephb4	Erythroid	SEC
23	49	0.037510140108517005	Efnb2_Ephb4	Erythroid	SEC
23	78	0.019676498143911376	Efnb2_Ephb4	Erythroid	Erythroidpro
23	87	0.017838935894102598	Efnb2_Ephb4	Erythroid	Erythroidpro
23	91	0.09046718442527088	Efnb2_Ephb4	Erythroid	Hepatocyte
23	94	0.03314978767780144	Efnb2_Ephb4	Erythroid	Erythroidpro
23	100	0.02331413327935274	Efnb2_Ephb4	Erythroid	Erythroid
34	10	0.02619880564220592	Efnb2_Ephb4	SEC	Erythroid
34	19	0.1793302811880671	Efnb2_Ephb4	SEC	Hepatocyte
34	36	0.024179575812646955	Efnb2_Ephb4	SEC	Erythroid
34	37	0.046397719751171164	Efnb2_Ephb4	SEC	Erythroid
74	25	0.03952401851814147	Efnb2_Ephb4	Hepatocyte	Erythroid
74	80	0.011475235131750635	Efnb2_Ephb4	Hepatocyte	Erythroidpro
74	87	0.1263330223798177	Efnb2_Ephb4	Hepatocyte	Erythroidpro
74	94	0.06782629923649353	Efnb2_Ephb4	Hepatocyte	Erythroidpro
74	100	0.06538491000872507	Efnb2_Ephb4	Hepatocyte	Erythroid
74	113	0.027956130960438863	Efnb2_Ephb4	Hepatocyte	Erythroid
74	127	0.02484523313678347	Efnb2_Ephb4	Hepatocyte	Erythroidpro
87	25	0.09662262812914346	Efnb2_Ephb4	Erythroidpro	Erythroid
87	60	0.043116566058033795	Efnb2_Ephb4	Erythroidpro	Erythroid
87	74	0.017333479794332054	Efnb2_Ephb4	Erythroidpro	Hepatocyte
87	82	0.01020567493128418	Efnb2_Ephb4	Erythroidpro	Erythroid
87	83	0.1459315237236875	Efnb2_Ephb4	Erythroidpro	Hepatocyte
87	91	0.04956478237085572	Efnb2_Ephb4	Erythroidpro	Hepatocyte
87	100	0.22740379346786438	Efnb2_Ephb4	Erythroidpro	Erythroid
89	26	0.03807718387030899	Efnb2_Ephb4	SEC	Hepatocyte
89	37	0.12144110875209774	Efnb2_Ephb4	SEC	Erythroid
89	42	0.14558296251960587	Efnb2_Ephb4	SEC	Hepatocyte
89	48	0.103999247077201	Efnb2_Ephb4	SEC	Erythroid
89	55	0.05514234163269556	Efnb2_Ephb4	SEC	Hepatocyte
89	62	0.13479528417115708	Efnb2_Ephb4	SEC	Erythroid
89	90	0.3695214810578497	Efnb2_Ephb4	SEC	Erythroidpro
89	97	0.020591942672439082	Efnb2_Ephb4	SEC	Erythroid
89	103	0.061971625581558935	Efnb2_Ephb4	SEC	Erythroidpro
89	106	0.4555277614082581	Efnb2_Ephb4	SEC	Erythroidpro
89	116	0.010285888690951222	Efnb2_Ephb4	SEC	Erythroidpro
89	122	0.4447554695025807	Efnb2_Ephb4	SEC	Erythroidpro
89	150	0.15690527642754068	Efnb2_Ephb4	SEC	Erythroid
89	152	0.08146950011671907	Efnb2_Ephb4	SEC	Erythroid
89	154	0.103281810396453	Efnb2_Ephb4	SEC	Erythroid
89	158	0.022839785165758693	Efnb2_Ephb4	SEC	Erythroid
89	185	0.059962182791496066	Efnb2_Ephb4	SEC	Erythroid
90	37	0.06390898947699451	Efnb2_Ephb4	Erythroidpro	Erythroid
90	48	0.040535133125168786	Efnb2_Ephb4	Erythroidpro	Erythroid
90	89	0.025179683651351224	Efnb2_Ephb4	Erythroidpro	SEC
91	25	0.02435219304314588	Efnb2_Ephb4	Hepatocyte	Erythroid
91	27	0.012755517027033971	Efnb2_Ephb4	Hepatocyte	Erythroid
91	49	0.028880289164858963	Efnb2_Ephb4	Hepatocyte	SEC
91	87	0.04773280040458949	Efnb2_Ephb4	Hepatocyte	Erythroidpro
91	94	0.04957603778473854	Efnb2_Ephb4	Hepatocyte	Erythroidpro
91	100	0.03513906800925201	Efnb2_Ephb4	Hepatocyte	Erythroid
122	26	0.03326589158518682	Efnb2_Ephb4	Erythroidpro	Hepatocyte
122	37	0.14766814615217166	Efnb2_Ephb4	Erythroidpro	Erythroid
122	42	0.1775259512204023	Efnb2_Ephb4	Erythroidpro	Hepatocyte
122	48	0.13436376886074008	Efnb2_Ephb4	Erythroidpro	Erythroid
122	55	0.0529167564250087	Efnb2_Ephb4	Erythroidpro	Hepatocyte
122	62	0.1325681351488417	Efnb2_Ephb4	Erythroidpro	Erythroid
122	77	0.05192152683057103	Efnb2_Ephb4	Erythroidpro	SEC
122	89	0.33084511688673574	Efnb2_Ephb4	Erythroidpro	SEC
122	97	0.018174132378561404	Efnb2_Ephb4	Erythroidpro	Erythroid
122	137	0.024891002407679785	Efnb2_Ephb4	Erythroidpro	Erythroid
122	139	0.01462958409765588	Efnb2_Ephb4	Erythroidpro	SEC
122	150	0.17273974554919339	Efnb2_Ephb4	Erythroidpro	Erythroid
122	152	0.06849891502454498	Efnb2_Ephb4	Erythroidpro	Erythroid
122	154	0.12501310546673414	Efnb2_Ephb4	Erythroidpro	Erythroid
122	158	0.017170738746990214	Efnb2_Ephb4	Erythroidpro	Erythroid
122	185	0.0637664270925365	Efnb2_Ephb4	Erythroidpro	Erythroid
131	74	0.039673368202021435	Efnb2_Ephb4	Erythroid	Hepatocyte
131	83	0.07036069671803376	Efnb2_Ephb4	Erythroid	Hepatocyte
131	87	0.036708609277111254	Efnb2_Ephb4	Erythroid	Erythroidpro
131	91	0.31470865226347045	Efnb2_Ephb4	Erythroid	Hepatocyte
131	94	0.018240767915241374	Efnb2_Ephb4	Erythroid	Erythroidpro
131	107	0.0923563222923579	Efnb2_Ephb4	Erythroid	Hepatocyte
131	138	0.011075797967999566	Efnb2_Ephb4	Erythroid	Hepatocyte
131	145	0.11570138241922569	Efnb2_Ephb4	Erythroid	Erythroidpro
138	25	0.051027176904021136	Efnb2_Ephb4	Hepatocyte	Erythroid
138	82	0.11362153816093651	Efnb2_Ephb4	Hepatocyte	Erythroid
138	100	0.011202703773404779	Efnb2_Ephb4	Hepatocyte	Erythroid
138	113	0.05709385554272892	Efnb2_Ephb4	Hepatocyte	Erythroid
138	127	0.017768580987586165	Efnb2_Ephb4	Hepatocyte	Erythroidpro
143	106	0.14877794670353273	Efnb2_Ephb4	Erythroid	Erythroidpro
143	122	0.051696826117851445	Efnb2_Ephb4	Erythroid	Erythroidpro
143	130	0.027449055830598878	Efnb2_Ephb4	Erythroid	Erythroidpro
164	138	0.02881147918987712	Efnb2_Ephb4	Erythroid	Hepatocyte
164	149	0.05553484996696278	Efnb2_Ephb4	Erythroid	SEC
164	166	0.10818037018364746	Efnb2_Ephb4	Erythroid	Erythroid
164	174	0.03784983324505378	Efnb2_Ephb4	Erythroid	Erythroidpro
164	203	0.021956937253185118	Efnb2_Ephb4	Erythroid	Erythroidpro
164	206	0.02494040584416242	Efnb2_Ephb4	Erythroid	Erythroid
164	216	0.04624791009287822	Efnb2_Ephb4	Erythroid	Erythroidpro
164	233	0.010808606076782768	Efnb2_Ephb4	Erythroid	Erythroidpro
164	251	0.0489418896863185	Efnb2_Ephb4	Erythroid	Erythroidpro
164	252	0.02496786973994622	Efnb2_Ephb4	Erythroid	Erythroid
164	268	0.10103611013623721	Efnb2_Ephb4	Erythroid	Erythroid
164	270	0.23838811943994404	Efnb2_Ephb4	Erythroid	Erythroid
164	278	0.03428313534507096	Efnb2_Ephb4	Erythroid	Erythroid
177	107	0.09260865226004587	Efnb2_Ephb4	Erythroid	Hepatocyte
177	125	0.03934310079797307	Efnb2_Ephb4	Erythroid	Erythroidpro
177	145	0.06400321098726393	Efnb2_Ephb4	Erythroid	Erythroidpro
177	166	0.09566230427798532	Efnb2_Ephb4	Erythroid	Erythroid
177	174	0.010996104914893334	Efnb2_Ephb4	Erythroid	Erythroidpro
177	218	0.038998434162233836	Efnb2_Ephb4	Erythroid	Erythroidpro
177	233	0.35323880232727056	Efnb2_Ephb4	Erythroid	Erythroidpro
177	243	0.08027016884221735	Efnb2_Ephb4	Erythroid	Erythroid
177	252	0.05966674364170299	Efnb2_Ephb4	Erythroid	Erythroid
177	268	0.3796168154571488	Efnb2_Ephb4	Erythroid	Erythroid
177	299	0.05185554713503898	Efnb2_Ephb4	Erythroid	Erythroid
207	202	0.011251553453156699	Efnb2_Ephb4	Erythroid	Erythroidpro
207	205	0.02349764535629322	Efnb2_Ephb4	Erythroid	SEC
207	209	0.031148777835496903	Efnb2_Ephb4	Erythroid	Erythroidpro
207	240	0.016399564684291705	Efnb2_Ephb4	Erythroid	Erythroidpro
207	283	0.032691980393825947	Efnb2_Ephb4	Erythroid	Erythroid
207	291	0.059885575740491866	Efnb2_Ephb4	Erythroid	Erythroid
209	176	0.07550034504210576	Efnb2_Ephb4	Erythroidpro	Erythroid
209	184	0.06243274905342319	Efnb2_Ephb4	Erythroidpro	Erythroid
209	193	0.02014212574649668	Efnb2_Ephb4	Erythroidpro	Erythroid
209	200	0.08243876647002811	Efnb2_Ephb4	Erythroidpro	Erythroid
209	223	0.027546876155944765	Efnb2_Ephb4	Erythroidpro	Erythroid
209	227	0.13794820740454056	Efnb2_Ephb4	Erythroidpro	Erythroid
209	237	0.0235248225988022	Efnb2_Ephb4	Erythroidpro	Erythroid
209	253	0.28158952270620385	Efnb2_Ephb4	Erythroidpro	Erythroid
209	267	0.010465652652960457	Efnb2_Ephb4	Erythroidpro	Hepatocyte
209	271	0.011765191152100936	Efnb2_Ephb4	Erythroidpro	Hepatocyte
209	290	0.25918475602133334	Efnb2_Ephb4	Erythroidpro	Erythroid
209	292	0.11973439148001967	Efnb2_Ephb4	Erythroidpro	Erythroid
209	300	0.018420332560596706	Efnb2_Ephb4	Erythroidpro	Erythroid
214	202	0.01624728249195594	Efnb2_Ephb4	Erythroid	Erythroidpro
214	205	0.22432915190449013	Efnb2_Ephb4	Erythroid	SEC
214	206	0.028267510305752974	Efnb2_Ephb4	Erythroid	Erythroid
214	236	0.010460208075823856	Efnb2_Ephb4	Erythroid	Erythroidpro
214	240	0.021972834807589034	Efnb2_Ephb4	Erythroid	Erythroidpro
214	249	0.028690494399689154	Efnb2_Ephb4	Erythroid	Erythroidpro
218	177	0.18072975608175068	Efnb2_Ephb4	Erythroidpro	Erythroid
218	194	0.17995052692845517	Efnb2_Ephb4	Erythroidpro	Erythroid
218	268	0.08171471346235457	Efnb2_Ephb4	Erythroidpro	Erythroid
253	205	0.01809592828398841	Efnb2_Ephb4	Erythroid	SEC
253	209	0.0700807670376648	Efnb2_Ephb4	Erythroid	Erythroidpro
253	236	0.12650134019949222	Efnb2_Ephb4	Erythroid	Erythroidpro
253	249	0.011829011624761826	Efnb2_Ephb4	Erythroid	Erythroidpro
253	283	0.010009818778339907	Efnb2_Ephb4	Erythroid	Erythroid
297	268	0.01817173957381273	Efnb2_Ephb4	Erythroidpro	Erythroid
297	270	0.03813891920179559	Efnb2_Ephb4	Erythroidpro	Erythroid
297	278	0.02168444462395924	Efnb2_Ephb4	Erythroidpro	Erythroid
297	280	0.06019775928847285	Efnb2_Ephb4	Erythroidpro	Erythroid
