source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
117	44	0.09528552968715659	Dll4_Notch2	Erythroid	Erythroidpro
117	45	0.3277860798648126	Dll4_Notch2	Erythroid	Erythroid
117	78	0.03470640562145459	Dll4_Notch2	Erythroid	Erythroidpro
117	92	0.03991790780995959	Dll4_Notch2	Erythroid	Hepatocyte
117	106	0.16073197678506065	Dll4_Notch2	Erythroid	Erythroidpro
117	111	0.040952609119789735	Dll4_Notch2	Erythroid	Hepatocyte
129	55	0.03974287369048548	Dll4_Notch2	Erythroidpro	Erythroid
129	110	0.07485872708351651	Dll4_Notch2	Erythroidpro	Hepatocyte
145	191	0.22312827690970993	Dll4_Notch2	Erythroid	Hepatocyte
145	208	0.021924791211325435	Dll4_Notch2	Erythroid	Hepatocyte
158	106	0.1311667144658889	Dll4_Notch2	Erythroid	Erythroidpro
158	247	0.0343830971165722	Dll4_Notch2	Erythroid	Erythroidpro
219	175	0.07422737400082742	Dll4_Notch2	Hepatocyte	Erythroid
219	180	0.110692049436007	Dll4_Notch2	Hepatocyte	Erythroid
219	189	0.015077984718245258	Dll4_Notch2	Hepatocyte	Erythroid
219	211	0.026501037191296293	Dll4_Notch2	Hepatocyte	Erythroid
219	222	0.04870753632853402	Dll4_Notch2	Hepatocyte	Erythroid
219	227	0.0108338767882342	Dll4_Notch2	Hepatocyte	Erythroid
219	230	0.10551231122343875	Dll4_Notch2	Hepatocyte	Erythroidpro
219	247	0.22700283939383561	Dll4_Notch2	Hepatocyte	Erythroidpro
219	254	0.02420175149898998	Dll4_Notch2	Hepatocyte	Erythroid
219	278	0.12799244462443976	Dll4_Notch2	Hepatocyte	Erythroid
224	209	0.14487875513510085	Dll4_Notch2	Erythroid	Hepatocyte
224	219	0.0968137674271773	Dll4_Notch2	Erythroid	Hepatocyte
224	230	0.3695478666087064	Dll4_Notch2	Erythroid	Erythroidpro
224	234	0.3120027114227638	Dll4_Notch2	Erythroid	Hepatocyte
224	241	0.05788250568725332	Dll4_Notch2	Erythroid	Erythroidpro
224	247	0.37054730454905765	Dll4_Notch2	Erythroid	Erythroidpro
224	249	0.040549541927099184	Dll4_Notch2	Erythroid	Erythroid
224	254	0.050272413071493285	Dll4_Notch2	Erythroid	Erythroid
224	278	0.06467761788935271	Dll4_Notch2	Erythroid	Erythroid
224	283	0.136252469034202	Dll4_Notch2	Erythroid	Hepatocyte
224	300	0.1960330375050645	Dll4_Notch2	Erythroid	Hepatocyte
224	313	0.024002558657118898	Dll4_Notch2	Erythroid	Hepatocyte
230	234	0.04236186120843454	Dll4_Notch2	Erythroidpro	Hepatocyte
230	300	0.21074414476077474	Dll4_Notch2	Erythroidpro	Hepatocyte
251	219	0.10484148697294567	Dll4_Notch2	Erythroid	Hepatocyte
251	230	0.01614876333232867	Dll4_Notch2	Erythroid	Erythroidpro
251	234	0.010700301561544747	Dll4_Notch2	Erythroid	Hepatocyte
251	247	0.10641461567903798	Dll4_Notch2	Erythroid	Erythroidpro
251	283	0.02052279720473413	Dll4_Notch2	Erythroid	Hepatocyte
253	116	0.07608483504557816	Dll4_Notch2	Erythroid	Erythroid
253	145	0.11581161521034984	Dll4_Notch2	Erythroid	Erythroid
253	180	0.0377596446396215	Dll4_Notch2	Erythroid	Erythroid
253	191	0.02013756305439166	Dll4_Notch2	Erythroid	Hepatocyte
253	208	0.06096113273180197	Dll4_Notch2	Erythroid	Hepatocyte
253	219	0.034219077167778965	Dll4_Notch2	Erythroid	Hepatocyte
253	229	0.01048514275741141	Dll4_Notch2	Erythroid	Hepatocyte
253	274	0.048633178149218616	Dll4_Notch2	Erythroid	SEC
253	283	0.013324184012864764	Dll4_Notch2	Erythroid	Hepatocyte
274	211	0.12190672129592907	Dll4_Notch2	SEC	Erythroid
274	252	0.010128707550695322	Dll4_Notch2	SEC	Erythroid
274	288	0.06554962476668387	Dll4_Notch2	SEC	Erythroid
274	317	0.01105466786761085	Dll4_Notch2	SEC	Hepatocyte
294	317	0.019529713769843263	Dll4_Notch2	Erythroid	Hepatocyte
145	219	0.016129892284470065	Dll4_Notch3	Erythroid	Hepatocyte
158	219	0.02092484650803633	Dll4_Notch3	Erythroid	Hepatocyte
224	219	0.3064064668657384	Dll4_Notch3	Erythroid	Hepatocyte
224	234	0.38420966476656565	Dll4_Notch3	Erythroid	Hepatocyte
230	219	0.016596457862018063	Dll4_Notch3	Erythroidpro	Hepatocyte
230	234	0.020067555195675223	Dll4_Notch3	Erythroidpro	Hepatocyte
251	219	0.1689174896494159	Dll4_Notch3	Erythroid	Hepatocyte
253	219	0.19241936289813663	Dll4_Notch3	Erythroid	Hepatocyte
274	219	0.022985520154283373	Dll4_Notch3	SEC	Hepatocyte
294	219	0.015649292118104684	Dll4_Notch3	Erythroid	Hepatocyte
26	117	0.06130350336830592	Dll4_Notch4	Erythroid	Erythroid
71	48	0.12947306560726057	Dll4_Notch4	Erythroid	Erythroid
90	117	0.3444916932018198	Dll4_Notch4	Erythroid	Erythroid
108	117	0.11422945644403437	Dll4_Notch4	Erythroidpro	Erythroid
117	32	0.04957478085949907	Dll4_Notch4	Erythroid	Erythroidpro
117	48	0.2712880985602576	Dll4_Notch4	Erythroid	Erythroid
129	117	0.0132335482466878	Dll4_Notch4	Erythroidpro	Erythroid
129	158	0.0329126045381745	Dll4_Notch4	Erythroidpro	Erythroid
145	174	0.10143458002510838	Dll4_Notch4	Erythroid	Hepatocyte
202	174	0.05036435990437437	Dll4_Notch4	Erythroid	Hepatocyte
219	158	0.154077355245216	Dll4_Notch4	Hepatocyte	Erythroid
224	230	0.29794232680528443	Dll4_Notch4	Erythroid	Erythroidpro
252	174	0.055053812971134715	Dll4_Notch4	Erythroid	Hepatocyte
253	145	0.04068957574082552	Dll4_Notch4	Erythroid	Erythroid
253	174	0.22232658287425242	Dll4_Notch4	Erythroid	Hepatocyte
253	281	0.010143944087915456	Dll4_Notch4	Erythroid	Hepatocyte
274	281	0.10189680807860141	Dll4_Notch4	SEC	Hepatocyte
274	288	0.09277016213470184	Dll4_Notch4	SEC	Erythroid
294	281	0.01944581578208676	Dll4_Notch4	Erythroid	Hepatocyte
7	117	0.0357186480281892	Jag1_Notch1	Erythroid	Erythroid
9	117	0.030691917885160895	Jag1_Notch1	Erythroid	Erythroid
28	117	0.02992483045794045	Jag1_Notch1	Erythroidpro	Erythroid
29	71	0.02393050872982466	Jag1_Notch1	Erythroid	Erythroid
29	117	0.036532756158459564	Jag1_Notch1	Erythroid	Erythroid
36	71	0.07413929317173926	Jag1_Notch1	Erythroidpro	Erythroid
36	92	0.015475898241539063	Jag1_Notch1	Erythroidpro	Hepatocyte
36	117	0.12828541877965927	Jag1_Notch1	Erythroidpro	Erythroid
37	117	0.07155357843466999	Jag1_Notch1	Erythroidpro	Erythroid
48	71	0.07943726683402891	Jag1_Notch1	Erythroid	Erythroid
48	117	0.14858256240821044	Jag1_Notch1	Erythroid	Erythroid
59	99	0.012729607636682577	Jag1_Notch1	Erythroid	Hepatocyte
67	82	0.022425455433971786	Jag1_Notch1	Hepatocyte	Erythroid
67	90	0.043429771577931646	Jag1_Notch1	Hepatocyte	Erythroid
71	45	0.016699879812972933	Jag1_Notch1	Erythroid	Erythroid
72	71	0.0168409719994294	Jag1_Notch1	Erythroid	Erythroid
72	92	0.033641369866811426	Jag1_Notch1	Erythroid	Hepatocyte
72	117	0.04246134666236879	Jag1_Notch1	Erythroid	Erythroid
77	117	0.03888373655082367	Jag1_Notch1	Erythroidpro	Erythroid
82	71	0.07407771671385883	Jag1_Notch1	Erythroid	Erythroid
82	99	0.07224160971867004	Jag1_Notch1	Erythroid	Hepatocyte
82	117	0.07758467510428957	Jag1_Notch1	Erythroid	Erythroid
83	99	0.01797295487999972	Jag1_Notch1	Erythroid	Hepatocyte
88	45	0.04736837258635861	Jag1_Notch1	Erythroidpro	Erythroid
88	71	0.02168617611814245	Jag1_Notch1	Erythroidpro	Erythroid
88	92	0.061067220431819544	Jag1_Notch1	Erythroidpro	Hepatocyte
88	117	0.022936197731430432	Jag1_Notch1	Erythroidpro	Erythroid
90	99	0.08735240583740661	Jag1_Notch1	Erythroid	Hepatocyte
103	71	0.07949989154171765	Jag1_Notch1	Erythroidpro	Erythroid
103	117	0.03609298664369793	Jag1_Notch1	Erythroidpro	Erythroid
111	117	0.010072574645760198	Jag1_Notch1	Hepatocyte	Erythroid
111	122	0.08174358832919289	Jag1_Notch1	Hepatocyte	Erythroid
111	158	0.018425659528957545	Jag1_Notch1	Hepatocyte	Erythroid
111	171	0.06835710017300428	Jag1_Notch1	Hepatocyte	Hepatocyte
115	137	0.03411518873916264	Jag1_Notch1	Erythroid	Hepatocyte
115	171	0.07721014308804984	Jag1_Notch1	Erythroid	Hepatocyte
116	198	0.09906445111431847	Jag1_Notch1	Erythroid	Erythroid
120	71	0.015721586905470562	Jag1_Notch1	Erythroidpro	Erythroid
120	117	0.036595720635663034	Jag1_Notch1	Erythroidpro	Erythroid
120	158	0.02224584459426561	Jag1_Notch1	Erythroidpro	Erythroid
122	106	0.07142200916326563	Jag1_Notch1	Erythroid	Erythroidpro
122	137	0.029410050287033977	Jag1_Notch1	Erythroid	Hepatocyte
122	171	0.025796275408465914	Jag1_Notch1	Erythroid	Hepatocyte
131	106	0.013070248138197002	Jag1_Notch1	Erythroid	Erythroidpro
131	171	0.03076818897798353	Jag1_Notch1	Erythroid	Hepatocyte
132	71	0.04861747523907145	Jag1_Notch1	Hepatocyte	Erythroid
132	117	0.050355082479285364	Jag1_Notch1	Hepatocyte	Erythroid
135	71	0.013100637455499515	Jag1_Notch1	Erythroidpro	Erythroid
135	117	0.015305671201591318	Jag1_Notch1	Erythroidpro	Erythroid
139	171	0.03298109935952663	Jag1_Notch1	Erythroid	Hepatocyte
145	71	0.01585624158065992	Jag1_Notch1	Erythroid	Erythroid
147	171	0.012102659628275919	Jag1_Notch1	Erythroid	Hepatocyte
147	219	0.02703621529503062	Jag1_Notch1	Erythroid	Hepatocyte
153	171	0.09597273509374289	Jag1_Notch1	Erythroid	Hepatocyte
157	137	0.056233493268235804	Jag1_Notch1	Erythroid	Hepatocyte
157	171	0.02795103877228515	Jag1_Notch1	Erythroid	Hepatocyte
162	198	0.03664064457550694	Jag1_Notch1	Hepatocyte	Erythroid
162	242	0.03218547125801552	Jag1_Notch1	Hepatocyte	SEC
183	117	0.014315106077865479	Jag1_Notch1	Hepatocyte	Erythroid
183	158	0.05016301423443612	Jag1_Notch1	Hepatocyte	Erythroid
192	219	0.11696680467169651	Jag1_Notch1	Erythroid	Hepatocyte
200	214	0.09853325821061343	Jag1_Notch1	Erythroid	Hepatocyte
200	242	0.03597499495790526	Jag1_Notch1	Erythroid	SEC
202	242	0.07225512577988068	Jag1_Notch1	Erythroid	SEC
204	219	0.10399816034201897	Jag1_Notch1	Erythroid	Hepatocyte
206	171	0.05445535374153567	Jag1_Notch1	Erythroid	Hepatocyte
214	198	0.029728410751591723	Jag1_Notch1	Hepatocyte	Erythroid
214	260	0.04636650445898892	Jag1_Notch1	Hepatocyte	Erythroid
219	120	0.10885918738038267	Jag1_Notch1	Hepatocyte	Erythroidpro
219	158	0.18960108977876208	Jag1_Notch1	Hepatocyte	Erythroid
219	203	0.124373615876773	Jag1_Notch1	Hepatocyte	Erythroid
219	204	0.2175449997169458	Jag1_Notch1	Hepatocyte	Erythroid
219	230	0.07284398659404952	Jag1_Notch1	Hepatocyte	Erythroidpro
219	253	0.019155844413262162	Jag1_Notch1	Hepatocyte	Erythroid
223	214	0.03192107485263608	Jag1_Notch1	Erythroid	Hepatocyte
223	242	0.030427648847319657	Jag1_Notch1	Erythroid	SEC
241	219	0.01693515639598418	Jag1_Notch1	Erythroidpro	Hepatocyte
242	214	0.03478832255205058	Jag1_Notch1	SEC	Hepatocyte
247	219	0.061600138078707366	Jag1_Notch1	Erythroidpro	Hepatocyte
253	219	0.044260693284086945	Jag1_Notch1	Erythroid	Hepatocyte
253	256	0.240710789029127	Jag1_Notch1	Erythroid	Hepatocyte
256	93	0.052007401028883724	Jag1_Notch1	Hepatocyte	Erythroid
256	118	0.08171046561358683	Jag1_Notch1	Hepatocyte	Erythroid
256	120	0.012183167277678812	Jag1_Notch1	Hepatocyte	Erythroidpro
256	198	0.1401109136712159	Jag1_Notch1	Hepatocyte	Erythroid
256	203	0.04653037544099002	Jag1_Notch1	Hepatocyte	Erythroid
256	218	0.18559846481983203	Jag1_Notch1	Hepatocyte	Erythroid
256	253	0.26676575263098673	Jag1_Notch1	Hepatocyte	Erythroid
256	260	0.02887938593808577	Jag1_Notch1	Hepatocyte	Erythroid
256	296	0.08177888459493034	Jag1_Notch1	Hepatocyte	Erythroid
262	317	0.12374753792017294	Jag1_Notch1	Erythroid	Hepatocyte
265	219	0.06446653094227417	Jag1_Notch1	Erythroid	Hepatocyte
284	280	0.02748216620013194	Jag1_Notch1	Erythroidpro	Erythroid
286	219	0.3180215641529323	Jag1_Notch1	Erythroid	Hepatocyte
286	317	0.04018272273905169	Jag1_Notch1	Erythroid	Hepatocyte
292	317	0.1070310499339637	Jag1_Notch1	Erythroid	Hepatocyte
302	297	0.37030090366465	Jag1_Notch1	Erythroidpro	Hepatocyte
304	219	0.012455038072605704	Jag1_Notch1	Erythroidpro	Hepatocyte
321	219	0.012386683171937116	Jag1_Notch1	Erythroidpro	Hepatocyte
3	43	0.16119458875176612	Jag1_Notch2	Erythroid	Erythroid
7	36	0.1282522209300371	Jag1_Notch2	Erythroid	Erythroidpro
9	36	0.05311382731267462	Jag1_Notch2	Erythroid	Erythroidpro
28	14	0.014848885173419679	Jag1_Notch2	Erythroidpro	Erythroid
28	16	0.010970598183505736	Jag1_Notch2	Erythroidpro	Erythroid
28	45	0.015735018453417435	Jag1_Notch2	Erythroidpro	Erythroid
29	100	0.017806629572368372	Jag1_Notch2	Erythroid	Erythroid
36	9	0.15039186107679833	Jag1_Notch2	Erythroidpro	Erythroid
36	45	0.14077036028318404	Jag1_Notch2	Erythroidpro	Erythroid
36	100	0.01784954374957092	Jag1_Notch2	Erythroidpro	Erythroid
37	55	0.13347780271123003	Jag1_Notch2	Erythroidpro	Erythroid
48	36	0.0683170056261124	Jag1_Notch2	Erythroid	Erythroidpro
48	41	0.0107315744088572	Jag1_Notch2	Erythroid	Hepatocyte
48	55	0.019869723751030122	Jag1_Notch2	Erythroid	Erythroid
48	100	0.07741962335160349	Jag1_Notch2	Erythroid	Erythroid
59	134	0.17561446270388273	Jag1_Notch2	Erythroid	Hepatocyte
67	43	0.40264743517489043	Jag1_Notch2	Hepatocyte	Erythroid
67	59	0.0324314938452741	Jag1_Notch2	Hepatocyte	Erythroid
67	66	0.08211534223311083	Jag1_Notch2	Hepatocyte	Erythroid
67	86	0.05131186654968848	Jag1_Notch2	Hepatocyte	Erythroid
71	45	0.14352934880303528	Jag1_Notch2	Erythroid	Erythroid
72	92	0.044060514147867096	Jag1_Notch2	Erythroid	Hepatocyte
72	100	0.016399200105088076	Jag1_Notch2	Erythroid	Erythroid
77	55	0.050226638159912636	Jag1_Notch2	Erythroidpro	Erythroid
82	99	0.10037404157982159	Jag1_Notch2	Erythroid	Hepatocyte
82	100	0.041327244085050646	Jag1_Notch2	Erythroid	Erythroid
83	67	0.038475753697130834	Jag1_Notch2	Erythroid	Hepatocyte
88	43	0.010419642653928847	Jag1_Notch2	Erythroidpro	Erythroid
88	45	0.19344593052055603	Jag1_Notch2	Erythroidpro	Erythroid
88	92	0.022529672395972526	Jag1_Notch2	Erythroidpro	Hepatocyte
90	99	0.07186928562801044	Jag1_Notch2	Erythroid	Hepatocyte
103	45	0.17446029015972336	Jag1_Notch2	Erythroidpro	Erythroid
111	55	0.014132339106140274	Jag1_Notch2	Hepatocyte	Erythroid
111	106	0.0581608646053465	Jag1_Notch2	Hepatocyte	Erythroidpro
112	208	0.027830905402984083	Jag1_Notch2	Erythroid	Hepatocyte
115	106	0.03618405454892069	Jag1_Notch2	Erythroid	Erythroidpro
115	247	0.03289907708412848	Jag1_Notch2	Erythroid	Erythroidpro
116	191	0.19775117002729675	Jag1_Notch2	Erythroid	Hepatocyte
116	208	0.1393148204893581	Jag1_Notch2	Erythroid	Hepatocyte
120	180	0.09936621364185526	Jag1_Notch2	Erythroidpro	Erythroid
120	247	0.016455237925262132	Jag1_Notch2	Erythroidpro	Erythroidpro
122	106	0.101610348816679	Jag1_Notch2	Erythroid	Erythroidpro
122	111	0.059317196491285765	Jag1_Notch2	Erythroid	Hepatocyte
131	44	0.0459862046825329	Jag1_Notch2	Erythroid	Erythroidpro
131	78	0.019488540469537956	Jag1_Notch2	Erythroid	Erythroidpro
131	106	0.02812189836387502	Jag1_Notch2	Erythroid	Erythroidpro
132	45	0.058279205915012997	Jag1_Notch2	Hepatocyte	Erythroid
132	180	0.01184307533693682	Jag1_Notch2	Hepatocyte	Erythroid
134	43	0.019068539023179173	Jag1_Notch2	Hepatocyte	Erythroid
134	59	0.2596014178979753	Jag1_Notch2	Hepatocyte	Erythroid
134	66	0.1212897457871229	Jag1_Notch2	Hepatocyte	Erythroid
135	34	0.018615748691410167	Jag1_Notch2	Erythroidpro	Erythroid
135	43	0.06065670964210659	Jag1_Notch2	Erythroidpro	Erythroid
135	45	0.05333303735959388	Jag1_Notch2	Erythroidpro	Erythroid
135	59	0.04046407494609939	Jag1_Notch2	Erythroidpro	Erythroid
135	66	0.013339136104499237	Jag1_Notch2	Erythroidpro	Erythroid
139	110	0.06871140586363292	Jag1_Notch2	Erythroid	Hepatocyte
145	191	0.14731202552131056	Jag1_Notch2	Erythroid	Hepatocyte
147	230	0.015321138908213171	Jag1_Notch2	Erythroid	Erythroidpro
147	247	0.08266061053789155	Jag1_Notch2	Erythroid	Erythroidpro
153	230	0.015656764601211796	Jag1_Notch2	Erythroid	Erythroidpro
153	247	0.046211275360096324	Jag1_Notch2	Erythroid	Erythroidpro
157	106	0.050150215001496024	Jag1_Notch2	Erythroid	Erythroidpro
157	247	0.028431861260249325	Jag1_Notch2	Erythroid	Erythroidpro
162	198	0.022554773820157862	Jag1_Notch2	Hepatocyte	Erythroid
162	200	0.05970240276784659	Jag1_Notch2	Hepatocyte	Erythroid
183	175	0.021858967065212623	Jag1_Notch2	Hepatocyte	Erythroid
183	189	0.17433226877383212	Jag1_Notch2	Hepatocyte	Erythroid
183	247	0.017125824929764652	Jag1_Notch2	Hepatocyte	Erythroidpro
192	209	0.046474550314505564	Jag1_Notch2	Erythroid	Hepatocyte
192	219	0.01821330855532432	Jag1_Notch2	Erythroid	Hepatocyte
192	230	0.016603564300287452	Jag1_Notch2	Erythroid	Erythroidpro
192	234	0.05736784921530442	Jag1_Notch2	Erythroid	Hepatocyte
192	247	0.11545376456041877	Jag1_Notch2	Erythroid	Erythroidpro
200	66	0.028571762324646872	Jag1_Notch2	Erythroid	Erythroid
200	116	0.01389054475831665	Jag1_Notch2	Erythroid	Erythroid
200	174	0.05562523319429155	Jag1_Notch2	Erythroid	Hepatocyte
200	208	0.07099046722816378	Jag1_Notch2	Erythroid	Hepatocyte
200	229	0.049431166822567194	Jag1_Notch2	Erythroid	Hepatocyte
204	209	0.012252622251575461	Jag1_Notch2	Erythroid	Hepatocyte
204	219	0.021050692015969222	Jag1_Notch2	Erythroid	Hepatocyte
204	230	0.014117999340174383	Jag1_Notch2	Erythroid	Erythroidpro
204	234	0.02031638727330039	Jag1_Notch2	Erythroid	Hepatocyte
204	247	0.10659886155376118	Jag1_Notch2	Erythroid	Erythroidpro
206	230	0.01985986928936419	Jag1_Notch2	Erythroid	Erythroidpro
206	247	0.06357691534528746	Jag1_Notch2	Erythroid	Erythroidpro
214	198	0.01985929444311977	Jag1_Notch2	Hepatocyte	Erythroid
214	231	0.01496008543506416	Jag1_Notch2	Hepatocyte	Erythroid
214	252	0.04199195175526235	Jag1_Notch2	Hepatocyte	Erythroid
214	280	0.027744559785239046	Jag1_Notch2	Hepatocyte	Erythroid
219	145	0.026430710667192277	Jag1_Notch2	Hepatocyte	Erythroid
219	175	0.15938644202854027	Jag1_Notch2	Hepatocyte	Erythroid
219	180	0.13537452275898376	Jag1_Notch2	Hepatocyte	Erythroid
219	211	0.06378914443752444	Jag1_Notch2	Hepatocyte	Erythroid
219	222	0.1057765206844033	Jag1_Notch2	Hepatocyte	Erythroid
219	230	0.2696199056793332	Jag1_Notch2	Hepatocyte	Erythroidpro
219	241	0.03405432026103269	Jag1_Notch2	Hepatocyte	Erythroidpro
219	247	0.20172607817331428	Jag1_Notch2	Hepatocyte	Erythroidpro
219	249	0.023354774439541797	Jag1_Notch2	Hepatocyte	Erythroid
219	254	0.1111945690385285	Jag1_Notch2	Hepatocyte	Erythroid
219	278	0.1982803669806488	Jag1_Notch2	Hepatocyte	Erythroid
241	300	0.15573070397732044	Jag1_Notch2	Erythroidpro	Hepatocyte
242	252	0.01237536675293974	Jag1_Notch2	SEC	Erythroid
242	280	0.026434294300375815	Jag1_Notch2	SEC	Erythroid
247	234	0.2958330999081589	Jag1_Notch2	Erythroidpro	Hepatocyte
253	116	0.01345060300224836	Jag1_Notch2	Erythroid	Erythroid
253	145	0.04768739487806608	Jag1_Notch2	Erythroid	Erythroid
253	180	0.010587536639318915	Jag1_Notch2	Erythroid	Erythroid
253	191	0.014523794881391805	Jag1_Notch2	Erythroid	Hepatocyte
253	208	0.010397639089159121	Jag1_Notch2	Erythroid	Hepatocyte
253	219	0.05991264933425441	Jag1_Notch2	Erythroid	Hepatocyte
256	116	0.15280310102050135	Jag1_Notch2	Hepatocyte	Erythroid
256	145	0.1679721694856741	Jag1_Notch2	Hepatocyte	Erythroid
256	180	0.04660444577686967	Jag1_Notch2	Hepatocyte	Erythroid
256	198	0.12801085773885346	Jag1_Notch2	Hepatocyte	Erythroid
256	211	0.2377483708076337	Jag1_Notch2	Hepatocyte	Erythroid
256	227	0.14035745579691422	Jag1_Notch2	Hepatocyte	Erythroid
256	231	0.023855610454803243	Jag1_Notch2	Hepatocyte	Erythroid
256	274	0.06045972206652484	Jag1_Notch2	Hepatocyte	SEC
256	278	0.09870112850278179	Jag1_Notch2	Hepatocyte	Erythroid
256	288	0.108568919607272	Jag1_Notch2	Hepatocyte	Erythroid
256	295	0.025696944470410807	Jag1_Notch2	Hepatocyte	Erythroid
262	317	0.11739172429642282	Jag1_Notch2	Erythroid	Hepatocyte
265	247	0.05425185826181138	Jag1_Notch2	Erythroid	Erythroidpro
265	283	0.020920291261595586	Jag1_Notch2	Erythroid	Hepatocyte
284	252	0.020180870297514475	Jag1_Notch2	Erythroidpro	Erythroid
284	280	0.06092230906977524	Jag1_Notch2	Erythroidpro	Erythroid
286	219	0.10705774604679416	Jag1_Notch2	Erythroid	Hepatocyte
286	222	0.010471458780462652	Jag1_Notch2	Erythroid	Erythroid
286	234	0.08130510021511453	Jag1_Notch2	Erythroid	Hepatocyte
286	247	0.2122949249248894	Jag1_Notch2	Erythroid	Erythroidpro
286	274	0.030972142604503677	Jag1_Notch2	Erythroid	SEC
286	283	0.16287777192918057	Jag1_Notch2	Erythroid	Hepatocyte
286	290	0.05210750728425401	Jag1_Notch2	Erythroid	Hepatocyte
290	230	0.019816804208882547	Jag1_Notch2	Hepatocyte	Erythroidpro
290	247	0.037622305777744	Jag1_Notch2	Hepatocyte	Erythroidpro
292	274	0.01150758289310575	Jag1_Notch2	Erythroid	SEC
292	317	0.07991779042486723	Jag1_Notch2	Erythroid	Hepatocyte
302	249	0.02846877203603645	Jag1_Notch2	Erythroidpro	Erythroid
302	283	0.0638711998478156	Jag1_Notch2	Erythroidpro	Hepatocyte
302	290	0.01571091153885666	Jag1_Notch2	Erythroidpro	Hepatocyte
302	300	0.34299486359420156	Jag1_Notch2	Erythroidpro	Hepatocyte
302	310	0.01913388116555747	Jag1_Notch2	Erythroidpro	Erythroid
302	313	0.12975227699806877	Jag1_Notch2	Erythroidpro	Hepatocyte
304	300	0.2005724922750031	Jag1_Notch2	Erythroidpro	Hepatocyte
313	230	0.059300963913394185	Jag1_Notch2	Hepatocyte	Erythroidpro
313	247	0.03397747094373853	Jag1_Notch2	Hepatocyte	Erythroidpro
314	230	0.09397912767211533	Jag1_Notch2	Hepatocyte	Erythroidpro
314	247	0.057546967748399624	Jag1_Notch2	Hepatocyte	Erythroidpro
314	249	0.018951842041494762	Jag1_Notch2	Hepatocyte	Erythroid
319	230	0.030363261489806507	Jag1_Notch2	Hepatocyte	Erythroidpro
319	247	0.04607781470527034	Jag1_Notch2	Hepatocyte	Erythroidpro
321	290	0.05495569391330309	Jag1_Notch2	Erythroidpro	Hepatocyte
321	300	0.020889644766271014	Jag1_Notch2	Erythroidpro	Hepatocyte
324	230	0.046206780360455606	Jag1_Notch2	Hepatocyte	Erythroidpro
120	219	0.0297681884001377	Jag1_Notch3	Erythroidpro	Hepatocyte
147	219	0.026762445080876676	Jag1_Notch3	Erythroid	Hepatocyte
157	219	0.012525817546634972	Jag1_Notch3	Erythroid	Hepatocyte
192	219	0.08421870789629252	Jag1_Notch3	Erythroid	Hepatocyte
192	234	0.027392919799471633	Jag1_Notch3	Erythroid	Hepatocyte
204	219	0.08833693400604795	Jag1_Notch3	Erythroid	Hepatocyte
206	219	0.012147115973862999	Jag1_Notch3	Erythroid	Hepatocyte
247	234	0.24434112807520147	Jag1_Notch3	Erythroidpro	Hepatocyte
253	219	0.13051845067329668	Jag1_Notch3	Erythroid	Hepatocyte
265	219	0.052682030306841564	Jag1_Notch3	Erythroid	Hepatocyte
286	219	0.296681571633524	Jag1_Notch3	Erythroid	Hepatocyte
286	234	0.02082683297233599	Jag1_Notch3	Erythroid	Hepatocyte
7	117	0.019673160867315256	Jag1_Notch4	Erythroid	Erythroid
9	117	0.015501355520036494	Jag1_Notch4	Erythroid	Erythroid
28	48	0.06311412294645552	Jag1_Notch4	Erythroidpro	Erythroid
29	117	0.028518020036299545	Jag1_Notch4	Erythroid	Erythroid
36	48	0.30833196083692466	Jag1_Notch4	Erythroidpro	Erythroid
36	117	0.02115809969917132	Jag1_Notch4	Erythroidpro	Erythroid
37	117	0.04385701660744283	Jag1_Notch4	Erythroidpro	Erythroid
48	32	0.01722262473490317	Jag1_Notch4	Erythroid	Erythroidpro
48	117	0.13882163256225608	Jag1_Notch4	Erythroid	Erythroid
59	174	0.014244980721699335	Jag1_Notch4	Erythroid	Hepatocyte
67	83	0.15611570215142212	Jag1_Notch4	Hepatocyte	Erythroid
72	117	0.04265454329798913	Jag1_Notch4	Erythroid	Erythroid
77	117	0.019375498353879243	Jag1_Notch4	Erythroidpro	Erythroid
82	117	0.1079940499022899	Jag1_Notch4	Erythroid	Erythroid
88	117	0.04937768213184368	Jag1_Notch4	Erythroidpro	Erythroid
90	117	0.011553138490448634	Jag1_Notch4	Erythroid	Erythroid
103	117	0.05361422932369335	Jag1_Notch4	Erythroidpro	Erythroid
111	117	0.013712460187022527	Jag1_Notch4	Hepatocyte	Erythroid
111	158	0.05744992003429739	Jag1_Notch4	Hepatocyte	Erythroid
112	174	0.04581856934483557	Jag1_Notch4	Erythroid	Hepatocyte
116	174	0.20317562492603064	Jag1_Notch4	Erythroid	Hepatocyte
120	117	0.019451605034799348	Jag1_Notch4	Erythroidpro	Erythroid
120	158	0.029821307514013667	Jag1_Notch4	Erythroidpro	Erythroid
132	117	0.04888925600356327	Jag1_Notch4	Hepatocyte	Erythroid
134	101	0.02734101478308415	Jag1_Notch4	Hepatocyte	Erythroid
135	117	0.016994080766493128	Jag1_Notch4	Erythroidpro	Erythroid
145	174	0.04179554232304388	Jag1_Notch4	Erythroid	Hepatocyte
162	202	0.018154235145317242	Jag1_Notch4	Hepatocyte	Erythroid
183	158	0.04565348213574472	Jag1_Notch4	Hepatocyte	Erythroid
