source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
81	104	0.011185551200128027	Jag1_Notch3	Erythroidpro	Erythroidpro
91	142	0.12508062544046417	Jag1_Notch3	Erythroidpro	Erythroid
107	104	0.03879830499598823	Jag1_Notch3	Erythroid	Erythroidpro
117	142	0.013906339709825787	Jag1_Notch3	Erythroidpro	Erythroid
123	104	0.025627358430686194	Jag1_Notch3	Erythroid	Erythroidpro
162	142	0.0517787142516547	Jag1_Notch3	Erythroidpro	Erythroid
182	234	0.048332961393337086	Jag1_Notch3	Erythroidpro	Erythroid
201	104	0.038743865566588986	Jag1_Notch3	Erythroid	Erythroidpro
210	234	0.010472105665902806	Jag1_Notch3	Erythroidpro	Erythroid
229	142	0.1865941368853152	Jag1_Notch3	Erythroidpro	Erythroid
236	142	0.041764874240011914	Jag1_Notch3	Erythroidpro	Erythroid
11	45	0.021298960604122567	Jag1_Notch4	SEC	Erythroid
23	45	0.1742244567981062	Jag1_Notch4	Erythroidpro	Erythroid
64	122	0.013036393062912979	Jag1_Notch4	Erythroidpro	Erythroid
70	45	0.01619150377912092	Jag1_Notch4	Erythroid	Erythroid
91	122	0.09634496596068429	Jag1_Notch4	Erythroidpro	Erythroid
91	133	0.11259160739928335	Jag1_Notch4	Erythroidpro	Erythroid
91	142	0.04585969607347404	Jag1_Notch4	Erythroidpro	Erythroid
117	133	0.040286502268887824	Jag1_Notch4	Erythroidpro	Erythroid
123	45	0.0312737566075837	Jag1_Notch4	Erythroid	Erythroid
162	133	0.14998469564442976	Jag1_Notch4	Erythroidpro	Erythroid
201	142	0.010655486182709471	Jag1_Notch4	Erythroid	Erythroid
210	189	0.014223317592282835	Jag1_Notch4	Erythroidpro	Erythroid
229	142	0.03826388442858346	Jag1_Notch4	Erythroidpro	Erythroid
229	189	0.33426925831633164	Jag1_Notch4	Erythroidpro	Erythroid
229	297	0.15231548138713003	Jag1_Notch4	Erythroidpro	Myeloid
231	285	0.028668488322157726	Jag1_Notch4	Hepatocyte	Erythroidpro
236	142	0.02170534237468323	Jag1_Notch4	Erythroidpro	Erythroid
236	285	0.017778900725647216	Jag1_Notch4	Erythroidpro	Erythroidpro
237	229	0.10637327654390256	Jag1_Notch4	Hepatocyte	Erythroidpro
267	229	0.058612205843276234	Jag1_Notch4	Myeloid	Erythroidpro
267	285	0.11540811723708311	Jag1_Notch4	Myeloid	Erythroidpro
276	189	0.037748500364862256	Jag1_Notch4	Erythroidpro	Erythroid
6	29	0.03766618367132534	Jag2_Notch1	Erythroidpro	Erythroid
6	58	0.11322132816788756	Jag2_Notch1	Erythroidpro	Erythroidpro
34	59	0.010471682495764464	Jag2_Notch1	Erythroidpro	Erythroid
58	6	0.014006908972942605	Jag2_Notch1	Erythroidpro	Erythroidpro
58	23	0.11329875043621174	Jag2_Notch1	Erythroidpro	Erythroidpro
58	121	0.11347013840994014	Jag2_Notch1	Erythroidpro	Erythroid
73	23	0.03919080791193024	Jag2_Notch1	Erythroid	Erythroidpro
73	45	0.1764442115104438	Jag2_Notch1	Erythroid	Erythroid
73	58	0.0723880680294442	Jag2_Notch1	Erythroid	Erythroidpro
88	48	0.08055511155490112	Jag2_Notch1	Erythroid	Erythroidpro
88	64	0.07193771161951887	Jag2_Notch1	Erythroid	Erythroidpro
88	120	0.012574122334751414	Jag2_Notch1	Erythroid	Erythroidpro
88	176	0.04525860308687439	Jag2_Notch1	Erythroid	Erythroid
96	23	0.029978724866431026	Jag2_Notch1	Erythroid	Erythroidpro
96	45	0.011836914510073649	Jag2_Notch1	Erythroid	Erythroid
96	58	0.01649633152389571	Jag2_Notch1	Erythroid	Erythroidpro
107	120	0.06466977307746058	Jag2_Notch1	Erythroid	Erythroidpro
146	142	0.2714770498833785	Jag2_Notch1	Erythroidpro	Erythroid
146	189	0.113047130153804	Jag2_Notch1	Erythroidpro	Erythroid
184	142	0.037165883580158106	Jag2_Notch1	Erythroidpro	Erythroid
184	229	0.027461853931121178	Jag2_Notch1	Erythroidpro	Erythroidpro
224	120	0.07270858020060048	Jag2_Notch1	Erythroid	Erythroidpro
224	142	0.020215024264035687	Jag2_Notch1	Erythroid	Erythroid
224	229	0.06642336655713726	Jag2_Notch1	Erythroid	Erythroidpro
263	200	0.10029749449255435	Jag2_Notch1	Erythroid	Erythroidpro
263	229	0.034575199036570664	Jag2_Notch1	Erythroid	Erythroidpro
263	252	0.04501258956613031	Jag2_Notch1	Erythroid	Erythroidpro
6	29	0.15556535022858659	Jag2_Notch2	Erythroidpro	Erythroid
34	15	0.10032534049800221	Jag2_Notch2	Erythroidpro	Erythroid
34	20	0.18761223574854255	Jag2_Notch2	Erythroidpro	Erythroid
34	69	0.06341547147994134	Jag2_Notch2	Erythroidpro	Erythroid
58	42	0.017905391659609735	Jag2_Notch2	Erythroidpro	Erythroidpro
58	60	0.16901208639884607	Jag2_Notch2	Erythroidpro	Erythroidpro
73	60	0.2243484172456598	Jag2_Notch2	Erythroid	Erythroidpro
88	48	0.0490562477172772	Jag2_Notch2	Erythroid	Erythroidpro
88	92	0.22397234373544953	Jag2_Notch2	Erythroid	Erythroidpro
96	56	0.08394492818145166	Jag2_Notch2	Erythroid	Erythroidpro
96	60	0.04383020197340991	Jag2_Notch2	Erythroid	Erythroidpro
107	92	0.11249248387209906	Jag2_Notch2	Erythroid	Erythroidpro
107	162	0.035027878146331154	Jag2_Notch2	Erythroid	Erythroidpro
107	213	0.01602605299974448	Jag2_Notch2	Erythroid	Erythroidpro
146	105	0.01694379795579006	Jag2_Notch2	Erythroidpro	Erythroid
146	135	0.012919279884934099	Jag2_Notch2	Erythroidpro	Erythroid
146	160	0.04041257722597603	Jag2_Notch2	Erythroidpro	Erythroid
146	224	0.06192567491053705	Jag2_Notch2	Erythroidpro	Erythroid
146	226	0.03251082029731784	Jag2_Notch2	Erythroidpro	Erythroid
146	246	0.01341322236935729	Jag2_Notch2	Erythroidpro	Erythroid
184	226	0.0594790137270916	Jag2_Notch2	Erythroidpro	Erythroid
184	246	0.19903518054273608	Jag2_Notch2	Erythroidpro	Erythroid
184	272	0.19655789008354427	Jag2_Notch2	Erythroidpro	Erythroid
217	128	0.014120159920043632	Jag2_Notch2	Erythroidpro	Erythroid
217	226	0.014411466910526097	Jag2_Notch2	Erythroidpro	Erythroid
217	246	0.021282272716685594	Jag2_Notch2	Erythroidpro	Erythroid
224	214	0.05195918182672652	Jag2_Notch2	Erythroid	Myeloid
224	220	0.22181460994535296	Jag2_Notch2	Erythroid	Hepatocyte
240	220	0.10469178127425914	Jag2_Notch2	Erythroid	Hepatocyte
263	213	0.029968935342909158	Jag2_Notch2	Erythroid	Erythroidpro
263	271	0.03390411773962771	Jag2_Notch2	Erythroid	Myeloid
58	23	0.0880565896480291	Jag2_Notch3	Erythroidpro	Erythroidpro
73	23	0.05937779913771938	Jag2_Notch3	Erythroid	Erythroidpro
88	104	0.07089480132136912	Jag2_Notch3	Erythroid	Erythroidpro
96	23	0.010859375931137292	Jag2_Notch3	Erythroid	Erythroidpro
107	104	0.027731423149493332	Jag2_Notch3	Erythroid	Erythroidpro
146	142	0.2519092168822375	Jag2_Notch3	Erythroidpro	Erythroid
184	142	0.01581439970116777	Jag2_Notch3	Erythroidpro	Erythroid
224	142	0.022521898978273298	Jag2_Notch3	Erythroid	Erythroid
58	45	0.015268026172112582	Jag2_Notch4	Erythroidpro	Erythroid
73	45	0.20184258449917966	Jag2_Notch4	Erythroid	Erythroid
88	122	0.029319651640901487	Jag2_Notch4	Erythroid	Erythroid
96	45	0.028233345404727075	Jag2_Notch4	Erythroid	Erythroid
146	142	0.18976426412054398	Jag2_Notch4	Erythroidpro	Erythroid
146	189	0.053309240497503095	Jag2_Notch4	Erythroidpro	Erythroid
184	133	0.010462691000405465	Jag2_Notch4	Erythroidpro	Erythroid
224	229	0.013821819192918857	Jag2_Notch4	Erythroid	Erythroidpro
224	297	0.02980447552263204	Jag2_Notch4	Erythroid	Myeloid
263	285	0.030376276852961317	Jag2_Notch4	Erythroid	Erythroidpro
36	29	0.0655330774401865	Dll1_Notch2	Erythroidpro	Erythroid
36	76	0.04248275608839596	Dll1_Notch2	Erythroidpro	Erythroid
36	105	0.01885412245008352	Dll1_Notch2	Erythroidpro	Erythroid
43	42	0.10090186157969264	Dll1_Notch2	Erythroid	Erythroidpro
43	48	0.012523926934990357	Dll1_Notch2	Erythroid	Erythroidpro
43	53	0.030983653905840163	Dll1_Notch2	Erythroid	Erythroid
43	59	0.04654041226284742	Dll1_Notch2	Erythroid	Erythroid
43	60	0.013661556872918498	Dll1_Notch2	Erythroid	Erythroidpro
43	69	0.05537280715656907	Dll1_Notch2	Erythroid	Erythroid
49	15	0.02410978692483077	Dll1_Notch2	Erythroidpro	Erythroid
49	69	0.15950507366079503	Dll1_Notch2	Erythroidpro	Erythroid
49	92	0.011402697505522754	Dll1_Notch2	Erythroidpro	Erythroidpro
49	93	0.07595038067639309	Dll1_Notch2	Erythroidpro	Erythroid
49	94	0.02802882135818436	Dll1_Notch2	Erythroidpro	Erythroid
106	92	0.04383886537810025	Dll1_Notch2	Erythroid	Erythroidpro
106	162	0.06594823211198729	Dll1_Notch2	Erythroid	Erythroidpro
106	198	0.024070200727886976	Dll1_Notch2	Erythroid	Erythroidpro
106	213	0.04647306191568318	Dll1_Notch2	Erythroid	Erythroidpro
106	246	0.041576462887371476	Dll1_Notch2	Erythroid	Erythroid
107	92	0.16308529289779436	Dll1_Notch2	Erythroid	Erythroidpro
124	56	0.02135591295081416	Dll1_Notch2	Erythroid	Erythroidpro
124	60	0.1332111439125509	Dll1_Notch2	Erythroid	Erythroidpro
142	92	0.037326530684435845	Dll1_Notch2	Erythroid	Erythroidpro
142	105	0.012286785770795968	Dll1_Notch2	Erythroid	Erythroid
142	135	0.01948459475340413	Dll1_Notch2	Erythroid	Erythroid
142	160	0.039679314096121625	Dll1_Notch2	Erythroid	Erythroid
142	213	0.09942007215215036	Dll1_Notch2	Erythroid	Erythroidpro
142	214	0.016787835644138615	Dll1_Notch2	Erythroid	Myeloid
142	224	0.052501226907463255	Dll1_Notch2	Erythroid	Erythroid
142	226	0.027946316187021224	Dll1_Notch2	Erythroid	Erythroid
142	246	0.018372738525979215	Dll1_Notch2	Erythroid	Erythroid
244	220	0.1270056715891406	Dll1_Notch2	Erythroid	Hepatocyte
263	271	0.040519906608316655	Dll1_Notch2	Erythroid	Myeloid
