source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
272	268	0.08919051294476642	Jag2_Notch1	Erythroid	Erythroidpro
272	285	0.02682189586087534	Jag2_Notch1	Erythroid	Erythroidpro
134	68	0.029372799516426185	Jag2_Notch2	Erythroidpro	Erythroid
134	108	0.03636674017009836	Jag2_Notch2	Erythroidpro	Erythroid
134	135	0.028776350736160347	Jag2_Notch2	Erythroidpro	Erythroid
134	139	0.052654314848123815	Jag2_Notch2	Erythroidpro	Erythroid
134	151	0.13234362522104406	Jag2_Notch2	Erythroidpro	Erythroid
142	139	0.10867042187194867	Jag2_Notch2	Erythroid	Erythroid
142	205	0.05566613302677651	Jag2_Notch2	Erythroid	Erythroidpro
169	108	0.026866480144327447	Jag2_Notch2	Erythroidpro	Erythroid
169	133	0.015069427341210705	Jag2_Notch2	Erythroidpro	Erythroid
169	139	0.24744710877671766	Jag2_Notch2	Erythroidpro	Erythroid
169	151	0.22193048482128516	Jag2_Notch2	Erythroidpro	Erythroid
170	86	0.08371244326866976	Jag2_Notch2	Erythroidpro	Erythroid
170	121	0.14899482805386033	Jag2_Notch2	Erythroidpro	Erythroid
170	148	0.02186427498494108	Jag2_Notch2	Erythroidpro	Erythroid
205	145	0.24312052991470573	Jag2_Notch2	Erythroidpro	Erythroid
205	151	0.14287396806920524	Jag2_Notch2	Erythroidpro	Erythroid
215	145	0.010082329140452963	Jag2_Notch2	Hepatocyte	Erythroid
215	151	0.045364373056184015	Jag2_Notch2	Hepatocyte	Erythroid
215	158	0.060475314792260364	Jag2_Notch2	Hepatocyte	Erythroidpro
215	177	0.2190009224318638	Jag2_Notch2	Hepatocyte	Erythroidpro
215	255	0.04457914720200313	Jag2_Notch2	Hepatocyte	Myeloid
220	120	0.014249401227912227	Jag2_Notch2	Hepatocyte	Erythroidpro
220	158	0.06021352950967018	Jag2_Notch2	Hepatocyte	Erythroidpro
220	176	0.014808789819111434	Jag2_Notch2	Hepatocyte	Erythroid
220	187	0.035791863991436995	Jag2_Notch2	Hepatocyte	Erythroid
220	225	0.01332287325459885	Jag2_Notch2	Hepatocyte	Erythroid
220	244	0.05411047336853445	Jag2_Notch2	Hepatocyte	Erythroid
220	255	0.041330394229481156	Jag2_Notch2	Hepatocyte	Myeloid
226	200	0.01149147243140834	Jag2_Notch2	Erythroid	Erythroidpro
226	238	0.08836484048275967	Jag2_Notch2	Erythroid	Erythroidpro
226	287	0.04429874304896537	Jag2_Notch2	Erythroid	Erythroidpro
238	253	0.08901962209131517	Jag2_Notch2	Erythroidpro	Erythroid
261	210	0.025465490686382895	Jag2_Notch2	Erythroid	Erythroidpro
272	231	0.02673099643659788	Jag2_Notch2	Erythroid	Hepatocyte
272	255	0.02096113293001119	Jag2_Notch2	Erythroid	Myeloid
272	285	0.11238834217324337	Jag2_Notch2	Erythroid	Erythroidpro
142	191	0.026240525772667885	Jag2_Notch3	Erythroid	Erythroidpro
215	191	0.06720704974947565	Jag2_Notch3	Hepatocyte	Erythroidpro
220	191	0.040979802184016194	Jag2_Notch3	Hepatocyte	Erythroidpro
220	225	0.09069202470660889	Jag2_Notch3	Hepatocyte	Erythroid
261	268	0.02970282937588618	Jag2_Notch3	Erythroid	Erythroidpro
272	268	0.02576602113942466	Jag2_Notch3	Erythroid	Erythroidpro
272	297	0.0729156438718171	Jag2_Notch3	Erythroid	Myeloid
134	64	0.017562773296244658	Jag2_Notch4	Erythroidpro	Erythroidpro
170	248	0.01418684449726474	Jag2_Notch4	Erythroidpro	Erythroid
220	117	0.030266525789739443	Jag2_Notch4	Hepatocyte	Erythroidpro
220	239	0.0145699663471989	Jag2_Notch4	Hepatocyte	Erythroid
226	186	0.04530306724681256	Jag2_Notch4	Erythroid	Erythroidpro
272	266	0.17998881868186112	Jag2_Notch4	Erythroid	Erythroidpro
50	22	0.07310552445622405	Dll1_Notch2	Erythroid	Erythroid
50	73	0.20277882590983004	Dll1_Notch2	Erythroid	Erythroid
76	40	0.039402021171930555	Dll1_Notch2	Erythroid	Erythroid
76	60	0.015184040065029814	Dll1_Notch2	Erythroid	Erythroidpro
122	15	0.010982024344963433	Dll1_Notch2	Erythroid	Erythroid
122	22	0.028417603946880223	Dll1_Notch2	Erythroid	Erythroid
122	53	0.0125155013440036	Dll1_Notch2	Erythroid	Erythroid
122	59	0.16046184350252637	Dll1_Notch2	Erythroid	Erythroid
122	67	0.04779398158871218	Dll1_Notch2	Erythroid	Erythroid
122	68	0.12246258525756584	Dll1_Notch2	Erythroid	Erythroid
122	108	0.16108457430227552	Dll1_Notch2	Erythroid	Erythroid
122	120	0.015581975103191923	Dll1_Notch2	Erythroid	Erythroidpro
122	134	0.03611239694622479	Dll1_Notch2	Erythroid	Erythroidpro
122	151	0.34438406645586583	Dll1_Notch2	Erythroid	Erythroid
122	162	0.016459285682052294	Dll1_Notch2	Erythroid	Erythroidpro
122	169	0.01947884464940987	Dll1_Notch2	Erythroid	Erythroidpro
199	158	0.06589219875985938	Dll1_Notch2	Hepatocyte	Erythroidpro
199	177	0.06897161594402415	Dll1_Notch2	Hepatocyte	Erythroidpro
199	244	0.04011162858885741	Dll1_Notch2	Hepatocyte	Erythroid
199	255	0.25301858876331784	Dll1_Notch2	Hepatocyte	Myeloid
199	285	0.0246543930478998	Dll1_Notch2	Hepatocyte	Erythroidpro
219	86	0.038629164648602735	Dll1_Notch2	Erythroidpro	Erythroid
219	121	0.1274270248957475	Dll1_Notch2	Erythroidpro	Erythroid
219	160	0.10755174049583877	Dll1_Notch2	Erythroidpro	Erythroid
219	176	0.024908520457967265	Dll1_Notch2	Erythroidpro	Erythroid
219	187	0.011300821450881033	Dll1_Notch2	Erythroidpro	Erythroid
226	238	0.07355806310271987	Dll1_Notch2	Erythroid	Erythroidpro
226	287	0.03909928664350288	Dll1_Notch2	Erythroid	Erythroidpro
253	145	0.04106298753969247	Dll1_Notch2	Erythroid	Erythroid
253	177	0.03955139589197513	Dll1_Notch2	Erythroid	Erythroidpro
253	231	0.01286859321422581	Dll1_Notch2	Erythroid	Hepatocyte
253	238	0.0272553248312736	Dll1_Notch2	Erythroid	Erythroidpro
