source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
142	73	0.11473331678129053	Kitl_Kit	Erythroid	Hepatocyte
142	106	0.03193957837993111	Kitl_Kit	Erythroid	Erythroidpro
142	116	0.08963229179912428	Kitl_Kit	Erythroid	Erythroidpro
142	122	0.012548867742168297	Kitl_Kit	Erythroid	Erythroidpro
148	78	0.013034135631375494	Kitl_Kit	Erythroid	Erythroidpro
148	91	0.04365239021618609	Kitl_Kit	Erythroid	Hepatocyte
148	125	0.19657241600534747	Kitl_Kit	Erythroid	Erythroidpro
163	139	0.03149357416343847	Kitl_Kit	Erythroid	SEC
163	249	0.011654706677592356	Kitl_Kit	Erythroid	Erythroidpro
170	125	0.25020561188667084	Kitl_Kit	Erythroid	Erythroidpro
171	181	0.15066462794312147	Kitl_Kit	Erythroid	Erythroidpro
173	126	0.021318886868649217	Kitl_Kit	Erythroid	Erythroid
173	149	0.01152433472230438	Kitl_Kit	Erythroid	SEC
173	188	0.017759762851523603	Kitl_Kit	Erythroid	Erythroidpro
173	194	0.04159999546168329	Kitl_Kit	Erythroid	Erythroid
173	201	0.0777449229309549	Kitl_Kit	Erythroid	Erythroidpro
173	220	0.03293471322895216	Kitl_Kit	Erythroid	Erythroidpro
181	171	0.19055047724933372	Kitl_Kit	Erythroidpro	Erythroid
181	172	0.015566732275920913	Kitl_Kit	Erythroidpro	Erythroid
181	187	0.08320845639917444	Kitl_Kit	Erythroidpro	Erythroid
181	217	0.017503420245043064	Kitl_Kit	Erythroidpro	Erythroid
182	125	0.01641865250088404	Kitl_Kit	Erythroid	Erythroidpro
182	188	0.01716616086557024	Kitl_Kit	Erythroid	Erythroidpro
182	274	0.010821694697187044	Kitl_Kit	Erythroid	Erythroidpro
185	139	0.2069623624131402	Kitl_Kit	Erythroid	SEC
185	186	0.14765240646514996	Kitl_Kit	Erythroid	Erythroidpro
185	230	0.03083394841745596	Kitl_Kit	Erythroid	Erythroidpro
185	240	0.055395938346322574	Kitl_Kit	Erythroid	Erythroidpro
185	249	0.030877602784251994	Kitl_Kit	Erythroid	Erythroidpro
188	173	0.052924856263308485	Kitl_Kit	Erythroidpro	Erythroid
188	194	0.05880594218993706	Kitl_Kit	Erythroidpro	Erythroid
189	116	0.045067097561622055	Kitl_Kit	Erythroid	Erythroidpro
194	173	0.06138706430889037	Kitl_Kit	Erythroid	Erythroid
194	174	0.06733287164194093	Kitl_Kit	Erythroid	Erythroidpro
194	188	0.029119389746039	Kitl_Kit	Erythroid	Erythroidpro
195	73	0.19664074228521017	Kitl_Kit	Erythroid	Hepatocyte
195	84	0.023654003946782423	Kitl_Kit	Erythroid	Erythroidpro
195	139	0.1729026531787096	Kitl_Kit	Erythroid	SEC
195	186	0.12482569997485811	Kitl_Kit	Erythroid	Erythroidpro
195	204	0.04216356104026017	Kitl_Kit	Erythroid	SEC
195	249	0.011756319084159939	Kitl_Kit	Erythroid	Erythroidpro
202	139	0.022090150534110696	Kitl_Kit	Erythroidpro	SEC
202	160	0.05219748819979745	Kitl_Kit	Erythroidpro	SEC
202	206	0.02093449465533435	Kitl_Kit	Erythroidpro	Erythroid
204	73	0.020663941766908743	Kitl_Kit	SEC	Hepatocyte
204	154	0.1717489558271077	Kitl_Kit	SEC	Erythroid
204	186	0.053715253686039355	Kitl_Kit	SEC	Erythroidpro
204	190	0.017438410671157176	Kitl_Kit	SEC	Erythroid
204	191	0.16509789424570354	Kitl_Kit	SEC	Erythroid
206	139	0.030556914098737654	Kitl_Kit	Erythroid	SEC
206	160	0.01626696030590377	Kitl_Kit	Erythroid	SEC
206	186	0.01718642014601689	Kitl_Kit	Erythroid	Erythroidpro
206	188	0.035979152941973284	Kitl_Kit	Erythroid	Erythroidpro
206	202	0.02865541638477138	Kitl_Kit	Erythroid	Erythroidpro
206	220	0.08513266336180587	Kitl_Kit	Erythroid	Erythroidpro
206	232	0.0317744554692327	Kitl_Kit	Erythroid	Erythroidpro
206	243	0.024789408237199776	Kitl_Kit	Erythroid	Erythroid
206	266	0.01708743648479618	Kitl_Kit	Erythroid	Erythroid
206	274	0.06356606424266013	Kitl_Kit	Erythroid	Erythroidpro
206	297	0.05594006304736495	Kitl_Kit	Erythroid	Erythroidpro
217	139	0.014444263510644671	Kitl_Kit	Erythroid	SEC
217	229	0.20724516932931206	Kitl_Kit	Erythroid	Erythroidpro
217	236	0.17322834768030093	Kitl_Kit	Erythroid	Erythroidpro
217	249	0.16667851716153886	Kitl_Kit	Erythroid	Erythroidpro
232	139	0.04343166641352553	Kitl_Kit	Erythroidpro	SEC
232	231	0.010121472520824402	Kitl_Kit	Erythroidpro	Erythroid
233	194	0.017879347325344446	Kitl_Kit	Erythroidpro	Erythroid
233	235	0.018454130499301002	Kitl_Kit	Erythroidpro	Erythroid
237	229	0.028309029308369673	Kitl_Kit	Erythroid	Erythroidpro
237	236	0.08953056244439414	Kitl_Kit	Erythroid	Erythroidpro
237	249	0.18401590546553345	Kitl_Kit	Erythroid	Erythroidpro
245	139	0.11523492915928406	Kitl_Kit	Erythroid	SEC
245	186	0.07650094195071858	Kitl_Kit	Erythroid	Erythroidpro
245	196	0.03476023938016358	Kitl_Kit	Erythroid	SEC
245	232	0.044004029436858876	Kitl_Kit	Erythroid	Erythroidpro
245	236	0.010246251786328747	Kitl_Kit	Erythroid	Erythroidpro
245	238	0.017448360554535677	Kitl_Kit	Erythroid	Erythroidpro
245	240	0.10787967322099382	Kitl_Kit	Erythroid	Erythroidpro
245	249	0.10595468383211792	Kitl_Kit	Erythroid	Erythroidpro
245	259	0.07064494968318263	Kitl_Kit	Erythroid	Erythroidpro
245	266	0.011397831624074815	Kitl_Kit	Erythroid	Erythroid
245	288	0.03027449090954254	Kitl_Kit	Erythroid	Erythroidpro
245	297	0.05721709551302274	Kitl_Kit	Erythroid	Erythroidpro
257	229	0.09780899838587208	Kitl_Kit	Erythroid	Erythroidpro
257	249	0.08332171972612812	Kitl_Kit	Erythroid	Erythroidpro
259	139	0.012865808527959445	Kitl_Kit	Erythroidpro	SEC
259	212	0.022837169502496736	Kitl_Kit	Erythroidpro	Erythroid
259	214	0.09365697863828171	Kitl_Kit	Erythroidpro	Erythroid
259	217	0.21042083321241029	Kitl_Kit	Erythroidpro	Erythroid
259	219	0.1527266070997904	Kitl_Kit	Erythroidpro	Erythroid
259	231	0.016253547409152556	Kitl_Kit	Erythroidpro	Erythroid
259	237	0.06484309665314382	Kitl_Kit	Erythroidpro	Erythroid
259	257	0.014860294215157364	Kitl_Kit	Erythroidpro	Erythroid
259	277	0.031542182322977126	Kitl_Kit	Erythroidpro	Erythroid
259	300	0.19054159029339707	Kitl_Kit	Erythroidpro	Erythroid
260	126	0.04346006075737171	Kitl_Kit	Erythroid	Erythroid
260	160	0.014052117103285758	Kitl_Kit	Erythroid	SEC
260	168	0.018517658600531433	Kitl_Kit	Erythroid	Erythroid
260	173	0.010618064565920599	Kitl_Kit	Erythroid	Erythroid
260	188	0.04533718841138233	Kitl_Kit	Erythroid	Erythroidpro
260	194	0.0170690043850926	Kitl_Kit	Erythroid	Erythroid
260	206	0.12979031946888261	Kitl_Kit	Erythroid	Erythroid
260	211	0.11377731254631844	Kitl_Kit	Erythroid	Erythroid
260	213	0.06558268349534652	Kitl_Kit	Erythroid	Erythroid
260	220	0.05851905739236056	Kitl_Kit	Erythroid	Erythroidpro
260	232	0.023960656111983832	Kitl_Kit	Erythroid	Erythroidpro
260	274	0.19205278064963285	Kitl_Kit	Erythroid	Erythroidpro
260	297	0.07671248692048845	Kitl_Kit	Erythroid	Erythroidpro
266	274	0.09901741201668031	Kitl_Kit	Erythroid	Erythroidpro
266	297	0.010738388248434216	Kitl_Kit	Erythroid	Erythroidpro
274	235	0.015205172815425022	Kitl_Kit	Erythroidpro	Erythroid
274	243	0.21201516681611435	Kitl_Kit	Erythroidpro	Erythroid
274	252	0.01226888516831811	Kitl_Kit	Erythroidpro	Erythroid
280	213	0.09225999820773804	Kitl_Kit	Erythroid	Erythroid
280	274	0.10276724061570357	Kitl_Kit	Erythroid	Erythroidpro
288	219	0.17567851644499002	Kitl_Kit	Erythroidpro	Erythroid
288	231	0.011274215691209694	Kitl_Kit	Erythroidpro	Erythroid
288	265	0.029218778488924967	Kitl_Kit	Erythroidpro	Erythroid
296	249	0.03881174385035501	Kitl_Kit	Erythroid	Erythroidpro
6	111	0.018910912381690428	Cd34_Selp	Erythroid	SEC
65	62	0.014876347078986328	Cd34_Selp	Erythroidpro	Erythroid
86	62	0.028156046906041208	Cd34_Selp	Hepatocyte	Erythroid
86	82	0.07424605733582737	Cd34_Selp	Hepatocyte	Erythroid
86	111	0.0412839958435148	Cd34_Selp	Hepatocyte	SEC
86	129	0.07173991475098636	Cd34_Selp	Hepatocyte	SEC
86	135	0.04943616035415436	Cd34_Selp	Hepatocyte	Erythroid
111	135	0.02136207952986238	Cd34_Selp	SEC	Erythroid
122	142	0.028458548694591985	Cd34_Selp	Erythroidpro	Erythroid
129	82	0.011693878215501179	Cd34_Selp	SEC	Erythroid
133	82	0.21865050787498336	Cd34_Selp	Erythroid	Erythroid
133	129	0.05050701764535631	Cd34_Selp	Erythroid	SEC
139	154	0.01553837693917609	Cd34_Selp	SEC	Erythroid
147	154	0.012778523384357133	Cd34_Selp	SEC	Erythroid
160	168	0.057418747094588135	Cd34_Selp	SEC	Erythroid
177	188	0.033464010599916785	Cd34_Selp	Erythroid	Erythroidpro
177	269	0.04817903036713415	Cd34_Selp	Erythroid	Erythroid
194	188	0.11955408574864204	Cd34_Selp	Erythroid	Erythroidpro
232	168	0.014851721048392687	Cd34_Selp	Erythroidpro	Erythroid
232	269	0.015216214013861624	Cd34_Selp	Erythroidpro	Erythroid
5	56	0.12174331511671309	Cdh5_Cdh5	Erythroid	SEC
5	63	0.020709891384979397	Cdh5_Cdh5	Erythroid	Erythroidpro
36	70	0.037981753441776775	Cdh5_Cdh5	Erythroid	Hepatocyte
44	70	0.04476972861045569	Cdh5_Cdh5	Erythroid	Hepatocyte
44	104	0.016004615435765274	Cdh5_Cdh5	Erythroid	Erythroidpro
56	5	0.121743334206958	Cdh5_Cdh5	SEC	Erythroid
63	5	0.020709894515143514	Cdh5_Cdh5	Erythroidpro	Erythroid
68	70	0.025964046022804006	Cdh5_Cdh5	Erythroid	Hepatocyte
68	100	0.08960417188707323	Cdh5_Cdh5	Erythroid	Erythroid
68	133	0.03382146705009911	Cdh5_Cdh5	Erythroid	Erythroid
70	36	0.037981753470108896	Cdh5_Cdh5	Hepatocyte	Erythroid
70	44	0.04476972866380395	Cdh5_Cdh5	Hepatocyte	Erythroid
70	68	0.025964045942540454	Cdh5_Cdh5	Hepatocyte	Erythroid
70	133	0.11331753989148752	Cdh5_Cdh5	Hepatocyte	Erythroid
82	133	0.12503778631711918	Cdh5_Cdh5	Erythroid	Erythroid
100	68	0.08960417166526878	Cdh5_Cdh5	Erythroid	Erythroid
104	44	0.016004615430700038	Cdh5_Cdh5	Erythroidpro	Erythroid
106	140	0.05815999350076879	Cdh5_Cdh5	Erythroidpro	Erythroid
110	111	0.132076964368236	Cdh5_Cdh5	Erythroidpro	SEC
111	110	0.13207692993462725	Cdh5_Cdh5	SEC	Erythroidpro
133	68	0.033821466938735945	Cdh5_Cdh5	Erythroid	Erythroid
133	70	0.1133175398686719	Cdh5_Cdh5	Erythroid	Hepatocyte
133	82	0.12503778640036198	Cdh5_Cdh5	Erythroid	Erythroid
139	232	0.0133138903846833	Cdh5_Cdh5	SEC	Erythroidpro
140	106	0.058159975005371164	Cdh5_Cdh5	Erythroid	Erythroidpro
177	289	0.02658560903755103	Cdh5_Cdh5	Erythroid	Erythroid
205	232	0.027215184870081382	Cdh5_Cdh5	SEC	Erythroidpro
207	249	0.020605246184399066	Cdh5_Cdh5	Erythroid	Erythroidpro
232	139	0.013313890270997256	Cdh5_Cdh5	Erythroidpro	SEC
232	205	0.027215184641023318	Cdh5_Cdh5	Erythroidpro	SEC
232	245	0.05360745884199178	Cdh5_Cdh5	Erythroidpro	Erythroid
232	266	0.02908114674565151	Cdh5_Cdh5	Erythroidpro	Erythroid
237	249	0.18457957958589977	Cdh5_Cdh5	Erythroid	Erythroidpro
245	232	0.053607459275738956	Cdh5_Cdh5	Erythroid	Erythroidpro
249	207	0.020605241316927023	Cdh5_Cdh5	Erythroidpro	Erythroid
249	237	0.1845795359835979	Cdh5_Cdh5	Erythroidpro	Erythroid
266	232	0.02908114784440097	Cdh5_Cdh5	Erythroid	Erythroidpro
289	177	0.026585616744477916	Cdh5_Cdh5	Erythroid	Erythroid
5	56	0.11816743456940808	Efnb2_Ephb4	Erythroid	SEC
5	63	0.053859973509701814	Efnb2_Ephb4	Erythroid	Erythroidpro
5	75	0.09062332610961757	Efnb2_Ephb4	Erythroid	Erythroidpro
17	15	0.07490703479457497	Efnb2_Ephb4	Erythroid	SEC
17	63	0.016316377514383522	Efnb2_Ephb4	Erythroid	Erythroidpro
25	3	0.039080355073556845	Efnb2_Ephb4	Erythroid	Erythroidpro
25	34	0.05751533421619087	Efnb2_Ephb4	Erythroid	SEC
25	56	0.014376839855959816	Efnb2_Ephb4	Erythroid	SEC
36	34	0.02620097723256546	Efnb2_Ephb4	Erythroid	SEC
36	41	0.010080569256417314	Efnb2_Ephb4	Erythroid	SEC
36	69	0.19305733762117716	Efnb2_Ephb4	Erythroid	Hepatocyte
44	34	0.4327483111761303	Efnb2_Ephb4	Erythroid	SEC
44	55	0.02364500376957031	Efnb2_Ephb4	Erythroid	Hepatocyte
44	59	0.014965689896443547	Efnb2_Ephb4	Erythroid	SEC
68	72	0.05740682844125301	Efnb2_Ephb4	Erythroid	Erythroidpro
68	74	0.014377983540103773	Efnb2_Ephb4	Erythroid	Hepatocyte
68	86	0.09915547114908355	Efnb2_Ephb4	Erythroid	Hepatocyte
68	133	0.0704263501108135	Efnb2_Ephb4	Erythroid	Erythroid
94	5	0.06739692020603406	Efnb2_Ephb4	Erythroidpro	Erythroid
94	45	0.048282589732997136	Efnb2_Ephb4	Erythroidpro	Erythroid
94	68	0.14354459591735053	Efnb2_Ephb4	Erythroidpro	Erythroid
94	74	0.11242198212060608	Efnb2_Ephb4	Erythroidpro	Hepatocyte
94	82	0.01708610395979346	Efnb2_Ephb4	Erythroidpro	Erythroid
94	126	0.09197983875101609	Efnb2_Ephb4	Erythroidpro	Erythroid
94	133	0.17084055081151847	Efnb2_Ephb4	Erythroidpro	Erythroid
94	139	0.0636065137367812	Efnb2_Ephb4	Erythroidpro	SEC
94	148	0.06843640551434425	Efnb2_Ephb4	Erythroidpro	Erythroid
94	149	0.029798323306766867	Efnb2_Ephb4	Erythroidpro	SEC
94	155	0.07615300270865014	Efnb2_Ephb4	Erythroidpro	Erythroid
94	160	0.05513190647837841	Efnb2_Ephb4	Erythroidpro	SEC
94	170	0.015304083243208411	Efnb2_Ephb4	Erythroidpro	Erythroid
94	188	0.050256491520238096	Efnb2_Ephb4	Erythroidpro	Erythroidpro
97	119	0.03268616976225887	Efnb2_Ephb4	Erythroid	Erythroid
97	137	0.20962526406802293	Efnb2_Ephb4	Erythroid	Erythroid
97	139	0.14203929439254773	Efnb2_Ephb4	Erythroid	SEC
97	142	0.10471791853672668	Efnb2_Ephb4	Erythroid	Erythroid
97	152	0.14792490892107552	Efnb2_Ephb4	Erythroid	Erythroid
97	158	0.021829892408720804	Efnb2_Ephb4	Erythroid	Erythroid
97	165	0.012067411616355836	Efnb2_Ephb4	Erythroid	Erythroid
97	171	0.023136910402853806	Efnb2_Ephb4	Erythroid	Erythroid
97	189	0.1330206204471528	Efnb2_Ephb4	Erythroid	Erythroid
97	190	0.010422615617724864	Efnb2_Ephb4	Erythroid	Erythroid
104	10	0.2582568040500614	Efnb2_Ephb4	Erythroidpro	Erythroid
104	44	0.023849117331503265	Efnb2_Ephb4	Erythroidpro	Erythroid
104	45	0.09206634620699965	Efnb2_Ephb4	Erythroidpro	Erythroid
104	62	0.051920027571007416	Efnb2_Ephb4	Erythroidpro	Erythroid
104	68	0.09848830001427519	Efnb2_Ephb4	Erythroidpro	Erythroid
104	73	0.010522655886824972	Efnb2_Ephb4	Erythroidpro	Hepatocyte
104	77	0.015006924612650081	Efnb2_Ephb4	Erythroidpro	SEC
104	97	0.12550377259902123	Efnb2_Ephb4	Erythroidpro	Erythroid
104	119	0.20205320069668806	Efnb2_Ephb4	Erythroidpro	Erythroid
104	133	0.033084328199023495	Efnb2_Ephb4	Erythroidpro	Erythroid
104	139	0.06988583426567914	Efnb2_Ephb4	Erythroidpro	SEC
104	152	0.010290964006926827	Efnb2_Ephb4	Erythroidpro	Erythroid
133	5	0.14210772641148225	Efnb2_Ephb4	Erythroid	Erythroid
133	39	0.034601235677240334	Efnb2_Ephb4	Erythroid	Erythroid
133	45	0.13614181391426278	Efnb2_Ephb4	Erythroid	Erythroid
133	68	0.243662128585744	Efnb2_Ephb4	Erythroid	Erythroid
133	72	0.1596148666772573	Efnb2_Ephb4	Erythroid	Erythroidpro
133	74	0.07465928739628808	Efnb2_Ephb4	Erythroid	Hepatocyte
133	82	0.09849490039736437	Efnb2_Ephb4	Erythroid	Erythroid
133	93	0.0435940874358391	Efnb2_Ephb4	Erythroid	Hepatocyte
133	94	0.09300496841299374	Efnb2_Ephb4	Erythroid	Erythroidpro
133	160	0.013479629259715749	Efnb2_Ephb4	Erythroid	SEC
139	186	0.08684293375500507	Efnb2_Ephb4	SEC	Erythroidpro
139	190	0.28729754571925387	Efnb2_Ephb4	SEC	Erythroid
139	191	0.03168372294020237	Efnb2_Ephb4	SEC	Erythroid
139	195	0.010030781379687949	Efnb2_Ephb4	SEC	Erythroid
139	221	0.012829039299235684	Efnb2_Ephb4	SEC	Erythroid
140	59	0.013205849444113498	Efnb2_Ephb4	Erythroid	SEC
140	64	0.06051604245989756	Efnb2_Ephb4	Erythroid	SEC
140	89	0.014486873072188442	Efnb2_Ephb4	Erythroid	SEC
140	97	0.3232934533460952	Efnb2_Ephb4	Erythroid	Erythroid
140	117	0.018401737851344014	Efnb2_Ephb4	Erythroid	Erythroidpro
140	208	0.013111546492427826	Efnb2_Ephb4	Erythroid	Hepatocyte
180	139	0.15892305030325052	Efnb2_Ephb4	Erythroid	SEC
180	208	0.08965992164273126	Efnb2_Ephb4	Erythroid	Hepatocyte
180	230	0.016840340374894965	Efnb2_Ephb4	Erythroid	Erythroidpro
205	185	0.23018820457376069	Efnb2_Ephb4	SEC	Erythroid
205	190	0.02182476104979363	Efnb2_Ephb4	SEC	Erythroid
205	217	0.011103164863487548	Efnb2_Ephb4	SEC	Erythroid
205	222	0.015046641812480081	Efnb2_Ephb4	SEC	Erythroid
205	227	0.10261984844415167	Efnb2_Ephb4	SEC	Erythroid
206	160	0.028635025080457874	Efnb2_Ephb4	Erythroid	SEC
206	177	0.022554298290031895	Efnb2_Ephb4	Erythroid	Erythroid
206	188	0.13538354799922311	Efnb2_Ephb4	Erythroid	Erythroidpro
206	232	0.01554419653898534	Efnb2_Ephb4	Erythroid	Erythroidpro
206	233	0.012747308720305186	Efnb2_Ephb4	Erythroid	Erythroidpro
206	251	0.03337362066572648	Efnb2_Ephb4	Erythroid	Erythroidpro
206	260	0.15356870606246767	Efnb2_Ephb4	Erythroid	Erythroid
206	266	0.013109452294465451	Efnb2_Ephb4	Erythroid	Erythroid
206	268	0.010289280801957942	Efnb2_Ephb4	Erythroid	Erythroid
206	297	0.04371400531805768	Efnb2_Ephb4	Erythroid	Erythroidpro
219	139	0.024559741731219102	Efnb2_Ephb4	Erythroid	SEC
219	249	0.042468161233686796	Efnb2_Ephb4	Erythroid	Erythroidpro
219	259	0.043642782148533434	Efnb2_Ephb4	Erythroid	Erythroidpro
219	288	0.13404653812803147	Efnb2_Ephb4	Erythroid	Erythroidpro
237	139	0.037182126771828604	Efnb2_Ephb4	Erythroid	SEC
237	208	0.01105555227605967	Efnb2_Ephb4	Erythroid	Hepatocyte
237	249	0.13524225085031497	Efnb2_Ephb4	Erythroid	Erythroidpro
237	256	0.010796902967155261	Efnb2_Ephb4	Erythroid	Erythroidpro
251	139	0.0143831140611896	Efnb2_Ephb4	Erythroidpro	SEC
251	160	0.010992865722085313	Efnb2_Ephb4	Erythroidpro	SEC
251	206	0.10156237732543069	Efnb2_Ephb4	Erythroidpro	Erythroid
251	222	0.3359385579389209	Efnb2_Ephb4	Erythroidpro	Erythroid
251	260	0.01480388142672563	Efnb2_Ephb4	Erythroidpro	Erythroid
251	266	0.018371506725439836	Efnb2_Ephb4	Erythroidpro	Erythroid
252	160	0.017748823168194396	Efnb2_Ephb4	Erythroid	SEC
252	177	0.22486140310391206	Efnb2_Ephb4	Erythroid	Erythroid
252	188	0.0706214176136973	Efnb2_Ephb4	Erythroid	Erythroidpro
252	206	0.11674765241744828	Efnb2_Ephb4	Erythroid	Erythroid
252	213	0.12918789390386576	Efnb2_Ephb4	Erythroid	Erythroid
252	222	0.09505378618168173	Efnb2_Ephb4	Erythroid	Erythroid
252	232	0.028294728409810697	Efnb2_Ephb4	Erythroid	Erythroidpro
252	233	0.03742816667672099	Efnb2_Ephb4	Erythroid	Erythroidpro
252	251	0.027707826345580378	Efnb2_Ephb4	Erythroid	Erythroidpro
252	274	0.1895022702583441	Efnb2_Ephb4	Erythroid	Erythroidpro
252	297	0.15915691446392916	Efnb2_Ephb4	Erythroid	Erythroidpro
44	61	0.1467096368841365	Dll1_Notch1	Erythroid	Hepatocyte
44	76	0.03768802970901442	Dll1_Notch1	Erythroid	Erythroid
44	105	0.014087290675105588	Dll1_Notch1	Erythroid	Erythroid
61	33	0.04906975728213434	Dll1_Notch1	Hepatocyte	Erythroid
61	36	0.015919192381788863	Dll1_Notch1	Hepatocyte	Erythroid
61	44	0.2432866876503484	Dll1_Notch1	Hepatocyte	Erythroid
61	68	0.10179630788462986	Dll1_Notch1	Hepatocyte	Erythroid
91	56	0.012103736423191699	Dll1_Notch1	Hepatocyte	SEC
91	68	0.10477830409489107	Dll1_Notch1	Hepatocyte	Erythroid
91	80	0.07593629192982476	Dll1_Notch1	Hepatocyte	Erythroidpro
91	105	0.03763996482359916	Dll1_Notch1	Hepatocyte	Erythroid
91	133	0.29958008921027135	Dll1_Notch1	Hepatocyte	Erythroid
133	5	0.05000939693857439	Dll1_Notch1	Erythroid	Erythroid
133	36	0.04039650252806512	Dll1_Notch1	Erythroid	Erythroid
133	56	0.13920917156127977	Dll1_Notch1	Erythroid	SEC
133	68	0.51540399460783	Dll1_Notch1	Erythroid	Erythroid
133	81	0.07015816536549797	Dll1_Notch1	Erythroid	Erythroid
133	82	0.18308578281870938	Dll1_Notch1	Erythroid	Erythroid
133	87	0.09436237254473494	Dll1_Notch1	Erythroid	Erythroidpro
133	94	0.23675089354258536	Dll1_Notch1	Erythroid	Erythroidpro
133	108	0.06798919352363055	Dll1_Notch1	Erythroid	Erythroidpro
133	119	0.042481809746853345	Dll1_Notch1	Erythroid	Erythroid
133	129	0.10854332788029179	Dll1_Notch1	Erythroid	SEC
133	136	0.10830847867863264	Dll1_Notch1	Erythroid	Erythroidpro
140	97	0.1068397429295218	Dll1_Notch1	Erythroid	Erythroid
140	122	0.07726143757787485	Dll1_Notch1	Erythroid	Erythroidpro
143	97	0.050469243019838544	Dll1_Notch1	Erythroid	Erythroid
143	122	0.25230435309163746	Dll1_Notch1	Erythroid	Erythroidpro
186	81	0.013260101317818703	Dll1_Notch1	Erythroidpro	Erythroid
186	90	0.044278557709618596	Dll1_Notch1	Erythroidpro	Erythroidpro
186	94	0.04285364719431226	Dll1_Notch1	Erythroidpro	Erythroidpro
186	97	0.20306881563500312	Dll1_Notch1	Erythroidpro	Erythroid
186	103	0.037335647477974056	Dll1_Notch1	Erythroidpro	Erythroidpro
186	108	0.0383736529501341	Dll1_Notch1	Erythroidpro	Erythroidpro
186	119	0.023723009699697886	Dll1_Notch1	Erythroidpro	Erythroid
186	122	0.02398512807988807	Dll1_Notch1	Erythroidpro	Erythroidpro
186	129	0.012007713591295037	Dll1_Notch1	Erythroidpro	SEC
186	139	0.223557216921216	Dll1_Notch1	Erythroidpro	SEC
186	162	0.03682152008778746	Dll1_Notch1	Erythroidpro	Erythroid
186	191	0.19388570199482338	Dll1_Notch1	Erythroidpro	Erythroid
186	205	0.38954258246886436	Dll1_Notch1	Erythroidpro	SEC
186	214	0.049005474086431994	Dll1_Notch1	Erythroidpro	Erythroid
186	217	0.03513778495472334	Dll1_Notch1	Erythroidpro	Erythroid
186	219	0.03434597343926739	Dll1_Notch1	Erythroidpro	Erythroid
186	237	0.14124581055796714	Dll1_Notch1	Erythroidpro	Erythroid
186	270	0.029886690804176146	Dll1_Notch1	Erythroidpro	Erythroid
202	205	0.016786833763652247	Dll1_Notch1	Erythroidpro	SEC
202	260	0.02344544544236716	Dll1_Notch1	Erythroidpro	Erythroid
202	266	0.4007630869971676	Dll1_Notch1	Erythroidpro	Erythroid
202	276	0.02219205271206026	Dll1_Notch1	Erythroidpro	Erythroid
266	216	0.013420772479845328	Dll1_Notch1	Erythroid	Erythroidpro
266	232	0.12880419899246265	Dll1_Notch1	Erythroid	Erythroidpro
278	232	0.03986599393875787	Dll1_Notch1	Erythroid	Erythroidpro
44	59	0.025157211276643065	Dll1_Notch3	Erythroid	SEC
91	6	0.0318219412655478	Dll1_Notch3	Hepatocyte	Erythroid
91	43	0.23727869592376677	Dll1_Notch3	Hepatocyte	Erythroid
133	60	0.21865002498187172	Dll1_Notch3	Erythroid	Erythroid
133	95	0.3816783961366591	Dll1_Notch3	Erythroid	Erythroid
140	59	0.019960622927865795	Dll1_Notch3	Erythroid	SEC
143	169	0.030410067900472428	Dll1_Notch3	Erythroid	Erythroidpro
186	95	0.01724232215540989	Dll1_Notch3	Erythroidpro	Erythroid
186	147	0.40496135744349393	Dll1_Notch3	Erythroidpro	SEC
186	169	0.19638597187523696	Dll1_Notch3	Erythroidpro	Erythroidpro
186	200	0.17126433035587002	Dll1_Notch3	Erythroidpro	Erythroid
202	147	0.017357332442917348	Dll1_Notch3	Erythroidpro	SEC
266	202	0.047574998314516455	Dll1_Notch3	Erythroid	Erythroidpro
278	202	0.014524368931020616	Dll1_Notch3	Erythroid	Erythroidpro
44	73	0.059628399329317475	Dll1_Notch4	Erythroid	Hepatocyte
61	5	0.014764952920060418	Dll1_Notch4	Hepatocyte	Erythroid
61	44	0.29220155947161325	Dll1_Notch4	Hepatocyte	Erythroid
61	50	0.01537813921261713	Dll1_Notch4	Hepatocyte	Erythroid
91	5	0.08152816419294404	Dll1_Notch4	Hepatocyte	Erythroid
91	6	0.0124196059324686	Dll1_Notch4	Hepatocyte	Erythroid
91	133	0.04585962361533555	Dll1_Notch4	Hepatocyte	Erythroid
91	148	0.057017825042029124	Dll1_Notch4	Hepatocyte	Erythroid
133	5	0.35794132588765715	Dll1_Notch4	Erythroid	Erythroid
133	41	0.06539149506152316	Dll1_Notch4	Erythroid	SEC
133	50	0.03654794926057962	Dll1_Notch4	Erythroid	Erythroid
133	72	0.11673502343089757	Dll1_Notch4	Erythroid	Erythroidpro
133	73	0.12486091896855593	Dll1_Notch4	Erythroid	Hepatocyte
133	91	0.05399507487378321	Dll1_Notch4	Erythroid	Hepatocyte
133	136	0.1613056200928901	Dll1_Notch4	Erythroid	Erythroidpro
140	117	0.12396163314414632	Dll1_Notch4	Erythroid	Erythroidpro
143	122	0.16901502161198784	Dll1_Notch4	Erythroid	Erythroidpro
186	73	0.08660875180627609	Dll1_Notch4	Erythroidpro	Hepatocyte
186	139	0.4810881078802128	Dll1_Notch4	Erythroidpro	SEC
186	162	0.049418142616777065	Dll1_Notch4	Erythroidpro	Erythroid
