source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
271	296	0.19487482177763013	Angpt2_Tek	Erythroidpro	Erythroid
271	313	0.26081887973547613	Angpt2_Tek	Erythroidpro	Erythroid
272	238	0.08918066804049182	Angpt2_Tek	Erythroid	Erythroidpro
274	313	0.010960565376741166	Angpt2_Tek	Hepatocyte	Erythroid
276	216	0.02199557659946955	Angpt2_Tek	Erythroid	Erythroid
276	265	0.012492612583180913	Angpt2_Tek	Erythroid	Erythroid
279	313	0.026471879190042392	Angpt2_Tek	Erythroid	Erythroid
280	313	0.26154176485306263	Angpt2_Tek	Erythroid	Erythroid
281	267	0.0405401281843159	Angpt2_Tek	Erythroid	Erythroidpro
288	267	0.023395400931168295	Angpt2_Tek	Erythroid	Erythroidpro
290	313	0.01930816205569445	Angpt2_Tek	Erythroid	Erythroid
291	280	0.09228273199355923	Angpt2_Tek	Erythroid	Erythroid
291	310	0.01758078486318466	Angpt2_Tek	Erythroid	Erythroid
295	329	0.012323574888445018	Angpt2_Tek	Hepatocyte	Erythroidpro
298	296	0.014814544421205725	Angpt2_Tek	Erythroid	Erythroid
298	313	0.019005522227650225	Angpt2_Tek	Erythroid	Erythroid
299	215	0.012987731363156103	Angpt2_Tek	Erythroid	Erythroid
299	238	0.027349245043513805	Angpt2_Tek	Erythroid	Erythroidpro
299	296	0.19192695025028375	Angpt2_Tek	Erythroid	Erythroid
299	313	0.20808760403454304	Angpt2_Tek	Erythroid	Erythroid
299	329	0.09118823364462669	Angpt2_Tek	Erythroid	Erythroidpro
299	332	0.0385092900032878	Angpt2_Tek	Erythroid	Erythroidpro
303	267	0.07830817754115307	Angpt2_Tek	Erythroid	Erythroidpro
304	296	0.07025417033926676	Angpt2_Tek	Erythroidpro	Erythroid
304	313	0.053049210222723596	Angpt2_Tek	Erythroidpro	Erythroid
305	196	0.042554404804133576	Angpt2_Tek	Erythroidpro	Erythroid
306	313	0.07344809055740611	Angpt2_Tek	Erythroid	Erythroid
307	296	0.04287053300561053	Angpt2_Tek	Erythroid	Erythroid
307	313	0.22884724590599076	Angpt2_Tek	Erythroid	Erythroid
309	215	0.013490474445169846	Angpt2_Tek	Erythroid	Erythroid
310	313	0.06838362818079433	Angpt2_Tek	Erythroid	Erythroid
313	200	0.013841864515390783	Angpt2_Tek	Erythroid	MK
313	215	0.030734785885812976	Angpt2_Tek	Erythroid	Erythroid
313	271	0.11452178636049444	Angpt2_Tek	Erythroid	Erythroidpro
313	280	0.025371365006663572	Angpt2_Tek	Erythroid	Erythroid
313	299	0.011914369788857697	Angpt2_Tek	Erythroid	Erythroid
313	310	0.013282087508384954	Angpt2_Tek	Erythroid	Erythroid
320	267	0.02448287401496506	Angpt2_Tek	Erythroid	Erythroidpro
321	280	0.14604566404805	Angpt2_Tek	Erythroid	Erythroid
321	310	0.06930108746335495	Angpt2_Tek	Erythroid	Erythroid
322	215	0.037961835250757324	Angpt2_Tek	Erythroid	Erythroid
