source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
153	237	0.03522731195565232	Dll4_Notch1	Erythroid	Erythroidpro
153	241	0.0768475815035174	Dll4_Notch1	Erythroid	Erythroidpro
204	237	0.13324912459176744	Dll4_Notch1	Erythroid	Erythroidpro
204	241	0.08950843012169342	Dll4_Notch1	Erythroid	Erythroidpro
222	137	0.03122264718832413	Dll4_Notch1	Erythroid	Hepatocyte
222	142	0.13706958810796452	Dll4_Notch1	Erythroid	Erythroidpro
222	197	0.14658290879801789	Dll4_Notch1	Erythroid	Hepatocyte
222	215	0.08057266526332188	Dll4_Notch1	Erythroid	Erythroidpro
222	221	0.03881297387067009	Dll4_Notch1	Erythroid	Hepatocyte
222	278	0.09142633098554168	Dll4_Notch1	Erythroid	Erythroid
276	210	0.054701813677960044	Dll4_Notch1	Erythroidpro	Erythroid
276	260	0.01037265575217083	Dll4_Notch1	Erythroidpro	Erythroid
278	222	0.1168396388529181	Dll4_Notch1	Erythroid	Erythroid
280	165	0.1014303106873874	Dll4_Notch1	Erythroid	Hepatocyte
280	207	0.34077962286490476	Dll4_Notch1	Erythroid	Hepatocyte
280	246	0.21178938915269402	Dll4_Notch1	Erythroid	Hepatocyte
315	221	0.02096658524615874	Dll4_Notch1	Erythroid	Hepatocyte
315	247	0.10965627545523986	Dll4_Notch1	Erythroid	Erythroidpro
315	300	0.05836354335208883	Dll4_Notch1	Erythroid	Hepatocyte
315	304	0.1565974257670303	Dll4_Notch1	Erythroid	Erythroidpro
315	313	0.03483815168327643	Dll4_Notch1	Erythroid	Hepatocyte
44	45	0.011124762671291727	Dll4_Notch2	Erythroidpro	Erythroid
44	48	0.08729633221413739	Dll4_Notch2	Erythroidpro	Erythroid
44	89	0.029197951697679872	Dll4_Notch2	Erythroidpro	Erythroid
44	124	0.09044773910719207	Dll4_Notch2	Erythroidpro	Erythroid
45	21	0.07561334132828954	Dll4_Notch2	Erythroid	Erythroidpro
45	28	0.03989884483796191	Dll4_Notch2	Erythroid	Erythroidpro
45	44	0.0775727401265205	Dll4_Notch2	Erythroid	Erythroidpro
45	54	0.05046137995898189	Dll4_Notch2	Erythroid	Erythroid
45	106	0.14512982752486728	Dll4_Notch2	Erythroid	Erythroidpro
45	108	0.0316448242849539	Dll4_Notch2	Erythroid	Erythroidpro
45	120	0.09824542215133827	Dll4_Notch2	Erythroid	Erythroidpro
45	134	0.10430061336830894	Dll4_Notch2	Erythroid	Hepatocyte
58	48	0.01030640967107679	Dll4_Notch2	Erythroidpro	Erythroid
58	71	0.021942453241936253	Dll4_Notch2	Erythroidpro	Erythroid
58	124	0.2604679319521011	Dll4_Notch2	Erythroidpro	Erythroid
61	106	0.0948636221545636	Dll4_Notch2	Hepatocyte	Erythroidpro
61	124	0.18509900095050308	Dll4_Notch2	Hepatocyte	Erythroid
68	134	0.2049362186645502	Dll4_Notch2	Erythroid	Hepatocyte
99	103	0.013381539852362716	Dll4_Notch2	Hepatocyte	Erythroidpro
99	108	0.03129689064528008	Dll4_Notch2	Hepatocyte	Erythroidpro
99	134	0.2699234790216011	Dll4_Notch2	Hepatocyte	Hepatocyte
99	190	0.022905873469199166	Dll4_Notch2	Hepatocyte	Hepatocyte
115	44	0.018328755270384404	Dll4_Notch2	Erythroid	Erythroidpro
115	106	0.40472982254598455	Dll4_Notch2	Erythroid	Erythroidpro
120	45	0.023344352383004096	Dll4_Notch2	Erythroidpro	Erythroid
120	48	0.10080645117891705	Dll4_Notch2	Erythroidpro	Erythroid
120	124	0.026717114022317884	Dll4_Notch2	Erythroidpro	Erythroid
120	134	0.04253515930339196	Dll4_Notch2	Erythroidpro	Hepatocyte
120	144	0.012178626470513014	Dll4_Notch2	Erythroidpro	Erythroid
120	190	0.029490703308293544	Dll4_Notch2	Erythroidpro	Hepatocyte
134	11	0.03380586212339531	Dll4_Notch2	Hepatocyte	Erythroid
134	48	0.01869486934325272	Dll4_Notch2	Hepatocyte	Erythroid
134	108	0.1863188186837482	Dll4_Notch2	Hepatocyte	Erythroidpro
153	171	0.22641144031182922	Dll4_Notch2	Erythroid	Hepatocyte
153	219	0.012177578373828431	Dll4_Notch2	Erythroid	Hepatocyte
153	237	0.01916494575361561	Dll4_Notch2	Erythroid	Erythroidpro
153	265	0.16329054193868617	Dll4_Notch2	Erythroid	Erythroid
153	318	0.015611534929851697	Dll4_Notch2	Erythroid	Hepatocyte
204	237	0.12914579809698082	Dll4_Notch2	Erythroid	Erythroidpro
204	265	0.052692150389314955	Dll4_Notch2	Erythroid	Erythroid
207	101	0.01649675420183245	Dll4_Notch2	Hepatocyte	Erythroid
207	170	0.011735993655672662	Dll4_Notch2	Hepatocyte	Erythroid
207	182	0.15930011807272934	Dll4_Notch2	Hepatocyte	Erythroid
207	217	0.15048178938077608	Dll4_Notch2	Hepatocyte	Erythroid
207	218	0.034122261880733556	Dll4_Notch2	Hepatocyte	Erythroid
222	108	0.02252934167090011	Dll4_Notch2	Erythroid	Erythroidpro
222	164	0.014795738389120667	Dll4_Notch2	Erythroid	Hepatocyte
222	190	0.43280344832347906	Dll4_Notch2	Erythroid	Hepatocyte
222	219	0.02415207787556312	Dll4_Notch2	Erythroid	Hepatocyte
222	236	0.020713559677444326	Dll4_Notch2	Erythroid	Erythroid
222	265	0.018577089729641963	Dll4_Notch2	Erythroid	Erythroid
240	284	0.017525787282259037	Dll4_Notch2	Erythroid	Erythroidpro
276	223	0.03464420558943231	Dll4_Notch2	Erythroidpro	Erythroid
276	226	0.08159624598816863	Dll4_Notch2	Erythroidpro	Erythroid
276	277	0.039421875172154036	Dll4_Notch2	Erythroidpro	Erythroid
278	190	0.09231359993167766	Dll4_Notch2	Erythroid	Hepatocyte
278	281	0.062065096868351106	Dll4_Notch2	Erythroid	Hepatocyte
280	167	0.2787000974714479	Dll4_Notch2	Erythroid	Hepatocyte
280	174	0.03397910942240488	Dll4_Notch2	Erythroid	Hepatocyte
280	229	0.1716720366065052	Dll4_Notch2	Erythroid	Hepatocyte
280	266	0.1659460510371023	Dll4_Notch2	Erythroid	SEC
280	269	0.16854217190304357	Dll4_Notch2	Erythroid	Erythroidpro
280	284	0.24169678584014598	Dll4_Notch2	Erythroid	Erythroidpro
315	219	0.01092423388265212	Dll4_Notch2	Erythroid	Hepatocyte
315	247	0.24895249706310835	Dll4_Notch2	Erythroid	Erythroidpro
315	281	0.12946585098695926	Dll4_Notch2	Erythroid	Hepatocyte
315	290	0.07345887423041658	Dll4_Notch2	Erythroid	Hepatocyte
44	45	0.08666921775137364	Dll4_Notch3	Erythroidpro	Erythroid
45	108	0.05812173080943268	Dll4_Notch3	Erythroid	Erythroidpro
58	45	0.037443973243050606	Dll4_Notch3	Erythroidpro	Erythroid
99	45	0.021556305271768546	Dll4_Notch3	Hepatocyte	Erythroid
99	108	0.030775493402690764	Dll4_Notch3	Hepatocyte	Erythroidpro
115	45	0.029204926918053226	Dll4_Notch3	Erythroid	Erythroid
120	45	0.09968963801044675	Dll4_Notch3	Erythroidpro	Erythroid
134	45	0.023018631333971872	Dll4_Notch3	Hepatocyte	Erythroid
134	108	0.06752979401409429	Dll4_Notch3	Hepatocyte	Erythroidpro
207	268	0.01907193176062794	Dll4_Notch3	Hepatocyte	Erythroid
222	108	0.03928807184817182	Dll4_Notch3	Erythroid	Erythroidpro
44	171	0.014127485800754108	Dll4_Notch4	Erythroidpro	Hepatocyte
45	120	0.08939456817072322	Dll4_Notch4	Erythroid	Erythroidpro
58	171	0.02188463627525751	Dll4_Notch4	Erythroidpro	Hepatocyte
61	171	0.05492690989728648	Dll4_Notch4	Hepatocyte	Hepatocyte
68	103	0.08810504650676666	Dll4_Notch4	Erythroid	Erythroidpro
99	103	0.14576417604096978	Dll4_Notch4	Hepatocyte	Erythroidpro
99	134	0.08400628250868393	Dll4_Notch4	Hepatocyte	Hepatocyte
115	171	0.06879045554028558	Dll4_Notch4	Erythroid	Hepatocyte
120	118	0.03548462718862251	Dll4_Notch4	Erythroidpro	Erythroid
134	103	0.13313943091487498	Dll4_Notch4	Hepatocyte	Erythroidpro
134	163	0.032168361217488034	Dll4_Notch4	Hepatocyte	Erythroid
153	171	0.2831287025718768	Dll4_Notch4	Erythroid	Hepatocyte
204	278	0.012757180633152235	Dll4_Notch4	Erythroid	Erythroid
207	103	0.09034120883501347	Dll4_Notch4	Hepatocyte	Erythroidpro
207	116	0.011734259074830148	Dll4_Notch4	Hepatocyte	Erythroid
222	171	0.03191724909318588	Dll4_Notch4	Erythroid	Hepatocyte
222	199	0.03833591768388947	Dll4_Notch4	Erythroid	Hepatocyte
222	278	0.1530372599068557	Dll4_Notch4	Erythroid	Erythroid
276	198	0.07997665069461254	Dll4_Notch4	Erythroidpro	Erythroid
278	199	0.0568368253004084	Dll4_Notch4	Erythroid	Hepatocyte
280	199	0.2758571704215016	Dll4_Notch4	Erythroid	Hepatocyte
315	199	0.22638668176159857	Dll4_Notch4	Erythroid	Hepatocyte
4	3	0.016080684419096578	Jag1_Notch1	Erythroidpro	Erythroid
4	67	0.019247348786500196	Jag1_Notch1	Erythroidpro	Hepatocyte
4	73	0.016844380026534624	Jag1_Notch1	Erythroidpro	Erythroid
16	28	0.04031070736432118	Jag1_Notch1	Erythroid	Erythroidpro
37	45	0.06811097643611502	Jag1_Notch1	Erythroidpro	Erythroid
40	3	0.02481958929441387	Jag1_Notch1	Erythroidpro	Erythroid
44	45	0.05491209941847659	Jag1_Notch1	Erythroidpro	Erythroid
45	21	0.12295011729621909	Jag1_Notch1	Erythroid	Erythroidpro
45	28	0.27409862572395677	Jag1_Notch1	Erythroid	Erythroidpro
45	67	0.06412067801726896	Jag1_Notch1	Erythroid	Hepatocyte
45	134	0.021653074359517924	Jag1_Notch1	Erythroid	Hepatocyte
45	163	0.01920055265614118	Jag1_Notch1	Erythroid	Erythroid
54	45	0.14492004430538155	Jag1_Notch1	Erythroid	Erythroid
69	11	0.05428397543384123	Jag1_Notch1	Hepatocyte	Erythroid
69	73	0.14539817797499213	Jag1_Notch1	Hepatocyte	Erythroid
80	134	0.059220633978127046	Jag1_Notch1	Erythroid	Hepatocyte
93	134	0.06803622780508764	Jag1_Notch1	Erythroid	Hepatocyte
99	134	0.05393887346484651	Jag1_Notch1	Hepatocyte	Hepatocyte
101	165	0.05223510362138051	Jag1_Notch1	Erythroid	Hepatocyte
101	185	0.01226979028148802	Jag1_Notch1	Erythroid	Erythroid
101	207	0.045589519456548495	Jag1_Notch1	Erythroid	Hepatocyte
118	163	0.038852434359044404	Jag1_Notch1	Erythroid	Erythroid
120	45	0.06437091935088528	Jag1_Notch1	Erythroidpro	Erythroid
126	137	0.039335482532320894	Jag1_Notch1	Erythroid	Hepatocyte
129	137	0.08628433219827591	Jag1_Notch1	Erythroidpro	Hepatocyte
129	153	0.013773024647070252	Jag1_Notch1	Erythroidpro	Erythroid
129	171	0.026370114564263646	Jag1_Notch1	Erythroidpro	Hepatocyte
132	45	0.020162198243730375	Jag1_Notch1	Hepatocyte	Erythroid
132	163	0.013532917346641086	Jag1_Notch1	Hepatocyte	Erythroid
133	137	0.07829149131126899	Jag1_Notch1	Erythroid	Hepatocyte
133	142	0.15674131121772522	Jag1_Notch1	Erythroid	Erythroidpro
133	171	0.03068799931117542	Jag1_Notch1	Erythroid	Hepatocyte
133	197	0.15524230851633114	Jag1_Notch1	Erythroid	Hepatocyte
133	207	0.041674436220198466	Jag1_Notch1	Erythroid	Hepatocyte
133	215	0.21737085241625428	Jag1_Notch1	Erythroid	Erythroidpro
133	221	0.15028147249253584	Jag1_Notch1	Erythroid	Hepatocyte
135	133	0.010355734483274032	Jag1_Notch1	Erythroidpro	Erythroid
135	222	0.017721456738584822	Jag1_Notch1	Erythroidpro	Erythroid
153	137	0.02144365442191702	Jag1_Notch1	Erythroid	Hepatocyte
156	185	0.022249643737447887	Jag1_Notch1	Hepatocyte	Erythroid
160	137	0.16772980767384707	Jag1_Notch1	Erythroid	Hepatocyte
160	171	0.014719691806847303	Jag1_Notch1	Erythroid	Hepatocyte
161	67	0.010748633379312119	Jag1_Notch1	Erythroidpro	Hepatocyte
161	134	0.019783926199210863	Jag1_Notch1	Erythroidpro	Hepatocyte
161	163	0.06436973109025816	Jag1_Notch1	Erythroidpro	Erythroid
161	165	0.10059862517798565	Jag1_Notch1	Erythroidpro	Hepatocyte
161	207	0.2256757134112815	Jag1_Notch1	Erythroidpro	Hepatocyte
161	246	0.015209700518351845	Jag1_Notch1	Erythroidpro	Hepatocyte
162	185	0.18509463890978858	Jag1_Notch1	Hepatocyte	Erythroid
164	133	0.10173406420558967	Jag1_Notch1	Hepatocyte	Erythroid
164	222	0.11085022020780856	Jag1_Notch1	Hepatocyte	Erythroid
166	207	0.23012487098451542	Jag1_Notch1	Erythroid	Hepatocyte
168	222	0.01691148216535486	Jag1_Notch1	Hepatocyte	Erythroid
171	124	0.06291944164674512	Jag1_Notch1	Hepatocyte	Erythroid
171	222	0.10495131605671741	Jag1_Notch1	Hepatocyte	Erythroid
172	153	0.06927660599442942	Jag1_Notch1	Hepatocyte	Erythroid
173	222	0.03746284330995462	Jag1_Notch1	Hepatocyte	Erythroid
173	315	0.027410058835016918	Jag1_Notch1	Hepatocyte	Erythroid
174	222	0.02356147441508271	Jag1_Notch1	Hepatocyte	Erythroid
180	142	0.012837565548892892	Jag1_Notch1	Erythroid	Erythroidpro
184	222	0.04860153249022566	Jag1_Notch1	Erythroidpro	Erythroid
189	315	0.038132847770522824	Jag1_Notch1	Erythroid	Erythroid
190	222	0.029386759630897798	Jag1_Notch1	Hepatocyte	Erythroid
193	142	0.012586280939426037	Jag1_Notch1	Erythroid	Erythroidpro
193	197	0.016601451260771144	Jag1_Notch1	Erythroid	Hepatocyte
199	222	0.0343490071782095	Jag1_Notch1	Hepatocyte	Erythroid
199	268	0.02454365127648098	Jag1_Notch1	Hepatocyte	Erythroid
199	278	0.15205116180580475	Jag1_Notch1	Hepatocyte	Erythroid
199	315	0.1645226113861691	Jag1_Notch1	Hepatocyte	Erythroid
200	246	0.09119345986298745	Jag1_Notch1	Erythroid	Hepatocyte
204	237	0.18263252640089755	Jag1_Notch1	Erythroid	Erythroidpro
204	241	0.1760393140021625	Jag1_Notch1	Erythroid	Erythroidpro
206	137	0.011850980925628033	Jag1_Notch1	Erythroid	Hepatocyte
211	222	0.02902341136988772	Jag1_Notch1	Erythroid	Erythroid
212	153	0.011187650773436038	Jag1_Notch1	Erythroidpro	Erythroid
212	222	0.03069561865080582	Jag1_Notch1	Erythroidpro	Erythroid
222	142	0.022237227275458283	Jag1_Notch1	Erythroid	Erythroidpro
222	197	0.035625706145033714	Jag1_Notch1	Erythroid	Hepatocyte
229	260	0.0314720542385099	Jag1_Notch1	Hepatocyte	Erythroid
234	222	0.020307106905209486	Jag1_Notch1	Hepatocyte	Erythroid
234	237	0.03330668566821665	Jag1_Notch1	Hepatocyte	Erythroidpro
234	241	0.017297809159985314	Jag1_Notch1	Hepatocyte	Erythroidpro
236	222	0.0498180187946266	Jag1_Notch1	Erythroid	Erythroid
238	222	0.02494664074444575	Jag1_Notch1	Hepatocyte	Erythroid
238	315	0.028708679968607563	Jag1_Notch1	Hepatocyte	Erythroid
241	222	0.024097164995230812	Jag1_Notch1	Erythroidpro	Erythroid
254	247	0.15253997488755813	Jag1_Notch1	Erythroid	Erythroidpro
254	304	0.09097104609491817	Jag1_Notch1	Erythroid	Erythroidpro
283	315	0.08741444319189944	Jag1_Notch1	Hepatocyte	Erythroid
295	246	0.012610540759938718	Jag1_Notch1	Erythroid	Hepatocyte
298	311	0.032173764514903634	Jag1_Notch1	Erythroidpro	Erythroid
302	300	0.05291442378319422	Jag1_Notch1	Erythroidpro	Hepatocyte
302	313	0.05509194266819606	Jag1_Notch1	Erythroidpro	Hepatocyte
304	278	0.03474624853651908	Jag1_Notch1	Erythroidpro	Erythroid
304	315	0.12949965982066458	Jag1_Notch1	Erythroidpro	Erythroid
310	304	0.01704866658152025	Jag1_Notch1	Erythroid	Erythroidpro
4	83	0.08097389466364638	Jag1_Notch2	Erythroidpro	Erythroid
16	21	0.015089067224601727	Jag1_Notch2	Erythroid	Erythroidpro
16	30	0.06828559817085085	Jag1_Notch2	Erythroid	Erythroidpro
26	134	0.06634292441361628	Jag1_Notch2	Erythroid	Hepatocyte
37	2	0.04269426848079853	Jag1_Notch2	Erythroidpro	Erythroid
37	48	0.08838597440830209	Jag1_Notch2	Erythroidpro	Erythroid
42	134	0.021297654529829974	Jag1_Notch2	Erythroidpro	Hepatocyte
44	48	0.03717199579242058	Jag1_Notch2	Erythroidpro	Erythroid
44	124	0.06699977604837057	Jag1_Notch2	Erythroidpro	Erythroid
45	15	0.02598399124998017	Jag1_Notch2	Erythroid	Erythroid
45	21	0.1678875757360923	Jag1_Notch2	Erythroid	Erythroidpro
45	28	0.12456971569537875	Jag1_Notch2	Erythroid	Erythroidpro
45	44	0.15113527041279287	Jag1_Notch2	Erythroid	Erythroidpro
45	54	0.11648054607173167	Jag1_Notch2	Erythroid	Erythroid
45	71	0.027433750576248778	Jag1_Notch2	Erythroid	Erythroid
45	89	0.026462400947225375	Jag1_Notch2	Erythroid	Erythroid
45	100	0.014938823368215335	Jag1_Notch2	Erythroid	Erythroid
45	106	0.19907505533066008	Jag1_Notch2	Erythroid	Erythroidpro
45	108	0.06258494543111699	Jag1_Notch2	Erythroid	Erythroidpro
45	115	0.013940941202642937	Jag1_Notch2	Erythroid	Erythroid
45	120	0.1401540304671929	Jag1_Notch2	Erythroid	Erythroidpro
45	134	0.10216824897548142	Jag1_Notch2	Erythroid	Hepatocyte
50	124	0.06705303044896022	Jag1_Notch2	Erythroidpro	Erythroid
54	45	0.054233750124739806	Jag1_Notch2	Erythroid	Erythroid
54	48	0.1462520842853755	Jag1_Notch2	Erythroid	Erythroid
54	106	0.02003018760064264	Jag1_Notch2	Erythroid	Erythroidpro
65	101	0.010059513122860539	Jag1_Notch2	Erythroidpro	Erythroid
69	11	0.10538953964197097	Jag1_Notch2	Hepatocyte	Erythroid
69	68	0.081243440735523	Jag1_Notch2	Hepatocyte	Erythroid
69	83	0.052867750143885346	Jag1_Notch2	Hepatocyte	Erythroid
69	90	0.1629155982686902	Jag1_Notch2	Hepatocyte	Erythroid
69	101	0.03749793813354272	Jag1_Notch2	Hepatocyte	Erythroid
69	108	0.020476576726082846	Jag1_Notch2	Hepatocyte	Erythroidpro
69	134	0.09622375314559825	Jag1_Notch2	Hepatocyte	Hepatocyte
69	167	0.03933565455651318	Jag1_Notch2	Hepatocyte	Hepatocyte
80	134	0.17280950479742693	Jag1_Notch2	Erythroid	Hepatocyte
90	134	0.06705330328891664	Jag1_Notch2	Erythroid	Hepatocyte
93	108	0.013085512010958238	Jag1_Notch2	Erythroid	Erythroidpro
93	134	0.17359284351259252	Jag1_Notch2	Erythroid	Hepatocyte
96	124	0.09648772719789059	Jag1_Notch2	Erythroidpro	Erythroid
99	134	0.1664529143028684	Jag1_Notch2	Hepatocyte	Hepatocyte
101	134	0.03161065151014392	Jag1_Notch2	Erythroid	Hepatocyte
101	167	0.2131037174332149	Jag1_Notch2	Erythroid	Hepatocyte
101	223	0.01611841596280081	Jag1_Notch2	Erythroid	Erythroid
118	108	0.14991268574240685	Jag1_Notch2	Erythroid	Erythroidpro
118	134	0.028406785219968225	Jag1_Notch2	Erythroid	Hepatocyte
118	190	0.014561605325912809	Jag1_Notch2	Erythroid	Hepatocyte
120	48	0.05422484401816678	Jag1_Notch2	Erythroidpro	Erythroid
120	124	0.017779934536629106	Jag1_Notch2	Erythroidpro	Erythroid
120	134	0.018062555793249252	Jag1_Notch2	Erythroidpro	Hepatocyte
126	106	0.08350273123719071	Jag1_Notch2	Erythroid	Erythroidpro
126	190	0.022494163357031607	Jag1_Notch2	Erythroid	Hepatocyte
129	124	0.19181265734929104	Jag1_Notch2	Erythroidpro	Erythroid
129	171	0.058024304021965456	Jag1_Notch2	Erythroidpro	Hepatocyte
132	108	0.09203504239470688	Jag1_Notch2	Hepatocyte	Erythroidpro
133	44	0.053694682037640634	Jag1_Notch2	Erythroid	Erythroidpro
133	103	0.03993282391999279	Jag1_Notch2	Erythroid	Erythroidpro
133	106	0.18205174115047879	Jag1_Notch2	Erythroid	Erythroidpro
133	108	0.1324218136135083	Jag1_Notch2	Erythroid	Erythroidpro
133	120	0.08002109856650023	Jag1_Notch2	Erythroid	Erythroidpro
133	134	0.09575491695654985	Jag1_Notch2	Erythroid	Hepatocyte
133	164	0.11797740755674377	Jag1_Notch2	Erythroid	Hepatocyte
133	171	0.055425703586701194	Jag1_Notch2	Erythroid	Hepatocyte
133	174	0.07558212536718104	Jag1_Notch2	Erythroid	Hepatocyte
133	182	0.04642499796586136	Jag1_Notch2	Erythroid	Erythroid
133	190	0.2591516152071386	Jag1_Notch2	Erythroid	Hepatocyte
133	217	0.0400510779014309	Jag1_Notch2	Erythroid	Erythroid
133	236	0.01350336723509648	Jag1_Notch2	Erythroid	Erythroid
135	134	0.022833546871821143	Jag1_Notch2	Erythroidpro	Hepatocyte
135	164	0.019348979231458337	Jag1_Notch2	Erythroidpro	Hepatocyte
135	190	0.07952324423292054	Jag1_Notch2	Erythroidpro	Hepatocyte
156	202	0.10888675921170506	Jag1_Notch2	Hepatocyte	Erythroid
156	223	0.0656580126117291	Jag1_Notch2	Hepatocyte	Erythroid
160	106	0.14166937292981063	Jag1_Notch2	Erythroid	Erythroidpro
160	171	0.08080574869488412	Jag1_Notch2	Erythroid	Hepatocyte
161	101	0.13911021236429696	Jag1_Notch2	Erythroidpro	Erythroid
161	116	0.22135818453926953	Jag1_Notch2	Erythroidpro	Erythroid
161	134	0.0866494208517752	Jag1_Notch2	Erythroidpro	Hepatocyte
161	167	0.21218740800332456	Jag1_Notch2	Erythroidpro	Hepatocyte
161	170	0.021618744872052315	Jag1_Notch2	Erythroidpro	Erythroid
161	182	0.12296754589731208	Jag1_Notch2	Erythroidpro	Erythroid
161	190	0.10495614847370886	Jag1_Notch2	Erythroidpro	Hepatocyte
161	200	0.013563034551831976	Jag1_Notch2	Erythroidpro	Erythroid
161	217	0.0661633104011538	Jag1_Notch2	Erythroidpro	Erythroid
161	223	0.035547605908097704	Jag1_Notch2	Erythroidpro	Erythroid
162	223	0.06528759502228358	Jag1_Notch2	Hepatocyte	Erythroid
164	106	0.08665006580940658	Jag1_Notch2	Hepatocyte	Erythroidpro
164	108	0.053188111067244206	Jag1_Notch2	Hepatocyte	Erythroidpro
164	120	0.023353534199310137	Jag1_Notch2	Hepatocyte	Erythroidpro
164	124	0.03383587958264537	Jag1_Notch2	Hepatocyte	Erythroid
164	144	0.10473211743898167	Jag1_Notch2	Hepatocyte	Erythroid
164	158	0.10914132946641017	Jag1_Notch2	Hepatocyte	Erythroid
165	170	0.10042502549926138	Jag1_Notch2	Hepatocyte	Erythroid
165	202	0.015732535392275593	Jag1_Notch2	Hepatocyte	Erythroid
166	167	0.042595953458488996	Jag1_Notch2	Erythroid	Hepatocyte
166	190	0.06315812993023164	Jag1_Notch2	Erythroid	Hepatocyte
167	101	0.03194391766624033	Jag1_Notch2	Hepatocyte	Erythroid
167	170	0.014854996674347927	Jag1_Notch2	Hepatocyte	Erythroid
167	182	0.030012428574003623	Jag1_Notch2	Hepatocyte	Erythroid
168	106	0.06310116799318423	Jag1_Notch2	Hepatocyte	Erythroidpro
168	124	0.09652882039656896	Jag1_Notch2	Hepatocyte	Erythroid
171	100	0.015904485280124253	Jag1_Notch2	Hepatocyte	Erythroid
171	106	0.15619821600388087	Jag1_Notch2	Hepatocyte	Erythroidpro
171	115	0.01890786669381793	Jag1_Notch2	Hepatocyte	Erythroid
171	124	0.17945383256339908	Jag1_Notch2	Hepatocyte	Erythroid
171	131	0.033209413477530425	Jag1_Notch2	Hepatocyte	Erythroid
171	144	0.039041232014433484	Jag1_Notch2	Hepatocyte	Erythroid
172	160	0.1497532936532669	Jag1_Notch2	Hepatocyte	Erythroid
173	218	0.0305585381086778	Jag1_Notch2	Hepatocyte	Erythroid
174	182	0.016616029498711993	Jag1_Notch2	Hepatocyte	Erythroid
174	218	0.013104991903564163	Jag1_Notch2	Hepatocyte	Erythroid
180	106	0.049865899131111155	Jag1_Notch2	Erythroid	Erythroidpro
180	190	0.05206284855321625	Jag1_Notch2	Erythroid	Hepatocyte
184	192	0.045203801254528074	Jag1_Notch2	Erythroidpro	Erythroid
185	101	0.01891854727542024	Jag1_Notch2	Erythroid	Erythroid
185	167	0.023254789723963255	Jag1_Notch2	Erythroid	Hepatocyte
189	190	0.018904400185802396	Jag1_Notch2	Erythroid	Hepatocyte
189	219	0.08012941801005961	Jag1_Notch2	Erythroid	Hepatocyte
190	108	0.02176568632537407	Jag1_Notch2	Hepatocyte	Erythroidpro
193	190	0.06785376723243008	Jag1_Notch2	Erythroid	Hepatocyte
199	218	0.19026509506035988	Jag1_Notch2	Hepatocyte	Erythroid
199	236	0.05973597361997421	Jag1_Notch2	Hepatocyte	Erythroid
199	249	0.027468261682079664	Jag1_Notch2	Hepatocyte	Erythroid
200	190	0.06653607735476827	Jag1_Notch2	Erythroid	Hepatocyte
204	237	0.17744161712621498	Jag1_Notch2	Erythroid	Erythroidpro
204	265	0.1304846759836851	Jag1_Notch2	Erythroid	Erythroid
206	190	0.024517411788055807	Jag1_Notch2	Erythroid	Hepatocyte
206	265	0.03303099265883444	Jag1_Notch2	Erythroid	Erythroid
207	182	0.07287510599025918	Jag1_Notch2	Hepatocyte	Erythroid
207	217	0.10374252257915141	Jag1_Notch2	Hepatocyte	Erythroid
211	174	0.012623000778983073	Jag1_Notch2	Erythroid	Hepatocyte
211	190	0.25077774465819014	Jag1_Notch2	Erythroid	Hepatocyte
212	265	0.0235429591828646	Jag1_Notch2	Erythroidpro	Erythroid
218	190	0.0499766923988796	Jag1_Notch2	Erythroid	Hepatocyte
222	190	0.07638251921899901	Jag1_Notch2	Erythroid	Hepatocyte
229	231	0.010827967096775843	Jag1_Notch2	Hepatocyte	Erythroid
229	269	0.05050198487553916	Jag1_Notch2	Hepatocyte	Erythroidpro
229	277	0.1771544419386873	Jag1_Notch2	Hepatocyte	Erythroid
229	284	0.01772226813704883	Jag1_Notch2	Hepatocyte	Erythroidpro
231	284	0.05893871103562294	Jag1_Notch2	Erythroid	Erythroidpro
234	237	0.016640099342144533	Jag1_Notch2	Hepatocyte	Erythroidpro
234	265	0.0444247326631883	Jag1_Notch2	Hepatocyte	Erythroid
236	190	0.07082512067410483	Jag1_Notch2	Erythroid	Hepatocyte
238	218	0.03549015290188426	Jag1_Notch2	Hepatocyte	Erythroid
241	265	0.042563733314362126	Jag1_Notch2	Erythroidpro	Erythroid
254	247	0.2571593947515266	Jag1_Notch2	Erythroid	Erythroidpro
283	312	0.12193089448834751	Jag1_Notch2	Hepatocyte	Erythroid
295	229	0.0428421000080931	Jag1_Notch2	Erythroid	Hepatocyte
295	266	0.022036946902008858	Jag1_Notch2	Erythroid	SEC
295	269	0.027880940993811155	Jag1_Notch2	Erythroid	Erythroidpro
298	311	0.02057369493481221	Jag1_Notch2	Erythroidpro	Erythroid
302	318	0.16197991629144548	Jag1_Notch2	Erythroidpro	Hepatocyte
304	290	0.07483831079621071	Jag1_Notch2	Erythroidpro	Hepatocyte
310	281	0.05301342067067654	Jag1_Notch2	Erythroid	Hepatocyte
310	284	0.07571815815124273	Jag1_Notch2	Erythroid	Erythroidpro
37	45	0.056474491536635134	Jag1_Notch3	Erythroidpro	Erythroid
44	45	0.0445307929089155	Jag1_Notch3	Erythroidpro	Erythroid
45	108	0.15124025495755744	Jag1_Notch3	Erythroid	Erythroidpro
54	45	0.13059739242713153	Jag1_Notch3	Erythroid	Erythroid
