source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
59	29	0.022455366345285152	Jag2_Notch2	Erythroidpro	Hepatocyte
59	43	0.01578229377419006	Jag2_Notch2	Erythroidpro	Erythroid
59	51	0.07181441882471991	Jag2_Notch2	Erythroidpro	Erythroid
59	104	0.09468194292318846	Jag2_Notch2	Erythroidpro	Erythroid
59	114	0.023559938546045416	Jag2_Notch2	Erythroidpro	Hepatocyte
134	86	0.017137765870280836	Jag2_Notch2	Erythroid	Hepatocyte
134	114	0.062044827817859936	Jag2_Notch2	Erythroid	Hepatocyte
134	171	0.01533246641589322	Jag2_Notch2	Erythroid	Erythroidpro
134	195	0.11604401926028156	Jag2_Notch2	Erythroid	Erythroidpro
134	208	0.2742116454370856	Jag2_Notch2	Erythroid	Hepatocyte
145	75	0.1398204510637885	Jag2_Notch2	Erythroid	Hepatocyte
145	77	0.030421320429778492	Jag2_Notch2	Erythroid	Erythroid
145	86	0.09207938218772789	Jag2_Notch2	Erythroid	Hepatocyte
145	91	0.021864714992564017	Jag2_Notch2	Erythroid	Erythroidpro
145	92	0.16913768822614098	Jag2_Notch2	Erythroid	Erythroidpro
145	114	0.374456219634319	Jag2_Notch2	Erythroid	Hepatocyte
145	120	0.0990758625530797	Jag2_Notch2	Erythroid	Erythroidpro
145	187	0.05879000747667133	Jag2_Notch2	Erythroid	Erythroidpro
145	192	0.11085947475351289	Jag2_Notch2	Erythroid	Erythroidpro
145	251	0.0457495259790821	Jag2_Notch2	Erythroid	Erythroid
162	92	0.021696712145261917	Jag2_Notch2	Erythroid	Erythroidpro
162	114	0.13207351130352932	Jag2_Notch2	Erythroid	Hepatocyte
162	187	0.06958237747248618	Jag2_Notch2	Erythroid	Erythroidpro
162	192	0.1570299270757346	Jag2_Notch2	Erythroid	Erythroidpro
162	234	0.017080703281986433	Jag2_Notch2	Erythroid	Erythroid
162	251	0.0103365492207449	Jag2_Notch2	Erythroid	Erythroid
219	147	0.02778715118809709	Jag2_Notch2	Erythroid	Erythroid
219	175	0.02219579429813284	Jag2_Notch2	Erythroid	Erythroid
219	192	0.1540415146436082	Jag2_Notch2	Erythroid	Erythroidpro
219	200	0.1765686031297583	Jag2_Notch2	Erythroid	Erythroidpro
237	192	0.033109412972996397	Jag2_Notch2	Erythroid	Erythroidpro
237	208	0.12059797753440872	Jag2_Notch2	Erythroid	Hepatocyte
237	229	0.06509915913609857	Jag2_Notch2	Erythroid	Hepatocyte
237	230	0.01798846391894131	Jag2_Notch2	Erythroid	Erythroidpro
237	294	0.06938168988040869	Jag2_Notch2	Erythroid	Erythroidpro
249	171	0.024234126974583537	Jag2_Notch2	Erythroid	Erythroidpro
249	195	0.034993932796829094	Jag2_Notch2	Erythroid	Erythroidpro
249	208	0.23061545078168907	Jag2_Notch2	Erythroid	Hepatocyte
267	192	0.16389981166553247	Jag2_Notch2	Erythroid	Erythroidpro
267	200	0.17072231191080905	Jag2_Notch2	Erythroid	Erythroidpro
273	208	0.18012998944811753	Jag2_Notch2	Erythroid	Hepatocyte
273	277	0.030722151617965127	Jag2_Notch2	Erythroid	Hepatocyte
273	294	0.02569025852195998	Jag2_Notch2	Erythroid	Erythroidpro
297	277	0.041261067292970896	Jag2_Notch2	Erythroid	Hepatocyte
303	202	0.14736709731806422	Jag2_Notch2	Erythroidpro	Erythroid
303	237	0.05451353982503611	Jag2_Notch2	Erythroidpro	Erythroid
303	247	0.06310489130732505	Jag2_Notch2	Erythroidpro	Erythroid
303	252	0.1959866865319183	Jag2_Notch2	Erythroidpro	Erythroid
303	261	0.08543614229383396	Jag2_Notch2	Erythroidpro	Erythroid
303	284	0.01129312746924195	Jag2_Notch2	Erythroidpro	Erythroid
303	285	0.011941641830698891	Jag2_Notch2	Erythroidpro	Erythroid
303	295	0.08611154928031721	Jag2_Notch2	Erythroidpro	Erythroid
48	124	0.09099676744936178	Jag2_Notch3	Erythroidpro	Erythroid
134	88	0.03362702517214881	Jag2_Notch3	Erythroid	Erythroidpro
145	88	0.11800572849955904	Jag2_Notch3	Erythroid	Erythroidpro
303	254	0.21507917503279445	Jag2_Notch3	Erythroidpro	Erythroid
22	92	0.04029663157394018	Jag2_Notch4	Myeloid	Erythroidpro
145	92	0.07981972593441344	Jag2_Notch4	Erythroid	Erythroidpro
162	234	0.012855179322797701	Jag2_Notch4	Erythroid	Erythroid
163	75	0.021047219348709886	Dll1_Notch2	Erythroid	Hepatocyte
163	92	0.14027991557502814	Dll1_Notch2	Erythroid	Erythroidpro
163	114	0.22307637887015866	Dll1_Notch2	Erythroid	Hepatocyte
163	120	0.018030450696355574	Dll1_Notch2	Erythroid	Erythroidpro
163	187	0.011515418720607502	Dll1_Notch2	Erythroid	Erythroidpro
163	192	0.18743823782921257	Dll1_Notch2	Erythroid	Erythroidpro
163	246	0.013737468228500598	Dll1_Notch2	Erythroid	Erythroid
192	98	0.01536928149519614	Dll1_Notch2	Erythroidpro	Erythroid
192	138	0.0135217136419835	Dll1_Notch2	Erythroidpro	Erythroid
192	147	0.028638767372449924	Dll1_Notch2	Erythroidpro	Erythroid
192	155	0.01736041584901292	Dll1_Notch2	Erythroidpro	Erythroid
192	175	0.05972462030204243	Dll1_Notch2	Erythroidpro	Erythroid
192	202	0.13463688739398358	Dll1_Notch2	Erythroidpro	Erythroid
192	234	0.05811119679475605	Dll1_Notch2	Erythroidpro	Erythroid
192	237	0.011946324472490452	Dll1_Notch2	Erythroidpro	Erythroid
192	246	0.07925218853573736	Dll1_Notch2	Erythroidpro	Erythroid
192	251	0.0792415186255288	Dll1_Notch2	Erythroidpro	Erythroid
192	284	0.028672989616626933	Dll1_Notch2	Erythroidpro	Erythroid
192	294	0.015696621173641727	Dll1_Notch2	Erythroidpro	Erythroidpro
234	192	0.22457301841085112	Dll1_Notch2	Erythroid	Erythroidpro
234	200	0.1812071673350743	Dll1_Notch2	Erythroid	Erythroidpro
234	202	0.039336276512991125	Dll1_Notch2	Erythroid	Erythroid
234	294	0.01255801325084461	Dll1_Notch2	Erythroid	Erythroidpro
