source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
302	201	0.015557967128072222	Dll4_Notch2	Erythroidpro	Hepatocyte
302	203	0.1843607786643646	Dll4_Notch2	Erythroidpro	Erythroid
302	209	0.12140166622985671	Dll4_Notch2	Erythroidpro	Hepatocyte
302	213	0.03528257535033256	Dll4_Notch2	Erythroidpro	Erythroid
302	219	0.05530401881353084	Dll4_Notch2	Erythroidpro	Hepatocyte
302	221	0.045013761916771707	Dll4_Notch2	Erythroidpro	Hepatocyte
302	235	0.024170288977653064	Dll4_Notch2	Erythroidpro	Erythroid
302	249	0.21265911303868312	Dll4_Notch2	Erythroidpro	Erythroid
302	270	0.12882658664437943	Dll4_Notch2	Erythroidpro	Erythroid
302	297	0.16135471185377812	Dll4_Notch2	Erythroidpro	Hepatocyte
302	301	0.03781422117307665	Dll4_Notch2	Erythroidpro	Erythroid
302	315	0.040965376388085124	Dll4_Notch2	Erythroidpro	Erythroid
303	153	0.1504670844440716	Dll4_Notch2	Hepatocyte	Erythroid
315	164	0.01859005135016584	Dll4_Notch2	Erythroid	Hepatocyte
315	190	0.2408840153767407	Dll4_Notch2	Erythroid	Hepatocyte
315	192	0.023466673157164622	Dll4_Notch2	Erythroid	Erythroid
315	221	0.10037090986648922	Dll4_Notch2	Erythroid	Hepatocyte
315	225	0.03406044857188588	Dll4_Notch2	Erythroid	Hepatocyte
315	228	0.05754266614073482	Dll4_Notch2	Erythroid	Erythroidpro
315	285	0.011091769071902083	Dll4_Notch2	Erythroid	Erythroidpro
315	321	0.2788318195213061	Dll4_Notch2	Erythroid	Erythroidpro
320	266	0.2792684956393762	Dll4_Notch2	Erythroid	SEC
320	269	0.05425541136839876	Dll4_Notch2	Erythroid	Erythroidpro
320	276	0.062338847648100056	Dll4_Notch2	Erythroid	Erythroidpro
320	321	0.11531407263138876	Dll4_Notch2	Erythroid	Erythroidpro
16	28	0.12155716054875096	Dll4_Notch3	Erythroid	Erythroidpro
0	45	0.044088013687428804	Dll4_Notch4	Erythroidpro	Erythroid
0	48	0.07865238996808374	Dll4_Notch4	Erythroidpro	Erythroid
104	45	0.05871036297278294	Dll4_Notch4	Hepatocyte	Erythroid
168	204	0.06496051290593587	Dll4_Notch4	Hepatocyte	Erythroid
168	248	0.027533978684248096	Dll4_Notch4	Hepatocyte	Erythroidpro
208	315	0.0382251005598842	Dll4_Notch4	Hepatocyte	Erythroid
290	315	0.09731031341738827	Dll4_Notch4	Hepatocyte	Erythroid
300	248	0.23155621622379335	Dll4_Notch4	Hepatocyte	Erythroidpro
302	204	0.020178964505696714	Dll4_Notch4	Erythroidpro	Erythroid
302	221	0.10485909609454436	Dll4_Notch4	Erythroidpro	Hepatocyte
302	227	0.0501810595435631	Dll4_Notch4	Erythroidpro	Erythroid
302	251	0.07112132292634026	Dll4_Notch4	Erythroidpro	Erythroid
302	315	0.37580665494985416	Dll4_Notch4	Erythroidpro	Erythroid
303	248	0.10160732973651536	Dll4_Notch4	Hepatocyte	Erythroidpro
315	190	0.04366900012471568	Dll4_Notch4	Erythroid	Hepatocyte
315	221	0.16395464541668336	Dll4_Notch4	Erythroid	Hepatocyte
315	247	0.12122985864491982	Dll4_Notch4	Erythroid	Erythroidpro
315	248	0.163273481372547	Dll4_Notch4	Erythroid	Erythroidpro
22	30	0.13253412800219683	Jag1_Notch1	Erythroid	Erythroidpro
29	88	0.030032513963175484	Jag1_Notch1	Erythroid	Erythroidpro
30	9	0.13825555884273877	Jag1_Notch1	Erythroidpro	Erythroid
30	16	0.2754950206756995	Jag1_Notch1	Erythroidpro	Erythroid
30	45	0.011231245456926043	Jag1_Notch1	Erythroidpro	Erythroid
30	48	0.0644818879634178	Jag1_Notch1	Erythroidpro	Erythroid
37	16	0.03528894913062473	Jag1_Notch1	Erythroidpro	Erythroid
43	88	0.013331864742853123	Jag1_Notch1	Erythroid	Erythroidpro
51	45	0.13414594525656084	Jag1_Notch1	Erythroidpro	Erythroid
58	117	0.025184968092643666	Jag1_Notch1	Erythroidpro	Erythroid
58	137	0.0310140045420889	Jag1_Notch1	Erythroidpro	Hepatocyte
59	69	0.07526606127153336	Jag1_Notch1	Erythroid	Hepatocyte
59	88	0.029983851719649127	Jag1_Notch1	Erythroid	Erythroidpro
61	117	0.029875446755172372	Jag1_Notch1	Hepatocyte	Erythroid
67	29	0.011869159650457478	Jag1_Notch1	Hepatocyte	Erythroid
73	69	0.03761022117717139	Jag1_Notch1	Erythroid	Hepatocyte
73	88	0.054924003099949895	Jag1_Notch1	Erythroid	Erythroidpro
82	88	0.16879907623522883	Jag1_Notch1	Erythroid	Erythroidpro
87	129	0.2586169327792223	Jag1_Notch1	Hepatocyte	Erythroidpro
87	137	0.01627319201770327	Jag1_Notch1	Hepatocyte	Hepatocyte
87	153	0.013579007325702686	Jag1_Notch1	Hepatocyte	Erythroid
92	29	0.060472668948669456	Jag1_Notch1	Hepatocyte	Erythroid
92	45	0.059725987126945206	Jag1_Notch1	Hepatocyte	Erythroid
92	88	0.01572346902429826	Jag1_Notch1	Hepatocyte	Erythroidpro
92	121	0.013579241297843138	Jag1_Notch1	Hepatocyte	Erythroid
104	176	0.010833482583826444	Jag1_Notch1	Hepatocyte	Erythroidpro
117	111	0.012236328089518382	Jag1_Notch1	Erythroid	Hepatocyte
117	137	0.07230109124158125	Jag1_Notch1	Erythroid	Hepatocyte
118	176	0.09752295044182899	Jag1_Notch1	Erythroid	Erythroidpro
121	88	0.04057544899607317	Jag1_Notch1	Erythroid	Erythroidpro
133	168	0.022703773872975754	Jag1_Notch1	Erythroid	Hepatocyte
134	121	0.01582388471541267	Jag1_Notch1	Hepatocyte	Erythroid
137	21	0.12410583418475943	Jag1_Notch1	Hepatocyte	Erythroidpro
137	111	0.19557278558341312	Jag1_Notch1	Hepatocyte	Hepatocyte
137	117	0.2447843975772498	Jag1_Notch1	Hepatocyte	Erythroid
137	129	0.025171975496709447	Jag1_Notch1	Hepatocyte	Erythroidpro
137	146	0.06868811580894285	Jag1_Notch1	Hepatocyte	Erythroid
137	153	0.049319879191099876	Jag1_Notch1	Hepatocyte	Erythroid
158	168	0.18248933222230335	Jag1_Notch1	Erythroid	Hepatocyte
175	168	0.015097125292074597	Jag1_Notch1	Erythroid	Hepatocyte
181	210	0.17731310451886384	Jag1_Notch1	Hepatocyte	Erythroid
183	146	0.08071272465649544	Jag1_Notch1	Hepatocyte	Erythroid
184	168	0.012370653598281676	Jag1_Notch1	Erythroidpro	Hepatocyte
185	176	0.011689345006428802	Jag1_Notch1	Erythroid	Erythroidpro
190	161	0.010065046042673307	Jag1_Notch1	Hepatocyte	Erythroidpro
190	176	0.011868750101904807	Jag1_Notch1	Hepatocyte	Erythroidpro
190	315	0.03151977838586141	Jag1_Notch1	Hepatocyte	Erythroid
197	315	0.03749773000054881	Jag1_Notch1	Hepatocyte	Erythroid
198	121	0.021686201190632158	Jag1_Notch1	Erythroid	Erythroid
198	161	0.2436676413518903	Jag1_Notch1	Erythroid	Erythroidpro
198	176	0.19362238578409513	Jag1_Notch1	Erythroid	Erythroidpro
198	199	0.029069125456414886	Jag1_Notch1	Erythroid	Hepatocyte
204	168	0.07790393605113469	Jag1_Notch1	Erythroid	Hepatocyte
206	168	0.04431839683646027	Jag1_Notch1	Erythroid	Hepatocyte
206	315	0.015132468040431876	Jag1_Notch1	Erythroid	Erythroid
213	199	0.01062039116376926	Jag1_Notch1	Erythroid	Hepatocyte
214	166	0.021221923465704475	Jag1_Notch1	Hepatocyte	Erythroid
219	247	0.031173670340342456	Jag1_Notch1	Hepatocyte	Erythroidpro
219	302	0.023882243588973437	Jag1_Notch1	Hepatocyte	Erythroidpro
219	315	0.1665721205585252	Jag1_Notch1	Hepatocyte	Erythroid
221	176	0.05797973669916852	Jag1_Notch1	Hepatocyte	Erythroidpro
221	213	0.02878611557818218	Jag1_Notch1	Hepatocyte	Erythroid
221	315	0.16185502922869438	Jag1_Notch1	Hepatocyte	Erythroid
230	168	0.04929617770061534	Jag1_Notch1	Erythroidpro	Hepatocyte
237	168	0.012008499134343128	Jag1_Notch1	Erythroidpro	Hepatocyte
238	315	0.08861951127851014	Jag1_Notch1	Hepatocyte	Erythroid
241	168	0.014335483835507526	Jag1_Notch1	Erythroidpro	Hepatocyte
252	176	0.015503957249393957	Jag1_Notch1	Erythroid	Erythroidpro
252	256	0.1436499740345527	Jag1_Notch1	Erythroid	Hepatocyte
259	315	0.039245485150895924	Jag1_Notch1	Hepatocyte	Erythroid
270	319	0.023022728771608023	Jag1_Notch1	Erythroid	Hepatocyte
273	256	0.09402793064491949	Jag1_Notch1	Erythroid	Hepatocyte
276	311	0.03989605613099376	Jag1_Notch1	Erythroidpro	Erythroid
278	247	0.05780806795076065	Jag1_Notch1	Erythroid	Erythroidpro
283	310	0.05977214076980682	Jag1_Notch1	Hepatocyte	Erythroid
283	315	0.01629538074595225	Jag1_Notch1	Hepatocyte	Erythroid
300	302	0.055360095712166636	Jag1_Notch1	Hepatocyte	Erythroidpro
302	310	0.0625475330693842	Jag1_Notch1	Erythroidpro	Erythroid
302	315	0.061747117105097886	Jag1_Notch1	Erythroidpro	Erythroid
308	306	0.058845954265948394	Jag1_Notch1	Erythroidpro	Erythroid
308	311	0.13869912434032128	Jag1_Notch1	Erythroidpro	Erythroid
318	310	0.08625079856649542	Jag1_Notch1	Hepatocyte	Erythroid
3	25	0.047519725172291964	Jag1_Notch2	Erythroid	Erythroidpro
16	28	0.02813330475351498	Jag1_Notch2	Erythroid	Erythroidpro
18	25	0.13905487013183765	Jag1_Notch2	Erythroid	Erythroidpro
22	0	0.0704508410952278	Jag1_Notch2	Erythroid	Erythroidpro
22	28	0.017086923323329173	Jag1_Notch2	Erythroid	Erythroidpro
29	25	0.03644526924037824	Jag1_Notch2	Erythroid	Erythroidpro
30	9	0.24366497441159826	Jag1_Notch2	Erythroidpro	Erythroid
30	48	0.297465183773799	Jag1_Notch2	Erythroidpro	Erythroid
37	49	0.06759509013052437	Jag1_Notch2	Erythroidpro	Erythroid
43	25	0.07304205034601927	Jag1_Notch2	Erythroid	Erythroidpro
51	48	0.16292748475973243	Jag1_Notch2	Erythroidpro	Erythroid
58	71	0.04804723886436118	Jag1_Notch2	Erythroidpro	Erythroid
58	153	0.0124587619770022	Jag1_Notch2	Erythroidpro	Erythroid
59	25	0.21747790737183387	Jag1_Notch2	Erythroid	Erythroidpro
59	151	0.010225368201584647	Jag1_Notch2	Erythroid	Hepatocyte
60	25	0.14781479769547792	Jag1_Notch2	Erythroid	Erythroidpro
61	28	0.027383275057290546	Jag1_Notch2	Hepatocyte	Erythroidpro
61	71	0.01880078583581106	Jag1_Notch2	Hepatocyte	Erythroid
67	59	0.01572309675595446	Jag1_Notch2	Hepatocyte	Erythroid
67	66	0.019774507438216765	Jag1_Notch2	Hepatocyte	Erythroid
67	101	0.16698103020433697	Jag1_Notch2	Hepatocyte	Erythroid
73	13	0.060809879732751364	Jag1_Notch2	Erythroid	Erythroid
73	18	0.12506718368100334	Jag1_Notch2	Erythroid	Erythroid
73	25	0.15524994760833954	Jag1_Notch2	Erythroid	Erythroidpro
82	88	0.18765301176689547	Jag1_Notch2	Erythroid	Erythroidpro
87	71	0.026848675444695484	Jag1_Notch2	Hepatocyte	Erythroid
87	153	0.33566378578873557	Jag1_Notch2	Hepatocyte	Erythroid
87	157	0.01121296215881611	Jag1_Notch2	Hepatocyte	Erythroid
92	48	0.011321864517598925	Jag1_Notch2	Hepatocyte	Erythroid
92	80	0.20303492459390274	Jag1_Notch2	Hepatocyte	Erythroid
93	25	0.028290812603994978	Jag1_Notch2	Erythroid	Erythroidpro
100	48	0.030144502162419772	Jag1_Notch2	Erythroid	Erythroid
100	104	0.029114587890772904	Jag1_Notch2	Erythroid	Hepatocyte
104	48	0.05671133314051411	Jag1_Notch2	Hepatocyte	Erythroid
117	28	0.017101516206764564	Jag1_Notch2	Erythroid	Erythroidpro
117	111	0.02942670039534986	Jag1_Notch2	Erythroid	Hepatocyte
118	253	0.07988368963877487	Jag1_Notch2	Erythroid	Erythroid
121	88	0.020480232553058197	Jag1_Notch2	Erythroid	Erythroidpro
121	104	0.022450437094781783	Jag1_Notch2	Erythroid	Hepatocyte
133	221	0.03375944251468111	Jag1_Notch2	Erythroid	Hepatocyte
134	48	0.046193828907177735	Jag1_Notch2	Hepatocyte	Erythroid
134	90	0.011192038564709985	Jag1_Notch2	Hepatocyte	Erythroid
137	28	0.22353890604307636	Jag1_Notch2	Hepatocyte	Erythroidpro
137	49	0.11348980783998085	Jag1_Notch2	Hepatocyte	Erythroid
137	54	0.030809009265600665	Jag1_Notch2	Hepatocyte	Erythroid
137	71	0.322580399546412	Jag1_Notch2	Hepatocyte	Erythroid
137	111	0.09969578700981542	Jag1_Notch2	Hepatocyte	Hepatocyte
137	146	0.10110054376792636	Jag1_Notch2	Hepatocyte	Erythroid
137	147	0.040817936542983706	Jag1_Notch2	Hepatocyte	Erythroid
137	153	0.1545844062447095	Jag1_Notch2	Hepatocyte	Erythroid
137	157	0.058596878394352	Jag1_Notch2	Hepatocyte	Erythroid
137	192	0.014421626214527866	Jag1_Notch2	Hepatocyte	Erythroid
158	221	0.018389917683538134	Jag1_Notch2	Erythroid	Hepatocyte
168	147	0.025112578500917297	Jag1_Notch2	Hepatocyte	Erythroid
168	153	0.01992135923064594	Jag1_Notch2	Hepatocyte	Erythroid
168	192	0.037828966192009476	Jag1_Notch2	Hepatocyte	Erythroid
181	166	0.049565761043793455	Jag1_Notch2	Hepatocyte	Erythroid
181	253	0.058304337387021926	Jag1_Notch2	Hepatocyte	Erythroid
183	146	0.14462342020021668	Jag1_Notch2	Hepatocyte	Erythroid
184	153	0.10503707923098715	Jag1_Notch2	Erythroidpro	Erythroid
184	201	0.022062678719982975	Jag1_Notch2	Erythroidpro	Hepatocyte
185	174	0.027965725833236192	Jag1_Notch2	Erythroid	Hepatocyte
185	190	0.018908094095747792	Jag1_Notch2	Erythroid	Hepatocyte
190	179	0.01820864226937629	Jag1_Notch2	Hepatocyte	Erythroid
190	253	0.21686183184086738	Jag1_Notch2	Hepatocyte	Erythroid
197	192	0.12317857608920503	Jag1_Notch2	Hepatocyte	Erythroid
198	59	0.013041396509109897	Jag1_Notch2	Erythroid	Erythroid
198	66	0.012222274706963077	Jag1_Notch2	Erythroid	Erythroid
198	90	0.03928959101435446	Jag1_Notch2	Erythroid	Erythroid
198	104	0.07233739466317447	Jag1_Notch2	Erythroid	Hepatocyte
198	118	0.06213917259320683	Jag1_Notch2	Erythroid	Erythroid
198	145	0.04446570281344304	Jag1_Notch2	Erythroid	Erythroid
198	151	0.11899224213286518	Jag1_Notch2	Erythroid	Hepatocyte
198	159	0.027578946835937552	Jag1_Notch2	Erythroid	Hepatocyte
198	174	0.11329058806464035	Jag1_Notch2	Erythroid	Hepatocyte
198	190	0.2106785629516692	Jag1_Notch2	Erythroid	Hepatocyte
198	225	0.01600060976830728	Jag1_Notch2	Erythroid	Hepatocyte
198	269	0.01180742345037491	Jag1_Notch2	Erythroid	Erythroidpro
201	153	0.07882079635225579	Jag1_Notch2	Hepatocyte	Erythroid
201	237	0.011642695758217716	Jag1_Notch2	Hepatocyte	Erythroidpro
204	221	0.04187560408240609	Jag1_Notch2	Erythroid	Hepatocyte
206	219	0.15373441275727132	Jag1_Notch2	Erythroid	Hepatocyte
212	153	0.0319578124360873	Jag1_Notch2	Erythroidpro	Erythroid
212	303	0.05645404588349579	Jag1_Notch2	Erythroidpro	Hepatocyte
213	228	0.020285277903233055	Jag1_Notch2	Erythroid	Erythroidpro
213	321	0.027209958223871535	Jag1_Notch2	Erythroid	Erythroidpro
214	166	0.010220925274370594	Jag1_Notch2	Hepatocyte	Erythroid
214	179	0.02313094881119706	Jag1_Notch2	Hepatocyte	Erythroid
214	240	0.10803038417470939	Jag1_Notch2	Hepatocyte	Erythroid
214	253	0.1555318359108306	Jag1_Notch2	Hepatocyte	Erythroid
216	237	0.11764399227403509	Jag1_Notch2	Hepatocyte	Erythroidpro
216	248	0.0138162174659029	Jag1_Notch2	Hepatocyte	Erythroidpro
217	174	0.01993524857139017	Jag1_Notch2	Erythroid	Hepatocyte
217	190	0.030043837915295635	Jag1_Notch2	Erythroid	Hepatocyte
219	153	0.03647006158800767	Jag1_Notch2	Hepatocyte	Erythroid
219	192	0.1677059008303819	Jag1_Notch2	Hepatocyte	Erythroid
219	203	0.036176409555996145	Jag1_Notch2	Hepatocyte	Erythroid
219	249	0.08435167216335758	Jag1_Notch2	Hepatocyte	Erythroid
221	146	0.03322924861277499	Jag1_Notch2	Hepatocyte	Erythroid
221	203	0.08133974377698515	Jag1_Notch2	Hepatocyte	Erythroid
221	213	0.016342107353076382	Jag1_Notch2	Hepatocyte	Erythroid
221	228	0.03861424103252124	Jag1_Notch2	Hepatocyte	Erythroidpro
221	235	0.024620610226104254	Jag1_Notch2	Hepatocyte	Erythroid
221	249	0.06016628834984906	Jag1_Notch2	Hepatocyte	Erythroid
230	153	0.015690580357826618	Jag1_Notch2	Erythroidpro	Erythroid
230	192	0.08253431815739036	Jag1_Notch2	Erythroidpro	Erythroid
231	159	0.05234731258745265	Jag1_Notch2	Erythroid	Hepatocyte
237	153	0.03810166569912696	Jag1_Notch2	Erythroidpro	Erythroid
237	201	0.02018710543175005	Jag1_Notch2	Erythroidpro	Hepatocyte
237	297	0.011629070758118167	Jag1_Notch2	Erythroidpro	Hepatocyte
238	252	0.03477757095565129	Jag1_Notch2	Hepatocyte	Erythroid
238	253	0.15555065602537133	Jag1_Notch2	Hepatocyte	Erythroid
241	153	0.02315249730493829	Jag1_Notch2	Erythroidpro	Erythroid
241	201	0.09379259738135409	Jag1_Notch2	Erythroidpro	Hepatocyte
252	190	0.1991443719173265	Jag1_Notch2	Erythroid	Hepatocyte
252	321	0.02874352193749602	Jag1_Notch2	Erythroid	Erythroidpro
253	190	0.08922104879313243	Jag1_Notch2	Erythroid	Hepatocyte
259	248	0.06752043166076638	Jag1_Notch2	Hepatocyte	Erythroidpro
270	321	0.09734880683229463	Jag1_Notch2	Erythroid	Erythroidpro
273	190	0.04853158788088188	Jag1_Notch2	Erythroid	Hepatocyte
276	253	0.02810366999125943	Jag1_Notch2	Erythroidpro	Erythroid
276	277	0.12315134635129771	Jag1_Notch2	Erythroidpro	Erythroid
278	321	0.04240026131045821	Jag1_Notch2	Erythroid	Erythroidpro
283	270	0.031165515414031168	Jag1_Notch2	Hepatocyte	Erythroid
284	266	0.027455526584230356	Jag1_Notch2	Erythroidpro	SEC
300	237	0.010820811428063815	Jag1_Notch2	Hepatocyte	Erythroidpro
300	248	0.07464590137496943	Jag1_Notch2	Hepatocyte	Erythroidpro
300	305	0.13482733011018408	Jag1_Notch2	Hepatocyte	Erythroidpro
302	203	0.014198650973604917	Jag1_Notch2	Erythroidpro	Erythroid
302	209	0.05078681057748743	Jag1_Notch2	Erythroidpro	Hepatocyte
302	249	0.03514941528907038	Jag1_Notch2	Erythroidpro	Erythroid
302	270	0.02581063549113693	Jag1_Notch2	Erythroidpro	Erythroid
305	297	0.21074555152706345	Jag1_Notch2	Erythroidpro	Hepatocyte
308	202	0.011489775421251534	Jag1_Notch2	Erythroidpro	Erythroid
308	266	0.26723167667809516	Jag1_Notch2	Erythroidpro	SEC
308	277	0.06957446409553428	Jag1_Notch2	Erythroidpro	Erythroid
308	295	0.12347257517698666	Jag1_Notch2	Erythroidpro	Erythroid
311	266	0.07279182375103184	Jag1_Notch2	Erythroid	SEC
311	269	0.013293424776442537	Jag1_Notch2	Erythroid	Erythroidpro
311	276	0.033196901103457514	Jag1_Notch2	Erythroid	Erythroidpro
318	270	0.03295946906834411	Jag1_Notch2	Hepatocyte	Erythroid
18	69	0.016317344160805852	Jag1_Notch3	Erythroid	Hepatocyte
59	69	0.11985745478454998	Jag1_Notch3	Erythroid	Hepatocyte
60	69	0.019437142435060756	Jag1_Notch3	Erythroid	Hepatocyte
73	69	0.09493863346528979	Jag1_Notch3	Erythroid	Hepatocyte
137	28	0.2667376744487258	Jag1_Notch3	Hepatocyte	Erythroidpro
30	45	0.049494405992059856	Jag1_Notch4	Erythroidpro	Erythroid
30	48	0.1273578926587512	Jag1_Notch4	Erythroidpro	Erythroid
51	45	0.11165509758968986	Jag1_Notch4	Erythroidpro	Erythroid
92	45	0.09157705463705677	Jag1_Notch4	Hepatocyte	Erythroid
100	221	0.019596112640135586	Jag1_Notch4	Erythroid	Hepatocyte
104	45	0.01262587860308511	Jag1_Notch4	Hepatocyte	Erythroid
118	221	0.018153119243175045	Jag1_Notch4	Erythroid	Hepatocyte
133	221	0.03741231972387794	Jag1_Notch4	Erythroid	Hepatocyte
134	45	0.01726333907278061	Jag1_Notch4	Hepatocyte	Erythroid
137	204	0.1668160404959032	Jag1_Notch4	Hepatocyte	Erythroid
158	221	0.015167001820671024	Jag1_Notch4	Erythroid	Hepatocyte
158	248	0.012643136799909721	Jag1_Notch4	Erythroid	Erythroidpro
168	204	0.014031382385893656	Jag1_Notch4	Hepatocyte	Erythroid
168	248	0.014260607259781006	Jag1_Notch4	Hepatocyte	Erythroidpro
175	248	0.011850603400546268	Jag1_Notch4	Erythroid	Erythroidpro
190	315	0.027681696738273205	Jag1_Notch4	Hepatocyte	Erythroid
197	204	0.036592062098129055	Jag1_Notch4	Hepatocyte	Erythroid
197	248	0.014811377977787156	Jag1_Notch4	Hepatocyte	Erythroidpro
198	104	0.04295295885844766	Jag1_Notch4	Erythroid	Hepatocyte
198	190	0.2187312493598123	Jag1_Notch4	Erythroid	Hepatocyte
201	248	0.061464281384657184	Jag1_Notch4	Hepatocyte	Erythroidpro
204	221	0.04639006052494033	Jag1_Notch4	Erythroid	Hepatocyte
206	248	0.05409237293596562	Jag1_Notch4	Erythroid	Erythroidpro
213	221	0.03163087636652379	Jag1_Notch4	Erythroid	Hepatocyte
216	248	0.14355213866833644	Jag1_Notch4	Hepatocyte	Erythroidpro
219	247	0.029368784256391237	Jag1_Notch4	Hepatocyte	Erythroidpro
219	248	0.11111901719463117	Jag1_Notch4	Hepatocyte	Erythroidpro
219	315	0.09337467459535463	Jag1_Notch4	Hepatocyte	Erythroid
221	227	0.22815161328350142	Jag1_Notch4	Hepatocyte	Erythroid
221	251	0.09310683175420648	Jag1_Notch4	Hepatocyte	Erythroid
221	315	0.05238967299043705	Jag1_Notch4	Hepatocyte	Erythroid
238	315	0.06916281610774233	Jag1_Notch4	Hepatocyte	Erythroid
252	190	0.03976530215040558	Jag1_Notch4	Erythroid	Hepatocyte
252	221	0.04756603488728217	Jag1_Notch4	Erythroid	Hepatocyte
253	190	0.013223140437341522	Jag1_Notch4	Erythroid	Hepatocyte
259	248	0.14923265212096049	Jag1_Notch4	Hepatocyte	Erythroidpro
278	247	0.05875600317509132	Jag1_Notch4	Erythroid	Erythroidpro
283	248	0.09417202691151373	Jag1_Notch4	Hepatocyte	Erythroidpro
300	248	0.260277417193893	Jag1_Notch4	Hepatocyte	Erythroidpro
302	315	0.07888738197097081	Jag1_Notch4	Erythroidpro	Erythroid
318	248	0.02708863892163903	Jag1_Notch4	Hepatocyte	Erythroidpro
34	88	0.23684498897594194	Jag2_Notch1	Erythroid	Erythroidpro
34	176	0.013478141953112092	Jag2_Notch1	Erythroid	Erythroidpro
76	69	0.02650900095771863	Jag2_Notch1	Erythroid	Hepatocyte
76	88	0.05006355374802284	Jag2_Notch1	Erythroid	Erythroidpro
165	166	0.058076656461530776	Jag2_Notch1	Hepatocyte	Erythroid
165	210	0.06858362596735594	Jag2_Notch1	Hepatocyte	Erythroid
168	146	0.04361477419542701	Jag2_Notch1	Hepatocyte	Erythroid
192	168	0.23675694336895256	Jag2_Notch1	Erythroid	Hepatocyte
192	315	0.07775189565832237	Jag2_Notch1	Erythroid	Erythroid
248	315	0.19773300621025297	Jag2_Notch1	Erythroidpro	Erythroid
315	176	0.04467945682166461	Jag2_Notch1	Erythroid	Erythroidpro
315	247	0.03566538864199339	Jag2_Notch1	Erythroid	Erythroidpro
315	302	0.01899797410434687	Jag2_Notch1	Erythroid	Erythroidpro
34	25	0.036153139239623946	Jag2_Notch2	Erythroid	Erythroidpro
34	88	0.18754824513599436	Jag2_Notch2	Erythroid	Erythroidpro
34	104	0.07740669988903866	Jag2_Notch2	Erythroid	Hepatocyte
76	13	0.039430148745122975	Jag2_Notch2	Erythroid	Erythroid
76	18	0.06251758010110156	Jag2_Notch2	Erythroid	Erythroid
76	25	0.28196400518031745	Jag2_Notch2	Erythroid	Erythroidpro
165	166	0.09089593401434698	Jag2_Notch2	Hepatocyte	Erythroid
165	179	0.06213224158033607	Jag2_Notch2	Hepatocyte	Erythroid
165	253	0.3020683826494269	Jag2_Notch2	Hepatocyte	Erythroid
165	277	0.02098199052749563	Jag2_Notch2	Hepatocyte	Erythroid
168	71	0.0384048836915042	Jag2_Notch2	Hepatocyte	Erythroid
168	146	0.06034851750780054	Jag2_Notch2	Hepatocyte	Erythroid
168	147	0.0568556411810207	Jag2_Notch2	Hepatocyte	Erythroid
168	153	0.1506391985675075	Jag2_Notch2	Hepatocyte	Erythroid
168	192	0.14093172461985035	Jag2_Notch2	Hepatocyte	Erythroid
192	203	0.03175809641844055	Jag2_Notch2	Erythroid	Erythroid
192	209	0.01039780817225818	Jag2_Notch2	Erythroid	Hepatocyte
192	219	0.10285555276032682	Jag2_Notch2	Erythroid	Hepatocyte
192	221	0.04348656182373514	Jag2_Notch2	Erythroid	Hepatocyte
192	237	0.010337413016381174	Jag2_Notch2	Erythroid	Erythroidpro
192	249	0.06109266453904521	Jag2_Notch2	Erythroid	Erythroid
248	153	0.13015735615899326	Jag2_Notch2	Erythroidpro	Erythroid
248	192	0.02095346208111936	Jag2_Notch2	Erythroidpro	Erythroid
248	201	0.016296881702575452	Jag2_Notch2	Erythroidpro	Hepatocyte
248	209	0.013206159599200063	Jag2_Notch2	Erythroidpro	Hepatocyte
248	249	0.01283919423139525	Jag2_Notch2	Erythroidpro	Erythroid
248	297	0.1350673708531648	Jag2_Notch2	Erythroidpro	Hepatocyte
297	305	0.10979353088004229	Jag2_Notch2	Hepatocyte	Erythroidpro
315	190	0.07844304754179221	Jag2_Notch2	Erythroid	Hepatocyte
315	321	0.2573955039615702	Jag2_Notch2	Erythroid	Erythroidpro
34	69	0.012471536875103755	Jag2_Notch3	Erythroid	Hepatocyte
76	69	0.06572997762074761	Jag2_Notch3	Erythroid	Hepatocyte
165	69	0.027676521352302235	Jag2_Notch3	Hepatocyte	Hepatocyte
34	104	0.04923474824369501	Jag2_Notch4	Erythroid	Hepatocyte
168	204	0.10139507265959656	Jag2_Notch4	Hepatocyte	Erythroid
168	248	0.07788963616082065	Jag2_Notch4	Hepatocyte	Erythroidpro
192	221	0.04598627767192399	Jag2_Notch4	Erythroid	Hepatocyte
192	248	0.15400804062563692	Jag2_Notch4	Erythroid	Erythroidpro
192	315	0.03950710077912184	Jag2_Notch4	Erythroid	Erythroid
248	315	0.13798486213771666	Jag2_Notch4	Erythroidpro	Erythroid
297	248	0.1612854951716116	Jag2_Notch4	Hepatocyte	Erythroidpro
315	221	0.05977276081272938	Jag2_Notch4	Erythroid	Hepatocyte
315	247	0.03608375599065109	Jag2_Notch4	Erythroid	Erythroidpro
315	248	0.02845849897252392	Jag2_Notch4	Erythroid	Erythroidpro
102	48	0.10362510167511982	Dll1_Notch2	Erythroidpro	Erythroid
102	71	0.11704541333325337	Dll1_Notch2	Erythroidpro	Erythroid
102	104	0.030697064025024427	Dll1_Notch2	Erythroidpro	Hepatocyte
102	111	0.012505206355652053	Dll1_Notch2	Erythroidpro	Hepatocyte
102	146	0.10972636622985221	Dll1_Notch2	Erythroidpro	Erythroid
