source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
54	15	0.011868844035507578	Cdh5_Cdh5	Erythroidpro	Erythroid
54	20	0.08298078538641546	Cdh5_Cdh5	Erythroidpro	Erythroid
54	58	0.017992473958902615	Cdh5_Cdh5	Erythroidpro	SEC
54	70	0.019701229514478478	Cdh5_Cdh5	Erythroidpro	Erythroid
54	79	0.04066659372383781	Cdh5_Cdh5	Erythroidpro	Erythroid
54	89	0.06338319829924383	Cdh5_Cdh5	Erythroidpro	Erythroid
54	108	0.08024707563186895	Cdh5_Cdh5	Erythroidpro	Erythroidpro
54	115	0.06980978124387716	Cdh5_Cdh5	Erythroidpro	Erythroidpro
54	131	0.012866370896446605	Cdh5_Cdh5	Erythroidpro	Erythroid
54	139	0.08173878921897758	Cdh5_Cdh5	Erythroidpro	Erythroid
58	38	0.01971679831671115	Cdh5_Cdh5	SEC	Erythroidpro
58	54	0.01799247390531343	Cdh5_Cdh5	SEC	Erythroidpro
60	20	0.011390643158334633	Cdh5_Cdh5	SEC	Erythroid
60	67	0.021177221101589015	Cdh5_Cdh5	SEC	Erythroidpro
61	44	0.10650646260347471	Cdh5_Cdh5	SEC	Erythroidpro
65	48	0.03163844098640647	Cdh5_Cdh5	Erythroidpro	Hepatocyte
65	51	0.018958240192864878	Cdh5_Cdh5	Erythroidpro	SEC
67	60	0.021177221553829166	Cdh5_Cdh5	Erythroidpro	SEC
70	54	0.019701229345309323	Cdh5_Cdh5	Erythroid	Erythroidpro
71	87	0.03186184369301867	Cdh5_Cdh5	SEC	Erythroid
71	112	0.07689096481348286	Cdh5_Cdh5	SEC	Erythroid
71	117	0.047680694172581105	Cdh5_Cdh5	SEC	Erythroid
71	136	0.5465438016273385	Cdh5_Cdh5	SEC	Erythroid
74	108	0.09168247192712906	Cdh5_Cdh5	Erythroid	Erythroidpro
74	115	0.02639094279575931	Cdh5_Cdh5	Erythroid	Erythroidpro
79	54	0.040666593921806805	Cdh5_Cdh5	Erythroid	Erythroidpro
79	108	0.052757230987276055	Cdh5_Cdh5	Erythroid	Erythroidpro
87	71	0.03186183737193233	Cdh5_Cdh5	Erythroid	SEC
89	54	0.0633831977513438	Cdh5_Cdh5	Erythroid	Erythroidpro
90	108	0.016986194852439424	Cdh5_Cdh5	Erythroid	Erythroidpro
90	115	0.06780333140633356	Cdh5_Cdh5	Erythroid	Erythroidpro
90	160	0.15091293617700607	Cdh5_Cdh5	Erythroid	Erythroidpro
96	160	0.04639798998710824	Cdh5_Cdh5	Erythroidpro	Erythroidpro
101	134	0.025066302729913684	Cdh5_Cdh5	Erythroid	Erythroidpro
105	160	0.28198108100407765	Cdh5_Cdh5	Erythroid	Erythroidpro
106	139	0.14165885657956412	Cdh5_Cdh5	Erythroidpro	Erythroid
108	54	0.08024707367717285	Cdh5_Cdh5	Erythroidpro	Erythroidpro
108	74	0.09168246845473223	Cdh5_Cdh5	Erythroidpro	Erythroid
108	79	0.05275722944536313	Cdh5_Cdh5	Erythroidpro	Erythroid
108	90	0.016986194386537694	Cdh5_Cdh5	Erythroidpro	Erythroid
108	139	0.011678089585610339	Cdh5_Cdh5	Erythroidpro	Erythroid
112	71	0.07689094956306047	Cdh5_Cdh5	Erythroid	SEC
115	54	0.06980977686904632	Cdh5_Cdh5	Erythroidpro	Erythroidpro
115	74	0.026390940785203133	Cdh5_Cdh5	Erythroidpro	Erythroid
115	90	0.06780332694910096	Cdh5_Cdh5	Erythroidpro	Erythroid
115	139	0.02472173749466603	Cdh5_Cdh5	Erythroidpro	Erythroid
117	71	0.047680684715648444	Cdh5_Cdh5	Erythroid	SEC
131	54	0.01286637111403169	Cdh5_Cdh5	Erythroid	Erythroidpro
134	101	0.025066308313928337	Cdh5_Cdh5	Erythroidpro	Erythroid
134	136	0.06464722977754504	Cdh5_Cdh5	Erythroidpro	Erythroid
134	148	0.26385354748384615	Cdh5_Cdh5	Erythroidpro	Erythroid
136	71	0.5465436918336753	Cdh5_Cdh5	Erythroid	SEC
136	134	0.06464721769201132	Cdh5_Cdh5	Erythroid	Erythroidpro
139	54	0.08173878909015572	Cdh5_Cdh5	Erythroid	Erythroidpro
139	106	0.14165885573186188	Cdh5_Cdh5	Erythroid	Erythroidpro
139	108	0.011678089851665869	Cdh5_Cdh5	Erythroid	Erythroidpro
139	115	0.02472173900496302	Cdh5_Cdh5	Erythroid	Erythroidpro
148	134	0.26385348866672304	Cdh5_Cdh5	Erythroid	Erythroidpro
154	160	0.2567416483206898	Cdh5_Cdh5	SEC	Erythroidpro
160	90	0.15091290598770776	Cdh5_Cdh5	Erythroidpro	Erythroid
160	96	0.04639798080546283	Cdh5_Cdh5	Erythroidpro	Erythroidpro
160	105	0.2819810255352262	Cdh5_Cdh5	Erythroidpro	Erythroid
160	154	0.2567415978686945	Cdh5_Cdh5	Erythroidpro	SEC
17	8	0.14039151981442283	Efnb2_Ephb4	Erythroidpro	Hepatocyte
17	16	0.03460211389654441	Efnb2_Ephb4	Erythroidpro	Erythroid
17	30	0.1573129811379736	Efnb2_Ephb4	Erythroidpro	Hepatocyte
23	3	0.26416948497498527	Efnb2_Ephb4	Erythroid	Erythroidpro
23	13	0.021164493557505763	Efnb2_Ephb4	Erythroid	Erythroidpro
23	27	0.10294224336160047	Efnb2_Ephb4	Erythroid	Erythroidpro
23	38	0.02306678037266914	Efnb2_Ephb4	Erythroid	Erythroidpro
55	38	0.1530651806899037	Efnb2_Ephb4	Erythroid	Erythroidpro
55	54	0.0641349680237111	Efnb2_Ephb4	Erythroid	Erythroidpro
55	73	0.022475329362159634	Efnb2_Ephb4	Erythroid	Erythroidpro
55	102	0.015195562326605678	Efnb2_Ephb4	Erythroid	Erythroidpro
55	108	0.10035032726710079	Efnb2_Ephb4	Erythroid	Erythroidpro
55	110	0.015529082570217791	Efnb2_Ephb4	Erythroid	Erythroid
55	115	0.014724542444515893	Efnb2_Ephb4	Erythroid	Erythroidpro
55	155	0.011609719368257007	Efnb2_Ephb4	Erythroid	Erythroid
71	112	0.08501638999156068	Efnb2_Ephb4	SEC	Erythroid
71	125	0.03729116062272078	Efnb2_Ephb4	SEC	Erythroid
71	136	0.08292214077471118	Efnb2_Ephb4	SEC	Erythroid
77	16	0.022441971441702374	Efnb2_Ephb4	Erythroidpro	Erythroid
77	23	0.11478139796804364	Efnb2_Ephb4	Erythroidpro	Erythroid
77	34	0.07146396550250923	Efnb2_Ephb4	Erythroidpro	Erythroid
77	48	0.05366048913371503	Efnb2_Ephb4	Erythroidpro	Hepatocyte
77	60	0.13882513471702435	Efnb2_Ephb4	Erythroidpro	SEC
77	145	0.030517570662995014	Efnb2_Ephb4	Erythroidpro	Erythroid
93	81	0.01184184480059725	Efnb2_Ephb4	Erythroidpro	Erythroid
93	101	0.014224716950706472	Efnb2_Ephb4	Erythroidpro	Erythroid
93	110	0.0909759016385053	Efnb2_Ephb4	Erythroidpro	Erythroid
93	121	0.16967316087544776	Efnb2_Ephb4	Erythroidpro	Erythroid
93	143	0.01269094905008101	Efnb2_Ephb4	Erythroidpro	Erythroid
93	145	0.13863438663427444	Efnb2_Ephb4	Erythroidpro	Erythroid
93	153	0.028440547977594224	Efnb2_Ephb4	Erythroidpro	Erythroid
105	102	0.012955637441459325	Efnb2_Ephb4	Erythroid	Erythroidpro
105	115	0.024782668536226828	Efnb2_Ephb4	Erythroid	Erythroidpro
105	127	0.13543828879228748	Efnb2_Ephb4	Erythroid	Erythroidpro
105	137	0.2231158938524443	Efnb2_Ephb4	Erythroid	Erythroid
105	139	0.010591121887771532	Efnb2_Ephb4	Erythroid	Erythroid
105	141	0.07672244553243936	Efnb2_Ephb4	Erythroid	Erythroid
105	154	0.04658610590771496	Efnb2_Ephb4	Erythroid	SEC
105	155	0.12471941993124512	Efnb2_Ephb4	Erythroid	Erythroid
105	160	0.18394451153359515	Efnb2_Ephb4	Erythroid	Erythroidpro
115	38	0.02972223706866927	Efnb2_Ephb4	Erythroidpro	Erythroidpro
115	55	0.08897012847581505	Efnb2_Ephb4	Erythroidpro	Erythroid
115	79	0.033589790226748045	Efnb2_Ephb4	Erythroidpro	Erythroid
115	81	0.02797865918978548	Efnb2_Ephb4	Erythroidpro	Erythroid
115	86	0.011042659799479732	Efnb2_Ephb4	Erythroidpro	Erythroid
115	90	0.10533187403813556	Efnb2_Ephb4	Erythroidpro	Erythroid
115	105	0.019502679466085533	Efnb2_Ephb4	Erythroidpro	Erythroid
115	139	0.0144563389270061	Efnb2_Ephb4	Erythroidpro	Erythroid
115	141	0.015413568331292909	Efnb2_Ephb4	Erythroidpro	Erythroid
115	145	0.025852248092700012	Efnb2_Ephb4	Erythroidpro	Erythroid
115	155	0.041449864984481374	Efnb2_Ephb4	Erythroidpro	Erythroid
117	99	0.17090680432942887	Efnb2_Ephb4	Erythroid	Erythroidpro
127	90	0.08346726385639251	Efnb2_Ephb4	Erythroidpro	Erythroid
127	105	0.2535987464869029	Efnb2_Ephb4	Erythroidpro	Erythroid
127	137	0.06534536527150854	Efnb2_Ephb4	Erythroidpro	Erythroid
127	155	0.013488700423706779	Efnb2_Ephb4	Erythroidpro	Erythroid
130	90	0.20216564461510184	Efnb2_Ephb4	SEC	Erythroid
130	105	0.10052301758066357	Efnb2_Ephb4	SEC	Erythroid
130	115	0.013689004514255839	Efnb2_Ephb4	SEC	Erythroidpro
130	137	0.05531811422907477	Efnb2_Ephb4	SEC	Erythroid
130	141	0.01208137994577162	Efnb2_Ephb4	SEC	Erythroid
130	155	0.03650630378031676	Efnb2_Ephb4	SEC	Erythroid
133	84	0.018359724468779176	Efnb2_Ephb4	Erythroid	Erythroid
133	90	0.04256423338292325	Efnb2_Ephb4	Erythroid	Erythroid
133	96	0.03074827116656996	Efnb2_Ephb4	Erythroid	Erythroidpro
133	105	0.013514571226257958	Efnb2_Ephb4	Erythroid	Erythroid
133	114	0.033103656763854586	Efnb2_Ephb4	Erythroid	Erythroid
133	120	0.027933772459212847	Efnb2_Ephb4	Erythroid	Erythroidpro
133	124	0.012726743300126955	Efnb2_Ephb4	Erythroid	Erythroidpro
143	48	0.10068809552141471	Efnb2_Ephb4	Erythroid	Hepatocyte
143	54	0.07178514187216348	Efnb2_Ephb4	Erythroid	Erythroidpro
143	55	0.010941207875573431	Efnb2_Ephb4	Erythroid	Erythroid
143	59	0.03612308096410705	Efnb2_Ephb4	Erythroid	Erythroidpro
143	64	0.05618184998624525	Efnb2_Ephb4	Erythroid	Erythroidpro
143	82	0.10644766023562405	Efnb2_Ephb4	Erythroid	Erythroidpro
143	84	0.01898343801585865	Efnb2_Ephb4	Erythroid	Erythroid
143	93	0.10628170353365045	Efnb2_Ephb4	Erythroid	Erythroidpro
143	97	0.045136054688995786	Efnb2_Ephb4	Erythroid	Erythroidpro
143	99	0.16967838880167935	Efnb2_Ephb4	Erythroid	Erythroidpro
143	122	0.025472669704083243	Efnb2_Ephb4	Erythroid	Erythroidpro
155	54	0.03963548030610552	Efnb2_Ephb4	Erythroid	Erythroidpro
155	55	0.04525719112578542	Efnb2_Ephb4	Erythroid	Erythroid
155	79	0.01359838344473395	Efnb2_Ephb4	Erythroid	Erythroid
155	81	0.06404467719842631	Efnb2_Ephb4	Erythroid	Erythroid
155	90	0.1081318276910802	Efnb2_Ephb4	Erythroid	Erythroid
155	96	0.02405186159927195	Efnb2_Ephb4	Erythroid	Erythroidpro
155	102	0.050634040705432856	Efnb2_Ephb4	Erythroid	Erythroidpro
155	105	0.07078317607536001	Efnb2_Ephb4	Erythroid	Erythroid
155	106	0.018273563941698174	Efnb2_Ephb4	Erythroid	Erythroidpro
155	114	0.015650639289442235	Efnb2_Ephb4	Erythroid	Erythroid
155	115	0.03193628772877048	Efnb2_Ephb4	Erythroid	Erythroidpro
155	124	0.14905798656318298	Efnb2_Ephb4	Erythroid	Erythroidpro
155	154	0.03606921856291679	Efnb2_Ephb4	Erythroid	SEC
155	160	0.11898708714903564	Efnb2_Ephb4	Erythroid	Erythroidpro
160	90	0.1475041156748103	Efnb2_Ephb4	Erythroidpro	Erythroid
160	105	0.15793229902069114	Efnb2_Ephb4	Erythroidpro	Erythroid
160	137	0.05727057553911432	Efnb2_Ephb4	Erythroidpro	Erythroid
160	141	0.18588646133020495	Efnb2_Ephb4	Erythroidpro	Erythroid
160	154	0.4214446959999771	Efnb2_Ephb4	Erythroidpro	SEC
160	155	0.21985818492680423	Efnb2_Ephb4	Erythroidpro	Erythroid
23	3	0.02974759617254748	Dll1_Notch1	Erythroid	Erythroidpro
23	25	0.040013212247302296	Dll1_Notch1	Erythroid	Erythroidpro
23	32	0.11440115555779956	Dll1_Notch1	Erythroid	Erythroidpro
23	77	0.032538510872462345	Dll1_Notch1	Erythroid	Erythroidpro
64	101	0.0967213069730093	Dll1_Notch1	Erythroidpro	Erythroid
64	132	0.03661544585864021	Dll1_Notch1	Erythroidpro	Erythroid
64	139	0.06065195603881961	Dll1_Notch1	Erythroidpro	Erythroid
64	143	0.012336947043746655	Dll1_Notch1	Erythroidpro	Erythroid
64	153	0.18592462276029256	Dll1_Notch1	Erythroidpro	Erythroid
71	44	0.037026241296135964	Dll1_Notch1	SEC	Erythroidpro
71	78	0.024399825968428452	Dll1_Notch1	SEC	Erythroidpro
71	95	0.06972293336187592	Dll1_Notch1	SEC	Erythroid
71	112	0.3026357440232691	Dll1_Notch1	SEC	Erythroid
90	108	0.021388922297578196	Dll1_Notch1	Erythroid	Erythroidpro
90	115	0.16908885859691136	Dll1_Notch1	Erythroid	Erythroidpro
90	139	0.0432996398998351	Dll1_Notch1	Erythroid	Erythroid
101	134	0.11214798634170849	Dll1_Notch1	Erythroid	Erythroidpro
141	54	0.02047545356556389	Dll1_Notch1	Erythroid	Erythroidpro
141	55	0.030430786832267957	Dll1_Notch1	Erythroid	Erythroid
141	64	0.018911113407349925	Dll1_Notch1	Erythroid	Erythroidpro
141	73	0.01622527007559409	Dll1_Notch1	Erythroid	Erythroidpro
141	79	0.03159532976467317	Dll1_Notch1	Erythroid	Erythroid
141	93	0.02422060193925605	Dll1_Notch1	Erythroid	Erythroidpro
141	105	0.3063719795035876	Dll1_Notch1	Erythroid	Erythroid
141	108	0.028941958936102845	Dll1_Notch1	Erythroid	Erythroidpro
141	115	0.11050003325352371	Dll1_Notch1	Erythroid	Erythroidpro
141	160	0.15014985797630093	Dll1_Notch1	Erythroid	Erythroidpro
23	28	0.11455196113517427	Dll1_Notch3	Erythroid	Hepatocyte
23	52	0.017911380899914734	Dll1_Notch3	Erythroid	Erythroidpro
64	34	0.039039028471141865	Dll1_Notch3	Erythroidpro	Erythroid
64	58	0.04167607910312495	Dll1_Notch3	Erythroidpro	SEC
64	72	0.015638710519046264	Dll1_Notch3	Erythroidpro	Erythroid
64	95	0.028572695361186465	Dll1_Notch3	Erythroidpro	Erythroid
64	107	0.02274577508612336	Dll1_Notch3	Erythroidpro	Erythroid
64	132	0.015311752768673591	Dll1_Notch3	Erythroidpro	Erythroid
71	56	0.06407479805173369	Dll1_Notch3	SEC	Hepatocyte
71	94	0.20332680324735444	Dll1_Notch3	SEC	Erythroidpro
71	95	0.31175838555452	Dll1_Notch3	SEC	Erythroid
71	107	0.044891232447443134	Dll1_Notch3	SEC	Erythroid
90	102	0.09344665612273713	Dll1_Notch3	Erythroid	Erythroidpro
101	84	0.013388845156347888	Dll1_Notch3	Erythroid	Erythroid
101	116	0.024934946544269445	Dll1_Notch3	Erythroid	Erythroidpro
141	72	0.10752844673667028	Dll1_Notch3	Erythroid	Erythroid
141	84	0.15472537042832066	Dll1_Notch3	Erythroid	Erythroid
141	102	0.08648909769542497	Dll1_Notch3	Erythroid	Erythroidpro
141	106	0.13771251747308638	Dll1_Notch3	Erythroid	Erythroidpro
141	116	0.11790735057180403	Dll1_Notch3	Erythroid	Erythroidpro
23	1	0.06382282138109589	Dll1_Notch4	Erythroid	Hepatocyte
23	3	0.0699043180250776	Dll1_Notch4	Erythroid	Erythroidpro
23	13	0.24521455987976937	Dll1_Notch4	Erythroid	Erythroidpro
23	19	0.106324247062984	Dll1_Notch4	Erythroid	Erythroidpro
23	22	0.08245314165615218	Dll1_Notch4	Erythroid	Erythroidpro
23	26	0.11098426885662913	Dll1_Notch4	Erythroid	Erythroidpro
23	28	0.1510382218829907	Dll1_Notch4	Erythroid	Hepatocyte
23	56	0.06001598973524019	Dll1_Notch4	Erythroid	Hepatocyte
64	12	0.09801235172035512	Dll1_Notch4	Erythroidpro	Erythroid
64	14	0.01974250460771183	Dll1_Notch4	Erythroidpro	Erythroid
64	15	0.1362372497294003	Dll1_Notch4	Erythroidpro	Erythroid
64	34	0.12194460071968104	Dll1_Notch4	Erythroidpro	Erythroid
64	48	0.05446034998659556	Dll1_Notch4	Erythroidpro	Hepatocyte
64	51	0.10539222774907633	Dll1_Notch4	Erythroidpro	SEC
64	55	0.029254129927045822	Dll1_Notch4	Erythroidpro	Erythroid
64	60	0.05910811446536438	Dll1_Notch4	Erythroidpro	SEC
64	81	0.21160196664432074	Dll1_Notch4	Erythroidpro	Erythroid
64	88	0.012996734084555839	Dll1_Notch4	Erythroidpro	Erythroid
64	89	0.054065047649890105	Dll1_Notch4	Erythroidpro	Erythroid
64	102	0.017986297991026325	Dll1_Notch4	Erythroidpro	Erythroidpro
64	107	0.0812931408347717	Dll1_Notch4	Erythroidpro	Erythroid
64	108	0.018465399538461293	Dll1_Notch4	Erythroidpro	Erythroidpro
64	110	0.08333993389252681	Dll1_Notch4	Erythroidpro	Erythroid
64	132	0.17608479392509885	Dll1_Notch4	Erythroidpro	Erythroid
64	145	0.06613573796081462	Dll1_Notch4	Erythroidpro	Erythroid
71	36	0.010284759576362455	Dll1_Notch4	SEC	Erythroidpro
71	40	0.018452147909453365	Dll1_Notch4	SEC	Hepatocyte
71	48	0.1156722096342872	Dll1_Notch4	SEC	Hepatocyte
71	56	0.31826685983922426	Dll1_Notch4	SEC	Hepatocyte
71	75	0.03404282761012589	Dll1_Notch4	SEC	Erythroid
71	76	0.026857750765867775	Dll1_Notch4	SEC	Erythroid
71	87	0.012987978194654047	Dll1_Notch4	SEC	Erythroid
71	88	0.2341124851448773	Dll1_Notch4	SEC	Erythroid
71	94	0.16371066306614152	Dll1_Notch4	SEC	Erythroidpro
71	95	0.027405902649387078	Dll1_Notch4	SEC	Erythroid
71	97	0.02953065660522446	Dll1_Notch4	SEC	Erythroidpro
71	107	0.29831677681390134	Dll1_Notch4	SEC	Erythroid
71	112	0.20234121056998466	Dll1_Notch4	SEC	Erythroid
71	117	0.2448219222111175	Dll1_Notch4	SEC	Erythroid
71	136	0.013768616284297623	Dll1_Notch4	SEC	Erythroid
90	102	0.19924346572996024	Dll1_Notch4	Erythroid	Erythroidpro
90	108	0.2305766102616671	Dll1_Notch4	Erythroid	Erythroidpro
90	127	0.07372571010134658	Dll1_Notch4	Erythroid	Erythroidpro
90	129	0.03761141657473913	Dll1_Notch4	Erythroid	Erythroidpro
90	130	0.06347890554426741	Dll1_Notch4	Erythroid	SEC
90	137	0.06536943355890037	Dll1_Notch4	Erythroid	Erythroid
90	155	0.04094501350110211	Dll1_Notch4	Erythroid	Erythroid
90	160	0.015254685982990098	Dll1_Notch4	Erythroid	Erythroidpro
101	48	0.08706792770451934	Dll1_Notch4	Erythroid	Hepatocyte
101	51	0.23644266447135254	Dll1_Notch4	Erythroid	SEC
101	93	0.07392061413823223	Dll1_Notch4	Erythroid	Erythroidpro
101	97	0.06062561305230283	Dll1_Notch4	Erythroid	Erythroidpro
101	113	0.012120663303216764	Dll1_Notch4	Erythroid	SEC
101	134	0.042771634433466335	Dll1_Notch4	Erythroid	Erythroidpro
141	55	0.2029887495530955	Dll1_Notch4	Erythroid	Erythroid
141	72	0.10105704254722282	Dll1_Notch4	Erythroid	Erythroid
141	74	0.016869561264729972	Dll1_Notch4	Erythroid	Erythroid
141	79	0.01680771174149688	Dll1_Notch4	Erythroid	Erythroid
141	84	0.045329067219854496	Dll1_Notch4	Erythroid	Erythroid
141	90	0.15618983840423978	Dll1_Notch4	Erythroid	Erythroid
141	93	0.16344648485964475	Dll1_Notch4	Erythroid	Erythroidpro
141	96	0.21043036822849207	Dll1_Notch4	Erythroid	Erythroidpro
141	102	0.21162420095421391	Dll1_Notch4	Erythroid	Erythroidpro
141	105	0.16247533182233556	Dll1_Notch4	Erythroid	Erythroid
141	108	0.16726974715336054	Dll1_Notch4	Erythroid	Erythroidpro
141	120	0.06826440798850619	Dll1_Notch4	Erythroid	Erythroidpro
141	124	0.14634452989218544	Dll1_Notch4	Erythroid	Erythroidpro
141	127	0.0410588800656499	Dll1_Notch4	Erythroid	Erythroidpro
141	156	0.045061666604921786	Dll1_Notch4	Erythroid	SEC
141	160	0.14424898425264587	Dll1_Notch4	Erythroid	Erythroidpro
6	3	0.13653807232812826	Dll4_Notch1	Erythroid	Erythroidpro
26	6	0.011462885273023332	Dll4_Notch1	Erythroidpro	Erythroid
26	10	0.039695140788556425	Dll4_Notch1	Erythroidpro	Erythroid
26	23	0.1811214593342024	Dll4_Notch1	Erythroidpro	Erythroid
48	77	0.06408455484454846	Dll4_Notch1	Hepatocyte	Erythroidpro
48	78	0.010524719051592508	Dll4_Notch1	Hepatocyte	Erythroidpro
48	101	0.026416608545448726	Dll4_Notch1	Hepatocyte	Erythroid
48	153	0.0701225761100344	Dll4_Notch1	Hepatocyte	Erythroid
54	55	0.06800730979790108	Dll4_Notch1	Erythroidpro	Erythroid
54	79	0.07972261790290941	Dll4_Notch1	Erythroidpro	Erythroid
54	83	0.010569978737183695	Dll4_Notch1	Erythroidpro	Erythroid
54	108	0.01210464322289062	Dll4_Notch1	Erythroidpro	Erythroidpro
54	115	0.08200467317054914	Dll4_Notch1	Erythroidpro	Erythroidpro
54	139	0.10556536491764111	Dll4_Notch1	Erythroidpro	Erythroid
54	143	0.016862834723689418	Dll4_Notch1	Erythroidpro	Erythroid
61	10	0.035331959664508875	Dll4_Notch1	SEC	Erythroid
61	13	0.031057765716889126	Dll4_Notch1	SEC	Erythroidpro
61	14	0.021116932598471434	Dll4_Notch1	SEC	Erythroid
61	23	0.15417509964317808	Dll4_Notch1	SEC	Erythroid
61	25	0.012097429816774525	Dll4_Notch1	SEC	Erythroidpro
61	32	0.015003533739520595	Dll4_Notch1	SEC	Erythroidpro
61	44	0.16883804228855223	Dll4_Notch1	SEC	Erythroidpro
61	57	0.11168171309557794	Dll4_Notch1	SEC	Erythroidpro
61	77	0.024821717665259202	Dll4_Notch1	SEC	Erythroidpro
61	95	0.03435418641983195	Dll4_Notch1	SEC	Erythroid
61	112	0.05593866840242889	Dll4_Notch1	SEC	Erythroid
72	115	0.068783472871575	Dll4_Notch1	Erythroid	Erythroidpro
72	139	0.13653399803768806	Dll4_Notch1	Erythroid	Erythroid
79	73	0.05135010664324693	Dll4_Notch1	Erythroid	Erythroidpro
79	108	0.07804821033376995	Dll4_Notch1	Erythroid	Erythroidpro
79	115	0.07418718506048418	Dll4_Notch1	Erythroid	Erythroidpro
79	139	0.011047206682576666	Dll4_Notch1	Erythroid	Erythroid
83	115	0.029427612189543102	Dll4_Notch1	Erythroid	Erythroidpro
87	78	0.015932653633226965	Dll4_Notch1	Erythroid	Erythroidpro
88	44	0.039454999186891875	Dll4_Notch1	Erythroid	Erythroidpro
88	77	0.02188555741240329	Dll4_Notch1	Erythroid	Erythroidpro
102	105	0.0893616476606324	Dll4_Notch1	Erythroidpro	Erythroid
102	139	0.07162742277890914	Dll4_Notch1	Erythroidpro	Erythroid
134	101	0.15805749339906053	Dll4_Notch1	Erythroidpro	Erythroid
134	132	0.18694714904952642	Dll4_Notch1	Erythroidpro	Erythroid
134	153	0.241971584275913	Dll4_Notch1	Erythroidpro	Erythroid
143	54	0.0649293040688696	Dll4_Notch1	Erythroid	Erythroidpro
143	55	0.010702558463764599	Dll4_Notch1	Erythroid	Erythroid
143	59	0.08139219515330248	Dll4_Notch1	Erythroid	Erythroidpro
143	64	0.10987820599735024	Dll4_Notch1	Erythroid	Erythroidpro
143	67	0.09967156693651442	Dll4_Notch1	Erythroid	Erythroidpro
143	77	0.1715749909279528	Dll4_Notch1	Erythroid	Erythroidpro
143	78	0.10993830048860562	Dll4_Notch1	Erythroid	Erythroidpro
143	79	0.010602028458450586	Dll4_Notch1	Erythroid	Erythroid
143	85	0.09860120453356598	Dll4_Notch1	Erythroid	Erythroidpro
143	93	0.11903739535057666	Dll4_Notch1	Erythroid	Erythroidpro
143	134	0.1342892698877171	Dll4_Notch1	Erythroid	Erythroidpro
160	105	0.14991621616438336	Dll4_Notch1	Erythroidpro	Erythroid
6	1	0.18718515079588635	Dll4_Notch2	Erythroid	Hepatocyte
6	3	0.2517719749638316	Dll4_Notch2	Erythroid	Erythroidpro
26	1	0.02316954538324952	Dll4_Notch2	Erythroidpro	Hepatocyte
26	8	0.06374436675600202	Dll4_Notch2	Erythroidpro	Hepatocyte
26	23	0.04187822074123689	Dll4_Notch2	Erythroidpro	Erythroid
48	34	0.01777639181966591	Dll4_Notch2	Hepatocyte	Erythroid
48	51	0.10751204437147	Dll4_Notch2	Hepatocyte	SEC
48	60	0.010377151144467366	Dll4_Notch2	Hepatocyte	SEC
48	77	0.02724678899375182	Dll4_Notch2	Hepatocyte	Erythroidpro
48	95	0.07813853040805788	Dll4_Notch2	Hepatocyte	Erythroid
48	120	0.017209758678332715	Dll4_Notch2	Hepatocyte	Erythroidpro
48	132	0.03314809226571363	Dll4_Notch2	Hepatocyte	Erythroid
54	34	0.06592119257772741	Dll4_Notch2	Erythroidpro	Erythroid
54	79	0.10284410194895793	Dll4_Notch2	Erythroidpro	Erythroid
54	81	0.2550770889406338	Dll4_Notch2	Erythroidpro	Erythroid
54	89	0.03574189834080198	Dll4_Notch2	Erythroidpro	Erythroid
54	90	0.10063390840266512	Dll4_Notch2	Erythroidpro	Erythroid
54	110	0.09887699019843006	Dll4_Notch2	Erythroidpro	Erythroid
54	124	0.04812516440981273	Dll4_Notch2	Erythroidpro	Erythroidpro
54	155	0.023021337030942418	Dll4_Notch2	Erythroidpro	Erythroid
61	13	0.16767828933561613	Dll4_Notch2	SEC	Erythroidpro
61	14	0.011663649937697662	Dll4_Notch2	SEC	Erythroid
61	23	0.014842607326972871	Dll4_Notch2	SEC	Erythroid
61	34	0.10937426603002857	Dll4_Notch2	SEC	Erythroid
61	36	0.12933345493321877	Dll4_Notch2	SEC	Erythroidpro
61	56	0.04801279948034584	Dll4_Notch2	SEC	Hepatocyte
61	57	0.18338038602491633	Dll4_Notch2	SEC	Erythroidpro
61	77	0.016558786163434074	Dll4_Notch2	SEC	Erythroidpro
61	88	0.05332791600450399	Dll4_Notch2	SEC	Erythroid
61	95	0.14107808943730557	Dll4_Notch2	SEC	Erythroid
72	69	0.014706872398960591	Dll4_Notch2	Erythroid	Erythroidpro
72	102	0.02093434945793775	Dll4_Notch2	Erythroid	Erythroidpro
72	120	0.18436119982179802	Dll4_Notch2	Erythroid	Erythroidpro
72	124	0.03452565800710294	Dll4_Notch2	Erythroid	Erythroidpro
72	132	0.030656399675156758	Dll4_Notch2	Erythroid	Erythroid
79	69	0.014945727379441715	Dll4_Notch2	Erythroid	Erythroidpro
79	108	0.05925981338881551	Dll4_Notch2	Erythroid	Erythroidpro
79	120	0.13269873080676164	Dll4_Notch2	Erythroid	Erythroidpro
79	124	0.017288904477607447	Dll4_Notch2	Erythroid	Erythroidpro
87	120	0.1143432318021405	Dll4_Notch2	Erythroid	Erythroidpro
88	13	0.013423610162419192	Dll4_Notch2	Erythroid	Erythroidpro
88	34	0.02269129940858143	Dll4_Notch2	Erythroid	Erythroid
88	51	0.09179298302570084	Dll4_Notch2	Erythroid	SEC
