source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
162	58	0.01727514982301265	Efnb2_Ephb4	Hepatocyte	Erythroidpro
162	73	0.0889215102662064	Efnb2_Ephb4	Hepatocyte	Erythroid
162	101	0.23757624224086327	Efnb2_Ephb4	Hepatocyte	Myeloid
162	145	0.01921869310689443	Efnb2_Ephb4	Hepatocyte	Erythroid
180	101	0.09778783199257199	Efnb2_Ephb4	Hepatocyte	Myeloid
180	173	0.06000295491909884	Efnb2_Ephb4	Hepatocyte	Erythroid
180	184	0.017389064356181993	Efnb2_Ephb4	Hepatocyte	Erythroid
180	191	0.1207798577459504	Efnb2_Ephb4	Hepatocyte	Erythroidpro
182	175	0.015717404070573673	Efnb2_Ephb4	Erythroid	Hepatocyte
7	90	0.2628142431573828	Dll1_Notch1	Erythroidpro	Hepatocyte
101	111	0.27732284172948446	Dll1_Notch1	Myeloid	Hepatocyte
101	68	0.028823693904775172	Dll1_Notch3	Myeloid	AEC
101	181	0.02890745081638953	Dll1_Notch3	Myeloid	Hepatocyte
7	34	0.09005615299816216	Dll1_Notch4	Erythroidpro	Erythroid
57	48	0.052209152431291185	Dll4_Notch1	Hepatocyte	Erythroid
147	98	0.02568324372485789	Dll4_Notch1	Hepatocyte	Erythroid
147	103	0.06269044220296868	Dll4_Notch1	Hepatocyte	Erythroid
57	30	0.012415809142766389	Dll4_Notch2	Hepatocyte	Erythroid
57	97	0.0424893248372559	Dll4_Notch2	Hepatocyte	Erythroid
147	106	0.10264119940975219	Dll4_Notch2	Hepatocyte	AEC
147	149	0.04922106356963673	Dll4_Notch2	Hepatocyte	AEC
180	160	0.18539065153080006	Dll4_Notch2	Hepatocyte	Erythroidpro
180	194	0.014022005864184905	Dll4_Notch2	Hepatocyte	Erythroid
218	175	0.04575246887227023	Dll4_Notch2	Erythroid	Hepatocyte
147	169	0.042733727118412425	Dll4_Notch4	Hepatocyte	Erythroid
15	90	0.04401566797826343	Jag1_Notch1	Erythroidpro	Hepatocyte
31	48	0.030178317735360283	Jag1_Notch1	Erythroidpro	Erythroid
31	90	0.01723238456546363	Jag1_Notch1	Erythroidpro	Hepatocyte
32	90	0.027923151031824314	Jag1_Notch1	Erythroidpro	Hepatocyte
48	90	0.06904807206551573	Jag1_Notch1	Erythroid	Hepatocyte
72	58	0.06456451587578466	Jag1_Notch1	Erythroid	Erythroidpro
72	100	0.0597887118006035	Jag1_Notch1	Erythroid	Hepatocyte
72	111	0.07627370684092197	Jag1_Notch1	Erythroid	Hepatocyte
118	90	0.09122969116855877	Jag1_Notch1	Erythroid	Hepatocyte
118	147	0.02625329367543445	Jag1_Notch1	Erythroid	Hepatocyte
147	53	0.06204647608315201	Jag1_Notch1	Hepatocyte	Erythroid
147	98	0.11445701674029922	Jag1_Notch1	Hepatocyte	Erythroid
147	103	0.17382427742572	Jag1_Notch1	Hepatocyte	Erythroid
177	206	0.09512022027899537	Jag1_Notch1	Erythroidpro	Erythroid
177	218	0.12748990447506528	Jag1_Notch1	Erythroidpro	Erythroid
0	78	0.03354586623419883	Jag1_Notch2	Erythroid	Myeloid
15	23	0.07637919111455665	Jag1_Notch2	Erythroidpro	Erythroid
31	97	0.04979278481609612	Jag1_Notch2	Erythroidpro	Erythroid
48	57	0.020313929831653074	Jag1_Notch2	Erythroid	Hepatocyte
72	106	0.12913324687811203	Jag1_Notch2	Erythroid	AEC
72	111	0.04468065298089799	Jag1_Notch2	Erythroid	Hepatocyte
72	121	0.03661643152016433	Jag1_Notch2	Erythroid	Erythroidpro
72	162	0.027792527170744888	Jag1_Notch2	Erythroid	Hepatocyte
92	105	0.11369681924529008	Jag1_Notch2	Hepatocyte	Erythroid
92	146	0.025246760266006255	Jag1_Notch2	Hepatocyte	Erythroid
92	170	0.09510013404049901	Jag1_Notch2	Hepatocyte	Erythroid
118	154	0.05960514547739222	Jag1_Notch2	Erythroid	Hepatocyte
128	137	0.10634930098293541	Jag1_Notch2	Hepatocyte	Erythroid
128	170	0.01970143187118017	Jag1_Notch2	Hepatocyte	Erythroid
139	170	0.08968172828454954	Jag1_Notch2	Hepatocyte	Erythroid
147	30	0.09573337108857588	Jag1_Notch2	Hepatocyte	Erythroid
147	82	0.06386235831482485	Jag1_Notch2	Hepatocyte	Erythroid
147	106	0.19238103882221716	Jag1_Notch2	Hepatocyte	AEC
147	149	0.13482786562546087	Jag1_Notch2	Hepatocyte	AEC
147	185	0.023870603763678135	Jag1_Notch2	Hepatocyte	Erythroid
153	106	0.01019451870024652	Jag1_Notch2	Erythroid	AEC
153	154	0.017404962801950478	Jag1_Notch2	Erythroid	Hepatocyte
166	224	0.03352320355029344	Jag1_Notch2	Erythroidpro	Hepatocyte
177	170	0.021935522593417234	Jag1_Notch2	Erythroidpro	Erythroid
181	160	0.16113293167129716	Jag1_Notch2	Hepatocyte	Erythroidpro
208	160	0.013914658369061477	Jag1_Notch2	Hepatocyte	Erythroidpro
210	175	0.01157378843655585	Jag1_Notch2	Erythroid	Hepatocyte
221	194	0.04393360918194844	Jag1_Notch2	Hepatocyte	Erythroid
72	68	0.07958226021070201	Jag1_Notch3	Erythroid	AEC
118	154	0.038859555266162325	Jag1_Notch3	Erythroid	Hepatocyte
153	154	0.011444776531179795	Jag1_Notch3	Erythroid	Hepatocyte
166	181	0.15018517356408517	Jag1_Notch3	Erythroidpro	Hepatocyte
15	34	0.10720986041677333	Jag1_Notch4	Erythroidpro	Erythroid
92	169	0.03681230792107124	Jag1_Notch4	Hepatocyte	Erythroid
118	147	0.047746539170715606	Jag1_Notch4	Erythroid	Hepatocyte
128	169	0.07154900003398355	Jag1_Notch4	Hepatocyte	Erythroid
139	169	0.13433987236312966	Jag1_Notch4	Hepatocyte	Erythroid
147	169	0.14219097987554224	Jag1_Notch4	Hepatocyte	Erythroid
177	169	0.020398996201079305	Jag1_Notch4	Erythroidpro	Erythroid
7	30	0.1474121884210206	Dll1_Notch2	Erythroidpro	Erythroid
101	106	0.09987361630365921	Dll1_Notch2	Myeloid	AEC
101	111	0.1711685640549406	Dll1_Notch2	Myeloid	Hepatocyte
101	121	0.05858418204950435	Dll1_Notch2	Myeloid	Erythroidpro
101	160	0.01942903252903931	Dll1_Notch2	Myeloid	Erythroidpro
101	162	0.12242107091482171	Dll1_Notch2	Myeloid	Hepatocyte
157	175	0.06975353417880373	Dll1_Notch2	Erythroid	Hepatocyte
