source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
204	125	0.012528120300460284	Dll1_Notch1	Hepatocyte	Erythroid
204	164	0.028333779568130678	Dll1_Notch1	Hepatocyte	Erythroid
204	216	0.010589683072498081	Dll1_Notch1	Hepatocyte	Erythroidpro
204	251	0.19041142929185942	Dll1_Notch1	Hepatocyte	Erythroid
266	248	0.05790626071196371	Dll1_Notch1	Erythroid	Hepatocyte
266	278	0.018689625292873425	Dll1_Notch1	Erythroid	Hepatocyte
266	306	0.1633769231117982	Dll1_Notch1	Erythroid	Myeloid
204	288	0.20693979739874052	Dll1_Notch3	Hepatocyte	Erythroid
58	27	0.04102062509457812	Dll1_Notch4	Erythroid	Hepatocyte
66	87	0.05393824138042943	Dll1_Notch4	Hepatocyte	Erythroid
66	157	0.027867622906779674	Dll1_Notch4	Hepatocyte	Erythroid
75	204	0.049564248381709884	Dll1_Notch4	Erythroid	Hepatocyte
77	204	0.11354061558428208	Dll1_Notch4	Erythroid	Hepatocyte
204	182	0.08011101669735339	Dll1_Notch4	Hepatocyte	Erythroid
204	288	0.014158205792160828	Dll1_Notch4	Hepatocyte	Erythroid
266	320	0.08772446860286628	Dll1_Notch4	Erythroid	Erythroidpro
56	42	0.05947236526109427	Dll4_Notch1	Erythroid	Hepatocyte
58	34	0.038036326190530545	Dll4_Notch1	Erythroid	Erythroidpro
107	248	0.03200184881896714	Dll4_Notch1	Erythroid	Hepatocyte
223	278	0.013464724955547902	Dll4_Notch1	Erythroid	Hepatocyte
223	306	0.1953589258066083	Dll4_Notch1	Erythroid	Myeloid
280	293	0.17359093179548324	Dll4_Notch1	Erythroid	Hepatocyte
280	310	0.04383388090943557	Dll4_Notch1	Erythroid	Hepatocyte
8	21	0.012194841085524323	Dll4_Notch2	Hepatocyte	Hepatocyte
8	73	0.08353976907923781	Dll4_Notch2	Hepatocyte	Erythroid
56	21	0.028639624117696005	Dll4_Notch2	Erythroid	Hepatocyte
56	52	0.018521821804030128	Dll4_Notch2	Erythroid	Hepatocyte
58	5	0.16384213173929757	Dll4_Notch2	Erythroid	Erythroidpro
58	21	0.027354259582263958	Dll4_Notch2	Erythroid	Hepatocyte
58	32	0.11952400267705446	Dll4_Notch2	Erythroid	Erythroid
58	46	0.039274533949050214	Dll4_Notch2	Erythroid	Erythroidpro
107	152	0.16606061566798164	Dll4_Notch2	Erythroid	MK
107	200	0.19879094926924534	Dll4_Notch2	Erythroid	Hepatocyte
107	204	0.07898307539615816	Dll4_Notch2	Erythroid	Hepatocyte
223	216	0.012463890142814427	Dll4_Notch2	Erythroid	Erythroidpro
223	294	0.0725593301303308	Dll4_Notch2	Erythroid	Myeloid
223	306	0.023651237776750326	Dll4_Notch2	Erythroid	Myeloid
223	330	0.15303624219963924	Dll4_Notch2	Erythroid	Myeloid
280	298	0.13087535303304118	Dll4_Notch2	Erythroid	Hepatocyte
280	310	0.022195056101860386	Dll4_Notch2	Erythroid	Hepatocyte
280	322	0.12399583617438287	Dll4_Notch2	Erythroid	Hepatocyte
58	27	0.018414863172996187	Dll4_Notch4	Erythroid	Hepatocyte
107	204	0.05845044140253979	Dll4_Notch4	Erythroid	Hepatocyte
223	320	0.027450920738697603	Dll4_Notch4	Erythroid	Erythroidpro
280	320	0.04933788428369306	Dll4_Notch4	Erythroid	Erythroidpro
3	108	0.020955252166474553	Jag1_Notch1	Hepatocyte	Erythroid
20	34	0.013459627159854543	Jag1_Notch1	Erythroid	Erythroidpro
21	23	0.12539933462707523	Jag1_Notch1	Hepatocyte	Erythroid
21	34	0.1695545301189851	Jag1_Notch1	Hepatocyte	Erythroidpro
21	37	0.17661647364091462	Jag1_Notch1	Hepatocyte	Erythroid
21	99	0.0403772635812423	Jag1_Notch1	Hepatocyte	Erythroid
21	125	0.03828026243324001	Jag1_Notch1	Hepatocyte	Erythroid
35	42	0.04332816351317754	Jag1_Notch1	Erythroid	Hepatocyte
63	42	0.017433907094382705	Jag1_Notch1	Erythroid	Hepatocyte
63	237	0.030571764479403983	Jag1_Notch1	Erythroid	Hepatocyte
66	137	0.042213707886788035	Jag1_Notch1	Hepatocyte	Erythroid
73	42	0.017407076165085543	Jag1_Notch1	Erythroid	Hepatocyte
79	42	0.2474390734259437	Jag1_Notch1	Erythroid	Hepatocyte
95	27	0.048420711137610824	Jag1_Notch1	Erythroid	Hepatocyte
95	197	0.01240699095593227	Jag1_Notch1	Erythroid	Hepatocyte
102	34	0.016149630449805854	Jag1_Notch1	Erythroid	Erythroidpro
102	215	0.02169761847021333	Jag1_Notch1	Erythroid	Hepatocyte
102	237	0.017887303272747037	Jag1_Notch1	Erythroid	Hepatocyte
117	17	0.11172794604848676	Jag1_Notch1	MK	Erythroid
132	37	0.04316567779088631	Jag1_Notch1	MK	Erythroid
132	99	0.14581371498890017	Jag1_Notch1	MK	Erythroid
132	107	0.07264728393026867	Jag1_Notch1	MK	Erythroid
132	125	0.018035307062217232	Jag1_Notch1	MK	Erythroid
134	137	0.014044962481033957	Jag1_Notch1	Hepatocyte	Erythroid
145	114	0.185997181228769	Jag1_Notch1	Hepatocyte	Erythroid
145	118	0.1251249374739593	Jag1_Notch1	Hepatocyte	Erythroid
145	125	0.22272849732495525	Jag1_Notch1	Hepatocyte	Erythroid
145	137	0.2867161315261446	Jag1_Notch1	Hepatocyte	Erythroid
145	164	0.09967142763839647	Jag1_Notch1	Hepatocyte	Erythroid
145	194	0.06351000191596595	Jag1_Notch1	Hepatocyte	Erythroid
145	269	0.011467891980746861	Jag1_Notch1	Hepatocyte	Erythroid
146	197	0.12111642440793054	Jag1_Notch1	Erythroid	Hepatocyte
146	240	0.07481413545561642	Jag1_Notch1	Erythroid	Macrophage
149	240	0.012750309956010224	Jag1_Notch1	Erythroidpro	Macrophage
150	197	0.015136229568035588	Jag1_Notch1	Erythroid	Hepatocyte
158	99	0.05114450692907464	Jag1_Notch1	Hepatocyte	Erythroid
158	108	0.1273889486782304	Jag1_Notch1	Hepatocyte	Erythroid
188	240	0.19938656892994583	Jag1_Notch1	Erythroidpro	Macrophage
191	293	0.07278399263935413	Jag1_Notch1	Erythroid	Hepatocyte
194	293	0.0753005852487364	Jag1_Notch1	Erythroid	Hepatocyte
198	137	0.010615478328979971	Jag1_Notch1	Hepatocyte	Erythroid
198	251	0.01469479904041441	Jag1_Notch1	Hepatocyte	Erythroid
203	237	0.01312341341462616	Jag1_Notch1	Erythroid	Hepatocyte
210	107	0.011262263235852384	Jag1_Notch1	Hepatocyte	Erythroid
210	108	0.3243375811572277	Jag1_Notch1	Hepatocyte	Erythroid
216	248	0.09111362512398902	Jag1_Notch1	Erythroidpro	Hepatocyte
221	248	0.011386961200174614	Jag1_Notch1	Erythroidpro	Hepatocyte
229	248	0.019615818963842964	Jag1_Notch1	Erythroidpro	Hepatocyte
229	251	0.036422657905501025	Jag1_Notch1	Erythroidpro	Erythroid
229	293	0.014997992545647872	Jag1_Notch1	Erythroidpro	Hepatocyte
230	240	0.010279655748922223	Jag1_Notch1	Hepatocyte	Macrophage
240	197	0.01231532050273886	Jag1_Notch1	Macrophage	Hepatocyte
240	251	0.11540651283060417	Jag1_Notch1	Macrophage	Erythroid
240	293	0.017974176853743	Jag1_Notch1	Macrophage	Hepatocyte
247	293	0.09031371000766705	Jag1_Notch1	Erythroid	Hepatocyte
255	251	0.05046811748968236	Jag1_Notch1	Macrophage	Erythroid
260	251	0.04581112290707454	Jag1_Notch1	Erythroidpro	Erythroid
260	310	0.01902532925430819	Jag1_Notch1	Erythroidpro	Hepatocyte
265	306	0.019325205261012553	Jag1_Notch1	Erythroid	Myeloid
269	293	0.13651906634724506	Jag1_Notch1	Erythroid	Hepatocyte
269	310	0.010765127156366384	Jag1_Notch1	Erythroid	Hepatocyte
271	164	0.03644537152794583	Jag1_Notch1	Erythroidpro	Erythroid
271	215	0.019947462268494674	Jag1_Notch1	Erythroidpro	Hepatocyte
271	248	0.05130821789596512	Jag1_Notch1	Erythroidpro	Hepatocyte
271	251	0.10631239080610204	Jag1_Notch1	Erythroidpro	Erythroid
271	269	0.02081696176348151	Jag1_Notch1	Erythroidpro	Erythroid
271	293	0.03706712065924177	Jag1_Notch1	Erythroidpro	Hepatocyte
271	310	0.034519302018669054	Jag1_Notch1	Erythroidpro	Hepatocyte
271	324	0.010141430308934874	Jag1_Notch1	Erythroidpro	Erythroid
275	215	0.019183676374589707	Jag1_Notch1	Erythroid	Hepatocyte
275	216	0.09996866549588997	Jag1_Notch1	Erythroid	Erythroidpro
275	237	0.019920863817319466	Jag1_Notch1	Erythroid	Hepatocyte
275	248	0.1518319664300328	Jag1_Notch1	Erythroid	Hepatocyte
275	293	0.0660133690674545	Jag1_Notch1	Erythroid	Hepatocyte
275	310	0.12247531811206672	Jag1_Notch1	Erythroid	Hepatocyte
275	312	0.09810546153293229	Jag1_Notch1	Erythroid	Erythroidpro
275	330	0.016085331437755982	Jag1_Notch1	Erythroid	Myeloid
277	306	0.20986614421346875	Jag1_Notch1	SEC	Myeloid
278	306	0.05735290475734438	Jag1_Notch1	Hepatocyte	Myeloid
284	354	0.05776260279283197	Jag1_Notch1	Erythroidpro	Hepatocyte
286	293	0.034731328117997624	Jag1_Notch1	Erythroid	Hepatocyte
287	251	0.04937834323449457	Jag1_Notch1	Hepatocyte	Erythroid
287	269	0.10218310000781877	Jag1_Notch1	Hepatocyte	Erythroid
288	215	0.0806114499775262	Jag1_Notch1	Erythroid	Hepatocyte
288	216	0.12859293226861634	Jag1_Notch1	Erythroid	Erythroidpro
288	237	0.06340923239242562	Jag1_Notch1	Erythroid	Hepatocyte
288	248	0.2056653849028329	Jag1_Notch1	Erythroid	Hepatocyte
288	293	0.09455525626998404	Jag1_Notch1	Erythroid	Hepatocyte
288	310	0.1810181687819623	Jag1_Notch1	Erythroid	Hepatocyte
288	312	0.056725724143523955	Jag1_Notch1	Erythroid	Erythroidpro
288	330	0.015282989478258888	Jag1_Notch1	Erythroid	Myeloid
289	248	0.02089432514041379	Jag1_Notch1	Erythroid	Hepatocyte
294	223	0.2044706894670887	Jag1_Notch1	Myeloid	Erythroid
294	278	0.06142544546981065	Jag1_Notch1	Myeloid	Hepatocyte
296	251	0.046191797074758595	Jag1_Notch1	SEC	Erythroid
298	251	0.24966856989706193	Jag1_Notch1	Hepatocyte	Erythroid
299	248	0.011036056982646536	Jag1_Notch1	Erythroid	Hepatocyte
299	293	0.16691341901115334	Jag1_Notch1	Erythroid	Hepatocyte
299	310	0.12192892501507197	Jag1_Notch1	Erythroid	Hepatocyte
302	293	0.02402355060979927	Jag1_Notch1	Erythroid	Hepatocyte
302	310	0.031056266896589885	Jag1_Notch1	Erythroid	Hepatocyte
302	312	0.11274780743655322	Jag1_Notch1	Erythroid	Erythroidpro
309	293	0.03487943169085919	Jag1_Notch1	Erythroid	Hepatocyte
309	310	0.03022377578675547	Jag1_Notch1	Erythroid	Hepatocyte
315	278	0.02456378132982526	Jag1_Notch1	Erythroid	Hepatocyte
315	306	0.09985370191442598	Jag1_Notch1	Erythroid	Myeloid
319	248	0.023676357831338497	Jag1_Notch1	Erythroid	Hepatocyte
319	310	0.021763685120177817	Jag1_Notch1	Erythroid	Hepatocyte
320	251	0.049162248096831646	Jag1_Notch1	Erythroidpro	Erythroid
320	324	0.15634445188801996	Jag1_Notch1	Erythroidpro	Erythroid
320	368	0.18291557673715816	Jag1_Notch1	Erythroidpro	Erythroid
322	251	0.06396306941280752	Jag1_Notch1	Hepatocyte	Erythroid
323	293	0.01671513606282213	Jag1_Notch1	Erythroid	Hepatocyte
324	293	0.02351916162563587	Jag1_Notch1	Erythroid	Hepatocyte
334	330	0.09661238046941231	Jag1_Notch1	Erythroid	Myeloid
339	293	0.24499297173652654	Jag1_Notch1	Erythroid	Hepatocyte
339	310	0.06744183432440287	Jag1_Notch1	Erythroid	Hepatocyte
354	251	0.029184777208209174	Jag1_Notch1	Hepatocyte	Erythroid
3	73	0.062312283721280136	Jag1_Notch2	Hepatocyte	Erythroid
20	21	0.08703993526751844	Jag1_Notch2	Erythroid	Hepatocyte
21	5	0.12399739008089374	Jag1_Notch2	Hepatocyte	Erythroidpro
21	32	0.06928419858632785	Jag1_Notch2	Hepatocyte	Erythroid
21	37	0.039698670154756865	Jag1_Notch2	Hepatocyte	Erythroid
21	44	0.05119807915633354	Jag1_Notch2	Hepatocyte	Erythroid
21	73	0.058831941582975486	Jag1_Notch2	Hepatocyte	Erythroid
21	77	0.07647255373955879	Jag1_Notch2	Hepatocyte	Erythroid
21	83	0.030518772931761737	Jag1_Notch2	Hepatocyte	Erythroid
27	5	0.10386906719264105	Jag1_Notch2	Hepatocyte	Erythroidpro
27	32	0.03408884526736888	Jag1_Notch2	Hepatocyte	Erythroid
30	46	0.02528248027084813	Jag1_Notch2	Hepatocyte	Erythroidpro
30	86	0.011883143265628185	Jag1_Notch2	Hepatocyte	Erythroid
33	21	0.10595455827277804	Jag1_Notch2	Erythroid	Hepatocyte
58	5	0.0737249925409145	Jag1_Notch2	Erythroid	Erythroidpro
58	32	0.02385329331050717	Jag1_Notch2	Erythroid	Erythroid
63	52	0.11974967123988356	Jag1_Notch2	Erythroid	Hepatocyte
63	152	0.1203933154788144	Jag1_Notch2	Erythroid	MK
63	200	0.10822983569851172	Jag1_Notch2	Erythroid	Hepatocyte
63	204	0.06603837906870214	Jag1_Notch2	Erythroid	Hepatocyte
66	74	0.19037491177794905	Jag1_Notch2	Hepatocyte	Erythroid
66	95	0.02106014227457356	Jag1_Notch2	Hepatocyte	Erythroid
77	152	0.04279265804481632	Jag1_Notch2	Erythroid	MK
77	200	0.02880103412981624	Jag1_Notch2	Erythroid	Hepatocyte
77	204	0.010181446462355435	Jag1_Notch2	Erythroid	Hepatocyte
79	21	0.07027290099605463	Jag1_Notch2	Erythroid	Hepatocyte
79	24	0.06265366960279478	Jag1_Notch2	Erythroid	Hepatocyte
79	52	0.019176675839796778	Jag1_Notch2	Erythroid	Hepatocyte
85	46	0.057433853001337014	Jag1_Notch2	Erythroid	Erythroidpro
85	122	0.01633854977929252	Jag1_Notch2	Erythroid	Hepatocyte
87	5	0.015272820533996045	Jag1_Notch2	Erythroid	Erythroidpro
87	32	0.062491734923980004	Jag1_Notch2	Erythroid	Erythroid
95	5	0.03473073978207376	Jag1_Notch2	Erythroid	Erythroidpro
95	32	0.08175191595264188	Jag1_Notch2	Erythroid	Erythroid
95	46	0.16480547710618487	Jag1_Notch2	Erythroid	Erythroidpro
95	61	0.11044824327332625	Jag1_Notch2	Erythroid	Hepatocyte
95	122	0.11041037241107599	Jag1_Notch2	Erythroid	Hepatocyte
95	136	0.036749378023069844	Jag1_Notch2	Erythroid	Erythroidpro
95	156	0.03568598631825987	Jag1_Notch2	Erythroid	Hepatocyte
102	5	0.06084805138556682	Jag1_Notch2	Erythroid	Erythroidpro
102	21	0.01937531581218279	Jag1_Notch2	Erythroid	Hepatocyte
102	32	0.07133880721667427	Jag1_Notch2	Erythroid	Erythroid
102	152	0.11861466089849446	Jag1_Notch2	Erythroid	MK
102	200	0.10170443676353183	Jag1_Notch2	Erythroid	Hepatocyte
102	204	0.0861502105272588	Jag1_Notch2	Erythroid	Hepatocyte
103	46	0.017626984848863943	Jag1_Notch2	Erythroid	Erythroidpro
103	156	0.020628454109361774	Jag1_Notch2	Erythroid	Hepatocyte
107	152	0.04483543577775125	Jag1_Notch2	Erythroid	MK
107	200	0.027736320853032247	Jag1_Notch2	Erythroid	Hepatocyte
117	73	0.2403807396142881	Jag1_Notch2	MK	Erythroid
119	152	0.0585660398036158	Jag1_Notch2	Erythroid	MK
119	200	0.024219991891364943	Jag1_Notch2	Erythroid	Hepatocyte
121	200	0.03482740658079647	Jag1_Notch2	Erythroid	Hepatocyte
121	204	0.013821935241455334	Jag1_Notch2	Erythroid	Hepatocyte
125	5	0.03846967222797411	Jag1_Notch2	Erythroid	Erythroidpro
125	32	0.055068664656932144	Jag1_Notch2	Erythroid	Erythroid
125	46	0.016883979989648558	Jag1_Notch2	Erythroid	Erythroidpro
125	152	0.04869394692136121	Jag1_Notch2	Erythroid	MK
125	200	0.054422705149930806	Jag1_Notch2	Erythroid	Hepatocyte
125	204	0.03166787381674682	Jag1_Notch2	Erythroid	Hepatocyte
132	77	0.07195731293930072	Jag1_Notch2	MK	Erythroid
132	83	0.05233895628962154	Jag1_Notch2	MK	Erythroid
132	107	0.03567772767126566	Jag1_Notch2	MK	Erythroid
132	153	0.026295677062947664	Jag1_Notch2	MK	Erythroid
132	169	0.026417309769625558	Jag1_Notch2	MK	Erythroid
132	200	0.05679539512345194	Jag1_Notch2	MK	Hepatocyte
132	203	0.15175208008656677	Jag1_Notch2	MK	Erythroid
132	204	0.04339895676152388	Jag1_Notch2	MK	Hepatocyte
134	86	0.017498005377371173	Jag1_Notch2	Hepatocyte	Erythroid
134	175	0.15958594955560118	Jag1_Notch2	Hepatocyte	Erythroid
134	176	0.03127680174733362	Jag1_Notch2	Hepatocyte	Erythroid
138	152	0.11809600849261445	Jag1_Notch2	Erythroid	MK
138	200	0.0793759358073385	Jag1_Notch2	Erythroid	Hepatocyte
138	204	0.052358699801241575	Jag1_Notch2	Erythroid	Hepatocyte
145	74	0.13700651026308125	Jag1_Notch2	Hepatocyte	Erythroid
145	77	0.21543830365525216	Jag1_Notch2	Hepatocyte	Erythroid
145	83	0.11699903225152307	Jag1_Notch2	Hepatocyte	Erythroid
145	89	0.024557251561711298	Jag1_Notch2	Hepatocyte	Erythroid
145	95	0.033367893253055725	Jag1_Notch2	Hepatocyte	Erythroid
145	114	0.25848594816931114	Jag1_Notch2	Hepatocyte	Erythroid
145	125	0.05096174493908921	Jag1_Notch2	Hepatocyte	Erythroid
145	137	0.08982600956875927	Jag1_Notch2	Hepatocyte	Erythroid
145	138	0.043093557029953905	Jag1_Notch2	Hepatocyte	Erythroid
145	150	0.06026413067269686	Jag1_Notch2	Hepatocyte	Erythroid
145	152	0.06984917816682493	Jag1_Notch2	Hepatocyte	MK
145	153	0.05204387508745105	Jag1_Notch2	Hepatocyte	Erythroid
145	176	0.03773496569598785	Jag1_Notch2	Hepatocyte	Erythroid
145	194	0.03834704877776581	Jag1_Notch2	Hepatocyte	Erythroid
145	203	0.05249357166194048	Jag1_Notch2	Hepatocyte	Erythroid
145	216	0.010173051397279196	Jag1_Notch2	Hepatocyte	Erythroidpro
145	242	0.038625114847653665	Jag1_Notch2	Hepatocyte	SEC
145	269	0.028213398638894133	Jag1_Notch2	Hepatocyte	Erythroid
146	136	0.2323870347345572	Jag1_Notch2	Erythroid	Erythroidpro
146	156	0.13599096912760983	Jag1_Notch2	Erythroid	Hepatocyte
146	188	0.03280075089912295	Jag1_Notch2	Erythroid	Erythroidpro
146	205	0.010750976176214313	Jag1_Notch2	Erythroid	Erythroidpro
149	86	0.0722746122499611	Jag1_Notch2	Erythroidpro	Erythroid
150	32	0.03273118077538248	Jag1_Notch2	Erythroid	Erythroid
150	46	0.0738158805279508	Jag1_Notch2	Erythroid	Erythroidpro
150	136	0.03845235115379298	Jag1_Notch2	Erythroid	Erythroidpro
150	156	0.03942761470149628	Jag1_Notch2	Erythroid	Hepatocyte
154	200	0.03438056851678141	Jag1_Notch2	Erythroid	Hepatocyte
158	73	0.07086381400188756	Jag1_Notch2	Hepatocyte	Erythroid
158	152	0.022305093701351832	Jag1_Notch2	Hepatocyte	MK
158	169	0.09689524768666823	Jag1_Notch2	Hepatocyte	Erythroid
158	199	0.010967312728938836	Jag1_Notch2	Hepatocyte	Erythroid
162	200	0.04668254191280439	Jag1_Notch2	Erythroid	Hepatocyte
175	136	0.022276046446082227	Jag1_Notch2	Erythroid	Erythroidpro
175	156	0.043309318415883945	Jag1_Notch2	Erythroid	Hepatocyte
178	86	0.0471278722003724	Jag1_Notch2	Erythroidpro	Erythroid
182	200	0.0476595905845614	Jag1_Notch2	Erythroid	Hepatocyte
188	74	0.019599366878461377	Jag1_Notch2	Erythroidpro	Erythroid
188	86	0.2031159163086732	Jag1_Notch2	Erythroidpro	Erythroid
188	156	0.01468868961975959	Jag1_Notch2	Erythroidpro	Hepatocyte
189	267	0.06388265272744999	Jag1_Notch2	Erythroidpro	Erythroid
190	86	0.019455408015999657	Jag1_Notch2	Erythroidpro	Erythroid
191	200	0.042819503169331724	Jag1_Notch2	Erythroid	Hepatocyte
191	204	0.012433774932081332	Jag1_Notch2	Erythroid	Hepatocyte
194	200	0.037089921812757144	Jag1_Notch2	Erythroid	Hepatocyte
198	77	0.011662628100907011	Jag1_Notch2	Hepatocyte	Erythroid
198	114	0.012977471666644882	Jag1_Notch2	Hepatocyte	Erythroid
198	152	0.033401045834161404	Jag1_Notch2	Hepatocyte	MK
200	152	0.08399333738459333	Jag1_Notch2	Hepatocyte	MK
203	152	0.07026387885819946	Jag1_Notch2	Erythroid	MK
203	200	0.061731720031321075	Jag1_Notch2	Erythroid	Hepatocyte
203	204	0.018062216171350426	Jag1_Notch2	Erythroid	Hepatocyte
210	169	0.2672643324908796	Jag1_Notch2	Hepatocyte	Erythroid
210	199	0.1173494399968096	Jag1_Notch2	Hepatocyte	Erythroid
216	200	0.0863900407211312	Jag1_Notch2	Erythroidpro	Hepatocyte
216	204	0.016286227857989388	Jag1_Notch2	Erythroidpro	Hepatocyte
221	169	0.13345790640598268	Jag1_Notch2	Erythroidpro	Erythroid
221	200	0.016840683897886264	Jag1_Notch2	Erythroidpro	Hepatocyte
224	279	0.09659298285382831	Jag1_Notch2	Hepatocyte	Erythroidpro
229	200	0.0751868693329483	Jag1_Notch2	Erythroidpro	Hepatocyte
229	204	0.04207733070840491	Jag1_Notch2	Erythroidpro	Hepatocyte
230	86	0.01927999437358734	Jag1_Notch2	Hepatocyte	Erythroid
230	136	0.020761154254108752	Jag1_Notch2	Hepatocyte	Erythroidpro
240	86	0.08064431156890753	Jag1_Notch2	Macrophage	Erythroid
240	136	0.04427765470907747	Jag1_Notch2	Macrophage	Erythroidpro
240	188	0.14629483258937537	Jag1_Notch2	Macrophage	Erythroidpro
247	200	0.034373906328060005	Jag1_Notch2	Erythroid	Hepatocyte
255	322	0.14526716232955014	Jag1_Notch2	Macrophage	Hepatocyte
260	200	0.037150858445030646	Jag1_Notch2	Erythroidpro	Hepatocyte
260	310	0.016507338405061727	Jag1_Notch2	Erythroidpro	Hepatocyte
265	200	0.0223874872640704	Jag1_Notch2	Erythroid	Hepatocyte
265	330	0.0318814790536924	Jag1_Notch2	Erythroid	Myeloid
267	279	0.01983549784413845	Jag1_Notch2	Erythroid	Erythroidpro
267	322	0.016208327599856128	Jag1_Notch2	Erythroid	Hepatocyte
269	200	0.03237214024604394	Jag1_Notch2	Erythroid	Hepatocyte
269	310	0.029711531221516787	Jag1_Notch2	Erythroid	Hepatocyte
271	152	0.017771574079448727	Jag1_Notch2	Erythroidpro	MK
271	200	0.11128699302341101	Jag1_Notch2	Erythroidpro	Hepatocyte
271	204	0.10211063935022294	Jag1_Notch2	Erythroidpro	Hepatocyte
271	242	0.040183794381060504	Jag1_Notch2	Erythroidpro	SEC
271	269	0.06677632675451108	Jag1_Notch2	Erythroidpro	Erythroid
271	310	0.02338830029760711	Jag1_Notch2	Erythroidpro	Hepatocyte
275	152	0.04335626041601888	Jag1_Notch2	Erythroid	MK
275	200	0.120257590495162	Jag1_Notch2	Erythroid	Hepatocyte
275	204	0.10102447996637477	Jag1_Notch2	Erythroid	Hepatocyte
275	216	0.15508419650947672	Jag1_Notch2	Erythroid	Erythroidpro
275	260	0.12004458282058897	Jag1_Notch2	Erythroid	Erythroidpro
275	271	0.016055007004404046	Jag1_Notch2	Erythroid	Erythroidpro
275	298	0.01878700993318197	Jag1_Notch2	Erythroid	Hepatocyte
275	310	0.07436617573504861	Jag1_Notch2	Erythroid	Hepatocyte
275	330	0.09720058383824942	Jag1_Notch2	Erythroid	Myeloid
275	346	0.03919408073025932	Jag1_Notch2	Erythroid	Erythroidpro
277	282	0.07139949517880503	Jag1_Notch2	SEC	Erythroid
277	306	0.11081562211990237	Jag1_Notch2	SEC	Myeloid
278	282	0.017188567175658104	Jag1_Notch2	Hepatocyte	Erythroid
284	295	0.27991440167011933	Jag1_Notch2	Erythroidpro	SEC
284	322	0.019710597601480157	Jag1_Notch2	Erythroidpro	Hepatocyte
286	322	0.05360984645394567	Jag1_Notch2	Erythroid	Hepatocyte
287	269	0.17625633185192535	Jag1_Notch2	Hepatocyte	Erythroid
288	152	0.06631548201553968	Jag1_Notch2	Erythroid	MK
288	198	0.02854212147573189	Jag1_Notch2	Erythroid	Hepatocyte
288	200	0.14151004353358262	Jag1_Notch2	Erythroid	Hepatocyte
288	204	0.14729092043711142	Jag1_Notch2	Erythroid	Hepatocyte
288	216	0.17690405892705618	Jag1_Notch2	Erythroid	Erythroidpro
288	242	0.029973652046290367	Jag1_Notch2	Erythroid	SEC
288	260	0.0870114141239645	Jag1_Notch2	Erythroid	Erythroidpro
288	271	0.0943907239475869	Jag1_Notch2	Erythroid	Erythroidpro
288	298	0.04090478429396318	Jag1_Notch2	Erythroid	Hepatocyte
288	310	0.13169592917048545	Jag1_Notch2	Erythroid	Hepatocyte
288	330	0.0883357865462691	Jag1_Notch2	Erythroid	Myeloid
288	346	0.030435769915274524	Jag1_Notch2	Erythroid	Erythroidpro
289	200	0.03283625816739595	Jag1_Notch2	Erythroid	Hepatocyte
289	216	0.02983831026692443	Jag1_Notch2	Erythroid	Erythroidpro
289	330	0.012069827042516709	Jag1_Notch2	Erythroid	Myeloid
294	169	0.02270646580396149	Jag1_Notch2	Myeloid	Erythroid
294	173	0.03254654586705804	Jag1_Notch2	Myeloid	Hepatocyte
294	232	0.08197149838353465	Jag1_Notch2	Myeloid	Erythroid
294	278	0.03953766941151055	Jag1_Notch2	Myeloid	Hepatocyte
294	282	0.0669828023239749	Jag1_Notch2	Myeloid	Erythroid
295	279	0.14573976579252904	Jag1_Notch2	SEC	Erythroidpro
296	267	0.017311357147888107	Jag1_Notch2	SEC	Erythroid
296	322	0.04309490989295994	Jag1_Notch2	SEC	Hepatocyte
298	269	0.023458442681764374	Jag1_Notch2	Hepatocyte	Erythroid
298	309	0.02698075426291914	Jag1_Notch2	Hepatocyte	Erythroid
299	200	0.07230611707109103	Jag1_Notch2	Erythroid	Hepatocyte
299	204	0.044387294408932014	Jag1_Notch2	Erythroid	Hepatocyte
299	271	0.014174502001000329	Jag1_Notch2	Erythroid	Erythroidpro
299	298	0.030564194922320816	Jag1_Notch2	Erythroid	Hepatocyte
299	310	0.13018759127762664	Jag1_Notch2	Erythroid	Hepatocyte
302	310	0.017722455367824554	Jag1_Notch2	Erythroid	Hepatocyte
302	330	0.1647907251695759	Jag1_Notch2	Erythroid	Myeloid
309	298	0.04429308073412724	Jag1_Notch2	Erythroid	Hepatocyte
309	310	0.01701137929448718	Jag1_Notch2	Erythroid	Hepatocyte
315	278	0.024671782283021478	Jag1_Notch2	Erythroid	Hepatocyte
315	294	0.05120399789087672	Jag1_Notch2	Erythroid	Myeloid
319	200	0.026824289551522548	Jag1_Notch2	Erythroid	Hepatocyte
319	260	0.04982805948075786	Jag1_Notch2	Erythroid	Erythroidpro
320	285	0.017358441414132467	Jag1_Notch2	Erythroidpro	Erythroid
320	309	0.013981968025551272	Jag1_Notch2	Erythroidpro	Erythroid
320	324	0.03096101755081462	Jag1_Notch2	Erythroidpro	Erythroid
320	330	0.11420755992828244	Jag1_Notch2	Erythroidpro	Myeloid
320	347	0.011309871121221953	Jag1_Notch2	Erythroidpro	Erythroid
320	368	0.06388882305995229	Jag1_Notch2	Erythroidpro	Erythroid
322	279	0.033828631336741	Jag1_Notch2	Hepatocyte	Erythroidpro
