source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
193	247	0.06419606629562041	Jag1_Notch2	Erythroidpro	Erythroid
193	277	0.0343278923965982	Jag1_Notch2	Erythroidpro	Erythroid
193	318	0.017385819565430838	Jag1_Notch2	Erythroidpro	Erythroid
214	173	0.07469408574870323	Jag1_Notch2	Erythroid	MK
226	177	0.13472175045396756	Jag1_Notch2	Hepatocyte	Erythroid
243	177	0.25331229505717745	Jag1_Notch2	Hepatocyte	Erythroid
271	177	0.014796600918805422	Jag1_Notch2	Erythroid	Erythroid
271	240	0.04078114807177914	Jag1_Notch2	Erythroid	Hepatocyte
284	188	0.05462791564986716	Jag1_Notch2	Erythroid	Macrophage
295	177	0.08242507049775477	Jag1_Notch2	Erythroidpro	Erythroid
295	226	0.15709762026235588	Jag1_Notch2	Erythroidpro	Hepatocyte
295	288	0.10030687967486371	Jag1_Notch2	Erythroidpro	Hepatocyte
311	177	0.02398446975389814	Jag1_Notch2	Erythroidpro	Erythroid
311	226	0.011027601831756223	Jag1_Notch2	Erythroidpro	Hepatocyte
325	322	0.023062601800310282	Jag1_Notch2	Erythroidpro	Erythroid
14	91	0.04913494234192139	Jag1_Notch3	Erythroidpro	Erythroid
34	74	0.022688210491134383	Jag1_Notch3	Erythroid	Hepatocyte
41	157	0.05203141232869898	Jag1_Notch3	Hepatocyte	Erythroid
62	74	0.14846819392419638	Jag1_Notch3	Erythroid	Hepatocyte
91	74	0.025426372477526802	Jag1_Notch3	Erythroid	Hepatocyte
95	74	0.14988707635879653	Jag1_Notch3	Erythroid	Hepatocyte
130	91	0.01721397302742698	Jag1_Notch3	Hepatocyte	Erythroid
134	91	0.06335710251996206	Jag1_Notch3	Hepatocyte	Erythroid
137	157	0.07074984495825067	Jag1_Notch3	AEC	Erythroid
157	216	0.05346471566782602	Jag1_Notch3	Erythroid	Hepatocyte
160	216	0.105195636057513	Jag1_Notch3	MK	Hepatocyte
164	157	0.034371356952226546	Jag1_Notch3	MK	Erythroid
164	216	0.07943257703739343	Jag1_Notch3	MK	Hepatocyte
165	91	0.01471081143388216	Jag1_Notch3	Hepatocyte	Erythroid
177	216	0.06372700813779299	Jag1_Notch3	Erythroid	Hepatocyte
295	322	0.03421033762243242	Jag1_Notch3	Erythroidpro	Erythroid
325	322	0.05394124029076317	Jag1_Notch3	Erythroidpro	Erythroid
14	31	0.03904931489102518	Jag1_Notch4	Erythroidpro	Erythroid
34	86	0.01114658291722227	Jag1_Notch4	Erythroid	Hepatocyte
62	67	0.08341590044694053	Jag1_Notch4	Erythroid	Hepatocyte
62	86	0.07140929896295051	Jag1_Notch4	Erythroid	Hepatocyte
71	31	0.14866364650152175	Jag1_Notch4	Erythroidpro	Erythroid
72	67	0.01638145234623006	Jag1_Notch4	Erythroid	Hepatocyte
91	134	0.031966731356829106	Jag1_Notch4	Erythroid	Hepatocyte
95	67	0.058519413386656255	Jag1_Notch4	Erythroid	Hepatocyte
95	86	0.07497071582349514	Jag1_Notch4	Erythroid	Hepatocyte
95	134	0.015532078615318813	Jag1_Notch4	Erythroid	Hepatocyte
110	134	0.010805890178011418	Jag1_Notch4	Erythroid	Hepatocyte
128	134	0.011834396205528694	Jag1_Notch4	Erythroid	Hepatocyte
134	91	0.03810214741256903	Jag1_Notch4	Hepatocyte	Erythroid
23	63	0.02270946449914838	Jag2_Notch1	Erythroid	Erythroid
115	23	0.14394023237762923	Jag2_Notch1	Erythroid	Erythroid
115	164	0.01143875254903335	Jag2_Notch1	Erythroid	MK
115	173	0.010421178097570384	Jag2_Notch1	Erythroid	MK
115	205	0.013126656440135552	Jag2_Notch1	Erythroid	Erythroid
192	243	0.2307121906542395	Jag2_Notch1	Erythroid	Hepatocyte
281	321	0.014164145854385787	Jag2_Notch1	Hepatocyte	Erythroid
281	343	0.1451976958149462	Jag2_Notch1	Hepatocyte	Erythroid
23	11	0.023196030224721515	Jag2_Notch2	Erythroid	Erythroid
23	55	0.013611724453547107	Jag2_Notch2	Erythroid	Erythroid
23	60	0.14482160810429712	Jag2_Notch2	Erythroid	Erythroidpro
115	118	0.20770972504574256	Jag2_Notch2	Erythroid	Hepatocyte
115	135	0.03838949466898573	Jag2_Notch2	Erythroid	Erythroidpro
192	226	0.16614047581175503	Jag2_Notch2	Erythroid	Hepatocyte
281	188	0.15167038932035096	Jag2_Notch2	Hepatocyte	Macrophage
281	220	0.12503156351012668	Jag2_Notch2	Hepatocyte	Erythroid
281	270	0.01154161304262401	Jag2_Notch2	Hepatocyte	Erythroid
281	282	0.03547080583202238	Jag2_Notch2	Hepatocyte	Erythroid
281	292	0.07656930025121368	Jag2_Notch2	Hepatocyte	Erythroid
281	301	0.15348932158340187	Jag2_Notch2	Hepatocyte	Erythroid
281	315	0.14723034434348167	Jag2_Notch2	Hepatocyte	Erythroid
115	216	0.014882220250755225	Jag2_Notch3	Erythroid	Hepatocyte
192	216	0.08067133078001401	Jag2_Notch3	Erythroid	Hepatocyte
23	31	0.03513117010742941	Jag2_Notch4	Erythroid	Erythroid
14	16	0.11433447793520082	Dll1_Notch2	Erythroidpro	Erythroid
14	34	0.09027154839299972	Dll1_Notch2	Erythroidpro	Erythroid
14	74	0.0103155362869287	Dll1_Notch2	Erythroidpro	Hepatocyte
14	84	0.37222654863296306	Dll1_Notch2	Erythroidpro	Erythroid
14	107	0.011623327386104623	Dll1_Notch2	Erythroidpro	Hepatocyte
286	171	0.02007785479034176	Dll1_Notch2	Erythroid	Erythroid
286	173	0.021240307225571815	Dll1_Notch2	Erythroid	MK
286	177	0.42884004001627574	Dll1_Notch2	Erythroid	Erythroid
286	214	0.013620930352825864	Dll1_Notch2	Erythroid	Erythroid
286	226	0.18236009223389987	Dll1_Notch2	Erythroid	Hepatocyte
286	240	0.14931205422228677	Dll1_Notch2	Erythroid	Hepatocyte
286	278	0.021734517593578397	Dll1_Notch2	Erythroid	Hepatocyte
286	288	0.01700571828042877	Dll1_Notch2	Erythroid	Hepatocyte
340	220	0.11343321749170661	Dll1_Notch2	Erythroid	Erythroid
