source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
174	118	0.07359946611497446	Kitl_Kit	Hepatocyte	Erythroid
174	185	0.012709987634491259	Kitl_Kit	Hepatocyte	Erythroid
174	198	0.052522371671017934	Kitl_Kit	Hepatocyte	Erythroid
174	200	0.014220011165617235	Kitl_Kit	Hepatocyte	Erythroid
174	210	0.10802623905081872	Kitl_Kit	Hepatocyte	Erythroid
174	218	0.04378205949381467	Kitl_Kit	Hepatocyte	Erythroid
174	236	0.04403625476627412	Kitl_Kit	Hepatocyte	Erythroid
174	268	0.030370910931129917	Kitl_Kit	Hepatocyte	Erythroid
174	270	0.02829494347292544	Kitl_Kit	Hepatocyte	Erythroid
202	118	0.0739306306171475	Kitl_Kit	Erythroid	Erythroid
202	151	0.08418039505895135	Kitl_Kit	Erythroid	Hepatocyte
202	156	0.16475106406510268	Kitl_Kit	Erythroid	Hepatocyte
202	191	0.021515127251309784	Kitl_Kit	Erythroid	Hepatocyte
202	214	0.059721462814019896	Kitl_Kit	Erythroid	Hepatocyte
202	229	0.03244010799516729	Kitl_Kit	Erythroid	Hepatocyte
202	238	0.014837885847146456	Kitl_Kit	Erythroid	Hepatocyte
210	151	0.10418314219996203	Kitl_Kit	Erythroid	Hepatocyte
210	156	0.06552691020805414	Kitl_Kit	Erythroid	Hepatocyte
210	162	0.02001415397426247	Kitl_Kit	Erythroid	Hepatocyte
210	229	0.041905448290631885	Kitl_Kit	Erythroid	Hepatocyte
210	298	0.06366441108877383	Kitl_Kit	Erythroid	Erythroidpro
237	125	0.020387488553409366	Kitl_Kit	Erythroidpro	Erythroid
237	129	0.19067316135921067	Kitl_Kit	Erythroidpro	Erythroidpro
237	147	0.3102875569146794	Kitl_Kit	Erythroidpro	Erythroid
237	157	0.04584015916546578	Kitl_Kit	Erythroidpro	Erythroid
237	171	0.21459397732937663	Kitl_Kit	Erythroidpro	Hepatocyte
237	175	0.029655805962194234	Kitl_Kit	Erythroidpro	Erythroid
237	192	0.022592786007128617	Kitl_Kit	Erythroidpro	Erythroid
237	193	0.1537886877605956	Kitl_Kit	Erythroidpro	Erythroid
237	239	0.07057983304823447	Kitl_Kit	Erythroidpro	Hepatocyte
237	249	0.24265255848477424	Kitl_Kit	Erythroidpro	Erythroid
237	259	0.036276454494046026	Kitl_Kit	Erythroidpro	Hepatocyte
237	290	0.08453472093120627	Kitl_Kit	Erythroidpro	Hepatocyte
238	66	0.08047089306616201	Kitl_Kit	Hepatocyte	Erythroid
238	103	0.027721889133314175	Kitl_Kit	Hepatocyte	Erythroidpro
238	118	0.07573540974472442	Kitl_Kit	Hepatocyte	Erythroid
238	144	0.01717915421029319	Kitl_Kit	Hepatocyte	Erythroid
238	158	0.022209664328483064	Kitl_Kit	Hepatocyte	Erythroid
238	176	0.10880911365275221	Kitl_Kit	Hepatocyte	Erythroidpro
238	193	0.02626196988787258	Kitl_Kit	Hepatocyte	Erythroid
238	210	0.01000715698576318	Kitl_Kit	Hepatocyte	Erythroid
238	235	0.0952847907441071	Kitl_Kit	Hepatocyte	Erythroid
238	236	0.07374884949389626	Kitl_Kit	Hepatocyte	Erythroid
238	268	0.012757388361068383	Kitl_Kit	Hepatocyte	Erythroid
238	270	0.02253086182539687	Kitl_Kit	Hepatocyte	Erythroid
242	118	0.02539371681558007	Kitl_Kit	SEC	Erythroid
242	151	0.023683039444648044	Kitl_Kit	SEC	Hepatocyte
242	156	0.028585085530752525	Kitl_Kit	SEC	Hepatocyte
242	174	0.03539320618360934	Kitl_Kit	SEC	Hepatocyte
242	178	0.016675721902469957	Kitl_Kit	SEC	Erythroid
242	198	0.148533938969801	Kitl_Kit	SEC	Erythroid
242	210	0.1959846215312287	Kitl_Kit	SEC	Erythroid
242	223	0.025056388090923573	Kitl_Kit	SEC	Erythroid
242	229	0.04960634045648975	Kitl_Kit	SEC	Hepatocyte
242	238	0.01830162648999111	Kitl_Kit	SEC	Hepatocyte
242	240	0.015019793549327313	Kitl_Kit	SEC	Erythroid
311	208	0.013827517500315741	Kitl_Kit	Erythroid	Hepatocyte
311	229	0.10125462325167676	Kitl_Kit	Erythroid	Hepatocyte
311	272	0.1384498996541747	Kitl_Kit	Erythroid	SEC
311	284	0.03983809870016304	Kitl_Kit	Erythroid	Erythroidpro
311	298	0.06558766815984729	Kitl_Kit	Erythroid	Erythroidpro
311	317	0.04597968680206292	Kitl_Kit	Erythroid	Hepatocyte
66	65	0.3762739807729248	Cd34_Selp	Erythroid	Erythroidpro
88	115	0.026550594394091655	Cd34_Selp	Erythroidpro	Erythroid
103	115	0.016167406379454574	Cd34_Selp	Erythroidpro	Erythroid
192	241	0.04564071625151033	Cd34_Selp	Erythroid	Erythroidpro
192	248	0.08663038745468148	Cd34_Selp	Erythroid	Erythroidpro
302	192	0.07460172927018793	Cd34_Selp	Erythroidpro	Erythroid
302	300	0.3193837530133808	Cd34_Selp	Erythroidpro	Hepatocyte
315	300	0.010656056169666922	Cd34_Selp	Erythroid	Hepatocyte
13	75	0.015870738118624623	Cdh5_Cdh5	Erythroid	Erythroid
16	55	0.24977965838747743	Cdh5_Cdh5	Erythroid	Erythroid
32	55	0.02796146015011193	Cdh5_Cdh5	Erythroidpro	Erythroid
32	115	0.013423536653624977	Cdh5_Cdh5	Erythroidpro	Erythroid
55	16	0.24977963321107374	Cdh5_Cdh5	Erythroid	Erythroid
55	32	0.0279614572167249	Cdh5_Cdh5	Erythroid	Erythroidpro
75	13	0.015870736672100143	Cdh5_Cdh5	Erythroid	Erythroid
115	32	0.013423535394445537	Cdh5_Cdh5	Erythroid	Erythroidpro
115	132	0.01622212955415799	Cdh5_Cdh5	Erythroid	Hepatocyte
115	172	0.0141514672490994	Cdh5_Cdh5	Erythroid	Hepatocyte
132	115	0.016222131214836833	Cdh5_Cdh5	Hepatocyte	Erythroid
172	115	0.014151468698067335	Cdh5_Cdh5	Hepatocyte	Erythroid
199	236	0.015589023514609694	Cdh5_Cdh5	Hepatocyte	Erythroid
199	315	0.034874209559156766	Cdh5_Cdh5	Hepatocyte	Erythroid
236	199	0.01558902185448887	Cdh5_Cdh5	Erythroid	Hepatocyte
258	308	0.023107764912415472	Cdh5_Cdh5	Erythroid	Erythroidpro
259	315	0.03164581820876641	Cdh5_Cdh5	Hepatocyte	Erythroid
300	315	0.05248974999229333	Cdh5_Cdh5	Hepatocyte	Erythroid
304	315	0.08801288672578694	Cdh5_Cdh5	Erythroidpro	Erythroid
308	258	0.02310776266760044	Cdh5_Cdh5	Erythroidpro	Erythroid
315	199	0.034874205837160215	Cdh5_Cdh5	Erythroid	Hepatocyte
315	259	0.03164581482780002	Cdh5_Cdh5	Erythroid	Hepatocyte
315	300	0.05248974438453703	Cdh5_Cdh5	Erythroid	Hepatocyte
315	304	0.08801287732272982	Cdh5_Cdh5	Erythroid	Erythroidpro
16	0	0.024600854896731385	Efnb2_Ephb4	Erythroid	Erythroidpro
16	37	0.057453542850710006	Efnb2_Ephb4	Erythroid	Erythroidpro
16	54	0.053599083404066154	Efnb2_Ephb4	Erythroid	Erythroid
16	55	0.023614132351344564	Efnb2_Ephb4	Erythroid	Erythroid
16	71	0.05903089920851507	Efnb2_Ephb4	Erythroid	Erythroid
16	89	0.2535357516828721	Efnb2_Ephb4	Erythroid	Erythroid
96	54	0.17323265115484204	Efnb2_Ephb4	Erythroidpro	Erythroid
96	71	0.035250315481411734	Efnb2_Ephb4	Erythroidpro	Erythroid
96	89	0.16392971759857003	Efnb2_Ephb4	Erythroidpro	Erythroid
96	115	0.03619566980231688	Efnb2_Ephb4	Erythroidpro	Erythroid
110	54	0.021411566719067947	Efnb2_Ephb4	Hepatocyte	Erythroid
110	89	0.012649146226367503	Efnb2_Ephb4	Hepatocyte	Erythroid
110	139	0.030826681687201433	Efnb2_Ephb4	Hepatocyte	Erythroid
110	147	0.25529622409632696	Efnb2_Ephb4	Hepatocyte	Erythroid
115	22	0.06824331854448518	Efnb2_Ephb4	Erythroid	Erythroid
115	34	0.19390880707405952	Efnb2_Ephb4	Erythroid	Erythroid
115	36	0.039777105854461585	Efnb2_Ephb4	Erythroid	Erythroidpro
115	37	0.010698965604221854	Efnb2_Ephb4	Erythroid	Erythroidpro
115	61	0.04812434466985801	Efnb2_Ephb4	Erythroid	Hepatocyte
115	77	0.11928022149815835	Efnb2_Ephb4	Erythroid	Erythroidpro
115	80	0.1290929920387375	Efnb2_Ephb4	Erythroid	Erythroid
115	106	0.14018230301446533	Efnb2_Ephb4	Erythroid	Erythroidpro
115	110	0.03408253063801979	Efnb2_Ephb4	Erythroid	Hepatocyte
115	134	0.3507462555909025	Efnb2_Ephb4	Erythroid	Hepatocyte
115	137	0.29775874128140384	Efnb2_Ephb4	Erythroid	Hepatocyte
115	142	0.058948713723061805	Efnb2_Ephb4	Erythroid	Erythroidpro
115	172	0.20886040423708951	Efnb2_Ephb4	Erythroid	Hepatocyte
115	183	0.03365580312229843	Efnb2_Ephb4	Erythroid	Hepatocyte
115	209	0.05127942986740843	Efnb2_Ephb4	Erythroid	Hepatocyte
117	78	0.03385782193507879	Efnb2_Ephb4	Erythroid	Erythroidpro
117	110	0.02357313623642216	Efnb2_Ephb4	Erythroid	Hepatocyte
117	137	0.024110030118035346	Efnb2_Ephb4	Erythroid	Hepatocyte
117	172	0.013726371791386293	Efnb2_Ephb4	Erythroid	Hepatocyte
145	52	0.09375078222270758	Efnb2_Ephb4	Erythroid	Hepatocyte
145	134	0.05371368633295018	Efnb2_Ephb4	Erythroid	Hepatocyte
145	161	0.03546789058946774	Efnb2_Ephb4	Erythroid	Erythroidpro
145	190	0.057393184512571395	Efnb2_Ephb4	Erythroid	Hepatocyte
147	110	0.15113567491362928	Efnb2_Ephb4	Erythroid	Hepatocyte
147	129	0.025960981750233512	Efnb2_Ephb4	Erythroid	Erythroidpro
147	172	0.01475216212443796	Efnb2_Ephb4	Erythroid	Hepatocyte
154	175	0.032747353447384275	Efnb2_Ephb4	Hepatocyte	Erythroid
154	180	0.01467815175783336	Efnb2_Ephb4	Hepatocyte	Erythroid
154	189	0.156210751027399	Efnb2_Ephb4	Hepatocyte	Erythroid
154	192	0.13649044097674357	Efnb2_Ephb4	Hepatocyte	Erythroid
154	193	0.09712893196806208	Efnb2_Ephb4	Hepatocyte	Erythroid
154	249	0.12324606248020935	Efnb2_Ephb4	Hepatocyte	Erythroid
166	52	0.21538769798283514	Efnb2_Ephb4	Erythroid	Hepatocyte
166	59	0.17031897013122005	Efnb2_Ephb4	Erythroid	Erythroid
166	76	0.014865038227185502	Efnb2_Ephb4	Erythroid	Erythroid
166	83	0.013527137763324164	Efnb2_Ephb4	Erythroid	Erythroid
166	90	0.03548703645260694	Efnb2_Ephb4	Erythroid	Erythroid
166	118	0.10738675435883632	Efnb2_Ephb4	Erythroid	Erythroid
166	151	0.04549988267022837	Efnb2_Ephb4	Erythroid	Hepatocyte
166	161	0.019302054211428905	Efnb2_Ephb4	Erythroid	Erythroidpro
166	162	0.06889075476317258	Efnb2_Ephb4	Erythroid	Hepatocyte
166	165	0.020781940271464128	Efnb2_Ephb4	Erythroid	Hepatocyte
166	174	0.05631527563005549	Efnb2_Ephb4	Erythroid	Hepatocyte
166	181	0.20382697924136667	Efnb2_Ephb4	Erythroid	Hepatocyte
166	190	0.20725545132978251	Efnb2_Ephb4	Erythroid	Hepatocyte
166	207	0.08904567584344039	Efnb2_Ephb4	Erythroid	Hepatocyte
166	214	0.03361941473200233	Efnb2_Ephb4	Erythroid	Hepatocyte
166	238	0.11331740485243558	Efnb2_Ephb4	Erythroid	Hepatocyte
166	242	0.07956134987903216	Efnb2_Ephb4	Erythroid	SEC
201	157	0.04027211829369201	Efnb2_Ephb4	Hepatocyte	Erythroid
201	175	0.02736736557692599	Efnb2_Ephb4	Hepatocyte	Erythroid
201	188	0.2211670657584664	Efnb2_Ephb4	Hepatocyte	Erythroid
201	192	0.04879869562183798	Efnb2_Ephb4	Hepatocyte	Erythroid
201	230	0.019484373685719106	Efnb2_Ephb4	Hepatocyte	Erythroidpro
201	237	0.12337900444857786	Efnb2_Ephb4	Hepatocyte	Erythroidpro
201	241	0.07359165665285633	Efnb2_Ephb4	Hepatocyte	Erythroidpro
206	172	0.044413476646693956	Efnb2_Ephb4	Erythroid	Hepatocyte
206	209	0.013710696019498616	Efnb2_Ephb4	Erythroid	Hepatocyte
206	248	0.18136212633800955	Efnb2_Ephb4	Erythroid	Erythroidpro
206	249	0.15772254532052105	Efnb2_Ephb4	Erythroid	Erythroid
226	162	0.010534964494471617	Efnb2_Ephb4	Erythroid	Hepatocyte
226	207	0.010331797135206409	Efnb2_Ephb4	Erythroid	Hepatocyte
229	249	0.051667087274995194	Efnb2_Ephb4	Hepatocyte	Erythroid
229	252	0.13125266795188803	Efnb2_Ephb4	Hepatocyte	Erythroid
229	315	0.03792845534035136	Efnb2_Ephb4	Hepatocyte	Erythroid
280	190	0.09088650955188768	Efnb2_Ephb4	Erythroid	Hepatocyte
280	207	0.019307095452305016	Efnb2_Ephb4	Erythroid	Hepatocyte
294	281	0.09470158673262137	Efnb2_Ephb4	Erythroid	Hepatocyte
296	281	0.12549094160770602	Efnb2_Ephb4	Erythroid	Hepatocyte
315	193	0.04271500512514376	Efnb2_Ephb4	Erythroid	Erythroid
315	197	0.010352000770486022	Efnb2_Ephb4	Erythroid	Hepatocyte
315	208	0.06190986087300422	Efnb2_Ephb4	Erythroid	Hepatocyte
315	219	0.1108756303751958	Efnb2_Ephb4	Erythroid	Hepatocyte
315	247	0.03889470882676596	Efnb2_Ephb4	Erythroid	Erythroidpro
315	281	0.09072144688036818	Efnb2_Ephb4	Erythroid	Hepatocyte
315	285	0.09117077283245051	Efnb2_Ephb4	Erythroid	Erythroidpro
318	230	0.024524879585972666	Efnb2_Ephb4	Hepatocyte	Erythroidpro
26	51	0.023680614146368694	Dll1_Notch1	Erythroid	Erythroidpro
26	55	0.19625821638936944	Dll1_Notch1	Erythroid	Erythroid
75	52	0.1891287631121252	Dll1_Notch1	Erythroid	Hepatocyte
129	157	0.15771528461631223	Dll1_Notch1	Erythroidpro	Erythroid
137	55	0.1327817054161707	Dll1_Notch1	Hepatocyte	Erythroid
137	89	0.014720161713152049	Dll1_Notch1	Hepatocyte	Erythroid
137	115	0.1880995947225631	Dll1_Notch1	Hepatocyte	Erythroid
192	172	0.15647584559810995	Dll1_Notch1	Erythroid	Hepatocyte
192	248	0.09691355508675192	Dll1_Notch1	Erythroid	Erythroidpro
238	114	0.014269093319271163	Dll1_Notch1	Hepatocyte	Erythroid
238	200	0.019992201831868405	Dll1_Notch1	Hepatocyte	Erythroid
238	211	0.1323407334431776	Dll1_Notch1	Hepatocyte	Erythroid
241	157	0.25945230645640116	Dll1_Notch1	Erythroidpro	Erythroid
241	172	0.010125938947708062	Dll1_Notch1	Erythroidpro	Hepatocyte
248	157	0.14898586870171965	Dll1_Notch1	Erythroidpro	Erythroid
248	172	0.047995305523142164	Dll1_Notch1	Erythroidpro	Hepatocyte
248	249	0.010676056092050466	Dll1_Notch1	Erythroidpro	Erythroid
262	281	0.09848733855940954	Dll1_Notch1	Erythroid	Hepatocyte
281	218	0.04713101013042032	Dll1_Notch1	Hepatocyte	Erythroid
281	227	0.010682709059712393	Dll1_Notch1	Hepatocyte	Erythroid
281	306	0.11596534792703789	Dll1_Notch1	Hepatocyte	Erythroid
281	315	0.20246663397217107	Dll1_Notch1	Hepatocyte	Erythroid
137	22	0.03335673252322752	Dll1_Notch3	Hepatocyte	Erythroid
238	112	0.052046080070118475	Dll1_Notch3	Hepatocyte	Erythroid
281	315	0.23360096646221576	Dll1_Notch3	Hepatocyte	Erythroid
26	55	0.14893612319230984	Dll1_Notch4	Erythroid	Erythroid
26	92	0.02527380188007613	Dll1_Notch4	Erythroid	Hepatocyte
75	13	0.03597472723110913	Dll1_Notch4	Erythroid	Erythroid
75	181	0.010201360489384435	Dll1_Notch4	Erythroid	Hepatocyte
129	110	0.03284943804224442	Dll1_Notch4	Erythroidpro	Hepatocyte
129	248	0.013143337484720734	Dll1_Notch4	Erythroidpro	Erythroidpro
137	55	0.0359619341788111	Dll1_Notch4	Hepatocyte	Erythroid
137	106	0.3172035817707906	Dll1_Notch4	Hepatocyte	Erythroidpro
137	115	0.147317042157445	Dll1_Notch4	Hepatocyte	Erythroid
192	209	0.02749577476946417	Dll1_Notch4	Erythroid	Hepatocyte
192	248	0.26636123856564853	Dll1_Notch4	Erythroid	Erythroidpro
238	223	0.01615906824590075	Dll1_Notch4	Hepatocyte	Erythroid
241	209	0.021919356364646682	Dll1_Notch4	Erythroidpro	Hepatocyte
248	209	0.040153813460146466	Dll1_Notch4	Erythroidpro	Hepatocyte
248	249	0.02173226082056916	Dll1_Notch4	Erythroidpro	Erythroid
262	247	0.06183317047097594	Dll1_Notch4	Erythroid	Erythroidpro
13	52	0.01823548093686418	Dll4_Notch1	Erythroid	Hepatocyte
32	55	0.22193243122599177	Dll4_Notch1	Erythroidpro	Erythroid
32	115	0.012827428840236453	Dll4_Notch1	Erythroidpro	Erythroid
32	117	0.02012847493299586	Dll4_Notch1	Erythroidpro	Erythroid
55	32	0.26425739561537476	Dll4_Notch1	Erythroid	Erythroidpro
55	51	0.08845854835375926	Dll4_Notch1	Erythroid	Erythroidpro
55	61	0.17519760092905692	Dll4_Notch1	Erythroid	Hepatocyte
92	45	0.02982574467087497	Dll4_Notch1	Hepatocyte	Erythroid
92	66	0.011442096112807429	Dll4_Notch1	Hepatocyte	Erythroid
115	32	0.013223664576286114	Dll4_Notch1	Erythroid	Erythroidpro
115	137	0.02287549983818838	Dll4_Notch1	Erythroid	Hepatocyte
134	66	0.031447929452567525	Dll4_Notch1	Hepatocyte	Erythroid
134	115	0.031385421936802126	Dll4_Notch1	Hepatocyte	Erythroid
143	137	0.13357246663284436	Dll4_Notch1	Erythroid	Hepatocyte
157	172	0.20291527377216204	Dll4_Notch1	Erythroid	Hepatocyte
157	248	0.07660735062088742	Dll4_Notch1	Erythroid	Erythroidpro
166	162	0.013327468809102296	Dll4_Notch1	Erythroid	Hepatocyte
207	200	0.013210344512882067	Dll4_Notch1	Hepatocyte	Erythroid
207	211	0.0592347393093395	Dll4_Notch1	Hepatocyte	Erythroid
219	249	0.057601160039851565	Dll4_Notch1	Hepatocyte	Erythroid
219	315	0.01254819326878077	Dll4_Notch1	Hepatocyte	Erythroid
249	157	0.08775151334241169	Dll4_Notch1	Erythroid	Erythroid
250	227	0.09668977343480842	Dll4_Notch1	Hepatocyte	Erythroid
250	315	0.05406174465178412	Dll4_Notch1	Hepatocyte	Erythroid
256	306	0.13700265189181593	Dll4_Notch1	Hepatocyte	Erythroid
256	315	0.1075403127215212	Dll4_Notch1	Hepatocyte	Erythroid
274	218	0.020298643995690258	Dll4_Notch1	SEC	Erythroid
274	281	0.20344354424211372	Dll4_Notch1	SEC	Hepatocyte
274	306	0.02295892707380509	Dll4_Notch1	SEC	Erythroid
274	315	0.0171665483322016	Dll4_Notch1	SEC	Erythroid
304	313	0.02745465752138045	Dll4_Notch1	Erythroidpro	Hepatocyte
304	315	0.06224652282819569	Dll4_Notch1	Erythroidpro	Erythroid
313	315	0.24407952439192862	Dll4_Notch1	Hepatocyte	Erythroid
315	281	0.03481742706133141	Dll4_Notch1	Erythroid	Hepatocyte
315	313	0.04097385255728283	Dll4_Notch1	Erythroid	Hepatocyte
13	52	0.24285059308587337	Dll4_Notch2	Erythroid	Hepatocyte
32	54	0.022712716428586674	Dll4_Notch2	Erythroidpro	Erythroid
32	89	0.01021018374894088	Dll4_Notch2	Erythroidpro	Erythroid
32	147	0.30454996540838236	Dll4_Notch2	Erythroidpro	Erythroid
55	22	0.25223736214973996	Dll4_Notch2	Erythroid	Erythroid
55	26	0.015342112912494016	Dll4_Notch2	Erythroid	Erythroid
55	36	0.05738115086584019	Dll4_Notch2	Erythroid	Erythroidpro
55	51	0.1571147301758577	Dll4_Notch2	Erythroid	Erythroidpro
55	61	0.2311460591665363	Dll4_Notch2	Erythroid	Hepatocyte
55	72	0.03901947438495759	Dll4_Notch2	Erythroid	Erythroid
55	110	0.1212038483073232	Dll4_Notch2	Erythroid	Hepatocyte
55	111	0.0725359537515626	Dll4_Notch2	Erythroid	Hepatocyte
