source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
3	71	0.17132441044357452	Efnb2_Ephb4	Hepatocyte	MK
27	33	0.08134123160304116	Efnb2_Ephb4	Hepatocyte	Erythroid
27	60	0.013598362464463278	Efnb2_Ephb4	Hepatocyte	Erythroid
27	75	0.14036536912591266	Efnb2_Ephb4	Hepatocyte	Erythroid
27	76	0.03215507382226122	Efnb2_Ephb4	Hepatocyte	Erythroid
27	100	0.12135263249164076	Efnb2_Ephb4	Hepatocyte	Erythroid
27	103	0.1843624397820397	Efnb2_Ephb4	Hepatocyte	Erythroid
32	15	0.17778568265316622	Efnb2_Ephb4	Erythroid	Hepatocyte
32	21	0.14073124496541967	Efnb2_Ephb4	Erythroid	Hepatocyte
32	27	0.044470169522749625	Efnb2_Ephb4	Erythroid	Hepatocyte
32	33	0.15692583740520458	Efnb2_Ephb4	Erythroid	Erythroid
32	43	0.07409451482729566	Efnb2_Ephb4	Erythroid	Erythroid
32	50	0.07570092780447525	Efnb2_Ephb4	Erythroid	Hepatocyte
32	60	0.2405901354658981	Efnb2_Ephb4	Erythroid	Erythroid
32	61	0.01734958014711516	Efnb2_Ephb4	Erythroid	Hepatocyte
32	66	0.047106580686743706	Efnb2_Ephb4	Erythroid	Hepatocyte
32	75	0.13764431614173234	Efnb2_Ephb4	Erythroid	Erythroid
32	76	0.025601485550785254	Efnb2_Ephb4	Erythroid	Erythroid
32	103	0.07336103665242537	Efnb2_Ephb4	Erythroid	Erythroid
33	27	0.10114187117081472	Efnb2_Ephb4	Erythroid	Hepatocyte
33	34	0.036836178044878765	Efnb2_Ephb4	Erythroid	Erythroidpro
33	61	0.05579013590134727	Efnb2_Ephb4	Erythroid	Hepatocyte
33	122	0.02325169736130946	Efnb2_Ephb4	Erythroid	Hepatocyte
103	27	0.08881448900735035	Efnb2_Ephb4	Erythroid	Hepatocyte
103	61	0.14607835719428552	Efnb2_Ephb4	Erythroid	Hepatocyte
103	66	0.024541740765918602	Efnb2_Ephb4	Erythroid	Hepatocyte
103	122	0.06963262669778914	Efnb2_Ephb4	Erythroid	Hepatocyte
103	136	0.060435977597166304	Efnb2_Ephb4	Erythroid	Erythroidpro
103	142	0.04895260515835512	Efnb2_Ephb4	Erythroid	Erythroidpro
107	61	0.010062609935512914	Efnb2_Ephb4	Erythroid	Hepatocyte
107	132	0.015662636432022974	Efnb2_Ephb4	Erythroid	MK
107	204	0.03339228098806373	Efnb2_Ephb4	Erythroid	Hepatocyte
111	71	0.026919963305330124	Efnb2_Ephb4	Erythroid	MK
111	84	0.09858418988123832	Efnb2_Ephb4	Erythroid	MK
111	158	0.05151061556519258	Efnb2_Ephb4	Erythroid	Hepatocyte
111	170	0.026147617393180493	Efnb2_Ephb4	Erythroid	Hepatocyte
128	170	0.029728951596038503	Efnb2_Ephb4	Erythroid	Hepatocyte
128	193	0.14035996022676658	Efnb2_Ephb4	Erythroid	Hepatocyte
131	27	0.02537052545498913	Efnb2_Ephb4	Erythroid	Hepatocyte
131	61	0.035732576073146935	Efnb2_Ephb4	Erythroid	Hepatocyte
131	145	0.011824877671732367	Efnb2_Ephb4	Erythroid	Hepatocyte
131	204	0.014420616150123449	Efnb2_Ephb4	Erythroid	Hepatocyte
154	193	0.08399100196130936	Efnb2_Ephb4	Erythroid	Hepatocyte
154	204	0.019414629142677775	Efnb2_Ephb4	Erythroid	Hepatocyte
210	79	0.018334600700078328	Efnb2_Ephb4	Hepatocyte	Erythroid
210	128	0.2512870085583381	Efnb2_Ephb4	Hepatocyte	Erythroid
210	209	0.10871459190861181	Efnb2_Ephb4	Hepatocyte	Erythroid
210	246	0.18455931339205808	Efnb2_Ephb4	Hepatocyte	Erythroid
225	193	0.016851994228218325	Efnb2_Ephb4	Erythroid	Hepatocyte
225	202	0.016164010408778896	Efnb2_Ephb4	Erythroid	Myeloid
225	236	0.0590238646725791	Efnb2_Ephb4	Erythroid	Hepatocyte
225	278	0.3304719815953771	Efnb2_Ephb4	Erythroid	Hepatocyte
225	291	0.05832757683874722	Efnb2_Ephb4	Erythroid	SEC
228	201	0.044434669117574745	Efnb2_Ephb4	Erythroid	Hepatocyte
228	261	0.14620366437111193	Efnb2_Ephb4	Erythroid	SEC
228	284	0.025767518679851758	Efnb2_Ephb4	Erythroid	Erythroidpro
239	140	0.06833935004433607	Efnb2_Ephb4	SEC	Erythroidpro
239	188	0.06776282544200901	Efnb2_Ephb4	SEC	Erythroidpro
239	189	0.1572810482923042	Efnb2_Ephb4	SEC	Erythroidpro
239	194	0.09228925342206529	Efnb2_Ephb4	SEC	Erythroid
239	201	0.3437241350377683	Efnb2_Ephb4	SEC	Hepatocyte
239	205	0.029708036394963614	Efnb2_Ephb4	SEC	Erythroidpro
239	228	0.06949592996764012	Efnb2_Ephb4	SEC	Erythroid
239	230	0.026640197314039542	Efnb2_Ephb4	SEC	Hepatocyte
239	244	0.1545422845859666	Efnb2_Ephb4	SEC	Hepatocyte
239	267	0.027627870942811005	Efnb2_Ephb4	SEC	Erythroid
239	284	0.08406091194019007	Efnb2_Ephb4	SEC	Erythroidpro
317	352	0.09340743935209839	Efnb2_Ephb4	Myeloid	Erythroid
317	361	0.02531991905455733	Efnb2_Ephb4	Myeloid	Erythroid
350	284	0.07652026617391666	Efnb2_Ephb4	SEC	Erythroidpro
350	322	0.01596258864348572	Efnb2_Ephb4	SEC	Hepatocyte
33	10	0.011219274366361148	Dll1_Notch1	Erythroid	Erythroid
33	122	0.042139044354863056	Dll1_Notch1	Erythroid	Hepatocyte
74	66	0.13014550223763235	Dll1_Notch1	Erythroid	Hepatocyte
74	122	0.05682888433664145	Dll1_Notch1	Erythroid	Hepatocyte
170	71	0.04733116345663635	Dll1_Notch1	Hepatocyte	MK
170	79	0.1336049564110017	Dll1_Notch1	Hepatocyte	Erythroid
170	133	0.14394642287873388	Dll1_Notch1	Hepatocyte	Myeloid
170	153	0.0487585283507668	Dll1_Notch1	Hepatocyte	Erythroid
170	154	0.010825234350952605	Dll1_Notch1	Hepatocyte	Erythroid
205	194	0.0688841826530373	Dll1_Notch1	Erythroidpro	Erythroid
205	228	0.11628472471250581	Dll1_Notch1	Erythroidpro	Erythroid
232	133	0.012177725405592834	Dll1_Notch1	Erythroid	Myeloid
232	236	0.08310269669352867	Dll1_Notch1	Erythroid	Hepatocyte
244	194	0.04395264920031119	Dll1_Notch1	Hepatocyte	Erythroid
244	219	0.044125080569254474	Dll1_Notch1	Hepatocyte	Erythroidpro
244	228	0.08562338442714688	Dll1_Notch1	Hepatocyte	Erythroid
244	241	0.06848342590820608	Dll1_Notch1	Hepatocyte	Erythroidpro
244	267	0.05453171359596693	Dll1_Notch1	Hepatocyte	Erythroid
244	284	0.021065689350389338	Dll1_Notch1	Hepatocyte	Erythroidpro
258	261	0.10884265596414282	Dll1_Notch1	Erythroid	SEC
258	284	0.020976426948338844	Dll1_Notch1	Erythroid	Erythroidpro
294	223	0.06578982755696493	Dll1_Notch1	Myeloid	Erythroid
294	282	0.24781089022647693	Dll1_Notch1	Myeloid	Erythroid
294	361	0.08828660565479714	Dll1_Notch1	Myeloid	Erythroid
298	164	0.025489764208288697	Dll1_Notch1	Hepatocyte	Erythroid
298	194	0.11282972384570221	Dll1_Notch1	Hepatocyte	Erythroid
298	228	0.2807083001958872	Dll1_Notch1	Hepatocyte	Erythroid
298	284	0.04056158143494519	Dll1_Notch1	Hepatocyte	Erythroidpro
299	271	0.018252035769527414	Dll1_Notch1	Erythroid	Erythroidpro
299	284	0.05979552957069428	Dll1_Notch1	Erythroid	Erythroidpro
33	21	0.22396720301529838	Dll1_Notch3	Erythroid	Hepatocyte
294	326	0.17246184523887328	Dll1_Notch3	Myeloid	Erythroid
33	21	0.01130909636200539	Dll1_Notch4	Erythroid	Hepatocyte
33	25	0.16269950290303475	Dll1_Notch4	Erythroid	Hepatocyte
33	32	0.09955751545028442	Dll1_Notch4	Erythroid	Erythroid
74	25	0.17164057271657984	Dll1_Notch4	Erythroid	Hepatocyte
74	61	0.08349062364723636	Dll1_Notch4	Erythroid	Hepatocyte
170	17	0.01438236391270053	Dll1_Notch4	Hepatocyte	Erythroid
170	153	0.01788777420423018	Dll1_Notch4	Hepatocyte	Erythroid
205	244	0.12860504795817757	Dll1_Notch4	Erythroidpro	Hepatocyte
244	163	0.023295470556788447	Dll1_Notch4	Hepatocyte	Erythroid
294	161	0.18080084205658564	Dll1_Notch4	Myeloid	Erythroid
294	225	0.15089134808322946	Dll1_Notch4	Myeloid	Erythroid
298	321	0.0542460174658585	Dll1_Notch4	Hepatocyte	Erythroid
65	71	0.06538004799227405	Dll4_Notch1	Erythroid	MK
65	133	0.02862879343337304	Dll4_Notch1	Erythroid	Myeloid
103	66	0.09502134118927913	Dll4_Notch1	Erythroid	Hepatocyte
103	122	0.022435241234948965	Dll4_Notch1	Erythroid	Hepatocyte
114	122	0.08832048472176507	Dll4_Notch1	Erythroid	Hepatocyte
161	271	0.013603815067934469	Dll4_Notch1	Erythroid	Erythroidpro
256	101	0.26639013743337786	Dll4_Notch1	Erythroidpro	Erythroid
256	153	0.018717910534164273	Dll4_Notch1	Erythroidpro	Erythroid
256	236	0.012834207162178531	Dll4_Notch1	Erythroidpro	Hepatocyte
294	223	0.041472329184635115	Dll4_Notch1	Myeloid	Erythroid
294	282	0.2087183798353929	Dll4_Notch1	Myeloid	Erythroid
294	361	0.052855208534013	Dll4_Notch1	Myeloid	Erythroid
296	194	0.12733661412720484	Dll4_Notch1	SEC	Erythroid
296	228	0.301764432397009	Dll4_Notch1	SEC	Erythroid
322	228	0.028576722119944133	Dll4_Notch1	Hepatocyte	Erythroid
322	284	0.15062041246891653	Dll4_Notch1	Hepatocyte	Erythroidpro
65	52	0.22996091068719082	Dll4_Notch2	Erythroid	Hepatocyte
65	158	0.026407019950951096	Dll4_Notch2	Erythroid	Hepatocyte
103	61	0.04281907837645075	Dll4_Notch2	Erythroid	Hepatocyte
103	66	0.043985680622833354	Dll4_Notch2	Erythroid	Hepatocyte
103	122	0.08327669715545966	Dll4_Notch2	Erythroid	Hepatocyte
103	149	0.020257596935228384	Dll4_Notch2	Erythroid	Erythroidpro
114	11	0.03368080035650113	Dll4_Notch2	Erythroid	Erythroidpro
114	61	0.013381726893898861	Dll4_Notch2	Erythroid	Hepatocyte
114	122	0.13903305989269668	Dll4_Notch2	Erythroid	Hepatocyte
161	180	0.1502228365915919	Dll4_Notch2	Erythroid	Hepatocyte
161	216	0.011242138759871071	Dll4_Notch2	Erythroid	Erythroidpro
256	128	0.09092601194411987	Dll4_Notch2	Erythroidpro	Erythroid
256	162	0.07114783262701604	Dll4_Notch2	Erythroidpro	Erythroid
256	177	0.2355563899602541	Dll4_Notch2	Erythroidpro	Erythroid
256	181	0.060416875792669675	Dll4_Notch2	Erythroidpro	Myeloid
256	209	0.1309205428968481	Dll4_Notch2	Erythroidpro	Erythroid
294	209	0.1658408538581359	Dll4_Notch2	Myeloid	Erythroid
294	265	0.07424955975819594	Dll4_Notch2	Myeloid	Erythroid
294	278	0.08101047077826577	Dll4_Notch2	Myeloid	Hepatocyte
294	282	0.037939717728374324	Dll4_Notch2	Myeloid	Erythroid
294	369	0.024564874034412692	Dll4_Notch2	Myeloid	Erythroid
296	228	0.0716164870297434	Dll4_Notch2	SEC	Erythroid
296	233	0.1135454138188685	Dll4_Notch2	SEC	Erythroid
296	235	0.015609562475856572	Dll4_Notch2	SEC	Erythroid
296	299	0.28438207153838124	Dll4_Notch2	SEC	Erythroid
296	339	0.045861856028496566	Dll4_Notch2	SEC	Erythroid
296	348	0.015372618035912895	Dll4_Notch2	SEC	Erythroidpro
296	357	0.05761810297120091	Dll4_Notch2	SEC	Erythroid
322	267	0.011442774900822685	Dll4_Notch2	Hepatocyte	Erythroid
322	339	0.3777617927101923	Dll4_Notch2	Hepatocyte	Erythroid
103	21	0.05428061685847179	Dll4_Notch3	Erythroid	Hepatocyte
114	21	0.10318719980681046	Dll4_Notch3	Erythroid	Hepatocyte
294	326	0.11804962728343048	Dll4_Notch3	Myeloid	Erythroid
103	25	0.15850837544008098	Dll4_Notch4	Erythroid	Hepatocyte
103	61	0.053273443108738563	Dll4_Notch4	Erythroid	Hepatocyte
114	25	0.13761889014268244	Dll4_Notch4	Erythroid	Hepatocyte
114	32	0.04203789365604045	Dll4_Notch4	Erythroid	Erythroid
114	61	0.02288570727615189	Dll4_Notch4	Erythroid	Hepatocyte
256	161	0.25702135124000125	Dll4_Notch4	Erythroidpro	Erythroid
294	161	0.031742536492873216	Dll4_Notch4	Myeloid	Erythroid
294	225	0.13313511546901552	Dll4_Notch4	Myeloid	Erythroid
296	161	0.022378300165292436	Dll4_Notch4	SEC	Erythroid
296	321	0.19651748393318286	Dll4_Notch4	SEC	Erythroid
3	71	0.022314445694566733	Jag1_Notch1	Hepatocyte	MK
18	75	0.013284797646379864	Jag1_Notch1	Erythroid	Erythroid
18	101	0.04824323767248052	Jag1_Notch1	Erythroid	Erythroid
21	10	0.1733588265284338	Jag1_Notch1	Hepatocyte	Erythroid
21	123	0.12739957125611134	Jag1_Notch1	Hepatocyte	Erythroid
21	131	0.3676626605465153	Jag1_Notch1	Hepatocyte	Erythroid
24	71	0.015366116694639012	Jag1_Notch1	Hepatocyte	MK
25	75	0.04964289691336389	Jag1_Notch1	Hepatocyte	Erythroid
26	10	0.013679306352745212	Jag1_Notch1	Erythroidpro	Erythroid
27	75	0.10472634464271137	Jag1_Notch1	Hepatocyte	Erythroid
27	101	0.18726576314279578	Jag1_Notch1	Hepatocyte	Erythroid
27	103	0.07959147309256392	Jag1_Notch1	Hepatocyte	Erythroid
27	123	0.1018069355836734	Jag1_Notch1	Hepatocyte	Erythroid
27	131	0.09784259256128504	Jag1_Notch1	Hepatocyte	Erythroid
32	75	0.017935462903365798	Jag1_Notch1	Erythroid	Erythroid
40	122	0.01710974001360746	Jag1_Notch1	Erythroid	Hepatocyte
53	71	0.07502178948621394	Jag1_Notch1	Erythroid	MK
55	71	0.03780138130388275	Jag1_Notch1	Erythroid	MK
61	75	0.08001496807673364	Jag1_Notch1	Hepatocyte	Erythroid
61	101	0.1314050111144581	Jag1_Notch1	Hepatocyte	Erythroid
61	103	0.05001340478842573	Jag1_Notch1	Hepatocyte	Erythroid
61	123	0.0826340360739422	Jag1_Notch1	Hepatocyte	Erythroid
61	131	0.035768222138876433	Jag1_Notch1	Hepatocyte	Erythroid
63	71	0.37070752356867376	Jag1_Notch1	Erythroid	MK
63	133	0.057493169256803464	Jag1_Notch1	Erythroid	Myeloid
66	75	0.2628823073341047	Jag1_Notch1	Hepatocyte	Erythroid
66	100	0.27207471311366555	Jag1_Notch1	Hepatocyte	Erythroid
66	103	0.03331797239570125	Jag1_Notch1	Hepatocyte	Erythroid
71	53	0.13413364079632628	Jag1_Notch1	MK	Erythroid
71	62	0.013608383964119992	Jag1_Notch1	MK	Erythroid
71	79	0.07187360766671382	Jag1_Notch1	MK	Erythroid
76	122	0.018431638404810498	Jag1_Notch1	Erythroid	Hepatocyte
85	66	0.04666174246184065	Jag1_Notch1	Erythroid	Hepatocyte
85	122	0.08360172077746562	Jag1_Notch1	Erythroid	Hepatocyte
100	66	0.06931467277401705	Jag1_Notch1	Erythroid	Hepatocyte
104	133	0.15650769328335887	Jag1_Notch1	Erythroid	Myeloid
111	133	0.12396736825104368	Jag1_Notch1	Erythroid	Myeloid
118	122	0.18230981648747333	Jag1_Notch1	Erythroid	Hepatocyte
122	75	0.026983376449118007	Jag1_Notch1	Hepatocyte	Erythroid
122	101	0.06571504383229176	Jag1_Notch1	Hepatocyte	Erythroid
122	123	0.03200292983557941	Jag1_Notch1	Hepatocyte	Erythroid
136	66	0.12996073113672346	Jag1_Notch1	Erythroidpro	Hepatocyte
136	75	0.2601016377237603	Jag1_Notch1	Erythroidpro	Erythroid
136	100	0.16863423762214547	Jag1_Notch1	Erythroidpro	Erythroid
145	101	0.16317996357735542	Jag1_Notch1	Hepatocyte	Erythroid
145	164	0.03643638261409096	Jag1_Notch1	Hepatocyte	Erythroid
149	66	0.049642180935696056	Jag1_Notch1	Erythroidpro	Hepatocyte
149	75	0.26300828248760305	Jag1_Notch1	Erythroidpro	Erythroid
149	100	0.07133103409681801	Jag1_Notch1	Erythroidpro	Erythroid
150	66	0.05748880578705393	Jag1_Notch1	Erythroid	Hepatocyte
165	133	0.023901247982155316	Jag1_Notch1	Erythroid	Myeloid
165	236	0.16296072777536544	Jag1_Notch1	Erythroid	Hepatocyte
169	133	0.058011561367778866	Jag1_Notch1	Erythroid	Myeloid
171	133	0.16044197579816905	Jag1_Notch1	Erythroid	Myeloid
171	236	0.1316230798161168	Jag1_Notch1	Erythroid	Hepatocyte
171	271	0.041061056087359486	Jag1_Notch1	Erythroid	Erythroidpro
176	261	0.034796140253162654	Jag1_Notch1	Erythroid	SEC
182	236	0.028618878083199482	Jag1_Notch1	Erythroid	Hepatocyte
188	101	0.031727302653465274	Jag1_Notch1	Erythroidpro	Erythroid
188	194	0.027266633202187533	Jag1_Notch1	Erythroidpro	Erythroid
188	228	0.02377974730722384	Jag1_Notch1	Erythroidpro	Erythroid
190	75	0.07879286232351305	Jag1_Notch1	Erythroidpro	Erythroid
193	79	0.11718340622563793	Jag1_Notch1	Hepatocyte	Erythroid
193	101	0.14842873518918026	Jag1_Notch1	Hepatocyte	Erythroid
193	133	0.013713098487152074	Jag1_Notch1	Hepatocyte	Myeloid
193	153	0.17262831009690774	Jag1_Notch1	Hepatocyte	Erythroid
193	154	0.07184085734257159	Jag1_Notch1	Hepatocyte	Erythroid
193	223	0.02536796674431298	Jag1_Notch1	Hepatocyte	Erythroid
193	282	0.035199393716773074	Jag1_Notch1	Hepatocyte	Erythroid
201	75	0.037947535560325256	Jag1_Notch1	Hepatocyte	Erythroid
201	194	0.029385370740794867	Jag1_Notch1	Hepatocyte	Erythroid
201	219	0.09206364145776473	Jag1_Notch1	Hepatocyte	Erythroidpro
201	228	0.0548609698643538	Jag1_Notch1	Hepatocyte	Erythroid
204	101	0.16577184621240568	Jag1_Notch1	Hepatocyte	Erythroid
205	228	0.02892514696775094	Jag1_Notch1	Erythroidpro	Erythroid
207	101	0.09610238518145131	Jag1_Notch1	Hepatocyte	Erythroid
216	101	0.06257316892251896	Jag1_Notch1	Erythroidpro	Erythroid
222	164	0.16002837736487135	Jag1_Notch1	Macrophage	Erythroid
222	194	0.30104248000699635	Jag1_Notch1	Macrophage	Erythroid
222	219	0.05328072989395896	Jag1_Notch1	Macrophage	Erythroidpro
222	228	0.23014485879940208	Jag1_Notch1	Macrophage	Erythroid
222	261	0.08049789439395193	Jag1_Notch1	Macrophage	SEC
222	284	0.022194108953615368	Jag1_Notch1	Macrophage	Erythroidpro
225	133	0.03308978960548178	Jag1_Notch1	Erythroid	Myeloid
227	101	0.038865183835541196	Jag1_Notch1	Macrophage	Erythroid
227	164	0.08961010303768001	Jag1_Notch1	Macrophage	Erythroid
227	194	0.027818590959181436	Jag1_Notch1	Macrophage	Erythroid
236	223	0.04652156841374538	Jag1_Notch1	Hepatocyte	Erythroid
236	282	0.01906462121216535	Jag1_Notch1	Hepatocyte	Erythroid
244	194	0.08159145573277729	Jag1_Notch1	Hepatocyte	Erythroid
244	219	0.043294905875664806	Jag1_Notch1	Hepatocyte	Erythroidpro
244	228	0.1452450625836557	Jag1_Notch1	Hepatocyte	Erythroid
244	241	0.14446992449636084	Jag1_Notch1	Hepatocyte	Erythroidpro
244	267	0.031716918440721005	Jag1_Notch1	Hepatocyte	Erythroid
244	284	0.05078324536539334	Jag1_Notch1	Hepatocyte	Erythroidpro
248	101	0.11312560084400693	Jag1_Notch1	Hepatocyte	Erythroid
254	236	0.0930424387007144	Jag1_Notch1	Erythroid	Hepatocyte
269	261	0.0700797180853194	Jag1_Notch1	Erythroid	SEC
275	271	0.033974217808422524	Jag1_Notch1	Erythroid	Erythroidpro
278	282	0.06319742664252583	Jag1_Notch1	Hepatocyte	Erythroid
279	194	0.06529026601508814	Jag1_Notch1	Erythroidpro	Erythroid
279	228	0.14944356643557247	Jag1_Notch1	Erythroidpro	Erythroid
279	267	0.24114892404727617	Jag1_Notch1	Erythroidpro	Erythroid
280	271	0.05997180511814758	Jag1_Notch1	Erythroid	Erythroidpro
290	271	0.12304453806891895	Jag1_Notch1	Erythroid	Erythroidpro
294	282	0.14908029036430032	Jag1_Notch1	Myeloid	Erythroid
296	194	0.012811297574004248	Jag1_Notch1	SEC	Erythroid
296	228	0.14462094437930326	Jag1_Notch1	SEC	Erythroid
306	282	0.014070319966215227	Jag1_Notch1	Myeloid	Erythroid
306	358	0.04860223492195222	Jag1_Notch1	Myeloid	Erythroid
306	361	0.19406299796366858	Jag1_Notch1	Myeloid	Erythroid
317	361	0.21066013020054175	Jag1_Notch1	Myeloid	Erythroid
320	281	0.03677181409223816	Jag1_Notch1	Erythroidpro	Erythroid
320	290	0.14613551826816337	Jag1_Notch1	Erythroidpro	Erythroid
322	284	0.05256716437780531	Jag1_Notch1	Hepatocyte	Erythroidpro
327	271	0.06977921762840554	Jag1_Notch1	Erythroid	Erythroidpro
339	284	0.026863947405906884	Jag1_Notch1	Erythroid	Erythroidpro
354	228	0.02701542288644727	Jag1_Notch1	Hepatocyte	Erythroid
354	284	0.0948984795644623	Jag1_Notch1	Hepatocyte	Erythroidpro
362	228	0.04727758639014473	Jag1_Notch1	Hepatocyte	Erythroid
368	284	0.09866653117998594	Jag1_Notch1	Erythroid	Erythroidpro
368	322	0.08204861577067328	Jag1_Notch1	Erythroid	Hepatocyte
3	53	0.012652540568577559	Jag1_Notch2	Hepatocyte	Erythroid
10	11	0.10173754506950367	Jag1_Notch2	Erythroid	Erythroidpro
18	33	0.09177869936486979	Jag1_Notch2	Erythroid	Erythroid
18	60	0.01117287298212425	Jag1_Notch2	Erythroid	Erythroid
21	10	0.09949803906724024	Jag1_Notch2	Hepatocyte	Erythroid
21	11	0.29045560108479584	Jag1_Notch2	Hepatocyte	Erythroidpro
21	33	0.20644941273789919	Jag1_Notch2	Hepatocyte	Erythroid
21	40	0.05498499021424543	Jag1_Notch2	Hepatocyte	Erythroid
21	60	0.2605389389463912	Jag1_Notch2	Hepatocyte	Erythroid
21	76	0.05387051175483169	Jag1_Notch2	Hepatocyte	Erythroid
21	105	0.027800858474291833	Jag1_Notch2	Hepatocyte	Erythroid
21	123	0.04754043515615184	Jag1_Notch2	Hepatocyte	Erythroid
21	131	0.11538224377329327	Jag1_Notch2	Hepatocyte	Erythroid
24	53	0.017170417619761433	Jag1_Notch2	Hepatocyte	Erythroid
25	33	0.059742961149416955	Jag1_Notch2	Hepatocyte	Erythroid
26	33	0.025051504928463694	Jag1_Notch2	Erythroidpro	Erythroid
26	60	0.02440770018199765	Jag1_Notch2	Erythroidpro	Erythroid
27	11	0.01832431271486421	Jag1_Notch2	Hepatocyte	Erythroidpro
27	33	0.15471961347397611	Jag1_Notch2	Hepatocyte	Erythroid
27	40	0.0956074991193311	Jag1_Notch2	Hepatocyte	Erythroid
27	60	0.022915499980354033	Jag1_Notch2	Hepatocyte	Erythroid
27	76	0.09522878039072401	Jag1_Notch2	Hepatocyte	Erythroid
27	94	0.12512075694256808	Jag1_Notch2	Hepatocyte	Erythroid
27	100	0.041436725759742034	Jag1_Notch2	Hepatocyte	Erythroid
27	101	0.018184371328301772	Jag1_Notch2	Hepatocyte	Erythroid
27	105	0.019745536676380814	Jag1_Notch2	Hepatocyte	Erythroid
27	118	0.012491223035017216	Jag1_Notch2	Hepatocyte	Erythroid
27	123	0.07313617579794264	Jag1_Notch2	Hepatocyte	Erythroid
27	130	0.03195393048209527	Jag1_Notch2	Hepatocyte	Erythroid
27	131	0.03443562678224477	Jag1_Notch2	Hepatocyte	Erythroid
28	52	0.011116323989798135	Jag1_Notch2	Erythroid	Hepatocyte
32	11	0.05250426691759039	Jag1_Notch2	Erythroid	Erythroidpro
32	33	0.023163086973829468	Jag1_Notch2	Erythroid	Erythroid
32	60	0.022524650338485004	Jag1_Notch2	Erythroid	Erythroid
40	122	0.05657387727678933	Jag1_Notch2	Erythroid	Hepatocyte
53	52	0.10983470290390485	Jag1_Notch2	Erythroid	Hepatocyte
55	52	0.10262801830411898	Jag1_Notch2	Erythroid	Hepatocyte
61	33	0.08526119605379223	Jag1_Notch2	Hepatocyte	Erythroid
61	40	0.07081481947964786	Jag1_Notch2	Hepatocyte	Erythroid
61	76	0.07948993885133203	Jag1_Notch2	Hepatocyte	Erythroid
61	94	0.017228116737933227	Jag1_Notch2	Hepatocyte	Erythroid
61	100	0.019735452350765847	Jag1_Notch2	Hepatocyte	Erythroid
61	118	0.02488887960059616	Jag1_Notch2	Hepatocyte	Erythroid
61	123	0.07367658000430417	Jag1_Notch2	Hepatocyte	Erythroid
61	130	0.04455716406219124	Jag1_Notch2	Hepatocyte	Erythroid
63	52	0.35806695897311236	Jag1_Notch2	Erythroid	Hepatocyte
63	71	0.10426950571033407	Jag1_Notch2	Erythroid	MK
63	84	0.048038648753387286	Jag1_Notch2	Erythroid	MK
63	158	0.16071991868964972	Jag1_Notch2	Erythroid	Hepatocyte
66	40	0.026114224702928724	Jag1_Notch2	Hepatocyte	Erythroid
66	100	0.48051561651190833	Jag1_Notch2	Hepatocyte	Erythroid
66	149	0.09554670156626666	Jag1_Notch2	Hepatocyte	Erythroidpro
68	52	0.0964365969525903	Jag1_Notch2	Erythroid	Hepatocyte
71	52	0.03150572532400642	Jag1_Notch2	MK	Hepatocyte
71	53	0.20587604427650108	Jag1_Notch2	MK	Erythroid
71	108	0.012638920820106389	Jag1_Notch2	MK	Erythroid
71	116	0.034486453140845794	Jag1_Notch2	MK	Erythroid
71	158	0.027569535995071903	Jag1_Notch2	MK	Hepatocyte
71	162	0.06534052839238993	Jag1_Notch2	MK	Erythroid
76	122	0.059033512885033036	Jag1_Notch2	Erythroid	Hepatocyte
84	108	0.023160152612121822	Jag1_Notch2	MK	Erythroid
84	158	0.13254119726503036	Jag1_Notch2	MK	Hepatocyte
85	11	0.012206737728244278	Jag1_Notch2	Erythroid	Erythroidpro
85	61	0.09150953591139066	Jag1_Notch2	Erythroid	Hepatocyte
85	66	0.010052894409819449	Jag1_Notch2	Erythroid	Hepatocyte
85	122	0.1381334377646149	Jag1_Notch2	Erythroid	Hepatocyte
92	122	0.038387546801257284	Jag1_Notch2	Erythroid	Hepatocyte
99	52	0.0639595663481858	Jag1_Notch2	Erythroid	Hepatocyte
100	66	0.06572660468633311	Jag1_Notch2	Erythroid	Hepatocyte
104	133	0.12107091481954879	Jag1_Notch2	Erythroid	Myeloid
104	158	0.01248181161690776	Jag1_Notch2	Erythroid	Hepatocyte
104	202	0.01373308466953242	Jag1_Notch2	Erythroid	Myeloid
111	133	0.038253198039183686	Jag1_Notch2	Erythroid	Myeloid
111	158	0.054188170447291815	Jag1_Notch2	Erythroid	Hepatocyte
111	202	0.023356167149564535	Jag1_Notch2	Erythroid	Myeloid
118	61	0.03963440534232927	Jag1_Notch2	Erythroid	Hepatocyte
118	122	0.12452915676588597	Jag1_Notch2	Erythroid	Hepatocyte
118	144	0.21165846841386746	Jag1_Notch2	Erythroid	Hepatocyte
118	149	0.017056696628692695	Jag1_Notch2	Erythroid	Erythroidpro
118	201	0.0882543757250323	Jag1_Notch2	Erythroid	Hepatocyte
122	33	0.035155248164490206	Jag1_Notch2	Hepatocyte	Erythroid
122	40	0.02811476829891083	Jag1_Notch2	Hepatocyte	Erythroid
122	76	0.03499388478135018	Jag1_Notch2	Hepatocyte	Erythroid
122	123	0.025846510395542782	Jag1_Notch2	Hepatocyte	Erythroid
125	122	0.011956070315099782	Jag1_Notch2	Erythroid	Hepatocyte
