source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
2	86	0.05108040217496744	Efnb2_Ephb4	SEC	Erythroidpro
2	138	0.030897793299113685	Efnb2_Ephb4	SEC	Erythroidpro
15	21	0.15665990940470198	Efnb2_Ephb4	Erythroidpro	Hepatocyte
15	24	0.010270797361409685	Efnb2_Ephb4	Erythroidpro	Erythroid
15	39	0.013495819989821922	Efnb2_Ephb4	Erythroidpro	Erythroid
15	42	0.22447120974743445	Efnb2_Ephb4	Erythroidpro	Erythroid
15	109	0.06892013941948054	Efnb2_Ephb4	Erythroidpro	Erythroid
16	3	0.09887548688268696	Efnb2_Ephb4	Erythroid	Erythroidpro
67	9	0.011528364175187444	Efnb2_Ephb4	SEC	Erythroid
67	15	0.016833602521860377	Efnb2_Ephb4	SEC	Erythroidpro
67	31	0.0755208031264059	Efnb2_Ephb4	SEC	Erythroid
67	32	0.01204737772984794	Efnb2_Ephb4	SEC	Erythroid
67	37	0.10106501869925252	Efnb2_Ephb4	SEC	Erythroidpro
67	42	0.07181060226589878	Efnb2_Ephb4	SEC	Erythroid
67	47	0.045209926115593525	Efnb2_Ephb4	SEC	Myeloid
67	48	0.07737801762905748	Efnb2_Ephb4	SEC	Erythroid
67	56	0.06092118940352843	Efnb2_Ephb4	SEC	Erythroid
67	62	0.1770245113099043	Efnb2_Ephb4	SEC	Erythroid
67	65	0.058257574232037236	Efnb2_Ephb4	SEC	Erythroid
67	69	0.11011390111326552	Efnb2_Ephb4	SEC	Erythroid
67	70	0.01680607513335042	Efnb2_Ephb4	SEC	Erythroidpro
67	74	0.07650150325394711	Efnb2_Ephb4	SEC	Erythroid
67	86	0.07673942678538996	Efnb2_Ephb4	SEC	Erythroidpro
67	89	0.11018320341461081	Efnb2_Ephb4	SEC	Erythroid
67	98	0.08095038681478192	Efnb2_Ephb4	SEC	Erythroid
67	100	0.03859675399334497	Efnb2_Ephb4	SEC	Erythroidpro
67	126	0.03866005150626555	Efnb2_Ephb4	SEC	Erythroidpro
67	128	0.04382186801245305	Efnb2_Ephb4	SEC	Erythroidpro
67	138	0.0921900108891349	Efnb2_Ephb4	SEC	Erythroidpro
67	143	0.02968441380647316	Efnb2_Ephb4	SEC	Erythroid
67	153	0.012881572236688302	Efnb2_Ephb4	SEC	Erythroidpro
67	166	0.19150808191744934	Efnb2_Ephb4	SEC	Erythroidpro
67	169	0.04281591468371902	Efnb2_Ephb4	SEC	Erythroid
67	174	0.029372094784122168	Efnb2_Ephb4	SEC	Erythroidpro
67	194	0.02434266132317695	Efnb2_Ephb4	SEC	Erythroid
72	129	0.015818985267225732	Efnb2_Ephb4	SEC	Erythroidpro
72	138	0.12537611059176607	Efnb2_Ephb4	SEC	Erythroidpro
73	129	0.1694440979847963	Efnb2_Ephb4	Erythroid	Erythroidpro
73	138	0.1486860294343608	Efnb2_Ephb4	Erythroid	Erythroidpro
73	216	0.1255665414077689	Efnb2_Ephb4	Erythroid	Erythroid
75	67	0.20145089672740804	Efnb2_Ephb4	Erythroid	SEC
75	70	0.03858050025564494	Efnb2_Ephb4	Erythroid	Erythroidpro
75	86	0.01664130360128947	Efnb2_Ephb4	Erythroid	Erythroidpro
75	138	0.057712630005881754	Efnb2_Ephb4	Erythroid	Erythroidpro
75	228	0.013710275063746719	Efnb2_Ephb4	Erythroid	Erythroid
121	67	0.31913521122639243	Efnb2_Ephb4	Hepatocyte	SEC
121	74	0.016810074346187337	Efnb2_Ephb4	Hepatocyte	Erythroid
121	138	0.013634108607109055	Efnb2_Ephb4	Hepatocyte	Erythroidpro
126	42	0.01755635775860818	Efnb2_Ephb4	Erythroidpro	Erythroid
126	67	0.06233033653161963	Efnb2_Ephb4	Erythroidpro	SEC
126	80	0.02836845921533532	Efnb2_Ephb4	Erythroidpro	Erythroid
126	89	0.011289227633507735	Efnb2_Ephb4	Erythroidpro	Erythroid
126	109	0.03134919321292874	Efnb2_Ephb4	Erythroidpro	Erythroid
171	136	0.1615174502944256	Efnb2_Ephb4	Erythroid	Erythroidpro
171	175	0.03558501137813291	Efnb2_Ephb4	Erythroid	Erythroidpro
171	193	0.12375020064517005	Efnb2_Ephb4	Erythroid	Erythroidpro
171	234	0.05579255945950017	Efnb2_Ephb4	Erythroid	Hepatocyte
196	67	0.022960195662528826	Efnb2_Ephb4	Hepatocyte	SEC
196	105	0.021450639833557338	Efnb2_Ephb4	Hepatocyte	Erythroid
196	128	0.08152683001972705	Efnb2_Ephb4	Hepatocyte	Erythroidpro
196	169	0.09498244626869444	Efnb2_Ephb4	Hepatocyte	Erythroid
196	181	0.19376997047660693	Efnb2_Ephb4	Hepatocyte	SEC
196	186	0.039906598297684975	Efnb2_Ephb4	Hepatocyte	Erythroid
196	194	0.044244258640664155	Efnb2_Ephb4	Hepatocyte	Erythroid
196	228	0.04586986607955319	Efnb2_Ephb4	Hepatocyte	Erythroid
206	186	0.12320087483555184	Efnb2_Ephb4	Erythroidpro	Erythroid
206	191	0.0204416252241698	Efnb2_Ephb4	Erythroidpro	Hepatocyte
206	211	0.03200801580062017	Efnb2_Ephb4	Erythroidpro	Erythroid
206	228	0.030228055672369365	Efnb2_Ephb4	Erythroidpro	Erythroid
206	270	0.032558606733974885	Efnb2_Ephb4	Erythroidpro	Erythroidpro
215	193	0.21983947995969683	Efnb2_Ephb4	Erythroid	Erythroidpro
215	201	0.03848614392800621	Efnb2_Ephb4	Erythroid	Hepatocyte
216	88	0.012870514119788064	Efnb2_Ephb4	Erythroid	Hepatocyte
216	136	0.139925216796891	Efnb2_Ephb4	Erythroid	Erythroidpro
216	179	0.020942532880481236	Efnb2_Ephb4	Erythroid	Erythroidpro
216	193	0.020534621148625695	Efnb2_Ephb4	Erythroid	Erythroidpro
231	205	0.04638959638266685	Efnb2_Ephb4	Erythroidpro	Erythroid
231	270	0.09626804864400967	Efnb2_Ephb4	Erythroidpro	Erythroidpro
231	280	0.04328191268533829	Efnb2_Ephb4	Erythroidpro	Erythroidpro
244	219	0.08347921557459276	Efnb2_Ephb4	Erythroid	Hepatocyte
244	231	0.045399630837859896	Efnb2_Ephb4	Erythroid	Erythroidpro
244	253	0.10237634794783852	Efnb2_Ephb4	Erythroid	Erythroidpro
244	283	0.057401897825465426	Efnb2_Ephb4	Erythroid	Erythroidpro
244	300	0.018201142568632644	Efnb2_Ephb4	Erythroid	Erythroid
244	320	0.01226615664388916	Efnb2_Ephb4	Erythroid	Erythroid
244	324	0.01678841459136568	Efnb2_Ephb4	Erythroid	Erythroid
263	193	0.06318562682030558	Efnb2_Ephb4	Erythroid	Erythroidpro
263	300	0.011358635884286969	Efnb2_Ephb4	Erythroid	Erythroid
263	321	0.015220318736963185	Efnb2_Ephb4	Erythroid	Erythroid
263	324	0.1192006074351423	Efnb2_Ephb4	Erythroid	Erythroid
298	186	0.1505645479145485	Efnb2_Ephb4	Erythroid	Erythroid
298	228	0.04606895094667545	Efnb2_Ephb4	Erythroid	Erythroid
298	241	0.0993521703894883	Efnb2_Ephb4	Erythroid	Erythroid
298	246	0.015167524278461878	Efnb2_Ephb4	Erythroid	Erythroid
298	263	0.012948894386211048	Efnb2_Ephb4	Erythroid	Erythroid
298	269	0.02503713768100174	Efnb2_Ephb4	Erythroid	Erythroid
298	294	0.016924701125195854	Efnb2_Ephb4	Erythroid	Hepatocyte
67	1	0.023019474100757574	Dll1_Notch1	SEC	Erythroid
67	2	0.010937725579675817	Dll1_Notch1	SEC	SEC
67	5	0.23511996725092546	Dll1_Notch1	SEC	Erythroid
67	8	0.012198444296089026	Dll1_Notch1	SEC	Erythroid
67	9	0.013080852490147492	Dll1_Notch1	SEC	Erythroid
67	24	0.10007676134365713	Dll1_Notch1	SEC	Erythroid
67	31	0.04317821972029616	Dll1_Notch1	SEC	Erythroid
67	32	0.30820646821327674	Dll1_Notch1	SEC	Erythroid
67	37	0.05817719692985622	Dll1_Notch1	SEC	Erythroidpro
67	41	0.020600329915159032	Dll1_Notch1	SEC	Erythroid
67	48	0.1388653328095012	Dll1_Notch1	SEC	Erythroid
67	58	0.21436846992452066	Dll1_Notch1	SEC	Erythroid
67	61	0.08084828339897361	Dll1_Notch1	SEC	Erythroid
67	65	0.11269239887036868	Dll1_Notch1	SEC	Erythroid
67	89	0.03905038130046546	Dll1_Notch1	SEC	Erythroid
67	113	0.14993252126300172	Dll1_Notch1	SEC	MK
67	138	0.01194797406477006	Dll1_Notch1	SEC	Erythroidpro
80	29	0.19694611591411823	Dll1_Notch1	Erythroid	Hepatocyte
80	87	0.11494699410920774	Dll1_Notch1	Erythroid	Erythroidpro
80	126	0.1905646547910299	Dll1_Notch1	Erythroid	Erythroidpro
80	166	0.07070075648664428	Dll1_Notch1	Erythroid	Erythroidpro
119	65	0.08523032903917106	Dll1_Notch1	Erythroid	Erythroid
119	136	0.04954565379862544	Dll1_Notch1	Erythroid	Erythroidpro
160	61	0.015374769190989707	Dll1_Notch1	SEC	Erythroid
160	126	0.02435057552887776	Dll1_Notch1	SEC	Erythroidpro
160	156	0.07909710323413374	Dll1_Notch1	SEC	Erythroidpro
160	196	0.022585316627000585	Dll1_Notch1	SEC	Hepatocyte
160	228	0.1843005995069063	Dll1_Notch1	SEC	Erythroid
160	261	0.0384718333361275	Dll1_Notch1	SEC	Erythroid
181	65	0.011365994431387989	Dll1_Notch1	SEC	Erythroid
181	196	0.13311412158451572	Dll1_Notch1	SEC	Hepatocyte
181	228	0.2291259891412064	Dll1_Notch1	SEC	Erythroid
324	263	0.27280929274288285	Dll1_Notch1	Erythroid	Erythroid
160	210	0.04816068028010238	Dll1_Notch3	SEC	Erythroidpro
160	281	0.01061731883353838	Dll1_Notch3	SEC	Hepatocyte
181	210	0.055937447940690714	Dll1_Notch3	SEC	Erythroidpro
324	271	0.05480381155752929	Dll1_Notch3	Erythroid	Erythroid
67	31	0.1040225399548026	Dll1_Notch4	SEC	Erythroid
67	37	0.14096250429659585	Dll1_Notch4	SEC	Erythroidpro
67	75	0.161779505294611	Dll1_Notch4	SEC	Erythroid
80	15	0.15579537666082863	Dll1_Notch4	Erythroid	Erythroidpro
119	136	0.010436155906323377	Dll1_Notch4	Erythroid	Erythroidpro
160	150	0.13084786130073434	Dll1_Notch4	SEC	Erythroidpro
160	191	0.011269525149943994	Dll1_Notch4	SEC	Hepatocyte
160	199	0.013615907319534642	Dll1_Notch4	SEC	Erythroidpro
181	146	0.014516504675817664	Dll1_Notch4	SEC	Erythroidpro
181	150	0.021265147728981856	Dll1_Notch4	SEC	Erythroidpro
181	199	0.021655320574835307	Dll1_Notch4	SEC	Erythroidpro
324	244	0.011266692307966354	Dll1_Notch4	Erythroid	Erythroid
2	32	0.014267235676665066	Dll4_Notch1	SEC	Erythroid
2	35	0.2226159225924798	Dll4_Notch1	SEC	Erythroidpro
2	65	0.10261254994165354	Dll4_Notch1	SEC	Erythroid
2	67	0.03739755576185634	Dll4_Notch1	SEC	SEC
14	5	0.062409103567648914	Dll4_Notch1	Erythroidpro	Erythroid
14	16	0.05318572674462257	Dll4_Notch1	Erythroidpro	Erythroid
14	32	0.0955834349246185	Dll4_Notch1	Erythroidpro	Erythroid
14	58	0.1226730137851573	Dll4_Notch1	Erythroidpro	Erythroid
24	67	0.25118999617528603	Dll4_Notch1	Erythroid	SEC
37	1	0.04536305261332045	Dll4_Notch1	Erythroidpro	Erythroid
37	5	0.15861326692877303	Dll4_Notch1	Erythroidpro	Erythroid
37	8	0.013210627344769355	Dll4_Notch1	Erythroidpro	Erythroid
37	9	0.013793480126336669	Dll4_Notch1	Erythroidpro	Erythroid
37	16	0.08606267491104666	Dll4_Notch1	Erythroidpro	Erythroid
37	24	0.08792718207511274	Dll4_Notch1	Erythroidpro	Erythroid
37	31	0.06643360674939608	Dll4_Notch1	Erythroidpro	Erythroid
37	32	0.18560005512536173	Dll4_Notch1	Erythroidpro	Erythroid
37	41	0.03928894555918112	Dll4_Notch1	Erythroidpro	Erythroid
37	48	0.07193491611033855	Dll4_Notch1	Erythroidpro	Erythroid
37	58	0.11585611507026741	Dll4_Notch1	Erythroidpro	Erythroid
37	61	0.046257456376737296	Dll4_Notch1	Erythroidpro	Erythroid
37	65	0.026113879458083675	Dll4_Notch1	Erythroidpro	Erythroid
37	67	0.272244022412933	Dll4_Notch1	Erythroidpro	SEC
37	89	0.01742853517470357	Dll4_Notch1	Erythroidpro	Erythroid
67	5	0.1069553925280674	Dll4_Notch1	SEC	Erythroid
67	24	0.04235171171267455	Dll4_Notch1	SEC	Erythroid
67	32	0.14852002958625088	Dll4_Notch1	SEC	Erythroid
67	37	0.04971971328914341	Dll4_Notch1	SEC	Erythroidpro
67	48	0.08757730923288538	Dll4_Notch1	SEC	Erythroid
67	58	0.07890078991068442	Dll4_Notch1	SEC	Erythroid
67	61	0.04645134873599796	Dll4_Notch1	SEC	Erythroid
67	65	0.08439174719742	Dll4_Notch1	SEC	Erythroid
67	89	0.01832502105196374	Dll4_Notch1	SEC	Erythroid
67	113	0.16801246165073525	Dll4_Notch1	SEC	MK
67	126	0.022620042067014835	Dll4_Notch1	SEC	Erythroidpro
67	156	0.01162264016175471	Dll4_Notch1	SEC	Erythroidpro
67	196	0.02479600781472039	Dll4_Notch1	SEC	Hepatocyte
104	87	0.13374409912669963	Dll4_Notch1	Erythroid	Erythroidpro
104	126	0.07086791930416558	Dll4_Notch1	Erythroid	Erythroidpro
109	29	0.21864221985353618	Dll4_Notch1	Erythroid	Hepatocyte
161	261	0.05623169739561438	Dll4_Notch1	Erythroidpro	Erythroid
224	228	0.16911230699746232	Dll4_Notch1	Erythroidpro	Erythroid
224	261	0.1820753340746037	Dll4_Notch1	Erythroidpro	Erythroid
282	203	0.056085640768522065	Dll4_Notch1	Erythroid	Hepatocyte
287	136	0.3470539568974108	Dll4_Notch1	Erythroid	Erythroidpro
287	149	0.09205435609890283	Dll4_Notch1	Erythroid	Erythroidpro
324	263	0.6829707186610352	Dll4_Notch1	Erythroid	Erythroid
2	33	0.09963593406313932	Dll4_Notch2	SEC	Erythroid
2	35	0.19986861669760042	Dll4_Notch2	SEC	Erythroidpro
2	91	0.014866970524045115	Dll4_Notch2	SEC	MK
14	16	0.06092938816904682	Dll4_Notch2	Erythroidpro	Erythroid
14	28	0.01528243436365951	Dll4_Notch2	Erythroidpro	Hepatocyte
14	58	0.07820184685936679	Dll4_Notch2	Erythroidpro	Erythroid
14	109	0.01930955567507006	Dll4_Notch2	Erythroidpro	Erythroid
24	3	0.10324458319606408	Dll4_Notch2	Erythroid	Erythroidpro
24	21	0.09957051565816145	Dll4_Notch2	Erythroid	Hepatocyte
24	100	0.11075108239707926	Dll4_Notch2	Erythroid	Erythroidpro
24	124	0.034315696253502566	Dll4_Notch2	Erythroid	Erythroidpro
24	181	0.018331086343236692	Dll4_Notch2	Erythroid	SEC
37	5	0.017952350574192855	Dll4_Notch2	Erythroidpro	Erythroid
37	8	0.057360031113228786	Dll4_Notch2	Erythroidpro	Erythroid
37	16	0.07579990379865437	Dll4_Notch2	Erythroidpro	Erythroid
37	21	0.029591841896425615	Dll4_Notch2	Erythroidpro	Hepatocyte
37	24	0.02457245871582388	Dll4_Notch2	Erythroidpro	Erythroid
37	47	0.017948055087801444	Dll4_Notch2	Erythroidpro	Myeloid
37	48	0.021087174990842016	Dll4_Notch2	Erythroidpro	Erythroid
37	50	0.016035525479871214	Dll4_Notch2	Erythroidpro	Erythroid
37	56	0.026041139093600705	Dll4_Notch2	Erythroidpro	Erythroid
37	58	0.08304827368867337	Dll4_Notch2	Erythroidpro	Erythroid
37	62	0.017130315277453356	Dll4_Notch2	Erythroidpro	Erythroid
37	100	0.11161990240724909	Dll4_Notch2	Erythroidpro	Erythroidpro
37	109	0.12428499770179947	Dll4_Notch2	Erythroidpro	Erythroid
37	181	0.23773327318140286	Dll4_Notch2	Erythroidpro	SEC
67	8	0.020600772193232544	Dll4_Notch2	SEC	Erythroid
67	48	0.017887525448130402	Dll4_Notch2	SEC	Erythroid
67	58	0.03968059248736284	Dll4_Notch2	SEC	Erythroid
67	62	0.0785674379007458	Dll4_Notch2	SEC	Erythroid
67	83	0.026130220798093406	Dll4_Notch2	SEC	MK
67	91	0.03125461376134313	Dll4_Notch2	SEC	MK
67	100	0.11355660780762783	Dll4_Notch2	SEC	Erythroidpro
67	121	0.11428428790361225	Dll4_Notch2	SEC	Hepatocyte
67	128	0.0336514496402652	Dll4_Notch2	SEC	Erythroidpro
67	138	0.049801762689086586	Dll4_Notch2	SEC	Erythroidpro
67	169	0.012213056205600202	Dll4_Notch2	SEC	Erythroid
67	196	0.021243000779512612	Dll4_Notch2	SEC	Hepatocyte
104	100	0.012093065047005488	Dll4_Notch2	Erythroid	Erythroidpro
104	126	0.011777669011155328	Dll4_Notch2	Erythroid	Erythroidpro
104	161	0.01819345974044548	Dll4_Notch2	Erythroid	Erythroidpro
109	21	0.038363544366345675	Dll4_Notch2	Erythroid	Hepatocyte
109	100	0.03515530750007397	Dll4_Notch2	Erythroid	Erythroidpro
161	109	0.05592623147044734	Dll4_Notch2	Erythroidpro	Erythroid
161	205	0.019831574242427336	Dll4_Notch2	Erythroidpro	Erythroid
161	251	0.010354418065990733	Dll4_Notch2	Erythroidpro	Erythroid
224	181	0.0435545274289701	Dll4_Notch2	Erythroidpro	SEC
224	186	0.010681902995015364	Dll4_Notch2	Erythroidpro	Erythroid
224	211	0.04075212513474789	Dll4_Notch2	Erythroidpro	Erythroid
224	228	0.07365689055928175	Dll4_Notch2	Erythroidpro	Erythroid
224	270	0.07651642245314866	Dll4_Notch2	Erythroidpro	Erythroidpro
224	320	0.03860684596250865	Dll4_Notch2	Erythroidpro	Erythroid
230	280	0.21845955316188576	Dll4_Notch2	Erythroid	Erythroidpro
230	320	0.011344553705676517	Dll4_Notch2	Erythroid	Erythroid
282	193	0.1839179321634125	Dll4_Notch2	Erythroid	Erythroidpro
287	136	0.06315466129852737	Dll4_Notch2	Erythroid	Erythroidpro
287	149	0.06639366820918814	Dll4_Notch2	Erythroid	Erythroidpro
287	175	0.26492163900283255	Dll4_Notch2	Erythroid	Erythroidpro
324	226	0.030459374333796238	Dll4_Notch2	Erythroid	Erythroid
324	244	0.3100811826159916	Dll4_Notch2	Erythroid	Erythroid
324	254	0.04775514379555257	Dll4_Notch2	Erythroid	Erythroid
324	263	0.048464502159592304	Dll4_Notch2	Erythroid	Erythroid
324	279	0.03285199327415246	Dll4_Notch2	Erythroid	Erythroidpro
324	284	0.08485138620835617	Dll4_Notch2	Erythroid	Erythroid
324	294	0.3103636372983852	Dll4_Notch2	Erythroid	Hepatocyte
224	210	0.033098883462864846	Dll4_Notch3	Erythroidpro	Erythroidpro
224	281	0.011346451213693756	Dll4_Notch3	Erythroidpro	Hepatocyte
282	281	0.010274613450577254	Dll4_Notch3	Erythroid	Hepatocyte
324	271	0.30002676904044673	Dll4_Notch3	Erythroid	Erythroid
24	15	0.14995980160880396	Dll4_Notch4	Erythroid	Erythroidpro
37	31	0.17694293036024755	Dll4_Notch4	Erythroidpro	Erythroid
37	67	0.10570159847971461	Dll4_Notch4	Erythroidpro	SEC
37	109	0.011625758514109432	Dll4_Notch4	Erythroidpro	Erythroid
67	37	0.10905032655631103	Dll4_Notch4	SEC	Erythroidpro
67	75	0.12668698948740217	Dll4_Notch4	SEC	Erythroid
67	150	0.029914140255050816	Dll4_Notch4	SEC	Erythroidpro
104	247	0.012061747468396411	Dll4_Notch4	Erythroid	Hepatocyte
109	15	0.010730335578770588	Dll4_Notch4	Erythroid	Erythroidpro
161	247	0.06410810839608383	Dll4_Notch4	Erythroidpro	Hepatocyte
224	191	0.11179144249421463	Dll4_Notch4	Erythroidpro	Hepatocyte
224	240	0.04393743080557055	Dll4_Notch4	Erythroidpro	Erythroid
230	247	0.08130068240744391	Dll4_Notch4	Erythroid	Hepatocyte
287	136	0.16760398381431085	Dll4_Notch4	Erythroid	Erythroidpro
324	244	0.1631158292320365	Dll4_Notch4	Erythroid	Erythroid
0	2	0.08719969661442557	Jag1_Notch1	Erythroid	SEC
0	11	0.01876133829517249	Jag1_Notch1	Erythroid	SEC
0	35	0.10788965248073318	Jag1_Notch1	Erythroid	Erythroidpro
0	67	0.19049676346916505	Jag1_Notch1	Erythroid	SEC
2	32	0.011412750239282943	Jag1_Notch1	SEC	Erythroid
2	35	0.11336113673693198	Jag1_Notch1	SEC	Erythroidpro
2	65	0.0508045118680227	Jag1_Notch1	SEC	Erythroid
3	5	0.11119919791062521	Jag1_Notch1	Erythroidpro	Erythroid
3	16	0.210182681747152	Jag1_Notch1	Erythroidpro	Erythroid
3	32	0.22364568341067662	Jag1_Notch1	Erythroidpro	Erythroid
3	58	0.13050319983880176	Jag1_Notch1	Erythroidpro	Erythroid
7	2	0.015719033784842615	Jag1_Notch1	Erythroid	SEC
7	35	0.14364593791983693	Jag1_Notch1	Erythroid	Erythroidpro
13	2	0.02001027776310438	Jag1_Notch1	Erythroid	SEC
13	35	0.06031327611679839	Jag1_Notch1	Erythroid	Erythroidpro
13	37	0.12358852344313548	Jag1_Notch1	Erythroid	Erythroidpro
13	67	0.3158382705481512	Jag1_Notch1	Erythroid	SEC
13	113	0.011716064169709755	Jag1_Notch1	Erythroid	MK
25	5	0.05605897014302562	Jag1_Notch1	Hepatocyte	Erythroid
25	32	0.022651224195736307	Jag1_Notch1	Hepatocyte	Erythroid
25	58	0.09312510317327456	Jag1_Notch1	Hepatocyte	Erythroid
30	5	0.09705912050619885	Jag1_Notch1	Erythroidpro	Erythroid
30	32	0.027695981993176005	Jag1_Notch1	Erythroidpro	Erythroid
30	58	0.11877297529924177	Jag1_Notch1	Erythroidpro	Erythroid
32	67	0.18111050243445148	Jag1_Notch1	Erythroid	SEC
37	5	0.047350931410518174	Jag1_Notch1	Erythroidpro	Erythroid
37	31	0.028960372403213756	Jag1_Notch1	Erythroidpro	Erythroid
37	32	0.10845680317878087	Jag1_Notch1	Erythroidpro	Erythroid
37	58	0.016425757298930515	Jag1_Notch1	Erythroidpro	Erythroid
37	67	0.032480371885364734	Jag1_Notch1	Erythroidpro	SEC
39	14	0.11577352895959248	Jag1_Notch1	Erythroid	Erythroidpro
41	67	0.07113372698174071	Jag1_Notch1	Erythroid	SEC
42	67	0.06561077686474602	Jag1_Notch1	Erythroid	SEC
50	67	0.05915055220612825	Jag1_Notch1	Erythroid	SEC
54	11	0.010998504865037144	Jag1_Notch1	Hepatocyte	SEC
54	65	0.041229428033018	Jag1_Notch1	Hepatocyte	Erythroid
58	67	0.04677282070764824	Jag1_Notch1	Erythroid	SEC
63	65	0.03290561841503585	Jag1_Notch1	Hepatocyte	Erythroid
67	32	0.022212052472793946	Jag1_Notch1	SEC	Erythroid
67	113	0.16338395411151635	Jag1_Notch1	SEC	MK
69	37	0.06101558054442757	Jag1_Notch1	Erythroid	Erythroidpro
69	67	0.19756496611755253	Jag1_Notch1	Erythroid	SEC
75	67	0.22844688112271816	Jag1_Notch1	Erythroid	SEC
75	113	0.02319687015529628	Jag1_Notch1	Erythroid	MK
75	228	0.06348970013664237	Jag1_Notch1	Erythroid	Erythroid
80	29	0.08326156346103022	Jag1_Notch1	Erythroid	Hepatocyte
83	32	0.019951765656911702	Jag1_Notch1	MK	Erythroid
83	48	0.20036650448543142	Jag1_Notch1	MK	Erythroid
83	65	0.019877985097390853	Jag1_Notch1	MK	Erythroid
83	67	0.019604441920738333	Jag1_Notch1	MK	SEC
89	67	0.10141215975938134	Jag1_Notch1	Erythroid	SEC
95	97	0.06897366935559543	Jag1_Notch1	Hepatocyte	Erythroid
95	136	0.014586214977214755	Jag1_Notch1	Hepatocyte	Erythroidpro
101	67	0.049036151766333094	Jag1_Notch1	Erythroid	SEC
101	126	0.05325261930487061	Jag1_Notch1	Erythroid	Erythroidpro
101	166	0.010789798972609128	Jag1_Notch1	Erythroid	Erythroidpro
102	65	0.07890848866143285	Jag1_Notch1	Erythroidpro	Erythroid
102	97	0.16558866243950074	Jag1_Notch1	Erythroidpro	Erythroid
104	87	0.18726353688764252	Jag1_Notch1	Erythroid	Erythroidpro
104	126	0.057699997058020314	Jag1_Notch1	Erythroid	Erythroidpro
106	67	0.029991849090156827	Jag1_Notch1	Erythroid	SEC
106	126	0.03199464745363355	Jag1_Notch1	Erythroid	Erythroidpro
106	166	0.013816590670879852	Jag1_Notch1	Erythroid	Erythroidpro
114	5	0.019455251623646592	Jag1_Notch1	Erythroidpro	Erythroid
114	24	0.037056300223901786	Jag1_Notch1	Erythroidpro	Erythroid
114	58	0.012672401950648176	Jag1_Notch1	Erythroidpro	Erythroid
114	61	0.22025351147457814	Jag1_Notch1	Erythroidpro	Erythroid
115	136	0.015387406567821092	Jag1_Notch1	Erythroid	Erythroidpro
115	149	0.08777271980832037	Jag1_Notch1	Erythroid	Erythroidpro
119	65	0.016653567817987536	Jag1_Notch1	Erythroid	Erythroid
124	5	0.036307395495030516	Jag1_Notch1	Erythroidpro	Erythroid
124	24	0.11370620901618751	Jag1_Notch1	Erythroidpro	Erythroid
124	32	0.015459790927157187	Jag1_Notch1	Erythroidpro	Erythroid
124	58	0.02309476915702805	Jag1_Notch1	Erythroidpro	Erythroid
124	61	0.09772428771427842	Jag1_Notch1	Erythroidpro	Erythroid
127	65	0.05800156225288202	Jag1_Notch1	Erythroidpro	Erythroid
127	187	0.17065857143831437	Jag1_Notch1	Erythroidpro	Erythroid
127	203	0.022797593944334962	Jag1_Notch1	Erythroidpro	Hepatocyte
127	217	0.06682315072844332	Jag1_Notch1	Erythroidpro	Erythroid
127	228	0.0665321766452646	Jag1_Notch1	Erythroidpro	Erythroid
132	87	0.019841736640927112	Jag1_Notch1	Erythroid	Erythroidpro
132	126	0.08480827472974121	Jag1_Notch1	Erythroid	Erythroidpro
132	261	0.013633748631157062	Jag1_Notch1	Erythroid	Erythroid
143	65	0.032641598859816136	Jag1_Notch1	Erythroid	Erythroid
143	67	0.013771850277310791	Jag1_Notch1	Erythroid	SEC
143	138	0.0520877611683409	Jag1_Notch1	Erythroid	Erythroidpro
144	97	0.08580455748493089	Jag1_Notch1	Hepatocyte	Erythroid
144	136	0.011545038903939576	Jag1_Notch1	Hepatocyte	Erythroidpro
144	149	0.04184457024897838	Jag1_Notch1	Hepatocyte	Erythroidpro
150	67	0.06565806282741558	Jag1_Notch1	Erythroidpro	SEC
150	228	0.016846760874516774	Jag1_Notch1	Erythroidpro	Erythroid
152	67	0.04498855196963773	Jag1_Notch1	Erythroid	SEC
152	87	0.04714173116441396	Jag1_Notch1	Erythroid	Erythroidpro
152	126	0.15268062472209334	Jag1_Notch1	Erythroid	Erythroidpro
152	166	0.10327703482534296	Jag1_Notch1	Erythroid	Erythroidpro
160	24	0.011268095190282225	Jag1_Notch1	SEC	Erythroid
160	89	0.01573792605590343	Jag1_Notch1	SEC	Erythroid
160	126	0.027138920666899706	Jag1_Notch1	SEC	Erythroidpro
160	156	0.11331759903399774	Jag1_Notch1	SEC	Erythroidpro
160	196	0.060171765846142235	Jag1_Notch1	SEC	Hepatocyte
160	228	0.09154691198290359	Jag1_Notch1	SEC	Erythroid
164	97	0.07871558626440753	Jag1_Notch1	Erythroid	Erythroid
168	228	0.11640102559470897	Jag1_Notch1	Erythroidpro	Erythroid
175	203	0.029447828012447996	Jag1_Notch1	Erythroidpro	Hepatocyte
175	217	0.0853033507750887	Jag1_Notch1	Erythroidpro	Erythroid
175	228	0.017466602005108488	Jag1_Notch1	Erythroidpro	Erythroid
181	196	0.10529780555417978	Jag1_Notch1	SEC	Hepatocyte
181	228	0.02351628004612113	Jag1_Notch1	SEC	Erythroid
185	97	0.03807433496874732	Jag1_Notch1	Erythroidpro	Erythroid
185	217	0.031910383011554355	Jag1_Notch1	Erythroidpro	Erythroid
